1195,BLKASHYAP,INE350H01032,65.9,20
1196,SKIPPER,INE439E01022,324.1,25.93
1197,FUSION,INE139R01012,520.6,20
1198,BCLIND,INE412G01024,56,22.16
1199,MAHESHWARI,INE263W01010,67.9,20
1200,RKEC,INE786W01010,91.55,26.66
1201,CONCOR,INE111A01025,1032.35,20
1202,SWARAJENG,INE277A01016,2397.8,20
1203,SGBDEC25XI,IN0020170133,7275,10
1204,UGROCAP,INE583D01011,269.6,20
1205,SCPL,INE501Y01019,401.3,20
1206,GAIL,INE129A01019,197.8,20
1207,AVADHSUGAR,INE349W01017,580.9,20
1208,PURVA,INE323I01011,392.35,100
1209,SMSLIFE,INE320X01016,666,20
1210,REDTAPE,INE0LXT01019,718.95,20
1211,FAIRCHEMOR,INE0DNW01011,1410.4,20
1212,PATANJALI,INE619A01035,1430.4,20
1213,CREDITACC,INE741K01010,1434.55,20
1214,INDOAMIN,INE760F01028,132.4,23.54
1215,DELHIVERY,INE148O01028,450,20
1216,ABFRL,INE647O01011,250.5,20
1217,SYNCOMF,INE312C01025,13.5,21.53
1218,LICNETFN50,INF767K01OS7,244.12,7.09
1219,KOHINOOR,INE080B01012,39.7,23.13
1220,HPAL,INE0GSL01024,102.7,20
1221,FINPIPE,INE183A01024,272.4,20
1222,SGBJU29III,IN0020210087,7106.67,10
1223,VSSL,INE050M01012,274.7,20
1224,IOB,INE565A01014,64.75,23.01
1225,AMBIKCO,INE540G01014,1559.45,20
1226,TMB,INE668A01016,485.4,20
1227,RPTECH,INE0J1F01024,336.95,20
1228,SCHAEFFLER,INE513A01022,3850.15,20
1229,DEVIT,INE060X01026,111.95,20
1230,VIKASLIFE,INE161L01027,5.25,23.66
1231,JTEKTINDIA,INE643A01035,169.95,20
1232,BUTTERFLY,INE295F01017,834.05,20
1233,ICICIPRULI,INE726G01019,574.3,20
1234,GRWRHITECH,INE291A01017,1661.55,20
1235,ORIENTCER,INE569C01020,48.2,21.05
1236,QUICKHEAL,INE306L01010,477.8,21.82
1237,CHOICEIN,INE102B01014,341.5,20
1238,HATSUN,INE473B01035,1066.5,20
1239,ISEC,INE763G01038,751.45,20
1240,SUZLON,INE040H01021,40.8,100
1241,THEMISMED,INE083B01024,213.8,20.1
1242,ABCAPITAL,INE674K01013,227.1,20
1243,PRECWIRE,INE372C01037,134.95,20.75
1244,UTIAMC,INE094J01016,923.55,20
1245,ASALCBR,INE073G01016,527.45,20
1246,BHARATRAS,INE838B01013,9411.45,20
1247,TIMETECHNO,INE508G01029,282.1,20
1248,YASHO,INE616Z01012,1901.1,20
1249,SIMBHALS,INE748T01016,27.85,24.94
1250,BAJAJCON,INE933K01021,256.45,20
1251,GLOBUSSPR,INE615I01010,783.95,20
1252,MANINFRA,INE949H01023,204.75,20
1253,DIXON,INE935N01020,8414.4,20
1254,GOCLCORP,INE077F01035,406.25,21.21
1255,MPSLTD,INE943D01017,1649.35,20
1256,CONCORDBIO,INE338H01029,1578.55,20
1257,MSUMI,INE0FS801015,68.65,20
1258,CYIENT,INE136B01020,1768.45,20
1259,SGBMAY28,IN0020200088,7139.52,10
1260,SHRIPISTON,INE526E01018,1961.45,20
1261,AMRUTANJAN,INE098F01031,752.75,20
1262,NATIONALUM,INE139A01034,183.05,20
1263,KSCL,INE455I01029,840.6,20
1264,MEDIASSIST,INE456Z01021,507.4,20
1265,BHARTIARTL,INE397D01024,1283.4,9
1266,DALBHARAT,INE00R701025,1794.45,20
1267,HDFCNEXT50,INF179KC1HS2,65.6,7.57
1268,BEPL,INE922A01025,99.35,20
1269,DALMIASUG,INE495A01022,391.6,20
1270,SILVER,INF209KB19F6,82.54,20
1271,STAR,INE939A01011,883,20
1272,RPOWER,INE614G01033,25.85,23.61
1273,ZEEMEDIA,INE966H01019,10.9,24.19
1274,NCLIND,INE732C01016,210.15,20
1275,BAJAJHCARE,INE411U01027,316.75,20
1276,LANDMARK,INE559R01029,794.5,20
1277,IVZINGOLD,INF205K01361,6360.5,20
1278,3IINFOLTD,INE748C01038,38.1,21.17
1279,PRAJIND,INE074A01025,542.6,20
1280,KAKATCEM,INE437B01014,219,20
1281,MRPL,INE103A01014,229.05,24.29
1282,DEEPENR,INE677H01012,187.05,22.49
1283,LIQUID1,INF174KA1LV5,1000,10
1284,RANEHOLDIN,INE384A01010,1461.2,20
1285,DCW,INE500A01029,54.25,20
1286,BHARATFORG,INE465A01025,1248.4,20
1287,HARSHA,INE0JUS01029,415.55,20
1288,VEDL,INE205A01025,410.5,20
1289,POKARNA,INE637C01025,465.9,20
1290,MRO-TEK,INE398B01018,79.5,28.34
1291,WONDERLA,INE066O01014,982.05,20
1292,AMBUJACEM,INE079A01024,607.45,20
1293,SANGAMIND,INE495C01010,417.95,23.94
1294,VOLTAS,INE226A01021,1447.2,20
1295,SBIETFPB,INF200KA1S22,246.04,20
1296,GENUSPAPER,INE949P01018,21.85,23.55
1297,BIGBLOC,INE412U01025,264.55,22.92
1298,HCG,INE075I01017,372.55,20
1299,EDELWEISS,INE532F01054,75.5,20
1300,VBL,INE200M01021,1507.15,20
1301,NAM-INDIA,INE298J01013,585.6,20
1302,CANFINHOME,INE477A01020,759.55,20
1303,COCHINSHIP,INE704P01025,1287.6,23.5
1304,SILVERIETF,INF109KC1Y56,82.91,20
1305,TATAINVEST,INE672A01018,6344.8,100
1306,PARAS,INE045601015,712.2,20
1307,MAPMYINDIA,INE0BV301023,1934.6,20
1308,DLF,INE271C01023,887.1,20
1309,ICRA,INE725G01011,5056.1,20
1310,CARBORUNIV,INE120A01034,1516.25,20
1311,NESCO,INE317F01035,833.25,20
1312,GOLDETF,INF769K01JP9,71.04,20
1313,NAGAFERT,INE454M01024,10.7,20.73
1314,SBIETFQLTY,INF200KA1WX6,199.91,20
1315,SRHHYPOLTD,INE917H01012,544.05,20
1316,SGBJUN27,IN0020190073,7090.68,10
1317,MAHSEAMLES,INE271B01025,875.6,20
1318,BALAMINES,INE050E01027,2127.05,20
1319,NAVINFLUOR,INE048G01026,3440.9,20
1320,HERANBA,INE694N01015,321.15,20
1321,INDSWFTLAB,INE915B01019,112.25,21.69
1322,SGBJUL29IV,IN0020210111,7091.03,10
1323,RAMCOSYS,INE246B01019,364.85,100
1324,JMFINANCIL,INE780C01023,83.2,20
1325,EGOLD,INF754K01SE6,73.4,20
1326,ESILVER,INF754K01SF3,83.44,20
1327,SBGLP,INE05ST01028,111.1,20
1328,AZAD,INE02IJ01035,1308.9,20
1329,STEELCAS,INE124E01020,659.9,20
1330,SIGACHI,INE0D0K01022,66.1,23.31
1331,LIQUIDIETF,INF109KC1KT9,1000,10
1332,GOPAL,INE0L9R01028,319.3,20
1333,ARCHIES,INE731A01020,29.6,100
1334,LALPATHLAB,INE600L01024,2339.6,20
1335,JKPAPER,INE789E01012,379.15,20
1336,EMSLIMITED,INE0OV601013,443.55,20
1337,MAANALU,INE215I01027,143.25,23.41
1338,INDIACEM,INE383A01012,216.6,20
1339,GENUSPOWER,INE955D01029,299.05,20.65
1340,GPIL,INE177H01021,901.55,20
1341,BLUEDART,INE233B01017,7297.9,20
1342,HEALTHADD,INF740KA1UF4,120.84,20
1343,SILINV,INE923A01015,520.35,20
1344,CAREERP,INE521J01018,396.6,20
1345,RELIGARE,INE621H01010,216.25,20
1346,HITECH,INE106T01025,131.1,20.73
1347,APTECHT,INE266F01018,233.35,20.03
1348,MOM100,INF247L01023,54.1,6.04
1349,KOLTEPATIL,INE094I01018,527.7,20
1350,TOTAL,INE336X01012,100.8,20
1351,CHEMBOND,INE995D01025,570.55,20
1352,RALLIS,INE613A01020,273.2,20
1353,EQUAL50ADD,INF740KA1QK2,290.12,20
1354,MBAPL,INE900L01010,231.15,20
1355,EMIL,INE02YR01019,226.75,20
1356,FINEORG,INE686Y01026,4271.45,20
1357,CIPLA,INE059A01026,1423.4,9.42
1358,LXCHEM,INE576O01020,239.85,20
1359,BBNPPGOLD,INF251K01SU9,70.75,20
1360,GREENPLY,INE461C01038,250,20
1361,SOMANYCERA,INE355A01028,635.05,20
1362,KINGFA,INE473D01015,2062.65,20
1363,KITEX,INE602G01020,201.9,20
1364,TEJASNET,INE010J01012,1071.55,20.55
1365,MANAPPURAM,INE522D01027,192.55,20
1366,STLTECH,INE089C01029,133.85,20
1367,LIQUIDADD,INF740KA1UM0,1008.06,10
1368,MAFANG,INF769K01HF4,96.8,20
1369,ZIMLAB,INE518E01015,115.85,20
1370,TCS,INE467B01029,3921.05,9
1371,EIDPARRY,INE126A01031,613.65,20
1372,NRL,INE0JM501013,76.85,22.55
1373,OSWALSEEDS,INE00IK01029,29,100
1374,DONEAR,INE668D01028,102.85,20.19
1375,PNBGILTS,INE859A01011,107.1,20
1376,LLOYDSME,INE281B01032,693.9,20
1377,DWARKESH,INE366A01041,71.2,20
1378,NDLVENTURE,INE353A01023,98.65,20
1379,HUDCO,INE031A01017,213.8,23.97
1380,SGBFEB28IX,IN0020190545,7120.1,10
1381,POWERMECH,INE211R01019,4947.85,20
1382,ADANIGREEN,INE364U01010,1766.65,21.67
1383,TEXMOPIPES,INE141K01013,83,24.13
1384,NETWEB,INE0NT901020,1932.15,20
1385,SHALPAINTS,INE849C01026,167.05,20
1386,CONSUMIETF,INF109KC1V42,106.36,20
1387,HDFCMID150,INF179KC1HT0,18.87,6
1388,IDFCFIRSTB,INE092T01019,80.05,20
1389,SINCLAIR,INE985A01022,123.55,20
1390,SHAILY,INE151G01028,610.8,20
1391,ROSSELLIND,INE847C01020,453.15,23.07
1392,BAJAJ-AUTO,INE917I01010,9052.55,9.5
1393,WELENT,INE625G01013,371.25,20
1394,GLOBALVECT,INE792H01019,207.6,100
1395,PRICOLLTD,INE726V01018,435.1,20
1396,JKLAKSHMI,INE786A01032,797.05,20
1397,PRSMJOHNSN,INE010A01011,157.9,20
1398,GANDHAR,INE717W01049,221.35,20
1399,CIGNITITEC,INE675C01017,1329.8,20
1400,GRAVITA,INE024L01027,929.4,20
1401,BHEL,INE257A01026,288.95,20
1402,HLVLTD,INE102A01024,27.1,100
1403,USHAMART,INE228A01035,364.5,20
1404,BOSCHLTD,INE323A01026,30034.55,20
1405,BIKAJI,INE00E101023,525.8,20
1406,SECURCRED,INE195Y01010,17.3,28.08
1407,DVL,INE477B01010,321.25,20.7
1408,RATEGAIN,INE0CLI01024,658.4,20
1409,HDFCQUAL,INF179KC1DL6,52.64,20
1410,MAHSCOOTER,INE288A01013,7721.85,20
1411,DABUR,INE016A01026,530.8,20
1412,NGIL,INE236Y01012,55.9,25.69
1413,CHENNPETRO,INE178A01016,971.75,23
1414,AGARIND,INE204E01012,844.1,20
1415,EQUITASBNK,INE063P01018,95.85,20
1416,HDFCGROWTH,INF179KC1DJ0,108.52,20
1417,TAKE,INE142I01023,22.15,21.79
1418,ISFT,INE566K01011,131.85,24.02
1419,SPAL,INE212I01016,571.3,20
1420,LYKALABS,INE933A01014,118.65,20
1421,KRBL,INE001B01026,289.2,20
1422,MAHKTECH,INF769K01HS7,13.8,20
1423,NIFTYBEES,INF204KB14I2,248.37,6
1424,SATIA,INE170E01023,114.95,20
1425,CPSEETF,INF457M01133,87.28,20
1426,LOWVOL,INF769K01JU9,180.16,20
1427,DOLATALGO,INE966A01022,134.35,24.83
1428,INTENTECH,INE781A01025,123.7,100
1429,KEI,INE878B01027,3798.15,20
1430,FIBERWEB,INE296C01020,34.85,20
1431,DODLA,INE021O01019,956.2,20
1432,UMANGDAIRY,INE864B01027,89.45,23.77
1433,ALPA,INE385I01010,93.95,20
1434,SGBNOV24,IN0020160076,7121.15,10
1435,VMART,INE665J01013,2116.25,20
1436,MARATHON,INE182D01020,430.5,20
1437,ALICON,INE062D01024,895.8,20
1438,JUBLFOOD,INE797F01020,472.65,20
1439,MCDOWELL-N,INE854D01024,1231.7,20
1440,SBILIFE,INE123W01016,1440.6,9
1441,AXISNIFTY,INF846K01W98,241.64,6
1442,ALPHAETF,INF769K01KU7,24.87,20
1443,SOLARINDS,INE343H01029,9026.4,20
1444,PARAGMILK,INE883N01014,204.8,20
1445,ZEEL,INE256A01028,136.4,26.01
1446,GOLDETFADD,INF740KA1SW3,70.94,20
1447,SONATSOFTW,INE269A01021,660.2,20
1448,MAHLOG,INE766P01016,460.5,20
1449,CCL,INE421D01022,584.5,20
1450,OFSS,INE881D01027,7860.5,20
1451,BSL,INE594B01012,180.25,20
1452,TBZ,INE760L01018,116.9,20
1453,JBMA,INE927D01044,1920.15,20.92
1454,HEMIPROP,INE0AJG01018,202.6,20
1455,GOACARBON,INE426D01013,851.5,20.79
1456,CUMMINSIND,INE298A01020,3409.8,20
1457,GFLLIMITED,INE538A01037,81.4,20
1458,GPTHEALTH,INE486R01017,168.8,20
1459,SGBDE31III,IN0020230168,7187.42,10
1460,NBCC,INE095N01031,133.6,22.71
1461,REPCOHOME,INE612J01015,513.7,20
1462,AWHCL,INE01BK01022,488.05,20
1463,CAMS,INE596I01012,3276.95,20
1464,UJJIVAN,INE334L01012,589.5,100
1465,GUFICBIO,INE742B01025,326.9,20
1466,LFIC,INE850E01012,177,100
1467,MANGCHEFER,INE558B01017,112.4,20
1468,MOREALTY,INF247L01CI4,98.64,20
1469,INDIGOPNTS,INE09VQ01012,1383.15,20
1470,SGBOC28VII,IN0020200203,7098.97,10
1471,NAZARA,INE418L01021,641.05,20
1472,DSSL,INE417B01040,1221.55,28.39
1473,HINDCOMPOS,INE310C01029,420.1,20
1474,STEELCITY,INE395H01011,100.8,20.32
1475,PREMEXPLN,INE863B01011,2341.45,23.11
1476,ZUARI,INE840M01016,185.7,20.21
1477,STYRENIX,INE189B01011,1563.1,20
1478,MAZDA,INE885E01034,1465.7,20
1479,MATRIMONY,INE866R01028,565.2,20
1480,MPHASIS,INE356A01018,2299.15,20
1481,NV20,INF174K01Z71,141.03,20
1482,JUBLINGREA,INE0BY001018,534.65,20
1483,CLEDUCATE,INE201M01029,84.7,20
1484,SGBAUG30,IN0020220078,7151.07,10
1485,SSWL,INE802C01033,222.85,20
1486,BBTC,INE050A01025,1560.5,20
1487,BLSE,INE0NLT01010,293.75,20
1488,FOSECOIND,INE519A01011,3394.45,20
1489,GSS,INE871H01011,128.2,20.29
1490,NIFTYETF,INF769K01EG9,237.36,6
1491,GSEC5IETF,INF109KC14A8,55.7,10
1492,MOMENTUM,INF209KB14K7,33,20
1493,SPLPETRO,INE663A01033,687.5,20
1494,ZOMATO,INE758T01015,195.7,20
1495,RADIOCITY,INE919I01024,17.55,20.71
1496,SHREEPUSHK,INE712K01011,176.2,20
1497,BAYERCROP,INE462A01022,5432.6,20
1498,GMBREW,INE075D01018,774.2,20
1499,HFCL,INE548A01028,98,20.26
1500,CRISIL,INE007A01025,4295.25,20
1501,JUNIPER,INE696F01016,460,20
1502,HUHTAMAKI,INE275B01026,302.25,20
1503,POWERGRID,INE752E01010,306.85,10.53
1504,HPL,INE495S01016,409.2,24.04
1505,PAISALO,INE420C01059,63.7,28.03
1506,GESHIP,INE017A01032,1004.9,20
1507,APOLLOTYRE,INE438A01022,482.7,20
1508,SREEL,INE099F01013,298.55,20
1509,CELLO,INE0LMW01024,931.2,20
1510,ANANDRATHI,INE463V01026,4049.9,20
1511,SGBDEC2512,IN0020170141,7149,10
1512,RISHABH,INE0N2P01017,459.65,20
1513,PSUBNKIETF,INF109KC10S8,72.86,20
1514,EMUDHRA,INE01QM01018,732.85,20
1515,RITCO,INE01EG01016,259.7,20.5
1516,SUNTV,INE424H01027,653.15,20
1517,ARCHIDPLY,INE877I01016,123.9,100
1518,UNIVASTU,INE562X01013,199.55,100
1519,DBCORP,INE950I01011,272.5,100
1520,XELPMOC,INE01P501012,141.35,100
1521,ANMOL,INE02AR01019,39.4,20
1522,SGBFEB32IV,IN0020230184,7193.93,10
1523,SIGMA,INE0A0S01010,403.85,20
1524,ITDCEM,INE686A01026,384.85,20
1525,AROGRANITE,INE210C01013,54.2,20.74
1526,KIRIINDUS,INE415I01015,348.6,20
1527,SINTERCOM,INE129Z01016,132.7,20
1528,EXPLEOSOL,INE201K01015,1300.55,20
1529,OAL,INE959C01023,360.4,20.39
1530,RHIM,INE743M01012,617.45,20
1531,GOCOLORS,INE0BJS01011,1000,20
1532,RELCHEMQ,INE750D01016,219.45,20
1533,LOKESHMACH,INE397H01017,432.65,100
1534,MANORG,INE370D01013,364.25,100
1535,ROUTE,INE450U01017,1534.95,20
1536,BAJAJHIND,INE306A01021,34.1,24.31
1537,PENINLAND,INE138A01028,56.65,25.34
1538,AGI,INE415A01038,737.4,21.43
1539,BRIGADE,INE791I01019,1110.05,20
1540,BIRLACABLE,INE800A01015,263.8,23.48
1541,GULFOILLUB,INE635Q01029,959.55,20
1542,NH,INE410P01011,1265.7,20
1543,HMAAGRO,INE0ECP01024,57.95,20
1544,SGBMR29XII,IN0020200427,7080.1,10
1545,WOCKPHARMA,INE049B01025,542.05,100
1546,SANGHVIMOV,INE989A01024,1354.9,20.98
1547,UNITEDTEA,INE458F01011,339.5,20
1548,GILT5YBEES,INF204KC1030,55.53,10
1549,GOLDIETF,INF109KC1NT3,62.39,20
1550,ASTRAMICRO,INE386C01029,662.9,20
1551,PCJEWELLER,INE785M01013,50.9,24.46
1552,AGROPHOS,INE740V01019,44.2,26.96
1553,KRYSTAL,INE0QN801017,749.9,20
1554,AKG,INE00Y801016,20.4,20.69
1555,KIRLOSBROS,INE732A01036,1341.7,20.83
1556,EKC,INE184H01027,142.15,22.19
1557,SHREDIGCEM,INE232A01011,111.55,20
1558,NESTLEIND,INE239A01024,2457.4,9
1559,UNIONBANK,INE692A01016,147.7,20
1560,PRUDENT,INE00F201020,1620.45,20
1561,DLINKINDIA,INE250K01012,319.5,20
1562,MOTHERSON,INE775A01035,127.85,20
1563,ASHIANA,INE365D01021,378.35,20
1564,INDORAMA,INE156A01020,43.05,20
1565,KIRLOSIND,INE250A01039,5359.8,20
1566,JETFREIGHT,INE982V01025,13.65,23.63
1567,SINDHUTRAD,INE325D01025,22.5,25.47
1568,BANSWRAS,INE629D01020,155.85,20
1569,RAMAPHO,INE809A01024,177.55,20
1570,ERIS,INE406M01024,871.2,20
1571,EIHOTEL,INE230A01023,482.35,20
1572,TITAGARH,INE615H01020,1034.15,20.18
1573,CHOLAHLDNG,INE149A01033,1123.3,20
1574,DEVYANI,INE872J01023,162.85,20
1575,DTIL,INE341R01014,198.7,20
1576,EPIGRAL,INE071N01016,1290.8,20
1577,PFOCUS,INE367G01038,102.1,24.22
1578,SKFINDIA,INE640A01023,4656.75,20
1579,SGBJUN31I,IN0020230069,7168.08,10
1580,STCINDIA,INE655A01013,140,23.82
1581,ISMTLTD,INE732F01019,102.6,20
1582,TATAGOLD,INF277KA1976,7.11,20
1583,METROBRAND,INE317I01021,1062.75,20
1584,HDFCLOWVOL,INF179KC1HU8,18.07,20
1585,TORNTPOWER,INE813H01021,1440.6,20
1586,IRCON,INE962Y01021,245.85,23.86
1587,TCNSBRANDS,INE778U01029,429.2,20
1588,NAVA,INE725A01022,513.15,20
1589,SUNCLAY,INE0Q3R01026,1714.95,20
1590,SALONA,INE498E01010,307.4,20
1591,ASIANTILES,INE022I01019,60.25,20
1592,BBOX,INE676A01027,221.55,20.26
1593,POONAWALLA,INE511C01022,478.15,20
1594,LEMONTREE,INE970X01018,157.25,20
1595,KOKUYOCMLN,INE760A01029,153.3,20
1596,JINDALSTEL,INE749A01030,936,20
1597,ALPL30IETF,INF109KC1N59,273.69,20
1598,360ONE,INE466L01038,766.85,20
1599,BLS,INE153T01027,337.55,20.22
1600,LAGNAM,INE548Z01017,155.65,100
1601,BLISSGVS,INE416D01022,112.95,20.12
1602,BBL,INE464A01036,3295.7,20
1603,INDIAMART,INE933S01016,2783.3,20
1604,EMMBI,INE753K01015,102.65,20
1605,KOTARISUG,INE419A01022,57.9,20
1606,VGUARD,INE951I01027,346.2,20
1607,QUESS,INE615P01015,627.6,20
1608,MINDTECK,INE110B01017,340.3,27.42
1609,GRINFRA,INE201P01022,1369.85,20
1610,MUKANDLTD,INE304A01026,171.4,20
1611,QUAL30IETF,INF109KC15T5,204.53,20
1612,UTTAMSUGAR,INE786F01031,351.8,20
1613,MANYAVAR,INE825V01034,926,20
1614,BANKNIFTY1,INF174K01F59,497.75,20
1615,INDIASHLTR,INE922K01024,577.55,20
1616,DYNAMATECH,INE221B01012,7897.75,20
1617,CESC,INE486A01021,149,20
1618,KICL,INE029L01018,4279.4,20
1619,SHEMAROO,INE363M01019,168.4,25.61
1620,SJS,INE284S01014,605.75,20
1621,KRSNAA,INE08LI01020,595.35,20
1622,SKMEGGPROD,INE411D01015,282.5,23.69
1623,PANAMAPET,INE305C01029,333.7,20
1624,VENKEYS,INE398A01010,1807.35,20
1625,ADANIPOWER,INE814H01011,589.05,20
1626,ESABINDIA,INE284A01012,5313.65,20
1627,TEXINFRA,INE435C01024,95.25,21.93
1628,HEIDELBERG,INE578A01017,198.05,20
1629,CGCL,INE180C01042,219.4,20.62
1630,FINIETF,INF109KC17L8,23.74,20
1631,LUXIND,INE150G01020,1467.3,20
1632,GSFC,INE026A01025,238.3,20
1633,VIMTALABS,INE579C01029,507.75,20
1634,MANORAMA,INE00VM01036,617.85,100
1635,ALEMBICLTD,INE426A01027,91.25,20
1636,SURAJEST,INE843S01025,430.8,20
1637,BHARATGEAR,INE561C01019,113.75,20
1638,COALINDIA,INE522F01014,460.6,12.18
1639,RAJRATAN,INE451D01029,610.45,20
1640,SUNTECK,INE805D01034,426.95,20
1641,MEDANTA,INE474Q01031,1400.45,20
1642,KALAMANDIR,INE438K01021,189.7,20
1643,INDTERRAIN,INE611L01021,72.5,20.76
1644,GLAXO,INE159A01016,2082.55,20
1645,VSTIND,INE710A01016,3884.45,20
1646,ASAHIINDIA,INE439A01020,640.2,20
1647,ADVANIHOTR,INE199C01026,79.6,20
1648,EXXARO,INE0GFE01018,97.75,20
1649,PFC,INE134E01011,437.8,20
1650,SNOWMAN,INE734N01019,65.8,20
1651,HGS,INE170I01016,873.85,20
1652,ARIHANTSUP,INE643K01018,340.35,22.3
1653,CRAFTSMAN,INE00LO01017,4329.25,20
1654,XCHANGING,INE692G01013,117.2,22.13
1655,CAPTRUST,INE707C01018,127.75,25.13
1656,MANINDS,INE993A01026,385.65,100
1657,MANAKSIA,INE015D01022,111.45,20
1658,LIQUIDSBI,INF200KA13Z8,1000.01,10
1659,PRECAM,INE484I01029,201.75,21.92
1660,SGBFEB29XI,IN0020200393,7091.05,10
1661,VERTOZ,INE188Y01015,813.15,100
1662,KCP,INE805C01028,168.75,20
1663,SGBJAN27,IN0020180462,7175,10
1664,ZYDUSWELL,INE768C01010,1639.55,20
1665,LUMAXTECH,INE872H01027,469.4,20
1666,ICIL,INE483B01026,389.2,20
1667,JAGSNPHARM,INE048B01027,343.5,20
1668,HIRECT,INE835D01023,705.35,25.44
1669,HEG,INE545A01016,2412.2,20
1670,ELECON,INE205B01023,1059.65,20
1671,SUBROS,INE287B01021,605.5,20
1672,SHYAMMETL,INE810G01011,589.65,20
1673,INOXWIND,INE066P01011,605.7,22.78
1674,SHIVALIK,INE788J01021,670.6,20
1675,CROMPTON,INE299U01018,323.45,20
1676,AUTOIETF,INF109KC10V2,22.84,20
1677,JPPOWER,INE351F01018,19.15,100
1678,GALLANTT,INE297H01019,309.45,100
1679,EBBETF0433,INF754K01QX0,1111.02,20
1680,SETFNIFBK,INF200KA1580,493.39,20
1681,WELCORP,INE191B01025,582.9,20
1682,HDFCGOLD,INF179KC1981,62.62,20
1683,DEEPINDS,INE0FHS01024,284.5,20
1684,CAMPUS,INE278Y01022,243.95,20
1685,AMIORG,INE00FF01017,1202.1,20
1686,TECHNOE,INE285K01026,1024.9,20
1687,JSL,INE220G01021,722.1,20
1688,SGBFEB27,IN0020180561,7101,10
1689,PODDARMENT,INE371C01013,340.85,20
1690,JMA,INE412C01023,99.6,100
1691,CSLFINANCE,INE718F01018,429.75,20
1692,ESAFSFB,INE818W01011,61.05,20
1693,MUTHOOTCAP,INE296G01013,312.2,20
1694,GREAVESCOT,INE224A01026,140.15,20
1695,BHARATWIRE,INE316L01019,280.2,21.07
1696,SCHAND,INE807K01035,236.4,20
1697,MOL,INE0CT101020,84.65,20
1698,EASEMYTRIP,INE07O001026,46.05,20
1699,PPAP,INE095I01015,196.8,20
1700,BASML,INE186H01022,49.8,20
1701,MONQ50,INF247L01AU3,62.1,6
1702,VINDHYATEL,INE707A01012,2460.55,20
1703,RPSGVENT,INE425Y01011,691.05,20
1704,MTARTECH,INE864I01014,1844.4,20
1705,KPIL,INE220B01022,1249.7,20
1706,AARTIIND,INE769A01020,749.8,20
1707,JAGRAN,INE199G01027,99.7,20
1708,RANASUG,INE625B01014,22.15,20
1709,NETWORK18,INE870H01013,80.65,22.3
1710,VOLTAMP,INE540H01012,9843.7,20
1711,IRCTC,INE335Y01020,1022.2,20
1712,SALASAR,INE170V01027,20,23.72
1713,BANKIETF,INF109KC15I8,49.24,20
1714,FACT,INE188A01015,691.55,25.16
1715,CAPITALSFB,INE646H01017,379.2,20
1716,NUVAMA,INE531F01015,5410.35,20
1717,KHAICHEM,INE745B01028,70.95,20.54
1718,RKFORGE,INE399G01023,701.75,20
1719,HITECHGEAR,INE127B01011,1088.75,100
1720,SAPPHIRE,INE806T01012,1395.55,20
1721,MASPTOP50,INF769K01HP3,42.66,7.71
1722,IGARASHI,INE188B01013,512,20
1723,MMP,INE511Y01018,272.1,20
1724,TARSONS,INE144Z01023,440.8,20
1725,SGBJAN29X,IN0020200385,7100.72,10
1726,KSL,INE907A01026,837.45,20
1727,TEAMLEASE,INE985S01024,3141,20
1728,GNFC,INE113A01013,678.65,20
1729,DELPHIFX,INE726L01019,224.9,20.3
1730,GMRP&UI,INE0CU601026,68.8,24.33
1731,HTMEDIA,INE501G01024,28,20
1732,VISHWARAJ,INE430N01022,16.1,20
1733,ETHOSLTD,INE04TZ01018,2318.05,20
1734,KANORICHEM,INE138C01024,120.95,20
1735,5PAISA,INE618L01018,509.05,20
1736,TCI,INE688A01022,862.55,20
1737,KPITTECH,INE04I401011,1513.6,20
1738,VIPCLOTHNG,INE450G01024,38.7,20
1739,DCMSHRIRAM,INE499A01024,1015.3,20
1740,TTKHLTCARE,INE910C01018,1479.1,20
1741,LTTS,INE010V01017,4498.6,20
1742,GRAPHITE,INE371A01025,648.9,20
1743,MAXHEALTH,INE027H01010,831.35,20
1744,GODREJAGRO,INE850D01014,566.5,20
1745,JKIL,INE576I01022,658.35,20
1746,IDEA,INE669E01016,12.8,24.7
1747,SJVN,INE002L01015,132.45,24.64
1748,AIAENG,INE212H01026,3763.5,20
1749,UFLEX,INE516A01017,441.3,20
1750,ALLCARGO,INE418H01029,70.45,20
1751,RITES,INE320J01015,674.65,20.6
1752,EPL,INE255A01020,194.5,20
1753,IKIO,INE0LOJ01019,295.45,20
1754,MARICO,INE196A01026,530.3,20
1755,APEX,INE346W01013,226.1,20
1756,SANDESH,INE583B01015,1236.95,20
1757,GRANULES,INE101D01020,422.5,20
1758,ICICIBANK,INE090A01021,1146.3,9
1759,AXITA,INE02EZ01022,22.95,21.34
1760,AXISTECETF,INF846K01Y96,350.15,20
1761,SBIETFIT,INF200KA1S14,351.73,20
1762,HDFCSML250,INF179KC1FB2,156.67,6
1763,ZENTEC,INE251B01027,1033.9,20
1764,ASIANPAINT,INE021A01026,2932.15,9
1765,AVONMORE,INE323B01016,118.85,20
1766,RIIL,INE046A01015,1282.7,20
1767,COFFEEDAY,INE335K01011,59.85,25.66
1768,PRIVISCL,INE959A01019,1203.2,20
1769,FMGOETZE,INE529A01010,365.05,20
1770,BALMLAWRIE,INE164A01016,270.8,20
1771,KAMATHOTEL,INE967C01018,282.25,20
