1792,NETWEB,INE0NT901020,2678.9,60
1793,NIITMTS,INE342G01023,517.4,60
1794,REDTAPE,INE0LXT01019,736.7,60
1795,RITCO,INE01EG01016,323.7,60
1796,SINDHUTRAD,INE325D01025,23.85,60
1797,AGROPHOS,INE740V01019,43.87,60
1798,AVALON,INE0LCL01028,587.15,60
1799,GOLDETFADD,INF740KA1SW3,72.06,60
1800,BLAL,INE0N7W01012,254.9,60
1801,RACE,INE084Q01012,417.05,60
1802,SADHNANIQ,INE888C01040,65.38,60
1803,VIRINCHI,INE539B01017,35.27,60
