ROLLATAINERS LIMITED          ,ROLLT     ,BE,G,0000003.65,0000003.70,0000003.70,0000003.70,0000003.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ROSSARI BIOTECH LIMITED       ,ROSSARI   ,EQ,N,0000693.30,0000693.55,0000701.40,0000690.00,0000696.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ROSSELL INDIA LIMITED         ,ROSSELLIND,EQ,N,0000479.50,0000484.00,0000487.05,0000461.95,0000466.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ROTO PUMPS LIMITED            ,ROTO      ,EQ,N,0000440.15,0000442.50,0000445.20,0000424.10,0000428.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ROUTE MOBILE LIMITED          ,ROUTE     ,EQ,N,0001429.85,0001434.80,0001439.00,0001414.00,0001419.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ROX HI TECH LIMITED           ,ROXHITECH ,SM,N,0000136.60,0000139.00,0000139.90,0000129.05,0000130.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ROYAL ORCHID HOTELS LTD       ,ROHLTD    ,EQ,N,0000368.05,0000368.50,0000369.00,0000360.00,0000363.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RPG LIFE SCIENCES LTD         ,RPGLIFE   ,EQ,N,0001463.05,0001459.95,0001470.00,0001437.95,0001463.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RPSG VENTURES LIMITED         ,RPSGVENT  ,EQ,N,0000648.85,0000652.00,0000660.00,0000632.20,0000641.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RSWM LIMITED                  ,RSWM      ,EQ,N,0000184.20,0000184.65,0000184.65,0000181.55,0000182.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RUCHI INFRASTRUCTURE LTD      ,RUCHINFRA ,EQ,N,0000012.40,0000012.40,0000012.85,0000012.10,0000012.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RUCHIRA PAPERS LIMITED        ,RUCHIRA   ,EQ,N,0000127.50,0000129.25,0000129.90,0000126.65,0000127.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RUDRABHISHEK ENTERP LTD       ,REPL      ,EQ,N,0000182.70,0000183.00,0000188.00,0000183.00,0000183.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RULKA ELECTRICALS LIMITED     ,RULKA     ,ST,N,0000473.85,0000450.15,0000450.15,0000450.15,0000450.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RUPA & COMPANY LTD            ,RUPA      ,EQ,N,0000252.60,0000252.45,0000255.05,0000247.50,0000248.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
RUSHIL DECOR LIMITED          ,RUSHIL    ,EQ,N,0000321.35,0000318.05,0000333.00,0000315.50,0000331.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
S CHAND AND COMPANY LTD       ,SCHAND    ,EQ,N,0000238.90,0000239.65,0000242.20,0000228.90,0000231.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
S H KELKAR AND CO. LTD.       ,SHK       ,EQ,N,0000196.50,0000204.95,0000205.50,0000196.30,0000198.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
S J LOGISTICS (INDIA) LTD     ,SJLOGISTIC,SM,N,0000428.25,0000437.50,0000442.00,0000406.85,0000408.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
S&S POWER SWITCHGEARS         ,S&SPOWER  ,BE,N,0000270.05,0000269.65,0000269.65,0000256.55,0000258.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
S. P. APPARELS LIMITED        ,SPAL      ,EQ,N,0000590.45,0000590.45,0000595.90,0000581.20,0000584.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
S.A.L. STEEL LTD.             ,SALSTEEL  ,BE,G,0000019.85,0000019.75,0000019.85,0000019.75,0000019.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAAKSHI MEDTEC N PANELS L     ,SAAKSHI   ,SM,N,0000251.60,0000251.20,0000253.00,0000246.50,0000248.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAB EVENTS & GOVERNANCE       ,SABEVENTS ,BE,G,0000010.00,0000010.00,0000010.00,0000009.80,0000009.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SABAR FLEX INDIA LIMITED      ,SABAR     ,SM,N,0000020.35,0000021.15,0000021.35,0000021.15,0000021.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SADBHAV ENGINEERING LTD       ,SADBHAV   ,BE,N,0000027.90,0000028.30,0000028.40,0000027.20,0000027.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SADBHAV INFRA PROJ LTD.       ,SADBHIN   ,EQ,N,0000006.65,0000006.75,0000006.75,0000006.35,0000006.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SADHANA NITROCHEM LIMITED     ,SADHNANIQ ,EQ,N,0000066.95,0000067.95,0000069.00,0000063.05,0000063.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SADHAV SHIPPING LIMITED       ,SADHAV    ,SM,N,0000215.75,0000222.00,0000222.00,0000202.65,0000204.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAFARI IND (INDIA) LTD        ,SAFARI    ,EQ,N,0002048.55,0002069.05,0002072.95,0002011.05,0002027.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAGAR CEMENTS LIMITED         ,SAGCEM    ,EQ,N,0000215.30,0000214.50,0000216.30,0000212.20,0000213.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAGARDEEP ALLOYS LIMITED      ,SAGARDEEP ,EQ,N,0000027.60,0000028.25,0000028.40,0000026.25,0000026.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAH POLYMERS LIMITED          ,SAH       ,EQ,N,0000093.95,0000094.40,0000095.20,0000093.00,0000093.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAHAJ FASHIONS LIMITED        ,SAHAJ     ,SM,N,0000020.50,0000020.55,0000020.60,0000020.50,0000020.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAHANA SYSTEM LIMITED         ,SAHANA    ,SM,N,0001075.20,0001099.80,0001128.95,0001021.45,0001128.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAHYADRI INDUSTRIES LTD       ,SAHYADRI  ,EQ,N,0000345.00,0000340.00,0000349.10,0000335.05,0000338.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAI SILKS (KALAMANDIR) L      ,KALAMANDIR,EQ,N,0000171.55,0000171.55,0000180.35,0000169.25,0000177.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAKAR HEALTHCARE LIMITED      ,SAKAR     ,EQ,N,0000340.20,0000340.20,0000342.20,0000332.00,0000334.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAKSOFT LIMITED               ,SAKSOFT   ,EQ,N,0000264.80,0000261.30,0000264.70,0000252.05,0000253.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAKTHI SUGARS LTD             ,SAKHTISUG ,EQ,N,0000033.20,0000033.20,0000033.90,0000032.45,0000032.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAKUMA EXPORTS LIMITED        ,SAKUMA    ,EQ,N,0000030.15,0000031.00,0000031.80,0000028.75,0000029.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SALASAR EXTERIOR CONT LTD     ,SECL      ,SM,N,0000022.55,0000022.60,0000022.60,0000021.45,0000021.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SALASAR TECHNO ENGG. LTD.     ,SALASAR   ,EQ,N,0000020.85,0000020.90,0000020.95,0000020.15,0000020.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SALONA COTSPIN LTD.           ,SALONA    ,EQ,N,0000295.65,0000290.00,0000299.85,0000290.00,0000290.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SALZER ELECTRONICS LTD        ,SALZERELEC,EQ,N,0000749.30,0000746.10,0000756.10,0000719.95,0000722.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAMBHAAV MEDIA LTD            ,SAMBHAAV  ,BE,N,0000005.15,0000005.15,0000005.25,0000005.05,0000005.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAMEERA AGRO AND INFRA L      ,SAIFL     ,SM,N,0000084.50,0000085.00,0000085.00,0000083.00,0000083.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAMHI HOTELS LIMITED          ,SAMHI     ,EQ,N,0000191.75,0000191.70,0000193.65,0000188.00,0000190.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAMPANN UTPADAN INDIA LTD     ,SAMPANN   ,EQ,N,0000026.80,0000026.50,0000026.95,0000025.50,0000025.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAMVRDHNA MTHRSN INTL LTD     ,MOTHERSON ,EQ,N,0000143.70,0000144.75,0000144.75,0000139.80,0000142.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANDESH LTD                   ,SANDESH   ,EQ,N,0001254.45,0001225.00,0001264.45,0001225.00,0001234.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANDHAR TECHNOLOGIES LTD      ,SANDHAR   ,EQ,N,0000530.70,0000534.60,0000540.40,0000530.25,0000536.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANDUR MANG & IRON ORES L     ,SANDUMA   ,EQ,N,0000547.95,0000550.00,0000556.95,0000535.55,0000540.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANGAM (INDIA) LTD            ,SANGAMIND ,EQ,N,0000381.35,0000383.40,0000384.05,0000370.00,0000372.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANGANI HOSPITALS LIMITED     ,SANGANI   ,SM,N,0000044.80,0000044.50,0000044.50,0000044.50,0000044.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANGHI INDUSTRIES LTD         ,SANGHIIND ,EQ,N,0000093.35,0000093.35,0000093.35,0000091.10,0000091.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANGHVI MOVERS LTD            ,SANGHVIMOV,EQ,N,0001132.85,0001134.90,0001152.00,0001095.00,0001107.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANGINITA CHEMICALS LTD       ,SANGINITA ,BE,N,0000023.30,0000023.00,0000023.00,0000022.15,0000022.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANOFI INDIA LIMITED          ,SANOFI    ,EQ,N,0008673.75,0008700.00,0008700.00,0008548.70,0008604.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SANSERA ENGINEERING LTD       ,SANSERA   ,EQ,N,0001035.30,0001044.80,0001049.00,0001019.05,0001033.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAPPHIRE FOODS INDIA LTD      ,SAPPHIRE  ,EQ,N,0001401.20,0001401.20,0001416.95,0001392.05,0001403.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAR TELEVENTURE LIMITED       ,SARTELE   ,SM,N,0000243.65,0000252.70,0000252.90,0000232.50,0000243.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SARDA ENERGY & MIN LTD        ,SARDAEN   ,EQ,N,0000241.25,0000242.95,0000250.00,0000233.05,0000235.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAREGAMA INDIA LIMITED        ,SAREGAMA  ,EQ,N,0000482.70,0000489.00,0000492.30,0000467.40,0000475.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SARLA PERF. FIBERS LTD        ,SARLAPOLY ,EQ,N,0000084.20,0000084.00,0000085.20,0000080.75,0000081.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAROJA PHARMA INDUS IND L     ,SAROJA    ,SM,N,0000043.00,0000045.00,0000046.00,0000045.00,0000046.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SARTHAK METALS LIMITED        ,SMLT      ,EQ,N,0000217.30,0000220.00,0000223.00,0000212.00,0000217.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SARVESHWAR FOODS LIMITED      ,SARVESHWAR,EQ,N,0000009.20,0000009.45,0000009.45,0000009.05,0000009.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SASKEN TECHNOLOGIES LTD       ,SASKEN    ,EQ,N,0001539.15,0001544.15,0001547.40,0001508.80,0001527.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SASTASUNDAR VENTURES LTD      ,SASTASUNDR,EQ,N,0000300.30,0000301.00,0000342.80,0000293.55,0000315.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAT INDUSTRIES LIMITED        ,SATINDLTD ,EQ,N,0000091.85,0000092.45,0000092.55,0000090.15,0000090.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SATIA INDUSTRIES LIMITED      ,SATIA     ,EQ,N,0000114.80,0000116.95,0000116.95,0000112.50,0000112.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SATIN CREDIT NET LTD          ,SATIN     ,EQ,N,0000225.50,0000225.10,0000229.20,0000222.35,0000223.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAURASHTRA CEMENT LIMITED     ,SAURASHCEM,EQ,N,0000118.30,0000119.80,0000120.00,0000116.15,0000118.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SAVITA OIL TECHNOLO. LTD      ,SOTL      ,EQ,N,0000502.70,0000503.00,0000510.00,0000495.15,0000496.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBC EXPORTS LIMITED           ,SBC       ,EQ,N,0000029.80,0000031.45,0000031.45,0000029.95,0000030.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBFC FINANCE LIMITED          ,SBFC      ,EQ,N,0000082.75,0000083.90,0000083.90,0000081.65,0000081.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBI CARDS & PAY SER LTD       ,SBICARD   ,EQ,N,0000702.80,0000703.00,0000706.85,0000699.30,0000705.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBI LIFE INSURANCE CO LTD     ,SBILIFE   ,EQ,N,0001410.20,0001415.00,0001455.00,0001405.90,0001450.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBI-ETF GOLD                  ,SETFGOLD  ,EQ,N,0000062.83,0000064.39,0000064.39,0000062.84,0000062.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBI-ETF NIFTY 50              ,SETFNIF50 ,EQ,N,0000240.86,0000241.38,0000241.41,0000239.88,0000240.49,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBI-ETF NIFTY BANK            ,SETFNIFBK ,EQ,N,0000500.39,0000500.39,0000501.88,0000498.15,0000498.64,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBI-ETF NIFTY NEXT 50         ,SETFNN50  ,EQ,N,0000727.22,0000727.53,0000733.49,0000717.50,0000721.93,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBIAMC - LIQUIDSBI            ,LIQUIDSBI ,EQ,N,0001000.00,0001000.01,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBIAMC - SBIETFCON            ,SBIETFCON ,EQ,N,0000108.92,0000108.92,0000109.11,0000108.04,0000108.19,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBIAMC - SBIETFIT             ,SBIETFIT  ,EQ,N,0000361.30,0000362.06,0000362.06,0000358.84,0000360.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBIAMC - SBIETFPB             ,SBIETFPB  ,EQ,N,0000247.44,0000250.97,0000250.97,0000245.71,0000246.46,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBIAMC - SBIETFQLTY           ,SBIETFQLTY,EQ,N,0000210.99,0000216.70,0000216.70,0000210.01,0000211.47,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SBIAMC - SETF10GILT           ,SETF10GILT,EQ,N,0000231.14,0000231.00,0000267.00,0000230.60,0000231.43,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SCHAEFFLER INDIA LIMITED      ,SCHAEFFLER,EQ,N,0004588.45,0004609.00,0004631.15,0004504.30,0004576.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SCHNEIDER ELECTRIC INFRA      ,SCHNEIDER ,EQ,N,0000827.35,0000786.00,0000786.00,0000786.00,0000786.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SDL GJ 7.55% 2031             ,755GJ31   ,SG,N,0000101.60,0000101.60,0000101.60,0000101.60,0000101.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SDL GJ 7.58% 2032             ,758GJ32   ,SG,N,0000099.00,0000100.20,0000100.20,0000100.20,0000100.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SDL MH 7.7% 2033              ,77MH33A   ,SG,N,0000094.77,0000096.00,0000096.00,0000096.00,0000096.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SE RE NCD 9.35% SR.V OP2      ,935LTF29  ,N5,N,0001054.00,0001050.30,0001052.10,0001050.00,0001052.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEAMEC LIMITED                ,SEAMECLTD ,EQ,N,0001123.55,0001144.00,0001153.00,0001100.10,0001132.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 0% SR.II           ,IIFLZC25B ,NW,N,0001035.00,0001025.11,0001025.11,0001025.11,0001025.11,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 0% SR.IV           ,IIFLZC24  ,NK,N,0001225.25,0001222.55,0001222.55,0001222.55,0001222.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC28A ,NU,N,0000970.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC28B ,Y1,N,0000950.00,0000950.00,0000950.50,0000950.00,0000950.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10% SR. V          ,10CAGL27  ,N5,N,0001020.00,0001010.14,0001015.00,0001010.14,0001015.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.03% SR 5        ,1003ISFL28,N4,N,0000995.35,0000993.99,0000994.88,0000993.99,0000994.81,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.15% SR VII      ,1015IHF28B,AZ,N,0001000.20,0001020.20,0001020.20,0001020.20,0001020.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.25% SR I        ,1025UCL25 ,N8,N,0000971.01,0000930.00,0000930.00,0000930.00,0000930.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.25% SR XII      ,1025IHF34 ,Z8,N,0000977.03,0000977.03,0000977.03,0000950.00,0000966.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.35% SR III      ,1035UCL26 ,NA,N,0000930.00,0000920.00,0000920.00,0000920.00,0000920.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.40% SR.II       ,1040NFL26 ,NA,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.50% SR.IV       ,1050NFL26 ,N7,N,0001009.00,0001008.00,0001010.00,0001001.10,0001001.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 10.65% SR.IV       ,1065NFL27 ,NC,N,0001004.40,0001004.90,0001004.90,0001004.90,0001004.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 7.80% SR V         ,78ABFL33  ,N4,N,0000983.90,0001070.00,0001070.00,0001070.00,0001070.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 7.90% SR.III       ,79IGT28   ,NF,N,0000980.00,0000994.00,0000995.00,0000973.00,0000973.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 7.90% STRPP A      ,79NHIT35  ,N1,N,0000304.75,0000303.25,0000303.90,0000303.09,0000303.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 7.90% STRPP B      ,79NHIT40  ,N2,N,0000304.97,0000305.00,0000306.00,0000303.39,0000305.97,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 7.90% STRPP C      ,79NHIT47  ,N3,N,0000406.00,0000406.10,0000406.21,0000406.10,0000406.21,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.20% SR.III       ,820IIFL27 ,N9,N,0000950.00,0000936.83,0000936.83,0000936.00,0000936.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.20% SR.V         ,82IGT31   ,NJ,N,0001000.10,0001000.15,0001005.00,0001000.10,0001000.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.25% SR.I         ,825IIFL25 ,N7,N,0001005.00,0001004.00,0001010.00,0001002.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.25% SR.I         ,9ICCL23A  ,N0,N,0001001.00,0001001.00,0001001.00,0001001.00,0001001.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.35% SR.I         ,835IFL25  ,NV,N,0001035.00,0001045.35,0001045.35,0001045.35,0001045.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.40% SR 1         ,888IHFL25F,NC,N,0001030.00,0001004.25,0001004.25,0001004.25,0001004.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.40% SR.V         ,840CIFCL28,N4,N,0000990.00,0000987.00,0000987.00,0000985.00,0000985.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.43% SR.VI        ,843IHFL29 ,NC,N,0000919.07,0000902.00,0000902.00,0000902.00,0000902.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.5% SR.I          ,85IIFL25  ,NO,N,0001005.00,0001003.30,0001014.00,0001003.30,0001003.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.5% SR.III        ,85IFL26   ,NX,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.50% SR.III       ,85PCHFL24 ,N6,N,0001070.00,0001070.00,0001070.00,0001070.00,0001070.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.50% SR.IV        ,850IIFL27 ,NA,N,0000990.00,0000980.00,0000980.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.65% SR.V         ,865IFL28  ,NZ,N,0000903.00,0000901.50,0000901.50,0000901.50,0000901.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.65% SR.V         ,865IIFL28 ,NS,N,0000910.00,0000910.10,0000914.00,0000910.00,0000911.14,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.66% SR.VI        ,875IHFL26 ,NQ,N,0000971.40,0000978.45,0000978.45,0000971.40,0000971.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.75% SR.III       ,875IIFL26A,NQ,N,0000985.80,0000989.00,0000989.00,0000989.00,0000989.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.75% SR.IV        ,875PCHFL26,N8,N,0001054.33,0001049.40,0001049.40,0001046.95,0001046.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.85% SR I         ,885MOFSL26,N0,N,0001000.00,0001000.00,0001000.00,0000988.16,0000990.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 8.89% SR.VIII      ,889IBHL27 ,YT,N,0000959.00,0000959.00,0000959.00,0000959.00,0000959.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9% SR.VI           ,9IIFL28   ,Y0,N,0000970.20,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.05% SR II        ,905PEL26  ,N1,N,0001040.80,0001042.00,0001042.00,0001042.00,0001042.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.05% SR.I         ,905IHF24  ,YV,N,0001035.20,0001036.35,0001036.35,0001036.35,0001036.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.10% SR I         ,910CAGL25 ,N7,N,0000995.00,0001100.00,0001100.00,0000992.00,0000992.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.10% SR III       ,91MOFSL27 ,N2,N,0001000.21,0001001.00,0001001.00,0001001.00,0001001.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.21% SR 1         ,921ISFL25 ,N0,N,0000978.59,0000970.00,0000970.00,0000970.00,0000970.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25A,NH,N,0000979.90,0000951.00,0000951.00,0000951.00,0000951.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL26B,YQ,N,0000977.00,0000970.00,0000970.00,0000970.00,0000970.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.25% SR.VII       ,889IHFL26 ,NS,N,0000990.00,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.30% SR VII       ,93MOFSL34 ,N6,N,0001003.50,0001019.00,0001019.00,0001019.00,0001019.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.40% SR. III      ,94NFL24   ,N3,N,0001000.00,0001000.00,0001010.00,0001000.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.45% SR.I         ,945IFSL25 ,N4,N,0000970.01,0000980.00,0000980.01,0000980.00,0000980.01,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
