1188,CENTENKA,INE485A01015,641.8,20
1189,ICICIGI,INE765G01017,1662.7,20
1190,GHCL,INE539A01019,520.8,20
1191,QNIFTY,INF082J01028,2517.86,6
1192,SUNPHARMA,INE044A01036,1510.8,9
1193,GUJAPOLLO,INE826C01016,248.25,20
1194,LIQUIDCASE,INF0R8F01034,102.68,10
1195,QGOLDHALF,INF082J01408,60.37,20
1196,RAMCOCEM,INE331A01037,866.25,20
1197,TIIL,INE545H01011,2755.3,22.55
1198,PPL,INE050001010,448.95,20.5
1199,GLAND,INE068V01023,1855.8,20
1200,BEL,INE263A01024,300.9,20
1201,SAKSOFT,INE667G01023,291.57,20
1202,HONDAPOWER,INE634A01018,3125.2,20
1203,BLKASHYAP,INE350H01032,89.75,20.67
1204,SKIPPER,INE439E01022,350.15,26.86
1205,FUSION,INE139R01012,499.45,20
1206,BCLIND,INE412G01024,58.39,21.79
1207,MAHESHWARI,INE263W01010,64.53,20
1208,RKEC,INE786W01010,97.89,25.58
1209,CONCOR,INE111A01025,1140.3,20
1210,SWARAJENG,INE277A01016,2754.1,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,276.2,20
1213,FMCGIETF,INF109KC19V3,59.77,20
1214,SCPL,INE501Y01019,565.25,21.72
1215,GAIL,INE129A01019,219.83,20
1216,AVADHSUGAR,INE349W01017,639.75,20
1217,PURVA,INE323I01011,435.35,100
1218,SMSLIFE,INE320X01016,804.5,20
1219,REDTAPE,INE0LXT01019,771.65,20
1220,FAIRCHEMOR,INE0DNW01011,1371.95,20
1221,PATANJALI,INE619A01035,1481.2,20
1222,CREDITACC,INE741K01010,1482.65,20
1223,INDOAMIN,INE760F01028,124.06,22.66
1224,QUAL30IETF,INF109KC18V5,20.73,20
1225,DELHIVERY,INE148O01028,393.4,20
1226,ABFRL,INE647O01011,326.9,20
1227,SYNCOMF,INE312C01025,12.7,20.56
1228,LICNETFN50,INF767K01OS7,254.42,7.36
1229,KOHINOOR,INE080B01012,41.22,22.78
1230,HPAL,INE0GSL01024,99.06,20
1231,FINPIPE,INE183A01024,335.8,20
1232,SGBJU29III,IN0020210087,7320.14,10
1233,VSSL,INE050M01012,293.45,20
1234,IOB,INE565A01014,67.42,24.21
1235,AMBIKCO,INE540G01014,1645,20
1236,TMB,INE668A01016,469.45,20
1237,RPTECH,INE0J1F01024,342.8,20
1238,SCHAEFFLER,INE513A01022,4524.4,20
1239,DEVIT,INE060X01026,120.31,20
1240,VIKASLIFE,INE161L01027,5.01,22.38
1241,JTEKTINDIA,INE643A01035,175.19,20
1242,BUTTERFLY,INE295F01017,740.1,20
1243,ICICIPRULI,INE726G01019,596.15,20
1244,GRWRHITECH,INE291A01017,2130.75,21.31
1245,ORIENTCER,INE569C01020,52.5,21.15
1246,QUICKHEAL,INE306L01010,435.9,21.53
1247,CHOICEIN,INE102B01014,366.9,20
1248,HATSUN,INE473B01035,1096.4,20
1249,ISEC,INE763G01038,717.8,20
1250,SUZLON,INE040H01021,49.87,22.09
1251,THEMISMED,INE083B01024,218.7,20
1252,ABCAPITAL,INE674K01013,239.08,20
1253,PRECWIRE,INE372C01037,137.63,21.09
1254,UTIAMC,INE094J01016,989.2,20
1255,ASALCBR,INE073G01016,710.45,20
1256,BHARATRAS,INE838B01013,12500.9,20
1257,TIMETECHNO,INE508G01029,306.9,20
1258,YASHO,INE616Z01012,1871.55,20
1259,SIMBHALS,INE748T01016,33.71,24.89
1260,BAJAJCON,INE933K01021,262.22,20
1261,GLOBUSSPR,INE615I01010,808.7,20
1262,MANINFRA,INE949H01023,203.74,20
1263,BALUFORGE,INE011E01029,301.85,20
1264,DIXON,INE935N01020,10855.7,20
1265,GOCLCORP,INE077F01035,434.5,21.73
1266,20MICRONS,INE144J01027,181.22,20
1267,MPSLTD,INE943D01017,2060.7,20
1268,CONCORDBIO,INE338H01029,1444.7,20
1269,MSUMI,INE0FS801015,72.62,20
1270,CYIENT,INE136B01020,1906.3,20
1271,SGBMAY28,IN0020200088,7323.01,10
1272,SHRIPISTON,INE526E01018,1957.25,20
1273,AMRUTANJAN,INE098F01031,756.65,20
1274,NATIONALUM,INE139A01034,186.56,20.42
1275,KSCL,INE455I01029,903.3,20
1276,MEDIASSIST,INE456Z01021,554.55,20
1277,BHARTIARTL,INE397D01024,1425.75,9
1278,DALBHARAT,INE00R701025,1901.8,20
1279,HDFCNEXT50,INF179KC1HS2,71.31,7.87
1280,BEPL,INE922A01025,103.58,20
1281,DALMIASUG,INE495A01022,430.9,20
1282,SILVER,INF209KB19F6,90.01,20
1283,STAR,INE939A01011,941.75,20
1284,SGIL,INE00QT01015,336.55,20
1285,RPOWER,INE614G01033,31.08,23.77
1286,ZEEMEDIA,INE966H01019,14.91,26.25
1287,NCLIND,INE732C01016,246.68,20
1288,BAJAJHCARE,INE411U01027,310.7,20
1289,LANDMARK,INE559R01029,689.05,20
1290,IVZINGOLD,INF205K01361,6349.8,20
1291,3IINFOLTD,INE748C01038,37.22,22.33
1292,PRAJIND,INE074A01025,685.7,20
1293,KAKATCEM,INE437B01014,229.34,20
1294,MRPL,INE103A01014,217.31,23.51
1295,DEEPENR,INE677H01012,179.76,22.08
1296,LIQUID1,INF174KA1LV5,1000,10
1297,RANEHOLDIN,INE384A01010,1266.1,20
1298,DCW,INE500A01029,57.23,20
1299,BHARATFORG,INE465A01025,1636.95,20
1300,HARSHA,INE0JUS01029,545.7,20
1301,VEDL,INE205A01025,439.8,20
1302,POKARNA,INE637C01025,655.4,20
1303,MRO-TEK,INE398B01018,80.55,100
1304,WONDERLA,INE066O01014,886,20
1305,AMBUJACEM,INE079A01024,664.5,20
1306,GET&D,INE200A01026,1562.6,100
1307,SANGAMIND,INE495C01010,428,23.04
1308,VOLTAS,INE226A01021,1482.65,20
1309,SBIETFPB,INF200KA1S22,250.29,20
1310,GENUSPAPER,INE949P01018,21.07,22.88
1311,BIGBLOC,INE412U01025,235.31,22.91
1312,HCG,INE075I01017,383.25,20
1313,EDELWEISS,INE532F01054,69.94,20.88
1314,VBL,INE200M01021,1578.55,20
1315,NAM-INDIA,INE298J01013,640.7,20
1316,CANFINHOME,INE477A01020,817.35,20
1317,COCHINSHIP,INE704P01025,2006.8,26.22
1318,SILVERIETF,INF109KC1Y56,90.04,20
1319,TATAINVEST,INE672A01018,6410.5,100
1320,PARAS,INE045601015,964.1,20
1321,MAPMYINDIA,INE0BV301023,1969.7,20
1322,KAPSTON,INE542Z01010,346.15,20
1323,DLF,INE271C01023,874.05,20
1324,ICRA,INE725G01011,5596.2,20
1325,CARBORUNIV,INE120A01034,1737.5,20
1326,NESCO,INE317F01035,981.5,20
1327,GOLDETF,INF769K01JP9,70.88,20
1328,NAGAFERT,INE454M01024,12.86,21.28
1329,SBIETFQLTY,INF200KA1WX6,219.43,20
1330,SRHHYPOLTD,INE917H01012,553.4,20
1331,SGBJUN27,IN0020190073,7305,10
1332,MAHSEAMLES,INE271B01025,689.8,20
1333,BALAMINES,INE050E01027,2245.9,20
1334,NAVINFLUOR,INE048G01026,3562.05,20
1335,HERANBA,INE694N01015,324.5,20
1336,INDSWFTLAB,INE915B01019,119.15,21.26
1337,SGBJUL29IV,IN0020210111,7320,10
1338,RAMCOSYS,INE246B01019,331.4,100
1339,JMFINANCIL,INE780C01023,84.37,20
1340,EGOLD,INF754K01SE6,73.35,20
1341,ESILVER,INF754K01SF3,90.49,20
1342,SBGLP,INE05ST01028,127.18,20
1343,AZAD,INE02IJ01035,1712,20
1344,STEELCAS,INE124E01020,656.9,20
1345,SIGACHI,INE0D0K01022,64.69,22.92
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,322.05,20
1348,ARCHIES,INE731A01020,26.07,20.16
1349,LALPATHLAB,INE600L01024,2777.65,20
1350,JKPAPER,INE789E01012,446.1,20
1351,EMSLIMITED,INE0OV601013,528.95,20
1352,MAANALU,INE215I01027,139.68,22.35
1353,INDIACEM,INE383A01012,218.73,20
1354,GENUSPOWER,INE955D01029,329.05,20.85
1355,GPIL,INE177H01021,1063.8,20
1356,BLUEDART,INE233B01017,8095.5,20
1357,SILINV,INE923A01015,483.35,20
1358,CAREERP,INE521J01018,365.4,20
1359,RELIGARE,INE621H01010,219.18,20
1360,HITECH,INE106T01025,130.44,20.9
1361,APTECHT,INE266F01018,234.9,20
1362,MOM100,INF247L01023,58.37,6.19
1363,KOLTEPATIL,INE094I01018,474.95,20
1364,TOTAL,INE336X01012,105.2,20
1365,CHEMBOND,INE995D01025,621.5,21.59
1366,RALLIS,INE613A01020,313.35,20
1367,EQUAL50ADD,INF740KA1QK2,305.72,20
1368,MBAPL,INE900L01010,229.85,20
1369,EMIL,INE02YR01019,239.44,20
1370,FINEORG,INE686Y01026,4697.5,20
1371,CIPLA,INE059A01026,1544.55,9.89
1372,LXCHEM,INE576O01020,255.01,20
1373,BBNPPGOLD,INF251K01SU9,70.8,20
1374,GREENPLY,INE461C01038,279.05,20
1375,SOMANYCERA,INE355A01028,730.5,20
1376,KINGFA,INE473D01015,1978.4,20
1377,KITEX,INE602G01020,208.74,20
1378,TEJASNET,INE010J01012,1371.1,21.59
1379,MANAPPURAM,INE522D01027,186.77,20
1380,STLTECH,INE089C01029,134.25,20
1381,LIQUIDADD,INF740KA1UM0,1014.52,10
1382,MAFANG,INF769K01HF4,95.01,20
1383,ZIMLAB,INE518E01015,102.29,20
1384,TCS,INE467B01029,3878.15,9
1385,EIDPARRY,INE126A01031,720.4,20
1386,NRL,INE0JM501013,90.1,22.87
1387,DONEAR,INE668D01028,127.64,20.19
1388,PNBGILTS,INE859A01011,109.65,20
1389,LLOYDSME,INE281B01032,720.6,20
1390,DWARKESH,INE366A01041,78.43,20
1391,NDLVENTURE,INE353A01023,92.61,20
1392,HUDCO,INE031A01017,279,26.97
1393,SGBFEB28IX,IN0020190545,7299,10
1394,POWERMECH,INE211R01019,5163.45,20
1395,ADANIGREEN,INE364U01010,1797.55,23.72
1396,TEXMOPIPES,INE141K01013,79.42,23.47
1397,NETWEB,INE0NT901020,2453.9,20
1398,SHALPAINTS,INE849C01026,149.21,20
1399,CONSUMIETF,INF109KC1V42,113.46,20
1400,HDFCMID150,INF179KC1HT0,20.54,6.06
1401,IDFCFIRSTB,INE092T01019,77.46,20
1402,SINCLAIR,INE985A01022,117.34,20
1403,SHAILY,INE151G01028,668.95,20
1404,ROSSELLIND,INE847C01020,468.65,23.66
1405,BAJAJ-AUTO,INE917I01010,9923.4,9.45
1406,WELENT,INE625G01013,459.3,20
1407,PRICOLLTD,INE726V01018,456.15,20
1408,JKLAKSHMI,INE786A01032,825.3,20
1409,PRSMJOHNSN,INE010A01011,160.43,20
1410,GANDHAR,INE717W01049,205.46,20
1411,CIGNITITEC,INE675C01017,1345.7,20
1412,GRAVITA,INE024L01027,1280.45,20.65
1413,BHEL,INE257A01026,303.95,21.62
1414,HLVLTD,INE102A01024,25.87,100
1415,USHAMART,INE228A01035,414.8,20
1416,BOSCHLTD,INE323A01026,32433.15,20
1417,BIKAJI,INE00E101023,714.75,20
1418,SECURCRED,INE195Y01010,14.18,28
1419,DVL,INE477B01010,346.45,20.25
1420,RATEGAIN,INE0CLI01024,730.85,20
1421,HDFCQUAL,INF179KC1DL6,56.93,20
1422,MAHSCOOTER,INE288A01013,8188.9,20
1423,DABUR,INE016A01026,609.65,20
1424,NGIL,INE236Y01012,46.64,28.63
1425,CHENNPETRO,INE178A01016,979.85,23.11
1426,AGARIND,INE204E01012,1081.65,20.35
1427,EQUITASBNK,INE063P01018,100.21,20
1428,HDFCGROWTH,INF179KC1DJ0,112.98,20
1429,TAKE,INE142I01023,22.32,21.8
1430,ISFT,INE566K01011,122.48,23.01
1431,SPAL,INE212I01016,634.55,20
1432,LYKALABS,INE933A01014,107.75,20
1433,KRBL,INE001B01026,286.7,20
1434,MAHKTECH,INF769K01HS7,14.39,20
1435,NIFTYBEES,INF204KB14I2,260.3,6
1436,SATIA,INE170E01023,117.01,20
1437,NOVAAGRI,INE02H701025,61.93,20
1438,CPSEETF,INF457M01133,93.41,20
1439,LOWVOL,INF769K01JU9,189.7,20
1440,DOLATALGO,INE966A01022,148.3,27.04
1441,INTENTECH,INE781A01025,135.75,23.72
1442,KEI,INE878B01027,4825.9,20
1443,FIBERWEB,INE296C01020,40.84,22.59
1444,DODLA,INE021O01019,1061.2,20
1445,UMANGDAIRY,INE864B01027,93.24,22.9
1446,ALPA,INE385I01010,86.9,20
1447,SGBNOV24,IN0020160076,7276.64,10
1448,VMART,INE665J01013,2821.4,20
1449,MARATHON,INE182D01020,472.35,20.32
1450,ALICON,INE062D01024,1241.95,20
1451,JUBLFOOD,INE797F01020,532.6,20
1452,SBILIFE,INE123W01016,1449.9,9.08
1453,AXISNIFTY,INF846K01W98,252.31,6
1454,ALPHAETF,INF769K01KU7,27.06,20
1455,SOLARINDS,INE343H01029,9739.35,20
1456,PARAGMILK,INE883N01014,182.64,20.54
1457,ZEEL,INE256A01028,165.05,25.63
1458,GOLDETFADD,INF740KA1SW3,71,20
1459,SONATSOFTW,INE269A01021,573.75,20
1460,MAHLOG,INE766P01016,462.7,20
1461,CCL,INE421D01022,608.15,20
1462,DANGEE,INE688Y01022,8.14,21.48
1463,OFSS,INE881D01027,9658,20
1464,BSL,INE594B01012,189.03,20
1465,TBZ,INE760L01018,110.01,20
1466,JBMA,INE927D01044,2062.35,21.31
1467,HEMIPROP,INE0AJG01018,199.66,20.84
1468,GOACARBON,INE426D01013,781.7,21.02
1469,CUMMINSIND,INE298A01020,3712.5,20
1470,GFLLIMITED,INE538A01037,75.35,20
1471,GPTHEALTH,INE486R01017,155.34,20
1472,SGBDE31III,IN0020230168,7465.73,10
1473,NBCC,INE095N01031,155.19,23.55
1474,REPCOHOME,INE612J01015,537.2,20.32
1475,AWHCL,INE01BK01022,460.2,20
1476,CAMS,INE596I01012,3665.35,20
1477,GUFICBIO,INE742B01025,366.25,20
1478,MANGCHEFER,INE558B01017,117.32,20
1479,MOREALTY,INF247L01CI4,111.95,20
1480,INDIGOPNTS,INE09VQ01012,1368.5,20
1481,SGBOC28VII,IN0020200203,7284.32,10
1482,NAZARA,INE418L01021,851.9,20
1483,DSSL,INE417B01040,1194.75,28.22
1484,HINDCOMPOS,INE310C01029,457.4,20
1485,STEELCITY,INE395H01011,98.7,21.25
1486,PREMEXPLN,INE863B01011,3512.45,25.48
1487,ZUARI,INE840M01016,194.23,20.32
1488,STYRENIX,INE189B01011,2085.6,20
1489,MAZDA,INE885E01034,1402.6,20
1490,MATRIMONY,INE866R01028,629.15,20
1491,MPHASIS,INE356A01018,2456.5,20
1492,NV20,INF174K01Z71,145.51,20
1493,JUBLINGREA,INE0BY001018,515.55,20
1494,CLEDUCATE,INE201M01029,87.68,20
1495,SGBAUG30,IN0020220078,7408.38,10
1496,SSWL,INE802C01033,213.85,20
1497,BBTC,INE050A01025,1652.7,20
1498,BLSE,INE0NLT01010,268.81,20
1499,FOSECOIND,INE519A01011,3906.65,20
1500,SIGNPOST,INE0KGZ01021,315.25,20
1501,GSS,INE871H01011,98.98,100
1502,NIFTYETF,INF769K01EG9,248.74,6
1503,GSEC5IETF,INF109KC14A8,56.5,10
1504,MOMENTUM,INF209KB14K7,36.06,20
1505,SPLPETRO,INE663A01033,735.75,20
1506,ZOMATO,INE758T01015,184.94,20
1507,RADIOCITY,INE919I01024,16.78,20
1508,SHREEPUSHK,INE712K01011,200.31,20
1509,BAYERCROP,INE462A01022,6134.1,20
1510,GMBREW,INE075D01018,635.85,20
1511,HFCL,INE548A01028,112.23,22.88
1512,CRISIL,INE007A01025,4152.35,20
1513,JUNIPER,INE696F01016,423.6,20
1514,HUHTAMAKI,INE275B01026,332,20
1515,POWERGRID,INE752E01010,321.45,12.78
1516,HPL,INE495S01016,446.2,24.49
1517,PAISALO,INE420C01059,72.93,27.16
1518,GESHIP,INE017A01032,1188.35,20
1519,APOLLOTYRE,INE438A01022,476.7,20
1520,SREEL,INE099F01013,280,20
1521,CELLO,INE0LMW01024,877.85,20
1522,ANANDRATHI,INE463V01026,3941.1,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,423,20
1525,PSUBNKIETF,INF109KC10S8,74.93,20
1526,EMUDHRA,INE01QM01018,857.7,20
1527,RITCO,INE01EG01016,268.25,20.73
1528,SUNTV,INE424H01027,759.3,20
1529,ARCHIDPLY,INE877I01016,110.75,100
1530,UNIVASTU,INE562X01013,203.49,100
1531,DBCORP,INE950I01011,325.6,20
1532,ANMOL,INE02AR01019,36.2,100
1533,SGBFEB32IV,IN0020230184,7434.01,10
1534,SIGMA,INE0A0S01010,399.6,20
1535,ITDCEM,INE686A01026,465.95,20
1536,AROGRANITE,INE210C01013,57,20.19
1537,KIRIINDUS,INE415I01015,328.45,20.15
1538,SINTERCOM,INE129Z01016,135.67,20
1539,EXPLEOSOL,INE201K01015,1262.95,20
1540,OAL,INE959C01023,359,20.2
1541,RHIM,INE743M01012,675.55,20
1542,GOCOLORS,INE0BJS01011,1055.35,20
1543,LOKESHMACH,INE397H01017,412.75,100
1544,MANORG,INE370D01013,353.65,100
1545,ROUTE,INE450U01017,1535.85,20
1546,BAJAJHIND,INE306A01021,41.73,25.52
1547,PENINLAND,INE138A01028,66.34,27.56
1548,AGI,INE415A01038,702.75,20.43
1549,BRIGADE,INE791I01019,1362.75,20
1550,BIRLACABLE,INE800A01015,254.27,22.84
1551,GULFOILLUB,INE635Q01029,965.1,20
1552,NH,INE410P01011,1226.55,20
1553,HMAAGRO,INE0ECP01024,54.68,20
1554,SGBMR29XII,IN0020200427,7365,10
1555,WOCKPHARMA,INE049B01025,577.2,20
1556,SANGHVIMOV,INE989A01024,1119.7,23.3
1557,UNITEDTEA,INE458F01011,368,20
1558,GILT5YBEES,INF204KC1030,56.17,10
1559,GOLDIETF,INF109KC1NT3,62.54,20
1560,ASTRAMICRO,INE386C01029,926.5,20.09
1561,PCJEWELLER,INE785M01013,54.84,23.57
1562,AGROPHOS,INE740V01019,45.75,25.96
1563,KRYSTAL,INE0QN801017,728.9,20
1564,AKG,INE00Y801016,23.48,21.15
1565,KIRLOSBROS,INE732A01036,2010.6,23.67
1566,VSTL,INE0QTF01015,263.87,100
1567,EKC,INE184H01027,136.76,21.97
1568,SHREDIGCEM,INE232A01011,110.41,20
1569,NESTLEIND,INE239A01024,2551.75,9
1570,UNIONBANK,INE692A01016,146.24,20
1571,PRUDENT,INE00F201020,1840.3,20
1572,DLINKINDIA,INE250K01012,466.95,20
1573,MOTHERSON,INE775A01035,168.76,20
1574,ASHIANA,INE365D01021,415.85,20
1575,INDORAMA,INE156A01020,42.94,20
1576,KIRLOSIND,INE250A01039,6183,20
1577,JETFREIGHT,INE982V01025,13.65,22.98
1578,SINDHUTRAD,INE325D01025,23.4,24.84
1579,BANSWRAS,INE629D01020,148.15,20
1580,RAMAPHO,INE809A01024,170.19,20
1581,ERIS,INE406M01024,1023.25,20
1582,EIHOTEL,INE230A01023,426.9,20
1583,TITAGARH,INE615H01020,1445.65,24.2
1584,CHOLAHLDNG,INE149A01033,1274.5,20
1585,DEVYANI,INE872J01023,179.98,20
1586,DTIL,INE341R01014,208.27,20
1587,EPIGRAL,INE071N01016,1379.85,20
1588,PFOCUS,INE367G01038,98.47,23.32
1589,SKFINDIA,INE640A01023,6199.4,20
1590,SGBJUN31I,IN0020230069,7398.44,10
1591,STCINDIA,INE655A01013,142.49,23.49
1592,ISMTLTD,INE732F01019,127.36,22.66
1593,TATAGOLD,INF277KA1976,7.1,20
1594,METROBRAND,INE317I01021,1128.65,20
1595,HDFCLOWVOL,INF179KC1HU8,18.98,20
1596,TORNTPOWER,INE813H01021,1597.8,20
1597,IRCON,INE962Y01021,267.85,25.67
1598,TCNSBRANDS,INE778U01029,549.95,20
1599,NAVA,INE725A01022,634.9,20
1600,SUNCLAY,INE0Q3R01026,1568.1,20
1601,SALONA,INE498E01010,302.5,20
1602,ASIANTILES,INE022I01019,73.5,20
1603,BBOX,INE676A01027,262.98,20.42
1604,POONAWALLA,INE511C01022,436.1,20
1605,LEMONTREE,INE970X01018,144.63,20
1606,KOKUYOCMLN,INE760A01029,151.58,20
1607,JINDALSTEL,INE749A01030,1041.25,20
1608,360ONE,INE466L01038,782.15,20
1609,BLS,INE153T01027,350.9,20
1610,BLISSGVS,INE416D01022,105.37,20
1611,BBL,INE464A01036,4758.35,21.21
1612,INDIAMART,INE933S01016,2571.25,20
1613,EMMBI,INE753K01015,105.16,20
1614,KOTARISUG,INE419A01022,63.41,20
1615,VGUARD,INE951I01027,410.2,20
1616,QUESS,INE615P01015,619.3,20
1617,MINDTECK,INE110B01017,302.9,27.58
1618,GRINFRA,INE201P01022,1665.85,20
1619,MUKANDLTD,INE304A01026,165.17,20
1620,UTTAMSUGAR,INE786F01031,370.45,20
1621,MANYAVAR,INE825V01034,1148.25,20
1622,NIF100IETF,INF109KC16V9,26.9,6
1623,BANKNIFTY1,INF174K01F59,511.54,20
1624,INDIASHLTR,INE922K01024,666.7,20
1625,DYNAMATECH,INE221B01012,7599.35,20
1626,CESC,INE486A01021,150.12,20
1627,KICL,INE029L01018,4444.75,20
1628,SHEMAROO,INE363M01019,150.56,24.46
1629,SJS,INE284S01014,800.85,20
1630,KRSNAA,INE08LI01020,678.15,20
1631,SKMEGGPROD,INE411D01015,250.39,23.23
1632,PANAMAPET,INE305C01029,378.4,20
1633,VENKEYS,INE398A01010,1865.8,20
1634,ADANIPOWER,INE814H01011,753.8,22.62
1635,ESABINDIA,INE284A01012,5696.65,20
1636,TEXINFRA,INE435C01024,135.65,24.28
1637,HEIDELBERG,INE578A01017,219.71,20
1638,CGCL,INE180C01042,214.04,20.57
1639,FINIETF,INF109KC17L8,24.5,20
1640,LUXIND,INE150G01020,1476.1,20
1641,GSFC,INE026A01025,223.99,20.2
1642,VIMTALABS,INE579C01029,500.35,20
1643,MANORAMA,INE00VM01036,659.7,100
1644,ALEMBICLTD,INE426A01027,103.95,20
1645,PLAZACABLE,INE0INJ01017,89.39,20
1646,SURAJEST,INE843S01025,401.15,20
1647,BHARATGEAR,INE561C01019,109.8,20
1648,COALINDIA,INE522F01014,487.9,14.13
1649,RAJRATAN,INE451D01029,565.9,20
1650,SUNTECK,INE805D01034,569.45,20
1651,MEDANTA,INE474Q01031,1277.4,20
1652,KALAMANDIR,INE438K01021,180.57,20
1653,BHAGYANGR,INE458B01036,108.8,24.86
1654,AEGISLOG,INE208C01025,841.1,21.99
1655,INDTERRAIN,INE611L01021,66.72,20.36
1656,GLAXO,INE159A01016,2700.7,20
1657,VSTIND,INE710A01016,4465.75,20
1658,ASAHIINDIA,INE439A01020,617.05,20
1659,ADVANIHOTR,INE199C01026,70.41,20
1660,EXXARO,INE0GFE01018,95.34,20
1661,PFC,INE134E01011,503.55,21.68
1662,SNOWMAN,INE734N01019,70.58,20
1663,HGS,INE170I01016,854,20
1664,ARIHANTSUP,INE643K01018,343.4,22.64
1665,CRAFTSMAN,INE00LO01017,4417.6,20
1666,ABAN,INE421A01028,72.66,100
1667,XCHANGING,INE692G01013,120.83,21.39
1668,CAPTRUST,INE707C01018,116.89,24.25
1669,MANINDS,INE993A01026,411.6,21.56
1670,MANAKSIA,INE015D01022,99.9,20
1671,LIQUIDSBI,INF200KA13Z8,1000.01,10
1672,PRECAM,INE484I01029,196.04,22.16
1673,SGBFEB29XI,IN0020200393,7380,10
1674,VERTOZ,INE188Y01015,727.9,23.04
1675,KCP,INE805C01028,233.81,20.94
1676,SGBJAN27,IN0020180462,7395,10
1677,ZYDUSWELL,INE768C01010,1862.3,20
1678,LUMAXTECH,INE872H01027,517.35,20
1679,ICIL,INE483B01026,367.9,20
1680,JAGSNPHARM,INE048B01027,341.75,20
1681,HIRECT,INE835D01023,684.6,24.94
1682,HEG,INE545A01016,2214.05,20
1683,ELECON,INE205B01023,1317.65,21.17
1684,SUBROS,INE287B01021,632.45,20
1685,SHYAMMETL,INE810G01011,647.45,20
1686,INOXWIND,INE066P01011,146.31,23.7
1687,SHIVALIK,INE788J01021,582.65,20
1688,CROMPTON,INE299U01018,425.05,20
1689,AUTOIETF,INF109KC10V2,25.79,20
1690,JPPOWER,INE351F01018,19.71,22.96
1691,GALLANTT,INE297H01019,316.55,100
1692,EBBETF0433,INF754K01QX0,1118.13,20
1693,SETFNIFBK,INF200KA1580,506.4,20
1694,WELCORP,INE191B01025,542.7,20
1695,HDFCGOLD,INF179KC1981,62.46,20
1696,DEEPINDS,INE0FHS01024,300.65,20
1697,CAMPUS,INE278Y01022,284.25,20
1698,AMIORG,INE00FF01017,1324.2,20
1699,TECHNOE,INE285K01026,1465.95,100
1700,JSL,INE220G01021,816.2,20
1701,SGBFEB27,IN0020180561,7300,10
1702,PODDARMENT,INE371C01013,400.55,20
1703,JMA,INE412C01023,108.52,20
1704,CSLFINANCE,INE718F01018,467.45,20
1705,ESAFSFB,INE818W01011,53,20
1706,MUTHOOTCAP,INE296G01013,304.85,20
1707,GREAVESCOT,INE224A01026,134.64,20
1708,BHARATWIRE,INE316L01019,275.1,21.99
1709,SCHAND,INE807K01035,229.21,20
1710,MOL,INE0CT101020,83.81,20
1711,EASEMYTRIP,INE07O001026,42.33,20
1712,PPAP,INE095I01015,201.98,20
1713,BASML,INE186H01022,43.85,20
1714,MONQ50,INF247L01AU3,65.37,6
1715,VINDHYATEL,INE707A01012,2492.5,20
1716,RPSGVENT,INE425Y01011,693.85,20
1717,JNKINDIA,INE0OAF01028,682.85,20
1718,MTARTECH,INE864I01014,1819.95,20
1719,KPIL,INE220B01022,1226.8,20
1720,AARTIIND,INE769A01020,675.25,20
1721,JAGRAN,INE199G01027,93.7,20
1722,RANASUG,INE625B01014,26.38,20
1723,NETWORK18,INE870H01013,84.11,21.47
1724,VOLTAMP,INE540H01012,10392.8,20.6
1725,IRCTC,INE335Y01020,1017.55,20
1726,SALASAR,INE170V01027,19.94,22.95
1727,BANKIETF,INF109KC15I8,50.59,20
1728,FACT,INE188A01015,772.4,25.44
1729,CAPITALSFB,INE646H01017,339.6,20
1730,NUVAMA,INE531F01015,5087.1,20
1731,KHAICHEM,INE745B01028,66.38,20
1732,RKFORGE,INE399G01023,753.4,20
1733,HITECHGEAR,INE127B01011,1013.15,100
1734,SAPPHIRE,INE806T01012,1508.15,20
1735,MASPTOP50,INF769K01HP3,43.9,7.57
1736,IGARASHI,INE188B01013,511.1,20
1737,MMP,INE511Y01018,276.75,20
1738,SUNDRMBRAK,INE073D01013,774.8,20
1739,TARSONS,INE144Z01023,485.6,20
1740,SGBJAN29X,IN0020200385,7452,10
1741,KSL,INE907A01026,834.95,20
1742,TEAMLEASE,INE985S01024,2913.9,20
1743,GNFC,INE113A01013,689.5,20
1744,DELPHIFX,INE726L01019,190.34,100
1745,HTMEDIA,INE501G01024,27.14,20
1746,VISHWARAJ,INE430N01022,17.56,20
1747,ETHOSLTD,INE04TZ01018,2554.25,20
1748,KANORICHEM,INE138C01024,117,20
1749,5PAISA,INE618L01018,536.75,20
1750,TCI,INE688A01022,916.75,20
1751,KPITTECH,INE04I401011,1487.4,20
1752,VIPCLOTHNG,INE450G01024,34.24,20
1753,DCMSHRIRAM,INE499A01024,1057.4,20
1754,TTKHLTCARE,INE910C01018,1480.15,20
1755,LTTS,INE010V01017,4905.1,20
1756,GRAPHITE,INE371A01025,577,20
1757,MAXHEALTH,INE027H01010,890.05,20
1758,GODREJAGRO,INE850D01014,591.85,20
1759,JKIL,INE576I01022,800.6,20.68
1760,IDEA,INE669E01016,16.07,26.4
1761,SJVN,INE002L01015,133.12,25.18
1762,AIAENG,INE212H01026,3825.8,20
