1194,QGOLDHALF,INF082J01408,60.47,20
1195,RAMCOCEM,INE331A01037,773.35,20
1196,TIIL,INE545H01011,2555.3,22.23
1197,PPL,INE050001010,395,20.43
1198,GLAND,INE068V01023,1850.35,20
1199,BEL,INE263A01024,318.65,20
1200,SAKSOFT,INE667G01023,241.35,20
1201,HONDAPOWER,INE634A01018,2646.05,20
1202,BLKASHYAP,INE350H01032,74.3,20
1203,SKIPPER,INE439E01022,326.3,25.47
1204,FUSION,INE139R01012,464.65,20
1205,BCLIND,INE412G01024,51.4,21.45
1206,MAHESHWARI,INE263W01010,63.15,20
1207,RKEC,INE786W01010,88.05,25.51
1208,CONCOR,INE111A01025,1174.25,20
1209,SWARAJENG,INE277A01016,2460.95,20
1210,SGBDEC25XI,IN0020170133,7474.74,10
1211,UGROCAP,INE583D01011,288.9,20
1212,FMCGIETF,INF109KC19V3,56.58,20
1213,SCPL,INE501Y01019,514.9,20.3
1214,GAIL,INE129A01019,230.8,20
1215,AVADHSUGAR,INE349W01017,542.95,20
1216,PURVA,INE323I01011,417.8,100
1217,SMSLIFE,INE320X01016,774.3,20
1218,REDTAPE,INE0LXT01019,716.85,20
1219,FAIRCHEMOR,INE0DNW01011,1250.75,20
1220,PATANJALI,INE619A01035,1462.4,20
1221,CREDITACC,INE741K01010,1319.3,20
1222,INDOAMIN,INE760F01028,117.9,22.84
1223,QUAL30IETF,INF109KC18V5,19.97,20
1224,DELHIVERY,INE148O01028,389.95,20
1225,ABFRL,INE647O01011,292.8,20
1226,SYNCOMF,INE312C01025,11.95,20.73
1227,LICNETFN50,INF767K01OS7,253.17,6.93
1228,KOHINOOR,INE080B01012,40.45,22.34
1229,HPAL,INE0GSL01024,97.25,20
1230,FINPIPE,INE183A01024,335.9,20
1231,SGBJU29III,IN0020210087,7384.16,10
1232,VSSL,INE050M01012,307.25,20
1233,IOB,INE565A01014,73.2,23.18
1234,AMBIKCO,INE540G01014,1514.6,20
1235,TMB,INE668A01016,457.4,20
1236,RPTECH,INE0J1F01024,309.5,20
1237,SCHAEFFLER,INE513A01022,4509.4,20
1238,DEVIT,INE060X01026,112.75,20
1239,VIKASLIFE,INE161L01027,5,22.61
1240,JTEKTINDIA,INE643A01035,172.3,20
1241,BUTTERFLY,INE295F01017,757.55,20
1242,ICICIPRULI,INE726G01019,552.05,20
1243,GRWRHITECH,INE291A01017,1801.4,20
1244,ORIENTCER,INE569C01020,44.1,20.58
1245,QUICKHEAL,INE306L01010,450.85,21.21
1246,CHOICEIN,INE102B01014,365.5,20
1247,HATSUN,INE473B01035,1008.7,20
1248,ISEC,INE763G01038,743.45,20
1249,SUZLON,INE040H01021,50,100
1250,THEMISMED,INE083B01024,210,20
1251,ABCAPITAL,INE674K01013,229.55,20
1252,PRECWIRE,INE372C01037,128.5,20.14
1253,UTIAMC,INE094J01016,925.25,20
1254,ASALCBR,INE073G01016,558.95,20
1255,BHARATRAS,INE838B01013,10250.2,20
1256,TIMETECHNO,INE508G01029,287.65,20
1257,YASHO,INE616Z01012,1777.8,20
1258,SIMBHALS,INE748T01016,29.1,24.11
1259,BAJAJCON,INE933K01021,230.6,20
1260,GLOBUSSPR,INE615I01010,701.4,20
1261,MANINFRA,INE949H01023,194.45,20
1262,BALUFORGE,INE011E01029,278.55,20
1263,DIXON,INE935N01020,9886,20
1264,GOCLCORP,INE077F01035,385.05,20.45
1265,20MICRONS,INE144J01027,176.35,20
1266,MPSLTD,INE943D01017,1774.75,20
1267,CONCORDBIO,INE338H01029,1446.9,20
1268,MSUMI,INE0FS801015,67.65,20
1269,CYIENT,INE136B01020,1730.7,20
1270,SGBMAY28,IN0020200088,7332.5,10
1271,SHRIPISTON,INE526E01018,1929.75,20
1272,AMRUTANJAN,INE098F01031,685.2,20
1273,NATIONALUM,INE139A01034,196.2,20
1274,KSCL,INE455I01029,865.15,20
1275,MEDIASSIST,INE456Z01021,473.9,20
1276,BHARTIARTL,INE397D01024,1391.1,9
1277,DALBHARAT,INE00R701025,1858,20
1278,HDFCNEXT50,INF179KC1HS2,71.11,7.69
1279,BEPL,INE922A01025,95.5,20
1280,DALMIASUG,INE495A01022,381.65,20
1281,SILVER,INF209KB19F6,91.36,20
1282,STAR,INE939A01011,858.95,20
1283,SGIL,INE00QT01015,331.8,20
1284,RPOWER,INE614G01033,25.75,22.88
1285,ZEEMEDIA,INE966H01019,13.45,24.08
1286,NCLIND,INE732C01016,205.25,20
1287,BAJAJHCARE,INE411U01027,285.6,20
1288,LANDMARK,INE559R01029,669.25,20
1289,IVZINGOLD,INF205K01361,6350,20
1290,3IINFOLTD,INE748C01038,34.6,20.81
1291,PRAJIND,INE074A01025,549.05,20
1292,KAKATCEM,INE437B01014,206.7,20
1293,MRPL,INE103A01014,212.6,23.69
1294,DEEPENR,INE677H01012,170.85,21.62
1295,LIQUID1,INF174KA1LV5,1000.01,10
1296,RANEHOLDIN,INE384A01010,1194.85,20
1297,DCW,INE500A01029,51.85,20
1298,BHARATFORG,INE465A01025,1608.25,20
1299,HARSHA,INE0JUS01029,489.8,20
1300,VEDL,INE205A01025,457.85,20
1301,POKARNA,INE637C01025,553.3,20
1302,MRO-TEK,INE398B01018,80.45,100
1303,WONDERLA,INE066O01014,854.3,20
1304,AMBUJACEM,INE079A01024,670.8,20
1305,GET&D,INE200A01026,1418.65,100
1306,SANGAMIND,INE495C01010,362.7,22.92
1307,VOLTAS,INE226A01021,1406.3,20
1308,SBIETFPB,INF200KA1S22,252.97,20
1309,GENUSPAPER,INE949P01018,20.95,22.66
1310,BIGBLOC,INE412U01025,226.25,22.64
1311,HCG,INE075I01017,355.1,20
1312,EDELWEISS,INE532F01054,73.7,20.77
1313,VBL,INE200M01021,1464.05,20
1314,NAM-INDIA,INE298J01013,623.7,20
1315,CANFINHOME,INE477A01020,752.15,20
1316,COCHINSHIP,INE704P01025,2013,25.36
1317,SILVERIETF,INF109KC1Y56,91.74,20
1318,TATAINVEST,INE672A01018,6425.3,20
1319,PARAS,INE045601015,928.05,20
1320,MAPMYINDIA,INE0BV301023,1925.45,20
1321,KAPSTON,INE542Z01010,346.55,20
1322,DLF,INE271C01023,869.15,20
1323,ICRA,INE725G01011,5577.2,20
1324,CARBORUNIV,INE120A01034,1674.45,20
1325,NESCO,INE317F01035,864.9,20
1326,GOLDETF,INF769K01JP9,71.22,20
1327,NAGAFERT,INE454M01024,10.4,20
1328,SBIETFQLTY,INF200KA1WX6,210.12,20
1329,SRHHYPOLTD,INE917H01012,484.4,20
1330,SGBJUN27,IN0020190073,7335.95,10
1331,MAHSEAMLES,INE271B01025,674.4,20
1332,BALAMINES,INE050E01027,2099.95,20
1333,NAVINFLUOR,INE048G01026,3303.4,20
1334,HERANBA,INE694N01015,294.7,20
1335,INDSWFTLAB,INE915B01019,104.8,20.9
1336,SGBJUL29IV,IN0020210111,7335.49,10
1337,RAMCOSYS,INE246B01019,304.8,100
1338,JMFINANCIL,INE780C01023,79.7,20
1339,EGOLD,INF754K01SE6,73.35,20
1340,ESILVER,INF754K01SF3,91.95,20
1341,SBGLP,INE05ST01028,121.25,20
1342,AZAD,INE02IJ01035,1545.4,20
1343,STEELCAS,INE124E01020,632.2,20
1344,SIGACHI,INE0D0K01022,66.45,22.87
1345,LIQUIDIETF,INF109KC1KT9,1000,10
1346,GOPAL,INE0L9R01028,319.35,20
1347,ARCHIES,INE731A01020,24.75,100
1348,LALPATHLAB,INE600L01024,2674.15,20
1349,JKPAPER,INE789E01012,384.6,20
1350,EMSLIMITED,INE0OV601013,490.3,20
1351,MAANALU,INE215I01027,133.4,22.56
1352,INDIACEM,INE383A01012,215.65,20
1353,GENUSPOWER,INE955D01029,304.4,20.65
1354,GPIL,INE177H01021,980,20
1355,BLUEDART,INE233B01017,7235.15,20
1356,SILINV,INE923A01015,475,20
1357,CAREERP,INE521J01018,392.45,20
1358,RELIGARE,INE621H01010,219.95,20
1359,HITECH,INE106T01025,123.35,20.22
1360,APTECHT,INE266F01018,221.3,20
1361,MOM100,INF247L01023,56.93,6.03
1362,KOLTEPATIL,INE094I01018,455.95,20
1363,TOTAL,INE336X01012,97.15,20
1364,CHEMBOND,INE995D01025,502.3,20
1365,RALLIS,INE613A01020,260.9,20
1366,EQUAL50ADD,INF740KA1QK2,301.21,20
1367,MBAPL,INE900L01010,234.65,20
1368,EMIL,INE02YR01019,211.55,20
1369,FINEORG,INE686Y01026,4398.45,20
1370,CIPLA,INE059A01026,1452.35,9.93
1371,LXCHEM,INE576O01020,240.55,20
1372,BBNPPGOLD,INF251K01SU9,70.95,20
1373,GREENPLY,INE461C01038,252.9,20
1374,SOMANYCERA,INE355A01028,722,20
1375,KINGFA,INE473D01015,1910.15,20
1376,KITEX,INE602G01020,200.3,20
1377,TEJASNET,INE010J01012,1169.25,20.3
1378,MANAPPURAM,INE522D01027,173.45,20
1379,STLTECH,INE089C01029,126.85,20
1380,LIQUIDADD,INF740KA1UM0,1012.85,10
1381,MAFANG,INF769K01HF4,94.61,20
1382,ZIMLAB,INE518E01015,103.65,20
1383,TCS,INE467B01029,3702.85,9
1384,EIDPARRY,INE126A01031,680.2,20
1385,NRL,INE0JM501013,84.25,22.49
1386,DONEAR,INE668D01028,105.45,20
1387,PNBGILTS,INE859A01011,103.95,20
1388,LLOYDSME,INE281B01032,692.4,20
1389,DWARKESH,INE366A01041,69.25,20
1390,NDLVENTURE,INE353A01023,96.05,20
1391,HUDCO,INE031A01017,287.1,24.5
1392,SGBFEB28IX,IN0020190545,7350,10
1393,POWERMECH,INE211R01019,4878.05,20
1394,ADANIGREEN,INE364U01010,2038,21.11
1395,TEXMOPIPES,INE141K01013,76.65,23.43
1396,NETWEB,INE0NT901020,2404.3,20
1397,SHALPAINTS,INE849C01026,149.1,20
1398,CONSUMIETF,INF109KC1V42,108.34,20
1399,HDFCMID150,INF179KC1HT0,20.06,6
1400,IDFCFIRSTB,INE092T01019,78.1,20
1401,SINCLAIR,INE985A01022,114.75,20
1402,SHAILY,INE151G01028,644.45,20
1403,ROSSELLIND,INE847C01020,443.35,22.6
1404,BAJAJ-AUTO,INE917I01010,9335.45,9.46
1405,WELENT,INE625G01013,457.85,20
1406,PRICOLLTD,INE726V01018,439.1,20
1407,JKLAKSHMI,INE786A01032,784.75,20
1408,PRSMJOHNSN,INE010A01011,154,20
1409,GANDHAR,INE717W01049,199.55,20
1410,CIGNITITEC,INE675C01017,1320.15,20
1411,GRAVITA,INE024L01027,1071.5,20
1412,BHEL,INE257A01026,311.45,20
1413,HLVLTD,INE102A01024,25.75,100
1414,USHAMART,INE228A01035,361.55,20
1415,BOSCHLTD,INE323A01026,29989.35,20
1416,BIKAJI,INE00E101023,574.95,20
1417,SECURCRED,INE195Y01010,14.55,100
1418,DVL,INE477B01010,329.3,20.22
1419,RATEGAIN,INE0CLI01024,693.3,20
1420,HDFCQUAL,INF179KC1DL6,55.06,20
1421,MAHSCOOTER,INE288A01013,7719.8,20
1422,DABUR,INE016A01026,544.8,20
1423,NGIL,INE236Y01012,46.25,26.1
1424,CHENNPETRO,INE178A01016,973.25,22.78
1425,AGARIND,INE204E01012,913.35,20
1426,EQUITASBNK,INE063P01018,95.75,20
1427,HDFCGROWTH,INF179KC1DJ0,108.23,20
1428,TAKE,INE142I01023,20.15,21.59
1429,ISFT,INE566K01011,122,23.19
1430,SPAL,INE212I01016,573.6,20
1431,LYKALABS,INE933A01014,106.65,20
1432,KRBL,INE001B01026,270.95,20
1433,MAHKTECH,INF769K01HS7,14.11,20
1434,NIFTYBEES,INF204KB14I2,258.14,6
1435,SATIA,INE170E01023,111.8,20
1436,NOVAAGRI,INE02H701025,48.55,20
1437,CPSEETF,INF457M01133,98.67,20
1438,LOWVOL,INF769K01JU9,183.97,20
1439,DOLATALGO,INE966A01022,142.35,25.76
1440,INTENTECH,INE781A01025,102.85,20.69
1441,KEI,INE878B01027,4207.55,20
1442,FIBERWEB,INE296C01020,39.75,22.28
1443,DODLA,INE021O01019,871.4,20
1444,UMANGDAIRY,INE864B01027,91.2,23.06
1445,ALPA,INE385I01010,81.35,20
1446,SGBNOV24,IN0020160076,7284.95,10
1447,VMART,INE665J01013,2149.2,20
1448,MARATHON,INE182D01020,379.65,20
1449,ALICON,INE062D01024,1060.6,20
1450,JUBLFOOD,INE797F01020,497.8,20
1451,MCDOWELL-N,INE854D01024,1181.1,20
1452,SBILIFE,INE123W01016,1391.5,9
1453,AXISNIFTY,INF846K01W98,250.79,6
1454,ALPHAETF,INF769K01KU7,27.21,20
1455,SOLARINDS,INE343H01029,9860.3,20
1456,PARAGMILK,INE883N01014,167.75,20
1457,ZEEL,INE256A01028,156.3,25.1
1458,GOLDETFADD,INF740KA1SW3,71.05,20
1459,SONATSOFTW,INE269A01021,503.75,20
1460,MAHLOG,INE766P01016,437.65,20
1461,CCL,INE421D01022,578.5,20
1462,DANGEE,INE688Y01022,8.05,21.79
1463,OFSS,INE881D01027,7563.3,20
1464,BSL,INE594B01012,175.95,20
1465,TBZ,INE760L01018,103.5,20
1466,JBMA,INE927D01044,2094.05,20.82
1467,HEMIPROP,INE0AJG01018,203.5,20
1468,GOACARBON,INE426D01013,786.15,20.8
1469,CUMMINSIND,INE298A01020,3712.25,20
1470,GFLLIMITED,INE538A01037,69.95,20
1471,GPTHEALTH,INE486R01017,145.05,20
1472,SGBDE31III,IN0020230168,7443.13,10
1473,NBCC,INE095N01031,150.65,22.62
1474,REPCOHOME,INE612J01015,480.35,20
1475,AWHCL,INE01BK01022,453.25,20
1476,CAMS,INE596I01012,3549.65,20
1477,GUFICBIO,INE742B01025,314.75,20
1478,MANGCHEFER,INE558B01017,106.35,20
1479,MOREALTY,INF247L01CI4,107.91,20
1480,INDIGOPNTS,INE09VQ01012,1351.9,20
1481,SGBOC28VII,IN0020200203,7305,10
1482,NAZARA,INE418L01021,788.75,20
1483,DSSL,INE417B01040,1172.95,28.37
1484,HINDCOMPOS,INE310C01029,430.15,20
1485,STEELCITY,INE395H01011,90.15,20.17
1486,PREMEXPLN,INE863B01011,2632.05,22.36
1487,ZUARI,INE840M01016,172.75,20.06
1488,STYRENIX,INE189B01011,1790.05,20
1489,MAZDA,INE885E01034,1335.6,20
1490,MATRIMONY,INE866R01028,588.45,20
1491,MPHASIS,INE356A01018,2289.95,20
1492,NV20,INF174K01Z71,143.17,20
1493,JUBLINGREA,INE0BY001018,500.25,20
1494,CLEDUCATE,INE201M01029,74.5,20
1495,SGBAUG30,IN0020220078,7395.34,10
1496,SSWL,INE802C01033,211.6,20
1497,BBTC,INE050A01025,1486.2,20
1498,BLSE,INE0NLT01010,253.2,20
1499,FOSECOIND,INE519A01011,3737.5,20
1500,SIGNPOST,INE0KGZ01021,285,20
1501,GSS,INE871H01011,97.65,100
1502,NIFTYETF,INF769K01EG9,246.84,6
1503,GSEC5IETF,INF109KC14A8,55.98,10
1504,MOMENTUM,INF209KB14K7,36.11,20
1505,SPLPETRO,INE663A01033,660.3,20
1506,ZOMATO,INE758T01015,175.45,20
1507,RADIOCITY,INE919I01024,16.05,20
1508,SHREEPUSHK,INE712K01011,169.2,20
1509,BAYERCROP,INE462A01022,5165.35,20
1510,GMBREW,INE075D01018,624.45,20
1511,HFCL,INE548A01028,103.55,20
1512,CRISIL,INE007A01025,4043.95,20
1513,JUNIPER,INE696F01016,426.15,20
1514,HUHTAMAKI,INE275B01026,306.2,20
1515,POWERGRID,INE752E01010,337.65,11.32
1516,HPL,INE495S01016,412.05,23.53
1517,PAISALO,INE420C01059,65.55,27.03
1518,GESHIP,INE017A01032,1065.05,20
1519,APOLLOTYRE,INE438A01022,476.65,20
1520,SREEL,INE099F01013,276.8,20
1521,CELLO,INE0LMW01024,860.25,20
1522,ANANDRATHI,INE463V01026,4092.85,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,430.9,20
1525,PSUBNKIETF,INF109KC10S8,81.34,20
1526,EMUDHRA,INE01QM01018,773.9,20
1527,RITCO,INE01EG01016,247.85,20
1528,SUNTV,INE424H01027,672.6,20
1529,ARCHIDPLY,INE877I01016,101.45,100
1530,UNIVASTU,INE562X01013,200.2,100
1531,DBCORP,INE950I01011,293.25,20
1532,ANMOL,INE02AR01019,36.1,20
1533,SGBFEB32IV,IN0020230184,7473.25,10
1534,SIGMA,INE0A0S01010,381.65,20
1535,ITDCEM,INE686A01026,421.45,20
1536,AROGRANITE,INE210C01013,51.3,20.23
1537,KIRIINDUS,INE415I01015,304.5,20
1538,SINTERCOM,INE129Z01016,130,20
1539,EXPLEOSOL,INE201K01015,1202.35,20
1540,OAL,INE959C01023,349.2,20.01
1541,RHIM,INE743M01012,712.8,20
1542,GOCOLORS,INE0BJS01011,1002.3,20
1543,LOKESHMACH,INE397H01017,422.65,100
1544,MANORG,INE370D01013,347.1,100
1545,ROUTE,INE450U01017,1460.5,20
1546,BAJAJHIND,INE306A01021,32.65,23.62
1547,PENINLAND,INE138A01028,59.9,26.69
1548,AGI,INE415A01038,664.3,20.62
1549,BRIGADE,INE791I01019,1370.1,20
1550,BIRLACABLE,INE800A01015,231.7,22.62
1551,GULFOILLUB,INE635Q01029,940.65,20
1552,NH,INE410P01011,1182.55,20
1553,HMAAGRO,INE0ECP01024,52.15,20
1554,SGBMR29XII,IN0020200427,7322.8,10
1555,WOCKPHARMA,INE049B01025,541.05,20
1556,SANGHVIMOV,INE989A01024,1165.15,22.4
1557,UNITEDTEA,INE458F01011,338.25,20
1558,GILT5YBEES,INF204KC1030,55.95,10
1559,GOLDIETF,INF109KC1NT3,62.53,20
1560,ASTRAMICRO,INE386C01029,871.8,20
1561,PCJEWELLER,INE785M01013,48.65,23.49
1562,AGROPHOS,INE740V01019,44.1,25.89
1563,KRYSTAL,INE0QN801017,738.55,20
1564,AKG,INE00Y801016,20.95,20.99
1565,KIRLOSBROS,INE732A01036,1775.05,22.33
1566,VSTL,INE0QTF01015,243.95,100
1567,EKC,INE184H01027,124.75,21.61
1568,SHREDIGCEM,INE232A01011,105.2,20
1569,NESTLEIND,INE239A01024,2355.05,9
1570,UNIONBANK,INE692A01016,170,20
1571,PRUDENT,INE00F201020,1679.65,20
1572,DLINKINDIA,INE250K01012,417.2,20
1573,MOTHERSON,INE775A01035,149.45,20
1574,ASHIANA,INE365D01021,357.8,20
1575,INDORAMA,INE156A01020,40.2,20
1576,KIRLOSIND,INE250A01039,6185.5,20
1577,JETFREIGHT,INE982V01025,13.55,22.85
1578,SINDHUTRAD,INE325D01025,22.2,24.9
1579,BANSWRAS,INE629D01020,142.3,20
1580,RAMAPHO,INE809A01024,159.75,20
1581,ERIS,INE406M01024,914.75,20
1582,EIHOTEL,INE230A01023,422.25,20
1583,TITAGARH,INE615H01020,1492.5,20.96
1584,CHOLAHLDNG,INE149A01033,1106.85,20
1585,DEVYANI,INE872J01023,152.95,20
1586,DTIL,INE341R01014,190,20
1587,EPIGRAL,INE071N01016,1210.2,20
1588,PFOCUS,INE367G01038,99.5,23.37
1589,SKFINDIA,INE640A01023,6077.45,20
1590,SGBJUN31I,IN0020230069,7408.65,10
1591,STCINDIA,INE655A01013,140,22.9
1592,ISMTLTD,INE732F01019,120.45,21.74
1593,TATAGOLD,INF277KA1976,7.11,20
1594,METROBRAND,INE317I01021,1150.7,20
1595,HDFCLOWVOL,INF179KC1HU8,18.29,20
1596,TORNTPOWER,INE813H01021,1515.25,20
1597,IRCON,INE962Y01021,286.95,24.01
1598,TCNSBRANDS,INE778U01029,504.05,20
1599,NAVA,INE725A01022,510.65,20
1600,SUNCLAY,INE0Q3R01026,1546.9,20
1601,SALONA,INE498E01010,283.45,20
1602,ASIANTILES,INE022I01019,57.75,20
1603,BBOX,INE676A01027,234.45,20
1604,POONAWALLA,INE511C01022,450.95,20
1605,LEMONTREE,INE970X01018,140.45,20
1606,KOKUYOCMLN,INE760A01029,142.35,20
1607,JINDALSTEL,INE749A01030,1057.45,20
1608,360ONE,INE466L01038,779.95,20
1609,BLS,INE153T01027,317.95,20
1610,BLISSGVS,INE416D01022,100.7,20
1611,BBL,INE464A01036,4564.2,20.21
1612,INDIAMART,INE933S01016,2445.05,20
1613,EMMBI,INE753K01015,99.85,20
1614,KOTARISUG,INE419A01022,59.55,20
1615,VGUARD,INE951I01027,375,20
1616,QUESS,INE615P01015,564.5,20
1617,MINDTECK,INE110B01017,254.9,27.2
1618,GRINFRA,INE201P01022,1636.3,20
1619,MUKANDLTD,INE304A01026,156.35,20
1620,UTTAMSUGAR,INE786F01031,309.05,20
1621,MANYAVAR,INE825V01034,1041.4,20
1622,NIF100IETF,INF109KC16V9,26.73,6
1623,BANKNIFTY1,INF174K01F59,520.69,20
1624,INDIASHLTR,INE922K01024,599.15,20
1625,DYNAMATECH,INE221B01012,7720.3,20
1626,CESC,INE486A01021,152.2,20
1627,KICL,INE029L01018,4472.2,20
1628,SHEMAROO,INE363M01019,141.05,24.66
1629,SJS,INE284S01014,728.65,20
1630,KRSNAA,INE08LI01020,568.9,20
1631,SKMEGGPROD,INE411D01015,235.95,23.38
1632,PANAMAPET,INE305C01029,357.7,20
1633,VENKEYS,INE398A01010,1767.85,20
1634,ADANIPOWER,INE814H01011,874.5,21.03
1635,ESABINDIA,INE284A01012,5821.6,20
1636,TEXINFRA,INE435C01024,119.15,22.99
1637,HEIDELBERG,INE578A01017,205.05,20
1638,CGCL,INE180C01042,223.55,20.76
1639,FINIETF,INF109KC17L8,23.8,20
1640,LUXIND,INE150G01020,1453.1,20
1641,GSFC,INE026A01025,219.05,20
1642,VIMTALABS,INE579C01029,475.75,20
1643,MANORAMA,INE00VM01036,621.7,100
1644,ALEMBICLTD,INE426A01027,99.3,20
1645,PLAZACABLE,INE0INJ01017,83.2,20
1646,SURAJEST,INE843S01025,391.55,20
1647,BHARATGEAR,INE561C01019,108.05,20
1648,COALINDIA,INE522F01014,512.35,12.39
1649,RAJRATAN,INE451D01029,533.8,20
1650,SUNTECK,INE805D01034,472.45,20
1651,MEDANTA,INE474Q01031,1166.25,20
1652,KALAMANDIR,INE438K01021,179.2,20
1653,BHAGYANGR,INE458B01036,103.35,24.88
1654,INDTERRAIN,INE611L01021,63.25,20.12
1655,GLAXO,INE159A01016,2494.7,20
1656,VSTIND,INE710A01016,4028.5,20
1657,ASAHIINDIA,INE439A01020,594.35,20
1658,ADVANIHOTR,INE199C01026,68.35,20
1659,EXXARO,INE0GFE01018,95.7,20
1660,PFC,INE134E01011,554.8,20
1661,SNOWMAN,INE734N01019,62.25,20
1662,HGS,INE170I01016,812.1,20
1663,ARIHANTSUP,INE643K01018,327.85,21.47
1664,CRAFTSMAN,INE00LO01017,4281.45,20
1665,ABAN,INE421A01028,60.4,100
1666,XCHANGING,INE692G01013,114.6,21.46
1667,CAPTRUST,INE707C01018,114.75,24.55
1668,MANINDS,INE993A01026,374.6,21.17
1669,MANAKSIA,INE015D01022,101.05,20
1670,LIQUIDSBI,INF200KA13Z8,999.99,10
1671,PRECAM,INE484I01029,187.95,22.31
1672,SGBFEB29XI,IN0020200393,7344.93,10
1673,VERTOZ,INE188Y01015,721.85,100
1674,KCP,INE805C01028,182.75,20
1675,SGBJAN27,IN0020180462,7300,10
1676,ZYDUSWELL,INE768C01010,1724.55,20
1677,LUMAXTECH,INE872H01027,472.75,20
1678,ICIL,INE483B01026,341.4,20
1679,JAGSNPHARM,INE048B01027,324.9,20
1680,HIRECT,INE835D01023,660.1,25.11
1681,HEG,INE545A01016,2278.95,20
1682,ELECON,INE205B01023,1150.45,20
1683,SUBROS,INE287B01021,611.9,20
1684,SHYAMMETL,INE810G01011,621.7,20
1685,INOXWIND,INE066P01011,153.35,23.46
1686,SHIVALIK,INE788J01021,586,20
1687,CROMPTON,INE299U01018,395.65,20
1688,AUTOIETF,INF109KC10V2,24.34,20
1689,JPPOWER,INE351F01018,20.15,22.9
1690,GALLANTT,INE297H01019,276.85,100
1691,EBBETF0433,INF754K01QX0,1118.29,20
1692,SETFNIFBK,INF200KA1580,518.03,20
1693,WELCORP,INE191B01025,550.15,20
1694,HDFCGOLD,INF179KC1981,62.67,20
1695,DEEPINDS,INE0FHS01024,283,20
1696,CAMPUS,INE278Y01022,275.25,20
1697,AMIORG,INE00FF01017,1210.6,20
1698,TECHNOE,INE285K01026,1503.55,20
1699,JSL,INE220G01021,803.35,20
1700,SGBFEB27,IN0020180561,7499,10
1701,PODDARMENT,INE371C01013,391.55,20
1702,JMA,INE412C01023,98.25,20
1703,CSLFINANCE,INE718F01018,413.05,20
1704,ESAFSFB,INE818W01011,53.75,20
1705,MUTHOOTCAP,INE296G01013,295.6,20
1706,GREAVESCOT,INE224A01026,123.4,20
1707,BHARATWIRE,INE316L01019,283,20.66
1708,SCHAND,INE807K01035,231.55,20
1709,MOL,INE0CT101020,78.95,20
1710,EASEMYTRIP,INE07O001026,42.25,20
1711,PPAP,INE095I01015,191.35,20
1712,BASML,INE186H01022,44.55,20
1713,MONQ50,INF247L01AU3,63.23,6
1714,VINDHYATEL,INE707A01012,2210.05,20
1715,RPSGVENT,INE425Y01011,655.35,20
1716,JNKINDIA,INE0OAF01028,626.15,20
1717,MTARTECH,INE864I01014,1816.15,20
1718,KPIL,INE220B01022,1222.9,20
1719,AARTIIND,INE769A01020,625.25,20
1720,JAGRAN,INE199G01027,90.3,20
1721,RANASUG,INE625B01014,21.05,20
1722,NETWORK18,INE870H01013,79.55,21.54
1723,VOLTAMP,INE540H01012,11765.6,20
1724,IRCTC,INE335Y01020,1054.25,20
1725,SALASAR,INE170V01027,20.05,23.19
1726,BANKIETF,INF109KC15I8,51.8,20
1727,FACT,INE188A01015,701.75,24.32
1728,CAPITALSFB,INE646H01017,335.05,20
1729,NUVAMA,INE531F01015,5034.8,20
1730,KHAICHEM,INE745B01028,64.9,20
1731,RKFORGE,INE399G01023,709.3,20
1732,HITECHGEAR,INE127B01011,975.3,100
1733,SAPPHIRE,INE806T01012,1422.75,20
1734,MASPTOP50,INF769K01HP3,42.99,7.71
1735,IGARASHI,INE188B01013,465.65,20
1736,MMP,INE511Y01018,279.55,20
1737,SUNDRMBRAK,INE073D01013,744.7,20
1738,TARSONS,INE144Z01023,413.7,20
1739,SGBJAN29X,IN0020200385,7336.42,10
1740,KSL,INE907A01026,813.75,20
1741,TEAMLEASE,INE985S01024,2850.5,20
1742,GNFC,INE113A01013,662.9,20
1743,DELPHIFX,INE726L01019,186.15,20
1744,HTMEDIA,INE501G01024,25.75,20
1745,VISHWARAJ,INE430N01022,15.2,20
1746,ETHOSLTD,INE04TZ01018,2448.95,20
1747,KANORICHEM,INE138C01024,110.65,20
1748,5PAISA,INE618L01018,515.6,20
1749,TCI,INE688A01022,849.8,20
1750,KPITTECH,INE04I401011,1444.2,20
1751,VIPCLOTHNG,INE450G01024,33.25,20
1752,DCMSHRIRAM,INE499A01024,980.5,20
1753,TTKHLTCARE,INE910C01018,1464.4,20
1754,LTTS,INE010V01017,4481.2,20
1755,GRAPHITE,INE371A01025,576.75,20
1756,MAXHEALTH,INE027H01010,765.2,20
1757,GODREJAGRO,INE850D01014,524.9,20
1758,JKIL,INE576I01022,775.05,20
1759,IDEA,INE669E01016,16,24.23
1760,SJVN,INE002L01015,143.15,24.48
1761,AIAENG,INE212H01026,3684,20
1762,UFLEX,INE516A01017,426.1,20
1763,ALLCARGO,INE418H01029,69,20
1764,RITES,INE320J01015,724.6,20.28
1765,EPL,INE255A01020,182,20
1766,IKIO,INE0LOJ01019,263.15,20
1767,MARICO,INE196A01026,594.1,20
1768,APEX,INE346W01013,205.75,20
1769,SANDESH,INE583B01015,1313.55,20
1770,GRANULES,INE101D01020,441.1,20
1771,ICICIBANK,INE090A01021,1160,9
1772,AXITA,INE02EZ01022,21,20.3
