1190,ICICIGI,INE765G01017,1789.55,20
1191,GHCL,INE539A01019,563.5,20
1192,QNIFTY,INF082J01028,2583.26,6
1193,SUNPHARMA,INE044A01036,1520.85,9
1194,GUJAPOLLO,INE826C01016,240.58,20
1195,APOLLO,INE713T01028,106.95,22.66
1196,LIQUIDCASE,INF0R8F01034,102.98,10
1197,QGOLDHALF,INF082J01408,60.32,20
1198,RAMCOCEM,INE331A01037,836.45,20
1199,TIIL,INE545H01011,2887.4,22.41
1200,PPL,INE050001010,452.4,20.12
1201,GLAND,INE068V01023,1824.85,20
1202,BEL,INE263A01024,305.9,20
1203,SAKSOFT,INE667G01023,280.1,20
1204,HONDAPOWER,INE634A01018,3736.15,20
1205,BLKASHYAP,INE350H01032,90.19,20.4
1206,SKIPPER,INE439E01022,350.65,26.34
1207,FUSION,INE139R01012,448.75,20
1208,BCLIND,INE412G01024,52.87,21.33
1209,MAHESHWARI,INE263W01010,64.56,20
1210,RKEC,INE786W01010,118.42,26.19
1211,CONCOR,INE111A01025,1042.4,20
1212,SWARAJENG,INE277A01016,2886.25,20
1213,SGBDEC25XI,IN0020170133,7201.05,10
1214,INDGN,INE065X01017,556.2,20
1215,UGROCAP,INE583D01011,295.55,20
1216,FMCGIETF,INF109KC19V3,59.57,20
1217,SCPL,INE501Y01019,558.3,21.34
1218,GAIL,INE129A01019,219.55,20
1219,AVADHSUGAR,INE349W01017,636.7,20
1220,PURVA,INE323I01011,495.45,100
1221,SMSLIFE,INE320X01016,845.55,20
1222,REDTAPE,INE0LXT01019,766.9,20
1223,FAIRCHEMOR,INE0DNW01011,1376.85,20
1224,PATANJALI,INE619A01035,1591.4,20
1225,CREDITACC,INE741K01010,1322.1,20
1226,INDOAMIN,INE760F01028,140.15,23.31
1227,QUAL30IETF,INF109KC18V5,20.92,20
1228,DELHIVERY,INE148O01028,400.15,20
1229,ABFRL,INE647O01011,312.15,20
1230,SYNCOMF,INE312C01025,12.48,20.07
1231,LICNETFN50,INF767K01OS7,262.1,7.2
1232,KOHINOOR,INE080B01012,42.11,22.5
1233,HPAL,INE0GSL01024,95.86,20
1234,FINPIPE,INE183A01024,325.45,20
1235,SGBJU29III,IN0020210087,7805.87,10
1236,VSSL,INE050M01012,312.5,20
1237,IOB,INE565A01014,64.28,23.6
1238,AMBIKCO,INE540G01014,1582.4,20
1239,TMB,INE668A01016,471.3,20
1240,RPTECH,INE0J1F01024,327.65,20
1241,SCHAEFFLER,INE513A01022,4740.5,20
1242,DEVIT,INE060X01026,112.3,20
1243,VIKASLIFE,INE161L01027,5.49,22.85
1244,JTEKTINDIA,INE643A01035,213.5,20
1245,BUTTERFLY,INE295F01017,869.25,20
1246,ICICIPRULI,INE726G01019,605.7,20
1247,GRWRHITECH,INE291A01017,2356.4,21.8
1248,ORIENTCER,INE569C01020,49.49,20.74
1249,QUICKHEAL,INE306L01010,495.95,22.51
1250,CHOICEIN,INE102B01014,386.75,20
1251,HATSUN,INE473B01035,1026,20
1252,ISEC,INE763G01038,757.55,20
1253,SUZLON,INE040H01021,52.86,21.81
1254,THEMISMED,INE083B01024,209.69,20
1255,ABCAPITAL,INE674K01013,238.71,20
1256,PRECWIRE,INE372C01037,161.3,21.39
1257,UTIAMC,INE094J01016,1000.5,20
1258,ASALCBR,INE073G01016,666.05,20
1259,BHARATRAS,INE838B01013,11621.75,20
1260,TIMETECHNO,INE508G01029,322.4,20.33
1261,YASHO,INE616Z01012,1945.2,20
1262,SIMBHALS,INE748T01016,33.18,100
1263,BAJAJCON,INE933K01021,263.93,20
1264,GLOBUSSPR,INE615I01010,766.4,20
1265,MANINFRA,INE949H01023,196.12,20
1266,BALUFORGE,INE011E01029,324.15,20
1267,DIXON,INE935N01020,11971.3,20
1268,GOCLCORP,INE077F01035,465.85,21.45
1269,20MICRONS,INE144J01027,220.77,20.73
1270,MPSLTD,INE943D01017,1961.4,20
1271,CONCORDBIO,INE338H01029,1549.05,20
1272,MSUMI,INE0FS801015,75.31,20
1273,CYIENT,INE136B01020,1837,20
1274,SGBMAY28,IN0020200088,7354.28,10
1275,SHRIPISTON,INE526E01018,1911.35,20
1276,AMRUTANJAN,INE098F01031,749.5,20
1277,NATIONALUM,INE139A01034,187.11,20.07
1278,KSCL,INE455I01029,934.4,20
1279,MEDIASSIST,INE456Z01021,549.25,20
1280,BHARTIARTL,INE397D01024,1444.05,9
1281,DALBHARAT,INE00R701025,1813.45,20
1282,HDFCNEXT50,INF179KC1HS2,72.46,7.76
1283,BEPL,INE922A01025,129.71,20
1284,DALMIASUG,INE495A01022,410.2,20
1285,SILVER,INF209KB19F6,89.32,20
1286,STAR,INE939A01011,948.85,20
1287,SGIL,INE00QT01015,352,20
1288,ZEEMEDIA,INE966H01019,14.88,25.63
1289,NCLIND,INE732C01016,241.76,20
1290,BAJAJHCARE,INE411U01027,336.55,20
1291,LANDMARK,INE559R01029,727.7,20
1292,IVZINGOLD,INF205K01361,6380,20
1293,3IINFOLTD,INE748C01038,36.46,21.96
1294,PRAJIND,INE074A01025,728.65,20
1295,KAKATCEM,INE437B01014,230.24,20
1296,MRPL,INE103A01014,214.33,23.13
1297,DEEPENR,INE677H01012,168.71,21.61
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1337.5,20
1300,DCW,INE500A01029,55.25,20
1301,BHARATFORG,INE465A01025,1670.35,20
1302,HARSHA,INE0JUS01029,549.05,20
1303,VEDL,INE205A01025,454,20
1304,POKARNA,INE637C01025,705.3,20.05
1305,MRO-TEK,INE398B01018,75.71,100
1306,WONDERLA,INE066O01014,914,20
1307,AMBUJACEM,INE079A01024,670.25,20
1308,SANGAMIND,INE495C01010,409.1,22.72
1309,VOLTAS,INE226A01021,1472.2,20
1310,SBIETFPB,INF200KA1S22,264.56,20
1311,GENUSPAPER,INE949P01018,20.11,22.46
1312,BIGBLOC,INE412U01025,227.13,22.37
1313,HCG,INE075I01017,380,20
1314,EDELWEISS,INE532F01054,65.2,20.38
1315,VBL,INE200M01021,1629.5,20
1316,NAM-INDIA,INE298J01013,644.45,20
1317,CANFINHOME,INE477A01020,915.2,20
1318,COCHINSHIP,INE704P01025,2215.15,26.21
1319,SILVERIETF,INF109KC1Y56,89.38,20
1320,TATAINVEST,INE672A01018,6474.7,100
1321,PARAS,INE045601015,1408.7,21.49
1322,MAPMYINDIA,INE0BV301023,2301.25,20
1323,KAPSTON,INE542Z01010,375.5,100
1324,DLF,INE271C01023,824.75,20
1325,ICRA,INE725G01011,5834.55,20
1326,CARBORUNIV,INE120A01034,1669.75,20
1327,NESCO,INE317F01035,923.5,20
1328,GOLDETF,INF769K01JP9,70.97,20
1329,NAGAFERT,INE454M01024,12.65,21.44
1330,SBIETFQLTY,INF200KA1WX6,220.17,20
1331,SRHHYPOLTD,INE917H01012,551.6,20
1332,SGBJUN27,IN0020190073,7400,10
1333,MAHSEAMLES,INE271B01025,655.8,20
1334,BALAMINES,INE050E01027,2289.55,20
1335,NAVINFLUOR,INE048G01026,3574.25,20
1336,HERANBA,INE694N01015,351.2,20
1337,INDSWFTLAB,INE915B01019,129.92,21.06
1338,SGBJUL29IV,IN0020210111,7438.21,10
1339,RAMCOSYS,INE246B01019,326.3,100
1340,JMFINANCIL,INE780C01023,87.56,20
1341,EGOLD,INF754K01SE6,73.45,20
1342,ESILVER,INF754K01SF3,89.85,20
1343,SBGLP,INE05ST01028,125.47,20
1344,AZAD,INE02IJ01035,1898.05,20
1345,STEELCAS,INE124E01020,648.6,20
1346,SIGACHI,INE0D0K01022,60.45,22.36
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,329.75,20
1349,LALPATHLAB,INE600L01024,2780.7,20
1350,JKPAPER,INE789E01012,542.15,20
1351,EMSLIMITED,INE0OV601013,642.95,20
1352,MAANALU,INE215I01027,144.13,22.29
1353,INDIACEM,INE383A01012,293.57,20
1354,GENUSPOWER,INE955D01029,310.05,20.49
1355,GPIL,INE177H01021,1064.1,20
1356,BLUEDART,INE233B01017,7971.45,20
1357,SILINV,INE923A01015,554.55,20
1358,CAREERP,INE521J01018,390.65,20
1359,RELIGARE,INE621H01010,239.14,20
1360,HITECH,INE106T01025,129.52,20.53
1361,APTECHT,INE266F01018,217.35,20
1362,MOM100,INF247L01023,59.58,6.1
1363,KOLTEPATIL,INE094I01018,433.5,20
1364,TOTAL,INE336X01012,119.36,100
1365,CHEMBOND,INE995D01025,624.45,22.1
1366,RALLIS,INE613A01020,311.85,20
1367,EQUAL50ADD,INF740KA1QK2,310.87,20
1368,MBAPL,INE900L01010,228.28,20
1369,EMIL,INE02YR01019,229.41,20
1370,FINEORG,INE686Y01026,4890.05,20
1371,CIPLA,INE059A01026,1480.8,9.76
1372,LXCHEM,INE576O01020,250.64,20
1373,BBNPPGOLD,INF251K01SU9,70.95,20
1374,GREENPLY,INE461C01038,318.1,20
1375,SOMANYCERA,INE355A01028,832.4,20
1376,KINGFA,INE473D01015,2117.85,20
1377,KITEX,INE602G01020,209.34,20
1378,TEJASNET,INE010J01012,1413.1,21.15
1379,MANAPPURAM,INE522D01027,207.9,20
1380,STLTECH,INE089C01029,136.9,20
1381,LIQUIDADD,INF740KA1UM0,1017.51,10
1382,MAFANG,INF769K01HF4,94.38,20
1383,ZIMLAB,INE518E01015,110.85,20
1384,TCS,INE467B01029,3904.15,9
1385,EIDPARRY,INE126A01031,763.75,20
1386,NRL,INE0JM501013,85.68,22.51
1387,DONEAR,INE668D01028,135.74,20.18
1388,PNBGILTS,INE859A01011,145.07,20
1389,LLOYDSME,INE281B01032,732.2,20
1390,DWARKESH,INE366A01041,73.8,20
1391,NDLVENTURE,INE353A01023,98.09,20
1392,HUDCO,INE031A01017,281.2,26.33
1393,SGBFEB28IX,IN0020190545,7400,10
1394,POWERMECH,INE211R01019,4944.45,20
1395,ADANIGREEN,INE364U01010,1788.8,23.16
1396,TEXMOPIPES,INE141K01013,74.66,22.93
1397,NETWEB,INE0NT901020,2594.45,20
1398,SHALPAINTS,INE849C01026,138.01,20
1399,CONSUMIETF,INF109KC1V42,113.87,20
1400,HDFCMID150,INF179KC1HT0,20.92,6
1401,IDFCFIRSTB,INE092T01019,82.16,20
1402,SINCLAIR,INE985A01022,116.13,20
1403,AWFIS,INE108V01019,514.6,20
1404,SHAILY,INE151G01028,801.7,20
1405,ROSSELLIND,INE847C01020,568.4,25.03
1406,BAJAJ-AUTO,INE917I01010,9501.65,9.38
1407,WELENT,INE625G01013,449.15,20
1408,PRICOLLTD,INE726V01018,492.05,20
1409,JKLAKSHMI,INE786A01032,883.95,20
1410,PRSMJOHNSN,INE010A01011,175.08,20
1411,GANDHAR,INE717W01049,208.88,20
1412,CIGNITITEC,INE675C01017,1360.25,20
1413,GRAVITA,INE024L01027,1476.2,21.4
1414,BHEL,INE257A01026,300.85,21.1
1415,HLVLTD,INE102A01024,24.92,100
1416,USHAMART,INE228A01035,387.85,20
1417,BOSCHLTD,INE323A01026,34084.4,20
1418,BIKAJI,INE00E101023,715.6,20
1419,DVL,INE477B01010,364.5,20.07
1420,RATEGAIN,INE0CLI01024,746.25,20
1421,HDFCQUAL,INF179KC1DL6,57.3,20
1422,MAHSCOOTER,INE288A01013,8964.25,20
1423,DABUR,INE016A01026,600.7,20
1424,NGIL,INE236Y01012,43.26,28.09
1425,CHENNPETRO,INE178A01016,982.1,22.55
1426,AGARIND,INE204E01012,1152,20.36
1427,EQUITASBNK,INE063P01018,97.16,20
1428,HDFCGROWTH,INF179KC1DJ0,113.52,20
1429,TAKE,INE142I01023,20.96,21.4
1430,ISFT,INE566K01011,125.09,22.56
1431,SPAL,INE212I01016,730.45,20
1432,LYKALABS,INE933A01014,107.61,20
1433,KRBL,INE001B01026,283.65,20
1434,MAHKTECH,INF769K01HS7,13.91,20
1435,NIFTYBEES,INF204KB14I2,267.48,6
1436,SATIA,INE170E01023,127.2,20
1437,NOVAAGRI,INE02H701025,64.28,20
1438,CPSEETF,INF457M01133,94.36,20
1439,LOWVOL,INF769K01JU9,193.34,20
1440,DOLATALGO,INE966A01022,135.81,26.5
1441,INTENTECH,INE781A01025,135.17,23.23
1442,KEI,INE878B01027,4419.9,20
1443,FIBERWEB,INE296C01020,44.17,23.95
1444,DODLA,INE021O01019,1014.95,20
1445,UMANGDAIRY,INE864B01027,108.24,22.76
1446,ALPA,INE385I01010,84.58,20
1447,SGBNOV24,IN0020160076,7339.22,10
1448,VMART,INE665J01013,2922.35,20
1449,MARATHON,INE182D01020,575.7,21.86
1450,ALICON,INE062D01024,1213.2,20
1451,JUBLFOOD,INE797F01020,563.25,20
1452,SBILIFE,INE123W01016,1491.95,9
1453,AXISNIFTY,INF846K01W98,259.29,6
1454,ALPHAETF,INF769K01KU7,27.48,20
1455,SOLARINDS,INE343H01029,10020.8,20
1456,PARAGMILK,INE883N01014,175.19,20.09
1457,ZEEL,INE256A01028,151.79,25.21
1458,GOLDETFADD,INF740KA1SW3,71.09,20
1459,SONATSOFTW,INE269A01021,592.45,20
1460,MAHLOG,INE766P01016,525.05,20
1461,CCL,INE421D01022,591.05,20
1462,DANGEE,INE688Y01022,7.81,20.95
1463,OFSS,INE881D01027,9882.25,20
1464,BSL,INE594B01012,203.73,20
1465,TBZ,INE760L01018,120.84,20
1466,JBMA,INE927D01044,2051.3,20.91
1467,HEMIPROP,INE0AJG01018,188.35,20.35
1468,GOACARBON,INE426D01013,806.05,20.8
1469,CUMMINSIND,INE298A01020,3966.85,20
1470,PREMEXPLN,INE863B01029,746.55,100
1471,GFLLIMITED,INE538A01037,79.75,20
1472,GPTHEALTH,INE486R01017,150.91,20
1473,SGBDE31III,IN0020230168,7519.15,10
1474,NBCC,INE095N01031,156.96,23.04
1475,REPCOHOME,INE612J01015,549.15,20
1476,AWHCL,INE01BK01022,511.45,20
1477,CAMS,INE596I01012,3612.75,20
1478,GUFICBIO,INE742B01025,346.35,20
1479,MANGCHEFER,INE558B01017,126.53,20
1480,MOREALTY,INF247L01CI4,110.64,20
1481,INDIGOPNTS,INE09VQ01012,1373,20
1482,SGBOC28VII,IN0020200203,7395.61,10
1483,NAZARA,INE418L01021,869.1,20
1484,DSSL,INE417B01040,1133.8,27.59
1485,HINDCOMPOS,INE310C01029,517.1,20
1486,STEELCITY,INE395H01011,91.71,20.84
1487,ZUARI,INE840M01016,223.49,21.15
1488,STYRENIX,INE189B01011,2150.95,20
1489,MAZDA,INE885E01034,1362.75,20
1490,MATRIMONY,INE866R01028,624.15,20
1491,MPHASIS,INE356A01018,2456.55,20
1492,NV20,INF174K01Z71,148.73,20
1493,JUBLINGREA,INE0BY001018,518.85,20
1494,CLEDUCATE,INE201M01029,83.26,20
1495,SGBAUG30,IN0020220078,7474.98,10
1496,SSWL,INE802C01033,216.66,20
1497,BBTC,INE050A01025,2025.5,20
1498,BLSE,INE0NLT01010,251.59,20
1499,FOSECOIND,INE519A01011,4203.95,20
1500,SIGNPOST,INE0KGZ01021,282.85,20
1501,GSS,INE871H01011,94,100
1502,NIFTYETF,INF769K01EG9,255.18,6
1503,GSEC5IETF,INF109KC14A8,56.99,10
1504,MOMENTUM,INF209KB14K7,35.72,20
1505,SPLPETRO,INE663A01033,765.15,20
1506,ZOMATO,INE758T01015,200.56,20
1507,RADIOCITY,INE919I01024,16.12,20
1508,SHREEPUSHK,INE712K01011,210.55,20
1509,BAYERCROP,INE462A01022,6712.4,20
1510,GMBREW,INE075D01018,634.85,20
1511,HFCL,INE548A01028,113.17,22.79
1512,CRISIL,INE007A01025,4251.9,20
1513,JUNIPER,INE696F01016,423.35,20
1514,HUHTAMAKI,INE275B01026,360.45,20
1515,POWERGRID,INE752E01010,330.95,12.63
1516,HPL,INE495S01016,438.8,24.55
1517,PAISALO,INE420C01059,74.3,26.7
1518,GESHIP,INE017A01032,1225,20
1519,APOLLOTYRE,INE438A01022,541.9,20
1520,SREEL,INE099F01013,285,20
1521,CELLO,INE0LMW01024,880.45,20
1522,ANANDRATHI,INE463V01026,3907.85,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,449.05,20
1525,PSUBNKIETF,INF109KC10S8,74.44,20
1526,EMUDHRA,INE01QM01018,856.45,20
1527,RITCO,INE01EG01016,306.48,20.76
1528,SUNTV,INE424H01027,752.2,20
1529,ARCHIDPLY,INE877I01016,100.15,100
1530,UNIVASTU,INE562X01013,195,100
1531,DBCORP,INE950I01011,316.8,20
1532,ANMOL,INE02AR01019,35.19,100
1533,SGBFEB32IV,IN0020230184,7694.01,10
1534,SIGMA,INE0A0S01010,402.35,20
1535,ITDCEM,INE686A01026,525.65,20
1536,AROGRANITE,INE210C01013,57.02,20.18
1537,KIRIINDUS,INE415I01015,325.3,20
1538,SINTERCOM,INE129Z01016,138.92,20
1539,EXPLEOSOL,INE201K01015,1249.85,20
1540,OAL,INE959C01023,384.45,20
1541,RHIM,INE743M01012,637.15,20
1542,GOCOLORS,INE0BJS01011,1016.55,20
1543,LOKESHMACH,INE397H01017,424.3,100
1544,MANORG,INE370D01013,359.35,100
1545,ROUTE,INE450U01017,1823.4,20
1546,BAJAJHIND,INE306A01021,40.11,25.12
1547,PENINLAND,INE138A01028,70.7,27.44
1548,AGI,INE415A01038,704.25,20
1549,BRIGADE,INE791I01019,1348.4,20
1550,BIRLACABLE,INE800A01015,241.04,22.34
1551,GULFOILLUB,INE635Q01029,1217.3,20
1552,NH,INE410P01011,1204.75,20
1553,HMAAGRO,INE0ECP01024,54.23,20
1554,SGBMR29XII,IN0020200427,7351.8,10
1555,WOCKPHARMA,INE049B01025,686.6,20
1556,SANGHVIMOV,INE989A01024,1062.85,22.91
1557,UNITEDTEA,INE458F01011,393.2,20
1558,GILT5YBEES,INF204KC1030,56.25,10
1559,GOLDIETF,INF109KC1NT3,62.78,20
1560,ASTRAMICRO,INE386C01029,949.25,20
1561,PCJEWELLER,INE785M01013,51.06,23.07
1562,AGROPHOS,INE740V01019,46.62,25.57
1563,KRYSTAL,INE0QN801017,810.05,20
1564,AKG,INE00Y801016,22.65,20.75
1565,KIRLOSBROS,INE732A01036,2121.85,23.67
1566,VSTL,INE0QTF01015,260.47,100
1567,EKC,INE184H01027,125.94,21.52
1568,SHREDIGCEM,INE232A01011,111.41,20
1569,NESTLEIND,INE239A01024,2551.65,9
1570,UNIONBANK,INE692A01016,136.69,20
1571,PRUDENT,INE00F201020,1899.25,20
1572,DLINKINDIA,INE250K01012,467.2,20.05
1573,MOTHERSON,INE775A01035,190.31,20
1574,ASHIANA,INE365D01021,420.05,20
1575,INDORAMA,INE156A01020,44.61,20
1576,KIRLOSIND,INE250A01039,6001.65,20
1577,JETFREIGHT,INE982V01025,13.7,22.76
1578,SINDHUTRAD,INE325D01025,21.41,24.24
1579,BANSWRAS,INE629D01020,149.98,20
1580,RAMAPHO,INE809A01024,185.59,20
1581,ERIS,INE406M01024,1023.45,20
1582,EIHOTEL,INE230A01023,429.3,20
1583,TITAGARH,INE615H01020,1859.85,24.22
1584,CHOLAHLDNG,INE149A01033,1453.5,20
1585,DEVYANI,INE872J01023,164.71,20
1586,DTIL,INE341R01014,215.9,20
1587,EPIGRAL,INE071N01016,1324.85,20
1588,PFOCUS,INE367G01038,122.46,23.69
1589,SKFINDIA,INE640A01023,6467.5,20
1590,SGBJUN31I,IN0020230069,7493.76,10
1591,STCINDIA,INE655A01013,155.92,23.62
1592,ISMTLTD,INE732F01019,131.22,22.28
1593,TATAGOLD,INF277KA1976,7.11,20
1594,METROBRAND,INE317I01021,1228.5,20
1595,HDFCLOWVOL,INF179KC1HU8,19.26,20
1596,TORNTPOWER,INE813H01021,1498.4,20
1597,IRCON,INE962Y01021,269.65,25.11
1598,TCNSBRANDS,INE778U01029,531.45,20
1599,NAVA,INE725A01022,746.2,20
1600,SUNCLAY,INE0Q3R01026,1543.2,20
1601,SALONA,INE498E01010,302.9,20
1602,ASIANTILES,INE022I01019,72.04,20
1603,BBOX,INE676A01027,350.59,21.74
1604,POONAWALLA,INE511C01022,409.1,20
1605,LEMONTREE,INE970X01018,144.16,20
1606,KOKUYOCMLN,INE760A01029,151.94,20
1607,JINDALSTEL,INE749A01030,1044.4,20
1608,360ONE,INE466L01038,980.15,20
1609,BLS,INE153T01027,350.6,20
1610,BLISSGVS,INE416D01022,101.52,20
1611,BBL,INE464A01036,4652.45,20.99
1612,INDIAMART,INE933S01016,2680.85,20
1613,EMMBI,INE753K01015,110.1,20
1614,KOTARISUG,INE419A01022,59.03,20
1615,VGUARD,INE951I01027,431.1,20
1616,QUESS,INE615P01015,601.95,20
1617,MINDTECK,INE110B01017,310.3,26.99
1618,GRINFRA,INE201P01022,1740.05,20
1619,MUKANDLTD,INE304A01026,161,20
1620,UTTAMSUGAR,INE786F01031,345,20
1621,MANYAVAR,INE825V01034,1051.65,20
1622,NIF100IETF,INF109KC16V9,27.61,6
1623,BANKNIFTY1,INF174K01F59,538.7,20
1624,INDIASHLTR,INE922K01024,711.55,20
1625,DYNAMATECH,INE221B01012,7346.25,20
1626,CESC,INE486A01021,162.6,20
1627,KICL,INE029L01018,6298.45,20.13
1628,SHEMAROO,INE363M01019,144.89,23.85
1629,SJS,INE284S01014,781.75,20
1630,KRSNAA,INE08LI01020,606.8,20
1631,SKMEGGPROD,INE411D01015,265.19,22.92
1632,PANAMAPET,INE305C01029,393.45,20
1633,VENKEYS,INE398A01010,1923.4,20
1634,ADANIPOWER,INE814H01011,718.6,22.06
1635,ESABINDIA,INE284A01012,6075.4,20
1636,TEXINFRA,INE435C01024,138.74,24.28
1637,HEIDELBERG,INE578A01017,218.94,20
1638,CGCL,INE180C01042,215.21,20.2
1639,FINIETF,INF109KC17L8,24.81,20
1640,LUXIND,INE150G01020,1415.8,20
1641,GSFC,INE026A01025,242.4,20.5
1642,VIMTALABS,INE579C01029,475.3,20
1643,ALEMBICLTD,INE426A01027,111.66,20
1644,PLAZACABLE,INE0INJ01017,87.31,20
1645,SURAJEST,INE843S01025,499.5,20
1646,BHARATGEAR,INE561C01019,110.16,20
1647,COALINDIA,INE522F01014,473.15,13.85
1648,RAJRATAN,INE451D01029,589.8,20
1649,SUNTECK,INE805D01034,559.25,20
1650,MEDANTA,INE474Q01031,1308.3,20
1651,KALAMANDIR,INE438K01021,186.89,20
1652,BHAGYANGR,INE458B01036,107.63,24.47
1653,AEGISLOG,INE208C01025,872.85,21.68
1654,INDTERRAIN,INE611L01021,75.41,20.56
1655,GLAXO,INE159A01016,2651,20
1656,VSTIND,INE710A01016,3995.35,20
1657,ASAHIINDIA,INE439A01020,671,20
1658,ADVANIHOTR,INE199C01026,71.66,20
1659,EXXARO,INE0GFE01018,92.31,20
1660,PFC,INE134E01011,485.1,21.21
1661,SNOWMAN,INE734N01019,77.86,20
1662,HGS,INE170I01016,839.3,20
1663,ARIHANTSUP,INE643K01018,338.45,22.06
1664,CRAFTSMAN,INE00LO01017,5541.55,20
1665,XCHANGING,INE692G01013,120.05,20.92
1666,CAPTRUST,INE707C01018,114.4,23.73
1667,MANINDS,INE993A01026,413.2,21.55
1668,MANAKSIA,INE015D01022,97.12,20
1669,LIQUIDSBI,INF200KA13Z8,1000,10
1670,WSI,INE100D01014,143.28,22.93
1671,PRECAM,INE484I01029,189.25,21.7
1672,SGBFEB29XI,IN0020200393,7417,10
1673,VERTOZ,INE188Y01015,716.4,100
1674,KCP,INE805C01028,244.22,20.75
1675,SGBJAN27,IN0020180462,7351,10
1676,ZYDUSWELL,INE768C01010,1786,20
1677,LUMAXTECH,INE872H01027,582.9,20
1678,ICIL,INE483B01026,389.65,20
1679,JAGSNPHARM,INE048B01027,337.75,20
1680,HIRECT,INE835D01023,672.95,24.35
1681,HEG,INE545A01016,2163.35,20
1682,ELECON,INE205B01023,1322.1,20.63
1683,SUBROS,INE287B01021,647.35,20
1684,SHYAMMETL,INE810G01011,669.4,20
1685,INOXWIND,INE066P01011,141.86,23.2
1686,SHIVALIK,INE788J01021,633.1,20
1687,CROMPTON,INE299U01018,405.3,20
1688,AUTOIETF,INF109KC10V2,25.61,20
1689,JPPOWER,INE351F01018,19.6,22.53
1690,GALLANTT,INE297H01019,358,100
1691,EBBETF0433,INF754K01QX0,1128.2,20
1692,SETFNIFBK,INF200KA1580,531.99,20
1693,WELCORP,INE191B01025,549.05,20
1694,HDFCGOLD,INF179KC1981,62.9,20
1695,DEEPINDS,INE0FHS01024,290.35,20
1696,CAMPUS,INE278Y01022,291.65,20
1697,AMIORG,INE00FF01017,1292.45,20
1698,TECHNOE,INE285K01026,1553.3,100
1699,JSL,INE220G01021,822.5,20
1700,RANEENGINE,INE222J01013,420.1,20
1701,SGBFEB27,IN0020180561,7497,10
1702,PODDARMENT,INE371C01013,447.15,20
1703,JMA,INE412C01023,106.69,20
1704,CSLFINANCE,INE718F01018,452.75,20
1705,ESAFSFB,INE818W01011,53.91,20
1706,MUTHOOTCAP,INE296G01013,306.65,20
1707,GREAVESCOT,INE224A01026,131.41,20
1708,BHARATWIRE,INE316L01019,257.35,21.52
1709,SCHAND,INE807K01035,230.82,20
1710,WEALTH,INE658T01017,791,24.44
1711,MOL,INE0CT101020,82.08,20
1712,EASEMYTRIP,INE07O001026,41.2,20
1713,PPAP,INE095I01015,219.79,20
1714,BASML,INE186H01022,47.16,20
1715,MONQ50,INF247L01AU3,65.77,6
1716,VINDHYATEL,INE707A01012,2369.55,20
1717,RPSGVENT,INE425Y01011,720.1,20
1718,JNKINDIA,INE0OAF01028,828.8,20
1719,MTARTECH,INE864I01014,1858.25,20
1720,KPIL,INE220B01022,1175.7,20
1721,AARTIIND,INE769A01020,686.25,20
1722,JAGRAN,INE199G01027,89.32,20
1723,RANASUG,INE625B01014,24.8,20
1724,NETWORK18,INE870H01013,79.64,20.97
1725,VOLTAMP,INE540H01012,11003.8,20.59
1726,IRCTC,INE335Y01020,989.25,20
1727,SALASAR,INE170V01027,18.21,22.45
1728,BANKIETF,INF109KC15I8,53.22,20
1729,FACT,INE188A01015,986.75,27.72
1730,CAPITALSFB,INE646H01017,348,20
1731,NUVAMA,INE531F01015,4955.3,20
1732,KHAICHEM,INE745B01028,71.33,20.35
1733,RKFORGE,INE399G01023,890,20
1734,HITECHGEAR,INE127B01011,973.6,100
1735,SAPPHIRE,INE806T01012,1567.3,20
1736,MASPTOP50,INF769K01HP3,43.39,7.39
1737,IGARASHI,INE188B01013,484.5,20
1738,MMP,INE511Y01018,273.5,20
1739,SUNDRMBRAK,INE073D01013,772.7,20
1740,TARSONS,INE144Z01023,499.6,20
1741,SGBJAN29X,IN0020200385,7400.91,10
1742,KSL,INE907A01026,931.45,20
1743,TEAMLEASE,INE985S01024,2957.25,20
1744,GNFC,INE113A01013,710.5,20
1745,DELPHIFX,INE726L01019,216.19,100
1746,HTMEDIA,INE501G01024,26.93,20
1747,VISHWARAJ,INE430N01022,16.78,20
1748,ETHOSLTD,INE04TZ01018,2811.65,20
1749,KANORICHEM,INE138C01024,124.8,20
1750,5PAISA,INE618L01018,513,20
1751,TCI,INE688A01022,904.05,20
1752,KPITTECH,INE04I401011,1634.75,20
1753,VIPCLOTHNG,INE450G01024,39.7,20
1754,DCMSHRIRAM,INE499A01024,1005.3,20
1755,TTKHLTCARE,INE910C01018,1470.6,20
1756,LTTS,INE010V01017,4909.05,20
1757,GRAPHITE,INE371A01025,561.4,20
1758,MAXHEALTH,INE027H01010,940.65,20
1759,GODREJAGRO,INE850D01014,675.3,20
1760,JKIL,INE576I01022,830.75,20.67
1761,SJVN,INE002L01015,131.63,24.55
1762,AIAENG,INE212H01026,4178.55,20
1763,UFLEX,INE516A01017,519.7,20
1764,ALLCARGO,INE418H01029,60.5,20
1765,RITES,INE320J01015,691.5,20.96
