1189,ICICIGI,INE765G01017,1756.85,20
1190,GHCL,INE539A01019,561.3,20
1191,QNIFTY,INF082J01028,2528.79,6
1192,SUNPHARMA,INE044A01036,1467.25,9
1193,GUJAPOLLO,INE826C01016,253.31,20
1194,LIQUIDCASE,INF0R8F01034,102.86,10
1195,QGOLDHALF,INF082J01408,61.23,20
1196,RAMCOCEM,INE331A01037,845.5,20
1197,TIIL,INE545H01011,3082.1,22.54
1198,PPL,INE050001010,452.1,20.25
1199,GLAND,INE068V01023,1816,20
1200,BEL,INE263A01024,304.95,20
1201,SAKSOFT,INE667G01023,292.1,20
1202,HONDAPOWER,INE634A01018,3815.3,20
1203,BLKASHYAP,INE350H01032,91.78,20.53
1204,SKIPPER,INE439E01022,365.15,26.64
1205,FUSION,INE139R01012,471.5,20
1206,BCLIND,INE412G01024,55.95,21.54
1207,MAHESHWARI,INE263W01010,64.39,20
1208,RKEC,INE786W01010,106.43,25.9
1209,CONCOR,INE111A01025,1090.9,20
1210,SWARAJENG,INE277A01016,3055.7,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,276.8,20
1213,FMCGIETF,INF109KC19V3,58.76,20
1214,SCPL,INE501Y01019,589.45,21.54
1215,GAIL,INE129A01019,214.76,20
1216,AVADHSUGAR,INE349W01017,670.8,20
1217,PURVA,INE323I01011,438.15,100
1218,SMSLIFE,INE320X01016,799.55,20
1219,REDTAPE,INE0LXT01019,791,20
1220,FAIRCHEMOR,INE0DNW01011,1374.65,20
1221,PATANJALI,INE619A01035,1466.3,20
1222,CREDITACC,INE741K01010,1472.6,20
1223,INDOAMIN,INE760F01028,127.64,22.51
1224,QUAL30IETF,INF109KC18V5,20.71,20
1225,DELHIVERY,INE148O01028,399.15,20
1226,ABFRL,INE647O01011,314.9,20
1227,SYNCOMF,INE312C01025,12.67,20.3
1228,LICNETFN50,INF767K01OS7,255.9,7.27
1229,KOHINOOR,INE080B01012,44.69,22.75
1230,HPAL,INE0GSL01024,97.93,20
1231,FINPIPE,INE183A01024,332.8,20
1232,SGBJU29III,IN0020210087,7380.37,10
1233,VSSL,INE050M01012,327.35,20
1234,IOB,INE565A01014,66.13,23.9
1235,AMBIKCO,INE540G01014,1599.4,20
1236,TMB,INE668A01016,483.5,20
1237,RPTECH,INE0J1F01024,332.15,20
1238,SCHAEFFLER,INE513A01022,4717.65,20
1239,DEVIT,INE060X01026,117.3,20
1240,VIKASLIFE,INE161L01027,5.84,22.8
1241,JTEKTINDIA,INE643A01035,205.92,20
1242,BUTTERFLY,INE295F01017,757.45,20
1243,ICICIPRULI,INE726G01019,604.4,20
1244,GRWRHITECH,INE291A01017,1994.45,21.51
1245,ORIENTCER,INE569C01020,52.39,20.97
1246,QUICKHEAL,INE306L01010,531.8,22.76
1247,CHOICEIN,INE102B01014,378.55,20
1248,HATSUN,INE473B01035,1081.35,20
1249,ISEC,INE763G01038,741.6,20
1250,SUZLON,INE040H01021,53.05,22.01
1251,THEMISMED,INE083B01024,219.64,20
1252,ABCAPITAL,INE674K01013,241.3,20
1253,PRECWIRE,INE372C01037,158.16,21.47
1254,UTIAMC,INE094J01016,1012.5,20
1255,ASALCBR,INE073G01016,715.95,20
1256,BHARATRAS,INE838B01013,11967.1,20
1257,TIMETECHNO,INE508G01029,337.3,20.56
1258,YASHO,INE616Z01012,1903.45,20
1259,SIMBHALS,INE748T01016,34.65,24.74
1260,BAJAJCON,INE933K01021,269.57,20
1261,GLOBUSSPR,INE615I01010,785.2,20
1262,MANINFRA,INE949H01023,202.54,20
1263,BALUFORGE,INE011E01029,333.65,20
1264,DIXON,INE935N01020,11539.1,20
1265,GOCLCORP,INE077F01035,457.55,21.63
1266,20MICRONS,INE144J01027,213.77,20.69
1267,MPSLTD,INE943D01017,2022.9,20
1268,CONCORDBIO,INE338H01029,1559.65,20
1269,MSUMI,INE0FS801015,76.09,20
1270,CYIENT,INE136B01020,1870.9,20
1271,SGBMAY28,IN0020200088,7380.49,10
1272,SHRIPISTON,INE526E01018,1930.75,20
1273,AMRUTANJAN,INE098F01031,750.95,20
1274,NATIONALUM,INE139A01034,193.98,20.3
1275,KSCL,INE455I01029,961.35,20
1276,MEDIASSIST,INE456Z01021,583.05,20
1277,BHARTIARTL,INE397D01024,1416.05,9
1278,DALBHARAT,INE00R701025,1823.2,20
1279,HDFCNEXT50,INF179KC1HS2,71.73,7.84
1280,BEPL,INE922A01025,136.54,20
1281,DALMIASUG,INE495A01022,433.2,20
1282,SILVER,INF209KB19F6,92.04,20
1283,STAR,INE939A01011,945.4,20
1284,SGIL,INE00QT01015,347.3,20
1285,RPOWER,INE614G01033,29.87,23.49
1286,ZEEMEDIA,INE966H01019,14.21,25.97
1287,NCLIND,INE732C01016,239.14,20
1288,BAJAJHCARE,INE411U01027,323.85,20
1289,LANDMARK,INE559R01029,715.45,20
1290,IVZINGOLD,INF205K01361,6463.55,20
1291,3IINFOLTD,INE748C01038,37.12,22.13
1292,PRAJIND,INE074A01025,688.6,20
1293,KAKATCEM,INE437B01014,225.27,20
1294,MRPL,INE103A01014,212.66,23.19
1295,DEEPENR,INE677H01012,169.5,21.85
1296,LIQUID1,INF174KA1LV5,1000.01,10
1297,RANEHOLDIN,INE384A01010,1258.05,20
1298,DCW,INE500A01029,59.95,20
1299,BHARATFORG,INE465A01025,1752.2,20
1300,HARSHA,INE0JUS01029,576.2,20
1301,VEDL,INE205A01025,470.25,20
1302,POKARNA,INE637C01025,730.65,20.21
1303,MRO-TEK,INE398B01018,79.3,100
1304,WONDERLA,INE066O01014,911.95,20
1305,AMBUJACEM,INE079A01024,657.45,20
1306,GET&D,INE200A01026,1585,100
1307,SANGAMIND,INE495C01010,416.45,22.97
1308,VOLTAS,INE226A01021,1487.2,20
1309,SBIETFPB,INF200KA1S22,260.71,20
1310,GENUSPAPER,INE949P01018,21.09,22.68
1311,BIGBLOC,INE412U01025,234.67,22.65
1312,HCG,INE075I01017,381.3,20
1313,EDELWEISS,INE532F01054,69.05,20.61
1314,VBL,INE200M01021,1593.55,20
1315,NAM-INDIA,INE298J01013,664.45,20
1316,CANFINHOME,INE477A01020,860.85,20
1317,COCHINSHIP,INE704P01025,2132.25,26.54
1318,SILVERIETF,INF109KC1Y56,92.38,20
1319,TATAINVEST,INE672A01018,6657.15,100
1320,PARAS,INE045601015,1370.55,21.74
1321,MAPMYINDIA,INE0BV301023,2531.5,20
1322,KAPSTON,INE542Z01010,388.65,100
1323,DLF,INE271C01023,856.1,20
1324,ICRA,INE725G01011,5943.75,20
1325,CARBORUNIV,INE120A01034,1697.4,20
1326,NESCO,INE317F01035,963.55,20
1327,GOLDETF,INF769K01JP9,71.88,20
1328,NAGAFERT,INE454M01024,13.68,21.43
1329,SBIETFQLTY,INF200KA1WX6,218.42,20
1330,SRHHYPOLTD,INE917H01012,546.75,20
1331,SGBJUN27,IN0020190073,7473.5,10
1332,MAHSEAMLES,INE271B01025,685.75,20
1333,BALAMINES,INE050E01027,2398.6,20
1334,NAVINFLUOR,INE048G01026,3690.85,20
1335,HERANBA,INE694N01015,369.2,20
1336,INDSWFTLAB,INE915B01019,116.49,21.18
1337,SGBJUL29IV,IN0020210111,7396.15,10
1338,RAMCOSYS,INE246B01019,337.5,100
1339,JMFINANCIL,INE780C01023,83.29,20
1340,EGOLD,INF754K01SE6,74,20
1341,ESILVER,INF754K01SF3,92.85,20
1342,SBGLP,INE05ST01028,125.81,20
1343,AZAD,INE02IJ01035,1874.3,20
1344,STEELCAS,INE124E01020,642.25,20
1345,SIGACHI,INE0D0K01022,63.01,22.63
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,345.6,20
1348,ARCHIES,INE731A01020,25.95,20
1349,LALPATHLAB,INE600L01024,2673.5,20
1350,JKPAPER,INE789E01012,509.7,20
1351,EMSLIMITED,INE0OV601013,556.5,20
1352,MAANALU,INE215I01027,145.76,22.56
1353,INDIACEM,INE383A01012,231.69,20
1354,GENUSPOWER,INE955D01029,308.85,20.71
1355,GPIL,INE177H01021,1135.5,20
1356,BLUEDART,INE233B01017,7728.25,20
1357,SILINV,INE923A01015,534.7,20
1358,CAREERP,INE521J01018,402.35,20
1359,RELIGARE,INE621H01010,237.07,20
1360,HITECH,INE106T01025,136.3,20.76
1361,APTECHT,INE266F01018,228.53,20
1362,MOM100,INF247L01023,59.33,6.17
1363,KOLTEPATIL,INE094I01018,440.7,20
1364,TOTAL,INE336X01012,120.64,20
1365,CHEMBOND,INE995D01025,630.6,21.41
1366,RALLIS,INE613A01020,333.2,20
1367,EQUAL50ADD,INF740KA1QK2,305.55,20
1368,MBAPL,INE900L01010,239.94,20
1369,EMIL,INE02YR01019,230.92,20
1370,FINEORG,INE686Y01026,4742.45,20
1371,CIPLA,INE059A01026,1541.55,9.8
1372,LXCHEM,INE576O01020,264.67,20
1373,BBNPPGOLD,INF251K01SU9,71.5,20
1374,GREENPLY,INE461C01038,305.2,20
1375,SOMANYCERA,INE355A01028,742.7,20
1376,KINGFA,INE473D01015,2075.1,20
1377,KITEX,INE602G01020,213.42,20
1378,TEJASNET,INE010J01012,1414.8,21.38
1379,MANAPPURAM,INE522D01027,190.81,20
1380,STLTECH,INE089C01029,141.06,20
1381,LIQUIDADD,INF740KA1UM0,1016.29,10
1382,MAFANG,INF769K01HF4,94.69,20
1383,ZIMLAB,INE518E01015,106.07,20
1384,TCS,INE467B01029,3810.75,9
1385,EIDPARRY,INE126A01031,783.7,20
1386,NRL,INE0JM501013,88.8,22.74
1387,DONEAR,INE668D01028,139.07,20.23
1388,PNBGILTS,INE859A01011,116.76,20
1389,LLOYDSME,INE281B01032,734.65,20
1390,DWARKESH,INE366A01041,77.9,20
1391,NDLVENTURE,INE353A01023,97.8,20
1392,HUDCO,INE031A01017,281.05,26.61
1393,SGBFEB28IX,IN0020190545,7350,10
1394,POWERMECH,INE211R01019,4987.25,20
1395,ADANIGREEN,INE364U01010,1780.45,23.42
1396,TEXMOPIPES,INE141K01013,78.31,23.21
1397,NETWEB,INE0NT901020,2555.4,20
1398,SHALPAINTS,INE849C01026,144.37,20
1399,CONSUMIETF,INF109KC1V42,112.93,20
1400,HDFCMID150,INF179KC1HT0,20.87,6.05
1401,IDFCFIRSTB,INE092T01019,83.47,20
1402,SINCLAIR,INE985A01022,116.44,20
1403,SHAILY,INE151G01028,765.55,20
1404,ROSSELLIND,INE847C01020,470.5,23.57
1405,BAJAJ-AUTO,INE917I01010,9602.25,9.41
1406,WELENT,INE625G01013,452.4,20
1407,PRICOLLTD,INE726V01018,496.45,20
1408,JKLAKSHMI,INE786A01032,830.4,20
1409,PRSMJOHNSN,INE010A01011,170.75,20
1410,GANDHAR,INE717W01049,214.43,20
1411,CIGNITITEC,INE675C01017,1351.45,20
1412,GRAVITA,INE024L01027,1533.45,21.66
1413,BHEL,INE257A01026,295.05,21.38
1414,HLVLTD,INE102A01024,26.51,100
1415,USHAMART,INE228A01035,405.05,20
1416,BOSCHLTD,INE323A01026,32606.35,20
1417,BIKAJI,INE00E101023,728.9,20
1418,SECURCRED,INE195Y01010,11.87,100
1419,DVL,INE477B01010,360.6,20.02
1420,RATEGAIN,INE0CLI01024,772.65,20
1421,HDFCQUAL,INF179KC1DL6,56.86,20
1422,MAHSCOOTER,INE288A01013,8310.45,20
1423,DABUR,INE016A01026,589.95,20
1424,NGIL,INE236Y01012,44.89,28.32
1425,CHENNPETRO,INE178A01016,968.85,22.81
1426,AGARIND,INE204E01012,1151.6,20.53
1427,EQUITASBNK,INE063P01018,104.54,20
1428,HDFCGROWTH,INF179KC1DJ0,112.47,20
1429,TAKE,INE142I01023,22.16,21.6
1430,ISFT,INE566K01011,122.05,22.72
1431,SPAL,INE212I01016,680.1,20
1432,LYKALABS,INE933A01014,107.86,20
1433,KRBL,INE001B01026,297.7,20
1434,MAHKTECH,INF769K01HS7,14.06,20
1435,NIFTYBEES,INF204KB14I2,260.87,6
1436,SATIA,INE170E01023,125.93,20
1437,NOVAAGRI,INE02H701025,64.24,20
1438,CPSEETF,INF457M01133,93.18,20
1439,LOWVOL,INF769K01JU9,189.48,20
1440,DOLATALGO,INE966A01022,140.5,26.73
1441,INTENTECH,INE781A01025,141.81,23.48
1442,KEI,INE878B01027,4556.45,20
1443,FIBERWEB,INE296C01020,39.53,22.33
1444,DODLA,INE021O01019,1038.95,20
1445,UMANGDAIRY,INE864B01027,95.26,22.69
1446,ALPA,INE385I01010,88.27,20
1447,SGBNOV24,IN0020160076,7300,10
1448,VMART,INE665J01013,2836.5,20
1449,MARATHON,INE182D01020,594.3,22.07
1450,ALICON,INE062D01024,1239.35,20
1451,JUBLFOOD,INE797F01020,551.95,20
1452,SBILIFE,INE123W01016,1464.15,9.02
1453,AXISNIFTY,INF846K01W98,253.62,6
1454,ALPHAETF,INF769K01KU7,27.41,20
1455,SOLARINDS,INE343H01029,10036.95,20
1456,PARAGMILK,INE883N01014,181.32,20.28
1457,ZEEL,INE256A01028,154.24,25.38
1458,GOLDETFADD,INF740KA1SW3,72.17,20
1459,SONATSOFTW,INE269A01021,605.1,20
1460,MAHLOG,INE766P01016,476.15,20
1461,CCL,INE421D01022,600.5,20
1462,DANGEE,INE688Y01022,7.99,21.23
1463,OFSS,INE881D01027,9738.9,20
1464,BSL,INE594B01012,187.07,20
1465,TBZ,INE760L01018,121.8,20
1466,JBMA,INE927D01044,2038.15,21.05
1467,HEMIPROP,INE0AJG01018,193.58,20.59
1468,GOACARBON,INE426D01013,826.8,20.97
1469,CUMMINSIND,INE298A01020,3899.95,20
1470,GFLLIMITED,INE538A01037,76.62,20
1471,GPTHEALTH,INE486R01017,153.65,20
1472,SGBDE31III,IN0020230168,7477.9,10
1473,NBCC,INE095N01031,166.07,23.31
1474,REPCOHOME,INE612J01015,515.05,20.12
1475,AWHCL,INE01BK01022,477.35,20
1476,CAMS,INE596I01012,3548.8,20
1477,GUFICBIO,INE742B01025,360,20
1478,MANGCHEFER,INE558B01017,126.11,20
1479,MOREALTY,INF247L01CI4,113.41,20
1480,INDIGOPNTS,INE09VQ01012,1363.1,20
1481,SGBOC28VII,IN0020200203,7339,10
1482,NAZARA,INE418L01021,865.4,20
1483,DSSL,INE417B01040,1112.25,27.88
1484,HINDCOMPOS,INE310C01029,471.45,20
1485,STEELCITY,INE395H01011,97.43,21
1486,PREMEXPLN,INE863B01029,891.35,26.03
1487,ZUARI,INE840M01016,213.93,21.09
1488,STYRENIX,INE189B01011,2174.4,20
1489,MAZDA,INE885E01034,1416.35,20
1490,MATRIMONY,INE866R01028,623.9,20
1491,MPHASIS,INE356A01018,2429.75,20
1492,NV20,INF174K01Z71,145.94,20
1493,JUBLINGREA,INE0BY001018,535.8,20
1494,CLEDUCATE,INE201M01029,88.2,20
1495,SGBAUG30,IN0020220078,7463.07,10
1496,SSWL,INE802C01033,219.92,20
1497,BBTC,INE050A01025,1683.9,20
1498,BLSE,INE0NLT01010,269.51,20
1499,FOSECOIND,INE519A01011,4213.4,20
1500,SIGNPOST,INE0KGZ01021,290.05,20
1501,GSS,INE871H01011,95.71,100
1502,NIFTYETF,INF769K01EG9,249.78,6
1503,GSEC5IETF,INF109KC14A8,56.8,10
1504,MOMENTUM,INF209KB14K7,35.81,20
1505,SPLPETRO,INE663A01033,797.65,20
1506,ZOMATO,INE758T01015,193.95,20
1507,RADIOCITY,INE919I01024,16.48,20
1508,SHREEPUSHK,INE712K01011,223.32,20
1509,BAYERCROP,INE462A01022,6513.25,20
1510,GMBREW,INE075D01018,651.35,20
1511,HFCL,INE548A01028,121.48,22.92
1512,CRISIL,INE007A01025,4203.9,20
1513,JUNIPER,INE696F01016,453.55,20
1514,HUHTAMAKI,INE275B01026,372.55,20
1515,POWERGRID,INE752E01010,325.95,12.71
1516,HPL,INE495S01016,461.8,24.83
1517,PAISALO,INE420C01059,73.97,26.86
1518,GESHIP,INE017A01032,1167.6,20
1519,APOLLOTYRE,INE438A01022,502.05,20
1520,SREEL,INE099F01013,292.25,20
1521,CELLO,INE0LMW01024,908.8,20
1522,ANANDRATHI,INE463V01026,3936.65,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,436.15,20
1525,PSUBNKIETF,INF109KC10S8,74.74,20
1526,EMUDHRA,INE01QM01018,855.95,20
1527,RITCO,INE01EG01016,272.3,20.46
1528,SUNTV,INE424H01027,776.15,20
1529,ARCHIDPLY,INE877I01016,104,100
1530,UNIVASTU,INE562X01013,199.16,100
1531,DBCORP,INE950I01011,303.25,20
1532,ANMOL,INE02AR01019,36.2,100
1533,SGBFEB32IV,IN0020230184,7461.28,10
1534,SIGMA,INE0A0S01010,400.65,20
1535,ITDCEM,INE686A01026,474.95,20
1536,AROGRANITE,INE210C01013,57.43,20.21
1537,KIRIINDUS,INE415I01015,343.9,20
1538,SINTERCOM,INE129Z01016,135,20
1539,EXPLEOSOL,INE201K01015,1278,20
1540,OAL,INE959C01023,383.85,20.21
1541,RHIM,INE743M01012,673.7,20
1542,GOCOLORS,INE0BJS01011,1053.75,20
1543,LOKESHMACH,INE397H01017,442.15,100
1544,MANORG,INE370D01013,373.3,100
1545,ROUTE,INE450U01017,1529.8,20
1546,BAJAJHIND,INE306A01021,42.68,25.36
1547,PENINLAND,INE138A01028,73.35,27.62
1548,AGI,INE415A01038,704.35,20.2
1549,BRIGADE,INE791I01019,1359.15,20
1550,BIRLACABLE,INE800A01015,249.09,22.64
1551,GULFOILLUB,INE635Q01029,1012.6,20
1552,NH,INE410P01011,1200.3,20
1553,HMAAGRO,INE0ECP01024,56.13,20
1554,SGBMR29XII,IN0020200427,7353,10
1555,WOCKPHARMA,INE049B01025,577.3,20
1556,SANGHVIMOV,INE989A01024,1066.2,23.12
1557,UNITEDTEA,INE458F01011,391.85,20
1558,GILT5YBEES,INF204KC1030,56.27,10
1559,GOLDIETF,INF109KC1NT3,63.52,20
1560,ASTRAMICRO,INE386C01029,967,20.21
1561,PCJEWELLER,INE785M01013,54.2,23.27
1562,AGROPHOS,INE740V01019,48.35,25.84
1563,KRYSTAL,INE0QN801017,760,20
1564,AKG,INE00Y801016,22.73,20.89
1565,KIRLOSBROS,INE732A01036,2123.25,23.73
1566,VSTL,INE0QTF01015,253.29,100
1567,EKC,INE184H01027,128.96,21.81
1568,SHREDIGCEM,INE232A01011,109.67,20
1569,NESTLEIND,INE239A01024,2498.4,9
1570,UNIONBANK,INE692A01016,146.94,20
1571,PRUDENT,INE00F201020,1807.55,20
1572,DLINKINDIA,INE250K01012,439.4,20
1573,MOTHERSON,INE775A01035,187.72,20
1574,ASHIANA,INE365D01021,433.55,20
1575,INDORAMA,INE156A01020,45.28,20
1576,KIRLOSIND,INE250A01039,6151.65,20
1577,JETFREIGHT,INE982V01025,13.35,22.68
1578,SINDHUTRAD,INE325D01025,22.08,24.54
1579,BANSWRAS,INE629D01020,153.8,20
1580,RAMAPHO,INE809A01024,193.97,20
1581,ERIS,INE406M01024,1042.9,20
1582,EIHOTEL,INE230A01023,445.95,20
1583,TITAGARH,INE615H01020,1582.7,24.08
1584,CHOLAHLDNG,INE149A01033,1280.55,20
1585,DEVYANI,INE872J01023,171.39,20
1586,DTIL,INE341R01014,207.27,20
1587,EPIGRAL,INE071N01016,1385.65,20
1588,PFOCUS,INE367G01038,105.23,23.36
1589,SKFINDIA,INE640A01023,6795.7,20
1590,SGBJUN31I,IN0020230069,7479.04,10
1591,STCINDIA,INE655A01013,150.95,23.7
1592,ISMTLTD,INE732F01019,130.36,22.46
1593,TATAGOLD,INF277KA1976,7.2,20
1594,METROBRAND,INE317I01021,1260.25,20
1595,HDFCLOWVOL,INF179KC1HU8,18.89,20
1596,TORNTPOWER,INE813H01021,1503.45,20
1597,IRCON,INE962Y01021,276.4,25.41
1598,TCNSBRANDS,INE778U01029,529.95,20
1599,NAVA,INE725A01022,739.2,20
1600,SUNCLAY,INE0Q3R01026,1569.05,20
1601,SALONA,INE498E01010,308.55,20
1602,ASIANTILES,INE022I01019,75.82,20
1603,BBOX,INE676A01027,262.19,20.19
1604,POONAWALLA,INE511C01022,421.15,20
1605,LEMONTREE,INE970X01018,148.13,20
1606,KOKUYOCMLN,INE760A01029,152.24,20
1607,JINDALSTEL,INE749A01030,1077.25,20
1608,360ONE,INE466L01038,837.6,20
1609,BLS,INE153T01027,360.9,20
1610,BLISSGVS,INE416D01022,103.87,20
1611,BBL,INE464A01036,4851.6,21.11
1612,INDIAMART,INE933S01016,2655.1,20
1613,EMMBI,INE753K01015,111.91,20
1614,KOTARISUG,INE419A01022,62.36,20
1615,VGUARD,INE951I01027,424.8,20
1616,QUESS,INE615P01015,603.15,20
1617,MINDTECK,INE110B01017,301.2,27.25
1618,GRINFRA,INE201P01022,1757.15,20
1619,MUKANDLTD,INE304A01026,172.49,20
1620,UTTAMSUGAR,INE786F01031,358.65,20
1621,MANYAVAR,INE825V01034,1120.15,20
1622,NIF100IETF,INF109KC16V9,27.06,6
1623,BANKNIFTY1,INF174K01F59,529.23,20
1624,INDIASHLTR,INE922K01024,699.35,20
1625,DYNAMATECH,INE221B01012,7727.55,20
1626,CESC,INE486A01021,150.78,20
1627,KICL,INE029L01018,4939.15,20
1628,SHEMAROO,INE363M01019,148.34,24.15
1629,SJS,INE284S01014,794.4,20
1630,KRSNAA,INE08LI01020,623.35,20
1631,SKMEGGPROD,INE411D01015,267.86,23.05
1632,PANAMAPET,INE305C01029,411.85,20
1633,VENKEYS,INE398A01010,1983.05,20
1634,ADANIPOWER,INE814H01011,733.65,22.34
1635,ESABINDIA,INE284A01012,6115.3,20
1636,TEXINFRA,INE435C01024,139.9,24.5
1637,HEIDELBERG,INE578A01017,214.35,20
1638,CGCL,INE180C01042,220.25,20.46
1639,FINIETF,INF109KC17L8,24.49,20
1640,LUXIND,INE150G01020,1503.85,20
1641,GSFC,INE026A01025,251.62,20.65
1642,VIMTALABS,INE579C01029,488.6,20
1643,MANORAMA,INE00VM01036,690.65,100
1644,ALEMBICLTD,INE426A01027,111.06,20
1645,PLAZACABLE,INE0INJ01017,89.27,20
1646,SURAJEST,INE843S01025,439.3,20
1647,BHARATGEAR,INE561C01019,111.54,20
1648,COALINDIA,INE522F01014,480.2,14
1649,RAJRATAN,INE451D01029,587.05,20
1650,SUNTECK,INE805D01034,609.6,20
1651,MEDANTA,INE474Q01031,1328.7,20
1652,KALAMANDIR,INE438K01021,171.41,20
1653,BHAGYANGR,INE458B01036,108.44,24.73
1654,AEGISLOG,INE208C01025,806.6,21.86
1655,INDTERRAIN,INE611L01021,64.73,20.12
1656,GLAXO,INE159A01016,2537.6,20
1657,VSTIND,INE710A01016,4093.25,20
1658,ASAHIINDIA,INE439A01020,677.9,20
1659,ADVANIHOTR,INE199C01026,74.13,20
1660,EXXARO,INE0GFE01018,94.05,20
1661,PFC,INE134E01011,482.3,21.48
1662,SNOWMAN,INE734N01019,74.1,20
1663,HGS,INE170I01016,870.05,20
1664,ARIHANTSUP,INE643K01018,345.65,22.35
1665,CRAFTSMAN,INE00LO01017,4844.6,20
1666,ABAN,INE421A01028,65.66,100
1667,XCHANGING,INE692G01013,120.27,21.18
1668,CAPTRUST,INE707C01018,114.52,23.96
1669,MANINDS,INE993A01026,393.25,21.55
1670,MANAKSIA,INE015D01022,98.93,20
1671,LIQUIDSBI,INF200KA13Z8,1000.01,10
1672,PRECAM,INE484I01029,199.84,21.94
1673,SGBFEB29XI,IN0020200393,7375,10
1674,VERTOZ,INE188Y01015,700,22.75
1675,KCP,INE805C01028,245.38,20.96
1676,SGBJAN27,IN0020180462,7430,10
1677,ZYDUSWELL,INE768C01010,1856.55,20
1678,LUMAXTECH,INE872H01027,518.95,20
1679,ICIL,INE483B01026,371.7,20
1680,JAGSNPHARM,INE048B01027,339.85,20
1681,HIRECT,INE835D01023,682.2,24.66
1682,HEG,INE545A01016,2309.6,20
1683,ELECON,INE205B01023,1308.35,20.9
1684,SUBROS,INE287B01021,670.55,20
1685,SHYAMMETL,INE810G01011,658.95,20
1686,INOXWIND,INE066P01011,141.01,23.46
1687,SHIVALIK,INE788J01021,600.5,20
1688,CROMPTON,INE299U01018,426.5,20
1689,AUTOIETF,INF109KC10V2,25.53,20
1690,JPPOWER,INE351F01018,19.19,22.71
1691,GALLANTT,INE297H01019,361.35,100
1692,EBBETF0433,INF754K01QX0,1126.75,20
1693,SETFNIFBK,INF200KA1580,524.21,20
1694,WELCORP,INE191B01025,516,20
1695,HDFCGOLD,INF179KC1981,63.45,20
1696,DEEPINDS,INE0FHS01024,297.4,20
1697,CAMPUS,INE278Y01022,285.85,20
1698,AMIORG,INE00FF01017,1357.5,20
1699,TECHNOE,INE285K01026,1441.8,100
1700,JSL,INE220G01021,791.1,20
1701,SGBFEB27,IN0020180561,7450,10
1702,PODDARMENT,INE371C01013,445.75,20
1703,JMA,INE412C01023,107.82,20
1704,CSLFINANCE,INE718F01018,463.95,20
1705,ESAFSFB,INE818W01011,54.48,20
1706,MUTHOOTCAP,INE296G01013,311.35,20
1707,GREAVESCOT,INE224A01026,135.16,20
1708,BHARATWIRE,INE316L01019,272.15,21.75
1709,SCHAND,INE807K01035,230.14,20
1710,MOL,INE0CT101020,86.88,20
1711,EASEMYTRIP,INE07O001026,42.84,20
1712,PPAP,INE095I01015,205.67,20
1713,BASML,INE186H01022,49.17,20
1714,MONQ50,INF247L01AU3,65.54,6
1715,VINDHYATEL,INE707A01012,2355.25,20
1716,RPSGVENT,INE425Y01011,710.4,20
1717,JNKINDIA,INE0OAF01028,861.35,20
1718,MTARTECH,INE864I01014,1889.65,20
1719,KPIL,INE220B01022,1156.85,20
1720,AARTIIND,INE769A01020,708.3,20
1721,JAGRAN,INE199G01027,92.37,20
1722,RANASUG,INE625B01014,26.51,20
1723,NETWORK18,INE870H01013,83.45,21.19
1724,VOLTAMP,INE540H01012,11309.75,20.78
1725,IRCTC,INE335Y01020,1012.3,20
1726,SALASAR,INE170V01027,19.6,22.65
1727,BANKIETF,INF109KC15I8,52.39,20
1728,FACT,INE188A01015,1134.45,27.42
1729,CAPITALSFB,INE646H01017,356.5,20
1730,NUVAMA,INE531F01015,5098.8,20
1731,KHAICHEM,INE745B01028,74.8,20.52
1732,RKFORGE,INE399G01023,899.1,20
1733,HITECHGEAR,INE127B01011,976.85,100
1734,SAPPHIRE,INE806T01012,1590.2,20
1735,MASPTOP50,INF769K01HP3,43.67,7.48
1736,IGARASHI,INE188B01013,520.3,20
1737,MMP,INE511Y01018,278,20
1738,SUNDRMBRAK,INE073D01013,766.2,20
1739,TARSONS,INE144Z01023,499.95,20
1740,SGBJAN29X,IN0020200385,7365.2,10
1741,KSL,INE907A01026,905.05,20
1742,TEAMLEASE,INE985S01024,2847.8,20
1743,GNFC,INE113A01013,715.85,20
1744,DELPHIFX,INE726L01019,212.16,100
1745,HTMEDIA,INE501G01024,27.8,20
1746,VISHWARAJ,INE430N01022,17.66,20
1747,ETHOSLTD,INE04TZ01018,2783.7,20
1748,KANORICHEM,INE138C01024,130.78,20
1749,5PAISA,INE618L01018,525.35,20
1750,TCI,INE688A01022,914.65,20
1751,KPITTECH,INE04I401011,1588.75,20
1752,VIPCLOTHNG,INE450G01024,40.76,20
1753,DCMSHRIRAM,INE499A01024,1017.85,20
1754,TTKHLTCARE,INE910C01018,1460.85,20
1755,LTTS,INE010V01017,4888.65,20
1756,GRAPHITE,INE371A01025,587.9,20
1757,MAXHEALTH,INE027H01010,928.25,20
1758,GODREJAGRO,INE850D01014,616.45,20
1759,JKIL,INE576I01022,877.4,20.87
1760,IDEA,INE669E01016,17.14,26.2
1761,SJVN,INE002L01015,131.94,24.86
1762,AIAENG,INE212H01026,4250.3,20
1763,UFLEX,INE516A01017,516.65,20
