1196,BCLIND,INE412G01024,57.3,22.54
1197,MAHESHWARI,INE263W01010,64.65,20
1198,RKEC,INE786W01010,90.95,27.21
1199,CONCOR,INE111A01025,926.85,20
1200,SWARAJENG,INE277A01016,2435.35,20
1201,SGBDEC25XI,IN0020170133,7275,10
1202,UGROCAP,INE583D01011,249.65,20
1203,SCPL,INE501Y01019,407.05,20
1204,GAIL,INE129A01019,201.95,20
1205,AVADHSUGAR,INE349W01017,572.5,20
1206,PURVA,INE323I01011,355.25,100
1207,SMSLIFE,INE320X01016,725,20
1208,REDTAPE,INE0LXT01019,704.65,20
1209,FAIRCHEMOR,INE0DNW01011,1273.9,20
1210,PATANJALI,INE619A01035,1402.5,20
1211,CREDITACC,INE741K01010,1437.25,20
1212,INDOAMIN,INE760F01028,139.05,24.06
1213,DELHIVERY,INE148O01028,453.3,20
1214,ABFRL,INE647O01011,231.55,20
1215,SYNCOMF,INE312C01025,12.55,100
1216,LICNETFN50,INF767K01OS7,240.28,7.24
1217,KOHINOOR,INE080B01012,40.8,23.69
1218,HPAL,INE0GSL01024,101.25,20
1219,FINPIPE,INE183A01024,252.05,20
1220,SGBJU29III,IN0020210087,7296.12,10
1221,VSSL,INE050M01012,246.8,20
1222,IOB,INE565A01014,61.25,23.31
1223,AMBIKCO,INE540G01014,1551.2,20
1224,TMB,INE668A01016,482.2,20
1225,RPTECH,INE0J1F01024,318.05,20
1226,SCHAEFFLER,INE513A01022,3275.7,20
1227,DEVIT,INE060X01026,119.85,20.04
1228,VIKASLIFE,INE161L01027,5,100
1229,JTEKTINDIA,INE643A01035,171.4,20
1230,BUTTERFLY,INE295F01017,813.45,20
1231,ICICIPRULI,INE726G01019,588.15,20
1232,GRWRHITECH,INE291A01017,1694.05,20
1233,ORIENTCER,INE569C01020,48.95,21.46
1234,QUICKHEAL,INE306L01010,465.3,22.1
1235,CHOICEIN,INE102B01014,314.45,20
1236,HATSUN,INE473B01035,997.9,20
1237,ISEC,INE763G01038,710.65,20
1238,SUZLON,INE040H01021,39.35,22.64
1239,THEMISMED,INE083B01024,209,20.41
1240,ABCAPITAL,INE674K01013,200.9,20
1241,PRECWIRE,INE372C01037,123.9,20.82
1242,UTIAMC,INE094J01016,900.35,20
1243,ASALCBR,INE073G01016,562.2,20
1244,BHARATRAS,INE838B01013,9525.6,20
1245,TIMETECHNO,INE508G01029,264.65,20
1246,YASHO,INE616Z01012,1887,20
1247,SIMBHALS,INE748T01016,28.25,25.16
1248,BAJAJCON,INE933K01021,225.65,20
1249,GLOBUSSPR,INE615I01010,769.05,20
1250,MANINFRA,INE949H01023,208.1,20
1251,DIXON,INE935N01020,7531.95,20
1252,GOCLCORP,INE077F01035,436.55,21.71
1253,MPSLTD,INE943D01017,1623.95,20
1254,CONCORDBIO,INE338H01029,1593,20
1255,MSUMI,INE0FS801015,70.15,20
1256,CYIENT,INE136B01020,1971.55,20
1257,SGBMAY28,IN0020200088,7300.72,10
1258,SHRIPISTON,INE526E01018,2043.65,20
1259,AMRUTANJAN,INE098F01031,638.2,20
1260,NATIONALUM,INE139A01034,184.8,20
1261,KSCL,INE455I01029,756.8,20
1262,MEDIASSIST,INE456Z01021,483.5,20
1263,BHARTIARTL,INE397D01024,1289,9
1264,DALBHARAT,INE00R701025,1943.45,20
1265,HDFCNEXT50,INF179KC1HS2,62.39,7.56
1266,BEPL,INE922A01025,103.95,20
1267,DALMIASUG,INE495A01022,363.15,20
1268,SILVER,INF209KB19F6,84.42,20
1269,STAR,INE939A01011,843.45,20
1270,RPOWER,INE614G01033,28.05,100
1271,ZEEMEDIA,INE966H01019,10.9,24.81
1272,NCLIND,INE732C01016,205.75,20
1273,BAJAJHCARE,INE411U01027,314.5,20
1274,LANDMARK,INE559R01029,773.55,20
1275,IVZINGOLD,INF205K01361,6513,20
1276,3IINFOLTD,INE748C01038,38.8,21.64
1277,PRAJIND,INE074A01025,508.75,20
1278,KAKATCEM,INE437B01014,214.2,20
1279,MRPL,INE103A01014,227,23.93
1280,LIQUID1,INF174KA1LV5,999.99,10
1281,RANEHOLDIN,INE384A01010,1221.05,20
1282,DCW,INE500A01029,55.85,20
1283,BHARATFORG,INE465A01025,1193.1,20
1284,HARSHA,INE0JUS01029,416.8,20
1285,VEDL,INE205A01025,385.95,20
1286,POKARNA,INE637C01025,467.45,20
1287,MRO-TEK,INE398B01018,80.2,28.95
1288,WONDERLA,INE066O01014,981.35,20
1289,AMBUJACEM,INE079A01024,609.65,20
1290,SANGAMIND,INE495C01010,424.55,24.37
1291,VOLTAS,INE226A01021,1300.55,20
1292,SBIETFPB,INF200KA1S22,239.59,20
1293,GENUSPAPER,INE949P01018,19.2,23.81
1294,BIGBLOC,INE412U01025,215.85,22.59
1295,HCG,INE075I01017,368.45,20
1296,EDELWEISS,INE532F01054,75.7,20
1297,VBL,INE200M01021,1396.1,20
1298,NAM-INDIA,INE298J01013,561.15,20
1299,CANFINHOME,INE477A01020,754.8,20
1300,COCHINSHIP,INE704P01025,1099,23.12
1301,SILVERIETF,INF109KC1Y56,84.56,20
1302,TATAINVEST,INE672A01018,6833.35,100
1303,PARAS,INE045601015,692.65,20
1304,MAPMYINDIA,INE0BV301023,1922.1,20
1305,DLF,INE271C01023,855.65,20
1306,ICRA,INE725G01011,5239,20
1307,CARBORUNIV,INE120A01034,1251.2,20
1308,NESCO,INE317F01035,798.4,20
1309,GOLDETF,INF769K01JP9,72.74,20
1310,NAGAFERT,INE454M01024,10.3,21.08
1311,SBIETFQLTY,INF200KA1WX6,195,20
1312,SRHHYPOLTD,INE917H01012,549.25,20
1313,SGBJUN27,IN0020190073,7488,10
1314,MAHSEAMLES,INE271B01025,864.7,20
1315,BALAMINES,INE050E01027,2172.95,20
1316,NAVINFLUOR,INE048G01026,3222.65,20
1317,HERANBA,INE694N01015,313.8,20
1318,INDSWFTLAB,INE915B01019,118.6,21.79
1319,SGBJUL29IV,IN0020210111,7282.51,10
1320,PRECOT,INE283A01014,378.75,100
1321,NIRAJ,INE368I01016,43.45,100
1322,RAMCOSYS,INE246B01019,414.7,22.2
1323,JMFINANCIL,INE780C01023,80.8,20
1324,EGOLD,INF754K01SE6,74.9,20
1325,ESILVER,INF754K01SF3,85.48,20
1326,SBGLP,INE05ST01028,102.4,20
1327,AZAD,INE02IJ01035,1261.4,20
1328,STEELCAS,INE124E01020,648,20
1329,SIGACHI,INE0D0K01022,62.5,23.26
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,31.1,100
1332,LALPATHLAB,INE600L01024,2209.2,20
1333,JKPAPER,INE789E01012,351,20
1334,EMSLIMITED,INE0OV601013,431.2,20
1335,INDIACEM,INE383A01012,224.1,20
1336,GENUSPOWER,INE955D01029,301.65,21.09
1337,GPIL,INE177H01021,870.05,20
1338,BLUEDART,INE233B01017,6297.2,20
1339,HEALTHADD,INF740KA1UF4,116.49,20
1340,SILINV,INE923A01015,488.7,20
1341,CAREERP,INE521J01018,315.9,100
1342,RELIGARE,INE621H01010,219,20
1343,HITECH,INE106T01025,130.2,21.1
1344,APTECHT,INE266F01018,234.4,20
1345,MOM100,INF247L01023,51.81,6.09
1346,KOLTEPATIL,INE094I01018,536.95,20
1347,TOTAL,INE336X01012,100.05,20
1348,CHEMBOND,INE995D01025,510.05,20
1349,RALLIS,INE613A01020,280.4,20
1350,EQUAL50ADD,INF740KA1QK2,284.5,20
1351,MBAPL,INE900L01010,230.5,20
1352,EMIL,INE02YR01019,199,20
1353,FINEORG,INE686Y01026,4296.05,20
1354,CIPLA,INE059A01026,1345.75,9.48
1355,LXCHEM,INE576O01020,249.85,20
1356,BBNPPGOLD,INF251K01SU9,72.85,20
1357,GREENPLY,INE461C01038,264.9,20
1358,SOMANYCERA,INE355A01028,602.05,20
1359,KINGFA,INE473D01015,1860.55,20
1360,KITEX,INE602G01020,193.6,20
1361,TEJASNET,INE010J01012,775.55,20
1362,MANAPPURAM,INE522D01027,188.15,20
1363,STLTECH,INE089C01029,126.35,20
1364,MAFANG,INF769K01HF4,97.11,20
1365,ZIMLAB,INE518E01015,92.45,20
1366,TCS,INE467B01029,3826.2,9
1367,EIDPARRY,INE126A01031,604.3,20
1368,NRL,INE0JM501013,81.45,23.08
1369,OSWALSEEDS,INE00IK01029,29.3,100
1370,DONEAR,INE668D01028,104.75,20.66
1371,PNBGILTS,INE859A01011,106.7,20
1372,LLOYDSME,INE281B01032,722.55,20
1373,DWARKESH,INE366A01041,72.5,20
1374,HUDCO,INE031A01017,194.9,23.83
1375,SGBFEB28IX,IN0020190545,7425,10
1376,POWERMECH,INE211R01019,5021.6,20
1377,ADANIGREEN,INE364U01010,1770.05,22.23
1378,TEXMOPIPES,INE141K01013,79.75,24.39
1379,NETWEB,INE0NT901020,1669,20
1380,SHALPAINTS,INE849C01026,172.1,20
1381,CONSUMIETF,INF109KC1V42,103.07,20
1382,HDFCMID150,INF179KC1HT0,18.25,6
1383,IDFCFIRSTB,INE092T01019,81.85,20
1384,SHAILY,INE151G01028,596.15,20
1385,ROSSELLIND,INE847C01020,394.75,21.58
1386,BAJAJ-AUTO,INE917I01010,8804.5,9.5
1387,WELENT,INE625G01013,342.85,20
1388,GLOBALVECT,INE792H01019,192.8,100
1389,PRICOLLTD,INE726V01018,428.1,20
1390,JKLAKSHMI,INE786A01032,800,20
1391,PRSMJOHNSN,INE010A01011,166.95,20
1392,GANDHAR,INE717W01049,216.2,20
1393,CIGNITITEC,INE675C01017,1225.55,20
1394,GRAVITA,INE024L01027,969.15,20
1395,BHEL,INE257A01026,254.55,20
1396,RPPL,INE760W01015,79.9,100
1397,HLVLTD,INE102A01024,27.8,26.49
1398,USHAMART,INE228A01035,361.9,20
1399,BOSCHLTD,INE323A01026,29787,20
1400,BIKAJI,INE00E101023,520.95,20
1401,SECURCRED,INE195Y01010,18.55,28.57
1402,DVL,INE477B01010,334.4,21.02
1403,RATEGAIN,INE0CLI01024,659.25,20
1404,HDFCQUAL,INF179KC1DL6,51.24,20
1405,MAHSCOOTER,INE288A01013,7496.1,20
1406,DABUR,INE016A01026,504.2,20
1407,NGIL,INE236Y01012,54.7,25.04
1408,CHENNPETRO,INE178A01016,942.35,22.3
1409,AGARIND,INE204E01012,842.4,20
1410,EQUITASBNK,INE063P01018,97.65,20
1411,HDFCGROWTH,INF179KC1DJ0,107.73,20
1412,TAKE,INE142I01023,21.8,22.24
1413,ISFT,INE566K01011,117.95,22.38
1414,SPAL,INE212I01016,568.8,20
1415,LYKALABS,INE933A01014,128.85,20
1416,KRBL,INE001B01026,289.9,20
1417,MAHKTECH,INF769K01HS7,12.32,20
1418,NIFTYBEES,INF204KB14I2,245.53,6
1419,SATIA,INE170E01023,120.75,20
1420,CPSEETF,INF457M01133,83.26,20
1421,LOWVOL,INF769K01JU9,177.31,20
1422,DOLATALGO,INE966A01022,94.3,23.32
1423,INTENTECH,INE781A01025,118.15,100
1424,KEI,INE878B01027,3759.15,20
1425,FIBERWEB,INE296C01020,35.2,20
1426,DODLA,INE021O01019,903.35,20
1427,UMANGDAIRY,INE864B01027,82.8,22.49
1428,ALPA,INE385I01010,92.1,20
1429,SGBNOV24,IN0020160076,7325.43,10
1430,VMART,INE665J01013,2051.95,20
1431,MARATHON,INE182D01020,439.2,20
1432,ALICON,INE062D01024,891.05,20
1433,JUBLFOOD,INE797F01020,435.65,20
1434,MCDOWELL-N,INE854D01024,1123.1,20
1435,SBILIFE,INE123W01016,1447.55,9
1436,AXISNIFTY,INF846K01W98,237.6,6
1437,ALPHAETF,INF769K01KU7,23.34,20
1438,SOLARINDS,INE343H01029,8526.9,20
1439,PARAGMILK,INE883N01014,210.8,20
1440,ZEEL,INE256A01028,142.85,26.49
1441,GOLDETFADD,INF740KA1SW3,72.74,20
1442,SONATSOFTW,INE269A01021,672.05,20
1443,MAHLOG,INE766P01016,454.65,20
1444,CCL,INE421D01022,571.1,20
1445,DANGEE,INE688Y01022,8.25,22.6
1446,OFSS,INE881D01027,7602.75,20
1447,BSL,INE594B01012,183.95,20
1448,TBZ,INE760L01018,126.4,20
1449,JBMA,INE927D01044,1747.7,21.06
1450,HEMIPROP,INE0AJG01018,195.65,20
1451,GOACARBON,INE426D01013,883.65,21.07
1452,CUMMINSIND,INE298A01020,3038.25,20
1453,GFLLIMITED,INE538A01037,79.35,20
1454,GPTHEALTH,INE486R01017,169.95,20
1455,SGBDE31III,IN0020230168,7376.94,10
1456,NBCC,INE095N01031,124.1,22.83
1457,REPCOHOME,INE612J01015,500.75,20.39
1458,AWHCL,INE01BK01022,507.3,20
1459,CAMS,INE596I01012,3151.55,20
1460,UJJIVAN,INE334L01012,551.45,20
1461,GUFICBIO,INE742B01025,296.55,20
1462,LFIC,INE850E01012,172.35,100
1463,MANGCHEFER,INE558B01017,113.65,20
1464,INDIGOPNTS,INE09VQ01012,1312.25,20
1465,SGBOC28VII,IN0020200203,7274.91,10
1466,NAZARA,INE418L01021,624.8,20
1467,DSSL,INE417B01040,1440.95,28.91
1468,HINDCOMPOS,INE310C01029,415,20
1469,STEELCITY,INE395H01011,74.75,20
1470,PREMEXPLN,INE863B01011,2085.7,21.35
1471,ZUARI,INE840M01016,192.3,20.63
1472,STYRENIX,INE189B01011,1539.7,20
1473,MAZDA,INE885E01034,1458.6,20
1474,MATRIMONY,INE866R01028,585.55,20
1475,MPHASIS,INE356A01018,2280.3,20
1476,NV20,INF174K01Z71,135.94,20
1477,JUBLINGREA,INE0BY001018,537.85,20
1478,CLEDUCATE,INE201M01029,84.85,20
1479,SGBAUG30,IN0020220078,7460.68,10
1480,SSWL,INE802C01033,224.05,20
1481,BBTC,INE050A01025,1497.65,20
1482,BLSE,INE0NLT01010,298.6,20
1483,FOSECOIND,INE519A01011,3441.95,20
1484,GSS,INE871H01011,141.15,100
1485,NIFTYETF,INF769K01EG9,234.04,6
1486,GSEC5IETF,INF109KC14A8,55.47,10
1487,MOMENTUM,INF209KB14K7,31.01,20
1488,SPLPETRO,INE663A01033,640.75,20
1489,ZOMATO,INE758T01015,189.2,20
1490,RADIOCITY,INE919I01024,17,20.72
1491,SHREEPUSHK,INE712K01011,172.6,20
1492,BAYERCROP,INE462A01022,5716.9,20
1493,GMBREW,INE075D01018,750.5,20
1494,HFCL,INE548A01028,91.8,20.51
1495,CRISIL,INE007A01025,4344.65,20
1496,JUNIPER,INE696F01016,467.8,20
1497,HUHTAMAKI,INE275B01026,329.7,20
1498,POWERGRID,INE752E01010,281.65,10.5
1499,HPL,INE495S01016,326.45,23.52
1500,PAISALO,INE420C01059,76.2,28.43
1501,GESHIP,INE017A01032,1008.9,20
1502,APOLLOTYRE,INE438A01022,473.4,20
1503,SREEL,INE099F01013,303.2,20
1504,CELLO,INE0LMW01024,852.85,20
1505,ANANDRATHI,INE463V01026,4171.2,20
1506,TARMAT,INE924H01018,95.6,100
1507,SGBDEC2512,IN0020170141,7391,10
1508,RISHABH,INE0N2P01017,429.75,20
1509,PSUBNKIETF,INF109KC10S8,69.74,20
1510,EMUDHRA,INE01QM01018,743.95,20
1511,RITCO,INE01EG01016,261.1,20.97
1512,SUNTV,INE424H01027,597.25,20
1513,ARCHIDPLY,INE877I01016,113.25,24.09
1514,UNIVASTU,INE562X01013,168.3,20.65
1515,DBCORP,INE950I01011,279.6,100
1516,XELPMOC,INE01P501012,129.1,100
1517,ANMOL,INE02AR01019,42.25,20
1518,SGBFEB32IV,IN0020230184,7453.55,10
1519,SIGMA,INE0A0S01010,405.75,20
1520,ITDCEM,INE686A01026,362.2,20
1521,AROGRANITE,INE210C01013,50.35,20.9
1522,KIRIINDUS,INE415I01015,355.45,20
1523,SINTERCOM,INE129Z01016,126.65,20
1524,EXPLEOSOL,INE201K01015,1328.25,20
1525,OAL,INE959C01023,321.25,20
1526,RHIM,INE743M01012,641.9,20
1527,GOCOLORS,INE0BJS01011,1163.55,20
1528,RELCHEMQ,INE750D01016,218.85,20
1529,LOKESHMACH,INE397H01017,455.8,22.25
1530,MANORG,INE370D01013,321.75,20
1531,ROUTE,INE450U01017,1539.25,20
1532,BAJAJHIND,INE306A01021,30.6,24.51
1533,AGI,INE415A01038,830.65,21.52
1534,BRIGADE,INE791I01019,1015.65,20
1535,BIRLACABLE,INE800A01015,259.2,23.83
1536,GULFOILLUB,INE635Q01029,992.45,20
1537,NH,INE410P01011,1242.45,20
1538,HMAAGRO,INE0ECP01024,63,20
1539,SGBMR29XII,IN0020200427,7293.09,10
1540,WOCKPHARMA,INE049B01025,582.85,100
1541,SANGHVIMOV,INE989A01024,1326,21.36
1542,UNITEDTEA,INE458F01011,339.1,20
1543,GILT5YBEES,INF204KC1030,55.17,10
1544,GOLDIETF,INF109KC1NT3,63.97,20
1545,ASTRAMICRO,INE386C01029,696.45,20
1546,PCJEWELLER,INE785M01013,53.85,24.9
1547,AGROPHOS,INE740V01019,42.55,27.25
1548,AKG,INE00Y801016,19.25,20.99
1549,KIRLOSBROS,INE732A01036,1197.5,20.96
1550,MALUPAPER,INE383H01017,38.7,100
1551,EKC,INE184H01027,141.4,22.59
1552,SHREDIGCEM,INE232A01011,112.65,20
1553,NESTLEIND,INE239A01024,2437.7,9
1554,UNIONBANK,INE692A01016,140.7,20
1555,PRUDENT,INE00F201020,1389.95,20
1556,DLINKINDIA,INE250K01012,302.45,20
1557,MOTHERSON,INE775A01035,127.05,20
1558,ASHIANA,INE365D01021,369.45,20
1559,INDORAMA,INE156A01020,44.15,20
1560,KIRLOSIND,INE250A01039,4207.2,20
1561,JETFREIGHT,INE982V01025,14.05,24.14
1562,SINDHUTRAD,INE325D01025,26.05,25.93
1563,BANSWRAS,INE629D01020,147,20
1564,RAMAPHO,INE809A01024,176.75,20
1565,ERIS,INE406M01024,875.1,20
1566,EIHOTEL,INE230A01023,453.35,20
1567,TITAGARH,INE615H01020,972.35,20.56
1568,CHOLAHLDNG,INE149A01033,1044.4,20
1569,DEVYANI,INE872J01023,161.05,20
1570,DTIL,INE341R01014,200.8,20
1571,EPIGRAL,INE071N01016,1319.7,20
1572,PFOCUS,INE367G01038,102.05,24.58
1573,SKFINDIA,INE640A01023,4585.4,20
1574,SGBJUN31I,IN0020230069,7320.83,10
1575,STCINDIA,INE655A01013,134.35,24.41
1576,ISMTLTD,INE732F01019,101.4,20
1577,TATAGOLD,INF277KA1976,7.28,20
1578,METROBRAND,INE317I01021,1068.85,20
1579,HDFCLOWVOL,INF179KC1HU8,17.71,20
1580,TORNTPOWER,INE813H01021,1501.15,20
1581,IRCON,INE962Y01021,217.3,24.21
1582,TCNSBRANDS,INE778U01029,389.1,20
1583,NAVA,INE725A01022,481.25,20
1584,SALONA,INE498E01010,287.35,20
1585,ASIANTILES,INE022I01019,60.65,20
1586,BBOX,INE676A01027,269,20.34
1587,POONAWALLA,INE511C01022,498.8,20
1588,LEMONTREE,INE970X01018,134.8,20
1589,TRF,INE391D01019,484.85,100
1590,KOKUYOCMLN,INE760A01029,127.15,20
1591,JINDALSTEL,INE749A01030,927.25,20
1592,ALPL30IETF,INF109KC1N59,263.58,20
1593,360ONE,INE466L01038,790.6,20
1594,BLS,INE153T01027,322.85,20.43
1595,LAGNAM,INE548Z01017,134.7,100
1596,BLISSGVS,INE416D01022,110,20
1597,INDIAMART,INE933S01016,2526.2,20
1598,EMMBI,INE753K01015,105.15,20
1599,KOTARISUG,INE419A01022,56.5,20
1600,VGUARD,INE951I01027,340,20
1601,QUESS,INE615P01015,627.9,20
1602,MINDTECK,INE110B01017,306.1,27.47
1603,GRINFRA,INE201P01022,1321.4,20
1604,MUKANDLTD,INE304A01026,168.2,20
1605,QUAL30IETF,INF109KC15T5,184.85,20
1606,UTTAMSUGAR,INE786F01031,331.7,20
1607,MANYAVAR,INE825V01034,918.3,20
1608,BANKNIFTY1,INF174K01F59,485.05,20
1609,INDIASHLTR,INE922K01024,586.15,20
1610,BBL,INE464A01028,6761.5,20
1611,DYNAMATECH,INE221B01012,8295,20
1612,CESC,INE486A01021,140.95,20
1613,KICL,INE029L01018,3904.5,20
1614,SHEMAROO,INE363M01019,158.5,25.98
1615,SJS,INE284S01014,612.7,20
1616,KRSNAA,INE08LI01020,589,20
1617,SKMEGGPROD,INE411D01015,278.4,23.82
1618,PANAMAPET,INE305C01029,338.1,20
1619,VENKEYS,INE398A01010,1759.4,20
1620,ADANIPOWER,INE814H01011,594.55,20.02
1621,ESABINDIA,INE284A01012,5024.15,20
1622,TEXINFRA,INE435C01024,93.95,22.43
1623,HEIDELBERG,INE578A01017,195.9,20
1624,CGCL,INE180C01042,226.55,21.16
1625,FINIETF,INF109KC17L8,23.23,20
1626,LUXIND,INE150G01020,1131.85,20
1627,GSFC,INE026A01025,222.65,20
1628,VIMTALABS,INE579C01029,449.8,20
1629,MANORAMA,INE00VM01036,569.75,20
1630,ALEMBICLTD,INE426A01027,92.7,20
1631,SURAJEST,INE843S01025,366.15,20
1632,BHARATGEAR,INE561C01019,110.25,20
1633,COALINDIA,INE522F01014,435.3,12.17
1634,RAJRATAN,INE451D01029,660.95,20
1635,SUNTECK,INE805D01034,429.4,20
1636,MEDANTA,INE474Q01031,1403.7,20
1637,KALAMANDIR,INE438K01021,214.45,20
1638,INDTERRAIN,INE611L01021,73.6,21.26
1639,GLAXO,INE159A01016,1871.2,20
1640,VSTIND,INE710A01016,3924.85,20
1641,ASAHIINDIA,INE439A01020,575.5,20
1642,ADVANIHOTR,INE199C01026,78.8,20
1643,EXXARO,INE0GFE01018,96.8,20
1644,PFC,INE134E01011,398.65,20
1645,SNOWMAN,INE734N01019,68.15,20
1646,HGS,INE170I01016,824.05,20
1647,LASA,INE670X01014,24.45,23.35
1648,ARIHANTSUP,INE643K01018,358.15,22.49
1649,CRAFTSMAN,INE00LO01017,4314.65,20
1650,ABAN,INE421A01028,68.5,100
1651,XCHANGING,INE692G01013,120.5,22.68
1652,CAPTRUST,INE707C01018,113.75,25.25
1653,MANINDS,INE993A01026,394.6,100
1654,MANAKSIA,INE015D01022,106.45,20
1655,LIQUIDSBI,INF200KA13Z8,1000,10
1656,PRECAM,INE484I01029,207.8,22.42
1657,SGBFEB29XI,IN0020200393,7268.75,10
1658,VERTOZ,INE188Y01015,816.6,100
1659,KCP,INE805C01028,169.9,20
1660,SGBJAN27,IN0020180462,7399,10
1661,ZYDUSWELL,INE768C01010,1631.8,20
1662,LUMAXTECH,INE872H01027,463.65,20
1663,ICIL,INE483B01026,374.75,20
1664,JAGSNPHARM,INE048B01027,318.2,20
1665,HEG,INE545A01016,2459.8,20
1666,ELECON,INE205B01023,1166.25,20
1667,SUBROS,INE287B01021,581.85,20
1668,SHYAMMETL,INE810G01011,594.85,20
1669,INOXWIND,INE066P01011,569.05,23.02
1670,SHIVALIK,INE788J01021,562.3,20
1671,CROMPTON,INE299U01018,297.05,20
1672,AUTOIETF,INF109KC10V2,21.95,20
1673,JPPOWER,INE351F01018,17.05,100
1674,GALLANTT,INE297H01019,250.65,100
1675,EBBETF0433,INF754K01QX0,1106.21,20
1676,SETFNIFBK,INF200KA1580,480.3,20
1677,WELCORP,INE191B01025,528.7,20
1678,HDFCGOLD,INF179KC1981,64.11,20
1679,DEEPINDS,INE0FHS01024,297.2,20
1680,CAMPUS,INE278Y01022,235.3,20
1681,AMIORG,INE00FF01017,1193.05,20
1682,DHRUV,INE506Z01015,103.6,100
1683,TECHNOE,INE285K01026,922.65,20
1684,JSL,INE220G01021,692.6,20
1685,SGBFEB27,IN0020180561,7400,10
1686,PODDARMENT,INE371C01013,341.2,20
1687,JMA,INE412C01023,99.65,100
1688,CSLFINANCE,INE718F01018,447.85,20
1689,ESAFSFB,INE818W01011,59.7,20
1690,MUTHOOTCAP,INE296G01013,300.4,20
1691,GREAVESCOT,INE224A01026,131.8,20
1692,BHARATWIRE,INE316L01019,290.65,21.27
1693,SCHAND,INE807K01035,228.6,20
1694,MOL,INE0CT101020,88.2,20
1695,EASEMYTRIP,INE07O001026,43.8,20
1696,PPAP,INE095I01015,200.35,20.14
1697,BASML,INE186H01022,43.55,20
1698,MONQ50,INF247L01AU3,60.86,6
1699,VINDHYATEL,INE707A01012,2384.95,20
1700,RPSGVENT,INE425Y01011,679.9,20
1701,MTARTECH,INE864I01014,1773.95,20
1702,KPIL,INE220B01022,1206.4,20
1703,AARTIIND,INE769A01020,723.3,20
1704,JAGRAN,INE199G01027,99.05,20
1705,RANASUG,INE625B01014,22.2,20
1706,NETWORK18,INE870H01013,87.6,100
1707,VOLTAMP,INE540H01012,10076.2,20
1708,IRCTC,INE335Y01020,992,20
1709,SALASAR,INE170V01027,20.9,24.34
1710,BANKIETF,INF109KC15I8,48.01,20
1711,FACT,INE188A01015,641.75,25.6
1712,CAPITALSFB,INE646H01017,353.3,20
1713,NUVAMA,INE531F01015,5297.65,20
1714,KHAICHEM,INE745B01028,74.35,20.93
1715,RKFORGE,INE399G01023,772.55,20
1716,HITECHGEAR,INE127B01011,1163.45,26.25
1717,SAPPHIRE,INE806T01012,1478.75,20
1718,MASPTOP50,INF769K01HP3,42.99,7.75
1719,IGARASHI,INE188B01013,472.75,20
1720,TARSONS,INE144Z01023,455.6,20
1721,SGBJAN29X,IN0020200385,7296.66,10
1722,KSL,INE907A01026,850.65,20.12
1723,TEAMLEASE,INE985S01024,3286.55,20
1724,GNFC,INE113A01013,682.35,20
1725,DELPHIFX,INE726L01019,228.9,20.79
1726,HTMEDIA,INE501G01024,26.6,20
1727,VISHWARAJ,INE430N01022,15.95,20
1728,ETHOSLTD,INE04TZ01018,2356.6,20
1729,KANORICHEM,INE138C01024,125.35,20
1730,5PAISA,INE618L01018,549.05,20
1731,TCI,INE688A01022,855.9,20
1732,KPITTECH,INE04I401011,1409.3,20
1733,VIPCLOTHNG,INE450G01024,35.8,20
1734,DCMSHRIRAM,INE499A01024,911.2,20
1735,TTKHLTCARE,INE910C01018,1524.9,20
1736,LTTS,INE010V01017,5232.1,20
1737,GRAPHITE,INE371A01025,673.5,20
1738,MAXHEALTH,INE027H01010,772.85,20
1739,GODREJAGRO,INE850D01014,546.45,20
1740,JKIL,INE576I01022,621.95,20
1741,IDEA,INE669E01016,12.9,23.98
1742,SJVN,INE002L01015,124.2,25.15
1743,AIAENG,INE212H01026,3834.75,20
1744,UFLEX,INE516A01017,432.15,20
1745,ALLCARGO,INE418H01029,71.15,20
1746,RITES,INE320J01015,645.35,20.94
1747,EPL,INE255A01020,177.25,20
1748,IKIO,INE0LOJ01019,292.8,20
1749,MARICO,INE196A01026,505.3,20
1750,APEX,INE346W01013,212.35,20
1751,SANDESH,INE583B01015,1210.55,20
1752,GRANULES,INE101D01020,411.35,20
1753,ICICIBANK,INE090A01021,1067.25,9
1754,AXISTECETF,INF846K01Y96,351.96,20
1755,SBIETFIT,INF200KA1S14,353.61,20
1756,HDFCSML250,INF179KC1FB2,152.3,6
1757,ZENTEC,INE251B01027,983.8,20
1758,ASIANPAINT,INE021A01026,2808.55,9
1759,AVONMORE,INE323B01016,96.25,20
1760,RIIL,INE046A01015,1262.75,20
1761,COFFEEDAY,INE335K01011,64.5,26.3
1762,PRIVISCL,INE959A01019,1108.2,20
1763,FMGOETZE,INE529A01010,374.7,20
1764,BALMLAWRIE,INE164A01016,241.85,20
1765,KAMATHOTEL,INE967C01018,288.2,20
1766,GICHSGFIN,INE289B01019,212,20
1767,SURYODAY,INE428Q01011,209.25,20
1768,CASTROLIND,INE172A01027,207.55,20
1769,HDFCLIQUID,INF179KC1HE2,1000,10
1770,IRB,INE821I01022,66.15,22.13
1771,NELCAST,INE189I01024,151,20
1772,OCCL,INE321D01016,778.1,20
1773,TAJGVK,INE586B01026,360.8,20
