1194,QGOLDHALF,INF082J01408,61.02,20
1195,RAMCOCEM,INE331A01037,741.85,20
1196,TIIL,INE545H01011,2468.95,22.23
1197,PPL,INE050001010,394.4,20.48
1198,GLAND,INE068V01023,1840.15,20
1199,BEL,INE263A01024,295.95,20
1200,SAKSOFT,INE667G01023,243.75,20
1201,HONDAPOWER,INE634A01018,2669.3,20
1202,BLKASHYAP,INE350H01032,66.6,20
1203,SKIPPER,INE439E01022,297.95,25.12
1204,FUSION,INE139R01012,454.85,20
1205,BCLIND,INE412G01024,51.2,21.51
1206,MAHESHWARI,INE263W01010,64,20
1207,RKEC,INE786W01010,85.55,25.54
1208,CONCOR,INE111A01025,1074.85,20
1209,SWARAJENG,INE277A01016,2466.85,20
1210,SGBDEC25XI,IN0020170133,7474.74,10
1211,UGROCAP,INE583D01011,284,20
1212,FMCGIETF,INF109KC19V3,56.31,20
1213,SCPL,INE501Y01019,517.6,20.35
1214,GAIL,INE129A01019,204.3,20
1215,AVADHSUGAR,INE349W01017,529.3,20
1216,PURVA,INE323I01011,404.85,100
1217,SMSLIFE,INE320X01016,761.5,20
1218,REDTAPE,INE0LXT01019,728.55,20
1219,FAIRCHEMOR,INE0DNW01011,1238.8,20
1220,PATANJALI,INE619A01035,1430.1,20
1221,CREDITACC,INE741K01010,1323.85,20
1222,INDOAMIN,INE760F01028,117.6,22.9
1223,QUAL30IETF,INF109KC18V5,19.64,20
1224,DELHIVERY,INE148O01028,385.1,20
1225,ABFRL,INE647O01011,287.65,20
1226,SYNCOMF,INE312C01025,11.95,20.79
1227,LICNETFN50,INF767K01OS7,253.8,6.95
1228,KOHINOOR,INE080B01012,39.95,22.4
1229,HPAL,INE0GSL01024,97.9,20
1230,FINPIPE,INE183A01024,311.55,20
1231,SGBJU29III,IN0020210087,7361.76,10
1232,VSSL,INE050M01012,300.25,20
1233,IOB,INE565A01014,68.9,23.05
1234,AMBIKCO,INE540G01014,1502.4,20
1235,TMB,INE668A01016,455.95,20
1236,RPTECH,INE0J1F01024,305.6,20
1237,SCHAEFFLER,INE513A01022,4241.5,20
1238,DEVIT,INE060X01026,114.15,20
1239,VIKASLIFE,INE161L01027,4.95,22.67
1240,JTEKTINDIA,INE643A01035,169.25,20
1241,BUTTERFLY,INE295F01017,758.3,20
1242,ICICIPRULI,INE726G01019,545.45,20
1243,GRWRHITECH,INE291A01017,1804.1,20
1244,ORIENTCER,INE569C01020,43.95,20.63
1245,QUICKHEAL,INE306L01010,444.25,21.26
1246,CHOICEIN,INE102B01014,356.35,20
1247,HATSUN,INE473B01035,1011.85,20
1248,ISEC,INE763G01038,714.75,20
1249,SUZLON,INE040H01021,47.65,100
1250,THEMISMED,INE083B01024,202.75,20
1251,ABCAPITAL,INE674K01013,223.85,20
1252,PRECWIRE,INE372C01037,124.6,20.14
1253,UTIAMC,INE094J01016,908.65,20
1254,ASALCBR,INE073G01016,547.4,20
1255,BHARATRAS,INE838B01013,10703.7,20
1256,TIMETECHNO,INE508G01029,275.5,20
1257,YASHO,INE616Z01012,1784.1,20
1258,SIMBHALS,INE748T01016,28.05,24.11
1259,BAJAJCON,INE933K01021,230.05,20
1260,GLOBUSSPR,INE615I01010,702.35,20
1261,MANINFRA,INE949H01023,187.95,20
1262,BALUFORGE,INE011E01029,284.7,20
1263,DIXON,INE935N01020,9396.35,20
1264,GOCLCORP,INE077F01035,380.45,20.49
1265,20MICRONS,INE144J01027,174.15,20
1266,MPSLTD,INE943D01017,1740.65,20
1267,CONCORDBIO,INE338H01029,1463.5,20
1268,MSUMI,INE0FS801015,67.65,20
1269,CYIENT,INE136B01020,1734.75,20
1270,SGBMAY28,IN0020200088,7241.01,10
1271,SHRIPISTON,INE526E01018,1933.65,20
1272,AMRUTANJAN,INE098F01031,691.5,20
1273,NATIONALUM,INE139A01034,191.65,20
1274,KSCL,INE455I01029,848.75,20
1275,MEDIASSIST,INE456Z01021,491.45,20
1276,BHARTIARTL,INE397D01024,1372.75,9
1277,DALBHARAT,INE00R701025,1775.7,20
1278,HDFCNEXT50,INF179KC1HS2,68.21,7.48
1279,BEPL,INE922A01025,93.95,20
1280,DALMIASUG,INE495A01022,372.05,20
1281,SILVER,INF209KB19F6,93.97,20
1282,STAR,INE939A01011,860.8,20
1283,SGIL,INE00QT01015,329.85,20
1284,RPOWER,INE614G01033,24.55,22.82
1285,ZEEMEDIA,INE966H01019,13.2,24.13
1286,NCLIND,INE732C01016,200.55,20
1287,BAJAJHCARE,INE411U01027,288.9,20
1288,LANDMARK,INE559R01029,659.9,20
1289,IVZINGOLD,INF205K01361,6378.65,20
1290,3IINFOLTD,INE748C01038,34.85,20.86
1291,PRAJIND,INE074A01025,522.05,20
1292,KAKATCEM,INE437B01014,205.1,20
1293,MRPL,INE103A01014,203.15,23.64
1294,DEEPENR,INE677H01012,168.6,21.67
1295,LIQUID1,INF174KA1LV5,999.99,10
1296,RANEHOLDIN,INE384A01010,1200.05,20
1297,DCW,INE500A01029,52.05,20
1298,BHARATFORG,INE465A01025,1554.55,20
1299,HARSHA,INE0JUS01029,486.75,20
1300,VEDL,INE205A01025,450,20
1301,POKARNA,INE637C01025,537.85,20
1302,MRO-TEK,INE398B01018,81.3,100
1303,WONDERLA,INE066O01014,843.75,20
1304,AMBUJACEM,INE079A01024,634.05,20
1305,GET&D,INE200A01026,1360.35,100
1306,SANGAMIND,INE495C01010,362.7,22.98
1307,VOLTAS,INE226A01021,1359.7,20
1308,SBIETFPB,INF200KA1S22,245.31,20
1309,GENUSPAPER,INE949P01018,21.2,22.72
1310,BIGBLOC,INE412U01025,229,22.69
1311,HCG,INE075I01017,360.75,20
1312,EDELWEISS,INE532F01054,71.75,20.78
1313,VBL,INE200M01021,1426.8,20
1314,NAM-INDIA,INE298J01013,598.3,20
1315,CANFINHOME,INE477A01020,727.2,20
1316,COCHINSHIP,INE704P01025,1947.65,25.37
1317,SILVERIETF,INF109KC1Y56,93.99,20
1318,TATAINVEST,INE672A01018,6419.65,20
1319,PARAS,INE045601015,917,20
1320,MAPMYINDIA,INE0BV301023,1917.7,20
1321,KAPSTON,INE542Z01010,355.15,20
1322,DLF,INE271C01023,815.65,20
1323,ICRA,INE725G01011,5620.65,20
1324,CARBORUNIV,INE120A01034,1593.4,20
1325,NESCO,INE317F01035,851.7,20
1326,GOLDETF,INF769K01JP9,71.32,20
1327,NAGAFERT,INE454M01024,10.1,20
1328,SBIETFQLTY,INF200KA1WX6,206.14,20
1329,SRHHYPOLTD,INE917H01012,492.9,20
1330,SGBJUN27,IN0020190073,7400,10
1331,MAHSEAMLES,INE271B01025,655.2,20
1332,BALAMINES,INE050E01027,2093.25,20
1333,NAVINFLUOR,INE048G01026,3187.4,20
1334,HERANBA,INE694N01015,293.1,20
1335,INDSWFTLAB,INE915B01019,104.55,20.95
1336,SGBJUL29IV,IN0020210111,7351.95,10
1337,RAMCOSYS,INE246B01019,318.95,100
1338,JMFINANCIL,INE780C01023,78.6,20
1339,EGOLD,INF754K01SE6,74.1,20
1340,ESILVER,INF754K01SF3,94.3,20
1341,SBGLP,INE05ST01028,115.4,20
1342,AZAD,INE02IJ01035,1495.6,20
1343,STEELCAS,INE124E01020,648.3,20
1344,SIGACHI,INE0D0K01022,64.6,22.89
1345,LIQUIDIETF,INF109KC1KT9,1000,10
1346,GOPAL,INE0L9R01028,316.5,20
1347,ARCHIES,INE731A01020,24.5,100
1348,LALPATHLAB,INE600L01024,2647.85,20
1349,JKPAPER,INE789E01012,385.5,20
1350,EMSLIMITED,INE0OV601013,480.05,20
1351,MAANALU,INE215I01027,130.25,22.6
1352,INDIACEM,INE383A01012,204.5,20
1353,GENUSPOWER,INE955D01029,313.75,20.65
1354,GPIL,INE177H01021,967.1,20
1355,BLUEDART,INE233B01017,7203.55,20
1356,SILINV,INE923A01015,471.5,20
1357,CAREERP,INE521J01018,374.7,20
1358,RELIGARE,INE621H01010,205.35,20
1359,HITECH,INE106T01025,121.9,20.27
1360,APTECHT,INE266F01018,224.75,20
1361,MOM100,INF247L01023,55.6,6
1362,KOLTEPATIL,INE094I01018,442.2,20
1363,TOTAL,INE336X01012,97.7,20
1364,CHEMBOND,INE995D01025,505.95,20
1365,RALLIS,INE613A01020,256.85,20
1366,EQUAL50ADD,INF740KA1QK2,292.26,20
1367,MBAPL,INE900L01010,230.5,20
1368,EMIL,INE02YR01019,201.15,20
1369,FINEORG,INE686Y01026,4435.9,20
1370,CIPLA,INE059A01026,1447.2,9.96
1371,LXCHEM,INE576O01020,239.5,20
1372,BBNPPGOLD,INF251K01SU9,71.7,20
1373,GREENPLY,INE461C01038,254.95,20
1374,SOMANYCERA,INE355A01028,714.9,20
1375,KINGFA,INE473D01015,1958.45,20
1376,KITEX,INE602G01020,201.9,20
1377,TEJASNET,INE010J01012,1114.4,20.21
1378,MANAPPURAM,INE522D01027,168.65,20
1379,STLTECH,INE089C01029,126.55,20
1380,LIQUIDADD,INF740KA1UM0,1012.69,10
1381,MAFANG,INF769K01HF4,95.12,20
1382,ZIMLAB,INE518E01015,101.8,20
1383,TCS,INE467B01029,3670.95,9
1384,EIDPARRY,INE126A01031,668.05,20
1385,NRL,INE0JM501013,76.6,22.06
1386,DONEAR,INE668D01028,105.3,20
1387,PNBGILTS,INE859A01011,101.45,20
1388,LLOYDSME,INE281B01032,680.3,20
1389,DWARKESH,INE366A01041,68.15,20
1390,NDLVENTURE,INE353A01023,89.15,20
1391,HUDCO,INE031A01017,273.8,24.45
1392,SGBFEB28IX,IN0020190545,7350,10
1393,POWERMECH,INE211R01019,4634.05,20
1394,ADANIGREEN,INE364U01010,1908.35,20.92
1395,TEXMOPIPES,INE141K01013,74.1,23.44
1396,NETWEB,INE0NT901020,2343.1,20
1397,SHALPAINTS,INE849C01026,147,20
1398,CONSUMIETF,INF109KC1V42,106.71,20
1399,HDFCMID150,INF179KC1HT0,19.38,6
1400,IDFCFIRSTB,INE092T01019,76.4,20
1401,SINCLAIR,INE985A01022,114.95,20
1402,SHAILY,INE151G01028,635.65,20
1403,ROSSELLIND,INE847C01020,444.95,22.66
1404,BAJAJ-AUTO,INE917I01010,9084.75,9.4
1405,WELENT,INE625G01013,452.95,20
1406,PRICOLLTD,INE726V01018,436.7,20
1407,JKLAKSHMI,INE786A01032,784.3,20
1408,PRSMJOHNSN,INE010A01011,149.95,20
1409,GANDHAR,INE717W01049,201.05,20
1410,CIGNITITEC,INE675C01017,1319.25,20
1411,GRAVITA,INE024L01027,1075.45,20
1412,BHEL,INE257A01026,298.9,20
1413,HLVLTD,INE102A01024,24.55,100
1414,USHAMART,INE228A01035,364.65,20
1415,BOSCHLTD,INE323A01026,30393.75,20
1416,BIKAJI,INE00E101023,593.85,20
1417,SECURCRED,INE195Y01010,15.3,100
1418,DVL,INE477B01010,330,20.28
1419,RATEGAIN,INE0CLI01024,698.7,20
1420,HDFCQUAL,INF179KC1DL6,54.94,20
1421,MAHSCOOTER,INE288A01013,7749.8,20
1422,DABUR,INE016A01026,545.1,20
1423,NGIL,INE236Y01012,47.8,26.13
1424,CHENNPETRO,INE178A01016,917.65,22.65
1425,AGARIND,INE204E01012,876.65,20
1426,EQUITASBNK,INE063P01018,92.6,20
1427,HDFCGROWTH,INF179KC1DJ0,109.4,20
1428,TAKE,INE142I01023,20.2,21.65
1429,ISFT,INE566K01011,121,23.25
1430,SPAL,INE212I01016,569.2,20
1431,LYKALABS,INE933A01014,108.25,20
1432,KRBL,INE001B01026,266.95,20
1433,MAHKTECH,INF769K01HS7,13.93,20
1434,NIFTYBEES,INF204KB14I2,251.15,6
1435,SATIA,INE170E01023,111.8,20
1436,NOVAAGRI,INE02H701025,49.05,20
1437,CPSEETF,INF457M01133,91.73,20
1438,LOWVOL,INF769K01JU9,179.48,20
1439,DOLATALGO,INE966A01022,135.65,25.72
1440,INTENTECH,INE781A01025,105.15,20.72
1441,KEI,INE878B01027,4099.8,20
1442,FIBERWEB,INE296C01020,40.3,22.33
1443,DODLA,INE021O01019,868.35,20
1444,UMANGDAIRY,INE864B01027,90.05,23.11
1445,ALPA,INE385I01010,81.15,20
1446,SGBNOV24,IN0020160076,7340,10
1447,VMART,INE665J01013,2093.9,20
1448,MARATHON,INE182D01020,373.35,20
1449,ALICON,INE062D01024,1068.3,20
1450,JUBLFOOD,INE797F01020,494,20
1451,MCDOWELL-N,INE854D01024,1159.4,20
1452,SBILIFE,INE123W01016,1386.4,9
1453,AXISNIFTY,INF846K01W98,243.22,6
1454,ALPHAETF,INF769K01KU7,26.14,20
1455,SOLARINDS,INE343H01029,9370.5,20
1456,PARAGMILK,INE883N01014,168.9,20
1457,ZEEL,INE256A01028,148.9,25.05
1458,GOLDETFADD,INF740KA1SW3,71.68,20
1459,SONATSOFTW,INE269A01021,515.25,20
1460,MAHLOG,INE766P01016,432.1,20
1461,CCL,INE421D01022,572.8,20
1462,DANGEE,INE688Y01022,8.1,21.85
1463,OFSS,INE881D01027,7454.95,20
1464,BSL,INE594B01012,174.55,20
1465,TBZ,INE760L01018,104.35,20
1466,JBMA,INE927D01044,2091.55,20.87
1467,HEMIPROP,INE0AJG01018,198.75,20
1468,GOACARBON,INE426D01013,777.05,20.85
1469,CUMMINSIND,INE298A01020,3551.3,20
1470,GFLLIMITED,INE538A01037,69.65,20
1471,GPTHEALTH,INE486R01017,143.95,20
1472,SGBDE31III,IN0020230168,7400.15,10
1473,NBCC,INE095N01031,142.4,22.51
1474,REPCOHOME,INE612J01015,469.9,20
1475,AWHCL,INE01BK01022,440.55,20
1476,CAMS,INE596I01012,3480.1,20
1477,GUFICBIO,INE742B01025,308,20
1478,MANGCHEFER,INE558B01017,105.9,20
1479,MOREALTY,INF247L01CI4,102.05,20
1480,INDIGOPNTS,INE09VQ01012,1340.3,20
1481,SGBOC28VII,IN0020200203,7323.48,10
1482,NAZARA,INE418L01021,701.85,20
1483,DSSL,INE417B01040,1194.35,28.44
1484,HINDCOMPOS,INE310C01029,422.35,20
1485,STEELCITY,INE395H01011,90.15,20.23
1486,PREMEXPLN,INE863B01011,2525.65,22.33
1487,ZUARI,INE840M01016,168.5,20.08
1488,STYRENIX,INE189B01011,1770.5,20
1489,MAZDA,INE885E01034,1319.1,20
1490,MATRIMONY,INE866R01028,545.85,20
1491,MPHASIS,INE356A01018,2284.1,20
1492,NV20,INF174K01Z71,139.36,20
1493,JUBLINGREA,INE0BY001018,500.15,20
1494,CLEDUCATE,INE201M01029,75.05,20
1495,SGBAUG30,IN0020220078,7399.46,10
1496,SSWL,INE802C01033,214.8,20
1497,BBTC,INE050A01025,1467.6,20
1498,BLSE,INE0NLT01010,246,20
1499,FOSECOIND,INE519A01011,3624,20
1500,SIGNPOST,INE0KGZ01021,268.35,20
1501,GSS,INE871H01011,98.75,100
1502,NIFTYETF,INF769K01EG9,238.97,6
1503,GSEC5IETF,INF109KC14A8,56.5,10
1504,MOMENTUM,INF209KB14K7,34.68,20
1505,SPLPETRO,INE663A01033,650.2,20
1506,ZOMATO,INE758T01015,179.15,20
1507,RADIOCITY,INE919I01024,15.85,20
1508,SHREEPUSHK,INE712K01011,172.45,20
1509,BAYERCROP,INE462A01022,5028.65,20
1510,GMBREW,INE075D01018,617.05,20
1511,HFCL,INE548A01028,103.75,20
1512,CRISIL,INE007A01025,4104.15,20
1513,JUNIPER,INE696F01016,433,20
1514,HUHTAMAKI,INE275B01026,310,20
1515,POWERGRID,INE752E01010,310,10.65
1516,HPL,INE495S01016,389.5,23.42
1517,PAISALO,INE420C01059,63,27.04
1518,GESHIP,INE017A01032,1077.3,20
1519,APOLLOTYRE,INE438A01022,463.5,20
1520,SREEL,INE099F01013,273.05,20
1521,CELLO,INE0LMW01024,846.75,20
1522,ANANDRATHI,INE463V01026,4195.4,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,422.85,20
1525,PSUBNKIETF,INF109KC10S8,74.69,20
1526,EMUDHRA,INE01QM01018,761.55,20
1527,RITCO,INE01EG01016,247.45,20
1528,SUNTV,INE424H01027,656.45,20
1529,ARCHIDPLY,INE877I01016,102.1,100
1530,UNIVASTU,INE562X01013,201.9,100
1531,DBCORP,INE950I01011,302.45,20
1532,ANMOL,INE02AR01019,36.05,20
1533,SGBFEB32IV,IN0020230184,7378.81,10
1534,SIGMA,INE0A0S01010,392.15,20
1535,ITDCEM,INE686A01026,401.55,20
1536,AROGRANITE,INE210C01013,51.8,20.28
1537,KIRIINDUS,INE415I01015,303.8,20
1538,SINTERCOM,INE129Z01016,129.9,20
1539,EXPLEOSOL,INE201K01015,1203.85,20
1540,OAL,INE959C01023,344.7,20.05
1541,RHIM,INE743M01012,707.15,20
1542,GOCOLORS,INE0BJS01011,964.45,20
1543,LOKESHMACH,INE397H01017,409.2,100
1544,MANORG,INE370D01013,348.8,100
1545,ROUTE,INE450U01017,1476.5,20
1546,BAJAJHIND,INE306A01021,30.75,23.5
1547,PENINLAND,INE138A01028,58.8,26.75
1548,AGI,INE415A01038,651.85,20.66
1549,BRIGADE,INE791I01019,1283.6,20
1550,BIRLACABLE,INE800A01015,231.9,22.68
1551,GULFOILLUB,INE635Q01029,934.8,20
1552,NH,INE410P01011,1189.25,20
1553,HMAAGRO,INE0ECP01024,51.8,20
1554,SGBMR29XII,IN0020200427,7334.58,10
1555,WOCKPHARMA,INE049B01025,529.35,20
1556,SANGHVIMOV,INE989A01024,1096.05,22.26
1557,UNITEDTEA,INE458F01011,332.1,20
1558,GILT5YBEES,INF204KC1030,55.94,10
1559,GOLDIETF,INF109KC1NT3,63.11,20
1560,ASTRAMICRO,INE386C01029,865.75,20
1561,PCJEWELLER,INE785M01013,46.35,23.43
1562,AGROPHOS,INE740V01019,43.15,25.94
1563,KRYSTAL,INE0QN801017,750.6,20
1564,AKG,INE00Y801016,21.45,21.01
1565,KIRLOSBROS,INE732A01036,1718.6,22.34
1566,VSTL,INE0QTF01015,243.5,100
1567,EKC,INE184H01027,125.25,21.67
1568,SHREDIGCEM,INE232A01011,103.7,20
1569,NESTLEIND,INE239A01024,2354.9,9
1570,UNIONBANK,INE692A01016,160.15,20
1571,PRUDENT,INE00F201020,1650.2,20
1572,DLINKINDIA,INE250K01012,418.3,20
1573,MOTHERSON,INE775A01035,151.25,20
1574,ASHIANA,INE365D01021,347.05,20
1575,INDORAMA,INE156A01020,40.25,20
1576,KIRLOSIND,INE250A01039,6112.75,20
1577,JETFREIGHT,INE982V01025,13.95,22.87
1578,SINDHUTRAD,INE325D01025,23.35,24.84
1579,BANSWRAS,INE629D01020,141.2,20
1580,RAMAPHO,INE809A01024,162.05,20
1581,ERIS,INE406M01024,916.1,20
1582,EIHOTEL,INE230A01023,431.6,20
1583,TITAGARH,INE615H01020,1415.7,20.86
1584,CHOLAHLDNG,INE149A01033,1084.5,20
1585,DEVYANI,INE872J01023,154,20
1586,DTIL,INE341R01014,193.1,20
1587,EPIGRAL,INE071N01016,1219.7,20
1588,PFOCUS,INE367G01038,102.1,23.4
1589,SKFINDIA,INE640A01023,5987.7,20
1590,SGBJUN31I,IN0020230069,7429.07,10
1591,STCINDIA,INE655A01013,137.55,22.94
1592,ISMTLTD,INE732F01019,114.85,21.68
1593,TATAGOLD,INF277KA1976,7.16,20
1594,METROBRAND,INE317I01021,1135.55,20
1595,HDFCLOWVOL,INF179KC1HU8,18.04,20
1596,TORNTPOWER,INE813H01021,1501.8,20
1597,IRCON,INE962Y01021,270.8,23.89
1598,TCNSBRANDS,INE778U01029,491.3,20
1599,NAVA,INE725A01022,486.65,20
1600,SUNCLAY,INE0Q3R01026,1540.15,20
1601,SALONA,INE498E01010,280,20
1602,ASIANTILES,INE022I01019,58.25,20
1603,BBOX,INE676A01027,245.3,20
1604,POONAWALLA,INE511C01022,449.1,20
1605,LEMONTREE,INE970X01018,136.35,20
1606,KOKUYOCMLN,INE760A01029,141.05,20
1607,JINDALSTEL,INE749A01030,1028.15,20
1608,360ONE,INE466L01038,776.15,20
1609,BLS,INE153T01027,311.3,20
1610,BLISSGVS,INE416D01022,102.9,20
1611,BBL,INE464A01036,4312.5,20.08
1612,INDIAMART,INE933S01016,2417.7,20
1613,EMMBI,INE753K01015,99.15,20
1614,KOTARISUG,INE419A01022,53.9,20
1615,VGUARD,INE951I01027,370.4,20
1616,QUESS,INE615P01015,567.6,20
1617,MINDTECK,INE110B01017,261.8,27.25
1618,GRINFRA,INE201P01022,1611.1,20
1619,MUKANDLTD,INE304A01026,155.1,20
1620,UTTAMSUGAR,INE786F01031,308.3,20
1621,MANYAVAR,INE825V01034,1043.25,20
1622,NIF100IETF,INF109KC16V9,25.87,6
1623,BANKNIFTY1,INF174K01F59,501.84,20
1624,INDIASHLTR,INE922K01024,586.1,20
1625,DYNAMATECH,INE221B01012,7790.1,20
1626,CESC,INE486A01021,147.05,20
1627,KICL,INE029L01018,4428,20
1628,SHEMAROO,INE363M01019,140.55,24.72
1629,SJS,INE284S01014,728.8,20
1630,KRSNAA,INE08LI01020,572.25,20
1631,SKMEGGPROD,INE411D01015,236.6,23.45
1632,PANAMAPET,INE305C01029,358.9,20
1633,VENKEYS,INE398A01010,1766.45,20
1634,ADANIPOWER,INE814H01011,755.8,20
1635,ESABINDIA,INE284A01012,5315.9,20
1636,TEXINFRA,INE435C01024,115.4,23
1637,HEIDELBERG,INE578A01017,202.1,20
1638,CGCL,INE180C01042,211.65,20.64
1639,FINIETF,INF109KC17L8,23.09,20
1640,LUXIND,INE150G01020,1455.05,20
1641,GSFC,INE026A01025,210.55,20
1642,VIMTALABS,INE579C01029,473.3,20
1643,MANORAMA,INE00VM01036,608.3,100
1644,ALEMBICLTD,INE426A01027,98.6,20
1645,PLAZACABLE,INE0INJ01017,85.95,20
1646,SURAJEST,INE843S01025,383.05,20
1647,BHARATGEAR,INE561C01019,106.3,20
1648,COALINDIA,INE522F01014,491.2,12.26
1649,RAJRATAN,INE451D01029,525.35,20
1650,SUNTECK,INE805D01034,471,20
1651,MEDANTA,INE474Q01031,1191.85,20
1652,KALAMANDIR,INE438K01021,174.3,20
1653,BHAGYANGR,INE458B01036,103.4,24.95
1654,INDTERRAIN,INE611L01021,63.5,20.17
1655,GLAXO,INE159A01016,2619.3,20
1656,VSTIND,INE710A01016,4039,20
1657,ASAHIINDIA,INE439A01020,588.1,20
1658,ADVANIHOTR,INE199C01026,66.85,20
1659,EXXARO,INE0GFE01018,95.4,20
1660,PFC,INE134E01011,492.45,20
1661,SNOWMAN,INE734N01019,61,20
1662,HGS,INE170I01016,827.5,20
1663,ARIHANTSUP,INE643K01018,311.25,21.38
1664,CRAFTSMAN,INE00LO01017,4231.1,20
1665,ABAN,INE421A01028,60.5,100
1666,XCHANGING,INE692G01013,114.8,21.51
1667,CAPTRUST,INE707C01018,116.55,24.6
1668,MANINDS,INE993A01026,357.95,21.12
1669,MANAKSIA,INE015D01022,100.4,20
1670,LIQUIDSBI,INF200KA13Z8,1000.01,10
1671,PRECAM,INE484I01029,180.75,22.29
1672,SGBFEB29XI,IN0020200393,7479.3,10
1673,VERTOZ,INE188Y01015,722.9,100
1674,KCP,INE805C01028,175.05,20
1675,SGBJAN27,IN0020180462,7350,10
1676,ZYDUSWELL,INE768C01010,1753.75,20
1677,LUMAXTECH,INE872H01027,485.3,20
1678,ICIL,INE483B01026,336.25,20
1679,JAGSNPHARM,INE048B01027,326.1,20
1680,HIRECT,INE835D01023,688.75,25.09
1681,HEG,INE545A01016,2297.65,20
1682,ELECON,INE205B01023,1109.1,20
1683,SUBROS,INE287B01021,609.2,20
1684,SHYAMMETL,INE810G01011,609.75,20
1685,INOXWIND,INE066P01011,148.95,23.48
1686,SHIVALIK,INE788J01021,600.5,20
1687,CROMPTON,INE299U01018,392.25,20
1688,AUTOIETF,INF109KC10V2,23.86,20
1689,JPPOWER,INE351F01018,19.25,22.85
1690,GALLANTT,INE297H01019,265.5,100
1691,EBBETF0433,INF754K01QX0,1117.68,20
1692,SETFNIFBK,INF200KA1580,497.64,20
1693,WELCORP,INE191B01025,548.95,20
1694,HDFCGOLD,INF179KC1981,63.18,20
1695,DEEPINDS,INE0FHS01024,277.3,20
1696,CAMPUS,INE278Y01022,277.35,20
1697,AMIORG,INE00FF01017,1217.25,20
1698,TECHNOE,INE285K01026,1418.35,20
1699,JSL,INE220G01021,793.5,20
1700,SGBFEB27,IN0020180561,7300.1,10
1701,PODDARMENT,INE371C01013,392.4,20
1702,CSLFINANCE,INE718F01018,422.8,20
1703,ESAFSFB,INE818W01011,53,20
1704,JMA,INE412C01023,100.85,20
1705,MUTHOOTCAP,INE296G01013,280.7,20
1706,GREAVESCOT,INE224A01026,121.85,20
1707,BHARATWIRE,INE316L01019,273.55,20.64
1708,SCHAND,INE807K01035,228.7,20
1709,MOL,INE0CT101020,80.7,20
1710,EASEMYTRIP,INE07O001026,41.95,20
1711,PPAP,INE095I01015,192.55,20
1712,BASML,INE186H01022,43.75,20
1713,MONQ50,INF247L01AU3,62.79,6
1714,VINDHYATEL,INE707A01012,2150.2,20
1715,RPSGVENT,INE425Y01011,644.8,20
1716,JNKINDIA,INE0OAF01028,609.8,20
1717,MTARTECH,INE864I01014,1800.6,20
1718,KPIL,INE220B01022,1195.1,20
1719,AARTIIND,INE769A01020,611.65,20
1720,JAGRAN,INE199G01027,91,20
1721,RANASUG,INE625B01014,21,20
1722,NETWORK18,INE870H01013,79.9,21.6
1723,VOLTAMP,INE540H01012,11258.3,20
1724,IRCTC,INE335Y01020,1020.35,20
1725,SALASAR,INE170V01027,20.05,23.25
1726,BANKIETF,INF109KC15I8,49.73,20
1727,FACT,INE188A01015,674.45,24.31
1728,CAPITALSFB,INE646H01017,329.5,20
1729,NUVAMA,INE531F01015,4840,20
1730,KHAICHEM,INE745B01028,65.55,20
1731,RKFORGE,INE399G01023,666.15,20
1732,HITECHGEAR,INE127B01011,966.95,100
1733,SAPPHIRE,INE806T01012,1451.45,20
1734,MASPTOP50,INF769K01HP3,43.36,7.72
1735,IGARASHI,INE188B01013,462.2,20
1736,MMP,INE511Y01018,266.85,20
1737,SUNDRMBRAK,INE073D01013,732.35,20
1738,TARSONS,INE144Z01023,414.15,20
1739,SGBJAN29X,IN0020200385,7340,10
1740,KSL,INE907A01026,812.2,20
1741,TEAMLEASE,INE985S01024,2914.9,20
1742,GNFC,INE113A01013,633.65,20
1743,DELPHIFX,INE726L01019,191.9,20
1744,HTMEDIA,INE501G01024,25.45,20
1745,VISHWARAJ,INE430N01022,15.2,20
1746,ETHOSLTD,INE04TZ01018,2439.9,20
1747,KANORICHEM,INE138C01024,111.65,20
1748,5PAISA,INE618L01018,515.9,20
1749,TCI,INE688A01022,837.2,20
1750,KPITTECH,INE04I401011,1457.25,20
1751,VIPCLOTHNG,INE450G01024,33.35,20
1752,DCMSHRIRAM,INE499A01024,998.2,20
1753,TTKHLTCARE,INE910C01018,1481.3,20
1754,LTTS,INE010V01017,4490.8,20
1755,GRAPHITE,INE371A01025,565.4,20
1756,MAXHEALTH,INE027H01010,751.8,20
1757,GODREJAGRO,INE850D01014,519.1,20
1758,JKIL,INE576I01022,755.75,20
1759,IDEA,INE669E01016,15.25,24.18
1760,SJVN,INE002L01015,139.7,24.52
1761,AIAENG,INE212H01026,3676.3,20
1762,UFLEX,INE516A01017,420,20
1763,ALLCARGO,INE418H01029,67.1,20
1764,RITES,INE320J01015,697.95,20.25
1765,EPL,INE255A01020,182.4,20
1766,IKIO,INE0LOJ01019,270.4,20
1767,MARICO,INE196A01026,595.55,20
1768,APEX,INE346W01013,207.05,20
1769,SANDESH,INE583B01015,1313.05,20
1770,GRANULES,INE101D01020,418.5,20
1771,ICICIBANK,INE090A01021,1121.05,9
1772,AXITA,INE02EZ01022,21.25,20.34
