1194,BCLIND,INE412G01024,60.35,22.7
1195,MAHESHWARI,INE263W01010,66.55,20
1196,RKEC,INE786W01010,103.2,27.27
1197,CONCOR,INE111A01025,946.8,20
1198,SWARAJENG,INE277A01016,2412.1,20
1199,SGBDEC25XI,IN0020170133,7025,10
1200,UGROCAP,INE583D01011,250.25,20
1201,SCPL,INE501Y01019,421.8,20
1202,GAIL,INE129A01019,201.1,20
1203,AVADHSUGAR,INE349W01017,599.25,20
1204,PURVA,INE323I01011,324.05,26.25
1205,SMSLIFE,INE320X01016,664.95,20
1206,REDTAPE,INE0LXT01019,695.65,20
1207,FAIRCHEMOR,INE0DNW01011,1270.8,20
1208,PATANJALI,INE619A01035,1342.45,20
1209,CREDITACC,INE741K01010,1471.4,20
1210,INDOAMIN,INE760F01028,133.2,23.74
1211,DELHIVERY,INE148O01028,464.5,20
1212,ABFRL,INE647O01011,233.95,20
1213,SYNCOMF,INE312C01025,12.9,100
1214,LICNETFN50,INF767K01OS7,244.95,7.29
1215,KOHINOOR,INE080B01012,42.65,23.72
1216,HPAL,INE0GSL01024,102.55,20
1217,FINPIPE,INE183A01024,248.5,20
1218,SGBJU29III,IN0020210087,7151.25,10
1219,VSSL,INE050M01012,227.75,20
1220,IOB,INE565A01014,64.15,23.49
1221,AMBIKCO,INE540G01014,1564.7,20
1222,TMB,INE668A01016,490.3,20
1223,RPTECH,INE0J1F01024,334.25,20
1224,SCHAEFFLER,INE513A01022,3268.35,20
1225,DEVIT,INE060X01026,123.65,20.05
1226,VIKASLIFE,INE161L01027,5.1,100
1227,JTEKTINDIA,INE643A01035,172.4,20
1228,BUTTERFLY,INE295F01017,828.5,20
1229,ICICIPRULI,INE726G01019,629,20
1230,GRWRHITECH,INE291A01017,1753.25,20.1
1231,ORIENTCER,INE569C01020,52.7,21.49
1232,QUICKHEAL,INE306L01010,482.4,22.29
1233,CHOICEIN,INE102B01014,303.15,20
1234,HATSUN,INE473B01035,998.7,20
1235,ISEC,INE763G01038,732,20
1236,SUZLON,INE040H01021,42.15,100
1237,THEMISMED,INE083B01024,215.6,20.58
1238,ABCAPITAL,INE674K01013,202.55,20
1239,PRECWIRE,INE372C01037,128.05,20.93
1240,UTIAMC,INE094J01016,919.2,20
1241,ASALCBR,INE073G01016,550.95,20
1242,BHARATRAS,INE838B01013,9325.05,20
1243,TIMETECHNO,INE508G01029,268.65,20.01
1244,YASHO,INE616Z01012,1977.3,20
1245,SIMBHALS,INE748T01016,28.75,25.27
1246,BAJAJCON,INE933K01021,228.5,20
1247,GLOBUSSPR,INE615I01010,795.8,20
1248,MANINFRA,INE949H01023,215.35,20
1249,DIXON,INE935N01020,7845.4,20
1250,GOCLCORP,INE077F01035,453.5,21.85
1251,MPSLTD,INE943D01017,1620.8,20
1252,CONCORDBIO,INE338H01029,1560,20
1253,MSUMI,INE0FS801015,69.6,20
1254,CYIENT,INE136B01020,2088.95,20
1255,SBGLP,INE05ST01010,957.85,20
1256,SGBMAY28,IN0020200088,7149.89,10
1257,SHRIPISTON,INE526E01018,2089.4,20
1258,AMRUTANJAN,INE098F01031,648.45,20
1259,NATIONALUM,INE139A01034,178.2,20
1260,KSCL,INE455I01029,684,20
1261,MEDIASSIST,INE456Z01021,509.85,20
1262,BHARTIARTL,INE397D01024,1225.55,9
1263,DALBHARAT,INE00R701025,1952.05,20
1264,HDFCNEXT50,INF179KC1HS2,63.64,7.6
1265,BEPL,INE922A01025,103.5,20
1266,DALMIASUG,INE495A01022,374.05,20
1267,SILVER,INF209KB19F6,85.74,20
1268,STAR,INE939A01011,839.9,20
1269,RPOWER,INE614G01033,27.35,100
1270,ZEEMEDIA,INE966H01019,11.25,24.97
1271,NCLIND,INE732C01016,216.55,20
1272,BAJAJHCARE,INE411U01027,326.55,20
1273,LANDMARK,INE559R01029,804.2,20
1274,IVZINGOLD,INF205K01361,6497.6,20
1275,3IINFOLTD,INE748C01038,41.6,21.77
1276,PRAJIND,INE074A01025,512.05,20
1277,KAKATCEM,INE437B01014,215.9,20
1278,MRPL,INE103A01014,221.9,24.17
1279,LIQUID1,INF174KA1LV5,999.99,10
1280,RANEHOLDIN,INE384A01010,1159.6,20
1281,DCW,INE500A01029,57.15,20
1282,BHARATFORG,INE465A01025,1169.05,20
1283,HARSHA,INE0JUS01029,408.7,20
1284,VEDL,INE205A01025,372.95,20
1285,POKARNA,INE637C01025,476.8,20
1286,MRO-TEK,INE398B01018,83.3,29.15
1287,WONDERLA,INE066O01014,1019,20
1288,AMBUJACEM,INE079A01024,608.85,20
1289,SANGAMIND,INE495C01010,443.1,24.54
1290,VOLTAS,INE226A01021,1309.35,20
1291,SBIETFPB,INF200KA1S22,245.72,20
1292,GENUSPAPER,INE949P01018,20.1,23.95
1293,BIGBLOC,INE412U01025,221.55,22.65
1294,HCG,INE075I01017,371.45,20
1295,EDELWEISS,INE532F01054,75.6,20
1296,VBL,INE200M01021,1385.85,20
1297,NAM-INDIA,INE298J01013,542.75,20
1298,CANFINHOME,INE477A01020,785.75,20
1299,COCHINSHIP,INE704P01025,1096.55,23.15
1300,SILVERIETF,INF109KC1Y56,85.84,20
1301,TATAINVEST,INE672A01018,6952.05,100
1302,PARAS,INE045601015,699.7,20
1303,MAPMYINDIA,INE0BV301023,1841.8,20
1304,DLF,INE271C01023,908.6,20
1305,ICRA,INE725G01011,5449.9,20
1306,CARBORUNIV,INE120A01034,1249.25,20
1307,NESCO,INE317F01035,827.15,20
1308,GOLDETF,INF769K01JP9,72.22,20
1309,NAGAFERT,INE454M01024,10.5,21.14
1310,SBIETFQLTY,INF200KA1WX6,200.72,20
1311,SRHHYPOLTD,INE917H01012,570.95,20
1312,SGBJUN27,IN0020190073,7225,10
1313,MAHSEAMLES,INE271B01025,896.9,20
1314,BALAMINES,INE050E01027,2269.15,20
1315,NAVINFLUOR,INE048G01026,3296.65,20
1316,HERANBA,INE694N01015,328.95,20
1317,INDSWFTLAB,INE915B01019,129.95,21.7
1318,SGBJUL29IV,IN0020210111,7136.73,10
1319,PRECOT,INE283A01014,350,100
1320,NIRAJ,INE368I01016,44.95,100
1321,RAMCOSYS,INE246B01019,396.35,21.74
1322,JMFINANCIL,INE780C01023,82.6,20
1323,EGOLD,INF754K01SE6,74.75,20
1324,ESILVER,INF754K01SF3,85.72,20
1325,AZAD,INE02IJ01035,1277,20
1326,STEELCAS,INE124E01020,637.25,20
1327,SIGACHI,INE0D0K01022,66.25,23.38
1328,LIQUIDIETF,INF109KC1KT9,1000,10
1329,ARCHIES,INE731A01020,33.25,100
1330,LALPATHLAB,INE600L01024,2358.4,20
1331,JKPAPER,INE789E01012,362.7,20
1332,EMSLIMITED,INE0OV601013,420.45,20
1333,INDIACEM,INE383A01012,224.6,20
1334,GENUSPOWER,INE955D01029,271.5,21.17
1335,GPIL,INE177H01021,818.3,20
1336,BLUEDART,INE233B01017,6016.2,20
1337,HEALTHADD,INF740KA1UF4,120.62,20
1338,SILINV,INE923A01015,497.75,20
1339,CAREERP,INE521J01018,325.55,100
1340,RELIGARE,INE621H01010,230.9,20
1341,HITECH,INE106T01025,134.55,21.16
1342,APTECHT,INE266F01018,238.9,20
1343,MOM100,INF247L01023,53.46,6.09
1344,KOLTEPATIL,INE094I01018,558.7,20
1345,TOTAL,INE336X01012,103.5,20
1346,CHEMBOND,INE995D01025,524.7,20
1347,RALLIS,INE613A01020,279.2,20
1348,EQUAL50ADD,INF740KA1QK2,290.27,20
1349,MBAPL,INE900L01010,233.45,20
1350,EMIL,INE02YR01019,202.75,20
1351,FINEORG,INE686Y01026,4348.1,20
1352,CIPLA,INE059A01026,1396.8,9.51
1353,LXCHEM,INE576O01020,259.2,20
1354,BBNPPGOLD,INF251K01SU9,72.45,20
1355,GREENPLY,INE461C01038,267.45,20
1356,SOMANYCERA,INE355A01028,612.3,20
1357,KINGFA,INE473D01015,1797.6,20
1358,KITEX,INE602G01020,202.3,20
1359,TEJASNET,INE010J01012,784,20
1360,MANAPPURAM,INE522D01027,195.9,20
1361,STLTECH,INE089C01029,137.2,20
1362,MAFANG,INF769K01HF4,98.91,20
1363,ZIMLAB,INE518E01015,96.75,20
1364,TCS,INE467B01029,4001.4,9
1365,EIDPARRY,INE126A01031,620.1,20
1366,NRL,INE0JM501013,83.35,23.27
1367,OSWALSEEDS,INE00IK01029,35.95,100
1368,DONEAR,INE668D01028,108.5,20.82
1369,PNBGILTS,INE859A01011,111.6,20
1370,LLOYDSME,INE281B01032,696.75,20
1371,KOTAKSILVE,INF174KA1KU9,83.5,20
1372,DWARKESH,INE366A01041,76.2,20
1373,HUDCO,INE031A01017,204.55,24
1374,SGBFEB28IX,IN0020190545,7174.99,10
1375,POWERMECH,INE211R01019,5123.95,20
1376,ADANIGREEN,INE364U01010,1884.05,22.38
1377,TEXMOPIPES,INE141K01013,84.25,24.6
1378,NETWEB,INE0NT901020,1616.2,20
1379,SHALPAINTS,INE849C01026,168.9,20
1380,CONSUMIETF,INF109KC1V42,104.33,20
1381,HDFCMID150,INF179KC1HT0,18.62,6
1382,IDFCFIRSTB,INE092T01019,84.35,20
1383,SHAILY,INE151G01028,563.45,20
1384,ROSSELLIND,INE847C01020,406,21.71
1385,BAJAJ-AUTO,INE917I01010,9064.85,9.51
1386,WELENT,INE625G01013,324.6,20
1387,GLOBALVECT,INE792H01019,158.75,100
1388,PRICOLLTD,INE726V01018,395.8,20
1389,JKLAKSHMI,INE786A01032,796.15,20
1390,PRSMJOHNSN,INE010A01011,175,20
1391,GANDHAR,INE717W01049,219.8,20
1392,CIGNITITEC,INE675C01017,1260.85,20
1393,GRAVITA,INE024L01027,1004.05,20
1394,BHEL,INE257A01026,262.5,20
1395,RPPL,INE760W01015,85.45,100
1396,HLVLTD,INE102A01024,29.15,26.63
1397,USHAMART,INE228A01035,343.95,20
1398,BOSCHLTD,INE323A01026,29849.4,20
1399,BIKAJI,INE00E101023,538.6,20
1400,SECURCRED,INE195Y01010,19.9,28.8
1401,DVL,INE477B01010,354.05,21.13
1402,RATEGAIN,INE0CLI01024,675.55,20
1403,HDFCQUAL,INF179KC1DL6,52.34,20
1404,MAHSCOOTER,INE288A01013,7590,20
1405,DABUR,INE016A01026,500.6,20
1406,NGIL,INE236Y01012,59.05,25.08
1407,CHENNPETRO,INE178A01016,895.8,22.44
1408,AGARIND,INE204E01012,824.95,20
1409,EQUITASBNK,INE063P01018,100.6,20
1410,HDFCGROWTH,INF179KC1DJ0,110.52,20
1411,TAKE,INE142I01023,22.85,22.37
1412,ISFT,INE566K01011,117.9,22.58
1413,SPAL,INE212I01016,596.6,20
1414,LYKALABS,INE933A01014,124.3,20
1415,KRBL,INE001B01026,301.1,20
1416,MAHKTECH,INF769K01HS7,12.56,20
1417,NIFTYBEES,INF204KB14I2,249.56,6
1418,SATIA,INE170E01023,117.75,20
1419,CPSEETF,INF457M01133,84.06,20
1420,LOWVOL,INF769K01JU9,181.57,20
1421,DOLATALGO,INE966A01022,90,23.17
1422,INTENTECH,INE781A01025,120.35,100
1423,KEI,INE878B01027,3992.55,20
1424,FIBERWEB,INE296C01020,34.15,20
1425,DODLA,INE021O01019,886.65,20
1426,UMANGDAIRY,INE864B01027,86.95,22.62
1427,ALPA,INE385I01010,93.1,20
1428,SGBNOV24,IN0020160076,7234.08,10
1429,VMART,INE665J01013,2103.3,20
1430,MARATHON,INE182D01020,464.1,20
1431,ALICON,INE062D01024,895.6,20
1432,JUBLFOOD,INE797F01020,461.35,20
1433,MCDOWELL-N,INE854D01024,1182.95,20
1434,SBILIFE,INE123W01016,1493.15,9
1435,AXISNIFTY,INF846K01W98,242.24,6
1436,ALPHAETF,INF769K01KU7,23.99,20
1437,SOLARINDS,INE343H01029,8528.2,20
1438,PARAGMILK,INE883N01014,211.8,20
1439,ZEEL,INE256A01028,146.55,26.63
1440,GOLDETFADD,INF740KA1SW3,72.11,20
1441,SONATSOFTW,INE269A01021,727.25,20
1442,MAHLOG,INE766P01016,464.5,20
1443,CCL,INE421D01022,579.3,20
1444,DANGEE,INE688Y01022,8.2,22.81
1445,OFSS,INE881D01027,8204.2,20
1446,BSL,INE594B01012,188.55,20
1447,TBZ,INE760L01018,120.05,20
1448,JBMA,INE927D01044,1757.9,21.23
1449,HEMIPROP,INE0AJG01018,207,20.02
1450,GOACARBON,INE426D01013,917.85,21.12
1451,CUMMINSIND,INE298A01020,3060.2,20
1452,GFLLIMITED,INE538A01037,76.7,20
1453,GPTHEALTH,INE486R01017,174.75,20
1454,SGBDE31III,IN0020230168,7153.43,10
1455,NBCC,INE095N01031,133.6,22.9
1456,REPCOHOME,INE612J01015,461.3,20.17
1457,AWHCL,INE01BK01022,505.8,20
1458,CAMS,INE596I01012,3115.45,20
1459,UJJIVAN,INE334L01012,542.65,20
1460,GUFICBIO,INE742B01025,310.05,20
1461,LFIC,INE850E01012,186.7,100
1462,MANGCHEFER,INE558B01017,117.1,20
1463,INDIGOPNTS,INE09VQ01012,1347.8,20
1464,SGBOC28VII,IN0020200203,7193.74,10
1465,NAZARA,INE418L01021,654.2,20
1466,DSSL,INE417B01040,980.85,26.15
1467,HINDCOMPOS,INE310C01029,424.1,20
1468,STEELCITY,INE395H01011,76.15,20
1469,PREMEXPLN,INE863B01011,1896.35,21.44
1470,ZUARI,INE840M01016,201,20.66
1471,STYRENIX,INE189B01011,1540.45,20
1472,MAZDA,INE885E01034,1462.25,20
1473,MATRIMONY,INE866R01028,560.75,20
1474,MPHASIS,INE356A01018,2446.15,20
1475,NV20,INF174K01Z71,140.17,20
1476,JUBLINGREA,INE0BY001018,551.85,20
1477,KOTAKGOLD,INF174KA1HJ8,62.11,20
1478,CLEDUCATE,INE201M01029,87.25,20
1479,SGBAUG30,IN0020220078,7223.33,10
1480,SSWL,INE802C01033,227.9,20
1481,BBTC,INE050A01025,1594.55,20
1482,BLSE,INE0NLT01010,319.85,20
1483,FOSECOIND,INE519A01011,3332.05,20
1484,GSS,INE871H01011,136.55,100
1485,NIFTYETF,INF769K01EG9,238.23,6
1486,GSEC5IETF,INF109KC14A8,55.38,10
1487,MOMENTUM,INF209KB14K7,31.87,20
1488,SPLPETRO,INE663A01033,643.45,20
1489,ZOMATO,INE758T01015,192.1,20
1490,RADIOCITY,INE919I01024,16.75,20.84
1491,SHREEPUSHK,INE712K01011,179.65,20
1492,BAYERCROP,INE462A01022,5475.9,20
1493,GMBREW,INE075D01018,770.25,20
1494,HFCL,INE548A01028,99,20.59
1495,CRISIL,INE007A01025,4843,20
1496,JUNIPER,INE696F01016,483.95,20
1497,HUHTAMAKI,INE275B01026,332.25,20
1498,POWERGRID,INE752E01010,275.25,10.57
1499,HPL,INE495S01016,327.05,23.49
1500,PAISALO,INE420C01059,82,28.61
1501,GESHIP,INE017A01032,957.15,20
1502,APOLLOTYRE,INE438A01022,482.3,20
1503,SREEL,INE099F01013,306.1,20
1504,CELLO,INE0LMW01024,834,20
1505,ANANDRATHI,INE463V01026,4009.05,20
1506,TARMAT,INE924H01018,103.55,100
1507,SGBDEC2512,IN0020170141,7200,10
1508,RISHABH,INE0N2P01017,455.25,20
1509,PSUBNKIETF,INF109KC10S8,72.42,20
1510,EMUDHRA,INE01QM01018,713.1,20
1511,RITCO,INE01EG01016,243.25,20.95
1512,SUNTV,INE424H01027,619.05,20
1513,ARCHIDPLY,INE877I01016,117.9,24.09
1514,UNIVASTU,INE562X01013,143.7,20
1515,DBCORP,INE950I01011,283.75,100
1516,XELPMOC,INE01P501012,125.95,100
1517,ANMOL,INE02AR01019,47.8,20
1518,SGBFEB32IV,IN0020230184,7173.03,10
1519,SIGMA,INE0A0S01010,408.9,20
1520,ITDCEM,INE686A01026,335.55,20
1521,AROGRANITE,INE210C01013,52.8,20.78
1522,KIRIINDUS,INE415I01015,366.45,20
1523,SINTERCOM,INE129Z01016,125.8,20
1524,EXPLEOSOL,INE201K01015,1295.9,20
1525,OAL,INE959C01023,332.35,20
1526,RHIM,INE743M01012,618.45,20
1527,GOCOLORS,INE0BJS01011,1156.05,20
1528,RELCHEMQ,INE750D01016,237.85,20
1529,LOKESHMACH,INE397H01017,430,21.94
1530,MANORG,INE370D01013,320.75,20
1531,ROUTE,INE450U01017,1601.35,20
1532,BAJAJHIND,INE306A01021,32.55,24.65
1533,AGI,INE415A01038,814.7,21.72
1534,BRIGADE,INE791I01019,1002.9,20
1535,BIRLACABLE,INE800A01015,262.2,23.92
1536,GULFOILLUB,INE635Q01029,1061.9,20
1537,NH,INE410P01011,1288.4,20
1538,HMAAGRO,INE0ECP01024,68.85,20
1539,SGBMR29XII,IN0020200427,7142.32,10
1540,WOCKPHARMA,INE049B01025,555.4,100
1541,SANGHVIMOV,INE989A01024,1273.05,21.29
1542,UNITEDTEA,INE458F01011,347.4,20
1543,GILT5YBEES,INF204KC1030,55.17,10
1544,GOLDIETF,INF109KC1NT3,63.53,20
1545,ASTRAMICRO,INE386C01029,665.7,20
1546,PCJEWELLER,INE785M01013,55.35,24.95
1547,AGROPHOS,INE740V01019,43.7,27.36
1548,AKG,INE00Y801016,20.15,21.09
1549,KIRLOSBROS,INE732A01036,1140,21.01
1550,MALUPAPER,INE383H01017,40.25,100
1551,EKC,INE184H01027,146.5,22.76
1552,SHREDIGCEM,INE232A01011,116.15,20
1553,NESTLEIND,INE239A01024,2536.2,9
1554,UNIONBANK,INE692A01016,149.2,20
1555,PRUDENT,INE00F201020,1361.8,20
1556,DLINKINDIA,INE250K01012,310.45,20
1557,MOTHERSON,INE775A01035,120.55,20
1558,ASHIANA,INE365D01021,335,20
1559,INDORAMA,INE156A01020,45.25,20
1560,KIRLOSIND,INE250A01039,4361.35,20
1561,JETFREIGHT,INE982V01025,14.8,24.23
1562,SINDHUTRAD,INE325D01025,26,25.98
1563,BANSWRAS,INE629D01020,152.6,20
1564,RAMAPHO,INE809A01024,184.95,20
1565,ERIS,INE406M01024,847.35,20
1566,EIHOTEL,INE230A01023,475.35,20
1567,TITAGARH,INE615H01020,932,20.49
1568,CHOLAHLDNG,INE149A01033,1075.4,20
1569,DEVYANI,INE872J01023,164.05,20
1570,DTIL,INE341R01014,201.95,20
1571,EPIGRAL,INE071N01016,1309.3,20
1572,PFOCUS,INE367G01038,103.95,24.82
1573,SKFINDIA,INE640A01023,4627.3,20
1574,SGBJUN31I,IN0020230069,7153.85,10
1575,STCINDIA,INE655A01013,141.85,24.53
1576,ISMTLTD,INE732F01019,96.3,20
1577,TATAGOLD,INF277KA1976,7.24,20
1578,METROBRAND,INE317I01021,1049.2,20
1579,HDFCLOWVOL,INF179KC1HU8,18.12,20
1580,TORNTPOWER,INE813H01021,1581,20
1581,IRCON,INE962Y01021,226.25,24.4
1582,TCNSBRANDS,INE778U01029,393.25,20
1583,NAVA,INE725A01022,496.95,20
1584,SALONA,INE498E01010,311.1,20
1585,ASIANTILES,INE022I01019,60.8,20
1586,BBOX,INE676A01027,280.4,20.53
1587,POONAWALLA,INE511C01022,493.25,20
1588,LEMONTREE,INE970X01018,139.5,20
1589,TRF,INE391D01019,438.4,100
1590,KOKUYOCMLN,INE760A01029,125.85,20
1591,JINDALSTEL,INE749A01030,897.55,20
1592,ALPL30IETF,INF109KC1N59,267.56,20
1593,360ONE,INE466L01038,748.7,20
1594,BLS,INE153T01027,336.45,20.58
1595,LAGNAM,INE548Z01017,125.8,100
1596,BLISSGVS,INE416D01022,111.8,20
1597,INDIAMART,INE933S01016,2580.55,20
1598,EMMBI,INE753K01015,106.5,20
1599,KOTARISUG,INE419A01022,58.7,20
1600,VGUARD,INE951I01027,346.8,20
1601,QUESS,INE615P01015,611.25,20
1602,MINDTECK,INE110B01017,288.8,27.53
1603,GRINFRA,INE201P01022,1353.6,20
1604,MUKANDLTD,INE304A01026,171.3,20
1605,QUAL30IETF,INF109KC15T5,190.12,20
1606,UTTAMSUGAR,INE786F01031,347.5,20
1607,MANYAVAR,INE825V01034,914.35,20
1608,BANKNIFTY1,INF174K01F59,496.37,20
1609,INDIASHLTR,INE922K01024,598.1,20
1610,BBL,INE464A01028,6554.8,20
1611,DYNAMATECH,INE221B01012,8655.65,20
1612,CESC,INE486A01021,141.1,20
1613,KICL,INE029L01018,3902.45,20
1614,SHEMAROO,INE363M01019,155.55,26.23
1615,SJS,INE284S01014,619.35,20
1616,KRSNAA,INE08LI01020,598.15,20
1617,SKMEGGPROD,INE411D01015,295.3,23.89
1618,PANAMAPET,INE305C01029,329.35,20
1619,VENKEYS,INE398A01010,1819.25,20
1620,ADANIPOWER,INE814H01011,595.2,20.21
1621,ESABINDIA,INE284A01012,5090.6,20
1622,TEXINFRA,INE435C01024,99.3,22.62
1623,HEIDELBERG,INE578A01017,202.25,20
1624,CGCL,INE180C01042,218.9,20.53
1625,FINIETF,INF109KC17L8,23.8,20
1626,LUXIND,INE150G01020,1178.05,20
1627,GSFC,INE026A01025,235.15,20
1628,VIMTALABS,INE579C01029,477.95,20
1629,MANORAMA,INE00VM01036,466.6,20
1630,ALEMBICLTD,INE426A01027,94.4,20
1631,SURAJEST,INE843S01025,339.55,20
1632,BHARATGEAR,INE561C01019,114.75,20
1633,COALINDIA,INE522F01014,455.6,12.19
1634,RAJRATAN,INE451D01029,646.25,20
1635,SUNTECK,INE805D01034,435.5,20
1636,MEDANTA,INE474Q01031,1398.3,20
1637,KALAMANDIR,INE438K01021,208.15,20
1638,INDTERRAIN,INE611L01021,73.85,21.47
1639,GLAXO,INE159A01016,1881.4,20
1640,VSTIND,INE710A01016,3703.35,20
1641,ASAHIINDIA,INE439A01020,587.75,20
1642,ADVANIHOTR,INE199C01026,81.8,20
1643,EXXARO,INE0GFE01018,101.1,20
1644,PFC,INE134E01011,403,20
1645,SNOWMAN,INE734N01019,71.8,20
1646,HGS,INE170I01016,867,20
1647,LASA,INE670X01014,25.55,23.42
1648,ARIHANTSUP,INE643K01018,364.45,22.59
1649,CRAFTSMAN,INE00LO01017,4461.15,20
1650,ABAN,INE421A01028,63.3,100
1651,XCHANGING,INE692G01013,126.8,22.79
1652,CAPTRUST,INE707C01018,114.95,25.42
1653,MANINDS,INE993A01026,372.4,100
1654,MANAKSIA,INE015D01022,109.7,20
1655,LIQUIDSBI,INF200KA13Z8,1000.01,10
1656,PRECAM,INE484I01029,211.75,22.52
1657,SGBFEB29XI,IN0020200393,7198.99,10
1658,VERTOZ,INE188Y01015,809.15,100
1659,KCP,INE805C01028,178.35,20
1660,SGBJAN27,IN0020180462,7225,10
1661,ZYDUSWELL,INE768C01010,1610.15,20
1662,LUMAXTECH,INE872H01027,465,20
1663,ICIL,INE483B01026,382.7,20.14
1664,JAGSNPHARM,INE048B01027,293.55,20
1665,HEG,INE545A01016,2362.6,20
1666,ELECON,INE205B01023,972,20
1667,SUBROS,INE287B01021,581,20
1668,SHYAMMETL,INE810G01011,618.05,20
1669,INOXWIND,INE066P01011,558.4,23.11
1670,SHIVALIK,INE788J01021,597.7,20
1671,CROMPTON,INE299U01018,298.95,20
1672,AUTOIETF,INF109KC10V2,22.21,20
1673,JPPOWER,INE351F01018,18.05,100
1674,GALLANTT,INE297H01019,208.4,100
1675,EBBETF0433,INF754K01QX0,1109.98,20
1676,SETFNIFBK,INF200KA1580,490.48,20
1677,WELCORP,INE191B01025,568.95,20
1678,HDFCGOLD,INF179KC1981,63.81,20
1679,DEEPINDS,INE0FHS01024,302.8,20
1680,CAMPUS,INE278Y01022,237.15,20
1681,AMIORG,INE00FF01017,1220.8,20
1682,DHRUV,INE506Z01015,103.7,100
1683,TECHNOE,INE285K01026,818.7,20
1684,JSL,INE220G01021,682.9,20
1685,SGBFEB27,IN0020180561,7225,10
1686,PODDARMENT,INE371C01013,339.55,20
1687,JMA,INE412C01023,103.5,100
1688,CSLFINANCE,INE718F01018,458.85,20
1689,ESAFSFB,INE818W01011,61.1,20
1690,MUTHOOTCAP,INE296G01013,303.45,20
1691,GREAVESCOT,INE224A01026,134.9,20
1692,BHARATWIRE,INE316L01019,302.8,100
1693,SCHAND,INE807K01035,235.95,20
1694,MOL,INE0CT101020,88.85,20
1695,EASEMYTRIP,INE07O001026,44.8,20
1696,PPAP,INE095I01015,201.1,20.29
1697,BASML,INE186H01022,41.95,20
1698,MONQ50,INF247L01AU3,62.47,6
1699,VINDHYATEL,INE707A01012,2523.85,20
1700,RPSGVENT,INE425Y01011,689.6,20
1701,MTARTECH,INE864I01014,1865.35,20
1702,KPIL,INE220B01022,1169.2,20
1703,AARTIIND,INE769A01020,750.95,20
1704,JAGRAN,INE199G01027,103.7,20
1705,RANASUG,INE625B01014,22.4,20
1706,NETWORK18,INE870H01013,89.25,100
1707,VOLTAMP,INE540H01012,9974.45,20
1708,IRCTC,INE335Y01020,1057.65,20
1709,SALASAR,INE170V01027,22.1,24.47
1710,BANKIETF,INF109KC15I8,48.88,20
1711,FACT,INE188A01015,676.95,25.76
1712,CAPITALSFB,INE646H01017,358.9,20
1713,NUVAMA,INE531F01015,5414.55,20
1714,KHAICHEM,INE745B01028,73.9,20.93
1715,RKFORGE,INE399G01023,688.9,20
1716,HITECHGEAR,INE127B01011,876.6,25.19
1717,SAPPHIRE,INE806T01012,1563.55,20
1718,MASPTOP50,INF769K01HP3,45.05,7.23
1719,IGARASHI,INE188B01013,450.65,20
1720,TARSONS,INE144Z01023,449.95,20
1721,SGBJAN29X,IN0020200385,7143,10
1722,KSL,INE907A01026,897.4,20.28
1723,TEAMLEASE,INE985S01024,3367.05,20
1724,GNFC,INE113A01013,699,20
1725,DELPHIFX,INE726L01019,234.2,20.99
1726,HTMEDIA,INE501G01024,26.95,20
1727,VISHWARAJ,INE430N01022,16.6,20
1728,ETHOSLTD,INE04TZ01018,2453.8,20
1729,KANORICHEM,INE138C01024,130.85,20
1730,5PAISA,INE618L01018,553.85,20
1731,TCI,INE688A01022,849.8,20
1732,KPITTECH,INE04I401011,1474.75,20
1733,VIPCLOTHNG,INE450G01024,37.35,20
1734,DCMSHRIRAM,INE499A01024,956.05,20
1735,TTKHLTCARE,INE910C01018,1608.7,20
1736,LTTS,INE010V01017,5650.85,20
1737,GRAPHITE,INE371A01025,655.25,20
1738,MAXHEALTH,INE027H01010,870.45,20
1739,GODREJAGRO,INE850D01014,534.3,20
1740,JKIL,INE576I01022,621.55,20
1741,IDEA,INE669E01016,12.95,24.18
1742,SJVN,INE002L01015,130.85,25.21
1743,AIAENG,INE212H01026,3923.6,20
1744,UFLEX,INE516A01017,445.65,20
1745,ALLCARGO,INE418H01029,72.8,20
1746,RITES,INE320J01015,696.55,21.02
1747,EPL,INE255A01020,185.95,20
1748,IKIO,INE0LOJ01019,299.2,20
1749,MARICO,INE196A01026,514.55,20
1750,APEX,INE346W01013,208.1,20
1751,SANDESH,INE583B01015,1251.5,20
1752,GRANULES,INE101D01020,421.85,20
1753,ICICIBANK,INE090A01021,1104.4,9
1754,AXISTECETF,INF846K01Y96,368.82,20
1755,SBIETFIT,INF200KA1S14,371.25,20
1756,HDFCSML250,INF179KC1FB2,153.98,6
1757,ZENTEC,INE251B01027,993.75,20
1758,ASIANPAINT,INE021A01026,2854.5,9
1759,AVONMORE,INE323B01016,99.05,20
1760,RIIL,INE046A01015,1288.05,20
1761,COFFEEDAY,INE335K01011,62.1,25.88
1762,PRIVISCL,INE959A01019,1122.05,20
1763,FMGOETZE,INE529A01010,367.1,20
1764,BALMLAWRIE,INE164A01016,257.3,20
1765,KAMATHOTEL,INE967C01018,295.65,20
1766,GICHSGFIN,INE289B01019,216.95,20
1767,SURYODAY,INE428Q01011,189.7,20
1768,CASTROLIND,INE172A01027,223.45,20
1769,HDFCLIQUID,INF179KC1HE2,1000,10
1770,IRB,INE821I01022,68.05,22.28
1771,NELCAST,INE189I01024,151.15,20
1772,OCCL,INE321D01016,754.65,20
