SRF LTD                       ,SRF       ,EQ,N,0002295.05,0002299.95,0002312.00,0002279.00,0002296.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000283.90,0000290.00,0000290.00,0000281.35,0000282.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000176.70,0000180.20,0000180.20,0000180.20,0000180.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.30,0000002.35,0000002.35,0000002.20,0000002.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000280.35,0000285.00,0000294.35,0000285.00,0000294.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000102.90,0000108.00,0000108.50,0000106.25,0000107.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000160.15,0000164.00,0000167.45,0000161.00,0000164.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SRNCD SR VII                  ,IFCIZC24  ,NI,N,0002410.00,0002412.00,0002412.00,0002411.25,0002411.98,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000023.50,0000023.75,0000023.75,0000023.10,0000023.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000211.60,0000210.45,0000218.00,0000210.45,0000213.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000499.25,0000500.00,0000507.70,0000498.50,0000499.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000215.50,0000217.00,0000225.00,0000217.00,0000221.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,N,0000213.60,0000213.05,0000222.90,0000209.00,0000210.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000789.75,0000800.00,0000833.35,0000796.00,0000816.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000145.55,0000145.00,0000151.80,0000144.30,0000146.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000084.30,0000085.00,0000090.40,0000083.95,0000089.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000012.30,0000012.35,0000012.95,0000012.35,0000012.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000206.90,0000207.40,0000212.50,0000206.10,0000209.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000614.30,0000615.05,0000639.75,0000610.05,0000618.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000419.00,0000419.00,0000447.30,0000419.00,0000430.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000357.75,0000359.65,0000367.60,0000359.60,0000363.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000120.45,0000123.00,0000124.70,0000119.35,0000121.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000015.15,0000015.70,0000015.70,0000014.95,0000015.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000473.05,0000480.15,0000491.00,0000471.75,0000482.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0000873.60,0000880.00,0000905.00,0000873.80,0000879.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000665.05,0000680.00,0000698.30,0000660.00,0000697.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001530.80,0001532.00,0001598.00,0001530.10,0001591.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0001757.15,0001757.15,0001869.80,0001757.15,0001836.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000026.35,0000026.50,0000027.55,0000026.50,0000027.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000584.95,0000594.80,0000614.95,0000590.85,0000599.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000739.75,0000751.00,0000789.70,0000749.95,0000785.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000425.45,0000430.00,0000439.50,0000428.25,0000430.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000511.65,0000515.00,0000525.75,0000513.20,0000519.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,BE,N,0000068.40,0000069.45,0000071.80,0000067.00,0000071.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000489.10,0000491.90,0000500.00,0000476.25,0000479.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001277.55,0001283.10,0001349.00,0001283.10,0001336.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,EQ,N,0000210.00,0000210.50,0000220.45,0000210.50,0000219.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001487.30,0001494.00,0001494.00,0001455.05,0001472.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000748.25,0000748.00,0000748.00,0000714.25,0000718.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000704.95,0000707.15,0000734.95,0000706.80,0000725.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001500.15,0001558.80,0001564.65,0001489.40,0001531.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000262.10,0000265.00,0000274.30,0000258.60,0000261.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004455.40,0004499.00,0004526.15,0004425.80,0004479.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,EQ,N,0000002.80,0000002.85,0000002.90,0000002.80,0000002.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001222.35,0001225.20,0001264.55,0001225.00,0001246.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000200.30,0000202.10,0000211.00,0000202.00,0000207.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,SM,N,0000376.00,0000394.00,0000394.80,0000394.00,0000394.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNREST LIFESCIENCE LTD       ,SUNREST   ,SM,N,0000062.10,0000071.50,0000071.50,0000063.50,0000063.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000460.50,0000472.00,0000474.00,0000462.10,0000465.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,EQ,N,0000007.65,0000007.85,0000007.95,0000007.55,0000007.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000199.30,0000201.20,0000209.75,0000198.05,0000205.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000450.25,0000459.00,0000496.80,0000451.40,0000463.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,G,0000001.25,0000001.20,0000001.20,0000001.20,0000001.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0005527.10,0005550.00,0005850.00,0005498.50,0005729.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,G,0000101.25,0000099.25,0000099.25,0000099.25,0000099.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000651.50,0000651.55,0000695.45,0000651.55,0000690.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,SM,N,0000194.40,0000198.00,0000213.80,0000198.00,0000213.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000347.70,0000355.00,0000357.95,0000351.55,0000354.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,EQ,N,0000348.95,0000354.90,0000377.70,0000354.90,0000375.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,BE,N,0000037.80,0000038.25,0000038.50,0000037.15,0000038.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,EQ,N,0000016.95,0000017.30,0000017.75,0000016.80,0000017.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000379.85,0000369.15,0000378.45,0000361.10,0000375.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000114.20,0000114.75,0000125.00,0000114.75,0000122.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000570.45,0000571.10,0000584.25,0000565.40,0000569.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000065.80,0000067.35,0000068.95,0000066.20,0000068.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000191.75,0000192.00,0000196.45,0000192.00,0000194.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000050.55,0000051.85,0000053.35,0000051.60,0000052.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,EQ,N,0000006.45,0000006.50,0000006.75,0000006.45,0000006.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,EQ,N,0000087.30,0000088.85,0000091.65,0000088.05,0000091.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000630.45,0000633.80,0000641.05,0000623.30,0000635.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,EQ,N,0000005.40,0000005.50,0000005.65,0000005.40,0000005.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,BE,N,0000048.45,0000049.45,0000050.50,0000048.50,0000049.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000006.05,0000006.05,0000006.25,0000005.95,0000006.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000547.40,0000558.00,0000574.75,0000552.65,0000573.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002399.75,0002427.65,0002473.75,0002415.05,0002457.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000203.00,0000205.00,0000213.00,0000201.00,0000205.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000071.05,0000073.80,0000073.80,0000072.25,0000072.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0001140.75,0001149.90,0001197.75,0001083.75,0001094.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0001093.15,0001092.55,0001118.95,0001073.45,0001107.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,EQ,N,0000011.55,0000011.80,0000012.10,0000011.70,0000012.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000321.30,0000333.00,0000333.00,0000321.55,0000325.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000671.60,0000676.60,0000688.00,0000670.05,0000685.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000101.80,0000110.00,0000110.00,0000103.00,0000106.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000438.15,0000448.90,0000460.00,0000444.75,0000452.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000240.15,0000241.00,0000246.80,0000235.00,0000236.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000099.05,0000099.95,0000102.95,0000099.90,0000102.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAC INFOSEC LIMITED           ,TAC       ,SM,N,0000412.75,0000433.35,0000433.35,0000433.35,0000433.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,BE,N,0000163.40,0000161.00,0000170.80,0000161.00,0000164.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000308.55,0000314.75,0000331.90,0000314.75,0000321.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000020.05,0000020.45,0000020.95,0000019.80,0000019.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,EQ,N,0000276.75,0000280.00,0000291.40,0000280.00,0000289.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000463.05,0000469.00,0000473.55,0000464.65,0000471.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000239.10,0000242.50,0000248.65,0000240.00,0000244.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000081.90,0000082.80,0000083.90,0000079.15,0000082.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,G,0000009.05,0000009.20,0000009.20,0000009.20,0000009.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0000867.35,0000889.80,0000911.00,0000879.00,0000897.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,EQ,N,0000034.15,0000035.25,0000035.85,0000033.70,0000034.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,BE,N,0000415.50,0000417.05,0000436.25,0000395.00,0000399.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000011.00,0000011.00,0000011.00,0000010.80,0000010.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TARC LIMITED                  ,TARC      ,EQ,N,0000154.65,0000156.05,0000164.50,0000156.05,0000160.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TARMAT LIMITED                ,TARMAT    ,BE,G,0000079.90,0000078.30,0000078.30,0000078.30,0000078.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000410.90,0000412.55,0000419.70,0000411.65,0000415.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0010429.40,0010589.80,0010591.75,0010448.00,0010505.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001043.10,0001046.95,0001067.00,0001045.00,0001063.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0001748.30,0001748.30,0001799.00,0001748.00,0001791.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0003746.45,0003781.00,0003839.90,0003741.50,0003830.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001142.40,0001148.00,0001148.00,0001119.60,0001139.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0006878.90,0006983.30,0007018.50,0006900.00,0006932.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,EQ,N,0006222.25,0006299.00,0006533.35,0006269.60,0006413.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000620.75,0000629.90,0000632.35,0000622.80,0000626.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0000929.95,0000940.00,0000946.00,0000931.20,0000938.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000422.80,0000430.00,0000438.40,0000425.75,0000431.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000169.20,0000170.00,0000174.70,0000169.40,0000172.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0001029.80,0001043.00,0001061.00,0001036.30,0001048.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000071.50,0000072.10,0000075.00,0000072.05,0000074.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000239.99,0000244.79,0000244.79,0000236.02,0000243.11,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000251.10,0000251.17,0000251.90,0000248.05,0000250.39,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000077.65,0000077.86,0000079.61,0000077.04,0000079.32,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000007.12,0000007.12,0000007.22,0000006.30,0000007.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATAAML-TATSILV               ,TATSILV   ,EQ,N,0000008.79,0000008.95,0000009.04,0000008.86,0000008.98,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TATVA CHIN PHARM CHEM LTD     ,TATVA     ,EQ,N,0000964.20,0000979.00,0001026.75,0000971.05,0001016.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAX FREE  7.29% SR. 107A      ,729IRFC26 ,NN,N,0001089.00,0001045.97,0001048.50,0001045.97,0001048.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAX FREE  7.53% SR. 103 A     ,753IRFC30 ,NJ,N,0001146.36,0001154.00,0001154.00,0001152.00,0001152.18,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAX FREE 7.29% SR. IB         ,729NHAI26 ,NC,N,0001063.00,0001064.00,0001064.00,0001064.00,0001064.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAX FREE 7.69% SR. IIB        ,769NHAI31 ,NE,N,0001160.00,0001162.00,0001162.00,0001162.00,0001162.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAX FREE7.39% SR.IB           ,739NHAI26 ,N8,N,0001039.99,0001040.00,0001040.00,0001039.90,0001039.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAX FREE7.50% SR.104 A        ,750IRFC35 ,NK,N,0001243.00,0001186.00,0001221.00,0001185.10,0001221.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TAX FREE7.60% SR.IIB          ,76NHAI31  ,NA,N,0001126.90,0001127.30,0001129.97,0001127.15,0001128.52,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TBO TEK LIMITED               ,TBOTEK    ,EQ,N,0001402.30,0001418.00,0001455.00,0001392.25,0001415.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TCI EXPRESS LIMITED           ,TCIEXP    ,EQ,N,0001037.30,0001049.95,0001076.00,0001040.55,0001054.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TCI FINANCE LTD               ,TCIFINANCE,EQ,N,0000008.30,0000008.70,0000008.70,0000008.70,0000008.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TCNS CLOTHING CO. LIMITED     ,TCNSBRANDS,EQ,N,0000512.05,0000511.80,0000544.90,0000509.00,0000540.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TCPL PACKAGING LIMITED        ,TCPLPACK  ,EQ,N,0002097.85,0002125.00,0002155.95,0002100.00,0002113.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000298.30,0000305.00,0000324.90,0000305.00,0000320.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0002910.35,0002970.00,0002970.00,0002893.00,0002899.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,BE,N,0000001.05,0000001.05,0000001.10,0000001.05,0000001.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001266.90,0001285.00,0001323.60,0001274.20,0001317.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,G,0000031.70,0000031.70,0000031.70,0000031.10,0000031.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,EQ,N,0001223.25,0001249.00,0001297.70,0001230.00,0001252.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0002425.95,0002420.00,0002729.00,0002420.00,0002649.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TECIL CHEMICALS               ,TECILCHEM ,EQ,N,0000021.40,0000020.35,0000022.45,0000020.35,0000022.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEERTH GOPICON LIMITED        ,TGL       ,SM,N,0000294.10,0000308.80,0000308.80,0000308.80,0000308.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001476.30,0001504.00,0001553.00,0001471.15,0001540.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0001126.10,0001159.90,0001208.00,0001132.75,0001160.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000220.35,0000221.90,0000237.80,0000221.80,0000232.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
