1192,GUJAPOLLO,INE826C01016,220.8,20
1193,LIQUIDCASE,INF0R8F01034,102.54,10
1194,QGOLDHALF,INF082J01408,60.5,20
1195,RAMCOCEM,INE331A01037,761.55,20
1196,TIIL,INE545H01011,2425.95,22.4
1197,PPL,INE050001010,418,20.69
1198,GLAND,INE068V01023,1833.15,20
1199,BEL,INE263A01024,260.35,20
1200,SAKSOFT,INE667G01023,244.3,20
1201,HONDAPOWER,INE634A01018,2501.4,20
1202,BLKASHYAP,INE350H01032,71.9,20
1203,SKIPPER,INE439E01022,297,26.82
1204,FUSION,INE139R01012,437.2,20
1205,BCLIND,INE412G01024,49.15,21.6
1206,MAHESHWARI,INE263W01010,59.85,20
1207,RKEC,INE786W01010,85.65,25.53
1208,CONCOR,INE111A01025,993.25,20
1209,SWARAJENG,INE277A01016,2399.75,20
1210,SGBDEC25XI,IN0020170133,7175.02,10
1211,UGROCAP,INE583D01011,278.4,20
1212,FMCGIETF,INF109KC19V3,60.45,20
1213,SCPL,INE501Y01019,483,20.35
1214,GAIL,INE129A01019,195.15,20
1215,AVADHSUGAR,INE349W01017,534.3,20
1216,PURVA,INE323I01011,388.35,100
1217,SMSLIFE,INE320X01016,744.8,20.04
1218,REDTAPE,INE0LXT01019,774.4,20
1219,FAIRCHEMOR,INE0DNW01011,1240.95,20
1220,PATANJALI,INE619A01035,1343.45,20
1221,CREDITACC,INE741K01010,1404.3,20
1222,INDOAMIN,INE760F01028,114.35,22.92
1223,QUAL30IETF,INF109KC18V5,20.03,20
1224,DELHIVERY,INE148O01028,378.4,20
1225,ABFRL,INE647O01011,305,20
1226,SYNCOMF,INE312C01025,11.55,20.73
1227,LICNETFN50,INF767K01OS7,255.14,7.39
1228,KOHINOOR,INE080B01012,40,23.13
1229,HPAL,INE0GSL01024,93.25,20
1230,FINPIPE,INE183A01024,341,20
1231,SGBJU29III,IN0020210087,7310.09,10
1232,VSSL,INE050M01012,292.2,20
1233,IOB,INE565A01014,64.1,24.51
1234,AMBIKCO,INE540G01014,1506.9,20
1235,TMB,INE668A01016,463.05,20
1236,RPTECH,INE0J1F01024,309.65,20
1237,SCHAEFFLER,INE513A01022,4144.45,20
1238,DEVIT,INE060X01026,104.9,20
1239,VIKASLIFE,INE161L01027,4.75,22.59
1240,JTEKTINDIA,INE643A01035,164,20
1241,BUTTERFLY,INE295F01017,717.2,20
1242,ICICIPRULI,INE726G01019,562.6,20
1243,GRWRHITECH,INE291A01017,1733.6,20.35
1244,ORIENTCER,INE569C01020,44.1,20.73
1245,QUICKHEAL,INE306L01010,436.4,21.77
1246,CHOICEIN,INE102B01014,353.65,20
1247,HATSUN,INE473B01035,1019.05,20
1248,ISEC,INE763G01038,709.05,20
1249,SUZLON,INE040H01021,48.45,100
1250,THEMISMED,INE083B01024,203.6,20.14
1251,ABCAPITAL,INE674K01013,215.55,20
1252,PRECWIRE,INE372C01037,118.75,20.94
1253,UTIAMC,INE094J01016,927.4,20
1254,ASALCBR,INE073G01016,554.5,20
1255,BHARATRAS,INE838B01013,10254.55,20
1256,TIMETECHNO,INE508G01029,268.15,20
1257,YASHO,INE616Z01012,1724.6,20
1258,SIMBHALS,INE748T01016,27.05,24.6
1259,BAJAJCON,INE933K01021,238.7,20
1260,GLOBUSSPR,INE615I01010,698.7,20
1261,MANINFRA,INE949H01023,184.1,20
1262,BALUFORGE,INE011E01029,264,20
1263,DIXON,INE935N01020,9470.3,20
1264,GOCLCORP,INE077F01035,370.55,21.49
1265,20MICRONS,INE144J01027,169.75,20.02
1266,MPSLTD,INE943D01017,1951.5,20
1267,CONCORDBIO,INE338H01029,1486.05,20
1268,MSUMI,INE0FS801015,64.15,20
1269,CYIENT,INE136B01020,1795.1,20
1270,SGBMAY28,IN0020200088,7300.99,10
1271,SHRIPISTON,INE526E01018,1893.4,20
1272,AMRUTANJAN,INE098F01031,710.15,20
1273,NATIONALUM,INE139A01034,176.15,20.66
1274,KSCL,INE455I01029,859.45,20
1275,MEDIASSIST,INE456Z01021,485.4,20
1276,BHARTIARTL,INE397D01024,1344.35,9
1277,DALBHARAT,INE00R701025,1735.15,20
1278,HDFCNEXT50,INF179KC1HS2,67.25,7.87
1279,BEPL,INE922A01025,93.05,20
1280,DALMIASUG,INE495A01022,382.1,20
1281,SILVER,INF209KB19F6,90.05,20
1282,STAR,INE939A01011,873.6,20
1283,SGIL,INE00QT01015,321.3,20
1284,RPOWER,INE614G01033,23.5,22.98
1285,ZEEMEDIA,INE966H01019,12.95,25.89
1286,NCLIND,INE732C01016,211.4,20
1287,BAJAJHCARE,INE411U01027,286.55,20
1288,LANDMARK,INE559R01029,681.25,20
1289,IVZINGOLD,INF205K01361,6355.8,20
1290,3IINFOLTD,INE748C01038,31.95,21.07
1291,PRAJIND,INE074A01025,517.45,20
1292,KAKATCEM,INE437B01014,199.2,20
1293,MRPL,INE103A01014,199,23.79
1294,DEEPENR,INE677H01012,160.65,22.03
1295,LIQUID1,INF174KA1LV5,1000,10
1296,RANEHOLDIN,INE384A01010,1136.15,20
1297,DCW,INE500A01029,50.6,20
1298,BHARATFORG,INE465A01025,1501.4,20
1299,HARSHA,INE0JUS01029,478.6,20
1300,VEDL,INE205A01025,440.7,20
1301,POKARNA,INE637C01025,559.05,20
1302,MRO-TEK,INE398B01018,77.65,100
1303,WONDERLA,INE066O01014,853.85,20
1304,AMBUJACEM,INE079A01024,598.9,20
1305,GET&D,INE200A01026,1280.4,100
1306,SANGAMIND,INE495C01010,359.3,22.8
1307,VOLTAS,INE226A01021,1459.7,20
1308,SBIETFPB,INF200KA1S22,247.14,20
1309,GENUSPAPER,INE949P01018,19.45,23.18
1310,BIGBLOC,INE412U01025,214.9,23.04
1311,HCG,INE075I01017,349.6,20
1312,EDELWEISS,INE532F01054,65.95,21.01
1313,VBL,INE200M01021,1494,20
1314,NAM-INDIA,INE298J01013,545.95,20
1315,CANFINHOME,INE477A01020,745.25,20
1316,COCHINSHIP,INE704P01025,1684.55,26.02
1317,SILVERIETF,INF109KC1Y56,90.19,20
1318,TATAINVEST,INE672A01018,6222.25,20
1319,PARAS,INE045601015,829.85,20
1320,MAPMYINDIA,INE0BV301023,1911.8,20
1321,KAPSTON,INE542Z01010,345.8,20
1322,DLF,INE271C01023,796.05,20
1323,ICRA,INE725G01011,5445.75,20
1324,CARBORUNIV,INE120A01034,1558.25,20
1325,NESCO,INE317F01035,855.9,20
1326,GOLDETF,INF769K01JP9,71.13,20
1327,NAGAFERT,INE454M01024,10,20
1328,SBIETFQLTY,INF200KA1WX6,209.82,20
1329,SRHHYPOLTD,INE917H01012,485.45,20
1330,SGBJUN27,IN0020190073,7220,10
1331,MAHSEAMLES,INE271B01025,623.65,20
1332,BALAMINES,INE050E01027,2109.1,20
1333,NAVINFLUOR,INE048G01026,3300.6,20
1334,HERANBA,INE694N01015,299.8,20
1335,INDSWFTLAB,INE915B01019,100.05,20.89
1336,SGBJUL29IV,IN0020210111,7300,10
1337,RAMCOSYS,INE246B01019,295.75,100
1338,JMFINANCIL,INE780C01023,76.75,20
1339,EGOLD,INF754K01SE6,73.6,20
1340,ESILVER,INF754K01SF3,90.99,20
1341,SBGLP,INE05ST01028,114.2,20
1342,AZAD,INE02IJ01035,1494.95,20
1343,STEELCAS,INE124E01020,614.3,20
1344,SIGACHI,INE0D0K01022,62.05,23.16
1345,LIQUIDIETF,INF109KC1KT9,1000,10
1346,GOPAL,INE0L9R01028,322.15,20
1347,ARCHIES,INE731A01020,23.6,100
1348,LALPATHLAB,INE600L01024,2774.75,20
1349,JKPAPER,INE789E01012,385.05,20
1350,EMSLIMITED,INE0OV601013,464.75,20
1351,MAANALU,INE215I01027,138.85,22.63
1352,INDIACEM,INE383A01012,196.3,20
1353,GENUSPOWER,INE955D01029,277.35,20.79
1354,GPIL,INE177H01021,928.05,20
1355,BLUEDART,INE233B01017,7104.7,20
1356,SILINV,INE923A01015,449.6,20
1357,CAREERP,INE521J01018,366.4,20
1358,RELIGARE,INE621H01010,212.65,20
1359,HITECH,INE106T01025,112.5,20.65
1360,APTECHT,INE266F01018,215.4,20
1361,MOM100,INF247L01023,54.67,6.14
1362,KOLTEPATIL,INE094I01018,453.95,20
1363,TOTAL,INE336X01012,90.85,20
1364,CHEMBOND,INE995D01025,495.55,20
1365,RALLIS,INE613A01020,265.65,20
1366,EQUAL50ADD,INF740KA1QK2,293.84,20
1367,MBAPL,INE900L01010,222.85,20
1368,EMIL,INE02YR01019,214,20
1369,FINEORG,INE686Y01026,4391.4,20
1370,CIPLA,INE059A01026,1496.95,9.94
1371,LXCHEM,INE576O01020,233.45,20
1372,BBNPPGOLD,INF251K01SU9,71.3,20
1373,GREENPLY,INE461C01038,257.9,20
1374,SOMANYCERA,INE355A01028,716.45,20
1375,KINGFA,INE473D01015,1943.65,20
1376,KITEX,INE602G01020,191,20
1377,TEJASNET,INE010J01012,1126.1,21.08
1378,MANAPPURAM,INE522D01027,168.5,20
1379,STLTECH,INE089C01029,120.45,20
1380,LIQUIDADD,INF740KA1UM0,1013.19,10
1381,MAFANG,INF769K01HF4,93.55,20
1382,ZIMLAB,INE518E01015,102.1,20
1383,TCS,INE467B01029,3746.45,9
1384,EIDPARRY,INE126A01031,693.05,20
1385,NRL,INE0JM501013,79.8,22.49
1386,DONEAR,INE668D01028,101.5,20
1387,PNBGILTS,INE859A01011,95.25,20
1388,LLOYDSME,INE281B01032,648.9,20
1389,DWARKESH,INE366A01041,67.5,20
1390,NDLVENTURE,INE353A01023,89.1,20
1391,HUDCO,INE031A01017,233.05,26.83
1392,SGBFEB28IX,IN0020190545,7300,10
1393,POWERMECH,INE211R01019,4806.9,20
1394,ADANIGREEN,INE364U01010,1828.85,24.06
1395,TEXMOPIPES,INE141K01013,73.7,23.71
1396,NETWEB,INE0NT901020,2170.65,20
1397,SHALPAINTS,INE849C01026,139.4,20
1398,CONSUMIETF,INF109KC1V42,110.89,20
1399,HDFCMID150,INF179KC1HT0,19.29,6.03
1400,IDFCFIRSTB,INE092T01019,77.25,20
1401,SINCLAIR,INE985A01022,112.95,20
1402,SHAILY,INE151G01028,622.45,20
1403,ROSSELLIND,INE847C01020,419.85,23.73
1404,BAJAJ-AUTO,INE917I01010,9602.25,9.57
1405,WELENT,INE625G01013,428.55,20
1406,PRICOLLTD,INE726V01018,423.1,20
1407,JKLAKSHMI,INE786A01032,789.6,20
1408,PRSMJOHNSN,INE010A01011,154.65,20
1409,GANDHAR,INE717W01049,191.7,20
1410,CIGNITITEC,INE675C01017,1323.95,20
1411,GRAVITA,INE024L01027,1059.85,20
1412,BHEL,INE257A01026,255.35,21.41
1413,HLVLTD,INE102A01024,24.75,100
1414,USHAMART,INE228A01035,340.15,20
1415,BOSCHLTD,INE323A01026,30867.05,20
1416,BIKAJI,INE00E101023,636.4,20
1417,SECURCRED,INE195Y01010,14.55,28.06
1418,DVL,INE477B01010,313.2,20.22
1419,RATEGAIN,INE0CLI01024,694.35,20
1420,HDFCQUAL,INF179KC1DL6,54.82,20
1421,MAHSCOOTER,INE288A01013,7495.8,20
1422,DABUR,INE016A01026,600.25,20
1423,NGIL,INE236Y01012,46.8,28.95
1424,CHENNPETRO,INE178A01016,891.9,23.32
1425,AGARIND,INE204E01012,871.55,20
1426,EQUITASBNK,INE063P01018,93.15,20
1427,HDFCGROWTH,INF179KC1DJ0,110.08,20
1428,TAKE,INE142I01023,20.05,21.73
1429,ISFT,INE566K01011,116.45,23.31
1430,SPAL,INE212I01016,583.25,20
1431,LYKALABS,INE933A01014,109.05,20
1432,KRBL,INE001B01026,269.3,20
1433,MAHKTECH,INF769K01HS7,13.99,20
1434,NIFTYBEES,INF204KB14I2,251.3,6
1435,SATIA,INE170E01023,108.1,20
1436,NOVAAGRI,INE02H701025,48,20
1437,CPSEETF,INF457M01133,85.33,20
1438,LOWVOL,INF769K01JU9,187.44,20
1439,DOLATALGO,INE966A01022,137.4,27.12
1440,INTENTECH,INE781A01025,108.05,21.54
1441,KEI,INE878B01027,4089.1,20
1442,FIBERWEB,INE296C01020,38.1,22.78
1443,DODLA,INE021O01019,905.2,20
1444,UMANGDAIRY,INE864B01027,86.5,23.05
1445,ALPA,INE385I01010,79.75,20
1446,SGBNOV24,IN0020160076,7286.99,10
1447,VMART,INE665J01013,2414.3,20
1448,MARATHON,INE182D01020,360.75,20
1449,ALICON,INE062D01024,1056.05,20
1450,JUBLFOOD,INE797F01020,530.6,20
1451,MCDOWELL-N,INE854D01024,1298.5,20
1452,SBILIFE,INE123W01016,1390.1,9.01
1453,AXISNIFTY,INF846K01W98,244.14,6
1454,ALPHAETF,INF769K01KU7,24.98,20
1455,SOLARINDS,INE343H01029,8962.8,20
1456,PARAGMILK,INE883N01014,176.95,20.84
1457,ZEEL,INE256A01028,146.3,25.79
1458,GOLDETFADD,INF740KA1SW3,71.22,20
1459,SONATSOFTW,INE269A01021,513.35,20
1460,MAHLOG,INE766P01016,430.65,20
1461,CCL,INE421D01022,578.3,20
1462,DANGEE,INE688Y01022,7.6,21.77
1463,OFSS,INE881D01027,7729.05,20
1464,BSL,INE594B01012,176.95,20
1465,TBZ,INE760L01018,102.25,20
1466,JBMA,INE927D01044,1979.45,21.06
1467,HEMIPROP,INE0AJG01018,176.8,20.95
1468,GOACARBON,INE426D01013,737,21.21
1469,CUMMINSIND,INE298A01020,3404.1,20
1470,GFLLIMITED,INE538A01037,70.15,20
1471,GPTHEALTH,INE486R01017,141.25,20
1472,SGBDE31III,IN0020230168,7396.65,10
1473,NBCC,INE095N01031,130.05,23.18
1474,REPCOHOME,INE612J01015,460.85,20
1475,AWHCL,INE01BK01022,410.25,20
1476,CAMS,INE596I01012,3442.05,20
1477,GUFICBIO,INE742B01025,312.65,20
1478,MANGCHEFER,INE558B01017,103.8,20
1479,MOREALTY,INF247L01CI4,99.68,20
1480,INDIGOPNTS,INE09VQ01012,1351.7,20
1481,SGBOC28VII,IN0020200203,7258.03,10
1482,NAZARA,INE418L01021,697.25,20
1483,DSSL,INE417B01040,1111.2,28.59
1484,HINDCOMPOS,INE310C01029,396.8,20
1485,STEELCITY,INE395H01011,84.3,20.47
1486,PREMEXPLN,INE863B01011,2186,23.18
1487,ZUARI,INE840M01016,168.3,20.35
1488,STYRENIX,INE189B01011,1757.15,20
1489,MAZDA,INE885E01034,1322.6,20
1490,MATRIMONY,INE866R01028,588.8,20
1491,MPHASIS,INE356A01018,2362.1,20
1492,NV20,INF174K01Z71,139.91,20
1493,JUBLINGREA,INE0BY001018,484.75,20
1494,CLEDUCATE,INE201M01029,75.15,20
1495,SGBAUG30,IN0020220078,7287.77,10
1496,SSWL,INE802C01033,206.9,20
1497,BBTC,INE050A01025,1466.95,20
1498,BLSE,INE0NLT01010,242.2,20
1499,FOSECOIND,INE519A01011,3389.3,20
1500,SIGNPOST,INE0KGZ01021,253.5,20
1501,GSS,INE871H01011,90.9,100
1502,NIFTYETF,INF769K01EG9,239.66,6
1503,GSEC5IETF,INF109KC14A8,56.4,10
1504,MOMENTUM,INF209KB14K7,33.99,20
1505,SPLPETRO,INE663A01033,651.5,20
1506,ZOMATO,INE758T01015,183.8,20
1507,RADIOCITY,INE919I01024,15.9,20
1508,SHREEPUSHK,INE712K01011,169.75,20
1509,BAYERCROP,INE462A01022,5288.95,20
1510,GMBREW,INE075D01018,600.85,20
1511,HFCL,INE548A01028,90.1,22.58
1512,CRISIL,INE007A01025,4187.3,20
1513,JUNIPER,INE696F01016,400.9,20
1514,HUHTAMAKI,INE275B01026,300.75,20
1515,POWERGRID,INE752E01010,298.8,12.81
1516,HPL,INE495S01016,381.1,24.01
1517,PAISALO,INE420C01059,62.7,27.02
1518,GESHIP,INE017A01032,1052.65,20
1519,APOLLOTYRE,INE438A01022,470.15,20
1520,SREEL,INE099F01013,264.55,20
1521,CELLO,INE0LMW01024,826.3,20
1522,ANANDRATHI,INE463V01026,3993.4,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,408.4,20
1525,PSUBNKIETF,INF109KC10S8,70.82,20
1526,EMUDHRA,INE01QM01018,765.2,20
1527,RITCO,INE01EG01016,224.75,20.51
1528,SUNTV,INE424H01027,748.25,20
1529,ARCHIDPLY,INE877I01016,100.2,100
1530,UNIVASTU,INE562X01013,182.3,100
1531,DBCORP,INE950I01011,272,20
1532,ANMOL,INE02AR01019,34.95,20
1533,SGBFEB32IV,IN0020230184,7393.42,10
1534,SIGMA,INE0A0S01010,384,20
1535,ITDCEM,INE686A01026,404.05,20
1536,AROGRANITE,INE210C01013,50.4,20.15
1537,KIRIINDUS,INE415I01015,294.85,20
1538,SINTERCOM,INE129Z01016,131.65,20
1539,EXPLEOSOL,INE201K01015,1196.7,20
1540,OAL,INE959C01023,353.9,20.49
1541,RHIM,INE743M01012,655.3,20
1542,GOCOLORS,INE0BJS01011,1009.75,20
1543,LOKESHMACH,INE397H01017,398.5,100
1544,MANORG,INE370D01013,343.45,100
1545,ROUTE,INE450U01017,1421.05,20
1546,BAJAJHIND,INE306A01021,31.5,24.5
1547,PENINLAND,INE138A01028,55.25,27.5
1548,AGI,INE415A01038,643.7,20.54
1549,BRIGADE,INE791I01019,1209.55,20
1550,BIRLACABLE,INE800A01015,224.9,22.99
1551,GULFOILLUB,INE635Q01029,876.25,20
1552,NH,INE410P01011,1184.7,20
1553,HMAAGRO,INE0ECP01024,51.05,20
1554,SGBMR29XII,IN0020200427,7277.85,10
1555,WOCKPHARMA,INE049B01025,520.1,20
1556,SANGHVIMOV,INE989A01024,1045.1,23.23
1557,UNITEDTEA,INE458F01011,345.9,20
1558,GILT5YBEES,INF204KC1030,55.79,10
1559,GOLDIETF,INF109KC1NT3,62.54,20
1560,ASTRAMICRO,INE386C01029,752.15,20
1561,PCJEWELLER,INE785M01013,47.45,23.53
1562,AGROPHOS,INE740V01019,41.2,26.22
1563,KRYSTAL,INE0QN801017,709.65,20
1564,AKG,INE00Y801016,20.9,20.95
1565,KIRLOSBROS,INE732A01036,1551.7,23.03
1566,VSTL,INE0QTF01015,244.9,100
1567,EKC,INE184H01027,123.5,21.94
1568,SHREDIGCEM,INE232A01011,102.5,20
1569,NESTLEIND,INE239A01024,2509.85,9
1570,UNIONBANK,INE692A01016,140.95,20
1571,PRUDENT,INE00F201020,1541.45,20
1572,DLINKINDIA,INE250K01012,412.15,20
1573,MOTHERSON,INE775A01035,152.05,20
1574,ASHIANA,INE365D01021,351.4,20
1575,INDORAMA,INE156A01020,40.2,20
1576,KIRLOSIND,INE250A01039,5681.35,20
1577,JETFREIGHT,INE982V01025,13.4,23.33
1578,SINDHUTRAD,INE325D01025,21.05,24.89
1579,BANSWRAS,INE629D01020,141.15,20
1580,RAMAPHO,INE809A01024,159.45,20
1581,ERIS,INE406M01024,917.35,20
1582,EIHOTEL,INE230A01023,420.9,20
1583,TITAGARH,INE615H01020,1120.1,23.74
1584,CHOLAHLDNG,INE149A01033,1131.1,20
1585,DEVYANI,INE872J01023,161.3,20
1586,DTIL,INE341R01014,187,20
1587,EPIGRAL,INE071N01016,1195,20
1588,PFOCUS,INE367G01038,91.45,23.61
1589,SKFINDIA,INE640A01023,6079.4,20
1590,SGBJUN31I,IN0020230069,7365.73,10
1591,STCINDIA,INE655A01013,129.5,23.7
1592,ISMTLTD,INE732F01019,121.4,22.86
1593,TATAGOLD,INF277KA1976,7.12,20
1594,METROBRAND,INE317I01021,1144.4,20
1595,HDFCLOWVOL,INF179KC1HU8,18.5,20
1596,TORNTPOWER,INE813H01021,1439.4,20
1597,IRCON,INE962Y01021,238.25,25.7
1598,TCNSBRANDS,INE778U01029,512.05,20
1599,NAVA,INE725A01022,513.05,20
1600,SUNCLAY,INE0Q3R01026,1500.15,20
1601,SALONA,INE498E01010,285.85,20
1602,ASIANTILES,INE022I01019,59.5,20
1603,BBOX,INE676A01027,233.45,20.14
1604,POONAWALLA,INE511C01022,435.1,20
1605,LEMONTREE,INE970X01018,140.1,20
1606,KOKUYOCMLN,INE760A01029,137.25,20
1607,JINDALSTEL,INE749A01030,1006.25,20
1608,360ONE,INE466L01038,769.35,20
1609,BLS,INE153T01027,302.65,20
1610,BLISSGVS,INE416D01022,102.1,20
1611,BBL,INE464A01036,4050.3,20.76
1612,INDIAMART,INE933S01016,2489.5,20
1613,EMMBI,INE753K01015,98.7,20
1614,KOTARISUG,INE419A01022,56.5,20
1615,VGUARD,INE951I01027,378.5,20
1616,QUESS,INE615P01015,548.5,20
1617,MINDTECK,INE110B01017,247.65,27.26
1618,GRINFRA,INE201P01022,1487.45,20
1619,MUKANDLTD,INE304A01026,144.15,20
1620,UTTAMSUGAR,INE786F01031,306.35,20
1621,MANYAVAR,INE825V01034,1058.45,20
1622,NIF100IETF,INF109KC16V9,26.07,6
1623,BANKNIFTY1,INF174K01F59,501.98,20
1624,INDIASHLTR,INE922K01024,591.3,20
1625,DYNAMATECH,INE221B01012,7019.7,20
1626,CESC,INE486A01021,136.05,20
1627,KICL,INE029L01018,4089.5,20
1628,SHEMAROO,INE363M01019,136.15,24.63
1629,SJS,INE284S01014,733.55,20
1630,KRSNAA,INE08LI01020,545.45,20
1631,SKMEGGPROD,INE411D01015,230.45,23.46
1632,PANAMAPET,INE305C01029,345.2,20
1633,VENKEYS,INE398A01010,1777.5,20
1634,ADANIPOWER,INE814H01011,726.65,22.91
1635,ESABINDIA,INE284A01012,5585.65,20
1636,TEXINFRA,INE435C01024,108.5,23.99
1637,HEIDELBERG,INE578A01017,201.2,20
1638,CGCL,INE180C01042,214.55,20.91
1639,FINIETF,INF109KC17L8,22.94,20
1640,LUXIND,INE150G01020,1407.35,20
1641,GSFC,INE026A01025,194.9,20.07
1642,VIMTALABS,INE579C01029,475.45,20
1643,MANORAMA,INE00VM01036,597.75,100
1644,ALEMBICLTD,INE426A01027,94.7,20
1645,PLAZACABLE,INE0INJ01017,82.9,20
1646,SURAJEST,INE843S01025,348.95,20
1647,BHARATGEAR,INE561C01019,104.8,20
1648,COALINDIA,INE522F01014,460.55,14.24
1649,RAJRATAN,INE451D01029,527.45,20
1650,SUNTECK,INE805D01034,460.5,20
1651,MEDANTA,INE474Q01031,1122.4,20
1652,KALAMANDIR,INE438K01021,181.75,20
1653,BHAGYANGR,INE458B01036,101.1,24.98
1654,INDTERRAIN,INE611L01021,61.4,20.53
1655,GLAXO,INE159A01016,2472.85,20
1656,VSTIND,INE710A01016,4081.3,20
1657,ASAHIINDIA,INE439A01020,580.45,20
1658,ADVANIHOTR,INE199C01026,66.6,20
1659,EXXARO,INE0GFE01018,92.1,20
1660,PFC,INE134E01011,447.15,21.8
1661,SNOWMAN,INE734N01019,66.95,20
1662,HGS,INE170I01016,792.4,20
1663,ARIHANTSUP,INE643K01018,316.75,22.77
1664,CRAFTSMAN,INE00LO01017,4189.55,20
1665,ABAN,INE421A01028,59.9,100
1666,XCHANGING,INE692G01013,112.95,21.64
1667,CAPTRUST,INE707C01018,109.9,24.58
1668,MANINDS,INE993A01026,340.9,21.31
1669,MANAKSIA,INE015D01022,99.65,20
1670,LIQUIDSBI,INF200KA13Z8,1000.01,10
1671,PRECAM,INE484I01029,179.4,22.29
1672,SGBFEB29XI,IN0020200393,7280,10
1673,VERTOZ,INE188Y01015,657.55,100
1674,KCP,INE805C01028,201.25,20
1675,SGBJAN27,IN0020180462,7284.77,10
1676,ZYDUSWELL,INE768C01010,1895.35,20
1677,LUMAXTECH,INE872H01027,468.7,20
1678,ICIL,INE483B01026,335.3,20
1679,JAGSNPHARM,INE048B01027,326.25,20
1680,HIRECT,INE835D01023,629,25.09
1681,HEG,INE545A01016,2063.8,20
1682,ELECON,INE205B01023,1003.9,20.14
1683,SUBROS,INE287B01021,584.95,20
1684,SHYAMMETL,INE810G01011,567.45,20
1685,INOXWIND,INE066P01011,139.8,23.92
1686,SHIVALIK,INE788J01021,566.55,20
1687,CROMPTON,INE299U01018,402.25,20
1688,AUTOIETF,INF109KC10V2,24.78,20
1689,JPPOWER,INE351F01018,18.2,23.05
1690,GALLANTT,INE297H01019,262.3,100
1691,EBBETF0433,INF754K01QX0,1112.89,20
1692,SETFNIFBK,INF200KA1580,497.35,20
1693,WELCORP,INE191B01025,492.6,20
1694,HDFCGOLD,INF179KC1981,62.64,20
1695,DEEPINDS,INE0FHS01024,273.1,20
1696,CAMPUS,INE278Y01022,289.5,20
1697,AMIORG,INE00FF01017,1105.35,20
1698,TECHNOE,INE285K01026,1223.25,20.73
1699,JSL,INE220G01021,776.2,20
1700,SGBFEB27,IN0020180561,7299,10
1701,PODDARMENT,INE371C01013,377.2,20
1702,JMA,INE412C01023,93.7,20
1703,CSLFINANCE,INE718F01018,405.45,20
1704,ESAFSFB,INE818W01011,52.6,20
1705,MUTHOOTCAP,INE296G01013,275.5,20
1706,GREAVESCOT,INE224A01026,122.4,20
1707,BHARATWIRE,INE316L01019,244.5,21.96
1708,SCHAND,INE807K01035,220,20
1709,MOL,INE0CT101020,76.1,20
1710,EASEMYTRIP,INE07O001026,40.55,20
1711,PPAP,INE095I01015,190.45,20
1712,BASML,INE186H01022,42.2,20
1713,MONQ50,INF247L01AU3,63.25,6
1714,VINDHYATEL,INE707A01012,2121.05,20
1715,RPSGVENT,INE425Y01011,597.6,20
1716,JNKINDIA,INE0OAF01028,573.6,20
1717,MTARTECH,INE864I01014,1660.15,20
1718,KPIL,INE220B01022,1104.55,20
1719,AARTIIND,INE769A01020,628.95,20
1720,JAGRAN,INE199G01027,87.85,20
1721,RANASUG,INE625B01014,20.75,20
1722,NETWORK18,INE870H01013,76.1,21.57
1723,VOLTAMP,INE540H01012,10366.4,20.74
1724,IRCTC,INE335Y01020,918.9,20
1725,SALASAR,INE170V01027,19.2,23.2
1726,BANKIETF,INF109KC15I8,49.67,20
1727,FACT,INE188A01015,656.05,24.69
1728,CAPITALSFB,INE646H01017,324.6,20
1729,NUVAMA,INE531F01015,4664.1,20
1730,KHAICHEM,INE745B01028,64,20
1731,RKFORGE,INE399G01023,666.35,20
1732,HITECHGEAR,INE127B01011,889.95,100
1733,SAPPHIRE,INE806T01012,1454.3,20
1734,MASPTOP50,INF769K01HP3,43.26,7.68
1735,IGARASHI,INE188B01013,444.65,20
1736,MMP,INE511Y01018,271.85,20
1737,SUNDRMBRAK,INE073D01013,704.95,20
1738,TARSONS,INE144Z01023,410.9,20
1739,SGBJAN29X,IN0020200385,7252.81,10
1740,KSL,INE907A01026,781.7,20
1741,TEAMLEASE,INE985S01024,2910.35,20
1742,GNFC,INE113A01013,624.1,20
1743,DELPHIFX,INE726L01019,177.3,20
1744,HTMEDIA,INE501G01024,24,20
1745,VISHWARAJ,INE430N01022,14.9,20
1746,ETHOSLTD,INE04TZ01018,2448.85,20
1747,KANORICHEM,INE138C01024,109,20
1748,5PAISA,INE618L01018,509.05,20
1749,TCI,INE688A01022,851.85,20
1750,KPITTECH,INE04I401011,1442.7,20
1751,VIPCLOTHNG,INE450G01024,31.65,20
1752,DCMSHRIRAM,INE499A01024,914.85,20
1753,TTKHLTCARE,INE910C01018,1427.05,20
1754,LTTS,INE010V01017,4623.65,20
1755,GRAPHITE,INE371A01025,539.15,20
1756,MAXHEALTH,INE027H01010,822.25,20
1757,GODREJAGRO,INE850D01014,538.85,20
1758,JKIL,INE576I01022,720.35,20.6
1759,IDEA,INE669E01016,14.85,26.63
1760,SJVN,INE002L01015,126.25,25.51
1761,AIAENG,INE212H01026,3660.35,20
1762,UFLEX,INE516A01017,418.35,20
1763,ALLCARGO,INE418H01029,64.95,20
1764,RITES,INE320J01015,607.45,21.48
1765,EPL,INE255A01020,179,20
1766,IKIO,INE0LOJ01019,254,20
1767,MARICO,INE196A01026,645.5,20
1768,APEX,INE346W01013,208.85,20
