MOTILALAMC - MOLOWVOL         ,MOLOWVOL  ,EQ,N,0000035.22,0000035.69,0000035.69,0000034.41,0000035.34,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTILALAMC - MOMOMENTUM       ,MOMOMENTUM,EQ,N,0000063.07,0000063.07,0000063.68,0000062.73,0000063.33,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTILALAMC - MONIFTY500       ,MONIFTY500,EQ,N,0000020.50,0000020.60,0000020.65,0000020.49,0000020.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTILALAMC - MONQ50           ,MONQ50    ,EQ,N,0000062.28,0000062.28,0000062.49,0000061.56,0000062.06,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTILALAMC - MOQUALITY        ,MOQUALITY ,EQ,N,0000175.33,0000177.25,0000177.98,0000177.18,0000177.93,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTILALAMC - MOREALTY         ,MOREALTY  ,EQ,N,0000094.21,0000094.25,0000096.00,0000094.11,0000095.31,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTILALAMC - MOSMALL250       ,MOSMALL250,EQ,N,0000014.87,0000015.10,0000015.10,0000014.88,0000014.96,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000092.47,0000092.47,0000093.99,0000092.08,0000093.88,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000168.05,0000169.00,0000173.35,0000169.00,0000169.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,BE,N,0000032.00,0000032.00,0000033.60,0000032.00,0000033.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002461.75,0002460.00,0002472.50,0002448.00,0002468.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0001541.85,0001549.60,0001564.45,0001540.10,0001545.35,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MRF LTD                       ,MRF       ,EQ,N,0135719.35,0136300.00,0137489.95,0134906.70,0137092.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,EQ,N,0000078.05,0000078.00,0000081.90,0000076.80,0000077.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MRPL                          ,MRPL      ,EQ,N,0000228.75,0000231.20,0000239.90,0000231.00,0000237.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001119.80,0001130.00,0001130.00,0001106.10,0001112.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000031.20,0000031.30,0000031.50,0000029.65,0000029.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000899.20,0000906.00,0000924.40,0000881.00,0000900.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.00,0000003.15,0000003.15,0000003.15,0000003.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001771.50,0001798.00,0001943.00,0001775.20,0001896.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000140.00,0000141.80,0000147.00,0000135.15,0000137.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000160.20,0000161.05,0000164.80,0000161.00,0000164.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000038.55,0000039.20,0000039.50,0000038.20,0000038.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,BE,N,0000075.00,0000074.95,0000075.50,0000073.05,0000075.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003562.20,0003540.05,0003598.00,0003540.05,0003575.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000082.90,0000083.35,0000084.85,0000082.45,0000083.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000169.25,0000167.70,0000173.50,0000167.05,0000171.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000048.75,0000049.80,0000050.60,0000048.45,0000049.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000017.20,0000017.05,0000018.45,0000017.05,0000017.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000099.75,0000099.75,0000103.00,0000099.75,0000100.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000287.40,0000287.40,0000305.00,0000287.40,0000302.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001563.70,0001560.05,0001582.00,0001550.55,0001562.75,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000211.05,0000210.00,0000228.20,0000210.00,0000226.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000478.45,0000479.90,0000484.40,0000462.10,0000465.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,EQ,N,0001788.25,0001789.30,0001799.15,0001789.00,0001793.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000060.75,0000061.60,0000063.00,0000060.20,0000062.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,EQ,N,0002245.40,0002246.10,0002246.10,0002196.00,0002222.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000009.35,0000009.65,0000009.80,0000009.55,0000009.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000016.20,0000016.20,0000017.00,0000016.20,0000017.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000035.30,0000035.30,0000035.35,0000033.55,0000034.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000291.15,0000291.00,0000302.20,0000289.45,0000297.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000121.00,0000121.00,0000124.40,0000120.75,0000123.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000186.60,0000187.50,0000204.00,0000187.45,0000200.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000289.60,0000287.10,0000295.00,0000285.90,0000291.35,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000052.65,0000052.65,0000053.10,0000051.60,0000052.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0003502.65,0003530.00,0003530.00,0003425.00,0003451.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,ST,N,0000089.00,0000125.00,0000125.90,0000118.75,0000118.75,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000033.90,0000034.60,0000035.55,0000034.00,0000035.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,EQ,N,0000051.85,0000052.45,0000052.45,0000050.45,0000050.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001296.30,0001307.05,0001313.05,0001283.35,0001292.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,N,0000021.35,0000021.35,0000022.00,0000020.70,0000021.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0000973.70,0000980.50,0001012.00,0000976.85,0000999.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,EQ,N,0000181.90,0000182.85,0000191.00,0000178.65,0000189.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000161.50,0000162.30,0000166.70,0000158.50,0000166.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000094.60,0000094.60,0000098.00,0000093.90,0000097.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000498.15,0000498.15,0000513.00,0000491.05,0000501.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000226.51,0000225.77,0000226.81,0000224.23,0000224.52,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003130.70,0003150.70,0003208.15,0003121.05,0003150.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000096.55,0000097.00,0000098.35,0000095.05,0000097.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000141.60,0000141.95,0000146.20,0000140.55,0000142.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000692.95,0000698.55,0000713.00,0000692.95,0000706.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000124.80,0000126.80,0000131.00,0000125.20,0000128.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000243.05,0000243.20,0000264.00,0000240.20,0000261.75,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000194.25,0000195.30,0000208.30,0000194.00,0000203.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000097.00,0000099.00,0000099.00,0000095.05,0000096.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0000859.55,0000864.85,0000880.00,0000854.35,0000865.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000222.65,0000223.70,0000231.00,0000215.00,0000228.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000034.25,0000034.50,0000037.00,0000034.50,0000036.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000139.10,0000140.30,0000142.00,0000136.15,0000141.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000718.35,0000722.70,0000745.00,0000718.35,0000738.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001236.15,0001236.15,0001259.00,0001222.75,0001247.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000850.05,0000850.00,0000861.00,0000844.25,0000849.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002585.60,0002597.00,0002630.00,0002583.00,0002623.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000021.70,0000021.30,0000021.95,0000021.20,0000021.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0001685.50,0001735.00,0001740.00,0001659.00,0001662.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0001165.00,0001174.00,0001209.90,0001170.00,0001200.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,BE,N,0000090.40,0000092.00,0000092.00,0000088.75,0000089.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NEUEON TOWERS LIMITED         ,NTL       ,BE,N,0000004.10,0000004.30,0000004.30,0000004.30,0000004.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0006265.85,0006341.00,0006598.00,0006309.45,0006472.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0000794.45,0000800.00,0000831.95,0000790.20,0000794.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000097.30,0000098.00,0000098.75,0000097.00,0000098.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000006.70,0000006.95,0000006.95,0000006.55,0000006.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000129.17,0000129.50,0000131.10,0000128.06,0000129.96,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002127.80,0002300.00,0002300.00,0002102.35,0002128.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NHB 8.93 NCD TR II SR 2 B     ,NHBTF2023 ,N6,N,0005750.00,0005800.00,0005879.00,0005800.00,0005843.03,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000090.50,0000090.95,0000092.85,0000089.60,0000092.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000029.65,0000029.75,0000030.20,0000029.55,0000030.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000512.65,0000514.55,0000527.30,0000510.00,0000520.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000110.45,0000111.70,0000111.95,0000109.70,0000111.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,BE,N,0000010.80,0000011.30,0000011.30,0000011.10,0000011.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NILA SPACES LIMITED           ,NILASPACES,EQ,N,0000006.10,0000006.55,0000006.70,0000006.10,0000006.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001724.95,0001737.90,0001770.65,0001737.90,0001754.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000508.00,0000558.80,0000558.80,0000486.00,0000495.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000485.10,0000485.10,0000486.50,0000483.02,0000484.33,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000111.51,0000112.01,0000114.45,0000111.14,0000111.73,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000073.44,0000074.06,0000074.06,0000072.84,0000073.68,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000139.89,0000140.26,0000141.48,0000138.94,0000139.42,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000058.32,0000058.45,0000058.70,0000058.23,0000058.64,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000248.97,0000248.96,0000254.00,0000248.96,0000253.68,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
