1195,MAHESHWARI,INE263W01010,64.2,20
1196,RKEC,INE786W01010,105.85,27.76
1197,CONCOR,INE111A01025,902.25,20
1198,SWARAJENG,INE277A01016,2330.55,20
1199,SGBDEC25XI,IN0020170133,6666,10
1200,UGROCAP,INE583D01011,236.85,20
1201,SCPL,INE501Y01019,418.8,20
1202,GAIL,INE129A01019,182.35,20
1203,AVADHSUGAR,INE349W01017,555.75,20
1204,PURVA,INE323I01011,229.2,24.63
1205,SMSLIFE,INE320X01016,665,20
1206,REDTAPE,INE0LXT01019,684.3,20
1207,FAIRCHEMOR,INE0DNW01011,1263.45,20
1208,PATANJALI,INE619A01035,1387.25,20
1209,CREDITACC,INE741K01010,1408.7,20
1210,INDOAMIN,INE760F01028,118.2,22.29
1211,DELHIVERY,INE148O01028,449.65,20
1212,ABFRL,INE647O01011,211.65,20
1213,SYNCOMF,INE312C01025,11.7,100
1214,LICNETFN50,INF767K01OS7,242.14,7.42
1215,KOHINOOR,INE080B01012,42.75,24.13
1216,HPAL,INE0GSL01024,100.5,20
1217,FINPIPE,INE183A01024,249.05,20
1218,SGBJU29III,IN0020210087,6620.42,10
1219,VSSL,INE050M01012,215.7,20
1220,IOB,INE565A01014,64.75,23.89
1221,AMBIKCO,INE540G01014,1501.7,20
1222,TMB,INE668A01016,493.65,20
1223,RPTECH,INE0J1F01024,324.2,20
1224,SCHAEFFLER,INE513A01022,2979.6,20
1225,DEVIT,INE060X01026,105.45,20
1226,VIKASLIFE,INE161L01027,5.05,100
1227,JTEKTINDIA,INE643A01035,182.85,20
1228,BUTTERFLY,INE295F01017,793.8,20
1229,ICICIPRULI,INE726G01019,616.1,20
1230,GRWRHITECH,INE291A01017,1818.5,20.41
1231,ORIENTCER,INE569C01020,49.85,21.79
1232,QUICKHEAL,INE306L01010,491.3,22.72
1233,CHOICEIN,INE102B01014,280,20
1234,HATSUN,INE473B01035,1040.95,20
1235,ISEC,INE763G01038,724.2,20
1236,SUZLON,INE040H01021,41.35,100
1237,THEMISMED,INE083B01024,225.25,20.87
1238,ABCAPITAL,INE674K01013,181.85,20
1239,PRECWIRE,INE372C01037,131.3,21.34
1240,UTIAMC,INE094J01016,842.65,20
1241,ASALCBR,INE073G01016,497.75,20
1242,BHARATRAS,INE838B01013,8618.25,20
1243,TIMETECHNO,INE508G01029,251.7,20
1244,YASHO,INE616Z01012,1650.1,20
1245,SIMBHALS,INE748T01016,26.55,25.48
1246,BAJAJCON,INE933K01021,219.6,20
1247,GLOBUSSPR,INE615I01010,750.35,20
1248,MANINFRA,INE949H01023,212,20
1249,DIXON,INE935N01020,7592.05,20
1250,GOCLCORP,INE077F01035,472.05,22.1
1251,MPSLTD,INE943D01017,1541.85,20.27
1252,CONCORDBIO,INE338H01029,1488.15,20
1253,MSUMI,INE0FS801015,67.5,20
1254,CYIENT,INE136B01020,2006.65,20
1255,SBGLP,INE05ST01010,931,20
1256,SGBMAY28,IN0020200088,6658.86,10
1257,SHRIPISTON,INE526E01018,1956.8,20
1258,AMRUTANJAN,INE098F01031,622.5,20
1259,NATIONALUM,INE139A01034,161.5,20
1260,KSCL,INE455I01029,648.9,20
1261,MEDIASSIST,INE456Z01021,509.05,20
1262,BHARTIARTL,INE397D01024,1217.35,9
1263,DALBHARAT,INE00R701025,1992.3,20
1264,HDFCNEXT50,INF179KC1HS2,62.16,7.7
1265,BEPL,INE922A01025,93.55,20
1266,DALMIASUG,INE495A01022,361.55,20
1267,SILVER,INF209KB19F6,76.67,20
1268,STAR,INE939A01011,803.25,20
1269,RPOWER,INE614G01033,28.9,100
1270,ZEEMEDIA,INE966H01019,11.55,25.36
1271,NCLIND,INE732C01016,194.25,20
1272,BAJAJHCARE,INE411U01027,303.9,20
1273,LANDMARK,INE559R01029,769.9,20
1274,IVZINGOLD,INF205K01361,6128.25,20
1275,3IINFOLTD,INE748C01038,42.9,22
1276,PRAJIND,INE074A01025,532.85,20
1277,KAKATCEM,INE437B01014,209.65,20
1278,MRPL,INE103A01014,228.75,24.54
1279,LIQUID1,INF174KA1LV5,1000,10
1280,RANEHOLDIN,INE384A01010,1137.6,20
1281,DCW,INE500A01029,53.45,20.1
1282,BHARATFORG,INE465A01025,1148.6,20
1283,HARSHA,INE0JUS01029,407.4,20
1284,VEDL,INE205A01025,287.5,20
1285,POKARNA,INE637C01025,442.8,20
1286,MRO-TEK,INE398B01018,78.05,27.94
1287,WONDERLA,INE066O01014,993.4,20
1288,AMBUJACEM,INE079A01024,621.5,20
1289,SANGAMIND,INE495C01010,468.2,25.03
1290,VOLTAS,INE226A01021,1151.6,20
1291,SBIETFPB,INF200KA1S22,240.18,20
1292,GENUSPAPER,INE949P01018,19.3,24.38
1293,BIGBLOC,INE412U01025,219.65,22.99
1294,HCG,INE075I01017,336.9,20
1295,EDELWEISS,INE532F01054,66,20
1296,VBL,INE200M01021,1397.2,20
1297,NAM-INDIA,INE298J01013,486.6,20
1298,CANFINHOME,INE477A01020,792.25,20
1299,COCHINSHIP,INE704P01025,968.3,23.02
1300,SILVERIETF,INF109KC1Y56,76.82,20
1301,TATAINVEST,INE672A01018,6556.1,100
1302,PARAS,INE045601015,648,20
1303,MAPMYINDIA,INE0BV301023,1903,20
1304,DLF,INE271C01023,948.25,20
1305,ICRA,INE725G01011,5431.85,20
1306,CARBORUNIV,INE120A01034,1298.35,20
1307,NESCO,INE317F01035,850.05,20
1308,GOLDETF,INF769K01JP9,68.26,20
1309,NAGAFERT,INE454M01024,9.35,20.92
1310,SBIETFQLTY,INF200KA1WX6,199.31,20
1311,SRHHYPOLTD,INE917H01012,524.5,20
1312,SGBJUN27,IN0020190073,6768,10
1313,MAHSEAMLES,INE271B01025,886.95,20
1314,BALAMINES,INE050E01027,2098.45,20
1315,NAVINFLUOR,INE048G01026,3130.7,20
1316,HERANBA,INE694N01015,308.3,20
1317,INDSWFTLAB,INE915B01019,100.6,20.43
1318,SGBJUL29IV,IN0020210111,6640.9,10
1319,PRECOT,INE283A01014,321,100
1320,NIRAJ,INE368I01016,38.75,100
1321,RAMCOSYS,INE246B01019,275.45,20
1322,JMFINANCIL,INE780C01023,80.05,20
1323,EGOLD,INF754K01SE6,70.75,20
1324,ESILVER,INF754K01SF3,77.3,20
1325,AZAD,INE02IJ01035,1348.8,20
1326,STEELCAS,INE124E01020,652.1,20
1327,SIGACHI,INE0D0K01022,61.6,22.89
1328,LIQUIDIETF,INF109KC1KT9,1000,10
1329,ARCHIES,INE731A01020,30.65,100
1330,LALPATHLAB,INE600L01024,2288.2,20
1331,JKPAPER,INE789E01012,333.9,20
1332,EMSLIMITED,INE0OV601013,422.5,20
1333,INDIACEM,INE383A01012,220.4,20
1334,GENUSPOWER,INE955D01029,241.8,21.25
1335,GPIL,INE177H01021,745.65,20
1336,BLUEDART,INE233B01017,6140.75,20
1337,HEALTHADD,INF740KA1UF4,121.86,20
1338,SILINV,INE923A01015,506,20
1339,CAREERP,INE521J01018,291.25,100
1340,RELIGARE,INE621H01010,215.1,20
1341,HITECH,INE106T01025,144.1,21.56
1342,APTECHT,INE266F01018,241.95,20.31
1343,MOM100,INF247L01023,52.13,6.17
1344,KOLTEPATIL,INE094I01018,477.4,20
1345,TOTAL,INE336X01012,100.25,20
1346,CHEMBOND,INE995D01025,490.7,20
1347,RALLIS,INE613A01020,256.25,20
1348,EQUAL50ADD,INF740KA1QK2,289.94,20
1349,MBAPL,INE900L01010,244.7,20
1350,EMIL,INE02YR01019,193.05,20
1351,FINEORG,INE686Y01026,4209.8,20
1352,CIPLA,INE059A01026,1498.65,9.59
1353,LXCHEM,INE576O01020,241.5,20
1354,BBNPPGOLD,INF251K01SU9,68.1,20
1355,GREENPLY,INE461C01038,243.6,20
1356,SOMANYCERA,INE355A01028,594.4,20
1357,KINGFA,INE473D01015,1935.95,20
1358,KITEX,INE602G01020,192.55,20
1359,TEJASNET,INE010J01012,728.5,20
1360,MANAPPURAM,INE522D01027,181.9,20
1361,STLTECH,INE089C01029,123.2,20
1362,MAFANG,INF769K01HF4,88.27,20
1363,ZIMLAB,INE518E01015,96.75,20
1364,TCS,INE467B01029,3916.75,9
1365,EIDPARRY,INE126A01031,574.6,20
1366,NRL,INE0JM501013,103.2,23.29
1367,OSWALSEEDS,INE00IK01029,30,20
1368,DONEAR,INE668D01028,102.9,21.13
1369,PNBGILTS,INE859A01011,114.25,20.29
1370,LLOYDSME,INE281B01032,600.8,20
1371,KOTAKSILVE,INF174KA1KU9,74.62,20
1372,DWARKESH,INE366A01041,73.1,20
1373,HUDCO,INE031A01017,200.9,24.42
1374,SGBFEB28IX,IN0020190545,6675,10
1375,POWERMECH,INE211R01019,5264.55,20
1376,ADANIGREEN,INE364U01010,1888.3,22.86
1377,TEXMOPIPES,INE141K01013,80.55,24.91
1378,NETWEB,INE0NT901020,1685.5,20
1379,SHALPAINTS,INE849C01026,170.8,20
1380,CONSUMIETF,INF109KC1V42,103.32,20
1381,HDFCMID150,INF179KC1HT0,18.15,6
1382,IDFCFIRSTB,INE092T01019,77.5,20
1383,SHAILY,INE151G01028,508.8,20
1384,ROSSELLIND,INE847C01020,368.75,21.7
1385,BAJAJ-AUTO,INE917I01010,9042.15,9.55
1386,WELENT,INE625G01013,312,20
1387,GLOBALVECT,INE792H01019,125,100
1388,PRICOLLTD,INE726V01018,395.65,20
1389,JKLAKSHMI,INE786A01032,883.5,20
1390,PRSMJOHNSN,INE010A01011,181.35,20
1391,GANDHAR,INE717W01049,220.9,20
1392,CIGNITITEC,INE675C01017,1258.6,20
1393,GRAVITA,INE024L01027,1000.95,20
1394,BHEL,INE257A01026,253.75,20
1395,RPPL,INE760W01015,83.35,100
1396,HLVLTD,INE102A01024,28.15,26.66
1397,USHAMART,INE228A01035,333.25,20
1398,BOSCHLTD,INE323A01026,30282.3,20
1399,BIKAJI,INE00E101023,496,20
1400,SECURCRED,INE195Y01010,17.9,27.34
1401,DVL,INE477B01010,337.55,21.4
1402,RATEGAIN,INE0CLI01024,737.95,20
1403,HDFCQUAL,INF179KC1DL6,52.15,20
1404,MAHSCOOTER,INE288A01013,7507.85,20
1405,DABUR,INE016A01026,529.15,20
1406,NGIL,INE236Y01012,52.65,25.2
1407,CHENNPETRO,INE178A01016,944.3,22.85
1408,AGARIND,INE204E01012,840.9,20
1409,EQUITASBNK,INE063P01018,93.9,20
1410,HDFCGROWTH,INF179KC1DJ0,111.77,20
1411,TAKE,INE142I01023,21.75,22.65
1412,ISFT,INE566K01011,118.9,22.92
1413,SPAL,INE212I01016,574.05,20
1414,LYKALABS,INE933A01014,112.45,20
1415,KRBL,INE001B01026,309.6,20
1416,MAHKTECH,INF769K01HS7,12.46,20
1417,NIFTYBEES,INF204KB14I2,248.19,6
1418,SATIA,INE170E01023,114.55,20
1419,CPSEETF,INF457M01133,81.37,20
1420,LOWVOL,INF769K01JU9,182.01,20
1421,DOLATALGO,INE966A01022,74.65,22.54
1422,INTENTECH,INE781A01025,119.3,100
1423,KEI,INE878B01027,3500.2,20
1424,FIBERWEB,INE296C01020,36.4,20.15
1425,DODLA,INE021O01019,835.15,20
1426,UMANGDAIRY,INE864B01027,90.5,22.97
1427,ALPA,INE385I01010,90.45,20.16
1428,SGBNOV24,IN0020160076,6797.08,10
1429,VMART,INE665J01013,2171.9,20
1430,MARATHON,INE182D01020,521.65,20
1431,ALICON,INE062D01024,865.2,20
1432,JUBLFOOD,INE797F01020,454.85,20
1433,MCDOWELL-N,INE854D01024,1158.3,20
1434,SBILIFE,INE123W01016,1489.95,9
1435,AXISNIFTY,INF846K01W98,241.99,6
1436,ALPHAETF,INF769K01KU7,23.65,20
1437,SOLARINDS,INE343H01029,8726.05,20
1438,PARAGMILK,INE883N01014,214.45,20.28
1439,ZEEL,INE256A01028,147.1,27.05
1440,GOLDETFADD,INF740KA1SW3,68.48,20
1441,SONATSOFTW,INE269A01021,716.15,20
1442,MAHLOG,INE766P01016,426.3,20
1443,CCL,INE421D01022,588,20
1444,DANGEE,INE688Y01022,8.9,22.54
1445,OFSS,INE881D01027,8949.65,20
1446,BSL,INE594B01012,182,20
1447,TBZ,INE760L01018,110.85,20
1448,JBMA,INE927D01044,1839.8,21.65
1449,HEMIPROP,INE0AJG01018,208.05,20.3
1450,GOACARBON,INE426D01013,776.55,20.11
1451,CUMMINSIND,INE298A01020,3003.4,20
1452,GFLLIMITED,INE538A01037,73.8,20
1453,GPTHEALTH,INE486R01017,176.7,20
1454,SGBDE31III,IN0020230168,6624.06,10
1455,NBCC,INE095N01031,124.8,22.87
1456,REPCOHOME,INE612J01015,443.6,20.37
1457,AWHCL,INE01BK01022,490.95,20
1458,CAMS,INE596I01012,2992.2,20
1459,UJJIVAN,INE334L01012,503.2,20
1460,GUFICBIO,INE742B01025,291.25,20
1461,LFIC,INE850E01012,176.5,100
1462,MANGCHEFER,INE558B01017,106.95,20
1463,INDIGOPNTS,INE09VQ01012,1313.3,20
1464,SGBOC28VII,IN0020200203,6650.48,10
1465,NAZARA,INE418L01021,692.95,20
1466,DSSL,INE417B01040,1051.75,26.58
1467,HINDCOMPOS,INE310C01029,404.9,20
1468,STEELCITY,INE395H01011,75.5,20
1469,PREMEXPLN,INE863B01011,1513.1,20.24
1470,ZUARI,INE840M01016,184.3,20.88
1471,STYRENIX,INE189B01011,1487.25,20
1472,MAZDA,INE885E01034,1328.95,20
1473,MATRIMONY,INE866R01028,530.25,20
1474,MPHASIS,INE356A01018,2461.75,20
1475,NV20,INF174K01Z71,140.46,20
1476,JUBLINGREA,INE0BY001018,467.75,20
1477,KOTAKGOLD,INF174KA1HJ8,58.46,20
1478,CLEDUCATE,INE201M01029,85.05,20
1479,SGBAUG30,IN0020220078,6647.28,10
1480,SSWL,INE802C01033,233.9,20
1481,BBTC,INE050A01025,1608.85,20
1482,BLSE,INE0NLT01010,320.8,20
1483,FOSECOIND,INE519A01011,3051.6,20
1484,GSS,INE871H01011,132.4,100
1485,NIFTYETF,INF769K01EG9,237.61,6
1486,GSEC5IETF,INF109KC14A8,55.49,10
1487,MOMENTUM,INF209KB14K7,31.63,20
1488,SPLPETRO,INE663A01033,652.85,20
1489,ZOMATO,INE758T01015,184.5,20
1490,RADIOCITY,INE919I01024,17.2,20.93
1491,SHREEPUSHK,INE712K01011,171.8,20
1492,BAYERCROP,INE462A01022,5543,20
1493,GMBREW,INE075D01018,715.2,20
1494,HFCL,INE548A01028,98.6,20.95
1495,CRISIL,INE007A01025,4956.4,20
1496,JUNIPER,INE696F01016,508.3,20
1497,HUHTAMAKI,INE275B01026,312.6,20
1498,POWERGRID,INE752E01010,280.15,10.69
1499,HPL,INE495S01016,332.3,23.94
1500,PAISALO,INE420C01059,65.4,28.16
1501,GESHIP,INE017A01032,997.35,20
1502,APOLLOTYRE,INE438A01022,465.3,20
1503,SREEL,INE099F01013,292.05,20
1504,CELLO,INE0LMW01024,785.5,20
1505,ANANDRATHI,INE463V01026,3620.5,20
1506,TARMAT,INE924H01018,93.45,100
1507,SGBDEC2512,IN0020170141,6799,10
1508,RISHABH,INE0N2P01017,454.5,20
1509,PSUBNKIETF,INF109KC10S8,71.38,20
1510,EMUDHRA,INE01QM01018,737.6,20
1511,RITCO,INE01EG01016,236.45,21.11
1512,SUNTV,INE424H01027,611.2,20
1513,ARCHIDPLY,INE877I01016,86.15,22
1514,UNIVASTU,INE562X01013,142.5,20.29
1515,DBCORP,INE950I01011,271.5,100
1516,XELPMOC,INE01P501012,120.4,100
1517,ANMOL,INE02AR01019,45.75,20
1518,SGBFEB32IV,IN0020230184,6627.81,10
1519,SIGMA,INE0A0S01010,427.25,20
1520,ITDCEM,INE686A01026,331.65,20
1521,AROGRANITE,INE210C01013,46.85,20.92
1522,KIRIINDUS,INE415I01015,330,20
1523,SINTERCOM,INE129Z01016,132.95,20
1524,EXPLEOSOL,INE201K01015,1273.7,20
1525,OAL,INE959C01023,331.4,20
1526,RHIM,INE743M01012,575.4,20
1527,GOCOLORS,INE0BJS01011,1202.25,20
1528,RELCHEMQ,INE750D01016,197.25,20
1529,LOKESHMACH,INE397H01017,380.75,21.82
1530,MANORG,INE370D01013,293.65,20
1531,ROUTE,INE450U01017,1616.65,20
1532,BAJAJHIND,INE306A01021,31.9,25
1533,AGI,INE415A01038,772.95,21.78
1534,BRIGADE,INE791I01019,956.55,20
1535,BIRLACABLE,INE800A01015,249.05,24.24
1536,GULFOILLUB,INE635Q01029,959.95,20
1537,NH,INE410P01011,1296.3,20
1538,HMAAGRO,INE0ECP01024,53.6,20
1539,SGBMR29XII,IN0020200427,6632.38,10
1540,WOCKPHARMA,INE049B01025,598.7,100
1541,SANGHVIMOV,INE989A01024,1333.85,21.64
1542,UNITEDTEA,INE458F01011,327.4,20
1543,GILT5YBEES,INF204KC1030,55.19,10
1544,GOLDIETF,INF109KC1NT3,60.08,20
1545,ASTRAMICRO,INE386C01029,627.85,20
1546,PCJEWELLER,INE785M01013,56.45,25.31
1547,AGROPHOS,INE740V01019,40.65,26.2
1548,AKG,INE00Y801016,19.6,21.33
1549,KIRLOSBROS,INE732A01036,1146.4,20.89
1550,MALUPAPER,INE383H01017,38.05,100
1551,EKC,INE184H01027,146.05,23
1552,SHREDIGCEM,INE232A01011,102.85,20
1553,NESTLEIND,INE239A01024,2585.6,9
1554,UNIONBANK,INE692A01016,156.75,20
1555,PRUDENT,INE00F201020,1271.85,20
1556,DLINKINDIA,INE250K01012,286.55,20
1557,MOTHERSON,INE775A01035,120.15,20
1558,ASHIANA,INE365D01021,285,20
1559,INDORAMA,INE156A01020,43.25,20.1
1560,KIRLOSIND,INE250A01039,4161.65,20
1561,JETFREIGHT,INE982V01025,13.2,22.99
1562,SINDHUTRAD,INE325D01025,28.65,26.31
1563,BANSWRAS,INE629D01020,150.1,20
1564,RAMAPHO,INE809A01024,172.15,20
1565,ERIS,INE406M01024,850.05,20
1566,EIHOTEL,INE230A01023,474.9,20
1567,TITAGARH,INE615H01020,937,20.9
1568,CHOLAHLDNG,INE149A01033,1142.15,20
1569,DEVYANI,INE872J01023,155.3,20
1570,DTIL,INE341R01014,198.5,20
1571,EPIGRAL,INE071N01016,1164.1,20
1572,PFOCUS,INE367G01038,106.85,25.23
1573,SKFINDIA,INE640A01023,4374.5,20
1574,SGBJUN31I,IN0020230069,6639.41,10
1575,STCINDIA,INE655A01013,134.3,24.82
1576,ISMTLTD,INE732F01019,94.25,20
1577,TATAGOLD,INF277KA1976,6.84,20
1578,METROBRAND,INE317I01021,1129.55,20
1579,HDFCLOWVOL,INF179KC1HU8,18.4,20
1580,TORNTPOWER,INE813H01021,1422.5,20
1581,IRCON,INE962Y01021,227.2,24.88
1582,TCNSBRANDS,INE778U01029,357.25,20
1583,NAVA,INE725A01022,498.15,20
1584,SALONA,INE498E01010,317.65,20
1585,ASIANTILES,INE022I01019,61.9,20
1586,BBOX,INE676A01027,235.1,20.55
1587,POONAWALLA,INE511C01022,475,20
1588,LEMONTREE,INE970X01018,137.55,20
1589,TRF,INE391D01019,413.2,100
1590,KOKUYOCMLN,INE760A01029,117.4,20
1591,JINDALSTEL,INE749A01030,868.35,20
1592,ALPL30IETF,INF109KC1N59,270.76,20
1593,360ONE,INE466L01038,696.8,20
1594,BLS,INE153T01027,327.9,20.89
1595,LAGNAM,INE548Z01017,121.2,100
1596,BLISSGVS,INE416D01022,116.05,20.09
1597,INDIAMART,INE933S01016,2711.3,20
1598,EMMBI,INE753K01015,96.3,20
1599,KOTARISUG,INE419A01022,54.85,20
1600,VGUARD,INE951I01027,334.05,20
1601,QUESS,INE615P01015,520.75,20
1602,MINDTECK,INE110B01017,217.45,25.74
1603,GRINFRA,INE201P01022,1383.6,20
1604,MUKANDLTD,INE304A01026,160.2,20
1605,QUAL30IETF,INF109KC15T5,188.93,20
1606,UTTAMSUGAR,INE786F01031,332.85,20
1607,MANYAVAR,INE825V01034,960.55,20
1608,BANKNIFTY1,INF174K01F59,485.02,20
1609,INDIASHLTR,INE922K01024,604.95,20
1610,BBL,INE464A01028,6349.05,20
1611,DYNAMATECH,INE221B01012,7998.95,20
1612,CESC,INE486A01021,125.5,20
1613,KICL,INE029L01018,3713.35,20
1614,SHEMAROO,INE363M01019,148.2,26.64
1615,SJS,INE284S01014,609.6,20
1616,KRSNAA,INE08LI01020,630,20
1617,SKMEGGPROD,INE411D01015,226.6,21.39
1618,PANAMAPET,INE305C01029,334.95,20
1619,VENKEYS,INE398A01010,1608.15,20
1620,ADANIPOWER,INE814H01011,560.45,20.13
1621,ESABINDIA,INE284A01012,5361.95,20
1622,TEXINFRA,INE435C01024,99.95,23.02
1623,HEIDELBERG,INE578A01017,201.45,20
1624,CGCL,INE180C01042,201.9,20
1625,FINIETF,INF109KC17L8,23.4,20
1626,LUXIND,INE150G01020,1127,20
1627,GSFC,INE026A01025,213.5,20
1628,VIMTALABS,INE579C01029,454.5,20
1629,MANORAMA,INE00VM01036,415.4,20
1630,ALEMBICLTD,INE426A01027,89.4,20
1631,SURAJEST,INE843S01025,312.95,20
1632,BHARATGEAR,INE561C01019,108.15,20
1633,COALINDIA,INE522F01014,442.05,12.29
1634,RAJRATAN,INE451D01029,613.85,20
1635,SUNTECK,INE805D01034,425.9,20
1636,MEDANTA,INE474Q01031,1331.25,20
1637,KALAMANDIR,INE438K01021,203.55,20
1638,INDTERRAIN,INE611L01021,73.75,21.84
1639,GLAXO,INE159A01016,1986.3,20
1640,VSTIND,INE710A01016,3603.3,20
1641,ASAHIINDIA,INE439A01020,553.15,20
1642,ADVANIHOTR,INE199C01026,75.45,20
1643,EXXARO,INE0GFE01018,91.15,20
1644,PFC,INE134E01011,401.2,20
1645,SNOWMAN,INE734N01019,74,20
1646,HGS,INE170I01016,786.1,20
1647,LASA,INE670X01014,23.1,23.41
1648,ARIHANTSUP,INE643K01018,355.55,22.96
1649,CRAFTSMAN,INE00LO01017,4364.6,20
1650,ABAN,INE421A01028,52.2,100
1651,XCHANGING,INE692G01013,121.15,23
1652,CAPTRUST,INE707C01018,103.2,24.12
1653,MANINDS,INE993A01026,380.85,100
1654,MANAKSIA,INE015D01022,104.6,20
1655,LIQUIDSBI,INF200KA13Z8,1000.01,10
1656,PRECAM,INE484I01029,222.25,22.96
1657,SGBFEB29XI,IN0020200393,6615.08,10
1658,VERTOZ,INE188Y01015,757.85,100
1659,KCP,INE805C01028,184.45,20
1660,SGBJAN27,IN0020180462,6753.03,10
1661,ZYDUSWELL,INE768C01010,1506.8,20
1662,LUMAXTECH,INE872H01027,487.1,20
1663,ICIL,INE483B01026,343.45,20.14
1664,JAGSNPHARM,INE048B01027,283.65,20
1665,HEG,INE545A01016,1960,20
1666,ELECON,INE205B01023,977.55,20
1667,SUBROS,INE287B01021,548.95,20
1668,SHYAMMETL,INE810G01011,623.15,20
1669,INOXWIND,INE066P01011,524.7,23.26
1670,SHIVALIK,INE788J01021,569.5,20
1671,CROMPTON,INE299U01018,270.15,20
1672,AUTOIETF,INF109KC10V2,21.71,20
1673,JPPOWER,INE351F01018,16,100
1674,GALLANTT,INE297H01019,197.5,100
1675,EBBETF0433,INF754K01QX0,1110.03,20
1676,SETFNIFBK,INF200KA1580,480.89,20
1677,WELCORP,INE191B01025,551.75,20
1678,HDFCGOLD,INF179KC1981,59.99,20
1679,DEEPINDS,INE0FHS01024,311.25,20
1680,CAMPUS,INE278Y01022,226.9,20
1681,AMIORG,INE00FF01017,1113.95,20
1682,DHRUV,INE506Z01015,116.25,100
1683,TECHNOE,INE285K01026,800.55,20
1684,JSL,INE220G01021,719.55,20
1685,SGBFEB27,IN0020180561,6891,10
1686,PODDARMENT,INE371C01013,343.65,20
1687,JMA,INE412C01023,101.9,100
1688,CSLFINANCE,INE718F01018,462.65,20
1689,ESAFSFB,INE818W01011,57.85,20
1690,MUTHOOTCAP,INE296G01013,287.4,20
1691,GREAVESCOT,INE224A01026,130.15,20
1692,BHARATWIRE,INE316L01019,288.95,100
1693,SCHAND,INE807K01035,233.4,20
1694,MOL,INE0CT101020,82.7,20
1695,EASEMYTRIP,INE07O001026,44,20
1696,PPAP,INE095I01015,191.45,20.47
1697,BASML,INE186H01022,44.4,20
1698,MONQ50,INF247L01AU3,62.28,6
1699,VINDHYATEL,INE707A01012,2340.35,20
1700,RPSGVENT,INE425Y01011,658.75,20
1701,MTARTECH,INE864I01014,1771.5,20
1702,KPIL,INE220B01022,1117.45,20
1703,AARTIIND,INE769A01020,686.3,20
1704,JAGRAN,INE199G01027,106.55,20
1705,RANASUG,INE625B01014,21.1,20
1706,NETWORK18,INE870H01013,90.4,100
1707,VOLTAMP,INE540H01012,9838.8,20.01
1708,IRCTC,INE335Y01020,970.15,20
1709,SALASAR,INE170V01027,21,24.74
1710,BANKIETF,INF109KC15I8,48,20
1711,FACT,INE188A01015,666.25,26.24
1712,CAPITALSFB,INE646H01017,352.05,20
1713,NUVAMA,INE531F01015,4627.9,20
1714,KHAICHEM,INE745B01028,68.05,20.77
1715,RKFORGE,INE399G01023,714.2,20
1716,HITECHGEAR,INE127B01011,805.9,25.18
1717,SAPPHIRE,INE806T01012,1599.8,20
1718,MASPTOP50,INF769K01HP3,39.98,6.12
1719,IGARASHI,INE188B01013,430.9,20
1720,TARSONS,INE144Z01023,426.7,20
1721,SGBJAN29X,IN0020200385,6636.85,10
1722,KSL,INE907A01026,915.2,20.53
1723,TEAMLEASE,INE985S01024,2813.65,20
1724,GNFC,INE113A01013,644.8,20
1725,DELPHIFX,INE726L01019,225.45,21.16
1726,HTMEDIA,INE501G01024,27.7,20.19
1727,VISHWARAJ,INE430N01022,15.55,20
1728,ETHOSLTD,INE04TZ01018,2579.15,20
1729,KANORICHEM,INE138C01024,113,20
1730,5PAISA,INE618L01018,528.45,20
1731,TCI,INE688A01022,820.85,20
1732,KPITTECH,INE04I401011,1488.75,20
1733,VIPCLOTHNG,INE450G01024,38.15,20
1734,DCMSHRIRAM,INE499A01024,888.05,20
1735,TTKHLTCARE,INE910C01018,1518.6,20
1736,LTTS,INE010V01017,5602.5,20
1737,GRAPHITE,INE371A01025,635.25,20
1738,MAXHEALTH,INE027H01010,817.25,20
1739,GODREJAGRO,INE850D01014,501.9,20
1740,JKIL,INE576I01022,663.4,20
1741,IDEA,INE669E01016,14,24.6
1742,SJVN,INE002L01015,125.4,25.51
1743,AIAENG,INE212H01026,3988.05,20
1744,UFLEX,INE516A01017,422.7,20
1745,ALLCARGO,INE418H01029,73.45,20
1746,RITES,INE320J01015,688.9,21.39
1747,EPL,INE255A01020,182.45,20
1748,IKIO,INE0LOJ01019,292.7,20
1749,MARICO,INE196A01026,495.8,20
1750,APEX,INE346W01013,202.9,20
1751,SANDESH,INE583B01015,1206.6,20
1752,GRANULES,INE101D01020,437.95,20
1753,ICICIBANK,INE090A01021,1099.65,9
1754,AXISTECETF,INF846K01Y96,370.05,20
1755,SBIETFIT,INF200KA1S14,371.7,20
1756,HDFCSML250,INF179KC1FB2,147.66,6
1757,ZENTEC,INE251B01027,945.6,20
1758,ASIANPAINT,INE021A01026,2871,9
1759,AVONMORE,INE323B01016,93.2,20
1760,RIIL,INE046A01015,1321,20
1761,COFFEEDAY,INE335K01011,53.75,25.9
1762,PRIVISCL,INE959A01019,1018.45,20
1763,FMGOETZE,INE529A01010,338.6,20
1764,BALMLAWRIE,INE164A01016,249.35,20
1765,KAMATHOTEL,INE967C01018,262.25,20
1766,GICHSGFIN,INE289B01019,212.55,20
1767,SURYODAY,INE428Q01011,165.05,20
1768,CASTROLIND,INE172A01027,201.4,20
1769,HDFCLIQUID,INF179KC1HE2,1000,10
1770,IRB,INE821I01022,61.3,22.35
1771,NELCAST,INE189I01024,139.1,20
1772,OCCL,INE321D01016,703,20
1773,TAJGVK,INE586B01026,388.05,20
