1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,18.85,40
1215,LIBERTSHOE,INE557B01019,460.45,100
1216,LINC,INE802B01019,640.1,40
1217,LINCOLN,INE405C01035,697.6,40
1218,LLOYDSENGG,INE093R01011,78.94,40
1219,LOKESHMACH,INE397H01017,351.95,40
1220,LORDSCHLO,INE846D01012,150.14,40
1221,LOTUSEYE,INE947I01017,75.32,40
1222,LOVABLE,INE597L01014,176.07,100
1223,LUMAXIND,INE162B01018,2923.85,40
1224,LUMAXTECH,INE872H01027,529.1,40
1225,LYKALABS,INE933A01014,147.96,40
1226,MAANALU,INE215I01027,136.14,40
1227,MADRASFERT,INE414A01015,108.45,40
1228,MAGADSUGAR,INE347W01011,873.2,40
1229,MAHAPEXLTD,INE843B01013,185.04,100
1230,MAHASTEEL,INE451L01014,178.6,100
1231,MAHEPC,INE215D01010,139.54,100
1232,MAHESHWARI,INE263W01010,68.67,40
1233,MAHSCOOTER,INE288A01013,9755.85,40
1234,MAITHANALL,INE683C01011,1149.5,40
1235,MALLCOM,INE389C01015,1335.95,40
1236,MANAKSIA,INE015D01022,96.4,40
1237,MANALIPETC,INE201A01024,92.11,40
1238,MANGALAM,INE584F01014,130.64,40
1239,MANGCHEFER,INE558B01017,132.87,40
1240,MANINDS,INE993A01026,415.75,40
1241,MANORG,INE370D01013,525.5,40
1242,MARALOVER,INE882A01013,78.61,40
1243,MARATHON,INE182D01020,572.85,40
1244,MATRIMONY,INE866R01028,728.65,40
1245,MAWANASUG,INE636A01039,125.55,40
1246,MAXESTATES,INE03EI01018,683,40
1247,MAXIND,INE0CG601016,246.6,40
1248,MAYURUNIQ,INE040D01038,625.5,40
1249,MAZDA,INE885E01034,1264.35,40
1250,MBAPL,INE900L01010,221.6,40
1251,MEDIASSIST,INE456Z01021,585.55,40
1252,MEDICAMEQ,INE646B01010,408.4,40
1253,MEDICO,INE630Y01024,47.08,100
1254,MEGASTAR,INE00EM01016,298.1,40
1255,MENONBE,INE071D01033,127.53,40
1256,MGEL,INE0APB01024,24.91,100
1257,MINDTECK,INE110B01017,385.75,100
1258,MIRZAINT,INE771A01026,44.11,40
1259,MMFL,INE227C01017,599.2,40
1260,MMP,INE511Y01018,386.25,40
1261,MMTC,INE123F01029,101.64,40
1262,MODISONLTD,INE737D01021,169.46,40
1263,MOLDTECH,INE835B01035,237.7,40
1264,MOLDTKPAC,INE893J01029,772.55,40
1265,MONARCH,INE903D01011,778.75,40
1266,MONTECARLO,INE950M01013,732.25,40
1267,MPSLTD,INE943D01017,2378.85,40
1268,MRO-TEK,INE398B01018,112.8,40
1269,MSTCLTD,INE255X01014,801.45,40
1270,MTNL,INE153A01019,60.19,40
1271,MUFTI,INE220Q01020,205.17,40
1272,MUKANDLTD,INE304A01026,157.52,40
1273,MUKKA,INE0CG401037,47.03,40
1274,MUNJALAU,INE672B01032,106.44,40
1275,MUNJALSHOW,INE577A01027,172.24,40
1276,MUTHOOTCAP,INE296G01013,331.2,40
1277,MVGJL,INE0KNT01012,246.18,40
1278,NACLIND,INE295D01020,54.45,40
1279,NAGAFERT,INE454M01024,10.23,40
1280,NAHARCAP,INE049I01012,361.25,40
1281,NAHARINDUS,INE289A01011,156.31,40
1282,NAHARPOLY,INE308A01027,278.4,100
1283,NAHARSPING,INE290A01027,336.1,40
1284,NATHBIOGEN,INE448G01010,221.78,100
1285,NAVKARCORP,INE278M01019,147.72,40
1286,NAVNETEDUL,INE060A01024,157.87,40
1287,NBCC,INE095N01031,194.82,40
1288,NCLIND,INE732C01016,220.77,40
1289,NDL,INE875G01030,46.39,40
1290,NDLVENTURE,INE353A01023,107.93,40
1291,NECLIFE,INE023H01027,39.51,40
1292,NELCAST,INE189I01024,146.84,40
1293,NEOGEN,INE136S01016,1515.3,40
1294,NETWEB,INE0NT901020,2578.3,40
1295,NETWORK18,INE870H01013,99.42,40
1296,NGIL,INE236Y01012,38.13,40
1297,NGLFINE,INE887E01022,2195.5,40
1298,NIITMTS,INE342G01023,472.9,40
1299,NILKAMAL,INE310A01015,1845.25,40
1300,NINSYS,INE395U01014,511.45,40
1301,NIPPOBATRY,INE567A01028,595.6,40
1302,NITINSPIN,INE229H01012,418.9,40
1303,NOVAAGRI,INE02H701025,76.47,100
1304,NRAIL,INE740D01017,411.55,40
1305,NRL,INE0JM501013,101.27,40
1306,NSIL,INE023A01030,4583.1,40
1307,NUCLEUS,INE096B01018,1394.15,40
1308,NURECA,INE0DSF01015,303.25,40
1309,OAL,INE959C01023,523,40
1310,OBCL,INE426Z01016,57.39,40
1311,OCCL,INE321D01016,283.9,100
1312,OMAXE,INE800H01010,125.47,100
1313,ONEPOINT,INE840Y01029,70.51,40
1314,ONMOBILE,INE809I01019,84.58,40
1315,ONWARDTEC,INE229A01017,439.4,40
1316,OPTIEMUS,INE350C01017,578,40
1317,ORBTEXP,INE231G01010,187.59,40
1318,ORCHPHARMA,INE191A01027,1404.2,40
1319,ORICONENT,INE730A01022,38.21,40
1320,ORIENTBELL,INE607D01018,364.2,40
1321,ORIENTCER,INE569C01020,54.91,40
1322,ORIENTHOT,INE750A01020,143.42,40
1323,ORISSAMINE,INE725E01024,7857.6,40
1324,OSWALAGRO,INE142A01012,58.76,40
1325,OSWALGREEN,INE143A01010,47.54,40
1326,PAISALO,INE420C01059,63.3,40
1327,PAKKA,INE551D01018,315.2,40
1328,PALREDTEC,INE218G01033,96.04,100
1329,PANACEABIO,INE922B01023,230.71,40
1330,PANAMAPET,INE305C01029,411.65,40
1331,PAR,INE04LG01015,256.68,40
1332,PARKHOTELS,INE988S01028,176.2,40
1333,PASUPTAC,INE818B01023,50.59,40
1334,PATINTLOG,INE529D01014,25.48,40
1335,PAYTM,INE982J01020,554.5,40
1336,PCJEWELLER,INE785M01013,108.94,40
1337,PDMJEPAPER,INE865T01018,122.24,40
1338,PDSL,INE111Q01021,576.85,40
1339,PEARLPOLY,INE844A01013,39.01,40
1340,PENIND,INE932A01024,178.36,40
1341,PENINLAND,INE138A01028,58.79,40
1342,PFOCUS,INE367G01038,144.57,100
1343,PFS,INE560K01014,58.03,40
1344,PILANIINVS,INE417C01014,5565.15,40
1345,PIXTRANS,INE751B01018,1431.3,40
1346,PLASTIBLEN,INE083C01022,322.15,40
1347,PLATIND,INE0PT501018,419.1,40
1348,PLAZACABLE,INE0INJ01017,87.52,40
1349,PNC,INE392B01011,68.74,40
1350,POCL,INE063E01046,1790.95,40
1351,PODDARMENT,INE371C01013,430.45,40
1352,POKARNA,INE637C01025,950.85,40
1353,PONNIERODE,INE838E01017,510.6,40
1354,PPAP,INE095I01015,207.71,40
1355,PPL,INE050001010,620.3,40
1356,PRAKASH,INE603A01013,226.72,40
1357,PRECAM,INE484I01029,248.07,40
1358,PRECWIRE,INE372C01037,185.29,40
1359,PREMEXPLN,INE863B01029,569.4,100
1360,PRIMESECU,INE032B01021,294.35,40
1361,PRITI,INE974Z01015,147.85,40
1362,PRIVISCL,INE959A01019,1478.35,40
1363,PROZONER,INE195N01013,30.31,40
1364,PRSMJOHNSN,INE010A01011,165.43,40
1365,PRUDENT,INE00F201020,2409.2,40
1366,PTCIL,INE596F01018,14231.9,100
1367,PTL,INE034D01049,46.21,40
1368,PUNJABCHEM,INE277B01014,1299.55,40
1369,PURVA,INE323I01011,440.7,100
1370,PVSL,INE772T01024,227.9,40
1371,PYRAMID,INE0MIS01010,176.83,40
1372,QUICKHEAL,INE306L01010,702.2,40
1373,RACE,INE084Q01012,420.5,40
1374,RADHIKAJWE,INE583V01021,103.45,40
1375,RADIANTCMS,INE855R01021,83.64,40
1376,RADIOCITY,INE919I01024,16.19,40
1377,RAJRATAN,INE451D01029,593.15,40
1378,RAJSREESUG,INE562B01019,73.42,40
1379,RAMANEWS,INE278B01020,20.73,40
1380,RAMAPHO,INE809A01024,203.72,40
1381,RAMASTEEL,INE230R01035,10.49,40
1382,RAMCOIND,INE614A01028,243.01,40
1383,RAMCOSYS,INE246B01019,396,40
1384,RAMKY,INE874I01013,703.25,40
1385,RAMRAT,INE207E01023,569.65,40
1386,RANASUG,INE625B01014,21.79,40
1387,RANEENGINE,INE222J01013,525.8,100
1388,RANEHOLDIN,INE384A01010,1992.2,40
1389,RATNAVEER,INE05CZ01011,173.18,100
1390,RBL,INE244J01017,1235.1,40
1391,REFEX,INE056I01025,304.75,40
1392,RELINFRA,INE036A01016,212.25,40
1393,REPCOHOME,INE612J01015,521.2,40
1394,REPL,INE364Z01019,188.89,40
1395,REPRO,INE461B01014,620.95,40
1396,RESPONIND,INE688D01026,265.3,40
1397,RGL,INE722H01024,108.73,40
1398,RISHABH,INE0N2P01017,368.7,40
1399,RITCO,INE01EG01016,318.85,40
1400,RKEC,INE786W01010,121.23,100
1401,RKSWAMY,INE0NQ801033,254.25,40
1402,RML,INE050H01012,1258.05,40
1403,ROHLTD,INE283H01019,362.8,40
1404,ROLEXRINGS,INE645S01016,2458.05,40
1405,ROSSELLIND,INE847C01020,572.75,40
1406,ROTO,INE535D01029,594.1,40
1407,RPGLIFE,INE105J01010,2088.4,40
1408,RPSGVENT,INE425Y01011,1216.8,40
1409,RPTECH,INE0J1F01024,417.9,40
1410,RSWM,INE611A01016,215.35,40
1411,RSYSTEMS,INE411H01032,495.55,40
1412,RUBYMILLS,INE301D01026,294.57,40
1413,RUCHIRA,INE803H01014,140.6,40
1414,RUPA,INE895B01021,324.35,40
1415,RUSHIL,INE573K01017,36.2,40
1416,RUSTOMJEE,INE263M01029,755,40
1417,SADHNANIQ,INE888C01040,76.22,40
1418,SAGCEM,INE229C01021,227.31,40
1419,SAH,INE035801013,80.71,40
1420,SAHYADRI,INE280H01015,349.9,40
1421,SAKAR,INE732S01012,307.45,40
1422,SAKHTISUG,INE623A01011,38.42,40
1423,SAKSOFT,INE667G01023,293.75,40
1424,SAKUMA,INE190H01024,5.78,40
1425,SALASAR,INE170V01027,17.7,40
1426,SALONA,INE498E01010,298.8,40
1427,SALZERELEC,INE457F01013,1097.3,40
1428,SANDESH,INE583B01015,1663.75,40
1429,SANDHAR,INE278H01035,603.6,40
1430,SANDUMA,INE149K01016,488.45,40
1431,SANGAMIND,INE495C01010,405.75,40
1432,SANGHIIND,INE999B01013,89.22,40
1433,SANGHVIMOV,INE989A01024,857.5,40
1434,SANOFI,INE058A01010,6771.05,40
1435,SARDAEN,INE385C01021,347.45,40
1436,SARLAPOLY,INE453D01025,91.04,100
1437,SASKEN,INE231F01020,1552.8,40
1438,SASTASUNDR,INE019J01013,314.95,40
1439,SATIA,INE170E01023,120.65,40
1440,SATINDLTD,INE065D01027,118.5,40
1441,SBC,INE04AK01028,30.36,40
1442,SBCL,INE386D01027,552.3,40
1443,SBGLP,INE05ST01028,121.94,40
1444,SCHAND,INE807K01035,229.96,40
1445,SCHNEIDER,INE839M01018,792.95,40
1446,SCI,INE109A01011,267.05,40
1447,SCPL,INE501Y01019,408.15,40
1448,SEAMECLTD,INE497B01018,1587.6,40
1449,SELAN,INE818A01017,969.85,40
1450,SEPC,INE964H01014,24.46,40
1451,SERVOTECH,INE782X01033,145.01,40
1452,SESHAPAPER,INE630A01024,349.65,40
1453,SGIL,INE00QT01015,381.65,40
1454,SHAILY,INE151G01028,1024.1,40
1455,SHALBY,INE597J01018,270.95,40
1456,SHALPAINTS,INE849C01026,135.24,40
1457,SHANKARA,INE274V01019,596.3,40
1458,SHANTIGEAR,INE631A01022,605.7,40
1459,SHEMAROO,INE363M01019,167.34,40
1460,SHIVALIK,INE788J01021,553.5,40
1461,SHIVAMILLS,INE644Y01017,100.11,40
1462,SHK,INE500L01026,252.44,40
1463,SHOPERSTOP,INE498B01024,777.4,40
1464,SHRADHA,INE715Y01023,135.38,100
1465,SHREEPUSHK,INE712K01011,251.73,100
1466,SHREYAS,INE757B01015,329.2,40
1467,SHRIPISTON,INE526E01018,2071.1,40
1468,SHYAMCENT,INE979R01011,17.54,40
1469,SIGACHI,INE0D0K01022,59.58,40
1470,SIGIND,INE529F01035,75.58,40
1471,SIGMA,INE0A0S01010,403.8,40
1472,SIGNPOST,INE0KGZ01021,232.74,40
1473,SIL,INE173A01025,28.13,100
1474,SILINV,INE923A01015,598.9,40
1475,SILVERTUC,INE625X01018,754.25,40
1476,SIMBHALS,INE748T01016,27,100
1477,SINCLAIR,INE985A01022,106.02,40
1478,SINDHUTRAD,INE325D01025,21.9,40
1479,SINTERCOM,INE129Z01016,128.03,40
1480,SIRCA,INE792Z01011,330.05,40
1481,SIS,INE285J01028,404.6,40
1482,SIYSIL,INE076B01028,482.1,40
1483,SKMEGGPROD,INE411D01015,276.5,40
1484,SMARTLINK,INE178C01020,249.2,100
1485,SMCGLOBAL,INE103C01036,147.04,40
1486,SMLISUZU,INE294B01019,1981.85,40
1487,SMLT,INE017W01010,180.84,40
1488,SMSLIFE,INE320X01016,1451.35,100
1489,SMSPHARMA,INE812G01025,340.35,40
1490,SOLARA,INE624Z01016,704.35,100
1491,SOMANYCERA,INE355A01028,717.45,40
1492,SOUTHWEST,INE980Y01015,142.9,40
1493,SPAL,INE212I01016,881.3,40
1494,SPARC,INE232I01014,225.77,40
1495,SPCENET,INE970N01027,26.42,40
1496,SPECIALITY,INE247M01014,182.16,40
1497,SPENCERS,INE020801028,102.86,40
1498,SPLIL,INE978G01016,60.65,40
1499,SPLPETRO,INE663A01033,867.6,40
1500,SPORTKING,INE885H01011,1441.85,40
1501,SREEL,INE099F01013,296.7,40
1502,SRGHFL,INE559N01010,365.85,40
1503,SRHHYPOLTD,INE917H01012,606.05,40
1504,SRM,INE0R6Z01013,264.4,100
1505,SSWL,INE802C01033,225.78,40
1506,STARPAPER,INE733A01018,239,40
1507,STCINDIA,INE655A01013,198.82,40
1508,STEELCAS,INE124E01020,660.45,40
1509,STEELCITY,INE395H01011,92.38,40
1510,STEELXIND,INE503B01021,14.2,40
1511,STEL,INE577L01016,504.6,100
1512,STERTOOLS,INE334A01023,513.85,40
1513,STYRENIX,INE189B01011,2681.75,40
1514,SUKHJITS,INE450E01011,514.65,40
1515,SUMMITSEC,INE519C01017,2386.45,40
1516,SUNCLAY,INE0Q3R01026,1742.05,40
1517,SUNDARMHLD,INE202Z01029,340.55,40
1518,SUNDRMBRAK,INE073D01013,1086.7,40
1519,SUPERHOUSE,INE712B01010,222.87,40
1520,SURAJEST,INE843S01025,795.55,100
1521,SURYALAXMI,INE713B01026,90.51,40
1522,SUTLEJTEX,INE645H01027,71.02,40
1523,SUVEN,INE495B01038,143.11,40
1524,SUZLON,INE040H01021,77,40
1525,SWANENERGY,INE665A01038,674.75,40
1526,SWARAJENG,INE277A01016,3317.8,40
1527,SWELECTES,INE409B01013,1011.5,40
1528,SWSOLAR,INE00M201021,662.65,40
1529,SYNCOMF,INE312C01025,19.94,40
1530,TAINWALCHM,INE123C01018,203,100
1531,TAJGVK,INE586B01026,328.8,40
1532,TAKE,INE142I01023,18.95,40
1533,TALBROAUTO,INE187D01029,345.7,40
1534,TARC,INE0EK901012,218.85,100
1535,TARSONS,INE144Z01023,446.95,40
1536,TASTYBITE,INE488B01017,13854,40
1537,TATAINVEST,INE672A01018,7153.8,100
1538,TATVA,INE0GK401011,970.95,40
1539,TBOTEK,INE673O01025,1666.2,40
1540,TBZ,INE760L01018,198.74,40
1541,TCI,INE688A01022,1080.2,40
1542,TCPLPACK,INE822C01015,3333.85,40
1543,TEAMLEASE,INE985S01024,3172.5,40
1544,TECHNOE,INE285K01026,1629.75,100
1545,TEJASNET,INE010J01012,1321.5,40
1546,TEMBO,INE869Y01010,273.4,40
1547,TEXINFRA,INE435C01024,132.14,40
1548,TEXMOPIPES,INE141K01013,76.48,40
1549,THANGAMAYL,INE085J01014,2041.75,40
1550,THEJO,INE121N01019,2687.1,40
1551,THEMISMED,INE083B01024,254.65,40
1552,THOMASCOOK,INE332A01027,226.85,40
1553,THYROCARE,INE594H01019,864.6,40
1554,TIIL,INE545H01011,3443.35,40
1555,TNPETRO,INE148A01019,99.55,40
1556,TOKYOPLAST,INE932C01012,151.07,40
1557,TOTAL,INE336X01012,99.89,100
1558,TPLPLASTEH,INE413G01022,111.16,100
1559,TRACXN,INE0HMF01019,93.95,40
1560,TREL,INE0O3901029,49.25,40
1561,TRIGYN,INE948A01012,122.15,100
1562,TRU,INE615R01029,45.33,40
1563,TTKHLTCARE,INE910C01018,1587.5,40
1564,TTL,INE592B01016,121.27,40
1565,TV18BRDCST,INE886H01027,51.59,40
1566,TVSELECT,INE236G01019,479.45,40
1567,TVSSRICHAK,INE421C01016,4671.85,40
1568,TVTODAY,INE038F01029,271.85,40
1569,UCAL,INE139B01016,195.95,40
1570,UDS,INE851I01011,343.5,40
1571,UFO,INE527H01019,131.67,40
1572,UGARSUGAR,INE071E01023,83.33,40
1573,UGROCAP,INE583D01011,237.15,40
1574,UMANGDAIRY,INE864B01027,107.89,100
1575,UNICHEMLAB,INE351A01035,565,40
1576,UNIDT,INE961D01019,260.74,40
1577,UNIENTER,INE037A01022,167.9,40
1578,UNITEDPOLY,INE368U01011,86.49,40
1579,UNITEDTEA,INE458F01011,413.5,40
1580,UNIVASTU,INE562X01013,196.7,40
1581,UNIVCABLES,INE279A01012,700.35,40
1582,UNIVPHOTO,INE03V001013,375.3,40
1583,URAVI,INE568Z01015,494,100
1584,UTTAMSUGAR,INE786F01031,340.2,40
1585,VADILALIND,INE694D01016,4237.4,40
1586,VAISHALI,INE972X01014,194.64,40
1587,VAKRANGEE,INE051B01021,20.95,40
1588,VALIANTLAB,INE0JWS01017,114.08,40
1589,VALIANTORG,INE565V01010,406,40
1590,VARDHACRLC,INE116G01013,61.24,40
1591,VASCONEQ,INE893I01013,69.86,40
1592,VENUSREM,INE411B01019,347.45,40
1593,VERANDA,INE0IQ001011,286.2,100
1594,VERTOZ,INE188Y01023,34.07,40
1595,VETO,INE918N01018,183.08,100
1596,VHL,INE701A01023,4116.85,40
1597,VIDHIING,INE632C01026,444.5,40
1598,VIKASECO,INE806A01020,3.78,40
1599,VIKASLIFE,INE161L01027,4.89,40
1600,VIMTALABS,INE579C01029,641.6,40
1601,VINDHYATEL,INE707A01012,2448.75,40
1602,VINYLINDIA,INE250B01029,412.5,40
1603,VIPCLOTHNG,INE450G01024,45.18,100
1604,VIRINCHI,INE539B01017,34.79,40
1605,VISAKAIND,INE392A01021,112.37,40
1606,VISHNU,INE270I01022,404.65,40
1607,VISHWARAJ,INE430N01022,18.21,40
1608,VLSFINANCE,INE709A01018,379.15,40
1609,VMART,INE665J01013,3591.55,40
1610,VSSL,INE050M01012,284.95,40
1611,VSTL,INE0QTF01015,249.9,100
1612,VSTTILLERS,INE764D01017,4214.8,40
1613,WEALTH,INE658T01017,1284.95,100
1614,WEIZMANIND,INE080A01014,140.33,100
1615,WENDT,INE274C01019,14209,40
1616,WINDLAS,INE0H5O01029,812.65,40
1617,WINDMACHIN,INE052A01021,194.28,40
1618,WOCKPHARMA,INE049B01025,1000.6,100
1619,WORTH,INE196Y01018,138.93,40
1620,WSI,INE100D01014,160.56,40
1621,XCHANGING,INE692G01013,126.01,40
1622,XPROINDIA,INE445C01015,1185.5,40
1623,YASHO,INE616Z01012,2020.45,40
1624,YATRA,INE0JR601024,142.26,40
1625,YUKEN,INE384C01016,1269.3,40
1626,ZEEMEDIA,INE966H01019,13.61,40
1627,ZENTEC,INE251B01027,1734.15,40
1628,ZFCVINDIA,INE342J01019,15282.25,40
1629,ZIMLAB,INE518E01015,110.83,40
1630,ZODIACLOTH,INE206B01013,126.74,100
1631,ZOTA,INE358U01012,667.85,40
1632,ZUARI,INE840M01016,203.65,40
1633,ZUARIIND,INE217A01012,362.55,40
1634,ABSLBANETF,INF209KB17D5,51.9,40
1635,ABSLNN50ET,INF209KB16D7,77.68,40
1636,ABSLPSE,INF209KB19Z4,11.44,40
1637,ALPHAETF,INF769K01KU7,29.38,40
1638,ALPL30IETF,INF109KC17V7,31.06,40
1639,AUTOIETF,INF109KC10V2,26.57,40
1640,AXISBNKETF,INF846K01X63,523.13,40
1641,AXISCETF,INF846K016C7,123,40
1642,AXISGOLD,INF846K01W80,60.87,40
1643,AXISHCETF,INF846K01Z12,145.35,40
1644,AXISILVER,INF846K011K1,86.1,40
1645,AXISNIFTY,INF846K01W98,272.79,40
1646,AXISTECETF,INF846K01Y96,446.35,40
1647,AXSENSEX,INF846K010Q0,83.3,40
1648,BANKBETF,INF0QA701714,51.53,40
1649,BANKETF,INF769K01KR3,516.25,40
1650,BANKETFADD,INF740KA1RX3,52.04,40
1651,BANKIETF,INF109KC15I8,51.82,40
1652,BANKNIFTY1,INF174K01F59,524.52,40
1653,BBETF0432,INF754K01OB1,1174.51,40
1654,BBNPPGOLD,INF251K01SU9,71.1,40
1655,BFSI,INF769K01HI8,24.14,40
1656,BSE500IETF,INF109KC1V59,39.74,40
1657,BSLGOLDETF,INF209KB18D3,64.19,40
1658,BSLNIFTY,INF209KB19D1,28.8,40
1659,BSLSENETFG,INF209KB10E8,80.95,40
1660,COMMOIETF,INF109KC19O8,95.14,40
1661,CONSUMBEES,INF204KA1LD7,132.77,40
1662,CONSUMIETF,INF109KC1V42,123.52,40
1663,DIVOPPBEES,INF204KA1MS3,87.91,40
1664,EBBETF0433,INF754K01QX0,1146.98,40
1665,EGOLD,INF754K01SE6,73.55,40
1666,EQUAL50ADD,INF740KA1QK2,332.01,40
1667,ESG,INF769K01GS9,42.52,40
1668,ESILVER,INF754K01SF3,86.78,40
1669,FINIETF,INF109KC17L8,26.94,40
1670,FMCGIETF,INF109KC19V3,66.17,40
1671,GOLDCASE,INF0R8F01042,11.48,40
1672,GOLDETF,INF769K01JP9,71.06,40
1673,GOLDETFADD,INF740KA1SW3,71.05,40
1674,GOLDSHARE,INF789F1AUX7,61.1,40
1675,HDFCBSE500,INF179KC1EZ4,37.66,40
1676,HDFCGROWTH,INF179KC1DJ0,130.82,40
1677,HDFCLOWVOL,INF179KC1HU8,20.84,40
1678,HDFCMID150,INF179KC1HT0,21.84,40
1679,HDFCMOMENT,INF179KC1HV6,37.14,40
1680,HDFCNEXT50,INF179KC1HS2,75.74,40
1681,HDFCNIF100,INF179KC1HR4,26.6,40
1682,HDFCNIFBAN,INF179KC1HY0,52.23,40
1683,HDFCNIFIT,INF179KC1IA8,43.61,40
1684,HDFCNIFTY,INF179KC1965,277.85,40
1685,HDFCPSUBK,INF179KC1HW4,70.17,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.91,40
1687,HDFCQUAL,INF179KC1DL6,62.14,40
1688,HDFCSENSEX,INF179KC1HX2,91.24,40
1689,HDFCVALUE,INF179KC1DK8,147.47,40
1690,HEALTHIETF,INF109KC1Q72,145.98,40
1691,HEALTHY,INF209KB10C2,14.65,40
1692,IDFNIFTYET,INF194KA1U07,271.47,40
1693,INFRABEES,INF732E01268,970.16,40
1694,INFRAIETF,INF109KC16E5,95.74,40
1695,IT,INF174KA1GC5,45.5,40
1696,ITETF,INF769K01KV5,43.34,40
1697,ITETFADD,INF740KA1SX1,43.46,40
1698,ITIETF,INF109KC16I6,45.45,40
1699,IVZINGOLD,INF205K01361,6354.35,40
1700,LICMFGOLD,INF397L01554,6549.6,40
1701,LICNETFN50,INF767K01OS7,274.51,40
1702,LOWVOL,INF769K01JU9,208,40
1703,LOWVOL1,INF174KA1IY5,21.2,40
1704,LOWVOLIETF,INF109KC19U5,22.43,40
1705,MAFANG,INF769K01HF4,93.98,40
1706,MAHKTECH,INF769K01HS7,13.59,40
1707,MAKEINDIA,INF769K01IB1,153,40
1708,MASPTOP50,INF769K01HP3,43.12,40
1709,MIDCAP,INF174KA1IB3,168.19,40
1710,MIDCAPIETF,INF109KC11W8,22.33,40
1711,MIDQ50ADD,INF740KA1QL0,259.19,40
1712,MIDSELIETF,INF109KC10W0,18.67,40
1713,MIDSMALL,INF769K01LJ8,54.5,40
1714,MNC,INF174KA1JF2,31.36,40
1715,MOHEALTH,INF247L01BB1,43.06,40
1716,MOLOWVOL,INF247L01BL0,39.16,40
1717,MOM100,INF247L01023,63.11,40
1718,MOM30IETF,INF109KC17C7,37.64,40
1719,MOM50,INF247L01536,257.76,40
1720,MOMENTUM,INF209KB14K7,37.06,40
1721,MOMOMENTUM,INF247L01BK2,74.64,40
1722,MONIFTY500,INF247L01BU1,23.72,40
1723,MONQ50,INF247L01AU3,62.37,40
1724,MOQUALITY,INF247L01BH8,215.16,40
1725,MOREALTY,INF247L01CI4,103.52,40
1726,MOSMALL250,INF247L01CH6,18.18,40
1727,MOVALUE,INF247L01BE5,110.47,40
1728,NETF,INF277K015R5,267.71,40
1729,NEXT50,INF769K01FN2,761.69,40
1730,NEXT50IETF,INF109KC1NS5,77.98,40
1731,NIF100BEES,INF204K014N5,274.64,40
1732,NIF100IETF,INF109KC16V9,28.9,40
1733,NIFMID150,INF789F1AYX9,219,40
1734,NIFTY1,INF174K014P6,272.68,40
1735,NIFTY50ADD,INF740KA1CL0,259.12,40
1736,NIFTYBETF,INF0QA701722,253.56,40
1737,NIFTYETF,INF769K01EG9,268.4,40
1738,NIFTYQLITY,INF209KB15K4,23.23,40
1739,NPBET,INF277K010X4,263.8,40
1740,NV20,INF174K01Z71,162.74,40
1741,NV20BEES,INF204KB18I3,164.03,40
1742,NV20IETF,INF109KC11V0,15.99,40
1743,PSUBANK,INF373I01023,694.76,40
1744,PSUBANKADD,INF740KA1SY9,69.87,40
1745,PSUBNKIETF,INF109KC10S8,70.4,40
1746,PVTBANIETF,INF109KC18U7,25.69,40
1747,PVTBANKADD,INF740KA1TA7,25.73,40
1748,QGOLDHALF,INF082J01408,60.28,40
1749,QNIFTY,INF082J01028,2714,40
1750,QUAL30IETF,INF109KC18V5,23.05,40
1751,SBIETFCON,INF200KA1X17,123.22,40
1752,SBIETFIT,INF200KA1S14,454.8,40
1753,SBIETFPB,INF200KA1S22,259.56,40
1754,SBIETFQLTY,INF200KA1WX6,242.46,40
1755,SDL24BEES,INF204KB18W4,123.97,40
1756,SDL26BEES,INF204KC1022,124.03,40
1757,SENSEXADD,INF740KA1SZ6,82.7,40
1758,SENSEXETF,INF769K01KT9,82.28,40
1759,SENSEXIETF,INF346A01034,917.56,40
1760,SETFNIFBK,INF200KA1580,521.75,40
1761,SETFNN50,INF200KA1598,790.42,40
1762,SHARIABEES,INF732E01128,590.86,40
1763,SILVER1,INF174KA1KU9,84.09,40
1764,SILVERADD,INF740KA1RE3,83.57,40
1765,SILVERETF,INF789F1AYK6,84.08,40
1766,SILVRETF,INF769K01KG6,84.56,40
1767,SMALLCAP,INF769K01LC3,53.3,40
1768,TATAGOLD,INF277KA1976,7.1,40
1769,TATSILV,INF277KA1984,8.4,40
1770,TECH,INF209KB11D8,44.46,40
1771,TNIDETF,INF277KA1364,97.72,40
1772,UTIBANKETF,INF789F1AUV1,52.32,40
1773,UTINEXT50,INF789F1AUW9,79.66,40
1774,UTINIFTETF,INF789F1AZC0,272.67,40
1775,UTISENSETF,INF789FB1X58,890.53,40
1776,UTISXN50,INF789F1AUU3,91.18,40
1777,GSEC10IETF,INF109KC18O0,238,40
1778,GSEC5IETF,INF109KC14A8,57.79,40
1779,LICNETFGSC,INF767K01MV5,26.14,40
1780,MOGSEC,INF247L01AK4,57,40
1781,ADVENZYMES,INE837H01020,442.15,40
1782,AEROFLEX,INE024001021,167.28,40
1783,CHEMPLASTS,INE488A01050,492.15,40
1784,COCHINSHIP,INE704P01025,1954.8,40
1785,FACT,INE188A01015,965.55,40
1786,GLS,INE03Q201024,1006.15,40
1787,GMBREW,INE075D01018,828.15,40
1788,GRSE,INE382Z01011,1757.05,40
1789,IIFLSEC,INE489L01022,266.38,40
1790,LIKHITHA,INE060901027,439.05,40
1791,NDTV,INE155G01029,202.79,40
