1196,SKIPPER,INE439E01022,352.05,25.91
1197,FUSION,INE139R01012,535.1,20
1198,BCLIND,INE412G01024,56.8,22.27
1199,MAHESHWARI,INE263W01010,66.45,20
1200,RKEC,INE786W01010,89.1,26.67
1201,CONCOR,INE111A01025,1050.5,20
1202,SWARAJENG,INE277A01016,2455.9,20
1203,SGBDEC25XI,IN0020170133,7275,10
1204,UGROCAP,INE583D01011,282.8,20
1205,SCPL,INE501Y01019,413.7,20
1206,GAIL,INE129A01019,205.05,20
1207,AVADHSUGAR,INE349W01017,597.95,20
1208,PURVA,INE323I01011,380.4,100
1209,SMSLIFE,INE320X01016,669.15,20
1210,REDTAPE,INE0LXT01019,737.5,20
1211,FAIRCHEMOR,INE0DNW01011,1418.6,20
1212,PATANJALI,INE619A01035,1451.35,20
1213,CREDITACC,INE741K01010,1466.95,20
1214,INDOAMIN,INE760F01028,136.3,23.63
1215,DELHIVERY,INE148O01028,450.25,20
1216,ABFRL,INE647O01011,263.85,20
1217,SYNCOMF,INE312C01025,14,21.58
1218,LICNETFN50,INF767K01OS7,246.1,7.11
1219,KOHINOOR,INE080B01012,41.45,23.2
1220,HPAL,INE0GSL01024,102.85,20
1221,FINPIPE,INE183A01024,269.05,20
1222,SGBJU29III,IN0020210087,7104.96,10
1223,VSSL,INE050M01012,296.55,20
1224,IOB,INE565A01014,67.05,23.1
1225,AMBIKCO,INE540G01014,1570.55,20
1226,TMB,INE668A01016,485,20
1227,RPTECH,INE0J1F01024,354,20
1228,SCHAEFFLER,INE513A01022,3749.1,20
1229,DEVIT,INE060X01026,117.05,20
1230,VIKASLIFE,INE161L01027,5.45,23.74
1231,JTEKTINDIA,INE643A01035,171.6,20
1232,BUTTERFLY,INE295F01017,832.45,20
1233,ICICIPRULI,INE726G01019,576.55,20
1234,GRWRHITECH,INE291A01017,1801.8,20
1235,ORIENTCER,INE569C01020,49.75,21.12
1236,QUICKHEAL,INE306L01010,484.55,21.93
1237,CHOICEIN,INE102B01014,330.55,20
1238,HATSUN,INE473B01035,1092.55,20
1239,ISEC,INE763G01038,748.9,20
1240,SUZLON,INE040H01021,41.7,100
1241,THEMISMED,INE083B01024,217.2,20.21
1242,ABCAPITAL,INE674K01013,232.4,20
1243,PRECWIRE,INE372C01037,141.3,20.77
1244,UTIAMC,INE094J01016,948.5,20
1245,ASALCBR,INE073G01016,563.25,20
1246,BHARATRAS,INE838B01013,9543.05,20
1247,TIMETECHNO,INE508G01029,277.85,20
1248,YASHO,INE616Z01012,1906.45,20
1249,SIMBHALS,INE748T01016,29.7,24.97
1250,BAJAJCON,INE933K01021,244.55,20
1251,GLOBUSSPR,INE615I01010,785.15,20
1252,MANINFRA,INE949H01023,214.15,20
1253,DIXON,INE935N01020,8410.3,20
1254,GOCLCORP,INE077F01035,424.5,21.27
1255,MPSLTD,INE943D01017,1649.25,20
1256,CONCORDBIO,INE338H01029,1658.9,20
1257,MSUMI,INE0FS801015,68.9,20
1258,CYIENT,INE136B01020,1798.3,20
1259,SGBMAY28,IN0020200088,7137.95,10
1260,SHRIPISTON,INE526E01018,1991.5,20
1261,AMRUTANJAN,INE098F01031,783.55,20
1262,NATIONALUM,INE139A01034,186.65,20
1263,KSCL,INE455I01029,849.5,20
1264,MEDIASSIST,INE456Z01021,506.8,20
1265,BHARTIARTL,INE397D01024,1304.05,9
1266,DALBHARAT,INE00R701025,1791.15,20
1267,HDFCNEXT50,INF179KC1HS2,66.48,7.6
1268,BEPL,INE922A01025,100.25,20
1269,DALMIASUG,INE495A01022,411.55,20
1270,SILVER,INF209KB19F6,81.68,20
1271,STAR,INE939A01011,896.8,20
1272,RPOWER,INE614G01033,26.95,23.67
1273,ZEEMEDIA,INE966H01019,11.05,24.31
1274,NCLIND,INE732C01016,209.85,20
1275,BAJAJHCARE,INE411U01027,322.7,20
1276,LANDMARK,INE559R01029,796.85,20
1277,IVZINGOLD,INF205K01361,6357.05,20
1278,3IINFOLTD,INE748C01038,38.8,21.26
1279,PRAJIND,INE074A01025,546.15,20
1280,KAKATCEM,INE437B01014,222.65,20
1281,MRPL,INE103A01014,254.05,23.97
1282,DEEPENR,INE677H01012,191.9,22.58
1283,LIQUID1,INF174KA1LV5,1000,10
1284,RANEHOLDIN,INE384A01010,1346.05,20
1285,DCW,INE500A01029,55.45,20
1286,BHARATFORG,INE465A01025,1274.25,20
1287,HARSHA,INE0JUS01029,428.25,20
1288,VEDL,INE205A01025,410.8,20
1289,POKARNA,INE637C01025,470.05,20
1290,MRO-TEK,INE398B01018,83.9,28.43
1291,WONDERLA,INE066O01014,978.05,20
1292,AMBUJACEM,INE079A01024,625.7,20
1293,SANGAMIND,INE495C01010,434.15,24.04
1294,VOLTAS,INE226A01021,1481.95,20
1295,SBIETFPB,INF200KA1S22,247.14,20
1296,GENUSPAPER,INE949P01018,21.7,23.68
1297,BIGBLOC,INE412U01025,252.05,22.81
1298,HCG,INE075I01017,355.95,20
1299,EDELWEISS,INE532F01054,78.25,20
1300,VBL,INE200M01021,1516.8,20
1301,NAM-INDIA,INE298J01013,583.3,20
1302,CANFINHOME,INE477A01020,775.95,20
1303,COCHINSHIP,INE704P01025,1325.65,23.59
1304,SILVERIETF,INF109KC1Y56,81.58,20
1305,TATAINVEST,INE672A01018,6559.6,100
1306,PARAS,INE045601015,722.25,20
1307,MAPMYINDIA,INE0BV301023,2035.25,20
1308,DLF,INE271C01023,896.45,20
1309,ICRA,INE725G01011,5265.65,20
1310,CARBORUNIV,INE120A01034,1506.6,20
1311,NESCO,INE317F01035,851.25,20
1312,GOLDETF,INF769K01JP9,71.05,20
1313,NAGAFERT,INE454M01024,10.85,20.84
1314,SBIETFQLTY,INF200KA1WX6,200,20
1315,SRHHYPOLTD,INE917H01012,561.2,20
1316,SGBJUN27,IN0020190073,7311,10
1317,MAHSEAMLES,INE271B01025,878.2,20
1318,BALAMINES,INE050E01027,2175.7,20
1319,NAVINFLUOR,INE048G01026,3428.35,20
1320,HERANBA,INE694N01015,330.9,20
1321,INDSWFTLAB,INE915B01019,123.35,21.54
1322,SGBJUL29IV,IN0020210111,7104,10
1323,RAMCOSYS,INE246B01019,375.1,100
1324,JMFINANCIL,INE780C01023,84.45,20
1325,EGOLD,INF754K01SE6,73.75,20
1326,ESILVER,INF754K01SF3,82.05,20
1327,SBGLP,INE05ST01028,103.95,20
1328,AZAD,INE02IJ01035,1312.45,20
1329,STEELCAS,INE124E01020,649.15,20
1330,SIGACHI,INE0D0K01022,66.5,23.41
1331,LIQUIDIETF,INF109KC1KT9,1000,10
1332,GOPAL,INE0L9R01028,319.2,20
1333,ARCHIES,INE731A01020,30.5,100
1334,LALPATHLAB,INE600L01024,2349.75,20
1335,JKPAPER,INE789E01012,383.35,20
1336,EMSLIMITED,INE0OV601013,461.5,20
1337,MAANALU,INE215I01027,147.5,23.5
1338,INDIACEM,INE383A01012,224.15,20
1339,GENUSPOWER,INE955D01029,304.65,20.75
1340,GPIL,INE177H01021,905.2,20
1341,BLUEDART,INE233B01017,6241.1,20
1342,HEALTHADD,INF740KA1UF4,120.34,20
1343,SILINV,INE923A01015,528.2,20
1344,CAREERP,INE521J01018,397.4,20
1345,RELIGARE,INE621H01010,216.75,20
1346,HITECH,INE106T01025,132.5,20.77
1347,APTECHT,INE266F01018,258.7,20
1348,MOM100,INF247L01023,54.47,6.07
1349,KOLTEPATIL,INE094I01018,533.8,20
1350,TOTAL,INE336X01012,102.15,20
1351,CHEMBOND,INE995D01025,559.05,20
1352,RALLIS,INE613A01020,270.6,20
1353,EQUAL50ADD,INF740KA1QK2,292.34,20
1354,MBAPL,INE900L01010,235.45,20
1355,EMIL,INE02YR01019,214.3,20
1356,FINEORG,INE686Y01026,4365.1,20
1357,CIPLA,INE059A01026,1420.05,9.47
1358,LXCHEM,INE576O01020,249.7,20
1359,BBNPPGOLD,INF251K01SU9,70.8,20
1360,GREENPLY,INE461C01038,255.6,20
1361,SOMANYCERA,INE355A01028,629.9,20
1362,KINGFA,INE473D01015,2126.5,20
1363,KITEX,INE602G01020,208.25,20
1364,TEJASNET,INE010J01012,1111.7,20.63
1365,MANAPPURAM,INE522D01027,200.9,20
1366,STLTECH,INE089C01029,139.65,20
1367,LIQUIDADD,INF740KA1UM0,1007.4,10
1368,MAFANG,INF769K01HF4,96.85,20
1369,ZIMLAB,INE518E01015,122.05,20
1370,TCS,INE467B01029,3863.3,9
1371,EIDPARRY,INE126A01031,623.15,20
1372,NRL,INE0JM501013,78.65,22.64
1373,OSWALSEEDS,INE00IK01029,31.05,100
1374,DONEAR,INE668D01028,104.4,20.29
1375,PNBGILTS,INE859A01011,112.05,20
1376,LLOYDSME,INE281B01032,739.2,20
1377,DWARKESH,INE366A01041,72.25,20
1378,NDLVENTURE,INE353A01023,106.6,20
1379,HUDCO,INE031A01017,222,24.06
1380,SGBFEB28IX,IN0020190545,7150,10
1381,POWERMECH,INE211R01019,5108,20
1382,ADANIGREEN,INE364U01010,1786.85,21.77
1383,TEXMOPIPES,INE141K01013,85.3,24.23
1384,NETWEB,INE0NT901020,1764.45,20
1385,SHALPAINTS,INE849C01026,172.75,20
1386,CONSUMIETF,INF109KC1V42,106.69,20
1387,HDFCMID150,INF179KC1HT0,19.04,6
1388,IDFCFIRSTB,INE092T01019,81.55,20
1389,SINCLAIR,INE985A01022,127.2,20
1390,SHAILY,INE151G01028,620.95,20
1391,ROSSELLIND,INE847C01020,475.5,23.13
1392,BAJAJ-AUTO,INE917I01010,9110.65,9.55
1393,WELENT,INE625G01013,361.4,20
1394,GLOBALVECT,INE792H01019,216.1,100
1395,PRICOLLTD,INE726V01018,427.35,20
1396,JKLAKSHMI,INE786A01032,789.5,20
1397,PRSMJOHNSN,INE010A01011,162.75,20
1398,GANDHAR,INE717W01049,230.2,20
1399,CIGNITITEC,INE675C01017,1373.05,20
1400,GRAVITA,INE024L01027,934.4,20
1401,BHEL,INE257A01026,292.7,20
1402,HLVLTD,INE102A01024,28.1,100
1403,USHAMART,INE228A01035,372.9,20
1404,BOSCHLTD,INE323A01026,30670.45,20
1405,BIKAJI,INE00E101023,531.6,20
1406,SECURCRED,INE195Y01010,18.55,28.03
1407,DVL,INE477B01010,319.2,20.81
1408,RATEGAIN,INE0CLI01024,684.65,20
1409,HDFCQUAL,INF179KC1DL6,52.83,20
1410,MAHSCOOTER,INE288A01013,7771.15,20
1411,DABUR,INE016A01026,525.3,20
1412,NGIL,INE236Y01012,58.55,25.78
1413,CHENNPETRO,INE178A01016,1014.5,23.02
1414,AGARIND,INE204E01012,879.3,20
1415,EQUITASBNK,INE063P01018,95,20
1416,HDFCGROWTH,INF179KC1DJ0,108.86,20
1417,TAKE,INE142I01023,22.9,21.88
1418,ISFT,INE566K01011,124.5,24
1419,SPAL,INE212I01016,587.2,20
1420,LYKALABS,INE933A01014,122.2,20
1421,KRBL,INE001B01026,293.85,20
1422,MAHKTECH,INF769K01HS7,13.23,20
1423,NIFTYBEES,INF204KB14I2,250.84,6
1424,SATIA,INE170E01023,120.7,20
1425,CPSEETF,INF457M01133,88.13,20
1426,LOWVOL,INF769K01JU9,181.65,20
1427,DOLATALGO,INE966A01022,119.2,23.84
1428,INTENTECH,INE781A01025,124.5,100
1429,KEI,INE878B01027,3999,20
1430,FIBERWEB,INE296C01020,36.05,20
1431,DODLA,INE021O01019,975.75,20
1432,UMANGDAIRY,INE864B01027,95.2,23.8
1433,ALPA,INE385I01010,96.6,20
1434,SGBNOV24,IN0020160076,7161.61,10
1435,VMART,INE665J01013,2182.95,20
1436,MARATHON,INE182D01020,430.9,20
1437,ALICON,INE062D01024,915.9,20
1438,JUBLFOOD,INE797F01020,457.55,20
1439,MCDOWELL-N,INE854D01024,1194.9,20
1440,SBILIFE,INE123W01016,1460.9,9
1441,AXISNIFTY,INF846K01W98,244.09,6
1442,ALPHAETF,INF769K01KU7,25.27,20
1443,SOLARINDS,INE343H01029,8877.8,20
1444,PARAGMILK,INE883N01014,211.1,20
1445,ZEEL,INE256A01028,143.85,26.04
1446,GOLDETFADD,INF740KA1SW3,71,20
1447,SONATSOFTW,INE269A01021,682.3,20
1448,MAHLOG,INE766P01016,464.95,20
1449,CCL,INE421D01022,583.85,20
1450,OFSS,INE881D01027,7760.25,20
1451,BSL,INE594B01012,183.1,20
1452,TBZ,INE760L01018,123.15,20
1453,JBMA,INE927D01044,1959.8,21
1454,HEMIPROP,INE0AJG01018,208.8,20
1455,GOACARBON,INE426D01013,894.35,20.84
1456,CUMMINSIND,INE298A01020,3304.2,20
1457,GFLLIMITED,INE538A01037,82.15,20
1458,GPTHEALTH,INE486R01017,170.2,20
1459,SGBDE31III,IN0020230168,7156.23,10
1460,NBCC,INE095N01031,138.75,22.76
1461,REPCOHOME,INE612J01015,522.25,20.06
1462,AWHCL,INE01BK01022,507,20
1463,CAMS,INE596I01012,3309.55,20
1464,UJJIVAN,INE334L01012,589.5,100
1465,GUFICBIO,INE742B01025,330,20
1466,LFIC,INE850E01012,179.2,100
1467,MANGCHEFER,INE558B01017,116.2,20
1468,MOREALTY,INF247L01CI4,97.38,20
1469,INDIGOPNTS,INE09VQ01012,1380.55,20
1470,SGBOC28VII,IN0020200203,7092.7,10
1471,NAZARA,INE418L01021,623.6,20
1472,DSSL,INE417B01040,1277,28.51
1473,HINDCOMPOS,INE310C01029,422.75,20
1474,STEELCITY,INE395H01011,99.15,20.37
1475,PREMEXPLN,INE863B01011,2491.15,23.13
1476,ZUARI,INE840M01016,194.1,20.27
1477,STYRENIX,INE189B01011,1649.7,20
1478,MAZDA,INE885E01034,1449.5,20
1479,MATRIMONY,INE866R01028,561.6,20
1480,MPHASIS,INE356A01018,2319.4,20
1481,NV20,INF174K01Z71,140.66,20
1482,JUBLINGREA,INE0BY001018,542.55,20
1483,CLEDUCATE,INE201M01029,86.2,20
1484,SGBAUG30,IN0020220078,7106.11,10
1485,SSWL,INE802C01033,230.1,20
1486,BBTC,INE050A01025,1560.55,20
1487,BLSE,INE0NLT01010,305.6,20
1488,FOSECOIND,INE519A01011,3498.55,20
1489,GSS,INE871H01011,132.8,20.36
1490,NIFTYETF,INF769K01EG9,239.41,6
1491,GSEC5IETF,INF109KC14A8,55.25,10
1492,MOMENTUM,INF209KB14K7,33.42,20
1493,SPLPETRO,INE663A01033,672.05,20
1494,ZOMATO,INE758T01015,195.45,20
1495,RADIOCITY,INE919I01024,17.85,20.52
1496,SHREEPUSHK,INE712K01011,176.35,20
1497,BAYERCROP,INE462A01022,5443.4,20
1498,GMBREW,INE075D01018,780.85,20
1499,HFCL,INE548A01028,103.6,20.28
1500,CRISIL,INE007A01025,4317.4,20
1501,JUNIPER,INE696F01016,457.9,20
1502,HUHTAMAKI,INE275B01026,304.95,20
1503,POWERGRID,INE752E01010,313.6,10.56
1504,HPL,INE495S01016,402.9,23.96
1505,PAISALO,INE420C01059,68.55,28.06
1506,GESHIP,INE017A01032,1064.7,20
1507,APOLLOTYRE,INE438A01022,513.35,20
1508,SREEL,INE099F01013,304.4,20
1509,CELLO,INE0LMW01024,917.7,20
1510,ANANDRATHI,INE463V01026,3994.75,20
1511,SGBDEC2512,IN0020170141,7149,10
1512,RISHABH,INE0N2P01017,467.05,20
1513,PSUBNKIETF,INF109KC10S8,76.29,20
1514,EMUDHRA,INE01QM01018,737.75,20
1515,RITCO,INE01EG01016,263.5,20.59
1516,SUNTV,INE424H01027,657.8,20
1517,ARCHIDPLY,INE877I01016,137.25,100
1518,UNIVASTU,INE562X01013,191.8,20.85
1519,DBCORP,INE950I01011,278.95,100
1520,XELPMOC,INE01P501012,140.55,100
1521,ANMOL,INE02AR01019,40,20
1522,SGBFEB32IV,IN0020230184,7188.09,10
1523,SIGMA,INE0A0S01010,402.35,20
1524,ITDCEM,INE686A01026,376.2,20
1525,AROGRANITE,INE210C01013,55.3,20.84
1526,KIRIINDUS,INE415I01015,365.75,20
1527,SINTERCOM,INE129Z01016,136.15,20
1528,EXPLEOSOL,INE201K01015,1333.8,20
1529,OAL,INE959C01023,360.05,20.37
1530,RHIM,INE743M01012,644.85,20
1531,GOCOLORS,INE0BJS01011,1058.25,20
1532,RELCHEMQ,INE750D01016,224.1,20
1533,LOKESHMACH,INE397H01017,450.4,100
1534,MANORG,INE370D01013,388.1,100
1535,ROUTE,INE450U01017,1550.7,20
1536,BAJAJHIND,INE306A01021,35.9,24.37
1537,PENINLAND,INE138A01028,48.85,23.72
1538,AGI,INE415A01038,812.55,21.28
1539,BRIGADE,INE791I01019,1032.3,20
1540,BIRLACABLE,INE800A01015,271.95,23.59
1541,GULFOILLUB,INE635Q01029,1018.25,20
1542,NH,INE410P01011,1258.75,20
1543,HMAAGRO,INE0ECP01024,59.8,20
1544,SGBMR29XII,IN0020200427,7112.69,10
1545,WOCKPHARMA,INE049B01025,570.55,100
1546,SANGHVIMOV,INE989A01024,1309.15,20.97
1547,UNITEDTEA,INE458F01011,348.3,20
1548,GILT5YBEES,INF204KC1030,55.37,10
1549,GOLDIETF,INF109KC1NT3,62.48,20
1550,ASTRAMICRO,INE386C01029,688.6,20
1551,PCJEWELLER,INE785M01013,52.8,24.55
1552,AGROPHOS,INE740V01019,45.55,27.07
1553,KRYSTAL,INE0QN801017,730.15,20
1554,AKG,INE00Y801016,20.55,20.8
1555,KIRLOSBROS,INE732A01036,1359.4,20.82
1556,EKC,INE184H01027,145.65,22.25
1557,SHREDIGCEM,INE232A01011,113.55,20
1558,NESTLEIND,INE239A01024,2512.3,9
1559,UNIONBANK,INE692A01016,154.65,20
1560,PRUDENT,INE00F201020,1619.85,20
1561,DLINKINDIA,INE250K01012,317.2,20
1562,MOTHERSON,INE775A01035,130.2,20
1563,ASHIANA,INE365D01021,372.7,20
1564,INDORAMA,INE156A01020,44.6,20
1565,KIRLOSIND,INE250A01039,5067.15,20
1566,JETFREIGHT,INE982V01025,14.5,23.66
1567,SINDHUTRAD,INE325D01025,23.6,25.55
1568,BANSWRAS,INE629D01020,148.8,20
1569,RAMAPHO,INE809A01024,175.65,20
1570,ERIS,INE406M01024,890.25,20
1571,EIHOTEL,INE230A01023,467.15,20
1572,TITAGARH,INE615H01020,1059.15,20.24
1573,CHOLAHLDNG,INE149A01033,1143.05,20
1574,DEVYANI,INE872J01023,165.15,20
1575,DTIL,INE341R01014,203.65,20
1576,EPIGRAL,INE071N01016,1309,20
1577,PFOCUS,INE367G01038,108.25,24.26
1578,SKFINDIA,INE640A01023,4714.85,20
1579,SGBJUN31I,IN0020230069,7141.76,10
1580,STCINDIA,INE655A01013,141.35,23.95
1581,ISMTLTD,INE732F01019,107,20
1582,TATAGOLD,INF277KA1976,7.12,20
1583,METROBRAND,INE317I01021,1087.3,20
1584,HDFCLOWVOL,INF179KC1HU8,18.15,20
1585,TORNTPOWER,INE813H01021,1506.05,20
1586,IRCON,INE962Y01021,251.4,23.98
1587,TCNSBRANDS,INE778U01029,457.65,20
1588,NAVA,INE725A01022,509.15,20
1589,SUNCLAY,INE0Q3R01026,1655.9,20
1590,SALONA,INE498E01010,291.45,20
1591,ASIANTILES,INE022I01019,62.5,20
1592,BBOX,INE676A01027,230.45,20.3
1593,POONAWALLA,INE511C01022,492.25,20
1594,LEMONTREE,INE970X01018,155.95,20
1595,KOKUYOCMLN,INE760A01029,148.85,20
1596,JINDALSTEL,INE749A01030,941.85,20
1597,ALPL30IETF,INF109KC1N59,273.69,20
1598,360ONE,INE466L01038,774.05,20
1599,BLS,INE153T01027,349.8,20.28
1600,LAGNAM,INE548Z01017,162,100
1601,BLISSGVS,INE416D01022,129.4,20
1602,BBL,INE464A01036,3312.3,20
1603,INDIAMART,INE933S01016,2861.05,20
1604,EMMBI,INE753K01015,105.45,20
1605,KOTARISUG,INE419A01022,60.6,20
1606,VGUARD,INE951I01027,348.1,20
1607,QUESS,INE615P01015,636,20
1608,MINDTECK,INE110B01017,294.05,27.02
1609,GRINFRA,INE201P01022,1405.9,20
1610,MUKANDLTD,INE304A01026,180.5,20
1611,QUAL30IETF,INF109KC15T5,189.81,20
1612,UTTAMSUGAR,INE786F01031,357.95,20
1613,MANYAVAR,INE825V01034,944.75,20
1614,BANKNIFTY1,INF174K01F59,501.88,20
1615,INDIASHLTR,INE922K01024,587.2,20
1616,DYNAMATECH,INE221B01012,8109.65,20
1617,CESC,INE486A01021,152.7,20
1618,KICL,INE029L01018,4396.95,20
1619,SHEMAROO,INE363M01019,168.7,25.75
1620,SJS,INE284S01014,618.75,20
1621,KRSNAA,INE08LI01020,591.6,20
1622,SKMEGGPROD,INE411D01015,299.25,23.74
1623,PANAMAPET,INE305C01029,334.25,20
1624,VENKEYS,INE398A01010,1819.6,20
1625,ADANIPOWER,INE814H01011,608.1,20
1626,ESABINDIA,INE284A01012,5290.8,20
1627,TEXINFRA,INE435C01024,98.15,22.02
1628,HEIDELBERG,INE578A01017,200.2,20
1629,CGCL,INE180C01042,222.65,20.73
1630,FINIETF,INF109KC17L8,24.16,20
1631,LUXIND,INE150G01020,1515.15,20
1632,GSFC,INE026A01025,246.8,20
1633,VIMTALABS,INE579C01029,532.45,20
1634,MANORAMA,INE00VM01036,646.7,100
1635,ALEMBICLTD,INE426A01027,92.65,20
1636,SURAJEST,INE843S01025,397.9,20
1637,BHARATGEAR,INE561C01019,117.4,20
1638,COALINDIA,INE522F01014,453.9,11.98
1639,RAJRATAN,INE451D01029,619.65,20
1640,SUNTECK,INE805D01034,433.05,20
1641,MEDANTA,INE474Q01031,1424.45,20
1642,KALAMANDIR,INE438K01021,197.35,20
1643,INDTERRAIN,INE611L01021,74.55,20.85
1644,GLAXO,INE159A01016,2101.75,20
1645,VSTIND,INE710A01016,4068.35,20
1646,ASAHIINDIA,INE439A01020,606.05,20
1647,ADVANIHOTR,INE199C01026,85.6,20
1648,EXXARO,INE0GFE01018,101.1,20
1649,PFC,INE134E01011,467.85,20
1650,SNOWMAN,INE734N01019,67.2,20
1651,HGS,INE170I01016,890.95,20
1652,ARIHANTSUP,INE643K01018,366.6,22.08
1653,CRAFTSMAN,INE00LO01017,4435.55,20
1654,XCHANGING,INE692G01013,120.35,22.22
1655,CAPTRUST,INE707C01018,118.9,25.01
1656,MANINDS,INE993A01026,401.95,100
1657,MANAKSIA,INE015D01022,116.05,20
1658,LIQUIDSBI,INF200KA13Z8,999.99,10
1659,PRECAM,INE484I01029,207.45,21.99
1660,SGBFEB29XI,IN0020200393,7105,10
1661,VERTOZ,INE188Y01015,860.65,100
1662,KCP,INE805C01028,177.85,20
1663,SGBJAN27,IN0020180462,7151.16,10
1664,ZYDUSWELL,INE768C01010,1671,20
1665,LUMAXTECH,INE872H01027,482.95,20
1666,ICIL,INE483B01026,376.95,20
1667,JAGSNPHARM,INE048B01027,366.3,20
1668,HIRECT,INE835D01023,741.95,25.51
1669,HEG,INE545A01016,2341.9,20
1670,ELECON,INE205B01023,1138.9,20
1671,SUBROS,INE287B01021,631.35,20
1672,SHYAMMETL,INE810G01011,621.15,20
1673,INOXWIND,INE066P01011,627.55,22.87
1674,SHIVALIK,INE788J01021,645.15,20
1675,CROMPTON,INE299U01018,324.05,20
1676,AUTOIETF,INF109KC10V2,23.08,20
1677,JPPOWER,INE351F01018,20.1,100
1678,GALLANTT,INE297H01019,310.6,100
1679,EBBETF0433,INF754K01QX0,1109.39,20
1680,SETFNIFBK,INF200KA1580,496.81,20
1681,WELCORP,INE191B01025,605.2,20
1682,HDFCGOLD,INF179KC1981,62.68,20
1683,DEEPINDS,INE0FHS01024,278.4,20
1684,CAMPUS,INE278Y01022,250.75,20
1685,AMIORG,INE00FF01017,1215.25,20
1686,TECHNOE,INE285K01026,1032.55,20
1687,JSL,INE220G01021,734.2,20
1688,SGBFEB27,IN0020180561,7250,10
1689,PODDARMENT,INE371C01013,344.75,20
1690,JMA,INE412C01023,99.8,100
1691,CSLFINANCE,INE718F01018,438.9,20
1692,ESAFSFB,INE818W01011,63.65,20
1693,MUTHOOTCAP,INE296G01013,315.25,20
1694,GREAVESCOT,INE224A01026,145.3,20
1695,BHARATWIRE,INE316L01019,294,21.12
1696,SCHAND,INE807K01035,237.8,20
1697,MOL,INE0CT101020,85.9,20
1698,EASEMYTRIP,INE07O001026,46,20
1699,PPAP,INE095I01015,203.9,20
1700,BASML,INE186H01022,51.55,20
1701,MONQ50,INF247L01AU3,62.12,6
1702,VINDHYATEL,INE707A01012,2533.8,20
1703,RPSGVENT,INE425Y01011,735.7,20
1704,MTARTECH,INE864I01014,1878.45,20
1705,KPIL,INE220B01022,1219.55,20
1706,AARTIIND,INE769A01020,742.75,20
1707,JAGRAN,INE199G01027,103.55,20
1708,RANASUG,INE625B01014,22.8,20
1709,NETWORK18,INE870H01013,86.8,22.27
1710,VOLTAMP,INE540H01012,10947.1,20
1711,IRCTC,INE335Y01020,1056.3,20
1712,SALASAR,INE170V01027,20.3,23.83
1713,BANKIETF,INF109KC15I8,49.69,20
1714,FACT,INE188A01015,714.7,25.26
1715,CAPITALSFB,INE646H01017,352.65,20
1716,NUVAMA,INE531F01015,5302.35,20
1717,KHAICHEM,INE745B01028,73.85,20.59
1718,RKFORGE,INE399G01023,757.45,20
1719,HITECHGEAR,INE127B01011,1116.5,100
1720,SAPPHIRE,INE806T01012,1409,20
1721,MASPTOP50,INF769K01HP3,43.19,7.71
1722,IGARASHI,INE188B01013,530.2,20
1723,MMP,INE511Y01018,278.4,20.03
1724,TARSONS,INE144Z01023,454.25,20
1725,SGBJAN29X,IN0020200385,7102.75,10
1726,KSL,INE907A01026,892.25,20
1727,TEAMLEASE,INE985S01024,3185.85,20
1728,GNFC,INE113A01013,698.25,20
1729,DELPHIFX,INE726L01019,231.9,20.38
1730,GMRP&UI,INE0CU601026,67.2,24.31
1731,HTMEDIA,INE501G01024,28.05,20
1732,VISHWARAJ,INE430N01022,16.7,20
1733,ETHOSLTD,INE04TZ01018,2380.7,20
1734,KANORICHEM,INE138C01024,121.8,20
1735,5PAISA,INE618L01018,527,20
1736,TCI,INE688A01022,874.1,20
1737,KPITTECH,INE04I401011,1512.2,20
1738,VIPCLOTHNG,INE450G01024,39.25,20
1739,DCMSHRIRAM,INE499A01024,964.4,20
1740,TTKHLTCARE,INE910C01018,1550.05,20
1741,LTTS,INE010V01017,4623.65,20
1742,GRAPHITE,INE371A01025,666.65,20
1743,MAXHEALTH,INE027H01010,814.9,20
1744,GODREJAGRO,INE850D01014,564.7,20
1745,JKIL,INE576I01022,676.4,20
1746,IDEA,INE669E01016,13.2,24.79
1747,SJVN,INE002L01015,137.15,24.75
1748,AIAENG,INE212H01026,3780.2,20
1749,UFLEX,INE516A01017,452.15,20
1750,ALLCARGO,INE418H01029,72.55,20
1751,RITES,INE320J01015,708.5,20.64
1752,EPL,INE255A01020,182.2,20
1753,IKIO,INE0LOJ01019,294.5,20
1754,MARICO,INE196A01026,517.85,20
1755,APEX,INE346W01013,235.05,20
1756,SANDESH,INE583B01015,1272.75,20
1757,GRANULES,INE101D01020,424.65,20
1758,ICICIBANK,INE090A01021,1139.45,9
1759,AXITA,INE02EZ01022,23,21.45
1760,AXISTECETF,INF846K01Y96,349.73,20
1761,SBIETFIT,INF200KA1S14,351.65,20
1762,HDFCSML250,INF179KC1FB2,159.13,6
1763,ZENTEC,INE251B01027,1074.6,20
1764,ASIANPAINT,INE021A01026,2975.4,9
1765,AVONMORE,INE323B01016,117.5,20
1766,RIIL,INE046A01015,1311.5,20
1767,COFFEEDAY,INE335K01011,61.3,25.78
1768,PRIVISCL,INE959A01019,1323.4,20
1769,FMGOETZE,INE529A01010,363.6,20
1770,BALMLAWRIE,INE164A01016,277.05,20
1771,KAMATHOTEL,INE967C01018,283.2,20
1772,GICHSGFIN,INE289B01019,223.25,20
1773,SURYODAY,INE428Q01011,216.5,20
