1195,FUSION,INE139R01012,512.4,20
1196,BCLIND,INE412G01024,60,22.4
1197,MAHESHWARI,INE263W01010,67.85,20
1198,RKEC,INE786W01010,92.3,26.91
1199,CONCOR,INE111A01025,1004.8,20
1200,SWARAJENG,INE277A01016,2475.55,20
1201,SGBDEC25XI,IN0020170133,7275,10
1202,UGROCAP,INE583D01011,256.25,20
1203,SCPL,INE501Y01019,421.05,20
1204,GAIL,INE129A01019,208,20
1205,AVADHSUGAR,INE349W01017,596.45,20
1206,PURVA,INE323I01011,394.9,100
1207,SMSLIFE,INE320X01016,674.95,20
1208,REDTAPE,INE0LXT01019,723.55,20
1209,FAIRCHEMOR,INE0DNW01011,1398.55,20
1210,PATANJALI,INE619A01035,1521.15,20
1211,CREDITACC,INE741K01010,1477.95,20
1212,INDOAMIN,INE760F01028,140,23.87
1213,DELHIVERY,INE148O01028,459.25,20
1214,ABFRL,INE647O01011,265,20
1215,SYNCOMF,INE312C01025,13.75,21.77
1216,LICNETFN50,INF767K01OS7,244.99,7.18
1217,KOHINOOR,INE080B01012,41.8,23.45
1218,HPAL,INE0GSL01024,105.6,20
1219,FINPIPE,INE183A01024,271.1,20
1220,SGBJU29III,IN0020210087,7061,10
1221,VSSL,INE050M01012,292.25,20
1222,IOB,INE565A01014,66.9,23.3
1223,AMBIKCO,INE540G01014,1543.2,20
1224,TMB,INE668A01016,491.3,20
1225,RPTECH,INE0J1F01024,336.35,20
1226,SCHAEFFLER,INE513A01022,3276.75,20
1227,DEVIT,INE060X01026,118.7,20
1228,VIKASLIFE,INE161L01027,5.35,23.87
1229,JTEKTINDIA,INE643A01035,180,20
1230,BUTTERFLY,INE295F01017,844.95,20
1231,ICICIPRULI,INE726G01019,564.15,20
1232,GRWRHITECH,INE291A01017,1762.05,20
1233,ORIENTCER,INE569C01020,49.15,21.31
1234,QUICKHEAL,INE306L01010,503.2,22.14
1235,CHOICEIN,INE102B01014,322.5,20
1236,HATSUN,INE473B01035,1091.7,20
1237,ISEC,INE763G01038,741.25,20
1238,SUZLON,INE040H01021,42.15,100
1239,THEMISMED,INE083B01024,210.15,20.25
1240,ABCAPITAL,INE674K01013,229.8,20
1241,PRECWIRE,INE372C01037,137.85,20.9
1242,UTIAMC,INE094J01016,947.45,20
1243,ASALCBR,INE073G01016,547.4,20
1244,BHARATRAS,INE838B01013,9612.25,20
1245,TIMETECHNO,INE508G01029,274.85,20
1246,YASHO,INE616Z01012,1890.15,20
1247,SIMBHALS,INE748T01016,31.1,25.11
1248,BAJAJCON,INE933K01021,226.05,20
1249,GLOBUSSPR,INE615I01010,792.15,20
1250,MANINFRA,INE949H01023,206.65,20
1251,DIXON,INE935N01020,8093.4,20
1252,GOCLCORP,INE077F01035,431,21.48
1253,MPSLTD,INE943D01017,1681.2,20
1254,CONCORDBIO,INE338H01029,1636.4,20
1255,MSUMI,INE0FS801015,70.2,20
1256,CYIENT,INE136B01020,1914.95,20
1257,SGBMAY28,IN0020200088,7090,10
1258,SHRIPISTON,INE526E01018,2054.95,20
1259,AMRUTANJAN,INE098F01031,689.5,20
1260,NATIONALUM,INE139A01034,188.25,20
1261,KSCL,INE455I01029,841.1,20
1262,MEDIASSIST,INE456Z01021,504.2,20
1263,BHARTIARTL,INE397D01024,1338.7,9
1264,DALBHARAT,INE00R701025,1806.45,20
1265,HDFCNEXT50,INF179KC1HS2,64.2,7.57
1266,BEPL,INE922A01025,101.25,20
1267,DALMIASUG,INE495A01022,396.55,20
1268,SILVER,INF209KB19F6,82.16,20
1269,STAR,INE939A01011,883.45,20
1270,RPOWER,INE614G01033,27.5,23.91
1271,ZEEMEDIA,INE966H01019,11.1,24.54
1272,NCLIND,INE732C01016,205.3,20
1273,BAJAJHCARE,INE411U01027,328.45,20
1274,LANDMARK,INE559R01029,769.45,20
1275,IVZINGOLD,INF205K01361,6350.1,20
1276,3IINFOLTD,INE748C01038,40.1,21.47
1277,PRAJIND,INE074A01025,517.75,20
1278,KAKATCEM,INE437B01014,218.45,20
1279,MRPL,INE103A01014,250.05,24.22
1280,LIQUID1,INF174KA1LV5,1000,10
1281,RANEHOLDIN,INE384A01010,1291.6,20
1282,DCW,INE500A01029,56.95,20
1283,BHARATFORG,INE465A01025,1311.85,20
1284,HARSHA,INE0JUS01029,411.05,20
1285,VEDL,INE205A01025,381.05,20
1286,POKARNA,INE637C01025,471.35,20
1287,MRO-TEK,INE398B01018,83.55,28.72
1288,WONDERLA,INE066O01014,995.25,20
1289,AMBUJACEM,INE079A01024,638.35,20
1290,SANGAMIND,INE495C01010,435.1,24.29
1291,VOLTAS,INE226A01021,1427.4,20
1292,SBIETFPB,INF200KA1S22,243.6,20
1293,GENUSPAPER,INE949P01018,20.3,23.64
1294,BIGBLOC,INE412U01025,236.2,22.86
1295,HCG,INE075I01017,357.3,20
1296,EDELWEISS,INE532F01054,76.9,20
1297,VBL,INE200M01021,1441.95,20
1298,NAM-INDIA,INE298J01013,581.45,20
1299,CANFINHOME,INE477A01020,745.4,20
1300,COCHINSHIP,INE704P01025,1326.25,23.78
1301,SILVERIETF,INF109KC1Y56,82.44,20
1302,TATAINVEST,INE672A01018,6708.75,100
1303,PARAS,INE045601015,757.85,20
1304,MAPMYINDIA,INE0BV301023,1989.65,20
1305,DLF,INE271C01023,893.8,20
1306,ICRA,INE725G01011,5238.2,20
1307,CARBORUNIV,INE120A01034,1414.85,20
1308,NESCO,INE317F01035,860.75,20
1309,GOLDETF,INF769K01JP9,71.37,20
1310,NAGAFERT,INE454M01024,10.85,20.98
1311,SBIETFQLTY,INF200KA1WX6,198.33,20
1312,SRHHYPOLTD,INE917H01012,559.4,20
1313,SGBJUN27,IN0020190073,7355,10
1314,MAHSEAMLES,INE271B01025,905.75,20
1315,BALAMINES,INE050E01027,2236.15,20
1316,NAVINFLUOR,INE048G01026,3306.85,20
1317,HERANBA,INE694N01015,329.25,20
1318,INDSWFTLAB,INE915B01019,124.35,21.67
1319,SGBJUL29IV,IN0020210111,7073.29,10
1320,PRECOT,INE283A01014,409,100
1321,NIRAJ,INE368I01016,44.35,21.02
1322,RAMCOSYS,INE246B01019,365.1,100
1323,JMFINANCIL,INE780C01023,82.35,20
1324,EGOLD,INF754K01SE6,73.85,20
1325,ESILVER,INF754K01SF3,83.22,20
1326,SBGLP,INE05ST01028,94.45,20
1327,AZAD,INE02IJ01035,1380,20
1328,STEELCAS,INE124E01020,645.6,20
1329,SIGACHI,INE0D0K01022,67.4,23.63
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,30.65,100
1332,LALPATHLAB,INE600L01024,2330.65,20
1333,JKPAPER,INE789E01012,374.3,20
1334,EMSLIMITED,INE0OV601013,458,20
1335,INDIACEM,INE383A01012,226.6,20
1336,GENUSPOWER,INE955D01029,305.65,20.93
1337,GPIL,INE177H01021,907.8,20
1338,BLUEDART,INE233B01017,6305.05,20
1339,HEALTHADD,INF740KA1UF4,119.83,20
1340,SILINV,INE923A01015,518.65,20
1341,CAREERP,INE521J01018,370.85,20
1342,RELIGARE,INE621H01010,223.05,20
1343,HITECH,INE106T01025,129.55,20.9
1344,APTECHT,INE266F01018,254.25,20
1345,MOM100,INF247L01023,53.62,6.12
1346,KOLTEPATIL,INE094I01018,543.7,20
1347,TOTAL,INE336X01012,101.65,20
1348,CHEMBOND,INE995D01025,558.7,20
1349,RALLIS,INE613A01020,269.75,20
1350,EQUAL50ADD,INF740KA1QK2,291.26,20
1351,MBAPL,INE900L01010,245.6,20
1352,EMIL,INE02YR01019,202,20
1353,FINEORG,INE686Y01026,4560.8,20
1354,CIPLA,INE059A01026,1406.2,9.54
1355,LXCHEM,INE576O01020,250.25,20
1356,BBNPPGOLD,INF251K01SU9,71.5,20
1357,GREENPLY,INE461C01038,267.85,20
1358,SOMANYCERA,INE355A01028,646.45,20
1359,KINGFA,INE473D01015,1934.55,20
1360,KITEX,INE602G01020,202.7,20
1361,TEJASNET,INE010J01012,1045.4,20.35
1362,MANAPPURAM,INE522D01027,194.35,20
1363,STLTECH,INE089C01029,134.9,20
1364,MAFANG,INF769K01HF4,94.83,20
1365,ZIMLAB,INE518E01015,124.4,20
1366,TCS,INE467B01029,3852.2,9
1367,EIDPARRY,INE126A01031,625.75,20
1368,NRL,INE0JM501013,81.65,22.87
1369,OSWALSEEDS,INE00IK01029,31.9,100
1370,DONEAR,INE668D01028,105.8,20.5
1371,PNBGILTS,INE859A01011,110.6,20
1372,LLOYDSME,INE281B01032,730.5,20
1373,DWARKESH,INE366A01041,73.7,20
1374,HUDCO,INE031A01017,203.05,23.6
1375,SGBFEB28IX,IN0020190545,7100,10
1376,POWERMECH,INE211R01019,5340.95,20
1377,ADANIGREEN,INE364U01010,1812.65,22.01
1378,TEXMOPIPES,INE141K01013,88.5,24.46
1379,NETWEB,INE0NT901020,1719.5,20
1380,SHALPAINTS,INE849C01026,167.6,20
1381,CONSUMIETF,INF109KC1V42,105.28,20
1382,HDFCMID150,INF179KC1HT0,18.66,6
1383,IDFCFIRSTB,INE092T01019,83.4,20
1384,SHAILY,INE151G01028,632.45,20
1385,ROSSELLIND,INE847C01020,390.3,21.37
1386,BAJAJ-AUTO,INE917I01010,8734.9,9.42
1387,WELENT,INE625G01013,345.75,20
1388,GLOBALVECT,INE792H01019,234.25,100
1389,PRICOLLTD,INE726V01018,434,20
1390,JKLAKSHMI,INE786A01032,798.1,20
1391,PRSMJOHNSN,INE010A01011,167.35,20
1392,GANDHAR,INE717W01049,221.05,20
1393,CIGNITITEC,INE675C01017,1240.05,20
1394,GRAVITA,INE024L01027,969.1,20
1395,BHEL,INE257A01026,271.6,20
1396,RPPL,INE760W01015,83.75,100
1397,HLVLTD,INE102A01024,28.25,100
1398,USHAMART,INE228A01035,364.05,20
1399,BOSCHLTD,INE323A01026,28901.05,20
1400,BIKAJI,INE00E101023,530.9,20
1401,SECURCRED,INE195Y01010,18.95,28.29
1402,DVL,INE477B01010,345.15,20.93
1403,RATEGAIN,INE0CLI01024,729.55,20
1404,HDFCQUAL,INF179KC1DL6,52.15,20
1405,MAHSCOOTER,INE288A01013,8040.9,20
1406,DABUR,INE016A01026,506.45,20
1407,NGIL,INE236Y01012,54.6,24.82
1408,CHENNPETRO,INE178A01016,1076.2,23.22
1409,AGARIND,INE204E01012,895.35,20
1410,EQUITASBNK,INE063P01018,99,20
1411,HDFCGROWTH,INF179KC1DJ0,109.71,20
1412,TAKE,INE142I01023,23.55,22.09
1413,ISFT,INE566K01011,134.4,24.05
1414,SPAL,INE212I01016,596.55,20
1415,LYKALABS,INE933A01014,126,20
1416,KRBL,INE001B01026,299.25,20
1417,MAHKTECH,INF769K01HS7,12.57,20
1418,NIFTYBEES,INF204KB14I2,249.27,6
1419,SATIA,INE170E01023,119.3,20
1420,CPSEETF,INF457M01133,85.84,20
1421,LOWVOL,INF769K01JU9,179.57,20
1422,DOLATALGO,INE966A01022,101.85,23.34
1423,INTENTECH,INE781A01025,120.6,100
1424,KEI,INE878B01027,3918.15,20
1425,FIBERWEB,INE296C01020,36.15,20
1426,DODLA,INE021O01019,963.6,20
1427,UMANGDAIRY,INE864B01027,96.65,24.06
1428,ALPA,INE385I01010,96.6,20
1429,SGBNOV24,IN0020160076,7149,10
1430,VMART,INE665J01013,2130.45,20
1431,MARATHON,INE182D01020,441.6,20
1432,ALICON,INE062D01024,944.9,20
1433,JUBLFOOD,INE797F01020,439,20
1434,MCDOWELL-N,INE854D01024,1194.85,20
1435,SBILIFE,INE123W01016,1444.45,9
1436,AXISNIFTY,INF846K01W98,242.38,6
1437,ALPHAETF,INF769K01KU7,23.9,20
1438,SOLARINDS,INE343H01029,8801.6,20
1439,PARAGMILK,INE883N01014,215.4,20
1440,ZEEL,INE256A01028,142.7,26.25
1441,GOLDETFADD,INF740KA1SW3,71.39,20
1442,SONATSOFTW,INE269A01021,672.6,20
1443,MAHLOG,INE766P01016,472.15,20
1444,CCL,INE421D01022,584.05,20
1445,DANGEE,INE688Y01022,8.75,22.42
1446,OFSS,INE881D01027,7143.05,20
1447,BSL,INE594B01012,190.7,20
1448,TBZ,INE760L01018,125.6,20
1449,JBMA,INE927D01044,1821.4,20.88
1450,HEMIPROP,INE0AJG01018,215.35,20.08
1451,GOACARBON,INE426D01013,918.65,21.05
1452,CUMMINSIND,INE298A01020,3233.4,20
1453,GFLLIMITED,INE538A01037,83.2,20
1454,GPTHEALTH,INE486R01017,177.4,20
1455,SGBDE31III,IN0020230168,7094.73,10
1456,NBCC,INE095N01031,132.35,22.86
1457,REPCOHOME,INE612J01015,520.85,20.22
1458,AWHCL,INE01BK01022,506.65,20
1459,CAMS,INE596I01012,3253.4,20
1460,UJJIVAN,INE334L01012,561.1,20
1461,GUFICBIO,INE742B01025,320.75,20
1462,LFIC,INE850E01012,178.05,100
1463,MANGCHEFER,INE558B01017,116.4,20
1464,INDIGOPNTS,INE09VQ01012,1320.55,20
1465,SGBOC28VII,IN0020200203,7040.1,10
1466,NAZARA,INE418L01021,638.15,20
1467,DSSL,INE417B01040,1340.7,28.73
1468,HINDCOMPOS,INE310C01029,425.35,20
1469,STEELCITY,INE395H01011,98,20.45
1470,PREMEXPLN,INE863B01011,2503.35,23.11
1471,ZUARI,INE840M01016,195.85,20.45
1472,STYRENIX,INE189B01011,1644.3,20
1473,MAZDA,INE885E01034,1458,20
1474,MATRIMONY,INE866R01028,575.25,20
1475,MPHASIS,INE356A01018,2229.3,20
1476,NV20,INF174K01Z71,139.57,20
1477,JUBLINGREA,INE0BY001018,560.15,20
1478,CLEDUCATE,INE201M01029,84.65,20
1479,SGBAUG30,IN0020220078,7157.06,10
1480,SSWL,INE802C01033,223.9,20
1481,BBTC,INE050A01025,1578.9,20
1482,BLSE,INE0NLT01010,299.5,20
1483,FOSECOIND,INE519A01011,3611,20
1484,GSS,INE871H01011,137.25,20.54
1485,NIFTYETF,INF769K01EG9,238.22,6
1486,GSEC5IETF,INF109KC14A8,55.11,10
1487,MOMENTUM,INF209KB14K7,32.2,20
1488,SPLPETRO,INE663A01033,690.75,20
1489,ZOMATO,INE758T01015,184.7,20
1490,RADIOCITY,INE919I01024,18.3,20.63
1491,SHREEPUSHK,INE712K01011,184.9,20
1492,BAYERCROP,INE462A01022,5573,20
1493,GMBREW,INE075D01018,776.95,20
1494,HFCL,INE548A01028,97.1,20.37
1495,CRISIL,INE007A01025,4354.05,20
1496,JUNIPER,INE696F01016,466.35,20
1497,HUHTAMAKI,INE275B01026,309.75,20
1498,POWERGRID,INE752E01010,293.3,10.44
1499,HPL,INE495S01016,371.95,23.83
1500,PAISALO,INE420C01059,76.7,28.17
1501,GESHIP,INE017A01032,1086.25,20
1502,APOLLOTYRE,INE438A01022,499.3,20
1503,SREEL,INE099F01013,309.95,20
1504,CELLO,INE0LMW01024,929.55,20
1505,ANANDRATHI,INE463V01026,3949.7,20
1506,TARMAT,INE924H01018,95.05,100
1507,SGBDEC2512,IN0020170141,7149,10
1508,RISHABH,INE0N2P01017,433.15,20
1509,PSUBNKIETF,INF109KC10S8,74.43,20
1510,EMUDHRA,INE01QM01018,764.35,20
1511,RITCO,INE01EG01016,269.65,20.79
1512,SUNTV,INE424H01027,634.95,20
1513,ARCHIDPLY,INE877I01016,117.5,24.07
1514,UNIVASTU,INE562X01013,164,20.47
1515,DBCORP,INE950I01011,285.55,100
1516,XELPMOC,INE01P501012,149.55,100
1517,ANMOL,INE02AR01019,42.3,20
1518,SGBFEB32IV,IN0020230184,7069.07,10
1519,SIGMA,INE0A0S01010,412.55,20
1520,ITDCEM,INE686A01026,376.55,20
1521,AROGRANITE,INE210C01013,54.65,20.98
1522,KIRIINDUS,INE415I01015,378.05,20
1523,SINTERCOM,INE129Z01016,129.5,20
1524,EXPLEOSOL,INE201K01015,1307,20
1525,OAL,INE959C01023,381.45,20.45
1526,RHIM,INE743M01012,643.65,20
1527,GOCOLORS,INE0BJS01011,1117.5,20
1528,RELCHEMQ,INE750D01016,229,20
1529,LOKESHMACH,INE397H01017,450.35,100
1530,MANORG,INE370D01013,404.45,20
1531,ROUTE,INE450U01017,1559.95,20
1532,BAJAJHIND,INE306A01021,34.3,24.43
1533,AGI,INE415A01038,831.9,21.44
1534,BRIGADE,INE791I01019,1041.05,20
1535,BIRLACABLE,INE800A01015,270.7,23.84
1536,GULFOILLUB,INE635Q01029,1043.15,20
1537,NH,INE410P01011,1266.55,20
1538,HMAAGRO,INE0ECP01024,61.9,20
1539,SGBMR29XII,IN0020200427,7069.1,10
1540,WOCKPHARMA,INE049B01025,570.65,100
1541,SANGHVIMOV,INE989A01024,1366.95,21.17
1542,UNITEDTEA,INE458F01011,343.1,20
1543,GILT5YBEES,INF204KC1030,55.22,10
1544,GOLDIETF,INF109KC1NT3,62.83,20
1545,ASTRAMICRO,INE386C01029,715.2,20
1546,PCJEWELLER,INE785M01013,52.95,24.65
1547,AGROPHOS,INE740V01019,46.65,27.32
1548,AKG,INE00Y801016,20.75,20.91
1549,KIRLOSBROS,INE732A01036,1335,20.94
1550,MALUPAPER,INE383H01017,38.85,100
1551,EKC,INE184H01027,151.4,22.45
1552,SHREDIGCEM,INE232A01011,112.45,20
1553,NESTLEIND,INE239A01024,2562.65,9
1554,UNIONBANK,INE692A01016,150,20
1555,PRUDENT,INE00F201020,1501.2,20
1556,DLINKINDIA,INE250K01012,328,20
1557,MOTHERSON,INE775A01035,127.2,20
1558,ASHIANA,INE365D01021,377.8,20
1559,INDORAMA,INE156A01020,45.25,20
1560,KIRLOSIND,INE250A01039,4637.15,20
1561,JETFREIGHT,INE982V01025,14.3,23.9
1562,SINDHUTRAD,INE325D01025,24.25,25.75
1563,BANSWRAS,INE629D01020,148.9,20
1564,RAMAPHO,INE809A01024,185.65,20
1565,ERIS,INE406M01024,883.6,20
1566,EIHOTEL,INE230A01023,456.05,20
1567,TITAGARH,INE615H01020,1045.55,20.45
1568,CHOLAHLDNG,INE149A01033,1093.85,20
1569,DEVYANI,INE872J01023,169,20
1570,DTIL,INE341R01014,205.4,20
1571,EPIGRAL,INE071N01016,1333,20
1572,PFOCUS,INE367G01038,101.5,24.32
1573,SKFINDIA,INE640A01023,4669.05,20
1574,SGBJUN31I,IN0020230069,7086.19,10
1575,STCINDIA,INE655A01013,143.5,24.21
1576,ISMTLTD,INE732F01019,105.45,20
1577,TATAGOLD,INF277KA1976,7.15,20
1578,METROBRAND,INE317I01021,1071.4,20
1579,HDFCLOWVOL,INF179KC1HU8,18.1,20
1580,TORNTPOWER,INE813H01021,1509.8,20
1581,IRCON,INE962Y01021,243.8,24.18
1582,TCNSBRANDS,INE778U01029,451.25,20
1583,NAVA,INE725A01022,498.35,20
1584,SALONA,INE498E01010,292.75,20
1585,ASIANTILES,INE022I01019,63,20
1586,BBOX,INE676A01027,245.85,20.29
1587,POONAWALLA,INE511C01022,493,20
1588,LEMONTREE,INE970X01018,138.2,20
1589,TRF,INE391D01019,572,100
1590,KOKUYOCMLN,INE760A01029,139.95,20
1591,JINDALSTEL,INE749A01030,942.25,20
1592,ALPL30IETF,INF109KC1N59,270.61,20
1593,360ONE,INE466L01038,838.75,20
1594,BLS,INE153T01027,333.65,20.28
1595,LAGNAM,INE548Z01017,146.2,100
1596,BLISSGVS,INE416D01022,116.95,20
1597,BBL,INE464A01036,3135,20
1598,INDIAMART,INE933S01016,2658.3,20
1599,EMMBI,INE753K01015,106.65,20
1600,KOTARISUG,INE419A01022,60.2,20
1601,VGUARD,INE951I01027,342.85,20
1602,QUESS,INE615P01015,626.4,20
1603,MINDTECK,INE110B01017,308.75,27.27
1604,GRINFRA,INE201P01022,1349.45,20
1605,MUKANDLTD,INE304A01026,181.95,20
1606,QUAL30IETF,INF109KC15T5,187.97,20
1607,UTTAMSUGAR,INE786F01031,348.2,20
1608,MANYAVAR,INE825V01034,925.7,20
1609,BANKNIFTY1,INF174K01F59,493.62,20
1610,INDIASHLTR,INE922K01024,573.9,20
1611,DYNAMATECH,INE221B01012,8063.45,20
1612,CESC,INE486A01021,141.45,20
1613,KICL,INE029L01018,4437.35,20
1614,SHEMAROO,INE363M01019,170.25,25.88
1615,SJS,INE284S01014,614.45,20
1616,KRSNAA,INE08LI01020,571.6,20
1617,SKMEGGPROD,INE411D01015,304,23.96
1618,PANAMAPET,INE305C01029,333.45,20
1619,VENKEYS,INE398A01010,1782.9,20
1620,ADANIPOWER,INE814H01011,592.35,20
1621,ESABINDIA,INE284A01012,5300.1,20
1622,TEXINFRA,INE435C01024,98.55,22.22
1623,HEIDELBERG,INE578A01017,200.85,20
1624,CGCL,INE180C01042,226.85,20.94
1625,FINIETF,INF109KC17L8,23.91,20
1626,LUXIND,INE150G01020,1351.3,20
1627,GSFC,INE026A01025,249.95,20
1628,VIMTALABS,INE579C01029,560.35,20
1629,MANORAMA,INE00VM01036,608.05,100
1630,ALEMBICLTD,INE426A01027,94.75,20
1631,SURAJEST,INE843S01025,369.35,20
1632,BHARATGEAR,INE561C01019,117.7,20
1633,COALINDIA,INE522F01014,452.45,12.1
1634,RAJRATAN,INE451D01029,632.55,20
1635,SUNTECK,INE805D01034,443,20
1636,MEDANTA,INE474Q01031,1438.4,20
1637,KALAMANDIR,INE438K01021,202.75,20
1638,INDTERRAIN,INE611L01021,74.7,21.06
1639,GLAXO,INE159A01016,2065.6,20
1640,VSTIND,INE710A01016,4027.5,20
1641,ASAHIINDIA,INE439A01020,598.25,20
1642,ADVANIHOTR,INE199C01026,81.1,20
1643,EXXARO,INE0GFE01018,103.55,20
1644,PFC,INE134E01011,407.05,20
1645,SNOWMAN,INE734N01019,69.75,20
1646,HGS,INE170I01016,858.9,20
1647,LASA,INE670X01014,25.7,23.22
1648,ARIHANTSUP,INE643K01018,362,22.26
1649,CRAFTSMAN,INE00LO01017,4591.75,20
1650,ABAN,INE421A01028,70.95,100
1651,XCHANGING,INE692G01013,122.8,22.46
1652,CAPTRUST,INE707C01018,122.55,25.27
1653,MANINDS,INE993A01026,421.3,100
1654,MANAKSIA,INE015D01022,119.5,20
1655,LIQUIDSBI,INF200KA13Z8,1000,10
1656,PRECAM,INE484I01029,215.4,22.2
1657,SGBFEB29XI,IN0020200393,7064.51,10
1658,VERTOZ,INE188Y01015,873.5,100
1659,KCP,INE805C01028,178.75,20
1660,SGBJAN27,IN0020180462,7399,10
1661,ZYDUSWELL,INE768C01010,1671.4,20
1662,LUMAXTECH,INE872H01027,488.75,20
1663,ICIL,INE483B01026,398.25,20
1664,JAGSNPHARM,INE048B01027,333.35,20
1665,HEG,INE545A01016,2443.2,20
1666,ELECON,INE205B01023,1142,20
1667,SUBROS,INE287B01021,650.35,20
1668,SHYAMMETL,INE810G01011,643.65,20
1669,INOXWIND,INE066P01011,645.5,23.11
1670,SHIVALIK,INE788J01021,558.7,20
1671,CROMPTON,INE299U01018,309.75,20
1672,AUTOIETF,INF109KC10V2,22.51,20
1673,JPPOWER,INE351F01018,18.05,100
1674,GALLANTT,INE297H01019,288.8,100
1675,EBBETF0433,INF754K01QX0,1109.87,20
1676,SETFNIFBK,INF200KA1580,489.2,20
1677,WELCORP,INE191B01025,576.95,20
1678,HDFCGOLD,INF179KC1981,62.73,20
1679,DEEPINDS,INE0FHS01024,294.8,20
1680,CAMPUS,INE278Y01022,254.45,20
1681,AMIORG,INE00FF01017,1222.25,20
1682,DHRUV,INE506Z01015,106.1,100
1683,TECHNOE,INE285K01026,968.2,20
1684,JSL,INE220G01021,729.7,20
1685,SGBFEB27,IN0020180561,6925,10
1686,PODDARMENT,INE371C01013,349.2,20
1687,JMA,INE412C01023,99.75,100
1688,CSLFINANCE,INE718F01018,465,20
1689,ESAFSFB,INE818W01011,61.7,20
1690,MUTHOOTCAP,INE296G01013,309.75,20
1691,GREAVESCOT,INE224A01026,135.55,20
1692,BHARATWIRE,INE316L01019,305.95,21.18
1693,SCHAND,INE807K01035,237.8,20
1694,MOL,INE0CT101020,88.9,20
1695,EASEMYTRIP,INE07O001026,46.4,20
1696,PPAP,INE095I01015,207.05,20.16
1697,BASML,INE186H01022,46,20
1698,MONQ50,INF247L01AU3,62.22,6
1699,VINDHYATEL,INE707A01012,2642.95,20
1700,RPSGVENT,INE425Y01011,733.95,20
1701,MTARTECH,INE864I01014,1894.4,20
1702,KPIL,INE220B01022,1183.5,20
1703,AARTIIND,INE769A01020,753.65,20
1704,JAGRAN,INE199G01027,104.1,20
1705,RANASUG,INE625B01014,22.85,20
1706,NETWORK18,INE870H01013,92.75,22.44
1707,VOLTAMP,INE540H01012,10438.2,20
1708,IRCTC,INE335Y01020,1027.8,20
1709,SALASAR,INE170V01027,20.9,24.08
1710,BANKIETF,INF109KC15I8,48.85,20
1711,FACT,INE188A01015,716.85,25.54
1712,CAPITALSFB,INE646H01017,344.4,20
1713,NUVAMA,INE531F01015,5453.4,20
1714,KHAICHEM,INE745B01028,74.65,20.75
1715,RKFORGE,INE399G01023,760.9,20
1716,HITECHGEAR,INE127B01011,1157.65,100
1717,SAPPHIRE,INE806T01012,1379,20
1718,MASPTOP50,INF769K01HP3,42.84,7.75
1719,IGARASHI,INE188B01013,526,20
1720,TARSONS,INE144Z01023,461.65,20
1721,SGBJAN29X,IN0020200385,7040,10
1722,KSL,INE907A01026,892.25,20
1723,TEAMLEASE,INE985S01024,3277.4,20
1724,GNFC,INE113A01013,709.15,20
1725,DELPHIFX,INE726L01019,230.2,20.59
1726,HTMEDIA,INE501G01024,28.25,20
1727,VISHWARAJ,INE430N01022,16.3,20
1728,ETHOSLTD,INE04TZ01018,2443,20
1729,KANORICHEM,INE138C01024,123.2,20
1730,5PAISA,INE618L01018,536.35,20
1731,TCI,INE688A01022,889.7,20
1732,KPITTECH,INE04I401011,1373.95,20
1733,VIPCLOTHNG,INE450G01024,38.85,20
1734,DCMSHRIRAM,INE499A01024,903.9,20
1735,TTKHLTCARE,INE910C01018,1606.1,20
1736,LTTS,INE010V01017,5182.85,20
1737,GRAPHITE,INE371A01025,688.7,20
1738,MAXHEALTH,INE027H01010,803.45,20
1739,GODREJAGRO,INE850D01014,543.1,20
1740,JKIL,INE576I01022,650.05,20
1741,IDEA,INE669E01016,13.9,24.97
1742,SJVN,INE002L01015,132.95,24.96
1743,AIAENG,INE212H01026,3914.7,20
1744,UFLEX,INE516A01017,463.7,20
1745,ALLCARGO,INE418H01029,74.65,20
1746,RITES,INE320J01015,686.25,20.78
1747,EPL,INE255A01020,177.65,20
1748,IKIO,INE0LOJ01019,300.8,20
1749,MARICO,INE196A01026,510.15,20
1750,APEX,INE346W01013,213.95,20
1751,SANDESH,INE583B01015,1230.45,20
1752,GRANULES,INE101D01020,417.95,20
1753,ICICIBANK,INE090A01021,1113.75,9
1754,AXISTECETF,INF846K01Y96,353.52,20
1755,SBIETFIT,INF200KA1S14,355.46,20
1756,HDFCSML250,INF179KC1FB2,157.83,6
1757,ZENTEC,INE251B01027,1023.5,20
1758,ASIANPAINT,INE021A01026,2861.45,9
1759,AVONMORE,INE323B01016,111.75,20
1760,RIIL,INE046A01015,1305.65,20
1761,COFFEEDAY,INE335K01011,64.25,26.03
1762,PRIVISCL,INE959A01019,1178.5,20
1763,FMGOETZE,INE529A01010,373.05,20
1764,BALMLAWRIE,INE164A01016,276.2,20
1765,KAMATHOTEL,INE967C01018,292.25,20
1766,GICHSGFIN,INE289B01019,219.25,20
1767,SURYODAY,INE428Q01011,207.65,20
1768,CASTROLIND,INE172A01027,211.35,20
1769,HDFCLIQUID,INF179KC1HE2,999.99,10
1770,IRB,INE821I01022,67.8,21.92
1771,NELCAST,INE189I01024,153.85,20
1772,OCCL,INE321D01016,768.1,20
1773,TAJGVK,INE586B01026,376.45,20
