KAVERI SEED CO. LTD.          ,KSCL      ,EQ,N,0000959.50,0000966.00,0000969.90,0000955.05,0000960.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KAVVERI TEL. LTD.             ,KAVVERITEL,BE,G,0000022.86,0000023.31,0000023.31,0000023.31,0000023.31,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KAY CEE ENERGY & INFRA L      ,KCEIL     ,SM,N,0000367.75,0000374.00,0000383.00,0000349.40,0000366.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KAYA LIMITED                  ,KAYA      ,EQ,N,0000454.05,0000499.45,0000499.45,0000499.45,0000499.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KAYNES TECHNOLOGY IND LTD     ,KAYNES    ,EQ,N,0003986.50,0004008.00,0004090.00,0003975.00,0004008.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KBC GLOBAL LIMITED            ,KBCGLOBAL ,EQ,N,0000002.01,0000002.10,0000002.15,0000001.97,0000002.01,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KCK INDUSTRIES LTD            ,KCK       ,ST,N,0000212.00,0000211.00,0000211.00,0000201.40,0000201.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KCP LTD                       ,KCP       ,EQ,N,0000253.70,0000256.00,0000260.00,0000253.05,0000254.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KCP SUGAR IND CORP LTD.       ,KCPSUGIND ,EQ,N,0000044.92,0000045.19,0000045.80,0000043.89,0000044.13,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KDDL LIMITED                  ,KDDL      ,EQ,N,0003166.20,0003150.70,0003200.00,0003080.00,0003102.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KEC INTL. LIMITED             ,KEC       ,EQ,N,0000921.20,0000934.90,0000941.95,0000914.35,0000922.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KEI INDUSTRIES LTD.           ,KEI       ,EQ,N,0004508.10,0004530.00,0004696.00,0004530.00,0004685.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KELLTON TECH SOL LTD          ,KELLTONTEC,EQ,N,0000108.62,0000109.19,0000113.40,0000109.12,0000111.18,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KERNEX MICROSYS(I) LTD        ,KERNEX    ,EQ,N,0000427.65,0000431.65,0000447.80,0000416.15,0000423.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KESORAM INDUSTRIES LTD        ,KESORAMIND,EQ,N,0000214.16,0000215.85,0000215.85,0000211.32,0000212.23,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KEWAL KIRAN CLOTHING LTD      ,KKCL      ,EQ,N,0000747.20,0000750.00,0000755.10,0000720.05,0000725.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KEYNOTE FIN SERV LTD.         ,KEYFINSERV,BE,N,0000181.80,0000186.90,0000190.89,0000184.00,0000190.89,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KEYSTONE REALTORS LIMITED     ,RUSTOMJEE ,EQ,N,0000666.70,0000666.00,0000678.35,0000663.55,0000667.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KFIN TECHNOLOGIES LIMITED     ,KFINTECH  ,EQ,N,0000761.75,0000766.80,0000768.55,0000743.10,0000747.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KHADIM INDIA LIMITED          ,KHADIM    ,EQ,N,0000367.40,0000367.40,0000372.80,0000364.00,0000364.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KHAITAN (INDIA)LTD.           ,KHAITANLTD,EQ,N,0000080.30,0000083.00,0000083.00,0000077.75,0000079.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KHAITAN CHEM & FERT LTD       ,KHAICHEM  ,EQ,N,0000078.31,0000078.55,0000079.75,0000076.00,0000076.27,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KHANDWALA SECURITIES LTD      ,KHANDSE   ,EQ,N,0000028.98,0000028.99,0000029.93,0000028.35,0000029.12,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KHFM HOS FAC MANA SER LTD     ,KHFM      ,SM,N,0000077.85,0000076.50,0000079.05,0000075.55,0000077.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KILITCH DRUGS INDIA LTD       ,KILITCH   ,EQ,N,0000344.30,0000354.00,0000358.30,0000346.55,0000352.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KINGFA SCI & TEC IND LTD.     ,KINGFA    ,EQ,N,0002604.50,0002800.00,0002855.95,0002558.80,0002597.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KIOCL LIMITED                 ,KIOCL     ,EQ,N,0000462.60,0000468.85,0000488.55,0000462.85,0000473.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KIRI INDUSTRIES LIMITED       ,KIRIINDUS ,EQ,N,0000329.40,0000330.50,0000333.50,0000328.00,0000330.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KIRLOSKAR BROTHERS LTD        ,KIRLOSBROS,EQ,N,0002383.15,0002401.45,0002450.00,0002349.00,0002353.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KIRLOSKAR ELECTRIC CO LTD     ,KECL      ,EQ,N,0000206.79,0000208.00,0000208.70,0000199.10,0000204.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KIRLOSKAR INDUSTRIES LTD      ,KIRLOSIND ,EQ,N,0006080.25,0006085.00,0006144.75,0006020.00,0006050.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KIRLOSKAR OIL ENG LTD         ,KIRLOSENG ,EQ,N,0001400.95,0001401.70,0001411.50,0001386.00,0001388.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KIRLOSKAR PNEUMATIC COM L     ,KIRLPNU   ,EQ,N,0001342.90,0001368.00,0001368.00,0001286.95,0001311.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KITEX GARMENTS LTD            ,KITEX     ,EQ,N,0000211.79,0000212.20,0000216.00,0000211.85,0000212.93,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KN AGRI RESOURCES LIMITED     ,KNAGRI    ,SM,N,0000243.40,0000262.90,0000267.70,0000244.00,0000267.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KNR CONSTRU LTD.              ,KNRCON    ,EQ,N,0000363.30,0000365.95,0000366.25,0000356.05,0000359.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KODY TECHNOLAB LIMITED        ,KODYTECH  ,SM,N,0003676.65,0003860.45,0003860.45,0003535.50,0003728.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOHINOOR FOODS LIMITED        ,KOHINOOR  ,EQ,N,0000043.09,0000043.01,0000044.00,0000042.31,0000042.74,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOKUYO CAMLIN LIMITED         ,KOKUYOCMLN,EQ,N,0000154.86,0000155.60,0000157.00,0000153.00,0000155.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOLTE PATIL DEV. LTD.         ,KOLTEPATIL,EQ,N,0000427.15,0000430.45,0000433.60,0000425.05,0000426.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KONSTELEC ENGINEERS LTD       ,KONSTELEC ,SM,N,0000194.50,0000203.00,0000204.20,0000200.05,0000204.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KONTOR SPACE LIMITED          ,KONTOR    ,SM,N,0000103.20,0000103.20,0000107.80,0000102.30,0000106.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOPRAN LTD                    ,KOPRAN    ,EQ,N,0000252.60,0000252.85,0000256.50,0000251.70,0000252.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KORE DIGITAL LIMITED          ,KDL       ,SM,N,0001804.65,0001874.90,0001874.90,0001714.45,0001714.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAK GOLD ETF                ,GOLD1     ,EQ,N,0000061.50,0000061.65,0000061.94,0000061.57,0000061.74,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAK MAHINDRA BANK LTD       ,KOTAKBANK ,EQ,N,0001810.70,0001806.60,0001838.55,0001801.30,0001833.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAK NIFTY ETF               ,NIFTY1    ,EQ,N,0000263.34,0000266.30,0000266.30,0000263.07,0000263.46,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAK PSU BANK                ,PSUBANK   ,EQ,N,0000723.03,0000729.75,0000729.75,0000721.00,0000724.44,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKALPHA        ,ALPHA     ,EQ,N,0000054.67,0000055.27,0000055.70,0000054.67,0000055.59,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKCONS         ,CONS      ,EQ,N,0000112.98,0000112.98,0000113.50,0000112.61,0000112.94,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKIT           ,IT        ,EQ,N,0000039.58,0000039.81,0000040.22,0000039.55,0000040.11,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKLIQ          ,LIQUID1   ,EQ,N,0000999.99,0000999.99,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKLOVOL        ,LOWVOL1   ,EQ,N,0000019.70,0000019.79,0000019.87,0000019.61,0000019.84,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKMID50        ,MIDCAP    ,EQ,N,0000160.83,0000163.49,0000163.49,0000160.61,0000161.56,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKMNC          ,MNC       ,EQ,N,0000030.94,0000031.27,0000031.85,0000030.98,0000031.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KOTAKSILVE        ,SILVER1   ,EQ,N,0000088.45,0000089.28,0000089.28,0000088.23,0000088.92,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC - KTKNV20ETF        ,NV20      ,EQ,N,0000149.88,0000150.92,0000151.68,0000150.11,0000151.52,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTAKMAMC-KOTAKBKETF          ,BANKNIFTY1,EQ,N,0000545.78,0000545.78,0000547.18,0000541.80,0000545.53,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTHARI PETROCHEM LTD         ,KOTHARIPET,EQ,N,0000144.22,0000144.22,0000158.80,0000144.22,0000156.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTHARI PRODUCTS LTD          ,KOTHARIPRO,EQ,N,0000143.48,0000143.00,0000172.17,0000142.97,0000172.17,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTHARI SUG & CHEM LTD.       ,KOTARISUG ,EQ,N,0000058.96,0000059.00,0000059.85,0000058.60,0000058.79,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KOTYARK INDUSTRIES LTD        ,KOTYARK   ,SM,N,0000970.50,0000980.00,0000980.00,0000958.10,0000960.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KPI GREEN ENERGY LIMITED      ,KPIGREEN  ,EQ,N,0001799.30,0001805.00,0001810.00,0001780.00,0001785.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KPIT TECHNOLOGIES LIMITED     ,KPITTECH  ,EQ,N,0001721.25,0001734.95,0001774.10,0001725.00,0001741.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KPR MILL LTD.                 ,KPRMILL   ,EQ,N,0000884.15,0000885.95,0000914.60,0000883.60,0000902.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRBL LIMITED                  ,KRBL      ,EQ,N,0000311.95,0000312.25,0000319.60,0000309.00,0000316.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KREBS BIOCHEMICALS & IND      ,KREBSBIO  ,EQ,N,0000073.59,0000074.21,0000074.95,0000071.00,0000071.62,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRIDHAN INFRA LIMITED         ,KRIDHANINF,BE,N,0000004.39,0000004.48,0000004.55,0000004.22,0000004.26,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRISHANA PHOSCHEM LIMITED     ,KRISHANA  ,EQ,N,0000291.55,0000292.45,0000295.80,0000287.05,0000292.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRISHCA STRAPPING SLTN L      ,KRISHCA   ,SM,N,0000408.80,0000414.00,0000429.20,0000388.40,0000388.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRISHIVAL FOODS LIMITED       ,KRISHIVAL ,SM,N,0000225.15,0000227.00,0000227.00,0000225.00,0000226.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRISHNA DEF AND ALD IND L     ,KRISHNADEF,SM,N,0000940.40,0000893.40,0000986.90,0000893.40,0000949.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRISHNA INST OF MED SCI L     ,KIMS      ,EQ,N,0002122.15,0002125.35,0002159.00,0002097.00,0002126.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRITI INDUSTRIES IND LTD      ,KRITI     ,EQ,N,0000189.77,0000190.38,0000195.80,0000189.55,0000192.53,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRITI NUTRIENTS LIMITED       ,KRITINUT  ,EQ,N,0000108.87,0000109.45,0000110.98,0000109.01,0000109.73,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRITIKA WIRES LIMITED         ,KRITIKA   ,EQ,N,0000020.65,0000021.63,0000021.64,0000021.16,0000021.36,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRONOX LAB SCIENCES LTD       ,KRONOX    ,EQ,N,0000154.72,0000155.95,0000155.95,0000152.80,0000153.83,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRSNAA DIAGNOSTICS LTD        ,KRSNAA    ,EQ,N,0000677.75,0000684.55,0000703.00,0000683.00,0000687.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KRYSTAL INTEGRATED SER L      ,KRYSTAL   ,EQ,N,0000846.45,0000866.00,0000866.00,0000829.80,0000835.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KSB LIMITED                   ,KSB       ,EQ,N,0004938.95,0004979.90,0005089.00,0004941.00,0005033.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KSHITIJ POLYLINE LIMITED      ,KSHITIJPOL,BE,N,0000007.61,0000007.99,0000007.99,0000007.75,0000007.83,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KSOLVES INDIA LIMITED         ,KSOLVES   ,EQ,N,0001138.95,0001139.00,0001148.55,0001128.05,0001132.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KUANTUM PAPERS LIMITED        ,KUANTUM   ,EQ,N,0000174.98,0000175.65,0000178.25,0000173.10,0000175.53,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
KUNDAN EDIFICE LIMITED        ,KEL       ,SM,N,0000147.00,0000147.10,0000148.00,0000146.25,0000147.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
L&T FINANCE LIMITED           ,LTF       ,EQ,N,0000188.70,0000194.00,0000194.20,0000187.84,0000188.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
L&T TECHNOLOGY SER. LTD.      ,LTTS      ,EQ,N,0005038.35,0005048.00,0005097.90,0005045.00,0005059.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LA OPALA RG LIMITED           ,LAOPALA   ,EQ,N,0000335.60,0000336.90,0000351.00,0000335.75,0000342.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAGNAM SPINTEX LIMITED        ,LAGNAM    ,BE,N,0000145.34,0000146.00,0000149.85,0000145.34,0000146.72,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAKSHMI FIN IND CORP LTD      ,LFIC      ,EQ,N,0000214.68,0000215.42,0000217.49,0000213.00,0000213.37,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAKSHMI MACHINES LTD          ,LAXMIMACH ,EQ,N,0016442.80,0016570.00,0016737.80,0016500.00,0016565.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAMBODHARA TEXTILES LTD.      ,LAMBODHARA,EQ,N,0000156.61,0000159.50,0000160.00,0000154.01,0000155.88,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LANCOR HOLDINGS LIMITED       ,LANCORHOL ,EQ,N,0000046.99,0000046.29,0000048.40,0000045.20,0000046.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LANDMARK CARS LIMITED         ,LANDMARK  ,EQ,N,0000710.10,0000712.15,0000717.00,0000702.00,0000703.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LANDMARK PR.DEV.CO.LTD        ,LPDC      ,EQ,N,0000009.63,0000009.80,0000011.55,0000009.64,0000011.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LARSEN & TOUBRO LTD.          ,LT        ,EQ,N,0003614.35,0003616.10,0003644.00,0003565.80,0003573.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LASA SUPERGENERICS LTD        ,LASA      ,EQ,N,0000022.77,0000022.61,0000024.29,0000022.61,0000023.96,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LATENT VIEW ANALYTICS LTD     ,LATENTVIEW,BE,N,0000503.40,0000509.60,0000510.00,0000503.00,0000505.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LATTEYS INDUSTRIES LTD        ,LATTEYS   ,BE,N,0000018.31,0000018.30,0000018.30,0000017.39,0000017.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAURUS LABS LIMITED           ,LAURUSLABS,EQ,N,0000436.90,0000437.00,0000460.45,0000436.05,0000454.45,XO  ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAXMI COTSPIN LIMITED         ,LAXMICOT  ,EQ,N,0000032.41,0000032.98,0000032.98,0000031.80,0000032.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAXMI GOLDORNA HOUSE LTD      ,LGHL      ,BE,N,0000342.20,0000342.40,0000355.00,0000342.00,0000342.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LAXMI ORGANIC INDUS LTD       ,LXCHEM    ,EQ,N,0000261.35,0000261.95,0000267.80,0000258.20,0000263.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LCC INFOTECH LTD              ,LCCINFOTEC,BE,G,0000004.11,0000004.19,0000004.19,0000004.19,0000004.19,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LE MERITE EXPORTS LIMITED     ,LEMERITE  ,SM,N,0000138.35,0000140.50,0000140.50,0000137.10,0000139.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LE TRAVENUES TECHNOLOGY L     ,IXIGO     ,EQ,N,0000156.39,0000157.20,0000164.76,0000157.20,0000163.93,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LEAD REC AND RUB PROD LTD     ,LRRPL     ,SM,N,0000036.10,0000037.75,0000037.75,0000034.30,0000034.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LEMON TREE HOTELS LTD         ,LEMONTREE ,EQ,N,0000145.61,0000146.25,0000147.34,0000145.00,0000146.27,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LEXUS GRANITO (INDIA) LTD     ,LEXUS     ,EQ,N,0000043.45,0000044.00,0000044.89,0000042.42,0000043.79,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LG BALAKRISHNAN & BROS        ,LGBBROSLTD,EQ,N,0001459.25,0001461.30,0001475.75,0001438.35,0001467.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LGB FORGE LIMITED             ,LGBFORGE  ,BE,N,0000012.49,0000012.50,0000012.89,0000012.10,0000012.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LIBAS CONSU PRODUCTS LTD      ,LIBAS     ,EQ,N,0000018.01,0000018.34,0000018.34,0000017.82,0000017.93,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LIBERTY SHOES LTD             ,LIBERTSHOE,EQ,N,0000407.40,0000406.30,0000418.90,0000401.55,0000412.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LIC HOUSING FINANCE LTD       ,LICHSGFIN ,EQ,N,0000799.55,0000803.50,0000803.50,0000785.10,0000793.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LIC MF - LIC GOLD ETF         ,LICMFGOLD ,EQ,N,0006580.55,0006601.05,0006660.00,0006601.05,0006633.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LICNAMC - LICNFENGP           ,LICNETFN50,EQ,N,0000263.13,0000265.88,0000265.88,0000263.24,0000263.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LICNAMC - LICNFESGP           ,LICNETFSEN,EQ,N,0000870.00,0000883.13,0000883.13,0000870.20,0000880.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LICNAMC - LICNFNHGP           ,LICNFNHGP ,EQ,N,0000271.88,0000276.77,0000276.77,0000267.80,0000272.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LICNAMC - LICNMFET            ,LICNETFGSC,EQ,N,0000025.85,0000025.98,0000025.98,0000025.02,0000025.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LICNAMC - LICNMID100          ,LICNMID100,EQ,N,0000056.13,0000055.04,0000056.62,0000055.04,0000056.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LIFE INSURA CORP OF INDIA     ,LICI      ,EQ,N,0000988.20,0000991.00,0001024.50,0000991.00,0001010.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LIKHITHA INFRASTRUC LTD       ,LIKHITHA  ,EQ,N,0000462.70,0000463.90,0000463.90,0000454.00,0000454.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LINC LIMITED                  ,LINC      ,EQ,N,0000585.45,0000585.55,0000628.00,0000584.20,0000599.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LINCOLN PHARMA LTD            ,LINCOLN   ,EQ,N,0000669.55,0000669.55,0000672.40,0000659.95,0000666.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LINDE INDIA LIMITED           ,LINDEINDIA,EQ,N,0008591.00,0008608.80,0009265.00,0008530.00,0009068.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LLOYDS ENGG WORK LIMITED      ,LLOYDSENGG,EQ,N,0000070.51,0000070.80,0000074.99,0000070.76,0000073.97,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LLOYDS LUXURIES LIMITED       ,LLOYDS    ,SM,N,0000113.35,0000110.90,0000114.90,0000107.75,0000114.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LLOYDS METALS N ENERGY L      ,LLOYDSME  ,EQ,N,0000738.60,0000745.00,0000786.00,0000745.00,0000775.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LOKESH MACHINES LTD           ,LOKESHMACH,BE,N,0000429.55,0000429.55,0000436.45,0000425.00,0000429.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LORDS CHLORO ALKALI LTD       ,LORDSCHLO ,BE,G,0000128.00,0000130.00,0000130.00,0000129.50,0000129.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LORENZINI APPARELS LTD        ,LAL       ,EQ,N,0000021.74,0000022.60,0000022.60,0000021.40,0000021.67,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LOTUS EYE HOSP & INST L       ,LOTUSEYE  ,EQ,N,0000058.89,0000058.90,0000060.00,0000058.22,0000059.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LOVABLE LINGERIE LTD          ,LOVABLE   ,EQ,N,0000138.96,0000138.96,0000140.50,0000135.50,0000136.62,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LOYAL TEXTILE MILLS LTD       ,LOYALTEX  ,EQ,N,0000589.95,0000589.00,0000618.00,0000586.50,0000602.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LT FOODS LIMITED              ,LTFOODS   ,EQ,N,0000255.00,0000257.75,0000257.75,0000252.05,0000252.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LTIMINDTREE LIMITED           ,LTIM      ,EQ,N,0005466.40,0005479.80,0005520.00,0005445.00,0005459.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LUMAX AUTO TECH LTD           ,LUMAXTECH ,EQ,N,0000585.40,0000587.15,0000594.45,0000576.00,0000576.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LUMAX INDUSTRIES LTD          ,LUMAXIND  ,EQ,N,0002900.35,0002901.20,0002977.70,0002875.00,0002920.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LUPIN LIMITED                 ,LUPIN     ,EQ,N,0001630.60,0001651.15,0001767.00,0001651.15,0001759.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LUX INDUSTRIES LIMITED        ,LUXIND    ,EQ,N,0001512.90,0001520.60,0001547.45,0001485.20,0001500.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LYKA LABS LTD                 ,LYKALABS  ,EQ,N,0000107.74,0000107.88,0000108.70,0000107.01,0000108.08,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
LYPSA GEMS & JEWEL LTD        ,LYPSAGEMS ,EQ,N,0000005.97,0000006.32,0000006.32,0000005.91,0000006.14,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
M K PROTEINS LIMITED          ,MKPL      ,BE,N,0000012.09,0000012.44,0000012.44,0000011.52,0000011.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
M P TODAY MEDIA LIMITED       ,MPTODAY   ,SM,N,0000035.05,0000034.85,0000034.85,0000034.85,0000034.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
M&M FIN. SERVICES LTD         ,M&MFIN    ,EQ,N,0000303.40,0000303.15,0000303.45,0000295.75,0000298.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
M.V.K. AGRO FOOD PROD LTD     ,MVKAGRO   ,SM,N,0000052.95,0000058.00,0000058.00,0000050.70,0000055.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
