1190,ICICIGI,INE765G01017,1853.25,20
1191,GHCL,INE539A01019,566.3,20
1192,QNIFTY,INF082J01028,2612.76,6
1193,SUNPHARMA,INE044A01036,1533.95,9
1194,GUJAPOLLO,INE826C01016,250.2,20
1195,APOLLO,INE713T01028,104.98,22.49
1196,LIQUIDCASE,INF0R8F01034,103.03,10
1197,QGOLDHALF,INF082J01408,60.76,20
1198,RAMCOCEM,INE331A01037,840.1,20
1199,TIIL,INE545H01011,2881.1,22.23
1200,PPL,INE050001010,468.25,20.02
1201,GLAND,INE068V01023,1810.2,20
1202,BEL,INE263A01024,314.5,20
1203,SAKSOFT,INE667G01023,285.95,20
1204,HONDAPOWER,INE634A01018,3769,20
1205,BLKASHYAP,INE350H01032,92.05,20.26
1206,SKIPPER,INE439E01022,367.15,26.16
1207,FUSION,INE139R01012,460.8,20
1208,BCLIND,INE412G01024,51.97,21.18
1209,MAHESHWARI,INE263W01010,64.58,20
1210,RKEC,INE786W01010,119.55,26.2
1211,CONCOR,INE111A01025,1022.55,20
1212,SWARAJENG,INE277A01016,2855.4,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,549.5,20
1215,UGROCAP,INE583D01011,276.3,20
1216,FMCGIETF,INF109KC19V3,59.78,20
1217,SCPL,INE501Y01019,556.85,21.22
1218,GAIL,INE129A01019,220.14,20
1219,AVADHSUGAR,INE349W01017,640.8,20
1220,PURVA,INE323I01011,549.7,100
1221,SMSLIFE,INE320X01016,846.25,20
1222,REDTAPE,INE0LXT01019,789.15,20
1223,FAIRCHEMOR,INE0DNW01011,1513.05,20
1224,PATANJALI,INE619A01035,1632.35,20
1225,CREDITACC,INE741K01010,1325.15,20
1226,INDOAMIN,INE760F01028,138.18,23.13
1227,QUAL30IETF,INF109KC18V5,21.24,20
1228,DELHIVERY,INE148O01028,399.4,20
1229,ABFRL,INE647O01011,327.15,20
1230,SYNCOMF,INE312C01025,12.79,20
1231,LICNETFN50,INF767K01OS7,263.13,7.15
1232,KOHINOOR,INE080B01012,43.09,22.42
1233,HPAL,INE0GSL01024,98.6,20
1234,FINPIPE,INE183A01024,331.25,20
1235,SGBJU29III,IN0020210087,7580.67,10
1236,VSSL,INE050M01012,312.65,20
1237,IOB,INE565A01014,63.45,23.41
1238,AMBIKCO,INE540G01014,1665,20
1239,TMB,INE668A01016,481,20
1240,RPTECH,INE0J1F01024,362.75,20
1241,SCHAEFFLER,INE513A01022,4665.45,20
1242,DEVIT,INE060X01026,122.81,20
1243,VIKASLIFE,INE161L01027,5.52,22.69
1244,JTEKTINDIA,INE643A01035,219.48,20
1245,BUTTERFLY,INE295F01017,869.65,20
1246,ICICIPRULI,INE726G01019,634.4,20
1247,GRWRHITECH,INE291A01017,2569.95,21.83
1248,ORIENTCER,INE569C01020,50.67,20.74
1249,QUICKHEAL,INE306L01010,521.85,22.42
1250,CHOICEIN,INE102B01014,397,20
1251,HATSUN,INE473B01035,1101.5,20
1252,ISEC,INE763G01038,767.9,20
1253,SUZLON,INE040H01021,53.53,21.63
1254,THEMISMED,INE083B01024,206.22,20
1255,ABCAPITAL,INE674K01013,237.56,20
1256,PRECWIRE,INE372C01037,173.7,21.49
1257,UTIAMC,INE094J01016,1037.85,20
1258,ASALCBR,INE073G01016,689.85,20
1259,BHARATRAS,INE838B01013,11583.9,20
1260,TIMETECHNO,INE508G01029,333.8,20.22
1261,YASHO,INE616Z01012,1961.9,20
1262,SIMBHALS,INE748T01016,33.47,100
1263,BAJAJCON,INE933K01021,263.3,20
1264,GLOBUSSPR,INE615I01010,842.75,20
1265,MANINFRA,INE949H01023,198.16,20
1266,BALUFORGE,INE011E01029,356.05,20
1267,DIXON,INE935N01020,12648.85,20
1268,GOCLCORP,INE077F01035,460.4,21.29
1269,20MICRONS,INE144J01027,227.8,20.75
1270,MPSLTD,INE943D01017,2085.85,20
1271,CONCORDBIO,INE338H01029,1589.8,20
1272,MSUMI,INE0FS801015,73.12,20
1273,CYIENT,INE136B01020,1830.9,20
1274,SGBMAY28,IN0020200088,7495,10
1275,SHRIPISTON,INE526E01018,1871.25,20
1276,AMRUTANJAN,INE098F01031,769.7,20
1277,NATIONALUM,INE139A01034,193.74,20
1278,KSCL,INE455I01029,959.5,20
1279,MEDIASSIST,INE456Z01021,553.45,20
1280,BHARTIARTL,INE397D01024,1419.85,9
1281,DALBHARAT,INE00R701025,1855.95,20
1282,HDFCNEXT50,INF179KC1HS2,73.03,7.7
1283,BEPL,INE922A01025,138.65,20
1284,DALMIASUG,INE495A01022,416.65,20
1285,SILVER,INF209KB19F6,90.76,20
1286,STAR,INE939A01011,955.8,20
1287,SGIL,INE00QT01015,390.4,20
1288,ZEEMEDIA,INE966H01019,14.86,25.44
1289,NCLIND,INE732C01016,246.07,20
1290,BAJAJHCARE,INE411U01027,340.3,20
1291,LANDMARK,INE559R01029,710.1,20
1292,IVZINGOLD,INF205K01361,6412.35,20
1293,3IINFOLTD,INE748C01038,39.04,22.09
1294,PRAJIND,INE074A01025,734.4,20
1295,KAKATCEM,INE437B01014,238.72,20
1296,MRPL,INE103A01014,219.01,22.97
1297,DEEPENR,INE677H01012,168.85,21.43
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1764,20
1300,DCW,INE500A01029,55.85,20
1301,BHARATFORG,INE465A01025,1657.6,20
1302,HARSHA,INE0JUS01029,599.45,20
1303,VEDL,INE205A01025,463.9,20
1304,POKARNA,INE637C01025,761.15,20.19
1305,MRO-TEK,INE398B01018,83.93,100
1306,WONDERLA,INE066O01014,916.7,20
1307,AMBUJACEM,INE079A01024,692.7,20
1308,SANGAMIND,INE495C01010,406.45,22.56
1309,VOLTAS,INE226A01021,1451.85,20
1310,SBIETFPB,INF200KA1S22,267.85,20
1311,GENUSPAPER,INE949P01018,21.87,22.96
1312,BIGBLOC,INE412U01025,232.27,22.37
1313,HCG,INE075I01017,374.25,20
1314,EDELWEISS,INE532F01054,65.68,20.22
1315,VBL,INE200M01021,1613.45,20
1316,NAM-INDIA,INE298J01013,658.5,20
1317,CANFINHOME,INE477A01020,902.85,20
1318,COCHINSHIP,INE704P01025,2436.35,26.29
1319,SILVERIETF,INF109KC1Y56,90.78,20
1320,TATAINVEST,INE672A01018,6599.3,100
1321,PARAS,INE045601015,1499.8,21.43
1322,MAPMYINDIA,INE0BV301023,2322.35,20
1323,KAPSTON,INE542Z01010,383.65,100
1324,DLF,INE271C01023,841.15,20
1325,ICRA,INE725G01011,5855.4,20
1326,CARBORUNIV,INE120A01034,1699.9,20
1327,NESCO,INE317F01035,943.1,20
1328,GOLDETF,INF769K01JP9,71.52,20
1329,NAGAFERT,INE454M01024,12.45,21.35
1330,SBIETFQLTY,INF200KA1WX6,223.57,20
1331,SRHHYPOLTD,INE917H01012,569.8,20
1332,SGBJUN27,IN0020190073,7405,10
1333,MAHSEAMLES,INE271B01025,643.95,20
1334,BALAMINES,INE050E01027,2428.25,20
1335,NAVINFLUOR,INE048G01026,3624.3,20
1336,HERANBA,INE694N01015,383.55,20
1337,INDSWFTLAB,INE915B01019,133.41,21.02
1338,SGBJUL29IV,IN0020210111,7553.26,10
1339,RAMCOSYS,INE246B01019,364.1,100
1340,JMFINANCIL,INE780C01023,90.66,20
1341,EGOLD,INF754K01SE6,73.9,20
1342,ESILVER,INF754K01SF3,91.39,20
1343,SBGLP,INE05ST01028,123.9,20
1344,AZAD,INE02IJ01035,1839.05,20
1345,STEELCAS,INE124E01020,684.85,20
1346,SIGACHI,INE0D0K01022,63.41,22.35
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,330.55,20
1349,LALPATHLAB,INE600L01024,2821.05,20
1350,JKPAPER,INE789E01012,600.85,20
1351,EMSLIMITED,INE0OV601013,667.1,20
1352,MAANALU,INE215I01027,140.49,22.13
1353,INDIACEM,INE383A01012,287.65,20
1354,GENUSPOWER,INE955D01029,357.4,20.71
1355,GPIL,INE177H01021,1106.4,20
1356,BLUEDART,INE233B01017,8193.5,20
1357,SILINV,INE923A01015,594.55,20
1358,CAREERP,INE521J01018,394.2,20
1359,RELIGARE,INE621H01010,246.47,20
1360,HITECH,INE106T01025,133.13,20.39
1361,APTECHT,INE266F01018,218.8,20
1362,MOM100,INF247L01023,60.13,6.08
1363,KOLTEPATIL,INE094I01018,427.15,20
1364,TOTAL,INE336X01012,119.07,100
1365,CHEMBOND,INE995D01025,640.5,22.02
1366,RALLIS,INE613A01020,334,20
1367,EQUAL50ADD,INF740KA1QK2,312.67,20
1368,MBAPL,INE900L01010,232.92,20
1369,EMIL,INE02YR01019,228.66,20
1370,FINEORG,INE686Y01026,5214.8,20
1371,CIPLA,INE059A01026,1483.75,9.69
1372,LXCHEM,INE576O01020,261.35,20
1373,BBNPPGOLD,INF251K01SU9,71.45,20
1374,GREENPLY,INE461C01038,334.75,20
1375,SOMANYCERA,INE355A01028,830,20
1376,KINGFA,INE473D01015,2604.5,20
1377,KITEX,INE602G01020,211.79,20
1378,TEJASNET,INE010J01012,1452.25,20.99
1379,MANAPPURAM,INE522D01027,208.35,20
1380,STLTECH,INE089C01029,143.52,20
1381,LIQUIDADD,INF740KA1UM0,1018.04,10
1382,MAFANG,INF769K01HF4,97.08,20
1383,ZIMLAB,INE518E01015,115.01,20
1384,TCS,INE467B01029,3965.25,9
1385,EIDPARRY,INE126A01031,753.2,20
1386,NRL,INE0JM501013,86.15,22.33
1387,DONEAR,INE668D01028,132.22,20.09
1388,PNBGILTS,INE859A01011,133.09,20.05
1389,LLOYDSME,INE281B01032,738.6,20
1390,DWARKESH,INE366A01041,75.65,20
1391,NDLVENTURE,INE353A01023,96.86,20
1392,HUDCO,INE031A01017,301.95,26.43
1393,SGBFEB28IX,IN0020190545,7490,10
1394,POWERMECH,INE211R01019,4914.75,20
1395,ADANIGREEN,INE364U01010,1775.05,22.97
1396,TEXMOPIPES,INE141K01013,76.46,22.77
1397,NETWEB,INE0NT901020,2610.05,20
1398,SHALPAINTS,INE849C01026,140.11,20
1399,CONSUMIETF,INF109KC1V42,114.17,20
1400,HDFCMID150,INF179KC1HT0,21.14,6
1401,IDFCFIRSTB,INE092T01019,80.88,20
1402,SINCLAIR,INE985A01022,116.06,20
1403,AWFIS,INE108V01019,518.85,20
1404,SHAILY,INE151G01028,898.1,20
1405,ROSSELLIND,INE847C01020,582.35,24.86
1406,BAJAJ-AUTO,INE917I01010,9422.4,9.32
1407,WELENT,INE625G01013,483.25,20
1408,PRICOLLTD,INE726V01018,486.15,20
1409,JKLAKSHMI,INE786A01032,879.3,20
1410,PRSMJOHNSN,INE010A01011,168.56,20
1411,GANDHAR,INE717W01049,219.45,20
1412,CIGNITITEC,INE675C01017,1387.7,20
1413,GRAVITA,INE024L01027,1451.4,21.27
1414,BHEL,INE257A01026,311.3,21.07
1415,HLVLTD,INE102A01024,24.43,100
1416,USHAMART,INE228A01035,403.5,20
1417,BOSCHLTD,INE323A01026,34546.45,20
1418,BIKAJI,INE00E101023,726.5,20
1419,DVL,INE477B01010,361.75,20
1420,RATEGAIN,INE0CLI01024,770.1,20
1421,HDFCQUAL,INF179KC1DL6,58,20
1422,MAHSCOOTER,INE288A01013,9032.85,20
1423,DABUR,INE016A01026,609.7,20
1424,NGIL,INE236Y01012,42.72,27.86
1425,CHENNPETRO,INE178A01016,973.5,22.37
1426,AGARIND,INE204E01012,1243.05,20.37
1427,EQUITASBNK,INE063P01018,94.58,20
1428,HDFCGROWTH,INF179KC1DJ0,114.66,20
1429,TAKE,INE142I01023,21.28,21.24
1430,ISFT,INE566K01011,123.75,22.39
1431,SPAL,INE212I01016,757.15,20
1432,LYKALABS,INE933A01014,107.74,20
1433,KRBL,INE001B01026,311.95,20
1434,MAHKTECH,INF769K01HS7,13.96,20
1435,NIFTYBEES,INF204KB14I2,270.23,6
1436,SATIA,INE170E01023,135.3,20
1437,NOVAAGRI,INE02H701025,64.13,20
1438,CPSEETF,INF457M01133,95.58,20
1439,LOWVOL,INF769K01JU9,194,20
1440,DOLATALGO,INE966A01022,133.96,26.36
1441,INTENTECH,INE781A01025,153.92,23.57
1442,KEI,INE878B01027,4508.1,20
1443,FIBERWEB,INE296C01020,43.59,23.78
1444,DODLA,INE021O01019,1022.35,20
1445,UMANGDAIRY,INE864B01027,116.78,22.91
1446,ALPA,INE385I01010,86.26,20
1447,SGBNOV24,IN0020160076,7386.66,10
1448,VMART,INE665J01013,3057.05,20
1449,MARATHON,INE182D01020,598.95,21.85
1450,ALICON,INE062D01024,1319.7,20
1451,JUBLFOOD,INE797F01020,570.3,20
1452,SBILIFE,INE123W01016,1496.35,9
1453,AXISNIFTY,INF846K01W98,262.39,6
1454,ALPHAETF,INF769K01KU7,27.92,20
1455,SOLARINDS,INE343H01029,11476.1,20
1456,PARAGMILK,INE883N01014,178.66,20
1457,ZEEL,INE256A01028,150.82,25.01
1458,GOLDETFADD,INF740KA1SW3,71.65,20
1459,SONATSOFTW,INE269A01021,625.45,20
1460,MAHLOG,INE766P01016,537.5,20
1461,CCL,INE421D01022,588.75,20
1462,DANGEE,INE688Y01022,7.66,20.83
1463,OFSS,INE881D01027,10431.25,20
1464,BSL,INE594B01012,195.56,20
1465,TBZ,INE760L01018,131.26,20
1466,JBMA,INE927D01044,2143.2,21.03
1467,HEMIPROP,INE0AJG01018,193.8,20.21
1468,GOACARBON,INE426D01013,816.65,20.63
1469,CUMMINSIND,INE298A01020,3957.95,20
1470,PREMEXPLN,INE863B01029,724.8,100
1471,GFLLIMITED,INE538A01037,80.46,20
1472,GPTHEALTH,INE486R01017,162.07,20
1473,SGBDE31III,IN0020230168,7634.96,10
1474,NBCC,INE095N01031,169.03,23.01
1475,REPCOHOME,INE612J01015,557.65,20
1476,AWHCL,INE01BK01022,539.65,20
1477,CAMS,INE596I01012,3799.55,20
1478,GUFICBIO,INE742B01025,363,20
1479,MANGCHEFER,INE558B01017,127.24,20
1480,MOREALTY,INF247L01CI4,111.39,20
1481,INDIGOPNTS,INE09VQ01012,1387.6,20
1482,SGBOC28VII,IN0020200203,7486.79,10
1483,NAZARA,INE418L01021,912.5,20
1484,DSSL,INE417B01040,1247.6,27.54
1485,HINDCOMPOS,INE310C01029,532.15,20
1486,STEELCITY,INE395H01011,90.77,20.72
1487,ZUARI,INE840M01016,224.76,21.01
1488,STYRENIX,INE189B01011,2279.4,20
1489,MAZDA,INE885E01034,1432.45,20
1490,MATRIMONY,INE866R01028,629.35,20
1491,MPHASIS,INE356A01018,2569.45,20
1492,NV20,INF174K01Z71,149.88,20
1493,JUBLINGREA,INE0BY001018,526.65,20
1494,CLEDUCATE,INE201M01029,83.05,20
1495,SGBAUG30,IN0020220078,7651.29,10
1496,SSWL,INE802C01033,226.22,20
1497,BBTC,INE050A01025,2094.85,20
1498,BLSE,INE0NLT01010,252.15,20
1499,FOSECOIND,INE519A01011,4312.55,20
1500,SIGNPOST,INE0KGZ01021,280.4,20
1501,GSS,INE871H01011,93.32,100
1502,NIFTYETF,INF769K01EG9,258.41,6
1503,GSEC5IETF,INF109KC14A8,56.8,10
1504,MOMENTUM,INF209KB14K7,36.12,20
1505,SPLPETRO,INE663A01033,788,20
1506,ZOMATO,INE758T01015,208.44,20
1507,RADIOCITY,INE919I01024,16.13,20
1508,SHREEPUSHK,INE712K01011,225.88,20
1509,BAYERCROP,INE462A01022,6453.6,20
1510,GMBREW,INE075D01018,928,20
1511,HFCL,INE548A01028,118.71,22.77
1512,CRISIL,INE007A01025,4285.9,20
1513,JUNIPER,INE696F01016,437.2,20
1514,HUHTAMAKI,INE275B01026,381.6,20
1515,POWERGRID,INE752E01010,335.15,12.54
1516,HPL,INE495S01016,454.4,24.41
1517,PAISALO,INE420C01059,74.26,26.52
1518,GESHIP,INE017A01032,1237.85,20
1519,APOLLOTYRE,INE438A01022,534.8,20
1520,SREEL,INE099F01013,292.45,20
1521,CELLO,INE0LMW01024,960.1,20
1522,ANANDRATHI,INE463V01026,3881.4,20
1523,SGBDEC2512,IN0020170141,7327,10
1524,RISHABH,INE0N2P01017,447.05,20
1525,PSUBNKIETF,INF109KC10S8,73.31,20
1526,EMUDHRA,INE01QM01018,893.8,20
1527,RITCO,INE01EG01016,317.25,20.67
1528,SUNTV,INE424H01027,795.6,20
1529,ARCHIDPLY,INE877I01016,99.5,100
1530,UNIVASTU,INE562X01013,179.92,100
1531,DBCORP,INE950I01011,338.45,20
1532,ANMOL,INE02AR01019,35.81,100
1533,SGBFEB32IV,IN0020230184,7807.15,10
1534,SIGMA,INE0A0S01010,411.4,20
1535,ITDCEM,INE686A01026,573.9,20
1536,AROGRANITE,INE210C01013,59.08,20.21
1537,KIRIINDUS,INE415I01015,329.4,20
1538,SINTERCOM,INE129Z01016,139.31,20
1539,EXPLEOSOL,INE201K01015,1288.35,20
1540,OAL,INE959C01023,436.85,20.35
1541,RHIM,INE743M01012,634.8,20
1542,GOCOLORS,INE0BJS01011,1032.95,20
1543,LOKESHMACH,INE397H01017,429.55,100
1544,MANORG,INE370D01013,373.2,100
1545,ROUTE,INE450U01017,1771.6,20
1546,BAJAJHIND,INE306A01021,41.68,24.96
1547,PENINLAND,INE138A01028,72.16,27.42
1548,AGI,INE415A01038,771.1,20.13
1549,BRIGADE,INE791I01019,1368.1,20
1550,BIRLACABLE,INE800A01015,252.69,22.21
1551,GULFOILLUB,INE635Q01029,1312.6,20
1552,NH,INE410P01011,1224,20
1553,HMAAGRO,INE0ECP01024,53.67,20
1554,SGBMR29XII,IN0020200427,7468,10
1555,WOCKPHARMA,INE049B01025,888.25,21.66
1556,SANGHVIMOV,INE989A01024,1087.9,22.74
1557,UNITEDTEA,INE458F01011,401,20
1558,GILT5YBEES,INF204KC1030,56.35,10
1559,GOLDIETF,INF109KC1NT3,63.04,20
1560,ASTRAMICRO,INE386C01029,948.45,20
1561,PCJEWELLER,INE785M01013,51.16,22.88
1562,AGROPHOS,INE740V01019,46.61,25.38
1563,KRYSTAL,INE0QN801017,846.45,20
1564,AKG,INE00Y801016,21.81,20.63
1565,KIRLOSBROS,INE732A01036,2383.15,23.72
1566,VSTL,INE0QTF01015,257.7,100
1567,EKC,INE184H01027,132.26,21.4
1568,SHREDIGCEM,INE232A01011,113.58,20
1569,NESTLEIND,INE239A01024,2551.5,9
1570,UNIONBANK,INE692A01016,136.18,20
1571,PRUDENT,INE00F201020,1970.8,20
1572,DLINKINDIA,INE250K01012,559.65,21.46
1573,MOTHERSON,INE775A01035,205.58,20
1574,ASHIANA,INE365D01021,435.15,20
1575,INDORAMA,INE156A01020,47.7,20
1576,KIRLOSIND,INE250A01039,6080.25,20
1577,JETFREIGHT,INE982V01025,13.94,22.59
1578,SINDHUTRAD,INE325D01025,20.37,24.22
1579,BANSWRAS,INE629D01020,155.81,20
1580,RAMAPHO,INE809A01024,192.5,20
1581,ERIS,INE406M01024,1043.25,20
1582,EIHOTEL,INE230A01023,423.75,20
1583,TITAGARH,INE615H01020,1779.7,24.05
1584,CHOLAHLDNG,INE149A01033,1467.15,20
1585,DEVYANI,INE872J01023,168,20
1586,DTIL,INE341R01014,214.4,20
1587,EPIGRAL,INE071N01016,1560.35,20
1588,PFOCUS,INE367G01038,134.93,25.4
1589,SKFINDIA,INE640A01023,6449.15,20
1590,SGBJUN31I,IN0020230069,7660.87,10
1591,STCINDIA,INE655A01013,181.2,24.86
1592,ISMTLTD,INE732F01019,140.79,22.28
1593,TATAGOLD,INF277KA1976,7.16,20
1594,METROBRAND,INE317I01021,1240.1,20
1595,HDFCLOWVOL,INF179KC1HU8,19.4,20
1596,TORNTPOWER,INE813H01021,1496.9,20
1597,IRCON,INE962Y01021,276.3,24.91
1598,TCNSBRANDS,INE778U01029,553.1,20
1599,NAVA,INE725A01022,753,20
1600,SUNCLAY,INE0Q3R01026,1674.85,20
1601,SALONA,INE498E01010,305.05,20
1602,ASIANTILES,INE022I01019,77.25,20
1603,BBOX,INE676A01027,375.7,22.1
1604,POONAWALLA,INE511C01022,416.85,20
1605,LEMONTREE,INE970X01018,145.61,20
1606,KOKUYOCMLN,INE760A01029,154.86,20
1607,JINDALSTEL,INE749A01030,1050.3,20
1608,360ONE,INE466L01038,943.15,20
1609,BLS,INE153T01027,379.65,20
1610,BLISSGVS,INE416D01022,103.33,20
1611,BBL,INE464A01036,5092.85,21.02
1612,INDIAMART,INE933S01016,2696.95,20
1613,EMMBI,INE753K01015,113.78,20
1614,KOTARISUG,INE419A01022,58.96,20
1615,VGUARD,INE951I01027,460.75,20
1616,QUESS,INE615P01015,638.9,20
1617,MINDTECK,INE110B01017,325.4,26.99
1618,GRINFRA,INE201P01022,1807.4,20
1619,MUKANDLTD,INE304A01026,166.3,20
1620,UTTAMSUGAR,INE786F01031,346,20
1621,MANYAVAR,INE825V01034,1125.9,20
1622,NIF100IETF,INF109KC16V9,27.9,6
1623,BANKNIFTY1,INF174K01F59,545.78,20
1624,INDIASHLTR,INE922K01024,724.6,20
1625,DYNAMATECH,INE221B01012,7378.7,20
1626,CESC,INE486A01021,159.07,20
1627,KICL,INE029L01018,6578.7,20.03
1628,SHEMAROO,INE363M01019,163.41,23.95
1629,SJS,INE284S01014,833.35,20
1630,KRSNAA,INE08LI01020,677.75,20
1631,SKMEGGPROD,INE411D01015,259.65,22.76
1632,PANAMAPET,INE305C01029,407,20
1633,VENKEYS,INE398A01010,1986.35,20
1634,ADANIPOWER,INE814H01011,715.25,21.88
1635,ESABINDIA,INE284A01012,6049.35,20
1636,TEXINFRA,INE435C01024,142.31,24.12
1637,HEIDELBERG,INE578A01017,227.1,20
1638,CGCL,INE180C01042,213.82,20.05
1639,FINIETF,INF109KC17L8,25.21,20
1640,LUXIND,INE150G01020,1512.9,20
1641,GSFC,INE026A01025,244.85,20.35
1642,VIMTALABS,INE579C01029,481.95,20
1643,ALEMBICLTD,INE426A01027,116.01,20
1644,PLAZACABLE,INE0INJ01017,88.14,20
1645,SURAJEST,INE843S01025,575.45,20
1646,BHARATGEAR,INE561C01019,109.05,20
1647,COALINDIA,INE522F01014,484.95,13.76
1648,RAJRATAN,INE451D01029,586.7,20
1649,SUNTECK,INE805D01034,544.35,20
1650,MEDANTA,INE474Q01031,1271.95,20
1651,KALAMANDIR,INE438K01021,195.73,20
1652,BHAGYANGR,INE458B01036,108.95,24.28
1653,AEGISLOG,INE208C01025,866.3,21.54
1654,INDTERRAIN,INE611L01021,75.31,20.57
1655,GLAXO,INE159A01016,2603.7,20
1656,VSTIND,INE710A01016,4073.45,20
1657,ASAHIINDIA,INE439A01020,699.75,20
1658,ADVANIHOTR,INE199C01026,69.91,20
1659,EXXARO,INE0GFE01018,92.65,20
1660,PFC,INE134E01011,531.05,21.27
1661,SNOWMAN,INE734N01019,80.27,20
1662,HGS,INE170I01016,848.45,20
1663,ARIHANTSUP,INE643K01018,345.15,21.91
1664,CRAFTSMAN,INE00LO01017,5764.45,20
1665,XCHANGING,INE692G01013,125.25,20.92
1666,CAPTRUST,INE707C01018,120.73,23.91
1667,MANINDS,INE993A01026,463.25,22.29
1668,MANAKSIA,INE015D01022,98.43,20
1669,LIQUIDSBI,INF200KA13Z8,1000,10
1670,WSI,INE100D01014,165.02,24.14
1671,PRECAM,INE484I01029,196.21,21.57
1672,SGBFEB29XI,IN0020200393,7516.77,10
1673,VERTOZ,INE188Y01015,715.75,100
1674,KCP,INE805C01028,253.7,20.63
1675,SGBJAN27,IN0020180462,7351,10
1676,ZYDUSWELL,INE768C01010,2070.65,20
1677,LUMAXTECH,INE872H01027,585.4,20
1678,ICIL,INE483B01026,422.6,20.47
1679,JAGSNPHARM,INE048B01027,340.15,20
1680,HIRECT,INE835D01023,685.25,24.16
1681,HEG,INE545A01016,2220.95,20
1682,ELECON,INE205B01023,1336.35,20.48
1683,SUBROS,INE287B01021,720.1,20
1684,SHYAMMETL,INE810G01011,732.75,20
1685,INOXWIND,INE066P01011,142.48,23.02
1686,SHIVALIK,INE788J01021,756.5,20
1687,CROMPTON,INE299U01018,411.2,20
1688,AUTOIETF,INF109KC10V2,25.69,20
1689,JPPOWER,INE351F01018,19.67,22.36
1690,GALLANTT,INE297H01019,375.1,100
1691,EBBETF0433,INF754K01QX0,1127.8,20
1692,SETFNIFBK,INF200KA1580,538.14,20
1693,WELCORP,INE191B01025,592.35,20
1694,HDFCGOLD,INF179KC1981,62.93,20
1695,DEEPINDS,INE0FHS01024,288.45,20
1696,CAMPUS,INE278Y01022,300,20
1697,AMIORG,INE00FF01017,1390.4,20
1698,AVONMORE,INE323B01024,12.96,100
1699,TECHNOE,INE285K01026,1549,100
1700,JSL,INE220G01021,824.7,20
1701,RANEENGINE,INE222J01013,426.9,20
1702,SGBFEB27,IN0020180561,7500,10
1703,PODDARMENT,INE371C01013,443.1,20
1704,JMA,INE412C01023,109.4,20
1705,CSLFINANCE,INE718F01018,469.65,20
1706,ESAFSFB,INE818W01011,52.9,20
1707,MUTHOOTCAP,INE296G01013,314.85,20
1708,GREAVESCOT,INE224A01026,148.2,20
1709,BHARATWIRE,INE316L01019,274.75,21.43
1710,SCHAND,INE807K01035,231.23,20
1711,WEALTH,INE658T01017,788.1,24.25
1712,MOL,INE0CT101020,82.98,20
1713,EASEMYTRIP,INE07O001026,41.9,20
1714,PPAP,INE095I01015,217.1,20
1715,BASML,INE186H01022,48.48,20
1716,MONQ50,INF247L01AU3,66.5,6
1717,VINDHYATEL,INE707A01012,2483.5,20
1718,RPSGVENT,INE425Y01011,732.1,20
1719,JNKINDIA,INE0OAF01028,817.05,20
1720,MTARTECH,INE864I01014,1925.65,20
1721,KPIL,INE220B01022,1245.35,20
1722,AARTIIND,INE769A01020,714.4,20
1723,JAGRAN,INE199G01027,92.1,20
1724,RANASUG,INE625B01014,25.34,20
1725,NETWORK18,INE870H01013,88.41,21.09
1726,VOLTAMP,INE540H01012,11984,20.85
1727,IRCTC,INE335Y01020,1004.25,20
1728,SALASAR,INE170V01027,19.22,22.4
1729,BANKIETF,INF109KC15I8,53.82,20
1730,FACT,INE188A01015,1014.45,27.57
1731,CAPITALSFB,INE646H01017,353.85,20
1732,NUVAMA,INE531F01015,4990.95,20
1733,KHAICHEM,INE745B01028,78.31,20.57
1734,RKFORGE,INE399G01023,958.95,20
1735,HITECHGEAR,INE127B01011,1008.6,100
1736,SAPPHIRE,INE806T01012,1586.25,20
1737,MASPTOP50,INF769K01HP3,43.87,7.34
1738,IGARASHI,INE188B01013,497.4,20
1739,MMP,INE511Y01018,274.35,20
1740,SUNDRMBRAK,INE073D01013,795.55,20
1741,TARSONS,INE144Z01023,506.2,20
1742,SGBJAN29X,IN0020200385,7574.61,10
1743,KSL,INE907A01026,994.15,20
1744,TEAMLEASE,INE985S01024,2887.95,20
1745,GNFC,INE113A01013,723.5,20
1746,DELPHIFX,INE726L01019,222.64,100
1747,HTMEDIA,INE501G01024,27.86,20
1748,VISHWARAJ,INE430N01022,17.19,20
1749,ETHOSLTD,INE04TZ01018,2878.4,20
1750,KANORICHEM,INE138C01024,129.11,20
1751,5PAISA,INE618L01018,500.35,20
1752,TCI,INE688A01022,938.65,20
1753,KPITTECH,INE04I401011,1721.25,20
1754,VIPCLOTHNG,INE450G01024,38.5,20
1755,DCMSHRIRAM,INE499A01024,1015.7,20
1756,TTKHLTCARE,INE910C01018,1449.8,20
1757,LTTS,INE010V01017,5038.35,20
1758,GRAPHITE,INE371A01025,578.1,20
1759,MAXHEALTH,INE027H01010,922.55,20
1760,GODREJAGRO,INE850D01014,803.15,20
1761,JKIL,INE576I01022,900.2,20.93
1762,SJVN,INE002L01015,136.35,24.43
1763,AIAENG,INE212H01026,4246,20
1764,UFLEX,INE516A01017,564.45,20
1765,ALLCARGO,INE418H01029,61.91,20
