1206,BANKETFADD,INF740KA1RX3,52.98,60
1207,EBBETF0433,INF754K01QX0,1153.36,60
1208,ELIN,INE050401020,259.36,60
1209,HARDWYN,INE626Z01029,38.18,60
1210,COMMOIETF,INF109KC19O8,95.01,60
1211,SILVER1,INF174KA1KU9,86.48,60
1212,LANDMARK,INE559R01029,591.2,60
1213,NRL,INE0JM501013,113.28,60
1214,PEARLPOLY,INE844A01013,41.73,60
1215,RADIANTCMS,INE855R01021,82.77,60
1216,SAH,INE035801013,84.69,60
1217,TAINWALCHM,INE123C01018,231.46,100
1218,WEIZMANIND,INE080A01014,128.05,100
1219,ALBERTDAVD,INE155C01010,1481.35,100
1220,ASHIMASYN,INE440A01010,34.72,100
1221,GANDHITUBE,INE524B01027,763.05,60
1222,NATHBIOGEN,INE448G01010,219.47,100
1223,CONSUMBEES,INF204KA1LD7,138.06,60
1224,SPAL,INE212I01016,969.95,60
1225,TCIEXP,INE586V01016,1113.35,60
1226,TOKYOPLAST,INE932C01012,125.2,100
1227,UMANGDAIRY,INE864B01027,116.22,100
1228,PILANIINVS,INE417C01014,5358.6,60
1229,AGRITECH,INE449G01018,209.49,60
1230,APOLLO,INE713T01028,106.78,60
1231,BDL,INE171Z01026,1193.8,60
1232,CENTRUM,INE660C01027,34.84,60
1233,RESPONIND,INE688D01026,294.45,60
1234,ASPINWALL,INE991I01015,299.35,60
1235,BSL,INE594B01012,230.4,60
1236,CREST,INE559D01011,475.55,60
1237,DAMODARIND,INE497D01022,48.21,60
1238,KOTHARIPET,INE720A01015,222.85,60
1239,PDMJEPAPER,INE865T01018,118.78,60
1240,ROSSELLIND,INE847C01020,569.8,60
1241,SHALBY,INE597J01018,286.3,60
1242,AVADHSUGAR,INE349W01017,718.95,60
1243,APOLLOPIPE,INE126J01016,622.45,60
1244,BSLNIFTY,INF209KB19D1,29.15,60
1245,VISHWARAJ,INE430N01022,18.8,60
1246,IDFNIFTYET,INF194KA1U07,276.23,60
1247,IFGLEXPOR,INE133Y01011,624.4,60
1248,WINDMACHIN,INE052A01021,204.28,60
1249,BHAGYANGR,INE458B01036,109.13,60
1250,EIHAHOTELS,INE276C01014,400.9,60
1251,KIOCL,INE880L01014,391.55,60
1252,MAANALU,INE215I01027,138.7,60
1253,APEX,INE346W01013,256.25,60
1254,BSE500IETF,INF109KC1V59,40.41,60
1255,INDOSTAR,INE896L01010,284.05,60
1256,BIOFILCHEM,INE829A01014,80.87,60
1257,FAIRCHEMOR,INE0DNW01011,1259.85,60
1258,JASH,INE039O01011,2131.1,60
1259,SBIETFPB,INF200KA1S22,266.47,60
1260,UNIDT,INE961D01019,258.4,60
1261,GSEC5IETF,INF109KC14A8,57.89,60
1262,KHAICHEM,INE745B01028,81.13,60
1263,ESG,INF769K01GS9,43.14,60
1264,SDL24BEES,INF204KB18W4,124.22,60
1265,SBIETFIT,INF200KA1S14,463.97,60
1266,KAKATCEM,INE437B01014,226.98,60
1267,ACCELYA,INE793A01012,1778.1,60
1268,KOTARISUG,INE419A01022,55.46,60
1269,LIBERTSHOE,INE557B01019,473.85,100
1270,LUMAXIND,INE162B01018,2761.2,60
1271,MADRASFERT,INE414A01015,105.26,60
1272,MAHSCOOTER,INE288A01013,11148.35,60
1273,MUKANDLTD,INE304A01026,161.67,60
1274,MUNJALSHOW,INE577A01027,169.06,60
1275,NAVNETEDUL,INE060A01024,150.15,60
1276,NDTV,INE155G01029,194.74,60
1277,ALLSEC,INE835G01018,1124.15,60
1278,GEPIL,INE878A01011,416.25,100
1279,APTECHT,INE266F01018,227.56,60
1280,ASHAPURMIN,INE348A01023,317.15,60
1281,AUTOAXLES,INE449A01011,1930.9,60
1282,SANOFI,INE058A01010,7189.6,60
1283,CENTENKA,INE485A01015,744.8,60
1284,CONSOFINVT,INE025A01027,221.24,60
1285,COSMOFIRST,INE757A01017,782.1,60
1286,ESABINDIA,INE284A01012,6054.3,60
1287,EVERESTIND,INE295A01018,1143.95,60
1288,MOGSEC,INF247L01AK4,57.48,60
1289,EKC,INE184H01027,208.37,60
1290,AVTNPL,INE488D01021,90.67,60
1291,NBCC,INE095N01031,178.17,60
1292,TBZ,INE760L01018,306.44,60
1293,VISAKAIND,INE392A01021,108.46,60
1294,BASML,INE186H01022,65.08,60
1295,MPSLTD,INE943D01017,2089.8,60
1296,SOMANYCERA,INE355A01028,717.3,60
1297,HARRMALAYA,INE544A01019,235.34,100
1298,VADILALIND,INE694D01016,4512,60
1299,CARERATING,INE752H01013,995.5,60
1300,MAYURUNIQ,INE040D01038,634.05,60
1301,PCJEWELLER,INE785M01013,151.17,60
1302,REPCOHOME,INE612J01015,557.35,60
1303,TRU,INE615R01029,43.11,60
1304,HARIOMPIPE,INE00EV01017,727.5,60
1305,SHYAMCENT,INE979R01011,17.68,60
1306,SPLPETRO,INE663A01033,877.4,60
1307,CREATIVE,INE985W01018,914.95,60
1308,ABSLBANETF,INF209KB17D5,53.03,60
1309,BTML,INE0EEJ01023,12.4,100
1310,DIVGIITTS,INE753U01022,602.85,60
1311,GSLSU,INE0JSX01015,218.65,60
1312,HDFCMID150,INF179KC1HT0,22.38,60
1313,GOLDETF,INF769K01JP9,72.52,60
1314,MOMENTUM,INF209KB14K7,37.03,60
1315,POCL,INE063E01046,2015.6,60
1316,GMBREW,INE075D01018,991.3,60
1317,AXSENSEX,INF846K010Q0,84.56,60
1318,JETFREIGHT,INE982V01025,18.65,100
1319,KIRLPNU,INE811A01020,1333.15,60
1320,MEDICO,INE630Y01024,46.5,100
1321,MOVALUE,INF247L01BE5,107.38,60
1322,PSUBNKIETF,INF109KC10S8,67.55,60
1323,SAHYADRI,INE280H01015,372.2,60
1324,ASHIANA,INE365D01021,341.75,60
1325,KITEX,INE602G01020,509.3,60
1326,TVSSRICHAK,INE421C01016,4432.3,60
1327,ZUARI,INE840M01016,198.91,60
1328,APCOTEXIND,INE116A01032,432.45,60
1329,VMART,INE665J01013,3595.7,60
1330,ASAHISONG,INE228I01012,510.95,100
1331,ATULAUTO,INE951D01028,663.95,100
1332,FOSECOIND,INE519A01011,4604.65,60
1333,NEXT50IETF,INF109KC1NS5,78.4,60
1334,SOLARA,INE624Z01016,742.95,100
1335,NETF,INF277K015R5,271.52,60
1336,CLSEL,INE419D01026,238.9,60
1337,GOKULAGRO,INE314T01025,287.4,60
1338,KUANTUM,INE529I01021,143.47,60
1339,MAFANG,INF769K01HF4,93.09,60
1340,SDL26BEES,INF204KC1022,124,60
1341,UNITEDTEA,INE458F01011,437.6,60
1342,VIKASLIFE,INE161L01027,4.62,60
1343,SHALPAINTS,INE849C01026,144.97,60
1344,TIIL,INE545H01011,3275,60
1345,KOLTEPATIL,INE094I01018,420.3,60
1346,CHEMPLASTS,INE488A01050,517.15,60
1347,DEEPINDS,INE0FHS01024,428.65,60
1348,EXXARO,INE0GFE01018,82.5,60
1349,GRPLTD,INE137I01015,3358.3,100
1350,JMA,INE412C01023,106.01,60
1351,KRSNAA,INE08LI01020,823.45,60
1352,WINDLAS,INE0H5O01029,895.3,60
1353,YUKEN,INE384C01016,1266.45,60
1354,SANGHIIND,INE999B01013,86.76,60
1355,JAGSNPHARM,INE048B01027,410.1,60
1356,SUNFLAG,INE947A01014,214.65,60
1357,SPARC,INE232I01014,224.23,60
1358,RGL,INE722H01024,143.28,60
1359,RML,INE050H01012,1227.65,60
1360,SAKHTISUG,INE623A01011,39.27,60
1361,RAMCOSYS,INE246B01019,407.7,60
1362,IVZINGOLD,INF205K01361,6436.4,60
1363,PPAP,INE095I01015,218.02,60
1364,PRIMESECU,INE032B01021,300.9,60
1365,PANACEABIO,INE922B01023,349.79,60
1366,OMAXE,INE800H01010,113.97,100
1367,LOKESHMACH,INE397H01017,404.3,60
1368,AMBIKCO,INE540G01014,1817.95,60
1369,ADANIPOWER,INE814H01011,666.35,60
1370,SUNDARMHLD,INE202Z01029,380.85,60
1371,AGSTRA,INE583L01014,112.55,60
1372,FIBERWEB,INE296C01020,48.01,100
1373,GRWRHITECH,INE291A01017,3174.5,60
1374,AUTOIETF,INF109KC10V2,26.42,60
1375,JPOLYINVST,INE147P01019,836.1,60
1376,MIDCAP,INF174KA1IB3,171.03,60
1377,MAKEINDIA,INF769K01IB1,153.73,60
1378,BAIDFIN,INE020D01022,16.27,100
1379,MGEL,INE0APB01024,24.63,100
1380,AXISCETF,INF846K016C7,127.79,60
1381,CSLFINANCE,INE718F01018,453.3,60
1382,HDFCNEXT50,INF179KC1HS2,76.1,60
1383,HDFCNIF100,INF179KC1HR4,27.01,60
1384,MODISONLTD,INE737D01021,211.57,60
1385,RADHIKAJWE,INE583V01021,128.05,60
1386,RAMAPHO,INE809A01024,199.89,60
1387,RAMRAT,INE207E01023,650.4,60
1388,SPORTKING,INE885H01029,123.5,60
1389,SBIETFQLTY,INF200KA1WX6,249.43,60
1390,NEOGEN,INE136S01016,1794.85,60
1391,DHANUKA,INE435G01025,1582.1,60
1392,PENIND,INE932A01024,169.51,60
1393,RUSHIL,INE573K01025,36.55,60
1394,SSWL,INE802C01033,214.98,60
1395,MOM50,INF247L01536,261.02,60
1396,JOCIL,INE839G01010,214.43,60
1397,VIPCLOTHNG,INE450G01024,43.67,100
1398,ZODIACLOTH,INE206B01013,123.79,100
1399,ASAL,INE900C01027,791.1,60
1400,BHARATGEAR,INE561C01019,106.76,60
1401,CANTABIL,INE068L01024,249.19,60
1402,CAREERP,INE521J01018,498.15,100
1403,SASTASUNDR,INE019J01013,310.6,60
1404,RAMKY,INE874I01013,696.3,60
1405,CGCL,INE180C01042,213.2,60
1406,AXISGOLD,INF846K01W80,62.13,60
1407,SMLISUZU,INE294B01019,1948.35,60
1408,TTL,INE592B01016,123.73,60
1409,MARALOVER,INE882A01013,77.27,60
1410,LOVABLE,INE597L01014,155.43,100
1411,ORISSAMINE,INE725E01024,9112.75,60
1412,PFS,INE560K01014,53.21,60
1413,BIRLACABLE,INE800A01015,263.7,60
1414,BSLGOLDETF,INF209KB18D3,65.44,60
1415,ASTEC,INE563J01010,1264.95,60
1416,NIPPOBATRY,INE567A01028,591.55,60
1417,ORIENTCER,INE569C01020,58.15,60
1418,DBCORP,INE950I01011,337.55,60
1419,GANESHHOUC,INE460C01014,806.6,60
1420,GOACARBON,INE426D01013,803.5,60
1421,HERCULES,INE688E01024,568.9,60
1422,MMTC,INE123F01029,94.07,60
1423,SARDAEN,INE385C01021,406.9,60
1424,DBREALTY,INE879I01012,189.71,60
1425,MUNJALAU,INE672B01032,127,60
1426,GEECEE,INE916G01016,390.1,60
1427,AMRUTANJAN,INE098F01031,779.25,60
1428,DEEPENR,INE677H01012,289.09,100
1429,EMMBI,INE753K01015,146.87,60
1430,TEXMOPIPES,INE141K01013,78.09,60
1431,THANGAMAYL,INE085J01014,2237.2,60
1432,IFBIND,INE559A01017,1946.35,60
1433,ISFT,INE566K01011,158.55,100
1434,KECL,INE134B01017,196.5,60
1435,SHARIABEES,INF732E01128,598.45,60
1436,ALPHAGEO,INE137C01018,420.4,100
1437,DCM,INE498A01018,95.43,100
1438,NAHARCAP,INE049I01012,324.15,60
1439,RUCHIRA,INE803H01014,139.5,60
1440,VENUSREM,INE411B01019,350.65,60
1441,ZEEMEDIA,INE966H01019,12.92,60
1442,AUTOIND,INE718H01014,140.37,60
1443,KAMATHOTEL,INE967C01018,207.74,60
1444,NECLIFE,INE023H01027,47.86,60
1445,PONNIERODE,INE838E01017,475.75,60
1446,PRECWIRE,INE372C01037,197.93,60
1447,SPLIL,INE978G01016,61.02,60
1448,DICIND,INE303A01010,728.05,100
1449,GOLDIAM,INE025B01025,369.5,60
1450,HLVLTD,INE102A01024,19.97,60
1451,HTMEDIA,INE501G01024,24.37,60
1452,SASKEN,INE231F01020,1493.7,60
1453,AKSHOPTFBR,INE523B01011,8.35,60
1454,HITECHGEAR,INE127B01011,881,100
1455,SUZLON,INE040H01021,82,60
1456,AURIONPRO,INE132H01018,1804.5,60
1457,KANORICHEM,INE138C01024,168.06,60
1458,MRO-TEK,INE398B01018,120.39,100
1459,GREENPLY,INE461C01038,394.1,60
1460,HIL,INE557A01011,2913.65,60
1461,KABRAEXTRU,INE900B01029,474.55,60
1462,ATFL,INE209A01019,775.25,60
1463,KERNEX,INE202H01019,843.2,60
1464,NAHARINDUS,INE289A01011,154.5,60
1465,STERTOOLS,INE334A01023,553.5,60
1466,NITINSPIN,INE229H01012,407.85,60
1467,ENIL,INE265F01028,210.66,60
1468,JAGRAN,INE199G01027,93.83,60
1469,SAKUMA,INE190H01024,5.69,100
1470,VHL,INE701A01023,3985.7,60
1471,BLKASHYAP,INE350H01032,104.09,60
1472,SCI,INE109A01011,245.1,60
1473,SEAMECLTD,INE497B01018,1371.3,60
1474,SHANTIGEAR,INE631A01022,606.2,60
1475,SHOPERSTOP,INE498B01024,869.55,60
1476,STARPAPER,INE733A01018,237.43,60
1477,STCINDIA,INE655A01013,184.28,60
1478,TEXINFRA,INE435C01024,127.16,60
1479,THOMASCOOK,INE332A01027,216.91,60
1480,TNPETRO,INE148A01019,96.32,60
1481,TNPL,INE107A01015,217.8,60
1482,TVTODAY,INE038F01029,245.45,60
1483,UCAL,INE139B01016,196.12,60
1484,UNICHEMLAB,INE351A01035,659.1,60
1485,XPROINDIA,INE445C01015,1146.75,60
1486,ZUARIIND,INE217A01012,372.1,60
1487,BANARISUG,INE459A01010,3267.3,60
1488,OSWALGREEN,INE143A01010,62.02,60
1489,SIL,INE173A01025,28.32,100
1490,SURYALAXMI,INE713B01026,88.69,60
1491,JINDALPOLY,INE197D01010,814.65,60
1492,HDFCNIFBAN,INF179KC1HY0,53.13,60
1493,ALPL30IETF,INF109KC17V7,31.46,60
1494,GULFPETRO,INE586G01017,91.37,60
1495,SAKSOFT,INE667G01023,366.5,60
1496,HIMATSEIDE,INE049A01027,159.79,60
1497,IFCI,INE039A01010,71.98,60
1498,IGARASHI,INE188B01013,686.25,60
1499,IIFL,INE530B01024,515.7,60
1500,INDIANCARD,INE061A01014,281.75,60
1501,INDIANHUME,INE323C01030,531.45,60
1502,INDOCO,INE873D01024,375.1,60
1503,INDORAMA,INE156A01020,52.86,60
1504,SETF10GILT,INF200KA1JT1,239.16,60
1505,ALPHAETF,INF769K01KU7,28.79,60
1506,AMNPLST,INE275D01022,326.25,60
1507,KAMDHENU,INE390H01012,603,60
1508,INSECTICID,INE070I01018,917.75,60
1509,EXPLEOSOL,INE201K01015,1319.6,60
1510,JAICORPLTD,INE070D01027,354.5,60
1511,JPPOWER,INE351F01018,17.34,60
1512,JAYNECOIND,INE854B01010,49.78,60
1513,NIFTY1,INF174K014P6,276.37,60
1514,HATHWAY,INE982F01036,21.34,60
1515,WHEELS,INE715A01015,782.3,60
1516,BANSWRAS,INE629D01020,148.97,60
1517,RUBYMILLS,INE301D01026,303.85,60
1518,INFRABEES,INF732E01268,969.91,60
1519,ATAM,INE09KD01013,155.6,60
1520,BLUEJET,INE0KBH01020,527.25,60
1521,DJML,INE0B1K01014,125.84,100
1522,PSUBANKADD,INF740KA1SY9,67.02,60
1523,LYKALABS,INE933A01014,158.29,60
1524,RAYMOND,INE301A01014,1832.9,60
1525,SANGAMIND,INE495C01010,424,60
1526,JTEKTINDIA,INE643A01035,170.4,60
1527,SWARAJENG,INE277A01016,3270.7,60
1528,VARDHACRLC,INE116G01013,61.22,60
1529,IRMENERGY,INE07U701015,448.25,60
1530,ITETF,INF769K01KV5,44.24,60
1531,PRSMJOHNSN,INE010A01011,211.04,60
1532,JAYAGROGN,INE785A01026,310.15,60
1533,MANINDS,INE993A01026,389.55,60
1534,RANASUG,INE625B01014,22.13,60
1535,INDSWFTLAB,INE915B01019,140.34,100
1536,REPRO,INE461B01014,624.85,60
1537,ORIENTHOT,INE750A01020,164.17,60
1538,KKCL,INE401H01017,659.65,60
1539,PLAZACABLE,INE0INJ01017,86.99,60
1540,SENSEXETF,INF769K01KT9,84.05,60
1541,DONEAR,INE668D01028,123.3,100
1542,RAMANEWS,INE278B01020,21.78,60
1543,SANGHVIMOV,INE989A01024,799.95,60
1544,SMSPHARMA,INE812G01025,360.35,60
1545,HONDAPOWER,INE634A01018,3760.75,60
1546,ASIANTILES,INE022I01019,87.64,60
1547,SWELECTES,INE409B01013,1294.5,60
1548,ANMOL,INE02AR01019,31.67,100
1549,AXISBPSETF,INF846K01Z04,12.02,60
1550,AXISHCETF,INF846K01Z12,149.6,60
1551,DHUNINV,INE320L01011,2458.6,60
1552,DPWIRES,INE864X01013,426,60
1553,APOLSINHOT,INE451F01024,1659.6,60
1554,BARBEQUE,INE382M01027,626.35,60
1555,CHEMFAB,INE783X01023,952.7,60
1556,HISARMETAL,INE598C01011,192.29,60
1557,INFOBEAN,INE344S01016,439.55,60
1558,SMCGLOBAL,INE103C01036,163.56,60
1559,DSSL,INE417B01040,1434.65,60
1560,SHREYAS,INE757B01015,300.05,60
1561,ICEMAKE,INE520Y01019,672.05,60
1562,HEALTHIETF,INF109KC1Q72,150.26,60
1563,MMP,INE511Y01018,367.3,100
1564,SWANENERGY,INE665A01038,599.3,60
1565,VSTTILLERS,INE764D01017,4498.85,60
1566,REPL,INE364Z01019,209.65,60
1567,SBCL,INE386D01027,598.95,60
1568,JPASSOCIAT,INE455F01025,7.1,100
1569,RAJSREESUG,INE562B01019,72.42,60
1570,TATAINVEST,INE672A01018,6875.9,100
1571,IVC,INE050B01023,11.72,100
1572,JINDALPHOT,INE796G01012,814.15,60
1573,SIGIND,INE529F01035,70.44,60
1574,STEELCITY,INE395H01011,96.97,60
1575,WORTH,INE196Y01018,156.38,60
1576,HUHTAMAKI,INE275B01026,400.15,60
1577,LICMFGOLD,INF397L01554,6695.95,60
1578,LAOPALA,INE059D01020,383.25,60
1579,ASALCBR,INE073G01016,976.7,60
1580,MAGADSUGAR,INE347W01011,870.05,60
1581,MAHEPC,INE215D01010,136.69,100
1582,NEXT50,INF769K01FN2,766.11,60
1583,PPL,INE050001010,606.9,60
1584,BCLIND,INE412G01024,62.71,60
1585,EMAMIPAP,INE830C01026,129.06,60
1586,HERANBA,INE694N01015,485.1,60
1587,HLEGLAS,INE461D01028,402.4,60
1588,IT,INF174KA1GC5,46.16,60
1589,NSIL,INE023A01030,4738.7,60
1590,SAKAR,INE732S01012,327.15,60
1591,GRSE,INE382Z01011,1726.7,60
1592,MANGALAM,INE584F01014,138.06,60
1593,SESHAPAPER,INE630A01024,354.15,60
1594,WOCKPHARMA,INE049B01025,990.3,100
1595,RPGLIFE,INE105J01010,2225.3,60
1596,DLINKINDIA,INE250K01012,701.25,60
1597,AHLEAST,INE926K01017,142.15,60
1598,INDRAMEDCO,INE681B01017,454.5,60
1599,GENUSPOWER,INE955D01029,414.5,60
1600,DREDGECORP,INE506A01018,845.35,100
1601,KOKUYOCMLN,INE760A01029,210.29,60
1602,BPL,INE110A01019,112.45,100
1603,BALAJITELE,INE794B01026,66.64,100
1604,ZFCVINDIA,INE342J01019,16377.95,60
1605,WSI,INE100D01014,151.69,60
1606,UNIENTER,INE037A01022,189.34,60
1607,VIMTALABS,INE579C01029,606.6,60
1608,TVSELECT,INE236G01019,414.05,100
1609,TCI,INE688A01022,1098.3,60
1610,AHLADA,INE00PV01013,114.16,60
1611,AMJLAND,INE606A01024,52.96,100
1612,BAJAJHCARE,INE411U01027,399.15,60
1613,BANARBEADS,INE655B01011,100.28,60
1614,BHAGCHEM,INE414D01027,379.25,60
1615,EQUAL50ADD,INF740KA1QK2,336.78,60
1616,FINOPB,INE02NC01014,382.55,60
1617,HEALTHY,INF209KB10C2,15.06,60
1618,CONSUMIETF,INF109KC1V42,128.27,60
1619,KRITI,INE479D01038,259.21,60
1620,MANORG,INE370D01013,624.3,100
1621,MBAPL,INE900L01010,215.25,60
1622,PARAS,INE045601015,1137.9,100
1623,PAYTM,INE982J01020,664.4,60
1624,SBC,INE04AK01028,36.5,60
1625,TECH,INF209KB11D8,45.32,60
1626,VAISHALI,INE972X01014,199.02,60
1627,ASIANENE,INE276G01015,370.4,60
1628,DANGEE,INE688Y01022,8.77,60
1629,DCMSRIND,INE843D01027,191.95,60
1630,DMCC,INE505A01010,284.9,60
1631,FOODSIN,INE976E01023,139.62,60
1632,GOCOLORS,INE0BJS01011,1284.6,60
1633,LATENTVIEW,INE0I7C01011,492.1,60
1634,MAHKTECH,INF769K01HS7,13.3,60
1635,MONQ50,INF247L01AU3,62.56,60
1636,SALONA,INE498E01010,297.5,60
1637,SHIVALIK,INE788J01021,549.55,60
1638,SMLT,INE017W01010,170.92,60
1639,TARSONS,INE144Z01023,474.9,60
1640,BIRLAMONEY,INE865C01022,148.61,100
1641,DOLATALGO,INE966A01022,169.79,60
1642,EROSMEDIA,INE416L01017,17.88,60
1643,GFLLIMITED,INE538A01037,85.91,60
1644,NDLVENTURE,INE353A01023,116.43,60
1645,HNDFDS,INE254N01026,624.9,60
1646,PVTBANIETF,INF109KC18U7,26.29,60
1647,KHADIM,INE834I01025,363.8,60
1648,MAHESHWARI,INE263W01010,65.54,60
1649,NPBET,INF277K010X4,269.65,60
1650,PAISALO,INE420C01059,62.22,60
1651,QNIFTY,INF082J01028,2744.19,60
1652,REFEX,INE056I01025,477.75,60
1653,ROHLTD,INE283H01019,370.2,60
1654,ZOTA,INE358U01012,641.4,60
1655,ITIETF,INF109KC16I6,46.35,60
1656,RAJRATAN,INE451D01029,583.7,60
1657,SMSLIFE,INE320X01016,1550,100
1658,AXISBNKETF,INF846K01X63,532.18,60
1659,CHEMBOND,INE995D01025,612.6,60
1660,LIKHITHA,INE060901027,400.45,60
1661,SATIA,INE170E01023,116.47,60
1662,THEMISMED,INE083B01024,275.25,60
1663,UTIBANKETF,INF789F1AUV1,53.49,60
1664,VERTOZ,INE188Y01023,33.05,60
1665,TEMBO,INE869Y01010,441.3,100
1666,ARIHANTCAP,INE420B01036,112.97,60
1667,DODLA,INE021O01019,1224.85,60
1668,DPABHUSHAN,INE266Y01019,1638.4,60
1669,RAMCOIND,INE614A01028,242.67,60
1670,RANEHOLDIN,INE384A01010,2159.15,60
1671,BBOX,INE676A01027,513.5,100
1672,KIRLOSIND,INE250A01039,5387.9,60
1673,KOTHARIPRO,INE823A01017,168.87,100
1674,SIYSIL,INE076B01028,504.7,60
1675,BLISSGVS,INE416D01022,131.38,60
1676,MMFL,INE227C01017,595.45,60
1677,SAGCEM,INE229C01021,234.16,60
1678,PSUBANK,INF373I01023,667.94,60
1679,ARIES,INE298I01015,285.3,60
1680,CORDSCABLE,INE792I01017,204.83,100
1681,MANAKSIA,INE015D01022,104.58,60
1682,GSS,INE871H01011,79.93,60
1683,ONMOBILE,INE809I01019,90.48,60
1684,SEPC,INE964H01014,32.48,60
1685,QGOLDHALF,INF082J01408,61.57,60
1686,RELINFRA,INE036A01016,235.61,60
1687,KIRIINDUS,INE415I01015,366.55,60
1688,LOTUSEYE,INE947I01017,74.88,60
1689,PUNJABCHEM,INE277B01014,1227.2,60
1690,20MICRONS,INE144J01027,295.4,60
1691,ALKALI,INE773I01017,128.36,60
1692,HGS,INE170I01016,878.65,60
1693,GEOJITFSL,INE007B01023,155.76,60
1694,AJMERA,INE298G01027,675.6,60
1695,NILKAMAL,INE310A01015,1898.55,60
1696,DISHTV,INE836F01026,13.81,60
1697,ICRA,INE725G01011,6810.1,60
1698,NAHARSPING,INE290A01027,304.4,60
1699,HILTON,INE788H01017,87.82,60
1700,NELCAST,INE189I01024,131.09,60
1701,DENORA,INE244A01016,1584,60
1702,ADSL,INE102I01027,297.85,60
1703,ALPA,INE385I01010,118.78,60
1704,DHANBANK,INE680A01011,38.12,60
1705,GUJAPOLLO,INE826C01016,382.15,100
1706,PURVA,INE323I01011,455.05,100
1707,SELAN,INE818A01017,880.25,60
1708,VAKRANGEE,INE051B01021,20.93,60
1709,ISMTLTD,INE732F01019,120.19,100
1710,TAKE,INE142I01023,17.83,60
1711,NCLIND,INE732C01016,218.97,60
1712,MANGCHEFER,INE558B01017,128.65,60
1713,VLSFINANCE,INE709A01018,396,60
1714,JCHAC,INE782A01015,2180.4,60
1715,RSYSTEMS,INE411H01032,522.3,60
1716,HEUBACHIND,INE492A01029,537.1,60
1717,MIRZAINT,INE771A01026,43.6,60
1718,HCC,INE549A01026,43.51,60
1719,XCHANGING,INE692G01013,120.35,60
1720,KOHINOOR,INE080B01012,50.91,60
1721,RSWM,INE611A01016,219.06,60
1722,ACLGATI,INE152B01027,105.93,60
1723,MANALIPETC,INE201A01024,85.62,60
1724,ONWARDTEC,INE229A01017,427.35,60
1725,PENINLAND,INE138A01028,55.06,60
1726,VASCONEQ,INE893I01013,69.68,60
1727,SPECIALITY,INE247M01014,172.56,60
1728,BSLSENETFG,INF209KB10E8,82.67,60
1729,COASTCORP,INE377E01016,270.4,60
1730,DCMNVL,INE08KP01019,218.38,100
1731,GANESHBE,INE388A01029,154.13,60
1732,INTLCONV,INE575C01027,93.6,60
1733,KRISHANA,INE506W01012,240.57,60
1734,MASPTOP50,INF769K01HP3,43.33,60
1735,MEDICAMEQ,INE646B01010,476.5,60
1736,PALREDTEC,INE218G01033,101.11,100
1737,PASUPTAC,INE818B01023,61.79,100
1738,LIBAS,INE908V01012,20.09,60
1739,JINDRILL,INE742C01031,635.7,60
1740,JISLDVREQS,IN9175A01010,37.68,60
1741,GOLDSHARE,INF789F1AUX7,62.4,60
1742,FACT,INE188A01015,977.15,60
1743,ANDHRSUGAR,INE715B01021,112.37,60
1744,FLAIR,INE00Y201027,323.05,60
1745,HDFCBSE500,INF179KC1EZ4,38.21,60
1746,LGBFORGE,INE201J01017,11.92,100
1747,MAXESTATES,INE03EI01018,577.85,60
1748,AADHARHFC,INE883F01010,455.5,60
1749,ABSLPSE,INF209KB19Z4,10.96,60
1750,AWFIS,INE108V01019,725.05,60
1751,INDGN,INE065X01017,680.85,60
1752,MIDSMALL,INF769K01LJ8,54.77,60
1753,TBOTEK,INE673O01025,1773.4,60
1754,WEALTH,INE658T01017,1300.45,100
1755,GSEC10IETF,INF109KC18O0,238.31,60
1756,MOLOWVOL,INF247L01BL0,40.1,60
1757,AARON,INE721Z01010,274.05,60
1758,LOWVOL,INF769K01JU9,214.88,60
1759,MEGASTAR,INE00EM01016,283.4,60
1760,PRITI,INE974Z01015,146.71,60
1761,PTCIL,INE596F01018,14320.9,100
1762,SIGMA,INE0A0S01010,389.5,60
1763,SILVERETF,INF789F1AYK6,86.44,60
1764,SILVERTUC,INE625X01018,751.3,60
1765,DELTAMAGNT,INE393A01011,97.54,60
1766,FILATFASH,INE185E01021,1.11,100
1767,GODIGIT,INE03JT01014,371.25,60
1768,JNKINDIA,INE0OAF01028,687.4,100
1769,UNITEDPOLY,INE368U01011,100.82,60
1770,AXISILVER,INF846K011K1,88.54,60
1771,COMPUSOFT,INE453B01029,34.72,60
1772,GLOBAL,INE291W01029,196.12,60
1773,HARSHA,INE0JUS01029,524.2,60
1774,HDFCQUAL,INF179KC1DL6,63.71,60
1775,HDFCVALUE,INF179KC1DK8,148,60
1776,KRITINUT,INE798K01010,155.62,100
1777,KSOLVES,INE0D6I01015,1039.65,60
1778,SHIVAMILLS,INE644Y01017,94.8,60
1779,SERVOTECH,INE782X01033,177.92,60
1780,HDFCSENSEX,INF179KC1HX2,92.49,60
1781,LOWVOLIETF,INF109KC19U5,23.08,60
1782,NV20BEES,INF204KB18I3,165.11,60
1783,ANUP,INE294Z01018,2255.9,60
1784,SPENCERS,INE020801028,98.07,60
1785,KAPSTON,INE542Z01028,216.41,100
1786,HIRECT,INE835D01023,863.8,60
1787,ALOKINDS,INE270A01029,25.69,60
1788,HDFCLOWVOL,INF179KC1HU8,21.52,60
1789,QUAL30IETF,INF109KC18V5,23.67,60
1790,LORDSCHLO,INE846D01012,145.52,60
