1190,ICICIGI,INE765G01017,1874.2,20
1191,GHCL,INE539A01019,549.2,20
1192,QNIFTY,INF082J01028,2618.04,6
1193,SUNPHARMA,INE044A01036,1581.75,9
1194,GUJAPOLLO,INE826C01016,261.29,20
1195,APOLLO,INE713T01028,104.96,22.15
1196,LIQUIDCASE,INF0R8F01034,103.17,10
1197,QGOLDHALF,INF082J01408,61.45,20
1198,RAMCOCEM,INE331A01037,796.8,20
1199,TIIL,INE545H01011,2892.9,22.19
1200,PPL,INE050001010,508.3,20.16
1201,GLAND,INE068V01023,2051.4,20
1202,BEL,INE263A01024,335.5,20
1203,SAKSOFT,INE667G01023,297.4,20
1204,HONDAPOWER,INE634A01018,4165.6,20
1205,BLKASHYAP,INE350H01032,98.73,20.75
1206,SKIPPER,INE439E01022,369.8,26.12
1207,FUSION,INE139R01012,438.5,20
1208,BCLIND,INE412G01024,51.9,20.84
1209,MAHESHWARI,INE263W01010,69.51,20
1210,RKEC,INE786W01010,126.38,100
1211,CONCOR,INE111A01025,1059,20
1212,SWARAJENG,INE277A01016,2882.8,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,586.9,20
1215,UGROCAP,INE583D01011,272.3,20
1216,FMCGIETF,INF109KC19V3,62.32,20
1217,SCPL,INE501Y01019,594.15,21.25
1218,GAIL,INE129A01019,229.4,20
1219,AVADHSUGAR,INE349W01017,666.5,20
1220,PURVA,INE323I01011,470.85,100
1221,SMSLIFE,INE320X01016,870.05,20
1222,REDTAPE,INE0LXT01019,728.1,20
1223,FAIRCHEMOR,INE0DNW01011,1367.65,20
1224,PATANJALI,INE619A01035,1627.25,20
1225,CREDITACC,INE741K01010,1274.75,20
1226,INDOAMIN,INE760F01028,133.71,22.88
1227,QUAL30IETF,INF109KC18V5,21.75,20
1228,DELHIVERY,INE148O01028,377,20
1229,ABFRL,INE647O01011,323.4,20
1230,SYNCOMF,INE312C01025,13.38,20
1231,LICNETFN50,INF767K01OS7,266.69,7.05
1232,KOHINOOR,INE080B01012,43.45,22.54
1233,HPAL,INE0GSL01024,100.61,20
1234,FINPIPE,INE183A01024,320.5,20
1235,SGBJU29III,IN0020210087,7685.98,10
1236,VSSL,INE050M01012,306.05,20
1237,IOB,INE565A01014,63.66,23.14
1238,AMBIKCO,INE540G01014,1690,20
1239,TMB,INE668A01016,478.65,20
1240,RPTECH,INE0J1F01024,452.35,20
1241,SCHAEFFLER,INE513A01022,4143.6,20
1242,DEVIT,INE060X01026,120.79,20
1243,VIKASLIFE,INE161L01027,5.21,22.37
1244,JTEKTINDIA,INE643A01035,213.28,20
1245,BUTTERFLY,INE295F01017,860.35,20
1246,ICICIPRULI,INE726G01019,653.35,20
1247,GRWRHITECH,INE291A01017,2300.15,21.63
1248,ORIENTCER,INE569C01020,52.17,20.89
1249,QUICKHEAL,INE306L01010,508.5,22.21
1250,CHOICEIN,INE102B01014,389.65,20
1251,HATSUN,INE473B01035,1153.5,20
1252,ISEC,INE763G01038,784.95,20
1253,SUZLON,INE040H01021,54.72,21.33
1254,THEMISMED,INE083B01024,229.42,20
1255,ABCAPITAL,INE674K01013,226.34,20
1256,PRECWIRE,INE372C01037,158.47,21.31
1257,UTIAMC,INE094J01016,1048.9,20
1258,ASALCBR,INE073G01016,696.8,20
1259,BHARATRAS,INE838B01013,10918.3,20
1260,TIMETECHNO,INE508G01029,329.4,20.09
1261,YASHO,INE616Z01012,1874.4,20
1262,SIMBHALS,INE748T01016,33.05,100
1263,BAJAJCON,INE933K01021,270.15,20
1264,GLOBUSSPR,INE615I01010,858.4,20
1265,MANINFRA,INE949H01023,200.97,20
1266,BALUFORGE,INE011E01029,416.35,20
1267,DIXON,INE935N01020,12613.3,20
1268,GOCLCORP,INE077F01035,479.95,21.22
1269,20MICRONS,INE144J01027,221.35,20.54
1270,MPSLTD,INE943D01017,2079.15,20
1271,CONCORDBIO,INE338H01029,1689.9,20
1272,MSUMI,INE0FS801015,72.8,20
1273,CYIENT,INE136B01020,1773.4,20
1274,SGBMAY28,IN0020200088,7658.56,10
1275,SHRIPISTON,INE526E01018,1891.75,20
1276,AMRUTANJAN,INE098F01031,760.05,20
1277,NATIONALUM,INE139A01034,198.9,20
1278,KSCL,INE455I01029,1001.1,20
1279,MEDIASSIST,INE456Z01021,564.45,20
1280,BHARTIARTL,INE397D01024,1437.95,9
1281,DALBHARAT,INE00R701025,1865.6,20
1282,HDFCNEXT50,INF179KC1HS2,74.67,7.6
1283,BEPL,INE922A01025,150.49,20
1284,DALMIASUG,INE495A01022,424.45,20
1285,SILVER,INF209KB19F6,93.3,20
1286,STAR,INE939A01011,934.45,20
1287,SGIL,INE00QT01015,396.05,20
1288,ZEEMEDIA,INE966H01019,14.69,25.22
1289,NCLIND,INE732C01016,244.77,20
1290,BAJAJHCARE,INE411U01027,394.15,20
1291,LANDMARK,INE559R01029,668.65,20
1292,IVZINGOLD,INF205K01361,6448,20
1293,3IINFOLTD,INE748C01038,38.56,21.82
1294,PRAJIND,INE074A01025,739.55,20
1295,KAKATCEM,INE437B01014,245.89,20
1296,MRPL,INE103A01014,241.91,22.95
1297,DEEPENR,INE677H01012,184.46,21.45
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1803.6,20
1300,DCW,INE500A01029,54.54,20
1301,BHARATFORG,INE465A01025,1640.7,20
1302,HARSHA,INE0JUS01029,558.6,20
1303,VEDL,INE205A01025,447.7,20
1304,POKARNA,INE637C01025,733.55,20.03
1305,MRO-TEK,INE398B01018,77.93,100
1306,WONDERLA,INE066O01014,908.3,20
1307,AMBUJACEM,INE079A01024,679.15,20
1308,SANGAMIND,INE495C01010,412,22.3
1309,VOLTAS,INE226A01021,1512.8,20
1310,SBIETFPB,INF200KA1S22,263.84,20
1311,GENUSPAPER,INE949P01018,23.18,22.89
1312,BIGBLOC,INE412U01025,282.51,22.63
1313,HCG,INE075I01017,365.8,20
1314,EDELWEISS,INE532F01054,66.71,20
1315,VBL,INE200M01021,1592.45,20
1316,NAM-INDIA,INE298J01013,665.6,20
1317,CANFINHOME,INE477A01020,878.25,20
1318,COCHINSHIP,INE704P01025,2863.6,26.59
1319,SILVERIETF,INF109KC1Y56,93.45,20
1320,TATAINVEST,INE672A01018,6397.85,100
1321,PARAS,INE045601015,1503.7,21.49
1322,MAPMYINDIA,INE0BV301023,2424.25,20
1323,KAPSTON,INE542Z01010,382.75,100
1324,DLF,INE271C01023,831.95,20
1325,ICRA,INE725G01011,5788.9,20
1326,CARBORUNIV,INE120A01034,1686.65,20
1327,NESCO,INE317F01035,940.7,20
1328,GOLDETF,INF769K01JP9,72.23,20
1329,NAGAFERT,INE454M01024,11.99,21.11
1330,SBIETFQLTY,INF200KA1WX6,229.11,20
1331,SRHHYPOLTD,INE917H01012,618.05,20
1332,SGBJUN27,IN0020190073,7575,10
1333,MAHSEAMLES,INE271B01025,639.5,20
1334,BALAMINES,INE050E01027,2326.15,20
1335,NAVINFLUOR,INE048G01026,3645.95,20
1336,HERANBA,INE694N01015,379.35,20
1337,INDSWFTLAB,INE915B01019,134.58,21.02
1338,SGBJUL29IV,IN0020210111,7639.73,10
1339,RAMCOSYS,INE246B01019,348.45,100
1340,JMFINANCIL,INE780C01023,93.09,20
1341,EGOLD,INF754K01SE6,74.65,20
1342,ESILVER,INF754K01SF3,93.76,20
1343,SBGLP,INE05ST01028,124.26,20
1344,AZAD,INE02IJ01035,1697.05,20
1345,STEELCAS,INE124E01020,663,20
1346,SIGACHI,INE0D0K01022,61.39,22.1
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,323.45,20
1349,LALPATHLAB,INE600L01024,2946.35,20
1350,JKPAPER,INE789E01012,545.55,20
1351,EMSLIMITED,INE0OV601013,641.9,20
1352,MAANALU,INE215I01027,145.58,21.84
1353,INDIACEM,INE383A01012,304.9,20
1354,GENUSPOWER,INE955D01029,367.55,20.68
1355,GPIL,INE177H01021,1143.1,20
1356,BLUEDART,INE233B01017,8611.3,20
1357,SILINV,INE923A01015,598.95,20
1358,CAREERP,INE521J01018,397.05,20
1359,RELIGARE,INE621H01010,251.83,20
1360,HITECH,INE106T01025,140.82,20.57
1361,APTECHT,INE266F01018,215.89,20
1362,MOM100,INF247L01023,61.09,6.01
1363,KOLTEPATIL,INE094I01018,411.6,20
1364,TOTAL,INE336X01012,115.45,100
1365,CHEMBOND,INE995D01025,631.15,21.79
1366,RALLIS,INE613A01020,337.15,20
1367,EQUAL50ADD,INF740KA1QK2,315.67,20
1368,MBAPL,INE900L01010,228.18,20
1369,EMIL,INE02YR01019,233.18,20
1370,FINEORG,INE686Y01026,5335,20
1371,CIPLA,INE059A01026,1506,9.64
1372,LXCHEM,INE576O01020,270.25,20
1373,BBNPPGOLD,INF251K01SU9,72.2,20
1374,GREENPLY,INE461C01038,317.7,20
1375,SOMANYCERA,INE355A01028,794.45,20
1376,KINGFA,INE473D01015,2427.25,20
1377,KITEX,INE602G01020,216.81,20
1378,TEJASNET,INE010J01012,1356.8,20.75
1379,MANAPPURAM,INE522D01027,212.76,20
1380,STLTECH,INE089C01029,138.4,20
1381,LIQUIDADD,INF740KA1UM0,1019.39,10
1382,MAFANG,INF769K01HF4,101.66,20
1383,ZIMLAB,INE518E01015,110.16,20
1384,TCS,INE467B01029,3923.7,9
1385,EIDPARRY,INE126A01031,781.85,20
1386,NRL,INE0JM501013,95.71,22.4
1387,DONEAR,INE668D01028,126.52,20
1388,PNBGILTS,INE859A01011,129.31,20
1389,LLOYDSME,INE281B01032,745.25,20
1390,DWARKESH,INE366A01041,77.94,20
1391,NDLVENTURE,INE353A01023,96.92,20
1392,HUDCO,INE031A01017,342.2,26.34
1393,SGBFEB28IX,IN0020190545,7565,10
1394,POWERMECH,INE211R01019,5510.85,20
1395,ADANIGREEN,INE364U01010,1747.05,22.59
1396,TEXMOPIPES,INE141K01013,73.11,22.43
1397,NETWEB,INE0NT901020,2542.8,20
1398,SHALPAINTS,INE849C01026,148.25,20
1399,CONSUMIETF,INF109KC1V42,116.13,20
1400,HDFCMID150,INF179KC1HT0,21.39,6
1401,IDFCFIRSTB,INE092T01019,78.22,20
1402,SINCLAIR,INE985A01022,112.54,20
1403,AWFIS,INE108V01019,626.15,20
1404,SHAILY,INE151G01028,869.95,20
1405,ROSSELLIND,INE847C01020,602.1,24.91
1406,BAJAJ-AUTO,INE917I01010,9466.8,9.24
1407,WELENT,INE625G01013,507.3,20
1408,PRICOLLTD,INE726V01018,499.3,20
1409,JKLAKSHMI,INE786A01032,890.1,20
1410,PRSMJOHNSN,INE010A01011,169.3,20
1411,GANDHAR,INE717W01049,209.46,20
1412,CIGNITITEC,INE675C01017,1349.2,20
1413,GRAVITA,INE024L01027,1358.6,20.99
1414,BHEL,INE257A01026,332.7,20.84
1415,HLVLTD,INE102A01024,23.59,100
1416,USHAMART,INE228A01035,387.55,20
1417,BOSCHLTD,INE323A01026,35611.25,20
1418,BIKAJI,INE00E101023,702.15,20
1419,DVL,INE477B01010,354,20
1420,RATEGAIN,INE0CLI01024,810.9,20
1421,HDFCQUAL,INF179KC1DL6,59.1,20
1422,MAHSCOOTER,INE288A01013,9362.65,20
1423,DABUR,INE016A01026,629.35,20
1424,NGIL,INE236Y01012,42.31,27.49
1425,CHENNPETRO,INE178A01016,1050.75,22.31
1426,AGARIND,INE204E01012,1215.4,20.24
1427,EQUITASBNK,INE063P01018,91.3,20
1428,HDFCGROWTH,INF179KC1DJ0,117.15,20
1429,TAKE,INE142I01023,20.21,20.93
1430,ISFT,INE566K01011,133.13,22.48
1431,SPAL,INE212I01016,814.1,20
1432,LYKALABS,INE933A01014,110.92,20
1433,KRBL,INE001B01026,320.2,20
1434,MAHKTECH,INF769K01HS7,13.9,20
1435,NIFTYBEES,INF204KB14I2,270.75,6
1436,SATIA,INE170E01023,134.82,20
1437,NOVAAGRI,INE02H701025,67.98,20
1438,CPSEETF,INF457M01133,101.28,20
1439,LOWVOL,INF769K01JU9,196.65,20
1440,DOLATALGO,INE966A01022,128.77,26.08
1441,INTENTECH,INE781A01025,145.89,23.33
1442,KEI,INE878B01027,4505.85,20
1443,FIBERWEB,INE296C01020,42.34,23.42
1444,DODLA,INE021O01019,1132.95,20
1445,UMANGDAIRY,INE864B01027,113.64,22.66
1446,ALPA,INE385I01010,90.02,20
1447,SGBNOV24,IN0020160076,7422.59,10
1448,VMART,INE665J01013,3265.4,20
1449,MARATHON,INE182D01020,592.45,21.89
1450,ALICON,INE062D01024,1280.6,20
1451,JUBLFOOD,INE797F01020,581.8,20
1452,SBILIFE,INE123W01016,1558.8,9
1453,AXISNIFTY,INF846K01W98,263.4,6
1454,ALPHAETF,INF769K01KU7,28.83,20
1455,SOLARINDS,INE343H01029,12252.35,20
1456,PARAGMILK,INE883N01014,180.93,20
1457,ZEEL,INE256A01028,147.18,24.64
1458,GOLDETFADD,INF740KA1SW3,72.42,20
1459,SONATSOFTW,INE269A01021,624.55,20
1460,MAHLOG,INE766P01016,538.9,20
1461,CCL,INE421D01022,607.7,20
1462,DANGEE,INE688Y01022,7.62,20.53
1463,OFSS,INE881D01027,10151.95,20
1464,BSL,INE594B01012,202.93,20
1465,TBZ,INE760L01018,147.19,20
1466,JBMA,INE927D01044,2212.3,20.84
1467,HEMIPROP,INE0AJG01018,220.79,20.37
1468,GOACARBON,INE426D01013,761.65,20.54
1469,CUMMINSIND,INE298A01020,3996.3,20
1470,PREMEXPLN,INE863B01029,722.8,100
1471,GFLLIMITED,INE538A01037,78.94,20
1472,GPTHEALTH,INE486R01017,167.36,20
1473,SGBDE31III,IN0020230168,7789.53,10
1474,NBCC,INE095N01031,193.91,23.23
1475,REPCOHOME,INE612J01015,559.7,20
1476,AWHCL,INE01BK01022,584.1,20
1477,CAMS,INE596I01012,4115.65,20
1478,GUFICBIO,INE742B01025,362.9,20
1479,MANGCHEFER,INE558B01017,131.43,20
1480,MOREALTY,INF247L01CI4,111.19,20
1481,INDIGOPNTS,INE09VQ01012,1557,20
1482,SGBOC28VII,IN0020200203,7648.37,10
1483,NAZARA,INE418L01021,907.65,20
1484,DSSL,INE417B01040,1346.15,27.67
1485,HINDCOMPOS,INE310C01029,631.55,20
1486,STEELCITY,INE395H01011,90.14,20.58
1487,ZUARI,INE840M01016,226.14,20.99
1488,STYRENIX,INE189B01011,2337.05,20
1489,MAZDA,INE885E01034,1611.2,20
1490,MATRIMONY,INE866R01028,617.1,20
1491,MPHASIS,INE356A01018,2560.3,20
1492,NV20,INF174K01Z71,152.91,20
1493,JUBLINGREA,INE0BY001018,598.95,20
1494,CLEDUCATE,INE201M01029,92.39,20
1495,SGBAUG30,IN0020220078,7705,10
1496,SSWL,INE802C01033,229.13,20
1497,BBTC,INE050A01025,2325.3,20.86
1498,BLSE,INE0NLT01010,238,20
1499,FOSECOIND,INE519A01011,4319.75,20
1500,SIGNPOST,INE0KGZ01021,278,20
1501,GSS,INE871H01011,94.76,100
1502,NIFTYETF,INF769K01EG9,258.91,6
1503,GSEC5IETF,INF109KC14A8,56.89,10
1504,MOMENTUM,INF209KB14K7,36.9,20
1505,SPLPETRO,INE663A01033,878.85,20
1506,ZOMATO,INE758T01015,217.14,20
1507,RADIOCITY,INE919I01024,16.02,20
1508,SHREEPUSHK,INE712K01011,250.91,20
1509,BAYERCROP,INE462A01022,6588.75,20
1510,GMBREW,INE075D01018,862.15,20
1511,HFCL,INE548A01028,124.1,22.75
1512,CRISIL,INE007A01025,4285.55,20
1513,JUNIPER,INE696F01016,454.9,20
1514,HUHTAMAKI,INE275B01026,387.4,20
1515,POWERGRID,INE752E01010,342.8,12.39
1516,HPL,INE495S01016,562.4,26.04
1517,PAISALO,INE420C01059,79.31,26.56
1518,GESHIP,INE017A01032,1454.05,20
1519,APOLLOTYRE,INE438A01022,526.4,20
1520,SREEL,INE099F01013,300.2,20
1521,CELLO,INE0LMW01024,953.6,20
1522,ANANDRATHI,INE463V01026,4141.3,20
1523,SGBDEC2512,IN0020170141,7600,10
1524,RISHABH,INE0N2P01017,446.25,20
1525,PSUBNKIETF,INF109KC10S8,73.27,20
1526,EMUDHRA,INE01QM01018,892.7,20
1527,RITCO,INE01EG01016,319.25,20.49
1528,SUNTV,INE424H01027,811.75,20
1529,ARCHIDPLY,INE877I01016,98,100
1530,UNIVASTU,INE562X01013,178.1,100
1531,DBCORP,INE950I01011,394.2,20
1532,ANMOL,INE02AR01019,34.56,100
1533,SGBFEB32IV,IN0020230184,7926.34,10
1534,SIGMA,INE0A0S01010,411.05,20
1535,ITDCEM,INE686A01026,493.5,21.8
1536,AROGRANITE,INE210C01013,60.98,20
1537,KIRIINDUS,INE415I01015,354.85,20
1538,SINTERCOM,INE129Z01016,136.55,20
1539,EXPLEOSOL,INE201K01015,1265.45,20
1540,OAL,INE959C01023,435.25,20.1
1541,RHIM,INE743M01012,599.3,20
1542,GOCOLORS,INE0BJS01011,1063.6,20
1543,LOKESHMACH,INE397H01017,448.05,100
1544,MANORG,INE370D01013,385.5,100
1545,ROUTE,INE450U01017,1767.65,20
1546,BAJAJHIND,INE306A01021,44.07,24.85
1547,PENINLAND,INE138A01028,69.94,27.01
1548,AGI,INE415A01038,881.85,20.98
1549,BRIGADE,INE791I01019,1300.6,20
1550,BIRLACABLE,INE800A01015,248.64,21.87
1551,GULFOILLUB,INE635Q01029,1232.75,20
1552,NH,INE410P01011,1234.7,20
1553,HMAAGRO,INE0ECP01024,52.45,20
1554,SGBMR29XII,IN0020200427,7600,10
1555,WOCKPHARMA,INE049B01025,886.25,21.66
1556,SANGHVIMOV,INE989A01024,1088.75,22.44
1557,UNITEDTEA,INE458F01011,434.6,20
1558,GILT5YBEES,INF204KC1030,56.54,10
1559,GOLDIETF,INF109KC1NT3,63.58,20
1560,ASTRAMICRO,INE386C01029,920.2,20
1561,PCJEWELLER,INE785M01013,69.2,23.82
1562,AGROPHOS,INE740V01019,47.72,25.27
1563,KRYSTAL,INE0QN801017,777.5,20
1564,AKG,INE00Y801016,21.21,20.36
1565,KIRLOSBROS,INE732A01036,2340.9,24.12
1566,VSTL,INE0QTF01015,252.65,100
1567,EKC,INE184H01027,147.82,21.59
1568,SHREDIGCEM,INE232A01011,113.97,20
1569,NESTLEIND,INE239A01024,2593.2,9
1570,UNIONBANK,INE692A01016,136.78,20
1571,PRUDENT,INE00F201020,1997.1,20
1572,DLINKINDIA,INE250K01012,649.1,22.18
1573,MOTHERSON,INE775A01035,198.51,20
1574,ASHIANA,INE365D01021,426.4,20
1575,INDORAMA,INE156A01020,46.43,20
1576,KIRLOSIND,INE250A01039,6047.8,20
1577,JETFREIGHT,INE982V01025,14.04,22.29
1578,SINDHUTRAD,INE325D01025,20.54,23.92
1579,BANSWRAS,INE629D01020,171.22,20
1580,RAMAPHO,INE809A01024,194.48,20
1581,ERIS,INE406M01024,1036.85,20
1582,EIHOTEL,INE230A01023,427.4,20
1583,TITAGARH,INE615H01020,1711.45,23.76
1584,CHOLAHLDNG,INE149A01033,1479.65,20
1585,DEVYANI,INE872J01023,162.79,20
1586,DTIL,INE341R01014,226.76,20
1587,EPIGRAL,INE071N01016,1482.7,20
1588,PFOCUS,INE367G01038,143.19,25.23
1589,SKFINDIA,INE640A01023,5910.05,20
1590,SGBJUN31I,IN0020230069,7771.12,10
1591,STCINDIA,INE655A01013,181.16,24.63
1592,ISMTLTD,INE732F01019,129.68,22.03
1593,TATAGOLD,INF277KA1976,7.23,20
1594,METROBRAND,INE317I01021,1321.35,20
1595,HDFCLOWVOL,INF179KC1HU8,19.76,20
1596,TORNTPOWER,INE813H01021,1530.1,20
1597,IRCON,INE962Y01021,319.9,25.26
1598,TCNSBRANDS,INE778U01029,534.95,20
1599,NAVA,INE725A01022,743.15,20
1600,SUNCLAY,INE0Q3R01026,1703.45,20
1601,SALONA,INE498E01010,307.45,20
1602,ASIANTILES,INE022I01019,82.84,20
1603,BBOX,INE676A01027,405.35,22.03
1604,POONAWALLA,INE511C01022,405,20
1605,LEMONTREE,INE970X01018,150.26,20
1606,KOKUYOCMLN,INE760A01029,156.08,20
1607,JINDALSTEL,INE749A01030,1014.55,20
1608,360ONE,INE466L01038,968.7,20
1609,BLS,INE153T01027,372.8,20
1610,BLISSGVS,INE416D01022,116.48,20
1611,BBL,INE464A01036,5502.4,21.07
1612,INDIAMART,INE933S01016,2761.2,20
1613,EMMBI,INE753K01015,110.72,20
1614,KOTARISUG,INE419A01022,60.7,20
1615,VGUARD,INE951I01027,473.15,20
1616,QUESS,INE615P01015,622.9,20
1617,MINDTECK,INE110B01017,350.6,27.16
1618,GRINFRA,INE201P01022,1758.55,20
1619,MUKANDLTD,INE304A01026,161.66,20
1620,UTTAMSUGAR,INE786F01031,346,20
1621,MANYAVAR,INE825V01034,1050.35,20
1622,NIF100IETF,INF109KC16V9,28.03,6
1623,BANKNIFTY1,INF174K01F59,536.15,20
1624,INDIASHLTR,INE922K01024,712,20
1625,DYNAMATECH,INE221B01012,6987.05,20
1626,CESC,INE486A01021,191.9,20
1627,KICL,INE029L01018,6501.65,20
1628,SHEMAROO,INE363M01019,151.75,23.67
1629,SJS,INE284S01014,806.7,20
1630,KRSNAA,INE08LI01020,671,20
1631,SKMEGGPROD,INE411D01015,248.75,22.46
1632,PANAMAPET,INE305C01029,409.05,20
1633,VENKEYS,INE398A01010,1921.5,20
1634,ADANIPOWER,INE814H01011,720.7,21.62
1635,ESABINDIA,INE284A01012,6149.9,20
1636,TEXINFRA,INE435C01024,138.18,23.9
1637,HEIDELBERG,INE578A01017,228.91,20
1638,CGCL,INE180C01042,221.23,20
1639,FINIETF,INF109KC17L8,25.44,20
1640,LUXIND,INE150G01020,1829.45,20
1641,GSFC,INE026A01025,252.71,20.25
1642,VIMTALABS,INE579C01029,516.1,20
1643,ALEMBICLTD,INE426A01027,137.69,20
1644,PLAZACABLE,INE0INJ01017,85.98,20
1645,SURAJEST,INE843S01025,639.55,20
1646,BHARATGEAR,INE561C01019,116.58,20
1647,COALINDIA,INE522F01014,500.05,13.58
1648,RAJRATAN,INE451D01029,603.15,20
1649,SUNTECK,INE805D01034,571.35,20
1650,MEDANTA,INE474Q01031,1246.8,20
1651,KALAMANDIR,INE438K01021,173.34,20
1652,BHAGYANGR,INE458B01036,117.6,24.61
1653,AEGISLOG,INE208C01025,880.65,21.41
1654,INDTERRAIN,INE611L01021,72.64,20.36
1655,GLAXO,INE159A01016,2549.6,20
1656,VSTIND,INE710A01016,4122.4,20
1657,ASAHIINDIA,INE439A01020,664.6,20
1658,ADVANIHOTR,INE199C01026,70.69,20
1659,EXXARO,INE0GFE01018,90.29,20
1660,PFC,INE134E01011,570.6,21
1661,SNOWMAN,INE734N01019,78.07,20
1662,HGS,INE170I01016,900.05,20
1663,ARIHANTSUP,INE643K01018,353.25,21.76
1664,CRAFTSMAN,INE00LO01017,5368.45,20
1665,XCHANGING,INE692G01013,123.33,20.62
1666,VERTOZ,INE188Y01023,40.35,100
1667,CAPTRUST,INE707C01018,119.82,23.7
1668,MANINDS,INE993A01026,479.15,22.14
1669,MANAKSIA,INE015D01022,97.71,20
1670,LIQUIDSBI,INF200KA13Z8,999.99,10
1671,WSI,INE100D01014,167.7,23.88
1672,PRECAM,INE484I01029,189.61,21.32
1673,SGBFEB29XI,IN0020200393,7679,10
1674,KCP,INE805C01028,256.47,20.39
1675,SGBJAN27,IN0020180462,7600,10
1676,ZYDUSWELL,INE768C01010,2175.4,20
1677,LUMAXTECH,INE872H01027,574.1,20
1678,ICIL,INE483B01026,403.25,20.22
1679,JAGSNPHARM,INE048B01027,333.8,20
1680,HIRECT,INE835D01023,703.7,23.99
1681,HEG,INE545A01016,2123,20
1682,ELECON,INE205B01023,1292.5,20.47
1683,SUBROS,INE287B01021,697.7,20
1684,SHYAMMETL,INE810G01011,690.5,20
1685,INOXWIND,INE066P01011,158.1,23.15
1686,SHIVALIK,INE788J01021,672.9,20
1687,CROMPTON,INE299U01018,423.4,20
1688,AUTOIETF,INF109KC10V2,25.75,20
1689,JPPOWER,INE351F01018,18.69,22.17
1690,GALLANTT,INE297H01019,350.9,100
1691,EBBETF0433,INF754K01QX0,1129.79,20
1692,SETFNIFBK,INF200KA1580,531.91,20
1693,WELCORP,INE191B01025,668.8,20
1694,HDFCGOLD,INF179KC1981,63.48,20
1695,DEEPINDS,INE0FHS01024,321.25,20
1696,CAMPUS,INE278Y01022,293.8,20
1697,AMIORG,INE00FF01017,1355.45,20
1698,AVONMORE,INE323B01024,13.54,100
1699,TECHNOE,INE285K01026,1464.35,100
1700,JSL,INE220G01021,787.65,20
1701,RANEENGINE,INE222J01013,434.05,20
1702,SGBFEB27,IN0020180561,7475,10
1703,PODDARMENT,INE371C01013,423.15,20
1704,JMA,INE412C01023,104.5,20
1705,CSLFINANCE,INE718F01018,469.8,20
1706,ESAFSFB,INE818W01011,52.75,20
1707,MUTHOOTCAP,INE296G01013,309.4,20
1708,GREAVESCOT,INE224A01026,171.97,20
1709,BHARATWIRE,INE316L01019,251.85,21.19
1710,SCHAND,INE807K01035,243,20
1711,WEALTH,INE658T01017,833.5,23.95
1712,MOL,INE0CT101020,82.56,20
1713,EASEMYTRIP,INE07O001026,41.25,20
1714,PPAP,INE095I01015,219.86,20
1715,BASML,INE186H01022,48.63,20
1716,MONQ50,INF247L01AU3,74.66,6
1717,VINDHYATEL,INE707A01012,2515.85,20
1718,RPSGVENT,INE425Y01011,728.3,20
1719,JNKINDIA,INE0OAF01028,793.4,20
1720,MTARTECH,INE864I01014,2005.7,20
1721,KPIL,INE220B01022,1393.45,20
1722,AARTIIND,INE769A01020,701.85,20
1723,JAGRAN,INE199G01027,96.83,20
1724,RANASUG,INE625B01014,25.81,20
1725,NETWORK18,INE870H01013,82.86,20.83
1726,VOLTAMP,INE540H01012,12290.55,20.96
1727,IRCTC,INE335Y01020,1029.4,20
1728,SALASAR,INE170V01027,18.68,22.08
1729,BANKIETF,INF109KC15I8,53,20
1730,FACT,INE188A01015,1049.45,27.62
1731,CAPITALSFB,INE646H01017,359.05,20
1732,NUVAMA,INE531F01015,4771.75,20
1733,KHAICHEM,INE745B01028,79.82,20.56
1734,RKFORGE,INE399G01023,893.75,20
1735,HITECHGEAR,INE127B01011,974.85,100
1736,SAPPHIRE,INE806T01012,1554.15,20
1737,MASPTOP50,INF769K01HP3,44.41,7.24
1738,IGARASHI,INE188B01013,505.3,20
1739,MMP,INE511Y01018,301.05,20
1740,SUNDRMBRAK,INE073D01013,755.05,20
1741,TARSONS,INE144Z01023,495.15,20
1742,SGBJAN29X,IN0020200385,7630,10
1743,KSL,INE907A01026,1021.65,20
1744,TEAMLEASE,INE985S01024,2856.85,20
1745,GNFC,INE113A01013,686,20
1746,DELPHIFX,INE726L01019,214.2,100
1747,HTMEDIA,INE501G01024,26.66,20
1748,VISHWARAJ,INE430N01022,17.27,20
1749,ETHOSLTD,INE04TZ01018,2953.9,20
1750,KANORICHEM,INE138C01024,126.97,20
1751,5PAISA,INE618L01018,498.05,20
1752,TCI,INE688A01022,940.1,20
1753,KPITTECH,INE04I401011,1709.85,20
1754,VIPCLOTHNG,INE450G01024,48.42,20.26
1755,DCMSHRIRAM,INE499A01024,1001.7,20
1756,TTKHLTCARE,INE910C01018,1438.4,20
1757,LTTS,INE010V01017,4942.85,20
1758,GRAPHITE,INE371A01025,563.3,20
1759,MAXHEALTH,INE027H01010,897.35,20
1760,GODREJAGRO,INE850D01014,809.75,20
1761,JKIL,INE576I01022,864.8,20.69
1762,SJVN,INE002L01015,149.94,24.22
1763,AIAENG,INE212H01026,4277.2,20
1764,UFLEX,INE516A01017,564.65,20
1765,ALLCARGO,INE418H01029,65.27,20
