1198,INDSWFTLAB,INE915B01019,150.76,100
1199,REPRO,INE461B01014,619.10,60
1200,ORIENTHOT,INE750A01020,158.82,60
1201,KKCL,INE401H01017,613.15,60
1202,PLAZACABLE,INE0INJ01017,86.64,60
1203,SENSEXETF,INF769K01KT9,83.14,60
1204,DONEAR,INE668D01028,121.85,100
1205,RAMANEWS,INE278B01020,21.98,60
1206,SANGHVIMOV,INE989A01024,838.95,60
1207,SMSPHARMA,INE812G01025,338.05,60
1208,HONDAPOWER,INE634A01018,3704.00,60
1209,ASIANTILES,INE022I01019,90.60,60
1210,SWELECTES,INE409B01013,1309.80,60
1211,ANMOL,INE02AR01019,31.61,100
1212,AXISBPSETF,INF846K01Z04,12.01,60
1213,AXISHCETF,INF846K01Z12,147.53,60
1214,DHUNINV,INE320L01011,1873.60,60
1215,DPWIRES,INE864X01013,409.15,60
1216,MANGALAM,INE584F01014,134.25,60
1217,SESHAPAPER,INE630A01024,345.90,60
1218,WOCKPHARMA,INE049B01025,1089.00,100
1219,RPGLIFE,INE105J01010,2243.10,60
1220,DLINKINDIA,INE250K01012,674.45,60
1221,AHLEAST,INE926K01017,137.16,60
1222,INDRAMEDCO,INE681B01017,452.50,60
1223,GENUSPOWER,INE955D01029,412.35,60
1224,DREDGECORP,INE506A01018,938.95,100
1225,KOKUYOCMLN,INE760A01029,208.87,60
1226,BPL,INE110A01019,118.38,100
1227,BALAJITELE,INE794B01026,70.00,100
1228,ZFCVINDIA,INE342J01019,15846.45,60
1229,WSI,INE100D01014,163.03,60
1230,UNIENTER,INE037A01022,192.96,60
1231,VIMTALABS,INE579C01029,646.70,60
1232,TVSELECT,INE236G01019,429.05,100
1233,TCI,INE688A01022,1089.85,60
1234,RAMCOIND,INE614A01028,252.11,60
1235,RANEHOLDIN,INE384A01010,2239.35,60
1236,BBOX,INE676A01027,533.00,100
1237,KIRLOSIND,INE250A01039,5698.40,60
1238,KOTHARIPRO,INE823A01017,173.90,100
1239,SIYSIL,INE076B01028,481.55,60
1240,BLISSGVS,INE416D01022,131.23,60
1241,MMFL,INE227C01017,596.30,60
1242,SAGCEM,INE229C01021,233.88,60
1243,PSUBANK,INF373I01023,686.71,60
1244,ARIES,INE298I01015,295.25,60
1245,CORDSCABLE,INE792I01017,212.08,100
1246,MANAKSIA,INE015D01022,95.94,60
1247,GSS,INE871H01011,79.02,100
1248,ONMOBILE,INE809I01019,82.08,60
1249,SEPC,INE964H01014,30.14,60
1250,QGOLDHALF,INF082J01408,60.28,60
1251,RELINFRA,INE036A01016,209.97,60
1252,KIRIINDUS,INE415I01015,395.40,60
1253,LOTUSEYE,INE947I01017,78.58,60
1254,PUNJABCHEM,INE277B01014,1272.80,60
1255,20MICRONS,INE144J01027,321.95,60
1256,ALKALI,INE773I01017,140.44,60
1257,HGS,INE170I01016,893.20,60
1258,GEOJITFSL,INE007B01023,163.88,60
1259,AJMERA,INE298G01027,684.50,60
1260,NILKAMAL,INE310A01015,1902.30,60
1261,DISHTV,INE836F01026,14.23,60
1262,ICRA,INE725G01011,6274.80,60
1263,NAHARSPING,INE290A01027,326.50,60
1264,HILTON,INE788H01017,86.31,60
1265,NELCAST,INE189I01024,141.42,60
1266,DENORA,INE244A01016,1602.65,60
1267,ADSL,INE102I01027,302.45,60
1268,ALPA,INE385I01010,121.69,60
1269,DHANBANK,INE680A01011,38.73,60
1270,GUJAPOLLO,INE826C01016,383.00,100
1271,PURVA,INE323I01011,449.40,100
1272,SELAN,INE818A01017,966.05,60
1273,VAKRANGEE,INE051B01021,20.38,60
1274,ISMTLTD,INE732F01019,120.19,100
1275,TAKE,INE142I01023,18.45,60
1276,NCLIND,INE732C01016,223.04,60
1277,MANGCHEFER,INE558B01017,130.99,60
1278,VLSFINANCE,INE709A01018,404.40,60
1279,JCHAC,INE782A01015,2210.05,60
1280,RSYSTEMS,INE411H01032,508.95,60
1281,HEUBACHIND,INE492A01029,579.35,60
1282,MIRZAINT,INE771A01026,44.02,60
1283,HCC,INE549A01026,48.11,60
1284,XCHANGING,INE692G01013,125.22,60
1285,KOHINOOR,INE080B01012,39.98,60
1286,RSWM,INE611A01016,223.88,60
1287,ACLGATI,INE152B01027,105.00,60
1288,MANALIPETC,INE201A01024,89.44,60
1289,ONWARDTEC,INE229A01017,426.35,60
1290,PENINLAND,INE138A01028,57.56,60
1291,VASCONEQ,INE893I01013,70.05,60
1292,SPECIALITY,INE247M01014,172.05,60
1293,FLAIR,INE00Y201027,301.65,60
1294,HDFCBSE500,INF179KC1EZ4,37.99,60
1295,LGBFORGE,INE201J01017,11.92,100
1296,MAXESTATES,INE03EI01018,616.95,60
1297,AADHARHFC,INE883F01010,433.65,60
1298,ABSLPSE,INF209KB19Z4,11.35,60
1299,AWFIS,INE108V01019,809.95,60
1300,INDGN,INE065X01017,608.80,60
1301,MIDSMALL,INF769K01LJ8,54.49,60
1302,TBOTEK,INE673O01025,1869.30,60
1303,WEALTH,INE658T01017,1233.15,100
1304,GSEC10IETF,INF109KC18O0,237.69,60
1305,MOLOWVOL,INF247L01BL0,39.49,60
1306,AARON,INE721Z01010,275.40,60
1307,LOWVOL,INF769K01JU9,211.03,60
1308,MEGASTAR,INE00EM01016,302.50,60
1309,PRITI,INE974Z01015,151.59,60
1310,PTCIL,INE596F01018,14290.55,100
1311,SIGMA,INE0A0S01010,387.80,60
1312,SILVERETF,INF789F1AYK6,82.16,60
1313,SILVERTUC,INE625X01018,745.10,60
1314,DELTAMAGNT,INE393A01011,87.59,60
1315,FILATFASH,INE185E01021,1.33,100
1316,GODIGIT,INE03JT01014,392.15,60
1317,JNKINDIA,INE0OAF01028,721.20,100
1318,UNITEDPOLY,INE368U01011,86.77,60
1319,AXISILVER,INF846K011K1,83.87,60
1320,COMPUSOFT,INE453B01029,31.81,60
1321,GLOBAL,INE291W01029,205.55,60
1322,HARSHA,INE0JUS01029,520.70,60
1323,HDFCQUAL,INF179KC1DL6,62.08,60
1324,HDFCVALUE,INF179KC1DK8,147.29,60
1325,KRITINUT,INE798K01010,138.98,100
1326,KSOLVES,INE0D6I01015,1030.55,60
1327,SHIVAMILLS,INE644Y01017,92.56,60
1328,SERVOTECH,INE782X01033,144.98,60
1329,HDFCSENSEX,INF179KC1HX2,91.61,60
1330,LOWVOLIETF,INF109KC19U5,22.68,60
1331,HIRECT,INE835D01023,878.55,60
1332,ALOKINDS,INE270A01029,28.14,60
1333,HDFCLOWVOL,INF179KC1HU8,21.07,60
1334,QUAL30IETF,INF109KC18V5,23.29,60
1335,LORDSCHLO,INE846D01012,148.82,60
1336,MOQUALITY,INF247L01BH8,215.83,60
1337,NETWEB,INE0NT901020,2641.70,60
1338,NIITMTS,INE342G01023,514.90,60
1339,REDTAPE,INE0LXT01019,702.00,60
1340,RITCO,INE01EG01016,326.35,60
1341,SINDHUTRAD,INE325D01025,25.41,60
1342,AGROPHOS,INE740V01019,45.21,60
1343,AVALON,INE0LCL01028,520.35,60
1344,GOLDETFADD,INF740KA1SW3,71.04,60
1345,BLAL,INE0N7W01012,283.60,60
1346,RACE,INE084Q01012,443.05,60
1347,SADHNANIQ,INE888C01040,75.43,60
1348,VIRINCHI,INE539B01017,36.27,60
1349,AIIL,INE206F01022,1663.95,60
1350,BHARTIHEXA,INE343G01021,1204.75,60
1351,DAVANGERE,INE179G01029,7.32,60
1352,EXICOM,INE777F01014,349.55,100
1353,GLOSTERLTD,INE350Z01018,791.65,60
1354,JGCHEM,INE0MB501011,427.25,60
1355,KRYSTAL,INE0QN801017,830.25,60
1356,MAHAPEXLTD,INE843B01013,172.57,100
1357,MOREALTY,INF247L01CI4,104.50,60
1358,MOSMALL250,INF247L01CH6,18.51,60
1359,PVSL,INE772T01024,226.59,60
1360,RKSWAMY,INE0NQ801033,237.10,60
1361,SIGNPOST,INE0KGZ01021,223.45,60
1362,SINCLAIR,INE985A01022,106.97,60
1363,SRM,INE0R6Z01013,260.30,100
1364,ABSLNN50ET,INF209KB16D7,78.37,60
1365,AIROLAM,INE801L01010,131.27,60
1366,BBETF0432,INF754K01OB1,1177.35,60
1367,NIFTY50ADD,INF740KA1CL0,260.18,60
1368,MIDQ50ADD,INF740KA1QL0,261.43,60
1369,HPAL,INE0GSL01024,99.89,60
1370,3IINFOLTD,INE748C01038,33.36,60
1371,ELDEHSG,INE668G01021,994.85,60
1372,INDOAMIN,INE760F01028,197.98,60
1373,OBCL,INE426Z01016,57.61,60
1374,PIXTRANS,INE751B01018,1549.00,60
1375,ROTO,INE535D01029,576.35,60
1376,SHAILY,INE151G01028,998.35,60
1377,TNIDETF,INF277KA1364,97.78,60
1378,AKG,INE00Y801016,21.60,60
1379,CAPITALSFB,INE646H01017,297.30,60
1380,ENTERO,INE010601016,1418.90,60
1381,GOLDCASE,INF0R8F01042,11.47,60
1382,GOPAL,INE0L9R01028,335.00,60
1383,GPTHEALTH,INE486R01017,182.32,60
1384,JSFB,INE953L01027,580.80,60
1385,JUNIPER,INE696F01016,400.45,60
1386,MUKKA,INE0CG401037,45.88,60
1387,PARKHOTELS,INE988S01028,175.58,60
1388,PLATIND,INE0PT501018,430.30,60
1389,RPTECH,INE0J1F01024,407.20,60
1390,SHRADHA,INE715Y01023,134.15,100
1391,AVG,INE680Z01018,451.20,60
1392,AVONMORE,INE323B01024,15.00,100
1393,DIL,INE411Y01011,6.15,60
1394,ITETFADD,INF740KA1SX1,43.31,60
1395,GENSOL,INE06H201014,938.10,60
1396,GHCLTEXTIL,INE0PA801013,110.79,60
1397,HMAAGRO,INE0ECP01024,50.42,60
1398,LOWVOL1,INF174KA1IY5,21.44,60
1399,SILVRETF,INF769K01KG6,82.19,60
1400,PAKKA,INE551D01018,331.30,60
1401,SBGLP,INE05ST01028,119.11,60
1402,SPCENET,INE970N01027,26.78,60
1403,URAVI,INE568Z01015,495.90,100
1404,SMALLCAP,INF769K01LC3,53.82,60
1405,VSTL,INE0QTF01015,244.00,100
1406,SCHNEIDER,INE839M01018,823.85,60
1407,DVL,INE477B01010,429.30,60
1408,IPL,INE0D6701023,220.80,60
1409,NURECA,INE0DSF01015,342.10,60
1410,OPTIEMUS,INE350C01017,570.85,60
1411,RKEC,INE786W01010,120.07,100
1412,SOUTHWEST,INE980Y01015,150.24,100
1413,UNIVPHOTO,INE03V001013,371.60,60
1414,TAJGVK,INE586B01026,333.05,60
1415,SUVEN,INE495B01038,151.39,60
1416,MTNL,INE153A01019,57.86,60
1417,ARCHIDPLY,INE877I01016,135.03,100
1418,5PAISA,INE618L01018,527.05,60
1419,NIFTYETF,INF769K01EG9,267.53,60
1420,AARVI,INE754X01016,150.51,60
1421,ADVANIHOTR,INE199C01026,76.29,60
1422,JAYSREETEA,INE364A01020,138.28,60
1423,HERITGFOOD,INE978A01027,575.25,60
1424,IMPAL,INE547E01014,1388.40,60
1425,UNIVCABLES,INE279A01012,686.65,60
1426,SILINV,INE923A01015,586.75,60
1427,GALLANTT,INE297H01019,382.10,100
1428,TV18BRDCST,INE886H01027,50.44,60
1429,ARTEMISMED,INE025R01021,274.45,60
1430,GENESYS,INE727B01026,816.10,60
1431,DALMIASUG,INE495A01022,461.25,60
1432,ADORWELD,INE045A01017,1328.75,60
1433,SMARTLINK,INE178C01020,275.00,60
1434,LGBBROSLTD,INE337A01034,1448.05,60
1435,AXISTECETF,INF846K01Y96,450.98,60
1436,BALAXI,INE618N01022,107.16,60
1437,GLS,INE03Q201024,1093.00,60
1438,FMCGIETF,INF109KC19V3,66.81,60
1439,BFSI,INF769K01HI8,24.40,60
1440,ROLEXRINGS,INE645S01016,2492.35,60
1441,SBIETFCON,INF200KA1X17,124.05,60
1442,SGIL,INE00QT01015,403.20,60
1443,STYLAMIND,INE239C01020,2038.10,60
1444,TATVA,INE0GK401011,974.85,60
1445,TOTAL,INE336X01012,96.19,100
1446,UGROCAP,INE583D01011,237.37,60
1447,AXISCADES,INE555B01013,578.15,60
1448,RPSGVENT,INE425Y01011,1117.30,60
1449,ALICON,INE062D01024,1482.95,60
1450,BANKNIFTY1,INF174K01F59,528.29,60
1451,ORBTEXP,INE231G01010,194.52,60
1452,BANKBETF,INF0QA701714,51.86,60
1453,EPACK,INE0G5901015,261.35,60
1454,HDFCPSUBK,INF179KC1HW4,69.55,60
1455,JYOTICNC,INE980O01024,1162.95,60
1456,MEDIASSIST,INE456Z01021,659.50,60
1457,NGIL,INE236Y01012,37.69,60
1458,NINSYS,INE395U01014,498.45,60
1459,NOVAAGRI,INE02H701025,73.38,100
1460,TATAGOLD,INF277KA1976,7.09,60
1461,TATSILV,INF277KA1984,8.19,60
1462,EXCELINDUS,INE369A01029,1621.80,60
1463,HATSUN,INE473B01035,1254.80,60
1464,IFBAGRO,INE076C01018,593.35,100
1465,LICNETFGSC,INF767K01MV5,26.10,60
1466,MONTECARLO,INE950M01013,717.85,60
1467,NDL,INE875G01030,51.74,60
1468,PATINTLOG,INE529D01014,23.94,60
1469,SHEMAROO,INE363M01019,186.23,60
1470,IRISDOREME,INE01GN01025,70.63,60
1471,PAR,INE04LG01015,239.30,60
1472,PRUDENT,INE00F201020,2412.50,60
1473,VERANDA,INE0IQ001011,349.10,100
1474,MOLDTKPAC,INE893J01029,811.65,60
1475,INDTERRAIN,INE611L01021,61.44,60
1476,INOXWIND,INE066P01011,222.47,60
1477,JAYBARMARU,INE571B01036,104.92,60
1478,KICL,INE029L01018,6005.75,100
1479,ZENTEC,INE251B01027,1673.35,60
1480,BODALCHEM,INE338D01028,84.33,60
1481,ORIENTBELL,INE607D01018,373.75,60
1482,VINDHYATEL,INE707A01012,2428.20,60
1483,GANECOS,INE845D01014,1862.70,60
1484,IGPL,INE204A01010,673.95,60
1485,ORICONENT,INE730A01022,38.35,60
1486,EIFFL,INE546V01010,176.16,60
1487,KAMOPAINTS,INE0BTI01037,47.00,60
1488,MNC,INF174KA1JF2,31.54,60
1489,LAMBODHARA,INE112F01022,189.36,60
1490,NAVKARCORP,INE278M01019,155.66,60
1491,ARROWGREEN,INE570D01018,862.30,60
1492,BUTTERFLY,INE295F01017,991.85,60
1493,COFFEEDAY,INE335K01011,36.32,100
1494,ESTER,INE778B01029,140.46,60
1495,KAYA,INE587G01015,492.70,100
1496,AURUM,INE898S01029,229.21,100
1497,RAMASTEEL,INE230R01035,13.87,60
1498,SHREEPUSHK,INE712K01011,251.50,100
1499,ACL,INE666E01020,90.08,60
1500,EMSLIMITED,INE0OV601013,823.60,60
1501,GANGESSECU,INE335W01016,182.35,60
1502,JLHL,INE682M01012,1351.95,60
1503,KALAMANDIR,INE438K01021,179.00,60
1504,MOHEALTH,INF247L01BB1,44.10,60
1505,MONIFTY500,INF247L01BU1,23.97,60
1506,MVGJL,INE0KNT01012,249.77,60
1507,NIFMID150,INF789F1AYX9,220.90,60
1508,SRGHFL,INE559N01010,362.80,60
1509,THEJO,INE121N01019,2693.35,60
1510,UDS,INE851I01011,380.90,60
1511,VALIANTLAB,INE0JWS01017,124.94,60
1512,YATRA,INE0JR601024,143.69,60
1513,DECCANCE,INE583C01021,643.85,60
1514,LINC,INE802B01019,639.75,60
1515,PROZONER,INE195N01013,30.12,60
1516,SALZERELEC,INE457F01013,1047.60,60
1517,SHK,INE500L01026,244.69,60
1518,CHEVIOT,INE974B01016,1479.95,60
1519,DYCL,INE600Y01019,558.15,60
1520,NGLFINE,INE887E01022,2229.05,60
1521,STEELCAS,INE124E01020,777.60,60
1522,PRECAM,INE484I01029,260.43,60
1523,AGARIND,INE204E01012,1240.55,60
1524,HCG,INE075I01017,409.90,60
1525,VIDHIING,INE632C01026,450.25,60
1526,DTIL,INE341R01014,255.68,60
1527,PTL,INE034D01049,45.42,60
1528,THYROCARE,INE594H01019,862.80,60
1529,ATL,INE0NN701020,48.82,60
1530,AVROIND,INE652Z01017,173.86,100
1531,BANKETF,INF769K01KR3,519.74,60
1532,DIAMINESQ,INE591D01014,560.90,60
1533,PVTBANKADD,INF740KA1TA7,25.98,60
1534,SENSEXADD,INF740KA1SZ6,83.22,60
1535,PYRAMID,INE0MIS01010,181.16,60
1536,RATNAVEER,INE05CZ01011,180.10,100
1537,RISHABH,INE0N2P01017,378.60,60
1538,SANDUMA,INE149K01016,478.25,60
1539,TREL,INE0O3901029,48.26,60
1540,YASHO,INE616Z01012,2127.30,60
1541,TRIGYN,INE948A01012,116.53,100
1542,DCXINDIA,INE0KL801015,336.90,100
1543,DEVIT,INE060X01026,135.31,60
1544,EMIL,INE02YR01019,217.16,60
1545,HDFCGROWTH,INF179KC1DJ0,130.10,60
1546,SCPL,INE501Y01019,405.25,60
1547,SUKHJITS,INE450E01011,539.50,60
1548,TRACXN,INE0HMF01019,94.08,60
1549,ARMANFIN,INE109C01017,1670.15,60
1550,BHAGERIA,INE354C01027,249.26,60
1551,FILATEX,INE816B01035,63.10,60
1552,HINDCOMPOS,INE310C01029,588.70,60
1553,OCCL,INE321D01016,262.85,100
1554,SREEL,INE099F01013,296.85,60
1555,MAWANASUG,INE636A01039,122.87,60
1556,RANEENGINE,INE222J01013,511.60,100
1557,ASPINWALL,INE991I01015,302.70,60
1558,BSL,INE594B01012,218.25,60
1559,CREST,INE559D01011,478.70,60
1560,DAMODARIND,INE497D01022,48.53,60
1561,KOTHARIPET,INE720A01015,257.97,60
1562,PDMJEPAPER,INE865T01018,121.09,60
1563,ROSSELLIND,INE847C01020,569.35,60
1564,SHALBY,INE597J01018,282.55,60
1565,AVADHSUGAR,INE349W01017,736.35,60
1566,KIOCL,INE880L01014,407.30,60
1567,MAANALU,INE215I01027,130.66,60
1568,APEX,INE346W01013,266.15,60
1569,BSE500IETF,INF109KC1V59,40.07,60
1570,INDOSTAR,INE896L01010,280.10,60
1571,KHAICHEM,INE745B01028,86.58,60
1572,ESG,INF769K01GS9,42.65,60
1573,SDL24BEES,INF204KB18W4,124.03,60
1574,SBIETFIT,INF200KA1S14,456.06,60
1575,MOGSEC,INF247L01AK4,57.04,60
1576,EKC,INE184H01027,189.79,60
1577,AVTNPL,INE488D01021,90.70,60
1578,NBCC,INE095N01031,182.40,60
1579,TBZ,INE760L01018,239.00,60
1580,REPCOHOME,INE612J01015,535.25,60
1581,CREATIVE,INE985W01018,786.20,60
1582,ABSLBANETF,INF209KB17D5,52.21,60
1583,BTML,INE0EEJ01023,13.40,100
1584,DIVGIITTS,INE753U01022,602.85,60
1585,GSLSU,INE0JSX01015,236.47,60
1586,HDFCMID150,INF179KC1HT0,22.09,60
1587,GOLDETF,INF769K01JP9,70.92,60
1588,MOMENTUM,INF209KB14K7,37.04,60
1589,POCL,INE063E01046,2211.75,60
1590,GMBREW,INE075D01018,854.30,60
1591,AXSENSEX,INF846K010Q0,83.78,60
1592,JETFREIGHT,INE982V01025,18.68,100
1593,KIRLPNU,INE811A01020,1254.75,60
1594,MEDICO,INE630Y01024,44.98,100
1595,MOVALUE,INF247L01BE5,110.35,60
1596,PSUBNKIETF,INF109KC10S8,69.84,60
1597,SAHYADRI,INE280H01015,350.15,60
1598,APCOTEXIND,INE116A01032,448.80,60
1599,VMART,INE665J01013,3594.55,60
1600,NEXT50IETF,INF109KC1NS5,78.54,60
1601,SOLARA,INE624Z01016,735.85,100
1602,NETF,INF277K015R5,268.48,60
1603,CLSEL,INE419D01026,244.92,60
1604,GOKULAGRO,INE314T01025,266.55,60
1605,KUANTUM,INE529I01021,143.92,60
1606,MAFANG,INF769K01HF4,93.40,60
1607,SDL26BEES,INF204KC1022,123.86,60
1608,UNITEDTEA,INE458F01011,419.30,60
1609,VIKASLIFE,INE161L01027,4.85,60
1610,SHALPAINTS,INE849C01026,142.23,60
1611,TIIL,INE545H01011,3414.10,60
1612,KOLTEPATIL,INE094I01018,418.60,60
1613,CHEMPLASTS,INE488A01050,502.70,60
1614,DEEPINDS,INE0FHS01024,399.75,60
1615,EXXARO,INE0GFE01018,83.31,60
1616,GRPLTD,INE137I01015,3502.35,100
1617,JMA,INE412C01023,107.40,60
1618,KRSNAA,INE08LI01020,760.30,60
1619,WINDLAS,INE0H5O01029,906.35,60
1620,YUKEN,INE384C01016,1251.10,60
1621,SANGHIIND,INE999B01013,87.59,60
1622,JAGSNPHARM,INE048B01027,417.30,60
1623,AGSTRA,INE583L01014,103.17,60
1624,FIBERWEB,INE296C01020,47.51,100
1625,GRWRHITECH,INE291A01017,3531.50,60
1626,AUTOIETF,INF109KC10V2,26.40,60
1627,JPOLYINVST,INE147P01019,828.15,60
1628,MIDCAP,INF174KA1IB3,169.19,60
1629,MAKEINDIA,INF769K01IB1,152.66,60
1630,BAIDFIN,INE020D01022,15.37,100
1631,MGEL,INE0APB01024,24.19,100
1632,AXISCETF,INF846K016C7,123.95,60
1633,CSLFINANCE,INE718F01018,475.25,60
1634,HDFCNEXT50,INF179KC1HS2,76.32,60
1635,HDFCNIF100,INF179KC1HR4,26.78,60
1636,MODISONLTD,INE737D01021,166.23,60
1637,RADHIKAJWE,INE583V01021,112.89,60
1638,RAMAPHO,INE809A01024,207.35,60
1639,RAMRAT,INE207E01023,657.20,60
1640,SPORTKING,INE885H01011,1502.90,60
1641,SBIETFQLTY,INF200KA1WX6,245.16,60
1642,NEOGEN,INE136S01016,1493.15,60
1643,DHANUKA,INE435G01025,1659.60,60
1644,PENIND,INE932A01024,169.02,60
1645,RUSHIL,INE573K01025,36.64,60
1646,SSWL,INE802C01033,227.31,60
1647,MOM50,INF247L01536,257.41,60
1648,JOCIL,INE839G01010,228.91,60
1649,VIPCLOTHNG,INE450G01024,43.92,100
1650,ZODIACLOTH,INE206B01013,126.05,100
1651,GULFPETRO,INE586G01017,80.32,60
1652,SAKSOFT,INE667G01023,295.20,60
1653,HIMATSEIDE,INE049A01027,146.08,60
1654,IFCI,INE039A01010,72.67,60
1655,IGARASHI,INE188B01013,719.45,60
1656,IIFL,INE530B01024,468.90,60
1657,INDIANCARD,INE061A01014,285.35,60
1658,INDIANHUME,INE323C01030,572.00,60
1659,INDOCO,INE873D01024,379.60,60
1660,INDORAMA,INE156A01020,49.81,60
1661,SETF10GILT,INF200KA1JT1,237.87,60
1662,ALPHAETF,INF769K01KU7,29.31,60
1663,AMNPLST,INE275D01022,322.35,60
1664,KAMDHENU,INE390H01012,577.90,60
1665,INSECTICID,INE070I01018,959.10,60
1666,EXPLEOSOL,INE201K01015,1325.30,60
1667,JAICORPLTD,INE070D01027,364.10,60
1668,JPPOWER,INE351F01018,17.93,60
1669,JAYNECOIND,INE854B01010,49.23,60
1670,NIFTY1,INF174K014P6,273.22,60
1671,HATHWAY,INE982F01036,20.94,60
1672,WHEELS,INE715A01015,822.50,60
1673,BANSWRAS,INE629D01020,145.79,60
1674,RUBYMILLS,INE301D01026,304.40,60
1675,INFRABEES,INF732E01268,963.68,60
1676,ATAM,INE09KD01013,159.70,60
1677,BLUEJET,INE0KBH01020,478.70,60
1678,DJML,INE0B1K01014,124.45,100
1679,PSUBANKADD,INF740KA1SY9,69.15,60
1680,LYKALABS,INE933A01014,165.15,60
1681,RAYMOND,INE301A01014,2023.15,60
1682,SANGAMIND,INE495C01010,416.10,60
1683,JTEKTINDIA,INE643A01035,169.50,60
1684,SWARAJENG,INE277A01016,3363.40,60
1685,VARDHACRLC,INE116G01013,61.14,60
1686,APOLSINHOT,INE451F01024,1767.55,60
1687,BARBEQUE,INE382M01027,646.85,60
1688,CHEMFAB,INE783X01023,944.30,60
1689,HISARMETAL,INE598C01011,189.65,60
1690,INFOBEAN,INE344S01016,449.30,60
1691,SMCGLOBAL,INE103C01036,149.41,60
1692,DSSL,INE417B01040,1515.05,60
1693,SHREYAS,INE757B01015,318.85,60
1694,ICEMAKE,INE520Y01019,700.25,60
1695,HEALTHIETF,INF109KC1Q72,147.91,60
1696,MMP,INE511Y01018,386.90,100
1697,SWANENERGY,INE665A01038,646.55,60
1698,VSTTILLERS,INE764D01017,4317.95,60
1699,REPL,INE364Z01019,199.64,60
1700,SBCL,INE386D01027,569.15,60
1701,JPASSOCIAT,INE455F01025,7.88,100
1702,RAJSREESUG,INE562B01019,74.12,60
1703,TATAINVEST,INE672A01018,7282.90,100
1704,IVC,INE050B01023,12.47,100
1705,JINDALPHOT,INE796G01012,832.55,60
1706,SIGIND,INE529F01035,71.29,60
1707,STEELCITY,INE395H01011,103.16,60
1708,WORTH,INE196Y01018,150.26,60
1709,HUHTAMAKI,INE275B01026,405.45,60
1710,LICMFGOLD,INF397L01554,6573.85,60
1711,LAOPALA,INE059D01020,327.65,60
1712,ASALCBR,INE073G01016,938.95,60
1713,MAGADSUGAR,INE347W01011,864.60,60
1714,MAHEPC,INE215D01010,137.52,100
1715,NEXT50,INF769K01FN2,767.75,60
1716,PPL,INE050001010,648.55,60
1717,BCLIND,INE412G01024,57.49,60
1718,EMAMIPAP,INE830C01026,126.92,60
1719,HERANBA,INE694N01015,493.35,60
1720,HLEGLAS,INE461D01028,416.70,60
1721,IT,INF174KA1GC5,45.52,60
1722,NSIL,INE023A01030,4648.25,60
1723,SAKAR,INE732S01012,321.00,60
1724,GRSE,INE382Z01011,1901.30,60
1725,AHLADA,INE00PV01013,114.19,60
1726,AMJLAND,INE606A01024,54.65,100
1727,BAJAJHCARE,INE411U01027,393.85,60
1728,BANARBEADS,INE655B01011,100.45,60
1729,BHAGCHEM,INE414D01027,399.75,60
1730,EQUAL50ADD,INF740KA1QK2,333.45,60
1731,FINOPB,INE02NC01014,456.60,60
1732,HEALTHY,INF209KB10C2,14.85,60
1733,CONSUMIETF,INF109KC1V42,124.11,60
1734,KRITI,INE479D01038,218.11,60
1735,MANORG,INE370D01013,629.80,100
1736,MBAPL,INE900L01010,219.20,60
1737,PARAS,INE045601015,1242.15,100
1738,PAYTM,INE982J01020,626.55,60
1739,SBC,INE04AK01028,35.86,60
1740,TECH,INF209KB11D8,44.62,60
1741,VAISHALI,INE972X01014,187.84,60
1742,ASIANENE,INE276G01015,408.70,60
1743,DANGEE,INE688Y01022,7.09,60
1744,DCMSRIND,INE843D01027,195.71,60
1745,DMCC,INE505A01010,281.75,60
1746,FOODSIN,INE976E01023,142.11,60
1747,GOCOLORS,INE0BJS01011,1147.70,60
1748,LATENTVIEW,INE0I7C01011,475.40,60
1749,MAHKTECH,INF769K01HS7,13.44,60
1750,MONQ50,INF247L01AU3,62.17,60
1751,SALONA,INE498E01010,291.70,60
1752,SHIVALIK,INE788J01021,567.35,60
1753,SMLT,INE017W01010,177.85,60
1754,TARSONS,INE144Z01023,454.55,60
1755,BIRLAMONEY,INE865C01022,156.08,100
1756,DOLATALGO,INE966A01022,174.26,60
1757,EROSMEDIA,INE416L01017,17.96,60
1758,GFLLIMITED,INE538A01037,83.65,60
1759,NDLVENTURE,INE353A01023,124.98,60
1760,HNDFDS,INE254N01026,574.25,60
1761,PVTBANIETF,INF109KC18U7,25.85,60
1762,KHADIM,INE834I01025,371.65,60
1763,MAHESHWARI,INE263W01010,68.75,60
1764,NPBET,INF277K010X4,264.62,60
1765,PAISALO,INE420C01059,61.25,60
1766,QNIFTY,INF082J01028,2709.02,60
1767,REFEX,INE056I01025,396.75,60
1768,ROHLTD,INE283H01019,365.10,60
1769,ZOTA,INE358U01012,685.40,60
1770,ITIETF,INF109KC16I6,45.68,60
1771,RAJRATAN,INE451D01029,602.90,60
1772,SMSLIFE,INE320X01016,1587.00,100
1773,AXISBNKETF,INF846K01X63,525.09,60
1774,CHEMBOND,INE995D01025,619.20,60
1775,LIKHITHA,INE060901027,432.95,60
1776,SATIA,INE170E01023,117.33,60
1777,THEMISMED,INE083B01024,247.10,60
1778,UTIBANKETF,INF789F1AUV1,52.66,60
1779,VERTOZ,INE188Y01023,36.00,60
1780,TEMBO,INE869Y01010,384.40,100
1781,ARIHANTCAP,INE420B01036,102.16,60
1782,DODLA,INE021O01019,1231.85,60
