1191,GHCL,INE539A01019,549.85,20
1192,QNIFTY,INF082J01028,2648,6
1193,SUNPHARMA,INE044A01036,1586.2,9
1194,GUJAPOLLO,INE826C01016,265.69,20
1195,APOLLO,INE713T01028,109.76,22.16
1196,LIQUIDCASE,INF0R8F01034,103.24,10
1197,QGOLDHALF,INF082J01408,61.69,20
1198,RAMCOCEM,INE331A01037,795.55,20
1199,TIIL,INE545H01011,2804.55,22.1
1200,PPL,INE050001010,505.65,20.07
1201,GLAND,INE068V01023,2001.2,20
1202,BEL,INE263A01024,331.4,20
1203,SAKSOFT,INE667G01023,314.95,20
1204,HONDAPOWER,INE634A01018,4084.05,20
1205,BLKASHYAP,INE350H01032,103.51,20.79
1206,SKIPPER,INE439E01022,360.9,25.99
1207,FUSION,INE139R01012,441.4,20
1208,BCLIND,INE412G01024,51.76,20.73
1209,MAHESHWARI,INE263W01010,67.82,20
1210,RKEC,INE786W01010,123.69,100
1211,CONCOR,INE111A01025,1056.35,20
1212,SWARAJENG,INE277A01016,2891.55,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,577.25,20
1215,UGROCAP,INE583D01011,269.8,20
1216,FMCGIETF,INF109KC19V3,62.96,20
1217,SCPL,INE501Y01019,545.65,21.88
1218,GAIL,INE129A01019,237.16,20
1219,AVADHSUGAR,INE349W01017,646,20
1220,PURVA,INE323I01011,439.3,100
1221,SMSLIFE,INE320X01016,850.4,20
1222,REDTAPE,INE0LXT01019,719.45,20
1223,FAIRCHEMOR,INE0DNW01011,1335.5,20
1224,PATANJALI,INE619A01035,1559.85,20
1225,CREDITACC,INE741K01010,1282.9,20
1226,INDOAMIN,INE760F01028,132.41,22.77
1227,QUAL30IETF,INF109KC18V5,22.05,20
1228,DELHIVERY,INE148O01028,378.35,20
1229,ABFRL,INE647O01011,328.05,20
1230,SYNCOMF,INE312C01025,16.01,20.75
1231,LICNETFN50,INF767K01OS7,268.99,7.02
1232,KOHINOOR,INE080B01012,43.96,22.43
1233,HPAL,INE0GSL01024,98.56,20
1234,FINPIPE,INE183A01024,322.35,20
1235,SGBJU29III,IN0020210087,7701,10
1236,VSSL,INE050M01012,303.05,20
1237,IOB,INE565A01014,68.42,23.28
1238,AMBIKCO,INE540G01014,1663.65,20
1239,TMB,INE668A01016,471.3,20
1240,RPTECH,INE0J1F01024,431.15,20
1241,SCHAEFFLER,INE513A01022,3975.35,20
1242,DEVIT,INE060X01026,145.35,21.57
1243,VIKASLIFE,INE161L01027,5.16,22.26
1244,JTEKTINDIA,INE643A01035,210.74,20
1245,BUTTERFLY,INE295F01017,852.8,20
1246,ICICIPRULI,INE726G01019,654.25,20
1247,GRWRHITECH,INE291A01017,2239.7,21.53
1248,ORIENTCER,INE569C01020,52.67,20.77
1249,QUICKHEAL,INE306L01010,523.7,22.17
1250,CHOICEIN,INE102B01014,381.2,20
1251,HATSUN,INE473B01035,1187.3,20
1252,ISEC,INE763G01038,771.45,20
1253,SUZLON,INE040H01021,54.62,21.21
1254,THEMISMED,INE083B01024,226.78,20
1255,ABCAPITAL,INE674K01013,226.46,20
1256,PRECWIRE,INE372C01037,155.69,21.2
1257,UTIAMC,INE094J01016,1072.95,20
1258,ASALCBR,INE073G01016,664.6,20
1259,BHARATRAS,INE838B01013,11004.4,20
1260,TIMETECHNO,INE508G01029,336.3,20.01
1261,YASHO,INE616Z01012,1847.5,20
1262,SIMBHALS,INE748T01016,30.63,100
1263,BAJAJCON,INE933K01021,275.2,20
1264,GLOBUSSPR,INE615I01010,851.65,20
1265,MANINFRA,INE949H01023,195.83,20
1266,BALUFORGE,INE011E01029,414.8,20
1267,DIXON,INE935N01020,12679.6,20
1268,GOCLCORP,INE077F01035,469.85,21.12
1269,20MICRONS,INE144J01027,216.6,20.44
1270,MPSLTD,INE943D01017,2089.65,20
1271,CONCORDBIO,INE338H01029,1713.25,20
1272,MSUMI,INE0FS801015,75.75,20
1273,CYIENT,INE136B01020,1859.35,20
1274,SGBMAY28,IN0020200088,7699.42,10
1275,SHRIPISTON,INE526E01018,1929.75,20
1276,AMRUTANJAN,INE098F01031,744.4,20
1277,NATIONALUM,INE139A01034,198.67,20
1278,KSCL,INE455I01029,969.4,20
1279,MEDIASSIST,INE456Z01021,545.4,20
1280,BHARTIARTL,INE397D01024,1437.6,9
1281,DALBHARAT,INE00R701025,1929.2,20
1282,HDFCNEXT50,INF179KC1HS2,74.81,7.56
1283,BEPL,INE922A01025,141.64,20
1284,DALMIASUG,INE495A01022,405.25,20
1285,SILVER,INF209KB19F6,92.75,20
1286,STAR,INE939A01011,908.4,20
1287,SGIL,INE00QT01015,362.65,20
1288,ZEEMEDIA,INE966H01019,14.89,25.1
1289,NCLIND,INE732C01016,240.6,20
1290,BAJAJHCARE,INE411U01027,381.95,20
1291,LANDMARK,INE559R01029,631.95,20
1292,IVZINGOLD,INF205K01361,6502.3,20
1293,3IINFOLTD,INE748C01038,38.56,21.71
1294,PRAJIND,INE074A01025,722.7,20
1295,KAKATCEM,INE437B01014,241.64,20
1296,MRPL,INE103A01014,240.96,22.83
1297,DEEPENR,INE677H01012,181.16,21.41
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1757.05,20
1300,DCW,INE500A01029,53.12,20
1301,BHARATFORG,INE465A01025,1633.8,20
1302,HARSHA,INE0JUS01029,533.8,20
1303,VEDL,INE205A01025,459.45,20
1304,POKARNA,INE637C01025,712.9,20
1305,MRO-TEK,INE398B01018,78.99,100
1306,WONDERLA,INE066O01014,909.3,20
1307,AMBUJACEM,INE079A01024,684.2,20
1308,SANGAMIND,INE495C01010,404.35,22.19
1309,VOLTAS,INE226A01021,1530.95,20
1310,SBIETFPB,INF200KA1S22,264.75,20
1311,GENUSPAPER,INE949P01018,24.86,23.12
1312,BIGBLOC,INE412U01025,277.61,22.52
1313,HCG,INE075I01017,359.85,20
1314,EDELWEISS,INE532F01054,64.26,20
1315,VBL,INE200M01021,1627.85,20
1316,NAM-INDIA,INE298J01013,671.25,20
1317,CANFINHOME,INE477A01020,878.45,20
1318,COCHINSHIP,INE704P01025,2744.65,26.49
1319,SILVERIETF,INF109KC1Y56,92.87,20
1320,TATAINVEST,INE672A01018,6475.85,100
1321,PARAS,INE045601015,1430.85,100
1322,MAPMYINDIA,INE0BV301023,2508.55,20
1323,KAPSTON,INE542Z01010,380.1,100
1324,DLF,INE271C01023,833.3,20
1325,ICRA,INE725G01011,5980.55,20
1326,CARBORUNIV,INE120A01034,1717.6,20
1327,NESCO,INE317F01035,948.1,20
1328,GOLDETF,INF769K01JP9,72.61,20
1329,NAGAFERT,INE454M01024,11.7,21.02
1330,SBIETFQLTY,INF200KA1WX6,232.36,20
1331,SRHHYPOLTD,INE917H01012,597,20
1332,SGBJUN27,IN0020190073,7655.8,10
1333,MAHSEAMLES,INE271B01025,636.95,20
1334,BALAMINES,INE050E01027,2378.3,20
1335,NAVINFLUOR,INE048G01026,3660.1,20
1336,HERANBA,INE694N01015,369.5,20
1337,INDSWFTLAB,INE915B01019,140.8,21.02
1338,SGBJUL29IV,IN0020210111,7706.54,10
1339,RAMCOSYS,INE246B01019,364.8,20.86
1340,JMFINANCIL,INE780C01023,95.05,20
1341,EGOLD,INF754K01SE6,75.35,20
1342,ESILVER,INF754K01SF3,93.48,20
1343,SBGLP,INE05ST01028,122,20
1344,AZAD,INE02IJ01035,1700.55,20
1345,STEELCAS,INE124E01020,656,20
1346,SIGACHI,INE0D0K01022,60.62,21.99
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,325.1,20
1349,LALPATHLAB,INE600L01024,2996.85,20
1350,JKPAPER,INE789E01012,562.3,20
1351,EMSLIMITED,INE0OV601013,682.7,20
1352,MAANALU,INE215I01027,139.39,21.77
1353,INDIACEM,INE383A01012,307.4,20
1354,GENUSPOWER,INE955D01029,369.8,20.62
1355,GPIL,INE177H01021,1117.1,20
1356,BLUEDART,INE233B01017,8525.05,20
1357,SILINV,INE923A01015,585.3,20
1358,CAREERP,INE521J01018,467.9,20
1359,RELIGARE,INE621H01010,243.04,20
1360,HITECH,INE106T01025,145.95,20.59
1361,APTECHT,INE266F01018,212.33,20
1362,MOM100,INF247L01023,61.66,6
1363,KOLTEPATIL,INE094I01018,404.8,20
1364,TOTAL,INE336X01012,115.77,100
1365,CHEMBOND,INE995D01025,630.15,21.67
1366,RALLIS,INE613A01020,345.65,20
1367,EQUAL50ADD,INF740KA1QK2,319.8,20
1368,MBAPL,INE900L01010,224.54,20
1369,EMIL,INE02YR01019,227.72,20
1370,FINEORG,INE686Y01026,5305.35,20
1371,CIPLA,INE059A01026,1517.2,9.59
1372,LXCHEM,INE576O01020,264.85,20
1373,BBNPPGOLD,INF251K01SU9,72.9,20
1374,GREENPLY,INE461C01038,337.35,20
1375,SOMANYCERA,INE355A01028,780.2,20
1376,KINGFA,INE473D01015,2366.45,20
1377,KITEX,INE602G01020,219.8,20
1378,TEJASNET,INE010J01012,1424.75,20.73
1379,MANAPPURAM,INE522D01027,222.07,20
1380,STLTECH,INE089C01029,148.27,20
1381,LIQUIDADD,INF740KA1UM0,1020.06,10
1382,MAFANG,INF769K01HF4,101.1,20
1383,ZIMLAB,INE518E01015,107.65,20
1384,TCS,INE467B01029,4169.2,9
1385,EIDPARRY,INE126A01031,792.85,20
1386,NRL,INE0JM501013,91.2,22.45
1387,DONEAR,INE668D01028,125.93,20
1388,PNBGILTS,INE859A01011,132.5,20
1389,LLOYDSME,INE281B01032,739.75,20
1390,DWARKESH,INE366A01041,76.2,20
1391,NDLVENTURE,INE353A01023,96.17,20
1392,HUDCO,INE031A01017,335.75,26.23
1393,SGBFEB28IX,IN0020190545,7600.15,10
1394,POWERMECH,INE211R01019,5848.9,20
1395,ADANIGREEN,INE364U01010,1741.1,22.47
1396,TEXMOPIPES,INE141K01013,72.62,22.31
1397,NETWEB,INE0NT901020,2400.65,20
1398,SHALPAINTS,INE849C01026,147.37,20
1399,CONSUMIETF,INF109KC1V42,116.78,20
1400,HDFCMID150,INF179KC1HT0,21.55,6
1401,IDFCFIRSTB,INE092T01019,78.16,20
1402,SINCLAIR,INE985A01022,110.01,20
1403,AWFIS,INE108V01019,615.45,20
1404,SHAILY,INE151G01028,864.05,20
1405,ROSSELLIND,INE847C01020,581.5,24.81
1406,BAJAJ-AUTO,INE917I01010,9673.35,9.26
1407,WELENT,INE625G01013,499.7,20
1408,PRICOLLTD,INE726V01018,496,20
1409,JKLAKSHMI,INE786A01032,888.55,20
1410,PRSMJOHNSN,INE010A01011,169.33,20
1411,GANDHAR,INE717W01049,208.98,20
1412,CIGNITITEC,INE675C01017,1360.55,20
1413,GRAVITA,INE024L01027,1407.7,20.91
1414,BHEL,INE257A01026,325.4,20.75
1415,HLVLTD,INE102A01024,22.87,23.69
1416,USHAMART,INE228A01035,387.8,20
1417,BOSCHLTD,INE323A01026,35085.2,20
1418,BIKAJI,INE00E101023,713.8,20
1419,DVL,INE477B01010,380.6,20
1420,RATEGAIN,INE0CLI01024,813.9,20
1421,HDFCQUAL,INF179KC1DL6,59.95,20
1422,MAHSCOOTER,INE288A01013,9381,20
1423,DABUR,INE016A01026,632.4,20
1424,NGIL,INE236Y01012,41.53,27.45
1425,CHENNPETRO,INE178A01016,1084.7,22.26
1426,AGARIND,INE204E01012,1218.85,20.16
1427,EQUITASBNK,INE063P01018,91.91,20
1428,HDFCGROWTH,INF179KC1DJ0,120.17,20
1429,TAKE,INE142I01023,20.66,20.86
1430,ISFT,INE566K01011,132.69,22.39
1431,SPAL,INE212I01016,839.3,20
1432,LYKALABS,INE933A01014,112.77,20
1433,KRBL,INE001B01026,318.35,20
1434,MAHKTECH,INF769K01HS7,13.88,20
1435,NIFTYBEES,INF204KB14I2,273.09,6
1436,SATIA,INE170E01023,133.08,20
1437,NOVAAGRI,INE02H701025,67,20
1438,CPSEETF,INF457M01133,102.92,20
1439,LOWVOL,INF769K01JU9,199.68,20
1440,DOLATALGO,INE966A01022,131.7,26
1441,INTENTECH,INE781A01025,159.44,23.44
1442,KEI,INE878B01027,4622.85,20
1443,FIBERWEB,INE296C01020,43.41,23.35
1444,DODLA,INE021O01019,1146.55,20
1445,UMANGDAIRY,INE864B01027,116.63,22.57
1446,ALPA,INE385I01010,91.66,20
1447,SGBNOV24,IN0020160076,7560,10
1448,VMART,INE665J01013,3255.1,20
1449,MARATHON,INE182D01020,588.45,21.79
1450,ALICON,INE062D01024,1285.35,20
1451,JUBLFOOD,INE797F01020,578.85,20
1452,SBILIFE,INE123W01016,1613.45,9
1453,AXISNIFTY,INF846K01W98,265.74,6
1454,ALPHAETF,INF769K01KU7,28.93,20
1455,SOLARINDS,INE343H01029,12013.1,20
1456,PARAGMILK,INE883N01014,191.15,20
1457,ZEEL,INE256A01028,160.14,24.7
1458,GOLDETFADD,INF740KA1SW3,72.3,20
1459,SONATSOFTW,INE269A01021,684.8,20
1460,MAHLOG,INE766P01016,524.75,20
1461,CCL,INE421D01022,601.6,20
1462,DANGEE,INE688Y01022,7.48,20.43
1463,OFSS,INE881D01027,10922.75,20
1464,BSL,INE594B01012,211.66,20
1465,TBZ,INE760L01018,145.77,20
1466,JBMA,INE927D01044,2118.45,20.82
1467,HEMIPROP,INE0AJG01018,235.9,20.4
1468,GOACARBON,INE426D01013,755.65,20.44
1469,CUMMINSIND,INE298A01020,3890.8,20
1470,PREMEXPLN,INE863B01029,714.4,100
1471,GFLLIMITED,INE538A01037,78.3,20
1472,GPTHEALTH,INE486R01017,165.36,20
1473,SGBDE31III,IN0020230168,8012.71,10
1474,NBCC,INE095N01031,188.09,23.13
1475,REPCOHOME,INE612J01015,545.5,20
1476,AWHCL,INE01BK01022,602.9,20
1477,CAMS,INE596I01012,4041.35,20
1478,GUFICBIO,INE742B01025,355.65,20
1479,MANGCHEFER,INE558B01017,129.31,20
1480,MOREALTY,INF247L01CI4,110.94,20
1481,INDIGOPNTS,INE09VQ01012,1492.15,20
1482,SGBOC28VII,IN0020200203,7707.99,10
1483,NAZARA,INE418L01021,908.6,20
1484,DSSL,INE417B01040,1330.9,27.53
1485,HINDCOMPOS,INE310C01029,617.9,20
1486,STEELCITY,INE395H01011,89.94,20.46
1487,ZUARI,INE840M01016,223.54,20.88
1488,STYRENIX,INE189B01011,2367.05,20
1489,MAZDA,INE885E01034,1528.1,20
1490,MATRIMONY,INE866R01028,601.75,20
1491,MPHASIS,INE356A01018,2736.85,20
1492,NV20,INF174K01Z71,156.31,20
1493,JUBLINGREA,INE0BY001018,584,20
1494,CLEDUCATE,INE201M01029,92,20
1495,SGBAUG30,IN0020220078,7865.3,10
1496,SSWL,INE802C01033,220.99,20
1497,BBTC,INE050A01025,2302.75,20.76
1498,BLSE,INE0NLT01010,235.5,20
1499,FOSECOIND,INE519A01011,4195.95,20
1500,SIGNPOST,INE0KGZ01021,270.75,20
1501,GSS,INE871H01011,96.01,100
1502,NIFTYETF,INF769K01EG9,261.43,6
1503,GSEC5IETF,INF109KC14A8,56.5,10
1504,MOMENTUM,INF209KB14K7,36.87,20
1505,SPLPETRO,INE663A01033,853.95,20
1506,ZOMATO,INE758T01015,229.15,20
1507,RADIOCITY,INE919I01024,15.74,20
1508,SHREEPUSHK,INE712K01011,239.54,20
1509,BAYERCROP,INE462A01022,6582.9,20
1510,GMBREW,INE075D01018,829.1,20
1511,HFCL,INE548A01028,122.61,22.69
1512,CRISIL,INE007A01025,4517.9,20
1513,JUNIPER,INE696F01016,441.2,20
1514,HUHTAMAKI,INE275B01026,381.7,20
1515,POWERGRID,INE752E01010,343.85,12.32
1516,HPL,INE495S01016,598.35,26.73
1517,PAISALO,INE420C01059,75.95,26.47
1518,GESHIP,INE017A01032,1396.25,20
1519,APOLLOTYRE,INE438A01022,539.75,20
1520,SREEL,INE099F01013,297.2,20
1521,CELLO,INE0LMW01024,972.2,20
1522,ANANDRATHI,INE463V01026,3906.15,20
1523,SGBDEC2512,IN0020170141,7601,10
1524,RISHABH,INE0N2P01017,440.8,20
1525,PSUBNKIETF,INF109KC10S8,75.15,20
1526,EMUDHRA,INE01QM01018,874.4,20
1527,RITCO,INE01EG01016,314.4,20.46
1528,SUNTV,INE424H01027,815.35,20
1529,ARCHIDPLY,INE877I01016,98,100
1530,UNIVASTU,INE562X01013,178.05,100
1531,DBCORP,INE950I01011,382.7,20
1532,ANMOL,INE02AR01019,34.18,100
1533,SGBFEB32IV,IN0020230184,8060.97,10
1534,SIGMA,INE0A0S01010,416.7,20
1535,ITDCEM,INE686A01026,498.9,22.06
1536,AROGRANITE,INE210C01013,59.82,20
1537,KIRIINDUS,INE415I01015,343.8,20
1538,SINTERCOM,INE129Z01016,136.21,20
1539,EXPLEOSOL,INE201K01015,1302.1,20
1540,OAL,INE959C01023,430.45,20
1541,RHIM,INE743M01012,609.4,20
1542,GOCOLORS,INE0BJS01011,1079.9,20
1543,LOKESHMACH,INE397H01017,429.05,20.66
1544,MANORG,INE370D01013,396.15,20
1545,ROUTE,INE450U01017,1822.2,20
1546,BAJAJHIND,INE306A01021,41.89,24.78
1547,PENINLAND,INE138A01028,67.96,26.89
1548,AGI,INE415A01038,842.9,20.95
1549,BRIGADE,INE791I01019,1259.8,20
1550,BIRLACABLE,INE800A01015,282.5,22.76
1551,GULFOILLUB,INE635Q01029,1236.4,20
1552,NH,INE410P01011,1247.05,20
1553,HMAAGRO,INE0ECP01024,52.66,20
1554,SGBMR29XII,IN0020200427,7720.48,10
1555,WOCKPHARMA,INE049B01025,839.7,100
1556,SANGHVIMOV,INE989A01024,1099.5,22.33
1557,UNITEDTEA,INE458F01011,419.05,20
1558,GILT5YBEES,INF204KC1030,56.53,10
1559,GOLDIETF,INF109KC1NT3,63.81,20
1560,ASTRAMICRO,INE386C01029,927.25,20
1561,PCJEWELLER,INE785M01013,70.71,23.7
1562,AGROPHOS,INE740V01019,47.38,25.14
1563,KRYSTAL,INE0QN801017,753.6,20
1564,AKG,INE00Y801016,21.17,20.25
1565,KIRLOSBROS,INE732A01036,2189.45,24.1
1566,VSTL,INE0QTF01015,250.75,100
1567,EKC,INE184H01027,153.09,21.76
1568,SHREDIGCEM,INE232A01011,114.95,20
1569,NESTLEIND,INE239A01024,2605.1,9
1570,UNIONBANK,INE692A01016,139.18,20
1571,PRUDENT,INE00F201020,2080.6,20
1572,DLINKINDIA,INE250K01012,621.35,22.08
1573,MOTHERSON,INE775A01035,201.58,20
1574,ASHIANA,INE365D01021,427.15,20
1575,INDORAMA,INE156A01020,46.24,20
1576,KIRLOSIND,INE250A01039,6035.55,20
1577,JETFREIGHT,INE982V01025,13.55,22.21
1578,SINDHUTRAD,INE325D01025,19.08,23.93
1579,BANSWRAS,INE629D01020,165.51,20
1580,RAMAPHO,INE809A01024,190.56,20
1581,ERIS,INE406M01024,1015.3,20
1582,EIHOTEL,INE230A01023,420.25,20
1583,TITAGARH,INE615H01020,1708.2,23.65
1584,CHOLAHLDNG,INE149A01033,1480.4,20
1585,DEVYANI,INE872J01023,170.07,20
1586,DTIL,INE341R01014,220.72,20
1587,EPIGRAL,INE071N01016,1447.15,20
1588,SKFINDIA,INE640A01023,5853.5,20
1589,PFOCUS,INE367G01038,134.87,100
1590,SGBJUN31I,IN0020230069,7896.1,10
1591,STCINDIA,INE655A01013,187.38,24.52
1592,ISMTLTD,INE732F01019,148.45,22.74
1593,TATAGOLD,INF277KA1976,7.27,20
1594,METROBRAND,INE317I01021,1345.85,20
1595,HDFCLOWVOL,INF179KC1HU8,19.94,20
1596,TORNTPOWER,INE813H01021,1519.45,20
1597,IRCON,INE962Y01021,335.45,25.25
1598,TCNSBRANDS,INE778U01029,544.1,20
1599,NAVA,INE725A01022,789.4,20
1600,SUNCLAY,INE0Q3R01026,1749.75,20
1601,SALONA,INE498E01010,301.2,20
1602,ASIANTILES,INE022I01019,79.27,20
1603,BBOX,INE676A01027,405.7,100
1604,POONAWALLA,INE511C01022,400.6,20
1605,LEMONTREE,INE970X01018,146.77,20
1606,KOKUYOCMLN,INE760A01029,155.18,20
1607,JINDALSTEL,INE749A01030,1008.5,20
1608,360ONE,INE466L01038,987.4,20
1609,BLS,INE153T01027,365.5,20
1610,BLISSGVS,INE416D01022,115.99,20
1611,BBL,INE464A01036,5161.05,21.13
1612,INDIAMART,INE933S01016,2894.75,20
1613,EMMBI,INE753K01015,108.26,20
1614,KOTARISUG,INE419A01022,60.11,20
1615,VGUARD,INE951I01027,462.05,20
1616,QUESS,INE615P01015,620.7,20
1617,MINDTECK,INE110B01017,390.95,27.45
1618,GRINFRA,INE201P01022,1744.9,20
1619,MUKANDLTD,INE304A01026,168.19,20
1620,UTTAMSUGAR,INE786F01031,343.1,20
1621,MANYAVAR,INE825V01034,1035.1,20
1622,NIF100IETF,INF109KC16V9,28.29,6
1623,BANKNIFTY1,INF174K01F59,539.11,20
1624,INDIASHLTR,INE922K01024,734.35,20
1625,DYNAMATECH,INE221B01012,6909.1,20
1626,CESC,INE486A01021,183.49,20
1627,KICL,INE029L01018,6447.9,100
1628,SHEMAROO,INE363M01019,149.8,23.58
1629,SJS,INE284S01014,835.7,20
1630,KRSNAA,INE08LI01020,663.4,20
1631,SKMEGGPROD,INE411D01015,247.6,22.34
1632,PANAMAPET,INE305C01029,397.5,20
1633,VENKEYS,INE398A01010,1907.85,20
1634,ADANIPOWER,INE814H01011,708.55,21.52
1635,ESABINDIA,INE284A01012,6166.2,20
1636,TEXINFRA,INE435C01024,137.02,23.83
1637,HEIDELBERG,INE578A01017,224.81,20
1638,CGCL,INE180C01042,219.86,20
1639,FINIETF,INF109KC17L8,25.61,20
1640,LUXIND,INE150G01020,1952.05,20
1641,GSFC,INE026A01025,254.04,20.15
1642,VIMTALABS,INE579C01029,512.55,20
1643,ALEMBICLTD,INE426A01027,147.41,20
1644,PLAZACABLE,INE0INJ01017,84.41,20
1645,SURAJEST,INE843S01025,614.15,100
1646,BHARATGEAR,INE561C01019,112.06,20
1647,COALINDIA,INE522F01014,497.75,13.51
1648,RAJRATAN,INE451D01029,607.3,20
1649,SUNTECK,INE805D01034,608.1,20
1650,MEDANTA,INE474Q01031,1211.45,20
1651,KALAMANDIR,INE438K01021,173.86,20
1652,BHAGYANGR,INE458B01036,115.65,24.48
1653,AEGISLOG,INE208C01025,866.65,21.41
1654,INDTERRAIN,INE611L01021,72.79,20.32
1655,GLAXO,INE159A01016,2552.55,20
1656,VSTIND,INE710A01016,4189.6,20
1657,ASAHIINDIA,INE439A01020,649.55,20
1658,ADVANIHOTR,INE199C01026,70.18,20
1659,EXXARO,INE0GFE01018,89.41,20
1660,PFC,INE134E01011,558,20.93
1661,SNOWMAN,INE734N01019,74.95,20
1662,HGS,INE170I01016,902.85,20
1663,ARIHANTSUP,INE643K01018,370.55,21.71
1664,CRAFTSMAN,INE00LO01017,5255.55,20
1665,XCHANGING,INE692G01013,139.08,20.93
1666,VERTOZ,INE188Y01023,38.55,100
1667,CAPTRUST,INE707C01018,118.6,23.59
1668,MANINDS,INE993A01026,474,22.08
1669,MANAKSIA,INE015D01022,97.6,20
1670,LIQUIDSBI,INF200KA13Z8,999.99,10
1671,WSI,INE100D01014,181.54,24.07
1672,PRECAM,INE484I01029,188.45,21.22
1673,SGBFEB29XI,IN0020200393,7700,10
1674,KCP,INE805C01028,250.29,20.29
1675,SGBJAN27,IN0020180462,7750,10
1676,ZYDUSWELL,INE768C01010,2140.6,20
1677,LUMAXTECH,INE872H01027,573.15,20
1678,ICIL,INE483B01026,397.9,20.12
1679,JAGSNPHARM,INE048B01027,362.5,20
1680,HIRECT,INE835D01023,738.6,23.92
1681,HEG,INE545A01016,2114.5,20
1682,ELECON,INE205B01023,1321.6,20.4
1683,SUBROS,INE287B01021,682.9,20
1684,SHYAMMETL,INE810G01011,690.85,20
1685,INOXWIND,INE066P01011,169.98,23.39
1686,SHIVALIK,INE788J01021,679.2,20
1687,CROMPTON,INE299U01018,431.55,20
1688,AUTOIETF,INF109KC10V2,25.89,20
1689,JPPOWER,INE351F01018,18.49,22.06
1690,GALLANTT,INE297H01019,335.25,100
1691,EBBETF0433,INF754K01QX0,1130.12,20
1692,SETFNIFBK,INF200KA1580,533.23,20
1693,WELCORP,INE191B01025,638.1,20
1694,HDFCGOLD,INF179KC1981,63.76,20
1695,DEEPINDS,INE0FHS01024,315.25,20
1696,CAMPUS,INE278Y01022,299.95,20
1697,AMIORG,INE00FF01017,1369.2,20
1698,AVONMORE,INE323B01024,14.19,100
1699,TECHNOE,INE285K01026,1494.75,100
1700,JSL,INE220G01021,789.45,20
1701,RANEENGINE,INE222J01013,429.15,20
1702,SGBFEB27,IN0020180561,7475,10
1703,PODDARMENT,INE371C01013,427.15,20
1704,JMA,INE412C01023,103.56,20
1705,CSLFINANCE,INE718F01018,470.85,20
1706,ESAFSFB,INE818W01011,51.9,20
1707,MUTHOOTCAP,INE296G01013,305.8,20
1708,GREAVESCOT,INE224A01026,168.69,20
1709,BHARATWIRE,INE316L01019,247,21.09
1710,SCHAND,INE807K01035,242.04,20
1711,WEALTH,INE658T01017,816.5,23.88
1712,MOL,INE0CT101020,81.77,20
1713,EASEMYTRIP,INE07O001026,41.03,20
1714,PPAP,INE095I01015,217.37,20
1715,BASML,INE186H01022,47.39,20
1716,MONQ50,INF247L01AU3,75.74,6
1717,VINDHYATEL,INE707A01012,2513.55,20
1718,RPSGVENT,INE425Y01011,748.35,20
1719,JNKINDIA,INE0OAF01028,780.05,100
1720,MTARTECH,INE864I01014,1946.05,20
1721,KPIL,INE220B01022,1330.65,20
1722,AARTIIND,INE769A01020,709.5,20
1723,JAGRAN,INE199G01027,97.12,20
1724,RANASUG,INE625B01014,26.11,20
1725,NETWORK18,INE870H01013,84.87,20.75
1726,VOLTAMP,INE540H01012,12329.55,20.88
1727,IRCTC,INE335Y01020,1037.9,20
1728,SALASAR,INE170V01027,18.33,21.98
1729,BANKIETF,INF109KC15I8,53.26,20
1730,FACT,INE188A01015,1083.85,27.53
1731,CAPITALSFB,INE646H01017,360.2,20
1732,NUVAMA,INE531F01015,4799.6,20
1733,KHAICHEM,INE745B01028,78.17,20.47
1734,RKFORGE,INE399G01023,913.6,20
1735,HITECHGEAR,INE127B01011,958.1,100
1736,SAPPHIRE,INE806T01012,1556.15,20
1737,MASPTOP50,INF769K01HP3,44.61,7.2
1738,IGARASHI,INE188B01013,515.35,20
1739,MMP,INE511Y01018,302.8,20
1740,SUNDRMBRAK,INE073D01013,752.1,20
1741,TARSONS,INE144Z01023,497.9,20
1742,SGBJAN29X,IN0020200385,7740,10
1743,KSL,INE907A01026,1009.15,20
1744,TEAMLEASE,INE985S01024,2862.2,20
1745,GNFC,INE113A01013,680.8,20
1746,DELPHIFX,INE726L01019,207.5,100
1747,HTMEDIA,INE501G01024,26.33,20
1748,VISHWARAJ,INE430N01022,16.93,20
1749,ETHOSLTD,INE04TZ01018,2911.2,20
1750,KANORICHEM,INE138C01024,128.28,20
1751,5PAISA,INE618L01018,502.5,20
1752,TCI,INE688A01022,928.7,20
1753,KPITTECH,INE04I401011,1840.5,20
1754,VIPCLOTHNG,INE450G01024,50.78,20.22
1755,DCMSHRIRAM,INE499A01024,997.15,20
1756,TTKHLTCARE,INE910C01018,1426.75,20
1757,LTTS,INE010V01017,4990.5,20
1758,GRAPHITE,INE371A01025,555,20
1759,MAXHEALTH,INE027H01010,921.2,20
1760,GODREJAGRO,INE850D01014,865.5,20
1761,JKIL,INE576I01022,863.35,20.57
1762,SJVN,INE002L01015,153.78,24.11
1763,AIAENG,INE212H01026,4210,20
1764,UFLEX,INE516A01017,550.75,20
1765,ALLCARGO,INE418H01029,63.83,20
1766,RITES,INE320J01015,759.65,21.05
