Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072024,2480799714,0002511
Trade Date <16-JUL-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2164,SOUTHWEST,EQ,267901,176655,65.94
20,2165,SPAL,EQ,98848,67192,67.98
20,2166,SPANDANA,EQ,70687,44300,62.67
20,2167,SPARC,EQ,259041,127351,49.16
20,2168,SPCENET,EQ,887720,652254,73.48
20,2169,SPCL,SM,199200,123600,62.05
20,2170,SPECIALITY,EQ,42698,27186,63.67
20,2171,SPECTRUM,SM,3250,3125,96.15
20,2172,SPECTSTM,SM,4800,4800,100.00
20,2173,SPENCERS,EQ,839267,442439,52.72
20,2174,SPIC,EQ,1623272,574054,35.36
20,2175,SPLIL,EQ,81147,49171,60.59
20,2176,SPLPETRO,EQ,544677,266064,48.85
20,2177,SPMLINFRA,EQ,132998,98448,74.02
20,2178,SPORTKING,EQ,765391,151587,19.81
20,2179,SPRL,ST,8000,5600,70.00
20,2180,SREEL,EQ,21845,9435,43.19
20,2181,SRF,EQ,250031,144235,57.69
20,2182,SRGHFL,EQ,7424,3876,52.21
20,2183,SRHHYPOLTD,EQ,51560,29567,57.34
20,2184,SRIVASAVI,SM,18000,15000,83.33
20,2185,SRM,EQ,281475,148177,52.64
20,2186,SSFL,SM,10000,6500,65.00
20,2187,SSWL,EQ,309299,189294,61.20
20,2188,STANLEY,EQ,475636,216945,45.61
20,2189,STAR,EQ,583163,231399,39.68
20,2190,STARCEMENT,EQ,367423,187015,50.90
20,2191,STARHEALTH,EQ,1296265,1096007,84.55
20,2192,STARPAPER,EQ,42229,14545,34.44
20,2193,STCINDIA,EQ,300492,103918,34.58
20,2194,STEELCAS,EQ,17034,9662,56.72
20,2195,STEELCITY,EQ,26366,16546,62.76
20,2196,STEELXIND,EQ,2345080,1381659,58.92
20,2197,STEL,EQ,6396,4302,67.26
20,2198,STERTOOLS,EQ,75645,37687,49.82
20,2199,STLTECH,EQ,4085125,1707709,41.80
20,2200,STOVEKRAFT,EQ,96175,45480,47.29
20,2201,STYLAMIND,EQ,36386,15607,42.89
20,2202,STYRENIX,EQ,520600,239018,45.91
20,2203,SUBEXLTD,EQ,11152509,3980722,35.69
20,2204,SUBROS,EQ,46866,15995,34.13
20,2205,SUDARSCHEM,EQ,332958,243681,73.19
20,2206,SUKHJITS,EQ,23019,16447,71.45
20,2207,SULA,EQ,227077,117603,51.79
20,2208,SUMICHEM,EQ,423712,264662,62.46
20,2209,SUMMITSEC,EQ,3914,2266,57.89
20,2210,SUNCLAY,EQ,13659,8080,59.16
20,2211,SUNDARMFIN,EQ,111354,56433,50.68
20,2212,SUNDARMHLD,EQ,98568,48945,49.66
20,2213,SUNDRMBRAK,EQ,1411,868,61.52
20,2214,SUNDRMFAST,EQ,49721,30547,61.44
20,2215,SUNFLAG,EQ,335706,176848,52.68
20,2216,SUNPHARMA,EQ,688481,346073,50.27
20,2217,SUNREST,SM,1600,1600,100.00
20,2218,SUNTECK,EQ,9076008,2106115,23.21
20,2219,SUNTV,EQ,321540,87209,27.12
20,2220,SUPERHOUSE,EQ,14536,6341,43.62
20,2221,SUPERSPIN,EQ,127290,70974,55.76
20,2222,SUPRAJIT,EQ,201868,119637,59.26
20,2223,SUPREMEIND,EQ,88215,49382,55.98
20,2224,SUPREMEPWR,ST,88000,73000,82.95
20,2225,SUPRIYA,EQ,759859,276090,36.33
20,2226,SURANASOL,EQ,234319,163402,69.73
20,2227,SURANI,SM,3000,2800,93.33
20,2228,SURYALAXMI,EQ,468380,176020,37.58
20,2229,SURYAROSNI,EQ,104730,52447,50.08
20,2230,SURYODAY,EQ,382021,242337,63.44
20,2231,SUTLEJTEX,EQ,1770098,655045,37.01
20,2232,SUVEN,EQ,484232,302707,62.51
20,2233,SUVENPHAR,EQ,269789,99724,36.96
20,2234,SUVIDHAA,EQ,311368,144519,46.41
20,2235,SUZLON,EQ,76577863,38674934,50.50
20,2236,SVLL,EQ,7278,6487,89.13
20,2237,SVPGLOB,EQ,161516,117971,73.04
20,2238,SWANENERGY,EQ,2072018,1026997,49.57
20,2239,SWARAJ,SM,105000,73000,69.52
20,2240,SWARAJENG,EQ,8137,3968,48.76
20,2241,SWASTIK,SM,14400,13200,91.67
20,2242,SWELECTES,EQ,144311,51056,35.38
20,2243,SWSOLAR,EQ,881737,515981,58.52
20,2244,SYLVANPLY,SM,1656000,748000,45.17
20,2245,SYMPHONY,EQ,95042,46267,48.68
20,2246,SYNCOMF,EQ,25555576,12409753,48.56
20,2247,SYNGENE,EQ,623458,295660,47.42
20,2248,SYNOPTICS,SM,3000,2400,80.00
20,2249,SYRMA,EQ,248004,122862,49.54
20,2250,SYSTANGO,SM,16800,14800,88.10
20,2251,TAC,SM,45600,20400,44.74
20,2252,TAJGVK,EQ,88643,54494,61.48
20,2253,TAKE,EQ,171114,109851,64.20
20,2254,TALBROAUTO,EQ,352718,118168,33.50
20,2255,TANLA,EQ,2335185,674191,28.87
20,2256,TAPIFRUIT,SM,3000,2250,75.00
20,2257,TARACHAND,EQ,9867,8098,82.07
20,2258,TARSONS,EQ,57766,33093,57.29
20,2259,TASTYBITE,EQ,4614,3294,71.39
20,2260,TATACHEM,EQ,603025,193840,32.14
20,2261,TATACOMM,EQ,223941,95462,42.63
20,2262,TATACONSUM,EQ,2152821,1011313,46.98
20,2263,TATAELXSI,EQ,86895,55963,64.40
20,2264,TATAGOLD,EQ,2396055,1939745,80.96
20,2265,TATAINVEST,EQ,32155,11045,34.35
20,2266,TATAMOTORS,EQ,4824555,2157365,44.72
20,2267,TATAMTRDVR,EQ,1029902,734420,71.31
20,2268,TATAPOWER,EQ,10724685,4171666,38.90
20,2269,TATASTEEL,EQ,26506026,11228676,42.36
20,2270,TATATECH,EQ,802135,521474,65.01
20,2271,TATSILV,EQ,590781,457723,77.48
20,2272,TATVA,EQ,13584,8344,61.43
20,2273,TBI,ST,26400,26400,100.00
20,2274,TBOTEK,EQ,32223,18340,56.92
20,2275,TBZ,EQ,375019,178995,47.73
20,2276,TCHF30,NB,2,0,0.00
20,2277,TCI,EQ,26078,13381,51.31
20,2278,TCIEXP,EQ,14783,7970,53.91
20,2279,TCL,SM,71200,52800,74.16
20,2280,TCNSBRANDS,EQ,174268,95986,55.08
20,2281,TCPLPACK,EQ,2731,1312,48.04
20,2282,TCS,EQ,2029521,1481176,72.98
20,2283,TDPOWERSYS,EQ,462198,181089,39.18
20,2284,TEAMLEASE,EQ,23578,15905,67.46
20,2285,TECH,EQ,31277,22711,72.61
20,2286,TECHLABS,ST,22500,20500,91.11
20,2287,TECHM,EQ,1794159,999379,55.70
20,2288,TEGA,EQ,52446,23809,45.40
20,2289,TEJASNET,EQ,262459,178208,67.90
20,2290,TEMBO,EQ,47358,12490,26.37
20,2291,TEXINFRA,EQ,589463,269839,45.78
20,2292,TEXMOPIPES,EQ,90420,48349,53.47
20,2293,TEXRAIL,EQ,4726381,1912311,40.46
20,2294,TFCILTD,EQ,1671885,1128476,67.50
20,2295,TGBHOTELS,EQ,166140,103648,62.39
20,2296,TGL,ST,156000,147600,94.62
20,2297,THANGAMAYL,EQ,18133,9890,54.54
20,2298,THEJO,EQ,24754,11630,46.98
20,2299,THEMISMED,EQ,32713,17525,53.57
20,2300,THERMAX,EQ,126521,74696,59.04
20,2301,THOMASCOOK,EQ,422760,270883,64.07
20,2302,THYROCARE,EQ,33848,19707,58.22
20,2303,TI,EQ,340910,189877,55.70
20,2304,TIDEWATER,EQ,26175,13028,49.77
20,2305,TIIL,EQ,47391,39643,83.65
20,2306,TIINDIA,EQ,202389,134238,66.33
20,2307,TIMESCAN,SM,14000,10000,71.43
20,2308,TIMESGTY,EQ,60786,37395,61.52
20,2309,TIMETECHNO,EQ,5043042,1306621,25.91
20,2310,TIMKEN,EQ,196498,130082,66.20
20,2311,TIPSFILMS,EQ,6189,4502,72.74
20,2312,TIPSINDLTD,EQ,695872,323321,46.46
20,2313,TIRUMALCHM,EQ,355185,145507,40.97
20,2314,TIRUPATI,SM,250,250,100.00
20,2315,TITAGARH,EQ,1646413,1013274,61.54
20,2316,TITAN,EQ,501336,278957,55.64
20,2317,TMB,EQ,114611,79430,69.30
20,2318,TNIDETF,EQ,88732,83687,94.31
20,2319,TNPETRO,EQ,9877337,2594303,26.27
20,2320,TNPL,EQ,262173,106048,40.45
20,2321,TOKYOPLAST,EQ,25454,14166,55.65
20,2322,TOP100CASE,EQ,114295,90177,78.90
20,2323,TORNTPHARM,EQ,315395,183022,58.03
20,2324,TORNTPOWER,EQ,374305,286102,76.44
20,2325,TOUCHWOOD,EQ,5395,388,7.19
20,2326,TPLPLASTEH,EQ,714569,159691,22.35
20,2327,TRACXN,EQ,865866,402198,46.45
20,2328,TRANSTEEL,SM,300000,182000,60.67
20,2329,TREEHOUSE,EQ,22257,13874,62.34
20,2330,TREL,EQ,782964,393134,50.21
20,2331,TRENT,EQ,641858,449080,69.97
20,2332,TRIDENT,EQ,9700301,3626496,37.39
20,2333,TRIDHYA,SM,12000,12000,100.00
20,2334,TRITURBINE,EQ,248298,115913,46.68
20,2335,TRIVENI,EQ,745115,223083,29.94
20,2336,TRU,EQ,10599519,2196968,20.73
20,2337,TRUST,ST,90000,79200,88.00
20,2338,TTKHLTCARE,EQ,5306,2538,47.83
20,2339,TTKPRESTIG,EQ,53225,31745,59.64
20,2340,TTL,EQ,25442,12712,49.96
20,2341,TTML,EQ,39757389,8747074,22.00
20,2342,TV18BRDCST,EQ,7620427,4031708,52.91
20,2343,TVSELECT,EQ,53847,25971,48.23
20,2344,TVSHLTD,EQ,5384,3783,70.26
20,2345,TVSMOTOR,EQ,424872,229679,54.06
20,2346,TVSSCS,EQ,6038913,2727915,45.17
20,2347,TVSSRICHAK,EQ,20928,4616,22.06
20,2348,TVTODAY,EQ,121876,72141,59.19
20,2349,UBL,EQ,654117,297216,45.44
20,2350,UCAL,EQ,24159,13105,54.24
20,2351,UCL,SM,6000,6000,100.00
20,2352,UCOBANK,EQ,11756138,3680681,31.31
20,2353,UDAICEMENT,EQ,2956522,1453258,49.15
20,2354,UDS,EQ,330837,221898,67.07
20,2355,UFLEX,EQ,77562,37540,48.40
20,2356,UFO,EQ,107922,68385,63.37
20,2357,UGARSUGAR,EQ,427889,131410,30.71
20,2358,UGROCAP,EQ,308193,189205,61.39
20,2359,UJJIVANSFB,EQ,15046929,8346584,55.47
20,2360,ULTRACEMCO,EQ,556056,409640,73.67
20,2361,UMA,SM,32000,20000,62.50
20,2362,UMAEXPORTS,EQ,249162,68435,27.47
20,2363,UMANGDAIRY,EQ,1653346,509717,30.83
20,2364,UNICHEMLAB,EQ,53758,17789,33.09
20,2365,UNIDT,EQ,87639,51377,58.62
20,2366,UNIENTER,EQ,13991,7287,52.08
20,2367,UNIHEALTH,SM,3000,2000,66.67
20,2368,UNIINFO,EQ,252678,66047,26.14
20,2369,UNIONBANK,EQ,13617156,7306701,53.66
20,2370,UNIPARTS,EQ,65873,37401,56.78
20,2371,UNITDSPR,EQ,1048505,497205,47.42
20,2372,UNITEDPOLY,EQ,11943,3890,32.57
20,2373,UNITEDTEA,EQ,4292,1620,37.74
20,2374,UNIVCABLES,EQ,102514,41412,40.40
20,2375,UNIVPHOTO,EQ,372,172,46.24
20,2376,UNOMINDA,EQ,1521575,824447,54.18
20,2377,UPL,EQ,1674706,850080,50.76
20,2378,URAVI,EQ,35142,23578,67.09
20,2379,URBAN,SM,14000,11200,80.00
20,2380,URJA,EQ,4524488,2605356,57.58
20,2381,USASEEDS,SM,3300,2400,72.73
20,2382,USHAMART,EQ,934425,430273,46.05
20,2383,UTIAMC,EQ,1025048,500404,48.82
20,2384,UTIBANKETF,EQ,230727,202975,87.97
20,2385,UTINEXT50,EQ,101416,85454,84.26
20,2386,UTINIFTETF,EQ,6917,4079,58.97
20,2387,UTISENSETF,EQ,861,650,75.49
20,2388,UTISXN50,EQ,7891,6164,78.11
20,2389,UTKARSHBNK,EQ,1520876,879230,57.81
20,2390,UTTAMSUGAR,EQ,132055,36582,27.70
20,2391,UWCSL,SM,2000,2000,100.00
20,2392,VADILALIND,EQ,31984,12099,37.83
20,2393,VAIBHAVGBL,EQ,296166,142891,48.25
20,2394,VAISHALI,EQ,127336,102439,80.45
20,2395,VAKRANGEE,EQ,5069745,1984169,39.14
20,2396,VALIANTLAB,EQ,115985,29879,25.76
20,2397,VALIANTORG,EQ,179544,82622,46.02
20,2398,VARDHACRLC,EQ,1206116,478862,39.70
20,2399,VARDMNPOLY,EQ,140581,107011,76.12
20,2400,VARROC,EQ,243743,83242,34.15
20,2401,VASCONEQ,EQ,17649019,7463826,42.29
20,2402,VASWANI,EQ,1504603,587127,39.02
20,2403,VBL,EQ,1740193,1178613,67.73
20,2404,VEDL,EQ,23302200,9641079,41.37
20,2405,VEEKAYEM,SM,7500,6500,86.67
20,2406,VELS,SM,6000,6000,100.00
20,2407,VENKEYS,EQ,34065,18073,53.05
20,2408,VENUSPIPES,EQ,26999,14179,52.52
20,2409,VENUSREM,EQ,130884,67924,51.90
20,2410,VERITAAS,SM,19200,19200,100.00
20,2411,VERTEXPLUS,ST,3000,3000,100.00
20,2412,VESUVIUS,EQ,13422,6038,44.99
20,2413,VETO,EQ,330889,191036,57.73
20,2414,VGUARD,EQ,209124,116756,55.83
20,2415,VHL,EQ,4414,2737,62.01
20,2416,VIAZ,SM,12000,10000,83.33
20,2417,VIDHIING,EQ,23534,13459,57.19
20,2418,VIJAYA,EQ,665020,614363,92.38
20,2419,VIKASECO,EQ,8086400,3261584,40.33
20,2420,VIKASLIFE,EQ,7610607,3554602,46.71
20,2421,VILAS,ST,56000,49000,87.50
20,2422,VILINBIO,SM,24000,16000,66.67
20,2423,VIMTALABS,EQ,578208,135512,23.44
20,2424,VINATIORGA,EQ,44690,23607,52.82
20,2425,VINDHYATEL,EQ,153285,101918,66.49
20,2426,VINEETLAB,EQ,32596,13780,42.28
20,2427,VINNY,EQ,355971,221638,62.26
20,2428,VINSYS,SM,36500,22500,61.64
20,2429,VINYAS,ST,13200,12800,96.97
20,2430,VINYLINDIA,EQ,22837,13382,58.60
20,2431,VIPCLOTHNG,EQ,1142217,614760,53.82
20,2432,VIPIND,EQ,446206,244665,54.83
20,2433,VIPULLTD,EQ,3475384,926817,26.67
20,2434,VIRINCHI,EQ,345104,178190,51.63
20,2435,VISAKAIND,EQ,248856,137294,55.17
20,2436,VISAMAN,SM,45000,45000,100.00
20,2437,VISHNU,EQ,126700,85345,67.36
20,2438,VISHNUINFR,SM,43500,36500,83.91
20,2439,VISHWARAJ,EQ,1076016,378096,35.14
20,2440,VISHWAS,SM,60800,49600,81.58
20,2441,VITAL,ST,108000,90000,83.33
20,2442,VIVIANA,ST,11500,11500,100.00
20,2443,VLEGOV,EQ,1042856,755805,72.47
20,2444,VLSFINANCE,EQ,123540,67548,54.68
20,2445,VMARCIND,SM,46000,35000,76.09
20,2446,VMART,EQ,38916,31584,81.16
20,2447,VOLTAMP,EQ,9629,4508,46.82
20,2448,VOLTAS,EQ,690677,420960,60.95
20,2449,VPRPL,EQ,1894551,860515,45.42
20,2450,VR,SM,6400,3200,50.00
20,2451,VRLLOG,EQ,473016,441098,93.25
20,2452,VSCL,SM,6000,6000,100.00
20,2453,VSSL,EQ,28808,15825,54.93
20,2454,VSTIND,EQ,8819,4711,53.42
20,2455,VSTTILLERS,EQ,4867,2490,51.16
20,2456,VTL,EQ,562163,176060,31.32
20,2457,WABAG,EQ,332233,154961,46.64
20,2458,WALCHANNAG,EQ,509130,327936,64.41
20,2459,WALPAR,SM,3000,3000,100.00
20,2460,WANBURY,EQ,698979,440214,62.98
20,2461,WEALTH,EQ,37041,23257,62.79
20,2462,WEL,EQ,13687,10921,79.79
20,2463,WELCORP,EQ,1090138,501717,46.02
20,2464,WELENT,EQ,148998,78605,52.76
20,2465,WELINV,EQ,352,88,25.00
20,2466,WELSPUNLIV,EQ,3942040,1600255,40.59
20,2467,WENDT,EQ,588,168,28.57
20,2468,WESTLIFE,EQ,85852,47728,55.59
20,2469,WHEELS,EQ,41224,21926,53.19
20,2470,WHIRLPOOL,EQ,216063,149482,69.18
20,2471,WILLAMAGOR,EQ,4633,3136,67.69
20,2472,WINDLAS,EQ,43455,27007,62.15
20,2473,WINDMACHIN,EQ,356839,169137,47.40
20,2474,WINNY,SM,21000,9000,42.86
20,2475,WINSOL,SM,33600,20800,61.90
20,2476,WIPL,EQ,1945,1351,69.46
20,2477,WIPRO,EQ,5619531,2750412,48.94
20,2478,WOMANCART,ST,3200,3200,100.00
20,2479,WONDERLA,EQ,75722,59351,78.38
20,2480,WORTH,EQ,15937,11405,71.56
20,2481,WSI,EQ,499564,260382,52.12
20,2482,WSTCSTPAPR,EQ,229598,77634,33.81
20,2483,WTICAB,SM,19000,14000,73.68
20,2484,XCHANGING,EQ,1290338,619159,47.98
20,2485,XELPMOC,EQ,16085,9935,61.77
20,2486,XPROINDIA,EQ,46781,33631,71.89
20,2487,YAARI,EQ,468621,383486,81.83
20,2488,YASHO,EQ,15524,12370,79.68
20,2489,YASHOPTICS,SM,121600,67200,55.26
20,2490,YATHARTH,EQ,401908,227259,56.55
20,2491,YATRA,EQ,301210,174579,57.96
20,2492,YCCL,SM,18000,15000,83.33
20,2493,YESBANK,EQ,164346164,50412494,30.67
20,2494,YUDIZ,ST,4800,4800,100.00
20,2495,YUKEN,EQ,19540,12543,64.19
20,2496,ZAGGLE,EQ,4772008,2132358,44.68
20,2497,ZEAL,SM,4200,3600,85.71
20,2498,ZEEL,EQ,20651457,10265167,49.71
20,2499,ZEEMEDIA,EQ,7185567,2656326,36.97
20,2500,ZENITHDRUG,SM,624000,400000,64.10
20,2501,ZENSARTECH,EQ,1169899,334611,28.60
20,2502,ZENTEC,EQ,569354,330942,58.13
20,2503,ZFCVINDIA,EQ,2637,1281,48.58
20,2504,ZIMLAB,EQ,126320,82444,65.27
20,2505,ZOMATO,EQ,44681031,23103469,51.71
20,2506,ZOTA,EQ,19996,13372,66.87
20,2507,ZTECH,SM,301200,175200,58.17
20,2508,ZUARI,EQ,189754,81969,43.20
20,2509,ZUARIIND,EQ,288322,172822,59.94
20,2510,ZYDUSLIFE,EQ,890254,483445,54.30
20,2511,ZYDUSWELL,EQ,61093,41763,68.36
