1195,SKIPPER,INE439E01022,317.85,25.43
1196,FUSION,INE139R01012,475.3,20
1197,BCLIND,INE412G01024,57.7,21.77
1198,MAHESHWARI,INE263W01010,67.4,20
1199,RKEC,INE786W01010,88.7,25.96
1200,CONCOR,INE111A01025,1093.85,20
1201,SWARAJENG,INE277A01016,2512.9,20
1202,SGBDEC25XI,IN0020170133,7442.33,10
1203,UGROCAP,INE583D01011,278.35,20
1204,FMCGIETF,INF109KC19V3,57.18,20
1205,SCPL,INE501Y01019,464.25,20
1206,GAIL,INE129A01019,204.2,20
1207,AVADHSUGAR,INE349W01017,557.05,20
1208,PURVA,INE323I01011,451.5,100
1209,SMSLIFE,INE320X01016,666.45,20
1210,REDTAPE,INE0LXT01019,728.1,20
1211,FAIRCHEMOR,INE0DNW01011,1374.65,20
1212,PATANJALI,INE619A01035,1417.85,20
1213,CREDITACC,INE741K01010,1415.55,20
1214,INDOAMIN,INE760F01028,131.95,23.26
1215,QUAL30IETF,INF109KC18V5,19.56,20
1216,DELHIVERY,INE148O01028,389.75,20
1217,ABFRL,INE647O01011,281.4,20
1218,SYNCOMF,INE312C01025,13.35,21.11
1219,LICNETFN50,INF767K01OS7,245.12,6.92
1220,KOHINOOR,INE080B01012,40.05,22.87
1221,HPAL,INE0GSL01024,101.6,20
1222,FINPIPE,INE183A01024,305.1,20
1223,SGBJU29III,IN0020210087,7363.55,10
1224,VSSL,INE050M01012,312.65,20
1225,IOB,INE565A01014,67.1,22.7
1226,AMBIKCO,INE540G01014,1537.9,20
1227,TMB,INE668A01016,467.65,20
1228,RPTECH,INE0J1F01024,329.4,20
1229,SCHAEFFLER,INE513A01022,4292.1,20
1230,DEVIT,INE060X01026,110.8,20
1231,VIKASLIFE,INE161L01027,5.05,23.14
1232,JTEKTINDIA,INE643A01035,167.45,20
1233,BUTTERFLY,INE295F01017,772.15,20
1234,ICICIPRULI,INE726G01019,580.2,20
1235,GRWRHITECH,INE291A01017,1672.7,20
1236,ORIENTCER,INE569C01020,48.75,20.81
1237,QUICKHEAL,INE306L01010,456.8,21.28
1238,CHOICEIN,INE102B01014,340,20
1239,HATSUN,INE473B01035,1012.5,20
1240,ISEC,INE763G01038,721.05,20
1241,SUZLON,INE040H01021,44.05,100
1242,THEMISMED,INE083B01024,206.65,20
1243,ABCAPITAL,INE674K01013,225.2,20
1244,PRECWIRE,INE372C01037,136.1,20.48
1245,UTIAMC,INE094J01016,921.65,20
1246,ASALCBR,INE073G01016,580.7,20
1247,BHARATRAS,INE838B01013,9587.65,20
1248,TIMETECHNO,INE508G01029,285.9,20
1249,YASHO,INE616Z01012,1898.25,20
1250,SIMBHALS,INE748T01016,28.2,24.43
1251,BAJAJCON,INE933K01021,238.2,20
1252,GLOBUSSPR,INE615I01010,777.7,20
1253,MANINFRA,INE949H01023,195.55,20
1254,DIXON,INE935N01020,9124.4,20
1255,GOCLCORP,INE077F01035,410.15,20.78
1256,MPSLTD,INE943D01017,1628.95,20
1257,CONCORDBIO,INE338H01029,1451.7,20
1258,MSUMI,INE0FS801015,69.25,20
1259,CYIENT,INE136B01020,1757.25,20
1260,SGBMAY28,IN0020200088,7337.59,10
1261,SHRIPISTON,INE526E01018,2027.3,20
1262,AMRUTANJAN,INE098F01031,732.1,20
1263,NATIONALUM,INE139A01034,199.05,20
1264,KSCL,INE455I01029,819.65,20
1265,MEDIASSIST,INE456Z01021,513.3,20
1266,BHARTIARTL,INE397D01024,1344.3,9
1267,DALBHARAT,INE00R701025,1847.8,20
1268,HDFCNEXT50,INF179KC1HS2,69.01,7.61
1269,BEPL,INE922A01025,97.6,20
1270,DALMIASUG,INE495A01022,383.95,20
1271,SILVER,INF209KB19F6,94.58,20
1272,STAR,INE939A01011,846.1,20
1273,RPOWER,INE614G01033,26.1,23.14
1274,ZEEMEDIA,INE966H01019,13.65,24.32
1275,NCLIND,INE732C01016,208.95,20
1276,BAJAJHCARE,INE411U01027,309.1,20
1277,LANDMARK,INE559R01029,757.25,20
1278,IVZINGOLD,INF205K01361,6569.95,20
1279,3IINFOLTD,INE748C01038,38.3,21.13
1280,PRAJIND,INE074A01025,525.15,20
1281,KAKATCEM,INE437B01014,216.65,20
1282,MRPL,INE103A01014,211.95,23.98
1283,DEEPENR,INE677H01012,179.1,22.04
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1298.85,20
1286,DCW,INE500A01029,52.3,20
1287,BHARATFORG,INE465A01025,1502.05,20
1288,HARSHA,INE0JUS01029,460.55,20
1289,VEDL,INE205A01025,491.7,20
1290,POKARNA,INE637C01025,582.5,20
1291,MRO-TEK,INE398B01018,91.55,100
1292,WONDERLA,INE066O01014,862.05,20
1293,AMBUJACEM,INE079A01024,631.7,20
1294,SANGAMIND,INE495C01010,387.15,23.4
1295,VOLTAS,INE226A01021,1295.6,20
1296,SBIETFPB,INF200KA1S22,241.8,20
1297,GENUSPAPER,INE949P01018,22.25,23.17
1298,BIGBLOC,INE412U01025,237.25,22.89
1299,HCG,INE075I01017,358.25,20
1300,EDELWEISS,INE532F01054,84.3,20
1301,VBL,INE200M01021,1511.5,20
1302,NAM-INDIA,INE298J01013,599.8,20
1303,CANFINHOME,INE477A01020,744.9,20
1304,COCHINSHIP,INE704P01025,1641,24.55
1305,SILVERIETF,INF109KC1Y56,94.36,20
1306,TATAINVEST,INE672A01018,6581.65,100
1307,PARAS,INE045601015,782.95,20
1308,MAPMYINDIA,INE0BV301023,2000.55,20
1309,DLF,INE271C01023,851.95,20
1310,ICRA,INE725G01011,5404.45,20
1311,CARBORUNIV,INE120A01034,1686.7,20
1312,NESCO,INE317F01035,905.7,20
1313,GOLDETF,INF769K01JP9,73.23,20
1314,NAGAFERT,INE454M01024,10.25,20.31
1315,SBIETFQLTY,INF200KA1WX6,206.39,20
1316,SRHHYPOLTD,INE917H01012,527.95,20
1317,SGBJUN27,IN0020190073,7400,10
1318,MAHSEAMLES,INE271B01025,808.95,20
1319,BALAMINES,INE050E01027,2263.3,20
1320,NAVINFLUOR,INE048G01026,3383.3,20
1321,HERANBA,INE694N01015,320.2,20
1322,INDSWFTLAB,INE915B01019,108.25,21.39
1323,SGBJUL29IV,IN0020210111,7360,10
1324,RAMCOSYS,INE246B01019,375.85,100
1325,JMFINANCIL,INE780C01023,81.8,20
1326,EGOLD,INF754K01SE6,75.75,20
1327,ESILVER,INF754K01SF3,95.12,20
1328,SBGLP,INE05ST01028,128.5,20
1329,AZAD,INE02IJ01035,1544.2,20
1330,STEELCAS,INE124E01020,651.95,20
1331,SIGACHI,INE0D0K01022,72.05,23.04
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,334.75,20
1334,ARCHIES,INE731A01020,27.9,100
1335,LALPATHLAB,INE600L01024,2556.45,20
1336,JKPAPER,INE789E01012,371.7,20
1337,EMSLIMITED,INE0OV601013,455.45,20
1338,MAANALU,INE215I01027,143.15,22.88
1339,INDIACEM,INE383A01012,210.55,20
1340,GENUSPOWER,INE955D01029,316.55,20.75
1341,GPIL,INE177H01021,934.2,20
1342,BLUEDART,INE233B01017,7288.85,20
1343,HEALTHADD,INF740KA1UF4,121.75,20
1344,SILINV,INE923A01015,485.95,20
1345,CAREERP,INE521J01018,420,20
1346,RELIGARE,INE621H01010,218.8,20
1347,HITECH,INE106T01025,125.55,20.46
1348,APTECHT,INE266F01018,223.65,20
1349,MOM100,INF247L01023,55.52,6
1350,KOLTEPATIL,INE094I01018,526.1,20
1351,TOTAL,INE336X01012,101.05,20
1352,CHEMBOND,INE995D01025,580.8,20
1353,RALLIS,INE613A01020,271.9,20
1354,EQUAL50ADD,INF740KA1QK2,294.12,20
1355,MBAPL,INE900L01010,225.5,20
1356,EMIL,INE02YR01019,221.4,20
1357,FINEORG,INE686Y01026,4357.9,20
1358,CIPLA,INE059A01026,1442.3,10.02
1359,LXCHEM,INE576O01020,256.6,20
1360,BBNPPGOLD,INF251K01SU9,73.15,20
1361,GREENPLY,INE461C01038,254.85,20
1362,SOMANYCERA,INE355A01028,718.7,20
1363,KINGFA,INE473D01015,1956.35,20
1364,KITEX,INE602G01020,220.2,20
1365,TEJASNET,INE010J01012,1155.05,20.53
1366,MANAPPURAM,INE522D01027,180.05,20
1367,STLTECH,INE089C01029,132.15,20
1368,LIQUIDADD,INF740KA1UM0,1010.62,10
1369,MAFANG,INF769K01HF4,95.58,20
1370,ZIMLAB,INE518E01015,111.6,20
1371,TCS,INE467B01029,3820.2,9
1372,EIDPARRY,INE126A01031,638.2,20
1373,NRL,INE0JM501013,77.8,22.38
1374,OSWALSEEDS,INE00IK01029,28.15,100
1375,DONEAR,INE668D01028,100.6,20
1376,PNBGILTS,INE859A01011,104.6,20
1377,LLOYDSME,INE281B01032,715.25,20
1378,DWARKESH,INE366A01041,70.9,20
1379,NDLVENTURE,INE353A01023,98.45,20
1380,HUDCO,INE031A01017,270,24.55
1381,SGBFEB28IX,IN0020190545,7301.25,10
1382,POWERMECH,INE211R01019,4923.1,20
1383,ADANIGREEN,INE364U01010,1859.35,21.32
1384,TEXMOPIPES,INE141K01013,83.1,23.65
1385,NETWEB,INE0NT901020,2055.5,20
1386,SHALPAINTS,INE849C01026,155.6,20
1387,CONSUMIETF,INF109KC1V42,108.31,20
1388,HDFCMID150,INF179KC1HT0,19.48,6
1389,IDFCFIRSTB,INE092T01019,77.45,20
1390,SINCLAIR,INE985A01022,118.05,20
1391,SHAILY,INE151G01028,668.75,20
1392,ROSSELLIND,INE847C01020,473.5,22.61
1393,BAJAJ-AUTO,INE917I01010,8820.7,9.52
1394,WELENT,INE625G01013,370.75,20
1395,GLOBALVECT,INE792H01019,195.15,100
1396,PRICOLLTD,INE726V01018,452.3,20
1397,JKLAKSHMI,INE786A01032,793.3,20
1398,PRSMJOHNSN,INE010A01011,143.05,20
1399,GANDHAR,INE717W01049,226.75,20
1400,CIGNITITEC,INE675C01017,1310.6,20
1401,GRAVITA,INE024L01027,950.9,20
1402,BHEL,INE257A01026,319.2,20
1403,HLVLTD,INE102A01024,28.5,100
1404,USHAMART,INE228A01035,343,20
1405,BOSCHLTD,INE323A01026,30883.05,20
1406,BIKAJI,INE00E101023,533.85,20
1407,SECURCRED,INE195Y01010,15.45,27.4
1408,DVL,INE477B01010,352,20.47
1409,RATEGAIN,INE0CLI01024,770.75,20
1410,HDFCQUAL,INF179KC1DL6,54.29,20
1411,MAHSCOOTER,INE288A01013,7572.6,20
1412,DABUR,INE016A01026,539.35,20
1413,NGIL,INE236Y01012,54.2,25.7
1414,CHENNPETRO,INE178A01016,890.55,22.87
1415,AGARIND,INE204E01012,927.55,20
1416,EQUITASBNK,INE063P01018,94.6,20
1417,HDFCGROWTH,INF179KC1DJ0,109.44,20
1418,TAKE,INE142I01023,21.8,21.47
1419,ISFT,INE566K01011,127.4,23.61
1420,SPAL,INE212I01016,600.25,20
1421,LYKALABS,INE933A01014,115.85,20
1422,KRBL,INE001B01026,279.95,20
1423,MAHKTECH,INF769K01HS7,14.59,20
1424,NIFTYBEES,INF204KB14I2,249.74,6
1425,SATIA,INE170E01023,115.3,20
1426,CPSEETF,INF457M01133,92.67,20
1427,LOWVOL,INF769K01JU9,182.01,20
1428,DOLATALGO,INE966A01022,150.7,25.34
1429,INTENTECH,INE781A01025,110.15,21.09
1430,KEI,INE878B01027,4133.5,20
1431,FIBERWEB,INE296C01020,36.85,20.95
1432,DODLA,INE021O01019,958.85,20
1433,UMANGDAIRY,INE864B01027,96.4,23.35
1434,ALPA,INE385I01010,91.05,20
1435,SGBNOV24,IN0020160076,7375,10
1436,VMART,INE665J01013,2257.9,20
1437,MARATHON,INE182D01020,416.9,20
1438,ALICON,INE062D01024,981.85,20
1439,JUBLFOOD,INE797F01020,479.35,20
1440,MCDOWELL-N,INE854D01024,1171,20
1441,SBILIFE,INE123W01016,1429.65,9
1442,AXISNIFTY,INF846K01W98,242.99,6
1443,ALPHAETF,INF769K01KU7,26.04,20
1444,SOLARINDS,INE343H01029,9447.3,20
1445,PARAGMILK,INE883N01014,185.2,20.25
1446,ZEEL,INE256A01028,147.6,25.5
1447,GOLDETFADD,INF740KA1SW3,73.44,20
1448,SONATSOFTW,INE269A01021,524.35,20
1449,MAHLOG,INE766P01016,453.35,20
1450,CCL,INE421D01022,553.85,20
1451,OFSS,INE881D01027,7669.35,20
1452,BSL,INE594B01012,178.55,20
1453,TBZ,INE760L01018,113.45,20
1454,JBMA,INE927D01044,1807.6,20.65
1455,HEMIPROP,INE0AJG01018,210.5,20
1456,GOACARBON,INE426D01013,838.55,20.98
1457,CUMMINSIND,INE298A01020,3749.1,20
1458,GFLLIMITED,INE538A01037,74.6,20
1459,GPTHEALTH,INE486R01017,165.1,20
1460,SGBDE31III,IN0020230168,7488.55,10
1461,NBCC,INE095N01031,148.75,22.71
1462,REPCOHOME,INE612J01015,495.4,20
1463,AWHCL,INE01BK01022,474.1,20
1464,CAMS,INE596I01012,3397.35,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,345.85,20
1467,LFIC,INE850E01012,185.35,100
1468,MANGCHEFER,INE558B01017,112.5,20
1469,MOREALTY,INF247L01CI4,100.5,20
1470,INDIGOPNTS,INE09VQ01012,1424.1,20
1471,SGBOC28VII,IN0020200203,7321.06,10
1472,NAZARA,INE418L01021,619.5,20
1473,DSSL,INE417B01040,1213.3,28.38
1474,HINDCOMPOS,INE310C01029,422.45,20
1475,STEELCITY,INE395H01011,97.9,20.37
1476,PREMEXPLN,INE863B01011,2490.65,22.68
1477,ZUARI,INE840M01016,173.45,20.28
1478,STYRENIX,INE189B01011,1765.15,20
1479,MAZDA,INE885E01034,1466.7,20
1480,MATRIMONY,INE866R01028,548.6,20
1481,MPHASIS,INE356A01018,2372.55,20
1482,NV20,INF174K01Z71,140.99,20
1483,JUBLINGREA,INE0BY001018,520.25,20
1484,CLEDUCATE,INE201M01029,76.75,20
1485,SGBAUG30,IN0020220078,7381.77,10
1486,SSWL,INE802C01033,223.3,20
1487,BBTC,INE050A01025,1558.4,20
1488,BLSE,INE0NLT01010,274.95,20
1489,FOSECOIND,INE519A01011,3536.25,20
1490,GSS,INE871H01011,106.35,20.09
1491,NIFTYETF,INF769K01EG9,237.85,6
1492,GSEC5IETF,INF109KC14A8,56.2,10
1493,MOMENTUM,INF209KB14K7,34.58,20
1494,SPLPETRO,INE663A01033,693.05,20
1495,ZOMATO,INE758T01015,189.1,20
1496,RADIOCITY,INE919I01024,17.5,20.18
1497,SHREEPUSHK,INE712K01011,182.5,20
1498,BAYERCROP,INE462A01022,5717.65,20
1499,GMBREW,INE075D01018,801.95,20
1500,HFCL,INE548A01028,100.55,20
1501,CRISIL,INE007A01025,4422.85,20
1502,JUNIPER,INE696F01016,443.4,20
1503,HUHTAMAKI,INE275B01026,300.85,20
1504,POWERGRID,INE752E01010,325.65,10.66
1505,HPL,INE495S01016,404.4,23.67
1506,PAISALO,INE420C01059,69.1,27.5
1507,GESHIP,INE017A01032,1047.7,20
1508,APOLLOTYRE,INE438A01022,482.6,20
1509,SREEL,INE099F01013,287.05,20
1510,CELLO,INE0LMW01024,921.25,20
1511,ANANDRATHI,INE463V01026,3947.6,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,473.5,20
1514,PSUBNKIETF,INF109KC10S8,72.75,20
1515,EMUDHRA,INE01QM01018,794.55,20
1516,RITCO,INE01EG01016,260.55,20.25
1517,SUNTV,INE424H01027,667.55,20
1518,ARCHIDPLY,INE877I01016,114.75,100
1519,UNIVASTU,INE562X01013,213.35,100
1520,DBCORP,INE950I01011,279.4,20
1521,XELPMOC,INE01P501012,146.6,100
1522,ANMOL,INE02AR01019,38.3,20
1523,SGBFEB32IV,IN0020230184,7498.81,10
1524,SIGMA,INE0A0S01010,404.8,20
1525,ITDCEM,INE686A01026,394.55,20
1526,AROGRANITE,INE210C01013,51.85,20.46
1527,KIRIINDUS,INE415I01015,327.25,20.14
1528,SINTERCOM,INE129Z01016,130,20
1529,EXPLEOSOL,INE201K01015,1315.6,20
1530,OAL,INE959C01023,345,20.02
1531,RHIM,INE743M01012,662.95,20
1532,GOCOLORS,INE0BJS01011,1014.15,20
1533,RELCHEMQ,INE750D01016,200.6,20
1534,LOKESHMACH,INE397H01017,433.2,100
1535,MANORG,INE370D01013,363.25,100
1536,ROUTE,INE450U01017,1443.75,20
1537,BAJAJHIND,INE306A01021,32.7,23.95
1538,PENINLAND,INE138A01028,64.8,27.1
1539,AGI,INE415A01038,671.45,20.99
1540,BRIGADE,INE791I01019,1205.8,20
1541,BIRLACABLE,INE800A01015,237.15,23.15
1542,GULFOILLUB,INE635Q01029,939.9,20
1543,NH,INE410P01011,1283.85,20
1544,HMAAGRO,INE0ECP01024,54.05,20
1545,SGBMR29XII,IN0020200427,7341.71,10
1546,WOCKPHARMA,INE049B01025,536,100
1547,SANGHVIMOV,INE989A01024,1132.35,22.5
1548,UNITEDTEA,INE458F01011,340.95,20
1549,GILT5YBEES,INF204KC1030,55.79,10
1550,GOLDIETF,INF109KC1NT3,64.66,20
1551,ASTRAMICRO,INE386C01029,762.3,20
1552,PCJEWELLER,INE785M01013,49.65,23.89
1553,AGROPHOS,INE740V01019,44.15,26.41
1554,KRYSTAL,INE0QN801017,699.05,20
1555,AKG,INE00Y801016,19.15,20.23
1556,KIRLOSBROS,INE732A01036,1783.8,22.14
1557,EKC,INE184H01027,140.35,21.7
1558,SHREDIGCEM,INE232A01011,106.9,20
1559,NESTLEIND,INE239A01024,2460.8,9
1560,UNIONBANK,INE692A01016,142.75,20
1561,PRUDENT,INE00F201020,1630.35,20
1562,DLINKINDIA,INE250K01012,406.45,20
1563,MOTHERSON,INE775A01035,131.6,20
1564,ASHIANA,INE365D01021,368.6,20
1565,INDORAMA,INE156A01020,42.3,20
1566,KIRLOSIND,INE250A01039,6374.1,20
1567,JETFREIGHT,INE982V01025,13.7,23.08
1568,SINDHUTRAD,INE325D01025,22.95,24.96
1569,BANSWRAS,INE629D01020,150,20
1570,RAMAPHO,INE809A01024,176.9,20
1571,ERIS,INE406M01024,907.95,20
1572,EIHOTEL,INE230A01023,480.5,20
1573,TITAGARH,INE615H01020,1246.4,20.42
1574,CHOLAHLDNG,INE149A01033,1130.6,20
1575,DEVYANI,INE872J01023,152.5,20
1576,DTIL,INE341R01014,197.25,20
1577,EPIGRAL,INE071N01016,1272.95,20
1578,PFOCUS,INE367G01038,98.45,23.65
1579,SKFINDIA,INE640A01023,6004,20
1580,SGBJUN31I,IN0020230069,7398.35,10
1581,STCINDIA,INE655A01013,149,23.35
1582,ISMTLTD,INE732F01019,117.7,21.74
1583,TATAGOLD,INF277KA1976,7.35,20
1584,METROBRAND,INE317I01021,1148.05,20
1585,HDFCLOWVOL,INF179KC1HU8,18.2,20
1586,TORNTPOWER,INE813H01021,1417.1,20
1587,IRCON,INE962Y01021,289.75,24.26
1588,TCNSBRANDS,INE778U01029,490.6,20
1589,NAVA,INE725A01022,499.85,20
1590,SUNCLAY,INE0Q3R01026,1581.2,20
1591,SALONA,INE498E01010,305.2,20
1592,ASIANTILES,INE022I01019,60.7,20
1593,BBOX,INE676A01027,258.15,20.2
1594,POONAWALLA,INE511C01022,458.65,20
1595,LEMONTREE,INE970X01018,149.95,20
1596,KOKUYOCMLN,INE760A01029,151.75,20
1597,JINDALSTEL,INE749A01030,1068.95,20
1598,360ONE,INE466L01038,784.6,20
1599,BLS,INE153T01027,318.4,20
1600,LAGNAM,INE548Z01017,140.65,100
1601,BLISSGVS,INE416D01022,109.1,20
1602,BBL,INE464A01036,4661.8,20.06
1603,INDIAMART,INE933S01016,2605,20
1604,EMMBI,INE753K01015,111.2,20
1605,KOTARISUG,INE419A01022,57.5,20
1606,VGUARD,INE951I01027,374.3,20
1607,QUESS,INE615P01015,613.9,20
1608,MINDTECK,INE110B01017,291.05,27.59
1609,GRINFRA,INE201P01022,1570.4,20
1610,MUKANDLTD,INE304A01026,157.7,20
1611,UTTAMSUGAR,INE786F01031,328.5,20
1612,MANYAVAR,INE825V01034,1041.4,20
1613,NIF100IETF,INF109KC16V9,25.9,6
1614,BANKNIFTY1,INF174K01F59,491.63,20
1615,INDIASHLTR,INE922K01024,583.4,20
1616,DYNAMATECH,INE221B01012,8463.7,20
1617,CESC,INE486A01021,147.15,20
1618,KICL,INE029L01018,4413.5,20
1619,SHEMAROO,INE363M01019,154.9,25.09
1620,SJS,INE284S01014,692.45,20
1621,KRSNAA,INE08LI01020,588.3,20
1622,SKMEGGPROD,INE411D01015,274.4,23.46
1623,PANAMAPET,INE305C01029,347.6,20
1624,VENKEYS,INE398A01010,1815.9,20
1625,ADANIPOWER,INE814H01011,680.05,20
1626,ESABINDIA,INE284A01012,5821.15,20
1627,TEXINFRA,INE435C01024,115.85,23.41
1628,HEIDELBERG,INE578A01017,202.6,20
1629,CGCL,INE180C01042,222.55,20.95
1630,FINIETF,INF109KC17L8,23.51,20
1631,LUXIND,INE150G01020,1589.5,20
1632,GSFC,INE026A01025,241.25,20
1633,VIMTALABS,INE579C01029,484.45,20
1634,MANORAMA,INE00VM01036,564.65,100
1635,ALEMBICLTD,INE426A01027,105.9,20
1636,SURAJEST,INE843S01025,382.3,20
1637,BHARATGEAR,INE561C01019,112.1,20
1638,COALINDIA,INE522F01014,490.65,12.4
1639,RAJRATAN,INE451D01029,581.8,20
1640,SUNTECK,INE805D01034,448.85,20
1641,MEDANTA,INE474Q01031,1335.2,20
1642,KALAMANDIR,INE438K01021,188.35,20
1643,INDTERRAIN,INE611L01021,71.55,20.23
1644,GLAXO,INE159A01016,2344.3,20
1645,VSTIND,INE710A01016,4077.1,20
1646,ASAHIINDIA,INE439A01020,598.7,20
1647,ADVANIHOTR,INE199C01026,77.65,20
1648,EXXARO,INE0GFE01018,109.05,20
1649,PFC,INE134E01011,469.1,20
1650,SNOWMAN,INE734N01019,66.1,20
1651,HGS,INE170I01016,813.4,20
1652,ARIHANTSUP,INE643K01018,340.2,21.71
1653,CRAFTSMAN,INE00LO01017,4384.25,20
1654,XCHANGING,INE692G01013,124.3,21.85
1655,CAPTRUST,INE707C01018,121.45,25.12
1656,MANINDS,INE993A01026,367.4,21.36
1657,MANAKSIA,INE015D01022,110.4,20
1658,LIQUIDSBI,INF200KA13Z8,1000.01,10
1659,PRECAM,INE484I01029,198.7,21.37
1660,SGBFEB29XI,IN0020200393,7345.92,10
1661,VERTOZ,INE188Y01015,752.25,23.59
1662,KCP,INE805C01028,181.25,20
1663,SGBJAN27,IN0020180462,7270,10
1664,ZYDUSWELL,INE768C01010,1727.5,20
1665,LUMAXTECH,INE872H01027,479.3,20
1666,ICIL,INE483B01026,395.25,20
1667,JAGSNPHARM,INE048B01027,351.15,20
1668,HIRECT,INE835D01023,715.75,25.01
1669,HEG,INE545A01016,2568.45,20
1670,ELECON,INE205B01023,1141.45,20
1671,SUBROS,INE287B01021,633.65,20
1672,SHYAMMETL,INE810G01011,631.9,20
1673,INOXWIND,INE066P01011,612.05,22.89
1674,SHIVALIK,INE788J01021,598.45,20
1675,CROMPTON,INE299U01018,390.65,20
1676,AUTOIETF,INF109KC10V2,23.67,20
1677,JPPOWER,INE351F01018,19.45,23.19
1678,GALLANTT,INE297H01019,281.25,100
1679,EBBETF0433,INF754K01QX0,1110.48,20
1680,SETFNIFBK,INF200KA1580,487.07,20
1681,WELCORP,INE191B01025,610.35,20
1682,HDFCGOLD,INF179KC1981,64.62,20
1683,DEEPINDS,INE0FHS01024,296.35,20
1684,CAMPUS,INE278Y01022,254.55,20
1685,AMIORG,INE00FF01017,1233.25,20
1686,TECHNOE,INE285K01026,1144.9,20
1687,JSL,INE220G01021,701.55,20
1688,SGBFEB27,IN0020180561,7399,10
1689,PODDARMENT,INE371C01013,414.6,20
1690,JMA,INE412C01023,98.35,100
1691,CSLFINANCE,INE718F01018,415.55,20
1692,ESAFSFB,INE818W01011,54.45,20
1693,MUTHOOTCAP,INE296G01013,301.8,20
1694,GREAVESCOT,INE224A01026,132.25,20
1695,BHARATWIRE,INE316L01019,265.7,20.76
1696,SCHAND,INE807K01035,237.8,20
1697,MOL,INE0CT101020,81.65,20
1698,EASEMYTRIP,INE07O001026,44.3,20
1699,PPAP,INE095I01015,190.45,20
1700,BASML,INE186H01022,50.1,20
1701,MONQ50,INF247L01AU3,62.67,6
1702,VINDHYATEL,INE707A01012,2235.65,20
1703,RPSGVENT,INE425Y01011,699.55,20
1704,MTARTECH,INE864I01014,2110.35,20
1705,KPIL,INE220B01022,1240.1,20
1706,AARTIIND,INE769A01020,625.75,20
1707,JAGRAN,INE199G01027,93.65,20
1708,RANASUG,INE625B01014,21.55,20
1709,NETWORK18,INE870H01013,80.5,21.89
1710,VOLTAMP,INE540H01012,12012.05,20
1711,IRCTC,INE335Y01020,1115.55,20
1712,SALASAR,INE170V01027,21.45,23.45
1713,BANKIETF,INF109KC15I8,48.69,20
1714,FACT,INE188A01015,701.45,24.74
1715,CAPITALSFB,INE646H01017,341.2,20
1716,NUVAMA,INE531F01015,4630.8,20
1717,KHAICHEM,INE745B01028,70.8,20
1718,RKFORGE,INE399G01023,736.7,20
1719,HITECHGEAR,INE127B01011,1134.75,100
1720,SAPPHIRE,INE806T01012,1417.5,20
1721,MASPTOP50,INF769K01HP3,43.32,7.86
1722,IGARASHI,INE188B01013,515.6,20
1723,MMP,INE511Y01018,290.7,20
1724,TARSONS,INE144Z01023,436.2,20
1725,SGBJAN29X,IN0020200385,7341.66,10
1726,KSL,INE907A01026,885.35,20
1727,TEAMLEASE,INE985S01024,3423.7,20
1728,GNFC,INE113A01013,673.35,20
1729,DELPHIFX,INE726L01019,212.8,20
1730,GMRP&UI,INE0CU601026,68.45,24.43
1731,HTMEDIA,INE501G01024,26.7,20
1732,VISHWARAJ,INE430N01022,15.85,20
1733,ETHOSLTD,INE04TZ01018,2337.85,20
1734,KANORICHEM,INE138C01024,121.45,20
1735,5PAISA,INE618L01018,551.2,20
1736,TCI,INE688A01022,911.55,20
1737,KPITTECH,INE04I401011,1497.15,20
1738,VIPCLOTHNG,INE450G01024,37.2,20
1739,DCMSHRIRAM,INE499A01024,1006.95,20
1740,TTKHLTCARE,INE910C01018,1490.75,20
1741,LTTS,INE010V01017,4482.85,20
1742,GRAPHITE,INE371A01025,603.2,20
1743,MAXHEALTH,INE027H01010,835,20
1744,GODREJAGRO,INE850D01014,553.15,20
1745,JKIL,INE576I01022,664,20
1746,IDEA,INE669E01016,13.55,24.19
1747,SJVN,INE002L01015,148.15,24.76
1748,AIAENG,INE212H01026,3743.6,20
1749,UFLEX,INE516A01017,438.2,20
1750,ALLCARGO,INE418H01029,71.05,20
1751,RITES,INE320J01015,739.65,20.55
1752,EPL,INE255A01020,195,20
1753,IKIO,INE0LOJ01019,289.4,20
1754,MARICO,INE196A01026,590.15,20
1755,APEX,INE346W01013,214.95,20
1756,SANDESH,INE583B01015,1232.15,20
1757,GRANULES,INE101D01020,409.1,20
1758,ICICIBANK,INE090A01021,1120.95,9
1759,AXITA,INE02EZ01022,21.95,20.78
1760,AXISTECETF,INF846K01Y96,353.18,20
1761,SBIETFIT,INF200KA1S14,354.58,20
1762,HDFCSML250,INF179KC1FB2,159.04,6
1763,ZENTEC,INE251B01027,965.1,20
1764,ASIANPAINT,INE021A01026,2851.8,9
1765,AVONMORE,INE323B01016,132.95,20
1766,RIIL,INE046A01015,1224.05,20
1767,COFFEEDAY,INE335K01011,60.55,25.07
1768,PRIVISCL,INE959A01019,1134.1,20
1769,FMGOETZE,INE529A01010,402.15,20
1770,BALMLAWRIE,INE164A01016,307.85,20
1771,KAMATHOTEL,INE967C01018,276.35,20
