1197,MAHESHWARI,INE263W01010,61.55,20
1198,RKEC,INE786W01010,104.45,27.83
1199,CONCOR,INE111A01025,882.1,20
1200,SWARAJENG,INE277A01016,2283.1,20
1201,SGBDEC25XI,IN0020170133,6427.21,10
1202,UGROCAP,INE583D01011,219.65,20
1203,SCPL,INE501Y01019,349,20
1204,GAIL,INE129A01019,181.05,20
1205,AVADHSUGAR,INE349W01017,531.05,20
1206,PURVA,INE323I01011,209.75,24.29
1207,SMSLIFE,INE320X01016,676.15,20
1208,REDTAPE,INE0LXT01019,657.95,20
1209,FAIRCHEMOR,INE0DNW01011,1190.2,20
1210,PATANJALI,INE619A01035,1338.4,20
1211,CREDITACC,INE741K01010,1441.4,20
1212,INDOAMIN,INE760F01028,111.5,22.16
1213,DELHIVERY,INE148O01028,445.55,20
1214,ABFRL,INE647O01011,205.55,20
1215,SYNCOMF,INE312C01025,11.15,100
1216,LICNETFN50,INF767K01OS7,241.23,7.44
1217,KOHINOOR,INE080B01012,38.75,23.69
1218,HPAL,INE0GSL01024,95.45,20
1219,FINPIPE,INE183A01024,246.45,20
1220,SGBJU29III,IN0020210087,6450,10
1221,VSSL,INE050M01012,212.1,20
1222,IOB,INE565A01014,59.95,23.64
1223,AMBIKCO,INE540G01014,1414.3,20
1224,TMB,INE668A01016,485.6,20
1225,RPTECH,INE0J1F01024,312.75,20
1226,SCHAEFFLER,INE513A01022,2811.35,20
1227,DEVIT,INE060X01026,101,20
1228,VIKASLIFE,INE161L01027,4.85,100
1229,JTEKTINDIA,INE643A01035,175.15,20
1230,BUTTERFLY,INE295F01017,762.95,20
1231,ICICIPRULI,INE726G01019,608.65,20
1232,GRWRHITECH,INE291A01017,1748.5,20.38
1233,ORIENTCER,INE569C01020,47.5,21.71
1234,QUICKHEAL,INE306L01010,469.5,22.67
1235,CHOICEIN,INE102B01014,273.4,20
1236,HATSUN,INE473B01035,1011.5,20
1237,ISEC,INE763G01038,727.65,20
1238,SUZLON,INE040H01021,40.4,100
1239,THEMISMED,INE083B01024,218.6,20.88
1240,ABCAPITAL,INE674K01013,175.4,20
1241,PRECWIRE,INE372C01037,128.2,21.37
1242,UTIAMC,INE094J01016,813,20
1243,ASALCBR,INE073G01016,472.1,20
1244,BHARATRAS,INE838B01013,8480.35,20
1245,TIMETECHNO,INE508G01029,249.65,20
1246,YASHO,INE616Z01012,1619.05,20
1247,SIMBHALS,INE748T01016,24.75,25.31
1248,BAJAJCON,INE933K01021,212.05,20
1249,GLOBUSSPR,INE615I01010,665.5,20
1250,MANINFRA,INE949H01023,204.35,20
1251,DIXON,INE935N01020,7479.25,20
1252,GOCLCORP,INE077F01035,454.6,22.08
1253,MPSLTD,INE943D01017,1533.3,20.33
1254,CONCORDBIO,INE338H01029,1520.8,20
1255,MSUMI,INE0FS801015,66.1,20
1256,CYIENT,INE136B01020,1996.35,20
1257,SBGLP,INE05ST01010,874.1,20
1258,SGBMAY28,IN0020200088,6462.26,10
1259,SHRIPISTON,INE526E01018,1960.65,20
1260,AMRUTANJAN,INE098F01031,620.45,20
1261,NATIONALUM,INE139A01034,152.55,20
1262,KSCL,INE455I01029,623.35,20
1263,MEDIASSIST,INE456Z01021,505.65,20
1264,BHARTIARTL,INE397D01024,1228.6,9
1265,DALBHARAT,INE00R701025,1942.15,20
1266,HDFCNEXT50,INF179KC1HS2,61.08,7.68
1267,BEPL,INE922A01025,89.35,20
1268,DALMIASUG,INE495A01022,340.15,20
1269,SILVER,INF209KB19F6,75.08,20
1270,STAR,INE939A01011,784.7,20
1271,RPOWER,INE614G01033,28.25,100
1272,ZEEMEDIA,INE966H01019,10.4,24.87
1273,NCLIND,INE732C01016,184.8,20
1274,BAJAJHCARE,INE411U01027,292.3,20
1275,LANDMARK,INE559R01029,734,20
1276,IVZINGOLD,INF205K01361,5929.95,20
1277,3IINFOLTD,INE748C01038,39.5,21.68
1278,PRAJIND,INE074A01025,532.95,20
1279,KAKATCEM,INE437B01014,201,20
1280,MRPL,INE103A01014,218.55,24.5
1281,LIQUID1,INF174KA1LV5,999.99,10
1282,RANEHOLDIN,INE384A01010,1077.7,20
1283,DCW,INE500A01029,51.4,20.06
1284,BHARATFORG,INE465A01025,1129.6,20
1285,HARSHA,INE0JUS01029,401.1,20
1286,VEDL,INE205A01025,271.65,20
1287,POKARNA,INE637C01025,426.05,20
1288,MRO-TEK,INE398B01018,71,27.6
1289,WONDERLA,INE066O01014,993.7,20
1290,AMBUJACEM,INE079A01024,612.35,20
1291,SANGAMIND,INE495C01010,442.9,24.95
1292,VOLTAS,INE226A01021,1103.55,20
1293,SBIETFPB,INF200KA1S22,237.93,20
1294,GENUSPAPER,INE949P01018,18.6,24.37
1295,BIGBLOC,INE412U01025,201.2,22.63
1296,HCG,INE075I01017,337.85,20
1297,EDELWEISS,INE532F01054,63.55,20
1298,VBL,INE200M01021,1398.6,20
1299,NAM-INDIA,INE298J01013,471.15,20
1300,CANFINHOME,INE477A01020,752.95,20
1301,COCHINSHIP,INE704P01025,871.8,22.49
1302,SILVERIETF,INF109KC1Y56,75.48,20
1303,TATAINVEST,INE672A01018,6243.95,100
1304,PARAS,INE045601015,611.8,20
1305,MAPMYINDIA,INE0BV301023,1863.9,20
1306,DLF,INE271C01023,897,20
1307,ICRA,INE725G01011,5444.1,20
1308,CARBORUNIV,INE120A01034,1268.35,20
1309,NESCO,INE317F01035,830.75,20
1310,GOLDETF,INF769K01JP9,66.24,20
1311,NAGAFERT,INE454M01024,8.95,20.86
1312,SBIETFQLTY,INF200KA1WX6,196.59,20
1313,SRHHYPOLTD,INE917H01012,492.3,20
1314,SGBJUN27,IN0020190073,6553.99,10
1315,MAHSEAMLES,INE271B01025,846.15,20
1316,BALAMINES,INE050E01027,2045.25,20
1317,NAVINFLUOR,INE048G01026,3114.3,20
1318,HERANBA,INE694N01015,283.65,20
1319,INDSWFTLAB,INE915B01019,100.15,20.48
1320,SGBJUL29IV,IN0020210111,6449.61,10
1321,PRECOT,INE283A01014,321,100
1322,NIRAJ,INE368I01016,36.95,100
1323,RAMCOSYS,INE246B01019,264.75,20
1324,JMFINANCIL,INE780C01023,74.7,20
1325,EGOLD,INF754K01SE6,68.65,20
1326,ESILVER,INF754K01SF3,75.99,20
1327,AZAD,INE02IJ01035,1367.85,20
1328,STEELCAS,INE124E01020,653.9,20
1329,SIGACHI,INE0D0K01022,55.7,22.41
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,29.65,100
1332,LALPATHLAB,INE600L01024,2262.85,20
1333,JKPAPER,INE789E01012,322.45,20
1334,EMSLIMITED,INE0OV601013,402.4,20
1335,INDIACEM,INE383A01012,212.4,20
1336,GENUSPOWER,INE955D01029,230.3,21.17
1337,GPIL,INE177H01021,757.3,20
1338,BLUEDART,INE233B01017,6183.95,20
1339,HEALTHADD,INF740KA1UF4,120.47,20
1340,SILINV,INE923A01015,467.95,20
1341,CAREERP,INE521J01018,277.4,100
1342,RELIGARE,INE621H01010,209.25,20
1343,HITECH,INE106T01025,139.75,21.57
1344,APTECHT,INE266F01018,231.6,20.26
1345,MOM100,INF247L01023,51.21,6.13
1346,KOLTEPATIL,INE094I01018,463.15,20
1347,TOTAL,INE336X01012,93.9,20
1348,CHEMBOND,INE995D01025,480,20
1349,RALLIS,INE613A01020,250.5,20
1350,EQUAL50ADD,INF740KA1QK2,288.92,20
1351,MBAPL,INE900L01010,241.25,20
1352,EMIL,INE02YR01019,191.55,20
1353,FINEORG,INE686Y01026,4034.85,20
1354,CIPLA,INE059A01026,1496.95,9.61
1355,LXCHEM,INE576O01020,235.2,20
1356,BBNPPGOLD,INF251K01SU9,66.2,20
1357,GREENPLY,INE461C01038,231.2,20
1358,SOMANYCERA,INE355A01028,577.35,20
1359,KINGFA,INE473D01015,1954.6,20
1360,KITEX,INE602G01020,181.95,20
1361,TEJASNET,INE010J01012,656.4,20
1362,MANAPPURAM,INE522D01027,173.15,20
1363,STLTECH,INE089C01029,110.8,20
1364,MAFANG,INF769K01HF4,87.56,20
1365,ZIMLAB,INE518E01015,94.95,20
1366,TCS,INE467B01029,3876.3,9
1367,EIDPARRY,INE126A01031,545.7,20
1368,NRL,INE0JM501013,90.7,22.46
1369,OSWALSEEDS,INE00IK01029,29.1,20
1370,DONEAR,INE668D01028,97.35,21.01
1371,PNBGILTS,INE859A01011,109.6,20.24
1372,LLOYDSME,INE281B01032,602,20
1373,KOTAKSILVE,INF174KA1KU9,73.3,20
1374,DWARKESH,INE366A01041,69.5,20
1375,HUDCO,INE031A01017,187.25,24.24
1376,SGBFEB28IX,IN0020190545,6450,10
1377,POWERMECH,INE211R01019,5010.5,20
1378,ADANIGREEN,INE364U01010,1835.15,22.88
1379,TEXMOPIPES,INE141K01013,77.25,24.89
1380,NETWEB,INE0NT901020,1607.65,20
1381,SHALPAINTS,INE849C01026,166.1,20
1382,CONSUMIETF,INF109KC1V42,103.39,20
1383,HDFCMID150,INF179KC1HT0,17.77,6
1384,IDFCFIRSTB,INE092T01019,75.4,20
1385,SHAILY,INE151G01028,529.95,20
1386,ROSSELLIND,INE847C01020,354.95,21.68
1387,BAJAJ-AUTO,INE917I01010,9148.15,9.56
1388,WELENT,INE625G01013,304.1,20
1389,GLOBALVECT,INE792H01019,123.3,100
1390,PRICOLLTD,INE726V01018,389.4,20
1391,JKLAKSHMI,INE786A01032,875.7,20
1392,PRSMJOHNSN,INE010A01011,178.6,20
1393,GANDHAR,INE717W01049,200.1,20
1394,CIGNITITEC,INE675C01017,1265.85,20
1395,GRAVITA,INE024L01027,998.75,20
1396,BHEL,INE257A01026,247.3,20
1397,RPPL,INE760W01015,81.65,100
1398,HLVLTD,INE102A01024,26.05,26.46
1399,USHAMART,INE228A01035,318.25,20
1400,BOSCHLTD,INE323A01026,30031.3,20
1401,BIKAJI,INE00E101023,490.45,20
1402,SECURCRED,INE195Y01010,16.75,27.21
1403,DVL,INE477B01010,321.5,21.31
1404,RATEGAIN,INE0CLI01024,716.9,20
1405,HDFCQUAL,INF179KC1DL6,52.52,20
1406,MAHSCOOTER,INE288A01013,7170.35,20
1407,DABUR,INE016A01026,523.15,20
1408,NGIL,INE236Y01012,50.15,25.16
1409,CHENNPETRO,INE178A01016,906.8,22.82
1410,AGARIND,INE204E01012,800.4,20
1411,EQUITASBNK,INE063P01018,92.55,20
1412,HDFCGROWTH,INF179KC1DJ0,111.5,20
1413,TAKE,INE142I01023,20.75,22.58
1414,ISFT,INE566K01011,109.35,22.6
1415,SPAL,INE212I01016,580.5,20
1416,LYKALABS,INE933A01014,106.1,20
1417,KRBL,INE001B01026,277.35,20
1418,MAHKTECH,INF769K01HS7,12.24,20
1419,NIFTYBEES,INF204KB14I2,246.96,6
1420,SATIA,INE170E01023,108.3,20
1421,CPSEETF,INF457M01133,79.91,20
1422,LOWVOL,INF769K01JU9,181.66,20
1423,DOLATALGO,INE966A01022,68.25,22.17
1424,INTENTECH,INE781A01025,114.45,100
1425,KEI,INE878B01027,3459.8,20
1426,FIBERWEB,INE296C01020,30.35,20
1427,DODLA,INE021O01019,803.15,20
1428,UMANGDAIRY,INE864B01027,75.45,21.21
1429,ALPA,INE385I01010,83.25,20
1430,SGBNOV24,IN0020160076,6590,10
1431,VMART,INE665J01013,2153.95,20
1432,MARATHON,INE182D01020,512.5,20
1433,ALICON,INE062D01024,823.85,20
1434,JUBLFOOD,INE797F01020,448.85,20
1435,MCDOWELL-N,INE854D01024,1134.25,20
1436,SBILIFE,INE123W01016,1500.25,9
1437,AXISNIFTY,INF846K01W98,240.1,6
1438,ALPHAETF,INF769K01KU7,23.33,20
1439,SOLARINDS,INE343H01029,8781.75,20
1440,PARAGMILK,INE883N01014,207.9,20.28
1441,ZEEL,INE256A01028,138.55,26.96
1442,GOLDETFADD,INF740KA1SW3,66.43,20
1443,SONATSOFTW,INE269A01021,722.35,20
1444,MAHLOG,INE766P01016,408.85,20
1445,CCL,INE421D01022,586.3,20
1446,DANGEE,INE688Y01022,8.1,22.12
1447,OFSS,INE881D01027,8774.1,20
1448,BSL,INE594B01012,160.8,20
1449,TBZ,INE760L01018,104.05,20
1450,JBMA,INE927D01044,1804.15,21.68
1451,HEMIPROP,INE0AJG01018,199.95,20.27
1452,GOACARBON,INE426D01013,737.95,20.02
1453,CUMMINSIND,INE298A01020,3006.25,20
1454,GFLLIMITED,INE538A01037,67.8,20
1455,GPTHEALTH,INE486R01017,176.3,20
1456,SGBDE31III,IN0020230168,6508.69,10
1457,NBCC,INE095N01031,118.9,22.81
1458,REPCOHOME,INE612J01015,400.7,20
1459,AWHCL,INE01BK01022,461.7,20
1460,CAMS,INE596I01012,2915.65,20
1461,UJJIVAN,INE334L01012,476.4,20
1462,GUFICBIO,INE742B01025,282.5,20
1463,LFIC,INE850E01012,170.25,100
1464,MANGCHEFER,INE558B01017,101.35,20
1465,INDIGOPNTS,INE09VQ01012,1256.6,20
1466,SGBOC28VII,IN0020200203,6513.19,10
1467,NAZARA,INE418L01021,671.45,20
1468,DSSL,INE417B01040,1027.8,26.63
1469,HINDCOMPOS,INE310C01029,389.2,20
1470,STEELCITY,INE395H01011,74.25,20
1471,PREMEXPLN,INE863B01011,1521.7,20.3
1472,ZUARI,INE840M01016,169.4,20.52
1473,STYRENIX,INE189B01011,1431.05,20
1474,MAZDA,INE885E01034,1288,20
1475,MATRIMONY,INE866R01028,525.85,20
1476,MPHASIS,INE356A01018,2388.05,20
1477,NV20,INF174K01Z71,139.32,20
1478,JUBLINGREA,INE0BY001018,452.7,20
1479,KOTAKGOLD,INF174KA1HJ8,56.92,20
1480,CLEDUCATE,INE201M01029,85.65,20
1481,SGBAUG30,IN0020220078,6478,10
1482,SSWL,INE802C01033,220.9,20
1483,BBTC,INE050A01025,1567.75,20
1484,BLSE,INE0NLT01010,310,20
1485,FOSECOIND,INE519A01011,2912.1,20
1486,GSS,INE871H01011,126.25,100
1487,NIFTYETF,INF769K01EG9,235.9,6
1488,GSEC5IETF,INF109KC14A8,55,10
1489,MOMENTUM,INF209KB14K7,31.05,20
1490,SPLPETRO,INE663A01033,624.45,20
1491,ZOMATO,INE758T01015,182.1,20
1492,RADIOCITY,INE919I01024,16.15,20.75
1493,SHREEPUSHK,INE712K01011,158.75,20
1494,BAYERCROP,INE462A01022,5254.35,20
1495,GMBREW,INE075D01018,634,20
1496,HFCL,INE548A01028,91.8,20.72
1497,CRISIL,INE007A01025,5068,20
1498,JUNIPER,INE696F01016,517.55,20
1499,HUHTAMAKI,INE275B01026,299.15,20
1500,POWERGRID,INE752E01010,276.9,10.71
1501,HPL,INE495S01016,316.5,23.88
1502,PAISALO,INE420C01059,60.6,27.96
1503,GESHIP,INE017A01032,1001.25,20
1504,APOLLOTYRE,INE438A01022,466.45,20
1505,SREEL,INE099F01013,276.4,20
1506,CELLO,INE0LMW01024,774,20
1507,ANANDRATHI,INE463V01026,3694.35,20
1508,TARMAT,INE924H01018,89,100
1509,SGBDEC2512,IN0020170141,6440,10
1510,RISHABH,INE0N2P01017,442.25,20
1511,PSUBNKIETF,INF109KC10S8,70.48,20
1512,EMUDHRA,INE01QM01018,756.9,20
1513,RITCO,INE01EG01016,218.2,20.78
1514,SUNTV,INE424H01027,600.25,20
1515,ARCHIDPLY,INE877I01016,82.85,21.97
1516,UNIVASTU,INE562X01013,138.95,20.31
1517,DBCORP,INE950I01011,263.3,100
1518,XELPMOC,INE01P501012,115.55,100
1519,ANMOL,INE02AR01019,41.8,20
1520,SGBFEB32IV,IN0020230184,6498.37,10
1521,SIGMA,INE0A0S01010,356.05,20
1522,ITDCEM,INE686A01026,334,20
1523,AROGRANITE,INE210C01013,44.9,20.86
1524,KIRIINDUS,INE415I01015,303.1,20
1525,SINTERCOM,INE129Z01016,131.95,20
1526,EXPLEOSOL,INE201K01015,1213.45,20
1527,OAL,INE959C01023,298.05,20
1528,RHIM,INE743M01012,552.65,20
1529,GOCOLORS,INE0BJS01011,1205.2,20
1530,RELCHEMQ,INE750D01016,194.05,20
1531,LOKESHMACH,INE397H01017,370.65,21.84
1532,MANORG,INE370D01013,272.45,20
1533,ROUTE,INE450U01017,1602.25,20
1534,BAJAJHIND,INE306A01021,29.05,24.62
1535,AGI,INE415A01038,726.5,21.62
1536,BRIGADE,INE791I01019,935.3,20
1537,BIRLACABLE,INE800A01015,225.35,23.79
1538,GULFOILLUB,INE635Q01029,937.9,20
1539,NH,INE410P01011,1283.8,20
1540,HMAAGRO,INE0ECP01024,51.05,20
1541,SGBMR29XII,IN0020200427,6558.88,10
1542,WOCKPHARMA,INE049B01025,585.7,100
1543,SANGHVIMOV,INE989A01024,1352.1,21.69
1544,UNITEDTEA,INE458F01011,316.05,20
1545,GILT5YBEES,INF204KC1030,55.29,10
1546,GOLDIETF,INF109KC1NT3,58.41,20
1547,ASTRAMICRO,INE386C01029,596.45,20
1548,PCJEWELLER,INE785M01013,53.8,25.27
1549,AGROPHOS,INE740V01019,36.2,25.61
1550,AKG,INE00Y801016,17.9,20.92
1551,KIRLOSBROS,INE732A01036,1095.05,20.83
1552,MALUPAPER,INE383H01017,36.25,100
1553,EKC,INE184H01027,131.35,22.46
1554,SHREDIGCEM,INE232A01011,97.2,20
1555,NESTLEIND,INE239A01024,2622.35,9
1556,UNIONBANK,INE692A01016,153.5,20
1557,PRUDENT,INE00F201020,1254.75,20
1558,DLINKINDIA,INE250K01012,271.6,20
1559,MOTHERSON,INE775A01035,117.1,20
1560,ASHIANA,INE365D01021,273.95,20
1561,INDORAMA,INE156A01020,38.85,20
1562,KIRLOSIND,INE250A01039,4114.6,20
1563,JETFREIGHT,INE982V01025,12.45,22.87
1564,SINDHUTRAD,INE325D01025,28.5,26.38
1565,BANSWRAS,INE629D01020,144.15,20
1566,RAMAPHO,INE809A01024,160.6,20
1567,ERIS,INE406M01024,843.35,20
1568,EIHOTEL,INE230A01023,449.5,20
1569,TITAGARH,INE615H01020,919,20.94
1570,CHOLAHLDNG,INE149A01033,1111.5,20
1571,DEVYANI,INE872J01023,150.45,20
1572,DTIL,INE341R01014,186.15,20
1573,EPIGRAL,INE071N01016,1097.95,20
1574,PFOCUS,INE367G01038,98.2,24.95
1575,SKFINDIA,INE640A01023,4158.65,20
1576,SGBJUN31I,IN0020230069,6495,10
1577,STCINDIA,INE655A01013,124.05,24.57
1578,ISMTLTD,INE732F01019,86.75,20
1579,TATAGOLD,INF277KA1976,6.64,20
1580,METROBRAND,INE317I01021,1153.95,20
1581,HDFCLOWVOL,INF179KC1HU8,18.3,20
1582,TORNTPOWER,INE813H01021,1357.95,20
1583,IRCON,INE962Y01021,219.65,24.89
1584,TCNSBRANDS,INE778U01029,342.05,20
1585,NAVA,INE725A01022,485.65,20
1586,SALONA,INE498E01010,309.9,20
1587,ASIANTILES,INE022I01019,57.15,20
1588,BBOX,INE676A01027,225.1,20.49
1589,POONAWALLA,INE511C01022,465.6,20
1590,LEMONTREE,INE970X01018,130.55,20
1591,TRF,INE391D01019,405.1,100
1592,KOKUYOCMLN,INE760A01029,111,20
1593,JINDALSTEL,INE749A01030,849.15,20
1594,ALPL30IETF,INF109KC1N59,270.33,20
1595,360ONE,INE466L01038,675.6,20
1596,BLS,INE153T01027,312.85,20.84
1597,LAGNAM,INE548Z01017,115.45,100
1598,BLISSGVS,INE416D01022,112.85,20.1
1599,INDIAMART,INE933S01016,2645.45,20
1600,EMMBI,INE753K01015,89.4,20
1601,KOTARISUG,INE419A01022,51.45,20
1602,VGUARD,INE951I01027,331.35,20
1603,QUESS,INE615P01015,520.4,20
1604,MINDTECK,INE110B01017,203.35,25.58
1605,GRINFRA,INE201P01022,1308.2,20
1606,MUKANDLTD,INE304A01026,148.75,20
1607,QUAL30IETF,INF109KC15T5,188.64,20
1608,UTTAMSUGAR,INE786F01031,312.05,20
1609,MANYAVAR,INE825V01034,926.5,20
1610,BANKNIFTY1,INF174K01F59,481.98,20
1611,INDIASHLTR,INE922K01024,623.8,20
1612,BBL,INE464A01028,6416.15,20
1613,DYNAMATECH,INE221B01012,7457.1,20
1614,CESC,INE486A01021,121.65,20
1615,KICL,INE029L01018,3625.7,20
1616,SHEMAROO,INE363M01019,142.9,26.65
1617,SJS,INE284S01014,610.65,20
1618,KRSNAA,INE08LI01020,614.6,20
1619,SKMEGGPROD,INE411D01015,215.85,21.31
1620,PANAMAPET,INE305C01029,332.5,20
1621,VENKEYS,INE398A01010,1539.25,20
1622,ADANIPOWER,INE814H01011,533.8,20.05
1623,ESABINDIA,INE284A01012,5252.05,20
1624,TEXINFRA,INE435C01024,94.9,22.94
1625,HEIDELBERG,INE578A01017,196.45,20
1626,CGCL,INE180C01042,204.1,20
1627,FINIETF,INF109KC17L8,23.08,20
1628,LUXIND,INE150G01020,1074.35,20
1629,GSFC,INE026A01025,195.65,20
1630,VIMTALABS,INE579C01029,443.85,20
1631,MANORAMA,INE00VM01036,398.35,20
1632,ALEMBICLTD,INE426A01027,83.45,20
1633,SURAJEST,INE843S01025,260.8,20
1634,BHARATGEAR,INE561C01019,101.3,20
1635,COALINDIA,INE522F01014,434.1,12.29
1636,RAJRATAN,INE451D01029,580.9,20
1637,SUNTECK,INE805D01034,389.5,20
1638,MEDANTA,INE474Q01031,1321.15,20
1639,KALAMANDIR,INE438K01021,200.4,20
1640,INDTERRAIN,INE611L01021,71.25,21.83
1641,GLAXO,INE159A01016,1946.6,20
1642,VSTIND,INE710A01016,3570,20
1643,ASAHIINDIA,INE439A01020,536.35,20
1644,ADVANIHOTR,INE199C01026,71.9,20
1645,EXXARO,INE0GFE01018,84,20
1646,PFC,INE134E01011,390.25,20
1647,SNOWMAN,INE734N01019,73.3,20
1648,HGS,INE170I01016,738.6,20
1649,LASA,INE670X01014,22,23.35
1650,ARIHANTSUP,INE643K01018,329.2,22.7
1651,CRAFTSMAN,INE00LO01017,4314.9,20
1652,ABAN,INE421A01028,49.75,100
1653,XCHANGING,INE692G01013,113,22.81
1654,CAPTRUST,INE707C01018,94.4,23.78
1655,MANINDS,INE993A01026,362.75,100
1656,MANAKSIA,INE015D01022,98,20
1657,LIQUIDSBI,INF200KA13Z8,1000,10
1658,PRECAM,INE484I01029,197.55,22.28
1659,SGBFEB29XI,IN0020200393,6425,10
1660,VERTOZ,INE188Y01015,721.8,100
1661,KCP,INE805C01028,173.8,20
1662,SGBJAN27,IN0020180462,6691.54,10
1663,ZYDUSWELL,INE768C01010,1475.6,20
1664,LUMAXTECH,INE872H01027,483.2,20
1665,ICIL,INE483B01026,354.1,20.14
1666,JAGSNPHARM,INE048B01027,276.6,20
1667,HEG,INE545A01016,1844.05,20
1668,ELECON,INE205B01023,948.75,20
1669,SUBROS,INE287B01021,515.55,20
1670,SHYAMMETL,INE810G01011,591.35,20
1671,INOXWIND,INE066P01011,521.6,23.32
1672,SHIVALIK,INE788J01021,577.9,20
1673,CROMPTON,INE299U01018,267.5,20
1674,AUTOIETF,INF109KC10V2,21.79,20
1675,JPPOWER,INE351F01018,15.25,100
1676,GALLANTT,INE297H01019,192,100
1677,EBBETF0433,INF754K01QX0,1110.44,20
1678,SETFNIFBK,INF200KA1580,476.55,20
1679,WELCORP,INE191B01025,515.4,20
1680,HDFCGOLD,INF179KC1981,58.31,20
1681,DEEPINDS,INE0FHS01024,308.5,20
1682,CAMPUS,INE278Y01022,214.5,20
1683,AMIORG,INE00FF01017,1093.7,20
1684,DHRUV,INE506Z01015,118.6,100
1685,TECHNOE,INE285K01026,771.75,20
1686,JSL,INE220G01021,694.45,20
1687,SGBFEB27,IN0020180561,6401,10
1688,PODDARMENT,INE371C01013,337.95,20
1689,JMA,INE412C01023,98.1,100
1690,CSLFINANCE,INE718F01018,477.1,20
1691,ESAFSFB,INE818W01011,54.45,20
1692,MUTHOOTCAP,INE296G01013,268.5,20
1693,GREAVESCOT,INE224A01026,126.6,20
1694,BHARATWIRE,INE316L01019,275.2,100
1695,SCHAND,INE807K01035,232.6,20
1696,MOL,INE0CT101020,79.3,20
1697,EASEMYTRIP,INE07O001026,42.8,20
1698,PPAP,INE095I01015,174.65,20.04
1699,BASML,INE186H01022,37.8,20
1700,MONQ50,INF247L01AU3,61.92,6
1701,VINDHYATEL,INE707A01012,2225.25,20
1702,RPSGVENT,INE425Y01011,622.65,20
1703,MTARTECH,INE864I01014,1683.75,20
1704,KPIL,INE220B01022,1069.85,20
1705,AARTIIND,INE769A01020,665.55,20
1706,JAGRAN,INE199G01027,102.65,20
1707,RANASUG,INE625B01014,19.4,20
1708,NETWORK18,INE870H01013,86.2,100
1709,VOLTAMP,INE540H01012,9670.95,20.05
1710,IRCTC,INE335Y01020,929.7,20
1711,SALASAR,INE170V01027,20,24.69
1712,BANKIETF,INF109KC15I8,47.52,20
1713,FACT,INE188A01015,627.95,26.15
1714,CAPITALSFB,INE646H01017,348.8,20
1715,NUVAMA,INE531F01015,4671.7,20
1716,KHAICHEM,INE745B01028,64.35,20.65
1717,RKFORGE,INE399G01023,691.25,20
1718,HITECHGEAR,INE127B01011,769.45,25.14
1719,SAPPHIRE,INE806T01012,1568.95,20
1720,MASPTOP50,INF769K01HP3,40.21,6.14
1721,IGARASHI,INE188B01013,410.3,20
1722,TARSONS,INE144Z01023,393.6,20
1723,SGBJAN29X,IN0020200385,6450,10
1724,KSL,INE907A01026,856.25,20.32
1725,TEAMLEASE,INE985S01024,2740.6,20
1726,GNFC,INE113A01013,625.1,20
1727,DELPHIFX,INE726L01019,218.75,21.16
1728,HTMEDIA,INE501G01024,26.45,20.13
1729,VISHWARAJ,INE430N01022,14.2,20
1730,ETHOSLTD,INE04TZ01018,2587.45,20
1731,KANORICHEM,INE138C01024,109.15,20
1732,5PAISA,INE618L01018,505.05,20
1733,TCI,INE688A01022,811.6,20
1734,KPITTECH,INE04I401011,1486.4,20
1735,VIPCLOTHNG,INE450G01024,35.4,20
1736,DCMSHRIRAM,INE499A01024,854.25,20
1737,TTKHLTCARE,INE910C01018,1476.45,20
1738,LTTS,INE010V01017,5482.65,20
1739,GRAPHITE,INE371A01025,603.55,20
1740,MAXHEALTH,INE027H01010,819.9,20
1741,GODREJAGRO,INE850D01014,487,20
1742,JKIL,INE576I01022,631.05,20
1743,IDEA,INE669E01016,13.25,24.51
1744,SJVN,INE002L01015,121.4,25.53
1745,AIAENG,INE212H01026,3915.25,20
1746,UFLEX,INE516A01017,404.2,20
1747,ALLCARGO,INE418H01029,71.6,20
1748,RITES,INE320J01015,663.8,21.37
1749,EPL,INE255A01020,179.3,20
1750,IKIO,INE0LOJ01019,280.3,20
1751,MARICO,INE196A01026,497.2,20
1752,APEX,INE346W01013,197.5,20
1753,SANDESH,INE583B01015,1173.1,20
1754,GRANULES,INE101D01020,430.15,20
1755,ICICIBANK,INE090A01021,1093.3,9
1756,AXISTECETF,INF846K01Y96,368.35,20
1757,SBIETFIT,INF200KA1S14,371.15,20
1758,HDFCSML250,INF179KC1FB2,144.11,6
1759,ZENTEC,INE251B01027,956.5,20
1760,ASIANPAINT,INE021A01026,2846.75,9
1761,AVONMORE,INE323B01016,87.35,20
1762,RIIL,INE046A01015,1275.45,20
1763,COFFEEDAY,INE335K01011,49.65,25.67
1764,PRIVISCL,INE959A01019,991.15,20
1765,FMGOETZE,INE529A01010,322.1,20
1766,BALMLAWRIE,INE164A01016,238.4,20
1767,KAMATHOTEL,INE967C01018,249.8,20
1768,GICHSGFIN,INE289B01019,201.4,20
1769,SURYODAY,INE428Q01011,160.9,20
1770,CASTROLIND,INE172A01027,185.95,20
1771,HDFCLIQUID,INF179KC1HE2,1000,10
1772,IRB,INE821I01022,58.55,22.3
1773,NELCAST,INE189I01024,128.5,20
1774,OCCL,INE321D01016,657.8,20
1775,TAJGVK,INE586B01026,382.85,20
