AGARWAL FLOAT GLASS I LTD     ,AGARWALFT ,SM,N,0000052.90,0000053.00,0000054.70,0000053.00,0000054.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AGARWAL INDS CORP LTD.        ,AGARIND   ,EQ,N,0000800.40,0000805.90,0000845.00,0000800.40,0000840.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AGI GREENPAC LIMITED          ,AGI       ,EQ,N,0000726.50,0000730.00,0000777.50,0000730.00,0000772.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AGNI GREEN POWER LTD          ,AGNI      ,ST,N,0000058.70,0000061.60,0000061.60,0000061.50,0000061.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AGRI-TECH (INDIA) LIMITED     ,AGRITECH  ,EQ,N,0000226.40,0000220.10,0000223.00,0000212.25,0000216.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AGRO PHOS INDIA LIMITED       ,AGROPHOS  ,EQ,N,0000036.20,0000037.60,0000041.50,0000037.20,0000040.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000682.00,0000691.50,0000710.00,0000685.05,0000696.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,BE,N,0000067.40,0000070.75,0000070.75,0000070.75,0000070.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,EQ,N,0000109.45,0000111.10,0000118.70,0000111.10,0000115.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001021.40,0001028.95,0001045.40,0001024.60,0001035.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0003915.25,0003935.90,0003997.85,0003865.00,0003988.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000126.35,0000126.35,0000132.00,0000123.30,0000129.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AIRAN LIMITED                 ,AIRAN     ,BE,N,0000023.20,0000023.50,0000024.35,0000023.50,0000024.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000153.50,0000153.50,0000168.45,0000153.50,0000165.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0000821.85,0000810.00,0000825.95,0000805.00,0000815.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002230.85,0002247.95,0002271.00,0002195.35,0002238.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000722.80,0000729.45,0000772.00,0000729.45,0000743.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000005.90,0000006.25,0000006.30,0000006.05,0000006.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000077.45,0000081.00,0000081.30,0000080.00,0000081.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,BE,N,0000031.30,0000031.30,0000032.85,0000031.30,0000032.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000017.90,0000018.20,0000019.75,0000018.20,0000019.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKI INDIA LIMITED             ,AKI       ,BE,N,0000020.10,0000021.10,0000021.10,0000019.70,0000021.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.05,0000008.35,0000008.45,0000008.20,0000008.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.25,0000002.20,0000002.35,0000002.15,0000002.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,BE,N,0000253.30,0000253.30,0000264.00,0000250.00,0000261.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002384.70,0002405.45,0002438.00,0002386.10,0002417.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALANKIT LIMITED               ,ALANKIT   ,BE,N,0000017.75,0000018.45,0000018.60,0000017.80,0000018.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001077.45,0001096.00,0001140.00,0001078.70,0001124.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000083.45,0000084.45,0000090.00,0000084.25,0000089.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000984.80,0000984.80,0001027.35,0000984.80,0001008.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0000823.85,0000824.05,0000889.30,0000824.05,0000865.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000103.35,0000105.90,0000108.50,0000103.00,0000108.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004942.00,0004930.15,0005044.90,0004930.15,0005009.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0001813.95,0001825.00,0001915.90,0001820.50,0001902.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000251.45,0000259.00,0000266.85,0000248.55,0000255.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000096.05,0000097.80,0000101.00,0000097.25,0000100.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000071.60,0000072.05,0000073.90,0000072.05,0000073.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000053.75,0000054.40,0000057.75,0000054.30,0000057.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000139.15,0000138.20,0000147.50,0000138.20,0000144.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0000730.60,0000734.65,0000745.30,0000723.10,0000733.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,BE,N,0000104.15,0000104.15,0000109.35,0000104.00,0000109.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,BE,N,0000025.85,0000026.05,0000027.10,0000026.05,0000027.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000083.25,0000084.25,0000090.90,0000084.25,0000090.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000332.30,0000359.95,0000398.75,0000355.00,0000397.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000328.30,0000328.25,0000339.45,0000328.25,0000335.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000001.90,0000001.90,0000001.90,0000001.90,0000001.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0000760.40,0000773.00,0000798.40,0000768.30,0000795.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003657.70,0003698.00,0003760.00,0003655.05,0003689.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000026.30,0000027.60,0000027.95,0000026.40,0000026.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001414.30,0001428.00,0001512.60,0001428.00,0001501.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000612.35,0000619.40,0000626.65,0000613.30,0000621.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000058.70,0000059.55,0000062.00,0000057.95,0000060.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000049.40,0000052.00,0000053.70,0000052.00,0000053.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001093.70,0001094.00,0001133.70,0001094.00,0001113.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000075.00,0000078.00,0000078.00,0000078.00,0000078.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000165.40,0000167.40,0000173.20,0000164.50,0000170.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000033.85,0000033.90,0000039.15,0000033.90,0000037.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000620.45,0000625.00,0000626.90,0000616.55,0000622.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003694.35,0003749.00,0003775.00,0003568.40,0003620.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000311.35,0000314.00,0000325.90,0000314.00,0000324.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000077.75,0000081.00,0000081.60,0000079.50,0000081.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000485.75,0000489.75,0000503.45,0000489.75,0000499.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000092.75,0000093.85,0000102.00,0000093.60,0000099.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0003045.00,0003125.00,0003143.95,0003001.40,0003025.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000042.45,0000044.00,0000044.55,0000042.10,0000044.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000166.95,0000167.20,0000179.30,0000166.95,0000178.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,EQ,N,0000003.55,0000003.70,0000003.70,0000003.65,0000003.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000388.00,0000395.00,0000403.00,0000394.80,0000400.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,EQ,N,0000041.80,0000042.45,0000046.10,0000042.20,0000045.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000382.00,0000388.00,0000388.95,0000370.00,0000378.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.10,0000009.55,0000009.55,0000009.55,0000009.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,BE,G,0000001.60,0000001.60,0000001.65,0000001.60,0000001.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000461.70,0000466.20,0000495.00,0000465.05,0000490.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000870.45,0000865.25,0000885.00,0000865.25,0000880.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0006978.90,0007060.00,0007144.95,0006915.00,0006950.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000438.15,0000435.05,0000450.00,0000433.30,0000446.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000197.50,0000197.00,0000204.90,0000196.95,0000202.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001495.95,0001509.95,0001516.00,0001476.40,0001503.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006356.80,0006401.00,0006557.00,0006372.75,0006457.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000095.30,0000096.95,0000100.05,0000096.65,0000100.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000635.90,0000641.55,0000653.00,0000641.00,0000651.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001666.80,0001666.80,0001800.00,0001666.80,0001778.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000466.45,0000468.95,0000472.75,0000463.00,0000465.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000231.60,0000233.10,0000244.95,0000233.10,0000241.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000309.15,0000314.90,0000334.60,0000311.95,0000331.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000083.75,0000087.75,0000087.80,0000087.75,0000087.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000669.00,0000665.00,0000687.60,0000656.00,0000676.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000081.05,0000080.95,0000084.90,0000078.10,0000084.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,EQ,N,0000082.85,0000085.70,0000086.50,0000085.05,0000086.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000029.65,0000030.50,0000031.10,0000028.60,0000030.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000178.50,0000181.00,0000185.00,0000178.05,0000183.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000242.20,0000244.00,0000265.00,0000243.30,0000261.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000150.00,0000147.00,0000151.00,0000147.00,0000151.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000054.90,0000055.35,0000059.90,0000055.35,0000059.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000329.20,0000320.50,0000362.00,0000320.50,0000355.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000062.45,0000068.80,0000069.40,0000066.05,0000069.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0001834.70,0001848.45,0001975.30,0001848.45,0001950.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000044.90,0000045.00,0000047.75,0000045.00,0000046.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000386.50,0000384.50,0000402.70,0000384.50,0000400.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000006.20,0000005.90,0000006.50,0000005.90,0000006.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
