MRF LTD                       ,MRF       ,EQ,N,0126301.15,0126300.00,0127100.00,0125000.00,0125289.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,BE,N,0000078.99,0000079.00,0000079.99,0000077.20,0000079.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MRPL                          ,MRPL      ,EQ,N,0000212.64,0000213.15,0000217.88,0000211.37,0000212.66,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001498.60,0001505.00,0001511.30,0001453.60,0001464.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000026.97,0000026.97,0000027.98,0000026.20,0000026.33,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000887.00,0000887.00,0000904.00,0000880.55,0000883.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.22,0000003.26,0000003.26,0000003.15,0000003.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001878.70,0001884.75,0001934.90,0001869.05,0001889.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000128.22,0000131.41,0000131.41,0000125.24,0000126.93,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000175.21,0000175.21,0000181.35,0000172.01,0000172.49,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000033.94,0000034.20,0000034.29,0000033.75,0000033.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000071.29,0000072.00,0000072.00,0000068.06,0000068.91,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003851.05,0003851.05,0003900.90,0003785.75,0003808.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000090.39,0000093.41,0000098.00,0000093.40,0000094.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000160.90,0000161.70,0000169.00,0000160.00,0000161.36,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000048.92,0000049.00,0000053.48,0000048.05,0000052.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000016.23,0000016.45,0000016.82,0000016.20,0000016.48,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000103.85,0000103.00,0000103.00,0000102.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000315.10,0000318.10,0000323.05,0000310.55,0000311.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001742.25,0001745.55,0001757.75,0001712.05,0001717.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000250.52,0000254.50,0000256.45,0000246.72,0000250.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000456.85,0000469.00,0000469.00,0000458.55,0000463.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,EQ,N,0001829.45,0001796.50,0001822.35,0001769.85,0001781.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000077.90,0000078.10,0000079.20,0000076.70,0000078.22,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,EQ,N,0002492.40,0002492.00,0002645.00,0002428.85,0002611.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000014.23,0000014.32,0000014.32,0000013.48,0000013.68,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,EQ,N,0000021.67,0000022.50,0000022.50,0000020.80,0000021.54,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000032.07,0000032.88,0000032.88,0000031.56,0000031.93,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000301.35,0000304.70,0000308.70,0000301.35,0000303.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000131.20,0000132.53,0000132.64,0000128.11,0000129.77,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000245.26,0000245.26,0000255.60,0000245.26,0000250.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000277.50,0000278.95,0000281.40,0000275.50,0000278.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAKODA GROUP OF IND LTD       ,NGIL-RE2  ,BE,N,0000013.30,0000016.70,0000016.70,0000013.30,0000013.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000044.35,0000044.35,0000045.39,0000043.91,0000044.89,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0003492.95,0003550.00,0003610.00,0003455.00,0003478.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000094.30,0000097.00,0000097.00,0000094.55,0000095.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000052.07,0000053.10,0000053.80,0000047.61,0000048.19,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,G,0000050.65,0000051.66,0000051.66,0000051.65,0000051.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001232.90,0001230.00,0001236.00,0001197.00,0001200.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,G,0000020.50,0000020.51,0000020.51,0000020.51,0000020.51,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001174.30,0001174.60,0001215.00,0001170.70,0001200.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,EQ,N,0000208.95,0000209.85,0000210.90,0000205.61,0000208.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000191.29,0000192.34,0000196.75,0000191.00,0000193.98,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000150.91,0000151.00,0000155.50,0000139.25,0000141.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000720.30,0000711.00,0000748.00,0000711.00,0000739.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000236.69,0000236.70,0000240.98,0000234.00,0000235.47,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003770.25,0003789.95,0003847.70,0003675.35,0003690.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000102.34,0000103.10,0000118.35,0000102.79,0000114.62,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000154.16,0000154.20,0000155.80,0000151.51,0000153.41,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000860.35,0000866.45,0000874.65,0000852.65,0000865.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000163.36,0000164.10,0000173.00,0000164.00,0000166.07,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000326.30,0000326.30,0000332.35,0000320.50,0000323.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000238.18,0000239.00,0000243.00,0000237.80,0000239.14,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000098.52,0000099.00,0000099.00,0000096.60,0000097.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0000794.80,0000790.00,0000814.00,0000789.60,0000793.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000224.16,0000227.00,0000228.64,0000219.72,0000220.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000033.12,0000033.40,0000033.95,0000032.75,0000032.92,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000144.58,0000145.00,0000155.95,0000144.66,0000151.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000800.50,0000803.75,0000806.95,0000785.15,0000790.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001655.90,0001662.55,0001684.00,0001627.55,0001662.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000983.80,0000988.00,0000993.45,0000960.00,0000963.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002539.75,0002532.60,0002548.00,0002488.50,0002498.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000016.65,0000016.70,0000017.00,0000016.60,0000017.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0002568.75,0002572.00,0002606.45,0002500.00,0002555.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0001630.30,0001615.05,0001685.00,0001615.05,0001631.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,EQ,N,0000084.09,0000084.90,0000086.98,0000082.90,0000083.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NEUEON TOWERS LIMITED         ,NTL       ,BE,N,0000002.58,0000002.65,0000002.70,0000002.65,0000002.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0006552.15,0006540.00,0006600.00,0006463.00,0006571.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0000950.25,0000964.00,0001017.95,0000963.80,0001004.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000090.60,0000090.95,0000091.80,0000086.50,0000088.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000007.28,0000007.60,0000007.60,0000006.80,0000007.21,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000136.45,0000136.85,0000137.85,0000133.99,0000137.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002360.20,0002367.40,0002460.00,0002305.00,0002361.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NHB 8.93 NCD TR II SR 2 B     ,893NHB29  ,N6,N,0005895.00,0005800.00,0005800.00,0005800.00,0005800.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000100.29,0000100.30,0000101.70,0000099.95,0000100.76,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000031.00,0000031.20,0000031.60,0000031.20,0000031.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000451.45,0000455.00,0000477.40,0000454.05,0000474.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000104.62,0000105.10,0000108.65,0000105.00,0000107.43,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000012.22,0000012.30,0000012.69,0000011.90,0000011.97,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,N,0000008.65,0000009.08,0000009.08,0000009.08,0000009.08,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001977.40,0002017.45,0002059.00,0001974.70,0002030.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000488.20,0000496.90,0000505.85,0000492.00,0000497.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000530.34,0000532.73,0000532.73,0000525.60,0000528.69,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000122.25,0000121.82,0000123.99,0000121.01,0000121.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000079.09,0000081.45,0000081.45,0000078.62,0000078.97,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000146.32,0000146.33,0000147.72,0000145.75,0000146.47,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000061.03,0000060.80,0000061.62,0000060.80,0000061.53,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000310.19,0000310.20,0000310.20,0000306.20,0000308.38,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000924.43,0000931.53,0000932.48,0000916.63,0000922.66,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000037.26,0000037.36,0000038.29,0000037.36,0000037.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000762.87,0000785.75,0000785.75,0000756.13,0000757.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0001000.00,0001000.00,0001002.99,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000025.93,0000025.95,0000025.98,0000025.92,0000025.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000213.32,0000216.99,0000216.99,0000212.14,0000212.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF NIFTY 100         ,NIF100BEES,EQ,N,0000258.18,0000258.95,0000259.96,0000256.96,0000257.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF NIFTY BEES        ,NIFTYBEES ,EQ,N,0000261.72,0000263.99,0000263.99,0000260.01,0000260.87,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF PSU BANK BEES     ,PSUBNKBEES,EQ,N,0000083.16,0000083.16,0000083.77,0000082.06,0000082.52,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIP IND ETF SHARIAH BEES      ,SHARIABEES,EQ,N,0000508.51,0000511.99,0000513.33,0000506.32,0000507.44,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIPPON INDIA- NIMFXX          ,SDL24BEES ,EQ,N,0000122.38,0000122.29,0000122.29,0000121.67,0000121.81,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIPPON L I A M LTD            ,NAM-INDIA ,EQ,N,0000652.95,0000653.00,0000674.80,0000650.50,0000664.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIPPONAMC - NETFAUTO          ,AUTOBEES  ,EQ,N,0000257.10,0000258.87,0000258.87,0000254.00,0000255.21,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIPPONAMC - NETFPHARMA        ,PHARMABEES,EQ,N,0000019.89,0000020.20,0000020.20,0000019.61,0000019.88,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIPPONAMC - NETFSILVER        ,SILVERBEES,EQ,N,0000088.50,0000089.01,0000089.48,0000088.31,0000088.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIRAJ CEMENT STRUC LTD        ,NIRAJ     ,EQ,N,0000047.97,0000048.89,0000048.90,0000048.00,0000048.29,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NIRMAN AGRI GENTICS LTD       ,NIRMAN    ,SM,N,0000218.40,0000227.00,0000230.00,0000209.60,0000210.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NITCO LIMITED                 ,NITCO     ,EQ,N,0000085.16,0000087.99,0000087.99,0000082.00,0000082.62,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NITIN SPINNERS LIMITED        ,NITINSPIN ,EQ,N,0000348.70,0000351.80,0000352.00,0000342.55,0000345.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NITIRAJ ENGINEERS LTD         ,NITIRAJ   ,BE,G,0000238.00,0000233.24,0000233.24,0000233.24,0000233.24,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NK INDUSTRIES LTD             ,NKIND     ,EQ,N,0000050.15,0000050.10,0000050.17,0000048.56,0000049.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NLC INDIA LIMITED             ,NLCINDIA  ,EQ,N,0000231.51,0000231.65,0000235.45,0000231.10,0000234.62,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NMDC LTD.                     ,NMDC      ,EQ,N,0000273.25,0000275.00,0000275.20,0000268.05,0000269.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NMDC STEEL LIMITED            ,NSLNISP   ,EQ,N,0000059.36,0000059.69,0000060.36,0000058.50,0000058.62,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NOCIL LIMITED                 ,NOCIL     ,EQ,N,0000308.90,0000310.00,0000311.35,0000290.10,0000291.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NOIDA TOLL BRIDGE CO LTD      ,NOIDATOLL ,BE,N,0000012.77,0000012.69,0000012.99,0000012.16,0000012.29,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NORBEN TEA & EXPORTS LTD      ,NORBTEAEXP,EQ,N,0000012.27,0000012.50,0000012.50,0000012.27,0000012.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NORTH EAST CARRY CORP LTD     ,NECCLTD   ,EQ,N,0000026.91,0000027.18,0000027.38,0000025.75,0000025.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NOVA AGRITECH LIMITED         ,NOVAAGRI  ,EQ,N,0000065.44,0000066.00,0000068.00,0000063.61,0000064.24,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NRB BEARING LIMITED           ,NRBBEARING,EQ,N,0000334.25,0000337.80,0000341.90,0000332.25,0000335.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NRB INDUS. BEARINGS LTD.      ,NIBL      ,EQ,N,0000034.93,0000035.54,0000038.64,0000035.12,0000036.13,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NTPC LTD                      ,NTPC      ,EQ,N,0000357.65,0000359.95,0000362.95,0000356.75,0000359.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NUCLEUS SOFTWARE EXPORTS      ,NUCLEUS   ,EQ,N,0001315.25,0001334.00,0001389.00,0001322.05,0001345.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NUPUR RECYCLERS LIMITED       ,NRL       ,EQ,N,0000088.76,0000090.00,0000091.97,0000087.28,0000088.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NURECA LIMITED                ,NURECA    ,EQ,N,0000276.10,0000278.85,0000282.35,0000276.80,0000278.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NUVAMA WEALTH MANAGE LTD      ,NUVAMA    ,EQ,N,0005255.25,0005274.90,0005274.90,0005025.15,0005098.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
NUVOCO VISTAS CORP LTD        ,NUVOCO    ,EQ,N,0000352.15,0000353.90,0000354.85,0000347.00,0000350.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OBEROI REALTY LIMITED         ,OBEROIRLTY,EQ,N,0001889.75,0001896.00,0001909.85,0001875.70,0001885.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OIL AND NATURAL GAS CORP.     ,ONGC      ,EQ,N,0000271.85,0000271.45,0000274.75,0000268.90,0000269.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OIL COUNTRY TUBULAR LTD.      ,OILCOUNTUB,BE,N,0000039.96,0000040.76,0000040.76,0000038.11,0000038.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OIL INDIA LTD                 ,OIL       ,EQ,N,0000685.05,0000690.30,0000704.50,0000685.10,0000699.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OLECTRA GREENTECH LIMITED     ,OLECTRA   ,EQ,N,0001762.70,0001767.05,0001792.00,0001745.00,0001771.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OM INFRA LIMITED              ,OMINFRAL  ,EQ,N,0000193.33,0000195.00,0000197.01,0000183.66,0000183.66,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OMAX AUTOS LTD                ,OMAXAUTO  ,BE,G,0000160.23,0000162.35,0000162.35,0000158.00,0000158.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OMAXE LIMITED                 ,OMAXE     ,EQ,N,0000105.73,0000109.00,0000115.00,0000106.00,0000109.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OMFURN INDIA LIMITED          ,OMFURN    ,SM,N,0000065.00,0000064.90,0000066.95,0000063.00,0000066.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OMKAR SPL CHEM LTD            ,OMKARCHEM ,BZ,N,0000007.03,0000007.37,0000007.37,0000006.94,0000006.99,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ON DOOR CONCEPTS LIMITED      ,ONDOOR    ,SM,N,0000421.85,0000436.75,0000439.95,0000400.75,0000400.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ONE 97 COMMUNICATIONS LTD     ,PAYTM     ,EQ,N,0000411.50,0000411.50,0000414.70,0000402.50,0000411.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ONE POINT ONE SOL LTD         ,ONEPOINT  ,EQ,N,0000060.23,0000061.40,0000062.19,0000059.00,0000061.41,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ONELIFE CAP ADVISORS LTD      ,ONELIFECAP,BE,G,0000017.10,0000016.75,0000016.75,0000016.75,0000016.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ONMOBILE GLOBAL LTD.          ,ONMOBILE  ,EQ,N,0000073.40,0000074.00,0000074.99,0000072.56,0000073.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ONWARD TECHNOLOGIES LTD       ,ONWARDTEC ,EQ,N,0000405.85,0000415.00,0000428.05,0000402.80,0000406.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OPTIEMUS INFRACOM LTD         ,OPTIEMUS  ,EQ,N,0000310.45,0000313.70,0000334.00,0000305.30,0000312.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORACLE FIN SERV SOFT LTD.     ,OFSS      ,EQ,N,0009735.80,0009815.30,0009965.30,0009690.05,0009738.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORBIT EXPORTS LIMITED         ,ORBTEXP   ,EQ,N,0000180.75,0000179.10,0000183.32,0000179.10,0000181.69,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORCHID PHARMA LIMITED         ,ORCHPHARMA,EQ,N,0001189.45,0001219.95,0001225.00,0001155.00,0001169.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIANA POWER LIMITED          ,ORIANA    ,SM,N,0002581.40,0002583.00,0002583.00,0002452.35,0002456.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
