1189,ICICIGI,INE765G01017,1748.3,20
1190,GHCL,INE539A01019,560.7,20
1191,QNIFTY,INF082J01028,2536,6
1192,SUNPHARMA,INE044A01036,1471,9
1193,GUJAPOLLO,INE826C01016,257.66,20
1194,LIQUIDCASE,INF0R8F01034,102.8,10
1195,QGOLDHALF,INF082J01408,60.78,20
1196,RAMCOCEM,INE331A01037,867.9,20
1197,TIIL,INE545H01011,3028.6,22.59
1198,PPL,INE050001010,448.2,20.3
1199,GLAND,INE068V01023,1830.75,20
1200,BEL,INE263A01024,311.9,20
1201,SAKSOFT,INE667G01023,294.24,20
1202,HONDAPOWER,INE634A01018,3847.45,20
1203,BLKASHYAP,INE350H01032,93.96,20.56
1204,SKIPPER,INE439E01022,367.1,26.72
1205,FUSION,INE139R01012,474.35,20
1206,BCLIND,INE412G01024,55.82,21.6
1207,MAHESHWARI,INE263W01010,66.98,20
1208,RKEC,INE786W01010,108.35,25.95
1209,CONCOR,INE111A01025,1095.95,20
1210,SWARAJENG,INE277A01016,2903.75,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,275.45,20
1213,FMCGIETF,INF109KC19V3,59.47,20
1214,SCPL,INE501Y01019,575.15,21.56
1215,GAIL,INE129A01019,218.6,20
1216,AVADHSUGAR,INE349W01017,682.3,20
1217,PURVA,INE323I01011,417.3,100
1218,SMSLIFE,INE320X01016,814.85,20
1219,REDTAPE,INE0LXT01019,787.6,20
1220,FAIRCHEMOR,INE0DNW01011,1400.15,20
1221,PATANJALI,INE619A01035,1468.7,20
1222,CREDITACC,INE741K01010,1481.2,20
1223,INDOAMIN,INE760F01028,129.56,22.56
1224,QUAL30IETF,INF109KC18V5,20.83,20
1225,DELHIVERY,INE148O01028,400.45,20
1226,ABFRL,INE647O01011,317.05,20
1227,SYNCOMF,INE312C01025,12.48,20.35
1228,LICNETFN50,INF767K01OS7,256.21,7.29
1229,KOHINOOR,INE080B01012,44.03,22.8
1230,HPAL,INE0GSL01024,96.87,20
1231,FINPIPE,INE183A01024,326.15,20
1232,SGBJU29III,IN0020210087,7349.91,10
1233,VSSL,INE050M01012,301.15,20
1234,IOB,INE565A01014,66.94,23.96
1235,AMBIKCO,INE540G01014,1598,20
1236,TMB,INE668A01016,486.8,20
1237,RPTECH,INE0J1F01024,332.55,20
1238,SCHAEFFLER,INE513A01022,4670.6,20
1239,DEVIT,INE060X01026,114.87,20
1240,VIKASLIFE,INE161L01027,5.46,22.62
1241,JTEKTINDIA,INE643A01035,192.56,20
1242,BUTTERFLY,INE295F01017,747.8,20
1243,ICICIPRULI,INE726G01019,605.5,20
1244,GRWRHITECH,INE291A01017,2038.1,21.54
1245,ORIENTCER,INE569C01020,51.99,21.03
1246,QUICKHEAL,INE306L01010,543.4,22.79
1247,CHOICEIN,INE102B01014,377.05,20
1248,HATSUN,INE473B01035,1089.2,20
1249,ISEC,INE763G01038,742.7,20
1250,SUZLON,INE040H01021,50.53,21.94
1251,THEMISMED,INE083B01024,221.45,20
1252,ABCAPITAL,INE674K01013,243.02,20
1253,PRECWIRE,INE372C01037,151.29,21.42
1254,UTIAMC,INE094J01016,1024.35,20
1255,ASALCBR,INE073G01016,700,20
1256,BHARATRAS,INE838B01013,12352.85,20
1257,TIMETECHNO,INE508G01029,297.25,20
1258,YASHO,INE616Z01012,1914.9,20
1259,SIMBHALS,INE748T01016,33.98,24.79
1260,BAJAJCON,INE933K01021,262.87,20
1261,GLOBUSSPR,INE615I01010,802.4,20
1262,MANINFRA,INE949H01023,200.26,20
1263,BALUFORGE,INE011E01029,341.55,20
1264,DIXON,INE935N01020,11485.4,20
1265,GOCLCORP,INE077F01035,449.55,21.67
1266,20MICRONS,INE144J01027,187.8,20
1267,MPSLTD,INE943D01017,2017.15,20
1268,CONCORDBIO,INE338H01029,1571.8,20
1269,MSUMI,INE0FS801015,75.83,20
1270,CYIENT,INE136B01020,1870.5,20
1271,SGBMAY28,IN0020200088,7320,10
1272,SHRIPISTON,INE526E01018,1941.4,20
1273,AMRUTANJAN,INE098F01031,758.8,20
1274,NATIONALUM,INE139A01034,191.29,20.35
1275,KSCL,INE455I01029,1015.15,20
1276,MEDIASSIST,INE456Z01021,585.75,20
1277,BHARTIARTL,INE397D01024,1381.15,9
1278,DALBHARAT,INE00R701025,1862.4,20
1279,HDFCNEXT50,INF179KC1HS2,72.29,7.85
1280,BEPL,INE922A01025,125.81,20
1281,DALMIASUG,INE495A01022,431.25,20
1282,SILVER,INF209KB19F6,91.73,20
1283,STAR,INE939A01011,948.3,20
1284,SGIL,INE00QT01015,329.85,20
1285,RPOWER,INE614G01033,30.64,23.52
1286,ZEEMEDIA,INE966H01019,14.2,26.04
1287,NCLIND,INE732C01016,238.18,20
1288,BAJAJHCARE,INE411U01027,316.1,20
1289,LANDMARK,INE559R01029,725.85,20
1290,IVZINGOLD,INF205K01361,6409.95,20
1291,3IINFOLTD,INE748C01038,37.55,22.18
1292,PRAJIND,INE074A01025,694.85,20
1293,KAKATCEM,INE437B01014,229.85,20
1294,MRPL,INE103A01014,212.64,23.26
1295,DEEPENR,INE677H01012,174.1,21.87
1296,LIQUID1,INF174KA1LV5,1000.01,10
1297,RANEHOLDIN,INE384A01010,1267.55,20
1298,DCW,INE500A01029,61.18,20
1299,BHARATFORG,INE465A01025,1791.4,20
1300,HARSHA,INE0JUS01029,584.9,20
1301,VEDL,INE205A01025,469.95,20
1302,POKARNA,INE637C01025,735.8,20.26
1303,MRO-TEK,INE398B01018,78.99,100
1304,WONDERLA,INE066O01014,911.35,20
1305,AMBUJACEM,INE079A01024,659.15,20
1306,GET&D,INE200A01026,1575.65,100
1307,SANGAMIND,INE495C01010,426.05,23
1308,VOLTAS,INE226A01021,1484.05,20
1309,SBIETFPB,INF200KA1S22,260.67,20
1310,GENUSPAPER,INE949P01018,21.29,22.74
1311,BIGBLOC,INE412U01025,235.17,22.71
1312,HCG,INE075I01017,387.5,20
1313,EDELWEISS,INE532F01054,69.49,20.67
1314,VBL,INE200M01021,1613.75,20
1315,NAM-INDIA,INE298J01013,652.95,20
1316,CANFINHOME,INE477A01020,862.5,20
1317,COCHINSHIP,INE704P01025,2231.95,26.51
1318,SILVERIETF,INF109KC1Y56,92.04,20
1319,TATAINVEST,INE672A01018,6680,100
1320,PARAS,INE045601015,1425.5,21.71
1321,MAPMYINDIA,INE0BV301023,2409.65,20
1322,KAPSTON,INE542Z01010,398,100
1323,DLF,INE271C01023,874.5,20
1324,ICRA,INE725G01011,5918.4,20
1325,CARBORUNIV,INE120A01034,1749.05,20
1326,NESCO,INE317F01035,983.8,20
1327,GOLDETF,INF769K01JP9,71.42,20
1328,NAGAFERT,INE454M01024,14.23,21.41
1329,SBIETFQLTY,INF200KA1WX6,219.43,20
1330,SRHHYPOLTD,INE917H01012,549.4,20
1331,SGBJUN27,IN0020190073,7488.67,10
1332,MAHSEAMLES,INE271B01025,685.05,20
1333,BALAMINES,INE050E01027,2397.45,20
1334,NAVINFLUOR,INE048G01026,3770.25,20
1335,HERANBA,INE694N01015,387.6,20
1336,INDSWFTLAB,INE915B01019,117.26,21.23
1337,SGBJUL29IV,IN0020210111,7342,10
1338,RAMCOSYS,INE246B01019,332.15,100
1339,JMFINANCIL,INE780C01023,87.31,20
1340,EGOLD,INF754K01SE6,73.85,20
1341,ESILVER,INF754K01SF3,92.37,20
1342,SBGLP,INE05ST01028,127.69,20
1343,AZAD,INE02IJ01035,1927.45,20
1344,STEELCAS,INE124E01020,644.7,20
1345,SIGACHI,INE0D0K01022,63.2,22.69
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,336.65,20
1348,ARCHIES,INE731A01020,25.91,20
1349,LALPATHLAB,INE600L01024,2698.85,20
1350,JKPAPER,INE789E01012,522.75,20
1351,EMSLIMITED,INE0OV601013,555.9,20
1352,MAANALU,INE215I01027,150.06,22.58
1353,INDIACEM,INE383A01012,233.15,20
1354,GENUSPOWER,INE955D01029,309.2,20.77
1355,GPIL,INE177H01021,1089.65,20
1356,BLUEDART,INE233B01017,7722.95,20
1357,SILINV,INE923A01015,538.85,20
1358,CAREERP,INE521J01018,409.1,20
1359,RELIGARE,INE621H01010,233.41,20
1360,HITECH,INE106T01025,139.02,20.79
1361,APTECHT,INE266F01018,229.44,20
1362,MOM100,INF247L01023,59.32,6.18
1363,KOLTEPATIL,INE094I01018,442.75,20
1364,TOTAL,INE336X01012,125.03,20
1365,CHEMBOND,INE995D01025,634.1,21.47
1366,RALLIS,INE613A01020,339.45,20
1367,EQUAL50ADD,INF740KA1QK2,306.74,20
1368,MBAPL,INE900L01010,248.8,20
1369,EMIL,INE02YR01019,237.46,20
1370,FINEORG,INE686Y01026,4810.55,20
1371,CIPLA,INE059A01026,1544.85,9.83
1372,LXCHEM,INE576O01020,262.99,20
1373,BBNPPGOLD,INF251K01SU9,71.35,20
1374,GREENPLY,INE461C01038,306.4,20
1375,SOMANYCERA,INE355A01028,732.9,20
1376,KINGFA,INE473D01015,2137,20
1377,KITEX,INE602G01020,214.18,20
1378,TEJASNET,INE010J01012,1418.4,21.44
1379,MANAPPURAM,INE522D01027,192.85,20
1380,STLTECH,INE089C01029,136.52,20
1381,LIQUIDADD,INF740KA1UM0,1015.75,10
1382,MAFANG,INF769K01HF4,95.19,20
1383,ZIMLAB,INE518E01015,106.81,20
1384,TCS,INE467B01029,3787.25,9
1385,EIDPARRY,INE126A01031,802.6,20
1386,NRL,INE0JM501013,88.76,22.8
1387,DONEAR,INE668D01028,129.92,20.01
1388,PNBGILTS,INE859A01011,113.18,20
1389,LLOYDSME,INE281B01032,735.2,20
1390,DWARKESH,INE366A01041,77.93,20
1391,NDLVENTURE,INE353A01023,98.52,20
1392,HUDCO,INE031A01017,282.3,26.68
1393,SGBFEB28IX,IN0020190545,7370,10
1394,POWERMECH,INE211R01019,5091.25,20
1395,ADANIGREEN,INE364U01010,1806.4,23.48
1396,TEXMOPIPES,INE141K01013,79.17,23.27
1397,NETWEB,INE0NT901020,2568.75,20
1398,SHALPAINTS,INE849C01026,144.43,20
1399,CONSUMIETF,INF109KC1V42,113.46,20
1400,HDFCMID150,INF179KC1HT0,20.86,6.07
1401,IDFCFIRSTB,INE092T01019,83.84,20
1402,SINCLAIR,INE985A01022,115.75,20
1403,SHAILY,INE151G01028,771,20
1404,ROSSELLIND,INE847C01020,480.9,23.61
1405,BAJAJ-AUTO,INE917I01010,9632,9.44
1406,WELENT,INE625G01013,458.2,20
1407,PRICOLLTD,INE726V01018,490.15,20
1408,JKLAKSHMI,INE786A01032,845.75,20
1409,PRSMJOHNSN,INE010A01011,172.46,20
1410,GANDHAR,INE717W01049,214.01,20
1411,CIGNITITEC,INE675C01017,1350.65,20
1412,GRAVITA,INE024L01027,1376.4,21.05
1413,BHEL,INE257A01026,293.4,21.44
1414,HLVLTD,INE102A01024,26.71,100
1415,USHAMART,INE228A01035,392.6,20
1416,BOSCHLTD,INE323A01026,32254.7,20
1417,BIKAJI,INE00E101023,720.6,20
1418,SECURCRED,INE195Y01010,12.5,27.94
1419,DVL,INE477B01010,354.25,20.06
1420,RATEGAIN,INE0CLI01024,776.3,20
1421,HDFCQUAL,INF179KC1DL6,57.18,20
1422,MAHSCOOTER,INE288A01013,8012.6,20
1423,DABUR,INE016A01026,600.75,20
1424,NGIL,INE236Y01012,44.35,28.4
1425,CHENNPETRO,INE178A01016,969.7,22.87
1426,AGARIND,INE204E01012,1152.75,20.59
1427,EQUITASBNK,INE063P01018,107.29,20
1428,HDFCGROWTH,INF179KC1DJ0,112.45,20
1429,TAKE,INE142I01023,21.46,21.61
1430,ISFT,INE566K01011,124.21,22.77
1431,SPAL,INE212I01016,689.55,20
1432,LYKALABS,INE933A01014,107.76,20
1433,KRBL,INE001B01026,303.25,20
1434,MAHKTECH,INF769K01HS7,14.13,20
1435,NIFTYBEES,INF204KB14I2,261.72,6
1436,SATIA,INE170E01023,126.06,20
1437,NOVAAGRI,INE02H701025,65.44,20
1438,CPSEETF,INF457M01133,93.63,20
1439,LOWVOL,INF769K01JU9,190.84,20
1440,DOLATALGO,INE966A01022,141.92,26.8
1441,INTENTECH,INE781A01025,141.65,23.55
1442,KEI,INE878B01027,4422.25,20
1443,FIBERWEB,INE296C01020,40.25,22.38
1444,DODLA,INE021O01019,1030.75,20
1445,UMANGDAIRY,INE864B01027,95.11,22.75
1446,ALPA,INE385I01010,84.9,20
1447,SGBNOV24,IN0020160076,7278.22,10
1448,VMART,INE665J01013,2753.9,20
1449,MARATHON,INE182D01020,594.35,22.14
1450,ALICON,INE062D01024,1234.35,20
1451,JUBLFOOD,INE797F01020,538.65,20
1452,SBILIFE,INE123W01016,1455.5,9.04
1453,AXISNIFTY,INF846K01W98,254.34,6
1454,ALPHAETF,INF769K01KU7,27.54,20
1455,SOLARINDS,INE343H01029,9795.7,20
1456,PARAGMILK,INE883N01014,182.03,20.34
1457,ZEEL,INE256A01028,155.59,25.45
1458,GOLDETFADD,INF740KA1SW3,71.54,20
1459,SONATSOFTW,INE269A01021,602.6,20
1460,MAHLOG,INE766P01016,479.85,20
1461,CCL,INE421D01022,609.05,20
1462,DANGEE,INE688Y01022,7.89,21.28
1463,OFSS,INE881D01027,9735.8,20
1464,BSL,INE594B01012,188.09,20
1465,TBZ,INE760L01018,117.86,20
1466,JBMA,INE927D01044,2009.1,21.1
1467,HEMIPROP,INE0AJG01018,193.24,20.65
1468,GOACARBON,INE426D01013,834.75,21.02
1469,CUMMINSIND,INE298A01020,3857,20
1470,GFLLIMITED,INE538A01037,73.37,20
1471,GPTHEALTH,INE486R01017,150.72,20
1472,SGBDE31III,IN0020230168,7451.95,10
1473,NBCC,INE095N01031,163.36,23.36
1474,REPCOHOME,INE612J01015,526.7,20.14
1475,AWHCL,INE01BK01022,480.25,20
1476,CAMS,INE596I01012,3516.2,20
1477,GUFICBIO,INE742B01025,363.7,20
1478,MANGCHEFER,INE558B01017,134.54,20
1479,MOREALTY,INF247L01CI4,113.57,20
1480,INDIGOPNTS,INE09VQ01012,1365.95,20
1481,SGBOC28VII,IN0020200203,7364,10
1482,NAZARA,INE418L01021,860.35,20
1483,DSSL,INE417B01040,1122.35,27.96
1484,HINDCOMPOS,INE310C01029,481.9,20
1485,STEELCITY,INE395H01011,96.37,21.06
1486,PREMEXPLN,INE863B01011,4130.9,25.82
1487,ZUARI,INE840M01016,226.8,20.96
1488,STYRENIX,INE189B01011,2087.05,20
1489,MAZDA,INE885E01034,1409.7,20
1490,MATRIMONY,INE866R01028,618.6,20
1491,MPHASIS,INE356A01018,2420.95,20
1492,NV20,INF174K01Z71,145.21,20
1493,JUBLINGREA,INE0BY001018,545.95,20
1494,CLEDUCATE,INE201M01029,87.69,20
1495,SGBAUG30,IN0020220078,7458.81,10
1496,SSWL,INE802C01033,223.69,20
1497,BBTC,INE050A01025,1622,20
1498,BLSE,INE0NLT01010,271.97,20
1499,FOSECOIND,INE519A01011,4182.5,20
1500,SIGNPOST,INE0KGZ01021,288.7,20
1501,GSS,INE871H01011,95.89,100
1502,NIFTYETF,INF769K01EG9,250.59,6
1503,GSEC5IETF,INF109KC14A8,56.89,10
1504,MOMENTUM,INF209KB14K7,36.04,20
1505,SPLPETRO,INE663A01033,795.75,20
1506,ZOMATO,INE758T01015,197.05,20
1507,RADIOCITY,INE919I01024,16.23,20
1508,SHREEPUSHK,INE712K01011,223.57,20
1509,BAYERCROP,INE462A01022,6210.8,20
1510,GMBREW,INE075D01018,635.3,20
1511,HFCL,INE548A01028,124.52,22.95
1512,CRISIL,INE007A01025,4156.8,20
1513,JUNIPER,INE696F01016,464.75,20
1514,HUHTAMAKI,INE275B01026,345.6,20
1515,POWERGRID,INE752E01010,324.55,12.75
1516,HPL,INE495S01016,476.55,24.85
1517,PAISALO,INE420C01059,73.85,26.94
1518,GESHIP,INE017A01032,1179.2,20
1519,APOLLOTYRE,INE438A01022,494.05,20
1520,SREEL,INE099F01013,290.5,20
1521,CELLO,INE0LMW01024,889.3,20
1522,ANANDRATHI,INE463V01026,4004.65,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,434.55,20
1525,PSUBNKIETF,INF109KC10S8,75.28,20
1526,EMUDHRA,INE01QM01018,874.2,20
1527,RITCO,INE01EG01016,268.89,20.51
1528,SUNTV,INE424H01027,770.95,20
1529,ARCHIDPLY,INE877I01016,104.75,100
1530,UNIVASTU,INE562X01013,199.96,100
1531,DBCORP,INE950I01011,309.85,20
1532,ANMOL,INE02AR01019,36.38,100
1533,SGBFEB32IV,IN0020230184,7458.73,10
1534,SIGMA,INE0A0S01010,396.75,20
1535,ITDCEM,INE686A01026,478.4,20
1536,AROGRANITE,INE210C01013,57.44,20.26
1537,KIRIINDUS,INE415I01015,345.3,20
1538,SINTERCOM,INE129Z01016,135.63,20
1539,EXPLEOSOL,INE201K01015,1267.15,20
1540,OAL,INE959C01023,392.85,20.23
1541,RHIM,INE743M01012,659.7,20
1542,GOCOLORS,INE0BJS01011,1076.3,20
1543,LOKESHMACH,INE397H01017,457.95,100
1544,MANORG,INE370D01013,381,100
1545,ROUTE,INE450U01017,1517.15,20
1546,BAJAJHIND,INE306A01021,42.94,25.43
1547,PENINLAND,INE138A01028,68.58,27.48
1548,AGI,INE415A01038,712.15,20.25
1549,BRIGADE,INE791I01019,1340.55,20
1550,BIRLACABLE,INE800A01015,251.55,22.69
1551,GULFOILLUB,INE635Q01029,999.4,20
1552,NH,INE410P01011,1232.9,20
1553,HMAAGRO,INE0ECP01024,55.11,20
1554,SGBMR29XII,IN0020200427,7326,10
1555,WOCKPHARMA,INE049B01025,572.7,20
1556,SANGHVIMOV,INE989A01024,1071.25,23.19
1557,UNITEDTEA,INE458F01011,400.7,20
1558,GILT5YBEES,INF204KC1030,56.22,10
1559,GOLDIETF,INF109KC1NT3,62.88,20
1560,ASTRAMICRO,INE386C01029,987.1,20.24
1561,PCJEWELLER,INE785M01013,54.72,23.33
1562,AGROPHOS,INE740V01019,49.91,25.86
1563,KRYSTAL,INE0QN801017,733.05,20
1564,AKG,INE00Y801016,22.88,20.94
1565,KIRLOSBROS,INE732A01036,2101.5,23.79
1566,VSTL,INE0QTF01015,256.13,100
1567,EKC,INE184H01027,128.85,21.87
1568,SHREDIGCEM,INE232A01011,110.76,20
1569,NESTLEIND,INE239A01024,2539.75,9
1570,UNIONBANK,INE692A01016,145.91,20
1571,PRUDENT,INE00F201020,1833.7,20
1572,DLINKINDIA,INE250K01012,444,20
1573,MOTHERSON,INE775A01035,185.43,20
1574,ASHIANA,INE365D01021,452.05,20
1575,INDORAMA,INE156A01020,46.84,20
1576,KIRLOSIND,INE250A01039,6081.7,20
1577,JETFREIGHT,INE982V01025,13.35,22.75
1578,SINDHUTRAD,INE325D01025,22.18,24.61
1579,BANSWRAS,INE629D01020,149.87,20
1580,RAMAPHO,INE809A01024,211.2,20
1581,ERIS,INE406M01024,1031.8,20
1582,EIHOTEL,INE230A01023,451.9,20
1583,TITAGARH,INE615H01020,1495.1,23.98
1584,CHOLAHLDNG,INE149A01033,1286.8,20
1585,DEVYANI,INE872J01023,168.27,20
1586,DTIL,INE341R01014,209.2,20
1587,EPIGRAL,INE071N01016,1409,20
1588,PFOCUS,INE367G01038,100.01,23.29
1589,SKFINDIA,INE640A01023,6743.4,20
1590,SGBJUN31I,IN0020230069,7450.02,10
1591,STCINDIA,INE655A01013,152.94,23.75
1592,ISMTLTD,INE732F01019,125.62,22.45
1593,TATAGOLD,INF277KA1976,7.15,20
1594,METROBRAND,INE317I01021,1291.1,20
1595,HDFCLOWVOL,INF179KC1HU8,18.96,20
1596,TORNTPOWER,INE813H01021,1596.1,20
1597,IRCON,INE962Y01021,267,25.43
1598,TCNSBRANDS,INE778U01029,529.95,20
1599,NAVA,INE725A01022,720.3,20
1600,SUNCLAY,INE0Q3R01026,1573.05,20
1601,SALONA,INE498E01010,306.6,20
1602,ASIANTILES,INE022I01019,77.63,20
1603,BBOX,INE676A01027,260.64,20.24
1604,POONAWALLA,INE511C01022,422.4,20
1605,LEMONTREE,INE970X01018,146.99,20
1606,KOKUYOCMLN,INE760A01029,153.99,20
1607,JINDALSTEL,INE749A01030,1056.4,20
1608,360ONE,INE466L01038,841.25,20
1609,BLS,INE153T01027,366.75,20
1610,BLISSGVS,INE416D01022,103.03,20
1611,BBL,INE464A01036,4807.55,21.16
1612,INDIAMART,INE933S01016,2614.65,20
1613,EMMBI,INE753K01015,110.45,20
1614,KOTARISUG,INE419A01022,63.64,20
1615,VGUARD,INE951I01027,412.15,20
1616,QUESS,INE615P01015,602.9,20
1617,MINDTECK,INE110B01017,298,27.32
1618,GRINFRA,INE201P01022,1750.8,20
1619,MUKANDLTD,INE304A01026,175.21,20
1620,UTTAMSUGAR,INE786F01031,359.35,20
1621,MANYAVAR,INE825V01034,1154.2,20
1622,NIF100IETF,INF109KC16V9,27.18,6
1623,BANKNIFTY1,INF174K01F59,531.17,20
1624,INDIASHLTR,INE922K01024,703.15,20
1625,DYNAMATECH,INE221B01012,7730.4,20
1626,CESC,INE486A01021,150.08,20
1627,KICL,INE029L01018,4734.45,20
1628,SHEMAROO,INE363M01019,150.34,24.21
1629,SJS,INE284S01014,788.4,20
1630,KRSNAA,INE08LI01020,644.1,20
1631,SKMEGGPROD,INE411D01015,264.73,23.1
1632,PANAMAPET,INE305C01029,403.2,20
1633,VENKEYS,INE398A01010,1999.65,20
1634,ADANIPOWER,INE814H01011,743.35,22.39
1635,ESABINDIA,INE284A01012,6166.7,20
1636,TEXINFRA,INE435C01024,128.14,24.17
1637,HEIDELBERG,INE578A01017,215.88,20
1638,CGCL,INE180C01042,222.76,20.5
1639,FINIETF,INF109KC17L8,24.61,20
1640,LUXIND,INE150G01020,1510.85,20
1641,GSFC,INE026A01025,262.66,20.6
1642,VIMTALABS,INE579C01029,498.7,20
1643,MANORAMA,INE00VM01036,716,100
1644,ALEMBICLTD,INE426A01027,102.8,20
1645,PLAZACABLE,INE0INJ01017,90.03,20
1646,SURAJEST,INE843S01025,434.05,20
1647,BHARATGEAR,INE561C01019,111.77,20
1648,COALINDIA,INE522F01014,483.15,14.03
1649,RAJRATAN,INE451D01029,576.3,20
1650,SUNTECK,INE805D01034,601.65,20
1651,MEDANTA,INE474Q01031,1320.1,20
1652,KALAMANDIR,INE438K01021,166.96,20
1653,BHAGYANGR,INE458B01036,109.73,24.79
1654,AEGISLOG,INE208C01025,818.6,21.91
1655,INDTERRAIN,INE611L01021,65.72,20.16
1656,GLAXO,INE159A01016,2529.85,20
1657,VSTIND,INE710A01016,4069.65,20
1658,ASAHIINDIA,INE439A01020,677.25,20
1659,ADVANIHOTR,INE199C01026,71.78,20
1660,EXXARO,INE0GFE01018,93.19,20
1661,PFC,INE134E01011,481.35,21.54
1662,SNOWMAN,INE734N01019,76.36,20
1663,HGS,INE170I01016,857.25,20
1664,ARIHANTSUP,INE643K01018,348.7,22.41
1665,CRAFTSMAN,INE00LO01017,4845.55,20
1666,ABAN,INE421A01028,67,100
1667,XCHANGING,INE692G01013,117.41,21.2
1668,CAPTRUST,INE707C01018,115.86,24.02
1669,MANINDS,INE993A01026,399.9,21.59
1670,MANAKSIA,INE015D01022,99.61,20
1671,LIQUIDSBI,INF200KA13Z8,1000,10
1672,PRECAM,INE484I01029,201.37,21.99
1673,SGBFEB29XI,IN0020200393,7351,10
1674,VERTOZ,INE188Y01015,699.85,100
1675,KCP,INE805C01028,240.51,20.99
1676,SGBJAN27,IN0020180462,7488,10
1677,ZYDUSWELL,INE768C01010,1887.75,20
1678,LUMAXTECH,INE872H01027,536.75,20
1679,ICIL,INE483B01026,364.45,20
1680,JAGSNPHARM,INE048B01027,338.15,20
1681,HIRECT,INE835D01023,692.3,24.72
1682,HEG,INE545A01016,2320.2,20
1683,ELECON,INE205B01023,1302,20.96
1684,SUBROS,INE287B01021,674.9,20
1685,SHYAMMETL,INE810G01011,679,20
1686,INOXWIND,INE066P01011,140.89,23.52
1687,SHIVALIK,INE788J01021,602.6,20
1688,CROMPTON,INE299U01018,428.85,20
1689,AUTOIETF,INF109KC10V2,25.71,20
1690,JPPOWER,INE351F01018,18.87,22.75
1691,GALLANTT,INE297H01019,352.2,100
1692,EBBETF0433,INF754K01QX0,1123.14,20
1693,SETFNIFBK,INF200KA1580,525.61,20
1694,WELCORP,INE191B01025,526.75,20
1695,HDFCGOLD,INF179KC1981,62.94,20
1696,DEEPINDS,INE0FHS01024,296.05,20
1697,CAMPUS,INE278Y01022,285.6,20
1698,AMIORG,INE00FF01017,1392.85,20
1699,TECHNOE,INE285K01026,1435.85,100
1700,JSL,INE220G01021,808.65,20
1701,SGBFEB27,IN0020180561,7450,10
1702,PODDARMENT,INE371C01013,459.2,20
1703,JMA,INE412C01023,108.71,20
1704,CSLFINANCE,INE718F01018,464.8,20
1705,ESAFSFB,INE818W01011,55.17,20
1706,MUTHOOTCAP,INE296G01013,315.1,20
1707,GREAVESCOT,INE224A01026,133.95,20
1708,BHARATWIRE,INE316L01019,271.95,21.81
1709,SCHAND,INE807K01035,227.8,20
1710,MOL,INE0CT101020,87.03,20
1711,EASEMYTRIP,INE07O001026,42.89,20
1712,PPAP,INE095I01015,203.65,20
1713,BASML,INE186H01022,50.75,20
1714,MONQ50,INF247L01AU3,65.76,6
1715,VINDHYATEL,INE707A01012,2360.55,20
1716,RPSGVENT,INE425Y01011,691.75,20
1717,JNKINDIA,INE0OAF01028,822.05,20
1718,MTARTECH,INE864I01014,1878.7,20
1719,KPIL,INE220B01022,1155.6,20
1720,AARTIIND,INE769A01020,712.5,20
1721,JAGRAN,INE199G01027,92.04,20
1722,RANASUG,INE625B01014,26.51,20
1723,NETWORK18,INE870H01013,84.09,21.24
1724,VOLTAMP,INE540H01012,11365.25,20.84
1725,IRCTC,INE335Y01020,1015.6,20
1726,SALASAR,INE170V01027,19.78,22.71
1727,BANKIETF,INF109KC15I8,52.47,20
1728,FACT,INE188A01015,1090.35,27.42
1729,CAPITALSFB,INE646H01017,356.5,20
1730,NUVAMA,INE531F01015,5255.25,20
1731,KHAICHEM,INE745B01028,77.76,20.49
1732,RKFORGE,INE399G01023,871.95,20
1733,HITECHGEAR,INE127B01011,975.05,100
1734,SAPPHIRE,INE806T01012,1576.3,20
1735,MASPTOP50,INF769K01HP3,43.97,7.5
1736,IGARASHI,INE188B01013,525.75,20
1737,MMP,INE511Y01018,279.3,20
1738,SUNDRMBRAK,INE073D01013,780.9,20
1739,TARSONS,INE144Z01023,507.8,20
1740,SGBJAN29X,IN0020200385,7373,10
1741,KSL,INE907A01026,847.35,20
1742,TEAMLEASE,INE985S01024,2823.1,20
1743,GNFC,INE113A01013,765.55,20
1744,DELPHIFX,INE726L01019,216.49,100
1745,HTMEDIA,INE501G01024,27.55,20
1746,VISHWARAJ,INE430N01022,17.82,20
1747,ETHOSLTD,INE04TZ01018,2639.7,20
1748,KANORICHEM,INE138C01024,125.35,20
1749,5PAISA,INE618L01018,524.1,20
1750,TCI,INE688A01022,915.3,20
1751,KPITTECH,INE04I401011,1552.6,20
1752,VIPCLOTHNG,INE450G01024,37.26,20
1753,DCMSHRIRAM,INE499A01024,1041.25,20
1754,TTKHLTCARE,INE910C01018,1468.4,20
1755,LTTS,INE010V01017,4874.35,20
1756,GRAPHITE,INE371A01025,588.7,20
1757,MAXHEALTH,INE027H01010,934.8,20
1758,GODREJAGRO,INE850D01014,628.95,20
1759,JKIL,INE576I01022,876.9,20.93
1760,IDEA,INE669E01016,16.53,26.21
1761,SJVN,INE002L01015,132.28,24.93
1762,AIAENG,INE212H01026,4244.5,20
1763,UFLEX,INE516A01017,526.9,20
1764,ALLCARGO,INE418H01029,62.34,20
