1767,RITES,INE320J01015,759.15,21.71
1768,EPL,INE255A01020,224.41,20
1769,IKIO,INE0LOJ01019,325.7,20
1770,MARICO,INE196A01026,683.05,20
1771,APEX,INE346W01013,282.74,20
1772,SANDESH,INE583B01015,1628.2,20
1773,GRANULES,INE101D01020,564.85,20
1774,ICICIBANK,INE090A01021,1212.7,9
1775,AXITA,INE02EZ01022,22.84,20
1776,AXISTECETF,INF846K01Y96,432.78,20
1777,SBIETFIT,INF200KA1S14,436.25,20
1778,HDFCSML250,INF179KC1FB2,178.9,6
1779,ZENTEC,INE251B01027,1609.05,20.76
1780,ASIANPAINT,INE021A01026,2954.7,9
1781,RIIL,INE046A01015,1279.65,20
1782,COFFEEDAY,INE335K01011,52.6,23.32
1783,PRIVISCL,INE959A01019,1615.95,20
1784,FMGOETZE,INE529A01010,431.55,20
1785,BALMLAWRIE,INE164A01016,288.75,20
1786,KAMATHOTEL,INE967C01018,228.54,20
1787,GICHSGFIN,INE289B01019,258.33,20
1788,SURYODAY,INE428Q01011,191.57,20
1789,CASTROLIND,INE172A01027,268.3,20
1790,HDFCLIQUID,INF179KC1HE2,999.99,10
1791,IRB,INE821I01022,66.77,22.14
1792,NELCAST,INE189I01024,150.25,20
1793,OCCL,INE321D01016,334.8,100
1794,TAJGVK,INE586B01026,332.85,20
