1188,CENTENKA,INE485A01015,648.4,20
1189,ICICIGI,INE765G01017,1730.9,20
1190,GHCL,INE539A01019,522.7,20
1191,QNIFTY,INF082J01028,2524,6
1192,SUNPHARMA,INE044A01036,1516,9
1193,GUJAPOLLO,INE826C01016,246.63,20
1194,LIQUIDCASE,INF0R8F01034,102.75,10
1195,QGOLDHALF,INF082J01408,60.32,20
1196,RAMCOCEM,INE331A01037,869.35,20
1197,TIIL,INE545H01011,2690.35,22.52
1198,PPL,INE050001010,444.6,20.45
1199,GLAND,INE068V01023,1845.95,20
1200,BEL,INE263A01024,309.6,20
1201,SAKSOFT,INE667G01023,290.98,20
1202,HONDAPOWER,INE634A01018,3348.25,20
1203,BLKASHYAP,INE350H01032,89.47,20.61
1204,SKIPPER,INE439E01022,366.95,26.89
1205,FUSION,INE139R01012,495.9,20
1206,BCLIND,INE412G01024,57.03,21.77
1207,MAHESHWARI,INE263W01010,64.28,20
1208,RKEC,INE786W01010,95.42,25.54
1209,CONCOR,INE111A01025,1139.85,20
1210,SWARAJENG,INE277A01016,2796.05,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,278.4,20
1213,FMCGIETF,INF109KC19V3,59.79,20
1214,SCPL,INE501Y01019,570.4,21.67
1215,GAIL,INE129A01019,221.83,20
1216,AVADHSUGAR,INE349W01017,646.25,20
1217,PURVA,INE323I01011,439.1,100
1218,SMSLIFE,INE320X01016,801.8,20
1219,REDTAPE,INE0LXT01019,744.1,20
1220,FAIRCHEMOR,INE0DNW01011,1370.75,20
1221,PATANJALI,INE619A01035,1483.55,20
1222,CREDITACC,INE741K01010,1475.2,20
1223,INDOAMIN,INE760F01028,126.05,22.61
1224,QUAL30IETF,INF109KC18V5,20.84,20
1225,DELHIVERY,INE148O01028,406.45,20
1226,ABFRL,INE647O01011,328.6,20
1227,SYNCOMF,INE312C01025,12.57,20.51
1228,LICNETFN50,INF767K01OS7,254.97,7.34
1229,KOHINOOR,INE080B01012,44.18,22.98
1230,HPAL,INE0GSL01024,99.62,20
1231,FINPIPE,INE183A01024,332.45,20
1232,SGBJU29III,IN0020210087,7301.38,10
1233,VSSL,INE050M01012,295.6,20
1234,IOB,INE565A01014,67.21,24.14
1235,AMBIKCO,INE540G01014,1630.4,20
1236,TMB,INE668A01016,468.85,20
1237,RPTECH,INE0J1F01024,342,20
1238,SCHAEFFLER,INE513A01022,4825.6,20
1239,DEVIT,INE060X01026,119.63,20
1240,VIKASLIFE,INE161L01027,5.01,22.32
1241,JTEKTINDIA,INE643A01035,193.35,20
1242,BUTTERFLY,INE295F01017,731.65,20
1243,ICICIPRULI,INE726G01019,613.7,20
1244,GRWRHITECH,INE291A01017,2178.75,21.28
1245,ORIENTCER,INE569C01020,52.39,21.09
1246,QUICKHEAL,INE306L01010,474.05,21.86
1247,CHOICEIN,INE102B01014,370,20
1248,HATSUN,INE473B01035,1091.2,20
1249,ISEC,INE763G01038,714.8,20
1250,SUZLON,INE040H01021,49.48,22.03
1251,THEMISMED,INE083B01024,219.89,20
1252,ABCAPITAL,INE674K01013,239.96,20
1253,PRECWIRE,INE372C01037,141.19,21.07
1254,UTIAMC,INE094J01016,1001.05,20
1255,ASALCBR,INE073G01016,703.6,20
1256,BHARATRAS,INE838B01013,11950.5,20
1257,TIMETECHNO,INE508G01029,306.2,20
1258,YASHO,INE616Z01012,1890.2,20
1259,SIMBHALS,INE748T01016,33,24.85
1260,BAJAJCON,INE933K01021,263.48,20
1261,GLOBUSSPR,INE615I01010,798.4,20
1262,MANINFRA,INE949H01023,200.69,20
1263,BALUFORGE,INE011E01029,301.7,20
1264,DIXON,INE935N01020,11242.85,20
1265,GOCLCORP,INE077F01035,434.1,21.67
1266,20MICRONS,INE144J01027,189.54,20
1267,MPSLTD,INE943D01017,2049.65,20
1268,CONCORDBIO,INE338H01029,1530.5,20
1269,MSUMI,INE0FS801015,73.91,20
1270,CYIENT,INE136B01020,1889.65,20
1271,SGBMAY28,IN0020200088,7300.91,10
1272,SHRIPISTON,INE526E01018,1937.25,20
1273,AMRUTANJAN,INE098F01031,750.1,20
1274,NATIONALUM,INE139A01034,191.91,20.41
1275,KSCL,INE455I01029,941.35,20
1276,MEDIASSIST,INE456Z01021,561.15,20
1277,BHARTIARTL,INE397D01024,1427.4,9
1278,DALBHARAT,INE00R701025,1882.35,20
1279,HDFCNEXT50,INF179KC1HS2,72.49,7.89
1280,BEPL,INE922A01025,102.92,20
1281,DALMIASUG,INE495A01022,424.8,20
1282,SILVER,INF209KB19F6,89.4,20
1283,STAR,INE939A01011,978.7,20
1284,SGIL,INE00QT01015,332.9,20
1285,RPOWER,INE614G01033,31.32,23.71
1286,ZEEMEDIA,INE966H01019,14.39,26.23
1287,NCLIND,INE732C01016,242.09,20
1288,BAJAJHCARE,INE411U01027,315.55,20
1289,LANDMARK,INE559R01029,699.4,20
1290,IVZINGOLD,INF205K01361,6339.2,20
1291,3IINFOLTD,INE748C01038,36.71,22.28
1292,PRAJIND,INE074A01025,700.15,20
1293,KAKATCEM,INE437B01014,229.96,20
1294,MRPL,INE103A01014,215.12,23.45
1295,DEEPENR,INE677H01012,179,22.02
1296,LIQUID1,INF174KA1LV5,1000.01,10
1297,RANEHOLDIN,INE384A01010,1269.25,20
1298,DCW,INE500A01029,59.03,20
1299,BHARATFORG,INE465A01025,1717.3,20
1300,HARSHA,INE0JUS01029,551.9,20
1301,VEDL,INE205A01025,447.6,20
1302,POKARNA,INE637C01025,654.2,20
1303,MRO-TEK,INE398B01018,80.17,100
1304,WONDERLA,INE066O01014,894.2,20
1305,AMBUJACEM,INE079A01024,677.2,20
1306,GET&D,INE200A01026,1592.75,100
1307,SANGAMIND,INE495C01010,449.75,23.11
1308,VOLTAS,INE226A01021,1498.5,20
1309,SBIETFPB,INF200KA1S22,250.45,20
1310,GENUSPAPER,INE949P01018,21.77,22.88
1311,BIGBLOC,INE412U01025,237.24,22.85
1312,HCG,INE075I01017,391.25,20
1313,EDELWEISS,INE532F01054,69.99,20.82
1314,VBL,INE200M01021,1639.25,20
1315,NAM-INDIA,INE298J01013,646.5,20
1316,CANFINHOME,INE477A01020,834.9,20
1317,COCHINSHIP,INE704P01025,2122.35,26.3
1318,SILVERIETF,INF109KC1Y56,89.56,20
1319,TATAINVEST,INE672A01018,6731,100
1320,PARAS,INE045601015,1156.9,20
1321,MAPMYINDIA,INE0BV301023,1959.7,20
1322,KAPSTON,INE542Z01010,352.6,20
1323,DLF,INE271C01023,878.6,20
1324,ICRA,INE725G01011,5585.5,20
1325,CARBORUNIV,INE120A01034,1773.95,20
1326,NESCO,INE317F01035,973.75,20
1327,GOLDETF,INF769K01JP9,71.17,20
1328,NAGAFERT,INE454M01024,13.07,21.23
1329,SBIETFQLTY,INF200KA1WX6,219.94,20
1330,SRHHYPOLTD,INE917H01012,538.35,20
1331,SGBJUN27,IN0020190073,7305,10
1332,MAHSEAMLES,INE271B01025,688.3,20
1333,BALAMINES,INE050E01027,2224.25,20
1334,NAVINFLUOR,INE048G01026,3545.25,20
1335,HERANBA,INE694N01015,342.65,20
1336,INDSWFTLAB,INE915B01019,118.23,21.21
1337,SGBJUL29IV,IN0020210111,7344.99,10
1338,RAMCOSYS,INE246B01019,332,100
1339,JMFINANCIL,INE780C01023,83.72,20
1340,EGOLD,INF754K01SE6,73.35,20
1341,ESILVER,INF754K01SF3,90,20
1342,SBGLP,INE05ST01028,128.2,20
1343,AZAD,INE02IJ01035,1797.6,20
1344,STEELCAS,INE124E01020,632.85,20
1345,SIGACHI,INE0D0K01022,64.75,22.86
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,323.95,20
1348,ARCHIES,INE731A01020,26.01,20.1
1349,LALPATHLAB,INE600L01024,2750.2,20
1350,JKPAPER,INE789E01012,490.8,20
1351,EMSLIMITED,INE0OV601013,536.75,20
1352,MAANALU,INE215I01027,140.36,22.29
1353,INDIACEM,INE383A01012,221.42,20
1354,GENUSPOWER,INE955D01029,321.75,20.82
1355,GPIL,INE177H01021,1078.85,20
1356,BLUEDART,INE233B01017,7938.55,20
1357,SILINV,INE923A01015,480.4,20
1358,CAREERP,INE521J01018,358.55,20
1359,RELIGARE,INE621H01010,228.24,20
1360,HITECH,INE106T01025,130.9,20.84
1361,APTECHT,INE266F01018,231.96,20
1362,MOM100,INF247L01023,58.97,6.2
1363,KOLTEPATIL,INE094I01018,442.8,20
1364,TOTAL,INE336X01012,108.38,20
1365,CHEMBOND,INE995D01025,618.25,21.53
1366,RALLIS,INE613A01020,320.5,20
1367,EQUAL50ADD,INF740KA1QK2,308.01,20
1368,MBAPL,INE900L01010,229.39,20
1369,EMIL,INE02YR01019,240.19,20
1370,FINEORG,INE686Y01026,4673.45,20
1371,CIPLA,INE059A01026,1564.75,9.88
1372,LXCHEM,INE576O01020,251.96,20
1373,BBNPPGOLD,INF251K01SU9,70.45,20
1374,GREENPLY,INE461C01038,279.4,20
1375,SOMANYCERA,INE355A01028,728.85,20
1376,KINGFA,INE473D01015,2165.15,20
1377,KITEX,INE602G01020,210.54,20
1378,TEJASNET,INE010J01012,1363.6,21.53
1379,MANAPPURAM,INE522D01027,185.37,20
1380,STLTECH,INE089C01029,134.77,20
1381,LIQUIDADD,INF740KA1UM0,1015.24,10
1382,MAFANG,INF769K01HF4,95.22,20
1383,ZIMLAB,INE518E01015,101.51,20
1384,TCS,INE467B01029,3832.05,9
1385,EIDPARRY,INE126A01031,728,20
1386,NRL,INE0JM501013,88.65,22.82
1387,DONEAR,INE668D01028,129.54,20.15
1388,PNBGILTS,INE859A01011,109.37,20
1389,LLOYDSME,INE281B01032,723.4,20
1390,DWARKESH,INE366A01041,78.66,20
1391,NDLVENTURE,INE353A01023,94.69,20
1392,HUDCO,INE031A01017,282.55,26.9
1393,SGBFEB28IX,IN0020190545,7299,10
1394,POWERMECH,INE211R01019,5050.45,20
1395,ADANIGREEN,INE364U01010,1806.3,23.66
1396,TEXMOPIPES,INE141K01013,79.32,23.41
1397,NETWEB,INE0NT901020,2596,20
1398,SHALPAINTS,INE849C01026,149.67,20
1399,CONSUMIETF,INF109KC1V42,114.62,20
1400,HDFCMID150,INF179KC1HT0,20.79,6.07
1401,IDFCFIRSTB,INE092T01019,78,20
1402,SINCLAIR,INE985A01022,117.16,20
1403,SHAILY,INE151G01028,699.05,20
1404,ROSSELLIND,INE847C01020,492.6,23.73
1405,BAJAJ-AUTO,INE917I01010,9961.75,9.44
1406,WELENT,INE625G01013,459.75,20
1407,PRICOLLTD,INE726V01018,455.15,20
1408,JKLAKSHMI,INE786A01032,825.5,20
1409,PRSMJOHNSN,INE010A01011,162.37,20
1410,GANDHAR,INE717W01049,214.34,20
1411,CIGNITITEC,INE675C01017,1345.85,20
1412,GRAVITA,INE024L01027,1305.35,20.62
1413,BHEL,INE257A01026,305.7,21.56
1414,HLVLTD,INE102A01024,27.16,100
1415,USHAMART,INE228A01035,402.1,20
1416,BOSCHLTD,INE323A01026,32327.8,20
1417,BIKAJI,INE00E101023,725.55,20
1418,SECURCRED,INE195Y01010,14.03,27.92
1419,DVL,INE477B01010,349.55,20.2
1420,RATEGAIN,INE0CLI01024,734.1,20
1421,HDFCQUAL,INF179KC1DL6,57.27,20
1422,MAHSCOOTER,INE288A01013,8174.95,20
1423,DABUR,INE016A01026,608.65,20
1424,NGIL,INE236Y01012,47.18,28.56
1425,CHENNPETRO,INE178A01016,986.95,23.04
1426,AGARIND,INE204E01012,1137.9,20.45
1427,EQUITASBNK,INE063P01018,101.79,20
1428,HDFCGROWTH,INF179KC1DJ0,113.64,20
1429,TAKE,INE142I01023,22.03,21.75
1430,ISFT,INE566K01011,123.04,22.95
1431,SPAL,INE212I01016,615.85,20
1432,LYKALABS,INE933A01014,108.55,20
1433,KRBL,INE001B01026,310.2,20
1434,MAHKTECH,INF769K01HS7,14.15,20
1435,NIFTYBEES,INF204KB14I2,260.65,6
1436,SATIA,INE170E01023,121.19,20
1437,NOVAAGRI,INE02H701025,60.11,20
1438,CPSEETF,INF457M01133,93.96,20
1439,LOWVOL,INF769K01JU9,191.59,20
1440,DOLATALGO,INE966A01022,142.92,27.03
1441,INTENTECH,INE781A01025,140.37,23.72
1442,KEI,INE878B01027,4799.7,20
1443,FIBERWEB,INE296C01020,40.01,22.55
1444,DODLA,INE021O01019,1044.6,20
1445,UMANGDAIRY,INE864B01027,96.4,22.89
1446,ALPA,INE385I01010,87.19,20
1447,SGBNOV24,IN0020160076,7293.49,10
1448,VMART,INE665J01013,2772.75,20
1449,MARATHON,INE182D01020,508.65,20.58
1450,ALICON,INE062D01024,1280.85,20
1451,JUBLFOOD,INE797F01020,530.65,20
1452,SBILIFE,INE123W01016,1469.9,9.07
1453,AXISNIFTY,INF846K01W98,253.06,6
1454,ALPHAETF,INF769K01KU7,27.82,20
1455,SOLARINDS,INE343H01029,9898.15,20
1456,PARAGMILK,INE883N01014,184.44,20.49
1457,ZEEL,INE256A01028,163.98,25.56
1458,GOLDETFADD,INF740KA1SW3,71.06,20
1459,SONATSOFTW,INE269A01021,564.45,20
1460,MAHLOG,INE766P01016,467.35,20
1461,CCL,INE421D01022,606.4,20
1462,DANGEE,INE688Y01022,8.15,21.42
1463,OFSS,INE881D01027,9510.7,20
1464,BSL,INE594B01012,189.66,20
1465,TBZ,INE760L01018,110.33,20
1466,JBMA,INE927D01044,2062.75,21.25
1467,HEMIPROP,INE0AJG01018,197.89,20.79
1468,GOACARBON,INE426D01013,783.4,20.96
1469,CUMMINSIND,INE298A01020,3825.6,20
1470,GFLLIMITED,INE538A01037,74.22,20
1471,GPTHEALTH,INE486R01017,154.34,20
1472,SGBDE31III,IN0020230168,7438.07,10
1473,NBCC,INE095N01031,159.47,23.53
1474,REPCOHOME,INE612J01015,536.15,20.27
1475,AWHCL,INE01BK01022,456,20
1476,CAMS,INE596I01012,3577.6,20
1477,GUFICBIO,INE742B01025,356.85,20
1478,MANGCHEFER,INE558B01017,118.52,20
1479,MOREALTY,INF247L01CI4,113.01,20
1480,INDIGOPNTS,INE09VQ01012,1374.9,20
1481,SGBOC28VII,IN0020200203,7290.05,10
1482,NAZARA,INE418L01021,862.35,20
1483,DSSL,INE417B01040,1186.85,28.14
1484,HINDCOMPOS,INE310C01029,459.15,20
1485,STEELCITY,INE395H01011,97.24,21.21
1486,PREMEXPLN,INE863B01011,3529.45,25.41
1487,ZUARI,INE840M01016,191.25,20.28
1488,STYRENIX,INE189B01011,2176.1,20
1489,MAZDA,INE885E01034,1397.2,20
1490,MATRIMONY,INE866R01028,627.05,20
1491,MPHASIS,INE356A01018,2408.85,20
1492,NV20,INF174K01Z71,145.8,20
1493,JUBLINGREA,INE0BY001018,508.3,20
1494,CLEDUCATE,INE201M01029,88.55,20
1495,SGBAUG30,IN0020220078,7418.33,10
1496,SSWL,INE802C01033,222.13,20
1497,BBTC,INE050A01025,1651.15,20
1498,BLSE,INE0NLT01010,264.54,20
1499,FOSECOIND,INE519A01011,3922.9,20
1500,SIGNPOST,INE0KGZ01021,294.7,20
1501,GSS,INE871H01011,98.75,100
1502,NIFTYETF,INF769K01EG9,249.38,6
1503,GSEC5IETF,INF109KC14A8,56.41,10
1504,MOMENTUM,INF209KB14K7,36.5,20
1505,SPLPETRO,INE663A01033,738.25,20
1506,ZOMATO,INE758T01015,186.24,20
1507,RADIOCITY,INE919I01024,16.63,20
1508,SHREEPUSHK,INE712K01011,204.8,20
1509,BAYERCROP,INE462A01022,6107.7,20
1510,GMBREW,INE075D01018,634.35,20
1511,HFCL,INE548A01028,117.95,22.95
1512,CRISIL,INE007A01025,4111.25,20
1513,JUNIPER,INE696F01016,447.1,20
1514,HUHTAMAKI,INE275B01026,336,20
1515,POWERGRID,INE752E01010,321.5,12.74
1516,HPL,INE495S01016,437.35,24.44
1517,PAISALO,INE420C01059,73.73,27.09
1518,GESHIP,INE017A01032,1215.8,20
1519,APOLLOTYRE,INE438A01022,476.45,20
1520,SREEL,INE099F01013,292.6,20
1521,CELLO,INE0LMW01024,874.2,20
1522,ANANDRATHI,INE463V01026,3995.65,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,423.1,20
1525,PSUBNKIETF,INF109KC10S8,75.26,20
1526,EMUDHRA,INE01QM01018,866.4,20
1527,RITCO,INE01EG01016,270.65,20.68
1528,SUNTV,INE424H01027,757.55,20
1529,ARCHIDPLY,INE877I01016,108.53,100
1530,UNIVASTU,INE562X01013,199.69,100
1531,DBCORP,INE950I01011,320.95,20
1532,ANMOL,INE02AR01019,36.25,100
1533,SGBFEB32IV,IN0020230184,7444.62,10
1534,SIGMA,INE0A0S01010,395.1,20
1535,ITDCEM,INE686A01026,469.7,20
1536,AROGRANITE,INE210C01013,56.25,20.15
1537,KIRIINDUS,INE415I01015,337.6,20.14
1538,SINTERCOM,INE129Z01016,135.94,20
1539,EXPLEOSOL,INE201K01015,1276.55,20
1540,OAL,INE959C01023,378.8,20.32
1541,RHIM,INE743M01012,694.05,20
1542,GOCOLORS,INE0BJS01011,1062.7,20
1543,LOKESHMACH,INE397H01017,429.15,100
1544,MANORG,INE370D01013,370.9,100
1545,ROUTE,INE450U01017,1530.75,20
1546,BAJAJHIND,INE306A01021,41.59,25.45
1547,PENINLAND,INE138A01028,67.25,27.49
1548,AGI,INE415A01038,693.15,20.39
1549,BRIGADE,INE791I01019,1356.35,20
1550,BIRLACABLE,INE800A01015,252.89,22.78
1551,GULFOILLUB,INE635Q01029,964.35,20
1552,NH,INE410P01011,1237.3,20
1553,HMAAGRO,INE0ECP01024,55.21,20
1554,SGBMR29XII,IN0020200427,7294.63,10
1555,WOCKPHARMA,INE049B01025,570.85,20
1556,SANGHVIMOV,INE989A01024,1093.05,23.27
1557,UNITEDTEA,INE458F01011,388.55,20
1558,GILT5YBEES,INF204KC1030,56.26,10
1559,GOLDIETF,INF109KC1NT3,62.5,20
1560,ASTRAMICRO,INE386C01029,965.4,20.14
1561,PCJEWELLER,INE785M01013,55.81,23.52
1562,AGROPHOS,INE740V01019,45.4,25.89
1563,KRYSTAL,INE0QN801017,720,20
1564,AKG,INE00Y801016,23.26,21.1
1565,KIRLOSBROS,INE732A01036,2180,23.95
1566,VSTL,INE0QTF01015,263.52,100
1567,EKC,INE184H01027,136.8,21.91
1568,SHREDIGCEM,INE232A01011,111.75,20
1569,NESTLEIND,INE239A01024,2542.5,9
1570,UNIONBANK,INE692A01016,147.55,20
1571,PRUDENT,INE00F201020,1865.4,20
1572,DLINKINDIA,INE250K01012,466.05,20
1573,MOTHERSON,INE775A01035,174.62,20
1574,ASHIANA,INE365D01021,441.35,20
1575,INDORAMA,INE156A01020,43.45,20
1576,KIRLOSIND,INE250A01039,6350.6,20
1577,JETFREIGHT,INE982V01025,13.54,22.92
1578,SINDHUTRAD,INE325D01025,22.99,24.79
1579,BANSWRAS,INE629D01020,149.82,20
1580,RAMAPHO,INE809A01024,168.87,20
1581,ERIS,INE406M01024,1008.8,20
1582,EIHOTEL,INE230A01023,442.45,20
1583,TITAGARH,INE615H01020,1483.05,24.17
1584,CHOLAHLDNG,INE149A01033,1287.85,20
1585,DEVYANI,INE872J01023,178.39,20
1586,DTIL,INE341R01014,216.6,20
1587,EPIGRAL,INE071N01016,1335.15,20
1588,PFOCUS,INE367G01038,104.21,23.43
1589,SKFINDIA,INE640A01023,6921.2,20
1590,SGBJUN31I,IN0020230069,7438.55,10
1591,STCINDIA,INE655A01013,141.7,23.43
1592,ISMTLTD,INE732F01019,126.5,22.6
1593,TATAGOLD,INF277KA1976,7.09,20
1594,METROBRAND,INE317I01021,1150.2,20
1595,HDFCLOWVOL,INF179KC1HU8,19.04,20
1596,TORNTPOWER,INE813H01021,1599.1,20
1597,IRCON,INE962Y01021,269.15,25.6
1598,TCNSBRANDS,INE778U01029,553.8,20
1599,NAVA,INE725A01022,643.05,20
1600,SUNCLAY,INE0Q3R01026,1593.25,20
1601,SALONA,INE498E01010,302.9,20
1602,ASIANTILES,INE022I01019,74.66,20
1603,BBOX,INE676A01027,264.81,20.37
1604,POONAWALLA,INE511C01022,437.35,20
1605,LEMONTREE,INE970X01018,150.18,20
1606,KOKUYOCMLN,INE760A01029,151.06,20
1607,JINDALSTEL,INE749A01030,1052.45,20
1608,360ONE,INE466L01038,802.1,20
1609,BLS,INE153T01027,348.9,20
1610,BLISSGVS,INE416D01022,105.85,20
1611,BBL,INE464A01036,4986.05,21.28
1612,INDIAMART,INE933S01016,2577.55,20
1613,EMMBI,INE753K01015,103.9,20
1614,KOTARISUG,INE419A01022,63.64,20
1615,VGUARD,INE951I01027,399.9,20
1616,QUESS,INE615P01015,619.65,20
1617,MINDTECK,INE110B01017,296.8,27.53
1618,GRINFRA,INE201P01022,1685.45,20
1619,MUKANDLTD,INE304A01026,164.66,20
1620,UTTAMSUGAR,INE786F01031,372.05,20
1621,MANYAVAR,INE825V01034,1147.65,20
1622,NIF100IETF,INF109KC16V9,26.92,6
1623,BANKNIFTY1,INF174K01F59,512.49,20
1624,INDIASHLTR,INE922K01024,699.6,20
1625,DYNAMATECH,INE221B01012,7553.65,20
1626,CESC,INE486A01021,149.75,20
1627,KICL,INE029L01018,4522.9,20
1628,SHEMAROO,INE363M01019,149.96,24.4
1629,SJS,INE284S01014,813.7,20
1630,KRSNAA,INE08LI01020,666.35,20
1631,SKMEGGPROD,INE411D01015,247.36,23.17
1632,PANAMAPET,INE305C01029,393.65,20
1633,VENKEYS,INE398A01010,1874.75,20
1634,ADANIPOWER,INE814H01011,746.75,22.56
1635,ESABINDIA,INE284A01012,5915.05,20
1636,TEXINFRA,INE435C01024,139.14,24.25
1637,HEIDELBERG,INE578A01017,219.26,20
1638,CGCL,INE180C01042,224.2,20.64
1639,FINIETF,INF109KC17L8,24.74,20
1640,LUXIND,INE150G01020,1463.15,20
1641,GSFC,INE026A01025,224.31,20.15
1642,VIMTALABS,INE579C01029,502.5,20
1643,MANORAMA,INE00VM01036,692.2,100
1644,ALEMBICLTD,INE426A01027,102.97,20
1645,PLAZACABLE,INE0INJ01017,89.19,20
1646,SURAJEST,INE843S01025,412.15,20
1647,BHARATGEAR,INE561C01019,112.85,20
1648,COALINDIA,INE522F01014,486.95,14.09
1649,RAJRATAN,INE451D01029,569.75,20
1650,SUNTECK,INE805D01034,562.15,20
1651,MEDANTA,INE474Q01031,1356.2,20
1652,KALAMANDIR,INE438K01021,179.34,20
1653,BHAGYANGR,INE458B01036,106.99,24.81
1654,AEGISLOG,INE208C01025,816.65,21.98
1655,INDTERRAIN,INE611L01021,66.88,20.3
1656,GLAXO,INE159A01016,2654.85,20
1657,VSTIND,INE710A01016,4313.65,20
1658,ASAHIINDIA,INE439A01020,620.1,20
1659,ADVANIHOTR,INE199C01026,70.83,20
1660,EXXARO,INE0GFE01018,95.67,20
1661,PFC,INE134E01011,510.05,21.63
1662,SNOWMAN,INE734N01019,73.58,20
1663,HGS,INE170I01016,857.4,20
1664,ARIHANTSUP,INE643K01018,340.1,22.58
1665,CRAFTSMAN,INE00LO01017,4713.1,20
1666,ABAN,INE421A01028,71.2,100
1667,XCHANGING,INE692G01013,119.13,21.35
1668,CAPTRUST,INE707C01018,116.54,24.18
1669,MANINDS,INE993A01026,425.9,21.57
1670,MANAKSIA,INE015D01022,99.87,20
1671,LIQUIDSBI,INF200KA13Z8,1000.01,10
1672,PRECAM,INE484I01029,203.44,22.17
1673,SGBFEB29XI,IN0020200393,7379,10
1674,VERTOZ,INE188Y01015,722.6,100
1675,KCP,INE805C01028,229.02,20.91
1676,SGBJAN27,IN0020180462,7350,10
1677,ZYDUSWELL,INE768C01010,1849.8,20
1678,LUMAXTECH,INE872H01027,531.65,20
1679,ICIL,INE483B01026,381,20
1680,JAGSNPHARM,INE048B01027,344.2,20
1681,HIRECT,INE835D01023,684.05,24.87
1682,HEG,INE545A01016,2198.25,20
1683,ELECON,INE205B01023,1321.65,21.11
1684,SUBROS,INE287B01021,633.4,20
1685,SHYAMMETL,INE810G01011,653.25,20
1686,INOXWIND,INE066P01011,145.4,23.64
1687,SHIVALIK,INE788J01021,578.6,20
1688,CROMPTON,INE299U01018,426.55,20
1689,AUTOIETF,INF109KC10V2,26.13,20
1690,JPPOWER,INE351F01018,19.78,22.9
1691,GALLANTT,INE297H01019,316,100
1692,EBBETF0433,INF754K01QX0,1118.38,20
1693,SETFNIFBK,INF200KA1580,507.56,20
1694,WELCORP,INE191B01025,538.1,20
1695,HDFCGOLD,INF179KC1981,62.58,20
1696,DEEPINDS,INE0FHS01024,296.35,20
1697,CAMPUS,INE278Y01022,280.55,20
1698,AMIORG,INE00FF01017,1296.05,20
1699,TECHNOE,INE285K01026,1456.65,100
1700,JSL,INE220G01021,812.4,20
1701,SGBFEB27,IN0020180561,7320.14,10
1702,PODDARMENT,INE371C01013,391.35,20
1703,JMA,INE412C01023,113.29,20
1704,CSLFINANCE,INE718F01018,459.8,20
1705,ESAFSFB,INE818W01011,53.54,20
1706,MUTHOOTCAP,INE296G01013,311.95,20
1707,GREAVESCOT,INE224A01026,133.62,20
1708,BHARATWIRE,INE316L01019,280.6,21.95
1709,SCHAND,INE807K01035,230.22,20
1710,MOL,INE0CT101020,85.34,20
1711,EASEMYTRIP,INE07O001026,42.23,20
1712,PPAP,INE095I01015,202.69,20
1713,BASML,INE186H01022,43.87,20
1714,MONQ50,INF247L01AU3,65.32,6
1715,VINDHYATEL,INE707A01012,2430.3,20
1716,RPSGVENT,INE425Y01011,703.05,20
1717,JNKINDIA,INE0OAF01028,680,20
1718,MTARTECH,INE864I01014,1862.8,20
1719,KPIL,INE220B01022,1220.2,20
1720,AARTIIND,INE769A01020,675.75,20
1721,JAGRAN,INE199G01027,92.06,20
1722,RANASUG,INE625B01014,25.9,20
1723,NETWORK18,INE870H01013,85.1,21.42
1724,VOLTAMP,INE540H01012,11125.9,20.81
1725,IRCTC,INE335Y01020,1018.2,20
1726,SALASAR,INE170V01027,19.83,22.88
1727,BANKIETF,INF109KC15I8,50.69,20
1728,FACT,INE188A01015,779.9,25.37
1729,CAPITALSFB,INE646H01017,335,20
1730,NUVAMA,INE531F01015,5068.15,20
1731,KHAICHEM,INE745B01028,66.37,20
1732,RKFORGE,INE399G01023,745.15,20
1733,HITECHGEAR,INE127B01011,1014.4,100
1734,SAPPHIRE,INE806T01012,1503.75,20
1735,MASPTOP50,INF769K01HP3,43.76,7.55
1736,IGARASHI,INE188B01013,520.85,20
1737,MMP,INE511Y01018,279.85,20
1738,SUNDRMBRAK,INE073D01013,762.45,20
1739,TARSONS,INE144Z01023,498.1,20
1740,SGBJAN29X,IN0020200385,7444,10
1741,KSL,INE907A01026,831.15,20
1742,TEAMLEASE,INE985S01024,2877.35,20
1743,GNFC,INE113A01013,683.8,20
1744,DELPHIFX,INE726L01019,199.85,100
1745,HTMEDIA,INE501G01024,26.91,20
1746,VISHWARAJ,INE430N01022,17.77,20
1747,ETHOSLTD,INE04TZ01018,2519.55,20
1748,KANORICHEM,INE138C01024,115.44,20
1749,5PAISA,INE618L01018,533.5,20
1750,TCI,INE688A01022,914.1,20
1751,KPITTECH,INE04I401011,1479.95,20
1752,VIPCLOTHNG,INE450G01024,34.38,20
1753,DCMSHRIRAM,INE499A01024,1040.6,20
1754,TTKHLTCARE,INE910C01018,1466.9,20
1755,LTTS,INE010V01017,4845.8,20
1756,GRAPHITE,INE371A01025,572.05,20
1757,MAXHEALTH,INE027H01010,927.9,20
1758,GODREJAGRO,INE850D01014,586.95,20
1759,JKIL,INE576I01022,821.4,20.66
1760,IDEA,INE669E01016,16.73,26.4
1761,SJVN,INE002L01015,135.03,25.12
1762,AIAENG,INE212H01026,3976.8,20
