NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0001026.00,0001026.00,0001026.00,0001000.00,0001004.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000130.65,0000134.90,0000134.90,0000124.55,0000127.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000007.12,0000007.49,0000007.49,0000007.00,0000007.23,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000149.85,0000149.01,0000152.34,0000148.00,0000151.62,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002615.75,0002576.50,0002698.00,0002512.45,0002564.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NHB 8.93 NCD TR II SR 2 B     ,893NHB29  ,N6,N,0005770.00,0005600.00,0005885.00,0005600.00,0005800.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000108.30,0000108.45,0000109.72,0000105.50,0000106.27,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000033.60,0000033.75,0000034.00,0000033.10,0000033.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000483.25,0000486.70,0000496.00,0000466.20,0000471.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000113.28,0000113.25,0000116.62,0000109.00,0000109.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000013.01,0000013.32,0000013.32,0000012.53,0000012.63,XO  ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,G,0000008.33,0000008.16,0000008.16,0000008.16,0000008.16,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001933.35,0001936.15,0001943.05,0001921.35,0001931.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000468.55,0000477.95,0000477.95,0000462.00,0000463.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000538.48,0000538.47,0000538.48,0000533.65,0000534.91,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000126.71,0000126.71,0000126.73,0000125.45,0000125.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000084.99,0000085.79,0000085.79,0000084.00,0000084.63,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000159.34,0000160.99,0000160.99,0000158.00,0000158.41,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000062.91,0000062.45,0000062.60,0000062.00,0000062.41,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000299.80,0000299.68,0000299.68,0000288.64,0000292.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000963.70,0000963.70,0000967.72,0000943.06,0000945.04,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000042.67,0000042.71,0000043.49,0000042.50,0000042.61,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000779.49,0000802.85,0000802.85,0000760.00,0000761.41,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0001000.00,0001000.00,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000026.11,0000026.18,0000026.19,0000026.10,0000026.14,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000218.50,0000222.99,0000222.99,0000213.01,0000214.06,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF NIFTY 100         ,NIF100BEES,EQ,N,0000269.69,0000269.48,0000269.99,0000266.81,0000267.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF NIFTY BEES        ,NIFTYBEES ,EQ,N,0000275.51,0000276.48,0000276.48,0000273.00,0000273.29,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF PSU BANK BEES     ,PSUBNKBEES,EQ,N,0000082.73,0000082.73,0000082.90,0000081.03,0000081.48,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIP IND ETF SHARIAH BEES      ,SHARIABEES,EQ,N,0000561.51,0000561.51,0000570.39,0000558.40,0000560.04,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIPPON INDIA- NIMFXX          ,SDL24BEES ,EQ,N,0000123.11,0000123.20,0000123.20,0000122.50,0000123.19,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIPPON L I A M LTD            ,NAM-INDIA ,EQ,N,0000651.90,0000651.90,0000653.75,0000625.90,0000635.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIPPONAMC - NETFAUTO          ,AUTOBEES  ,EQ,N,0000259.91,0000259.94,0000260.10,0000254.59,0000254.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIPPONAMC - NETFPHARMA        ,PHARMABEES,EQ,N,0000021.11,0000021.11,0000021.30,0000020.80,0000020.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIPPONAMC - NETFSILVER        ,SILVERBEES,EQ,N,0000089.43,0000088.19,0000089.00,0000086.76,0000086.91,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIRAJ CEMENT STRUC LTD        ,NIRAJ     ,EQ,N,0000047.20,0000047.10,0000048.45,0000046.15,0000046.77,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NIRMAN AGRI GENTICS LTD       ,NIRMAN    ,ST,N,0000438.65,0000454.90,0000460.50,0000419.00,0000422.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NITCO LIMITED                 ,NITCO     ,EQ,N,0000075.20,0000074.90,0000075.61,0000069.72,0000071.69,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NITIN SPINNERS LIMITED        ,NITINSPIN ,EQ,N,0000405.65,0000415.60,0000417.00,0000381.10,0000387.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NITIRAJ ENGINEERS LTD         ,NITIRAJ   ,BE,G,0000292.05,0000286.20,0000287.00,0000286.20,0000286.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NK INDUSTRIES LTD             ,NKIND     ,EQ,N,0000052.81,0000052.53,0000055.45,0000050.98,0000054.51,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NLC INDIA LIMITED             ,NLCINDIA  ,EQ,N,0000278.30,0000274.00,0000280.80,0000266.75,0000269.84,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NMDC LTD.                     ,NMDC      ,EQ,N,0000241.90,0000241.85,0000241.85,0000228.01,0000228.76,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NMDC STEEL LIMITED            ,NSLNISP   ,EQ,N,0000057.83,0000058.00,0000058.14,0000056.45,0000056.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NOCIL LIMITED                 ,NOCIL     ,EQ,N,0000308.85,0000309.00,0000309.00,0000291.10,0000292.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NOIDA TOLL BRIDGE CO LTD      ,NOIDATOLL ,BE,N,0000012.50,0000012.95,0000012.95,0000012.05,0000012.22,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NORBEN TEA & EXPORTS LTD      ,NORBTEAEXP,EQ,N,0000012.62,0000012.11,0000013.22,0000011.98,0000012.62,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NORTH EAST CARRY CORP LTD     ,NECCLTD   ,EQ,N,0000031.43,0000031.70,0000037.30,0000029.60,0000035.97,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NOVA AGRITECH LIMITED         ,NOVAAGRI  ,EQ,N,0000073.01,0000073.00,0000073.85,0000069.05,0000069.59,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NRB BEARING LIMITED           ,NRBBEARING,EQ,N,0000323.80,0000324.95,0000327.20,0000312.10,0000314.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NRB INDUS. BEARINGS LTD.      ,NIBL      ,EQ,N,0000036.81,0000037.55,0000037.55,0000036.42,0000037.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NTPC LTD                      ,NTPC      ,EQ,N,0000377.75,0000377.75,0000378.00,0000362.90,0000364.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NUCLEUS SOFTWARE EXPORTS      ,NUCLEUS   ,EQ,N,0001478.05,0001478.15,0001645.00,0001478.15,0001493.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NUPUR RECYCLERS LIMITED       ,NRL       ,EQ,N,0000088.11,0000088.50,0000091.51,0000087.24,0000088.29,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NURECA LIMITED                ,NURECA    ,EQ,N,0000270.80,0000269.05,0000272.50,0000268.00,0000268.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NUVAMA WEALTH MANAGE LTD      ,NUVAMA    ,EQ,N,0004922.40,0004950.00,0004968.00,0004725.05,0004801.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
NUVOCO VISTAS CORP LTD        ,NUVOCO    ,EQ,N,0000348.75,0000349.45,0000350.60,0000335.10,0000336.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OBEROI REALTY LIMITED         ,OBEROIRLTY,EQ,N,0001718.55,0001723.70,0001724.10,0001644.00,0001671.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OIL AND NATURAL GAS CORP.     ,ONGC      ,EQ,N,0000331.70,0000333.00,0000333.20,0000318.05,0000319.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OIL COUNTRY TUBULAR LTD.      ,OILCOUNTUB,BE,N,0000037.63,0000037.15,0000039.00,0000036.60,0000037.19,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OIL INDIA LTD                 ,OIL       ,EQ,N,0000584.90,0000580.00,0000580.00,0000556.65,0000571.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OLECTRA GREENTECH LIMITED     ,OLECTRA   ,EQ,N,0001763.70,0001767.00,0001769.00,0001718.10,0001755.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OM INFRA LIMITED              ,OMINFRAL  ,BE,N,0000171.29,0000171.01,0000173.89,0000163.75,0000165.46,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OMAX AUTOS LTD                ,OMAXAUTO  ,BE,G,0000144.94,0000144.00,0000146.99,0000142.04,0000146.99,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OMAXE LIMITED                 ,OMAXE     ,BE,N,0000128.69,0000130.95,0000130.95,0000122.25,0000124.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OMFURN INDIA LIMITED          ,OMFURN    ,SM,N,0000068.00,0000063.35,0000063.35,0000063.35,0000063.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OMKAR SPL CHEM LTD            ,OMKARCHEM ,BZ,N,0000008.13,0000008.53,0000008.53,0000008.53,0000008.53,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ON DOOR CONCEPTS LIMITED      ,ONDOOR    ,SM,N,0000494.90,0000510.00,0000510.00,0000475.00,0000479.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ONE 97 COMMUNICATIONS LTD     ,PAYTM     ,EQ,N,0000445.30,0000443.00,0000471.95,0000425.60,0000458.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ONE POINT ONE SOL LTD         ,ONEPOINT  ,EQ,N,0000068.70,0000068.80,0000068.80,0000066.11,0000067.33,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ONECLICK LOGISTICS IND L      ,OLIL      ,ST,N,0000099.10,0000094.65,0000094.65,0000094.15,0000094.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ONELIFE CAP ADVISORS LTD      ,ONELIFECAP,BE,G,0000016.36,0000016.03,0000016.20,0000016.03,0000016.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ONMOBILE GLOBAL LTD.          ,ONMOBILE  ,EQ,N,0000087.11,0000086.50,0000088.73,0000082.03,0000082.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ONWARD TECHNOLOGIES LTD       ,ONWARDTEC ,EQ,N,0000474.80,0000475.95,0000484.95,0000426.95,0000432.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OPTIEMUS INFRACOM LTD         ,OPTIEMUS  ,EQ,N,0000388.40,0000390.10,0000391.65,0000374.10,0000382.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORACLE FIN SERV SOFT LTD.     ,OFSS      ,EQ,N,0010941.95,0011220.00,0011225.00,0010699.60,0010822.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORBIT EXPORTS LIMITED         ,ORBTEXP   ,EQ,N,0000176.34,0000175.91,0000177.00,0000172.00,0000172.64,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORCHID PHARMA LIMITED         ,ORCHPHARMA,EQ,N,0001163.75,0001165.60,0001335.00,0001165.60,0001298.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIANA POWER LIMITED          ,ORIANA    ,SM,N,0002310.95,0002310.95,0002310.95,0002195.40,0002195.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORICON ENTERPRISES LTD        ,ORICONENT ,EQ,N,0000038.26,0000038.45,0000038.45,0000037.11,0000037.24,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT BELL LIMITED           ,ORIENTBELL,EQ,N,0000391.95,0000393.10,0000393.60,0000372.00,0000375.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT CEMENT LTD.            ,ORIENTCEM ,EQ,N,0000324.65,0000324.65,0000330.95,0000319.80,0000325.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT CERATECH LIMITED       ,ORIENTCER ,EQ,N,0000051.00,0000051.50,0000054.70,0000049.47,0000050.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT ELECTRIC LIMITED       ,ORIENTELEC,EQ,N,0000264.90,0000264.00,0000271.55,0000259.90,0000268.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT GREEN POWER CO LTD     ,GREENPOWER,EQ,N,0000020.97,0000020.74,0000020.95,0000020.00,0000020.34,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT HOTELS LTD             ,ORIENTHOT ,EQ,N,0000132.16,0000132.95,0000133.40,0000127.00,0000128.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT PAPER AND INDS LTD     ,ORIENTPPR ,EQ,N,0000056.59,0000056.59,0000056.78,0000054.58,0000054.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENT PRESS LIMITED          ,ORIENTLTD ,EQ,N,0000100.19,0000102.30,0000102.30,0000095.18,0000095.54,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENTAL AROMATICS LTD        ,OAL       ,EQ,N,0000468.80,0000471.90,0000475.00,0000443.00,0000448.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENTAL CARBN & CHEM LTD     ,OCCL      ,BE,N,0000396.05,0000399.95,0000400.00,0000376.25,0000376.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORIENTAL TRIMEX LTD           ,ORIENTALTL,EQ,N,0000011.00,0000011.05,0000011.44,0000010.54,0000010.89,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORISSA BENGAL CARRIER LTD     ,OBCL      ,EQ,N,0000056.40,0000057.37,0000058.90,0000056.01,0000056.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORISSA MIN DEV CO LTD         ,ORISSAMINE,EQ,N,0007292.20,0007346.90,0007346.90,0007031.90,0007079.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ORTIN LABORATORIES LTD        ,ORTINLAB  ,EQ,N,0000019.07,0000019.30,0000019.48,0000018.66,0000018.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OSIA HYPER RETAIL LIMITED     ,OSIAHYPER ,BE,G,0000028.00,0000027.44,0000027.44,0000027.44,0000027.44,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OSWAL AGRO MILLS LTD          ,OSWALAGRO ,EQ,N,0000044.01,0000044.00,0000044.19,0000042.40,0000042.54,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OSWAL GREENTECH LIMITED       ,OSWALGREEN,EQ,N,0000034.37,0000034.50,0000034.53,0000032.84,0000033.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
OWAIS METAL & MINERAL         ,OWAIS     ,SM,N,0001177.80,0001146.50,0001236.65,0001118.95,0001233.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
P&G HYGIENE & HEALTH CARE     ,PGHH      ,EQ,N,0016990.90,0016958.55,0017003.00,0016750.15,0016794.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
P. E. ANALYTICS LIMITED       ,PROPEQUITY,SM,N,0000283.00,0000290.00,0000290.00,0000286.00,0000287.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PAGE INDUSTRIES LTD           ,PAGEIND   ,EQ,N,0040143.05,0039842.00,0040724.90,0039800.00,0040505.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PAISALO DIGITAL LIMITED       ,PAISALO   ,EQ,N,0000075.15,0000075.10,0000075.10,0000071.74,0000072.19,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PAKKA LIMITED                 ,PAKKA     ,EQ,N,0000239.15,0000232.00,0000244.15,0000230.70,0000242.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PALASH SECURITIES LTD         ,PALASHSECU,EQ,N,0000139.10,0000139.64,0000139.64,0000135.02,0000136.13,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PALRED TECHNOLOGIES LTD       ,PALREDTEC ,BE,G,0000095.01,0000093.10,0000093.10,0000093.10,0000093.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PANACEA BIOTEC LTD            ,PANACEABIO,EQ,N,0000135.60,0000135.65,0000136.19,0000130.65,0000131.57,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PANACHE DIGILIFE LIMITED      ,PANACHE   ,BE,G,0000136.46,0000133.73,0000133.73,0000133.73,0000133.73,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PANAMA PETROCHEM LTD          ,PANAMAPET ,EQ,N,0000392.40,0000394.00,0000404.30,0000383.05,0000393.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PANSARI DEVELOPERS LTD        ,PANSARI   ,EQ,N,0000105.98,0000106.97,0000106.97,0000103.51,0000105.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PAR DRUGS AND CHEM LTD        ,PAR       ,EQ,N,0000239.95,0000235.30,0000244.15,0000235.20,0000241.37,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARADEEP PHOSPHATES LTD       ,PARADEEP  ,EQ,N,0000090.18,0000090.17,0000090.18,0000086.00,0000086.48,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARAG MILK FOODS LTD.         ,PARAGMILK ,EQ,N,0000202.30,0000202.80,0000202.80,0000191.55,0000194.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARAGON FINE S.C. LTD.        ,PARAGON   ,SM,N,0000138.30,0000141.50,0000141.50,0000131.00,0000132.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARAMOUNT COMM LTD            ,PARACABLES,EQ,N,0000072.94,0000073.87,0000073.87,0000071.50,0000072.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARAS DEF AND SPCE TECH L     ,PARAS     ,BE,N,0001355.20,0001355.00,0001355.00,0001295.00,0001313.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARAS PETROFILS LTD.          ,PARASPETRO,BE,G,0000003.73,0000003.65,0000003.65,0000003.65,0000003.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARIN FURNITURE LIMITED       ,PARIN     ,SM,N,0000210.20,0000201.00,0000210.50,0000199.70,0000210.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARKHOTELS                    ,PARKHOTELS,EQ,N,0000183.89,0000191.97,0000191.97,0000177.57,0000178.54,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARSVNATH DEVELOPER LTD       ,PARSVNATH ,EQ,N,0000012.11,0000012.14,0000012.21,0000011.61,0000011.69,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PARTY CRUISERS LIMITED        ,PARTYCRUS ,SM,N,0000118.00,0000116.05,0000117.80,0000115.00,0000117.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PASHUPATI COTSPIN LIMITED     ,PASHUPATI ,SM,N,0000410.05,0000428.90,0000430.00,0000406.90,0000406.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PASUPATI ACRYLON LIMITED      ,PASUPTAC  ,EQ,N,0000040.27,0000040.49,0000040.49,0000038.00,0000038.32,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PATANJALI FOODS LIMITED       ,PATANJALI ,EQ,N,0001600.55,0001598.75,0001606.00,0001547.00,0001594.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PATEL ENGINEERING LTD.        ,PATELENG  ,EQ,N,0000060.05,0000060.05,0000060.19,0000058.50,0000058.89,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PATEL INT. LOG. LTD           ,PATINTLOG ,EQ,N,0000024.49,0000024.98,0000025.90,0000023.80,0000024.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PATTECH FITWELL TUB COM L     ,PATTECH   ,SM,N,0000101.00,0000095.95,0000100.00,0000095.95,0000097.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PAVNA INDUSTRIES LIMITED      ,PAVNAIND  ,EQ,N,0000493.05,0000493.25,0000495.70,0000465.30,0000480.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PB FINTECH LIMITED            ,POLICYBZR ,EQ,N,0001454.60,0001452.00,0001454.55,0001400.00,0001413.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PC JEWELLER LTD               ,PCJEWELLER,EQ,N,0000070.43,0000070.40,0000070.41,0000066.90,0000067.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PCBL LIMITED                  ,PCBL      ,EQ,N,0000286.30,0000285.50,0000285.50,0000275.00,0000276.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PDS LIMITED                   ,PDSL      ,EQ,N,0000520.30,0000518.00,0000528.20,0000505.75,0000510.50,XDO ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PEARL GLOBAL IND LIMITED      ,PGIL      ,EQ,N,0000820.95,0000824.00,0000850.00,0000785.70,0000817.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PEARL POLYMERS LTD            ,PEARLPOLY ,BE,N,0000031.27,0000031.27,0000031.90,0000030.22,0000030.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PENINSULA LAND LIMITED        ,PENINLAND ,EQ,N,0000066.92,0000066.50,0000066.50,0000063.25,0000064.12,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PENNAR INDUSTRIES LTD         ,PENIND    ,EQ,N,0000177.53,0000178.09,0000178.09,0000172.00,0000172.42,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PENTAGON RUBBER LIMITED       ,PENTAGON  ,SM,N,0000122.75,0000121.00,0000121.00,0000121.00,0000121.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PERFECT INFRAENGINEER LTD     ,PERFECT   ,SM,N,0000030.15,0000031.55,0000031.55,0000031.55,0000031.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PERSISTENT SYSTEMS LTD        ,PERSISTENT,EQ,N,0004896.15,0004799.85,0004799.85,0004535.00,0004583.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PETRO CARBON AND CHEMI L      ,PCCL      ,SM,N,0000301.65,0000300.00,0000312.00,0000289.00,0000306.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PETRONET LNG LIMITED          ,PETRONET  ,EQ,N,0000347.05,0000346.55,0000346.70,0000338.90,0000342.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PFIZER LTD                    ,PFIZER    ,EQ,N,0005084.05,0005099.95,0005117.90,0005033.05,0005059.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PG ELECTROPLAST LTD           ,PGEL      ,EQ,N,0000356.95,0000357.00,0000366.00,0000344.15,0000350.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PHANTOM DIGITAL EFF LTD       ,PHANTOMFX ,SM,N,0000433.90,0000434.00,0000434.00,0000395.00,0000419.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PI INDUSTRIES LTD             ,PIIND     ,EQ,N,0003905.00,0003905.00,0003920.60,0003812.00,0003835.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PIDILITE INDUSTRIES LTD       ,PIDILITIND,EQ,N,0003193.40,0003193.40,0003243.05,0003121.45,0003134.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PIL ITALICA LIFESTYLE LTD     ,PILITA    ,EQ,N,0000012.96,0000012.90,0000012.95,0000011.91,0000012.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
