1767,EPL,INE255A01020,224.17,20
1768,IKIO,INE0LOJ01019,308.3,20
1769,MARICO,INE196A01026,684.85,20
1770,APEX,INE346W01013,231.03,20
1771,SANDESH,INE583B01015,1587.9,20
1772,GRANULES,INE101D01020,519,20
1773,ICICIBANK,INE090A01021,1250.3,9
1774,AXITA,INE02EZ01022,21.01,20
1775,AXISTECETF,INF846K01Y96,423.4,20
1776,SBIETFIT,INF200KA1S14,426.73,20
1777,HDFCSML250,INF179KC1FB2,176.95,6
1778,ZENTEC,INE251B01027,1392.6,20.75
1779,ASIANPAINT,INE021A01026,2931.55,9
1780,RIIL,INE046A01015,1322.15,20
1781,COFFEEDAY,INE335K01011,51.33,23.62
1782,PRIVISCL,INE959A01019,1530.6,20
1783,FMGOETZE,INE529A01010,425.9,20
1784,BALMLAWRIE,INE164A01016,284.35,20
1785,KAMATHOTEL,INE967C01018,209.4,20
1786,GICHSGFIN,INE289B01019,261.83,20
1787,SURYODAY,INE428Q01011,182.84,20
1788,CASTROLIND,INE172A01027,260.82,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,69.05,22.44
1791,NELCAST,INE189I01024,146.79,20
1792,OCCL,INE321D01016,396.05,20
1793,TAJGVK,INE586B01026,323.35,20
