1214,LIBAS,INE908V01012,18.07,40
1215,LIBERTSHOE,INE557B01019,512.95,40
1216,LINC,INE802B01019,604.7,40
1217,LINCOLN,INE405C01035,657.85,40
1218,LLOYDSENGG,INE093R01011,84.71,40
1219,LOKESHMACH,INE397H01017,420.45,40
1220,LORDSCHLO,INE846D01012,136.74,100
1221,LOTUSEYE,INE947I01017,67.06,40
1222,LOVABLE,INE597L01014,159.33,40
1223,LUMAXIND,INE162B01018,2895.5,40
1224,LUMAXTECH,INE872H01027,549,40
1225,LYKALABS,INE933A01014,118.62,40
1226,MAANALU,INE215I01027,136.35,40
1227,MADRASFERT,INE414A01015,115.7,40
1228,MAGADSUGAR,INE347W01011,789.7,40
1229,MAHAPEXLTD,INE843B01013,156.96,40
1230,MAHASTEEL,INE451L01014,107.39,40
1231,MAHEPC,INE215D01010,138.74,100
1232,MAHESHWARI,INE263W01010,73.18,40
1233,MAHSCOOTER,INE288A01013,9214.65,40
1234,MAITHANALL,INE683C01011,1071.7,40
1235,MALLCOM,INE389C01015,1361.15,40
1236,MANAKSIA,INE015D01022,96.94,40
1237,MANALIPETC,INE201A01024,97.87,40
1238,MANGALAM,INE584F01014,109.86,40
1239,MANGCHEFER,INE558B01017,134.93,40
1240,MANINDS,INE993A01026,454.6,40
1241,MANORG,INE370D01013,478.35,40
1242,MARALOVER,INE882A01013,81.74,40
1243,MARATHON,INE182D01020,595.95,40
1244,MATRIMONY,INE866R01028,708.05,40
1245,MAWANASUG,INE636A01039,114.22,40
1246,MAXESTATES,INE03EI01018,554.35,40
1247,MAXIND,INE0CG601016,315.25,40
1248,MAYURUNIQ,INE040D01038,648.45,40
1249,MAZDA,INE885E01034,1435.3,40
1250,MBAPL,INE900L01010,231.52,40
1251,MEDIASSIST,INE456Z01021,602.25,40
1252,MEDICAMEQ,INE646B01010,432.4,40
1253,MEDICO,INE630Y01024,38.39,100
1254,MEGASTAR,INE00EM01016,298.3,40
1255,MENONBE,INE071D01033,133.24,40
1256,MGEL,INE0APB01024,26.34,100
1257,MINDTECK,INE110B01017,442.75,40
1258,MIRZAINT,INE771A01026,46.43,40
1259,MMFL,INE227C01017,586.15,40
1260,MMP,INE511Y01018,338.35,40
1261,MMTC,INE123F01029,109.05,40
1262,MODISONLTD,INE737D01021,159.34,40
1263,MOLDTECH,INE835B01035,252.9,40
1264,MOLDTKPAC,INE893J01029,824.55,40
1265,MONARCH,INE903D01011,718.15,40
1266,MONTECARLO,INE950M01013,707,40
1267,MPSLTD,INE943D01017,2070,40
1268,MRO-TEK,INE398B01018,81.04,100
1269,MSTCLTD,INE255X01014,901.8,40
1270,MTNL,INE153A01019,79.05,40
1271,MUFTI,INE220Q01020,160.32,40
1272,MUKANDLTD,INE304A01026,178.73,40
1273,MUKKA,INE0CG401037,50.43,40
1274,MUNJALAU,INE672B01032,106.89,40
1275,MUNJALSHOW,INE577A01027,182.22,40
1276,MUTHOOTCAP,INE296G01013,342.7,40
1277,MVGJL,INE0KNT01012,243.25,40
1278,NACLIND,INE295D01020,68.23,40
1279,NAGAFERT,INE454M01024,11.85,40
1280,NAHARCAP,INE049I01012,326.65,40
1281,NAHARINDUS,INE289A01011,161.44,40
1282,NAHARPOLY,INE308A01027,315.05,40
1283,NAHARSPING,INE290A01027,353.2,40
1284,NATHBIOGEN,INE448G01010,239.9,100
1285,NAVKARCORP,INE278M01019,141.02,40
1286,NAVNETEDUL,INE060A01024,163.8,40
1287,NBCC,INE095N01031,179.49,40
1288,NCLIND,INE732C01016,231.97,40
1289,NDL,INE875G01030,49.66,40
1290,NDLVENTURE,INE353A01023,107.33,40
1291,NECLIFE,INE023H01027,30.84,40
1292,NELCAST,INE189I01024,145.78,40
1293,NEOGEN,INE136S01016,1639.4,40
1294,NETWEB,INE0NT901020,2254.6,40
1295,NETWORK18,INE870H01013,93.66,40
1296,NGIL,INE236Y01012,39.85,40
1297,NGLFINE,INE887E01022,2618.1,40
1298,NIITMTS,INE342G01023,476.25,40
1299,NILKAMAL,INE310A01015,1902.35,40
1300,NINSYS,INE395U01014,476.9,40
1301,NIPPOBATRY,INE567A01028,577.85,40
1302,NITINSPIN,INE229H01012,412.65,40
1303,NOVAAGRI,INE02H701025,80.93,40
1304,NRAIL,INE740D01017,463.3,40
1305,NRL,INE0JM501013,87.86,40
1306,NSIL,INE023A01030,4423.25,40
1307,NUCLEUS,INE096B01018,1543,40
1308,NURECA,INE0DSF01015,267.4,40
1309,OAL,INE959C01023,448.85,40
1310,OBCL,INE426Z01016,60.66,40
1311,OCCL,INE321D01016,316.3,100
1312,OMAXE,INE800H01010,146.48,100
1313,ONEPOINT,INE840Y01029,67.89,40
1314,ONMOBILE,INE809I01019,82.49,40
1315,ONWARDTEC,INE229A01017,432.3,40
1316,OPTIEMUS,INE350C01017,456.75,40
1317,ORBTEXP,INE231G01010,204.31,40
1318,ORCHPHARMA,INE191A01027,1413.8,40
1319,ORICONENT,INE730A01022,40.46,40
1320,ORIENTBELL,INE607D01018,398.5,40
1321,ORIENTCER,INE569C01020,50.67,40
1322,ORIENTHOT,INE750A01020,137.32,40
1323,ORISSAMINE,INE725E01024,7278.65,40
1324,OSWALAGRO,INE142A01012,46.18,40
1325,OSWALGREEN,INE143A01010,39.42,40
1326,PAISALO,INE420C01059,66.78,40
1327,PAKKA,INE551D01018,281.25,40
1328,PALREDTEC,INE218G01033,102.36,100
1329,PANACEABIO,INE922B01023,139.48,40
1330,PANAMAPET,INE305C01029,416.15,40
1331,PAR,INE04LG01015,236.66,40
1332,PARKHOTELS,INE988S01028,187.41,40
1333,PASUPTAC,INE818B01023,40.01,40
1334,PATINTLOG,INE529D01014,25.15,40
1335,PAYTM,INE982J01020,496.85,40
1336,PCJEWELLER,INE785M01013,93.66,40
1337,PDMJEPAPER,INE865T01018,121.79,40
1338,PDSL,INE111Q01021,586.7,40
1339,PEARLPOLY,INE844A01013,31.43,100
1340,PENIND,INE932A01024,190.05,40
1341,PENINLAND,INE138A01028,65.29,40
1342,PFOCUS,INE367G01038,142.55,100
1343,PFS,INE560K01014,55.93,40
1344,PILANIINVS,INE417C01014,5124.25,40
1345,PIXTRANS,INE751B01018,1574.35,40
1346,PLASTIBLEN,INE083C01022,310.25,40
1347,PLATIND,INE0PT501018,285.6,40
1348,PLAZACABLE,INE0INJ01017,95.19,40
1349,PNC,INE392B01011,68.73,40
1350,POCL,INE063E01046,1459.85,40
1351,PODDARMENT,INE371C01013,432.3,40
1352,POKARNA,INE637C01025,714.7,40
1353,PONNIERODE,INE838E01017,542.6,40
1354,PPAP,INE095I01015,207.65,40
1355,PPL,INE050001010,507.65,40
1356,PRAKASH,INE603A01013,189.41,40
1357,PRECAM,INE484I01029,191.33,40
1358,PRECWIRE,INE372C01037,153.01,40
1359,PREMEXPLN,INE863B01029,643.75,100
1360,PRIMESECU,INE032B01021,256.8,40
1361,PRITI,INE974Z01015,184.36,40
1362,PRIVISCL,INE959A01019,1596.15,40
1363,PROZONER,INE195N01013,32.73,40
1364,PRSMJOHNSN,INE010A01011,163.74,40
1365,PRUDENT,INE00F201020,2294,40
1366,PTCIL,INE596F01018,13790.45,100
1367,PTL,INE034D01049,45.92,40
1368,PUNJABCHEM,INE277B01014,1316.95,40
1369,PURVA,INE323I01011,463.75,100
1370,PVSL,INE772T01024,248.84,40
1371,PYRAMID,INE0MIS01010,193.27,40
1372,QUICKHEAL,INE306L01010,612.3,40
1373,RACE,INE084Q01012,428.25,40
1374,RADHIKAJWE,INE583V01021,72.37,40
1375,RADIANTCMS,INE855R01021,85.95,40
1376,RADIOCITY,INE919I01024,15.9,40
1377,RAJRATAN,INE451D01029,614.7,40
1378,RAJSREESUG,INE562B01019,77.55,40
1379,RAMANEWS,INE278B01020,20.46,40
1380,RAMAPHO,INE809A01024,191.06,40
1381,RAMASTEEL,INE230R01035,11.1,40
1382,RAMCOIND,INE614A01028,245.87,40
1383,RAMCOSYS,INE246B01019,364.5,40
1384,RAMKY,INE874I01013,742.35,40
1385,RAMRAT,INE207E01023,419.3,40
1386,RANASUG,INE625B01014,24.86,40
1387,RANEENGINE,INE222J01013,408.65,40
1388,RANEHOLDIN,INE384A01010,1669.95,40
1389,RATNAVEER,INE05CZ01011,189.42,40
1390,RBL,INE244J01017,943.4,40
1391,REFEX,INE056I01025,260.95,40
1392,RELINFRA,INE036A01016,214.44,40
1393,REPCOHOME,INE612J01015,542.55,40
1394,REPL,INE364Z01019,183.54,40
1395,REPRO,INE461B01014,686.4,40
1396,RESPONIND,INE688D01026,277.15,40
1397,RGL,INE722H01024,97.58,40
1398,RISHABH,INE0N2P01017,422.4,40
1399,RITCO,INE01EG01016,362.35,40
1400,RKEC,INE786W01010,119.22,100
1401,RKSWAMY,INE0NQ801033,304,40
1402,RML,INE050H01012,881.15,40
1403,ROHLTD,INE283H01019,356.75,40
1404,ROLEXRINGS,INE645S01016,2502.2,40
1405,ROSSELLIND,INE847C01020,589.85,40
1406,ROTO,INE535D01029,656.05,40
1407,RPGLIFE,INE105J01010,1977.5,40
1408,RPSGVENT,INE425Y01011,847.6,40
1409,RPTECH,INE0J1F01024,392.05,40
1410,RSWM,INE611A01016,250.4,40
1411,RSYSTEMS,INE411H01032,478.35,40
1412,RUBYMILLS,INE301D01026,238.68,40
1413,RUCHIRA,INE803H01014,134.79,40
1414,RUPA,INE895B01021,312.3,40
1415,RUSHIL,INE573K01017,351.4,40
1416,RUSTOMJEE,INE263M01029,716.75,40
1417,SADHNANIQ,INE888C01040,82.5,40
1418,SAGCEM,INE229C01021,246.94,40
1419,SAH,INE035801013,83.87,40
1420,SAHYADRI,INE280H01015,398.55,40
1421,SAKAR,INE732S01012,327.25,40
1422,SAKHTISUG,INE623A01011,39.18,40
1423,SAKSOFT,INE667G01023,296.9,40
1424,SAKUMA,INE190H01024,31.51,40
1425,SALASAR,INE170V01027,18.01,40
1426,SALONA,INE498E01010,301.15,40
1427,SALZERELEC,INE457F01013,915,40
1428,SANDESH,INE583B01015,1694.05,40
1429,SANDHAR,INE278H01035,637.95,40
1430,SANDUMA,INE149K01016,594.15,40
1431,SANGAMIND,INE495C01010,420,40
1432,SANGHIIND,INE999B01013,94.73,40
1433,SANGHVIMOV,INE989A01024,1173.55,40
1434,SANOFI,INE058A01010,6593.9,40
1435,SARDAEN,INE385C01021,271,40
1436,SARLAPOLY,INE453D01025,108.07,40
1437,SASKEN,INE231F01020,1669.9,40
1438,SASTASUNDR,INE019J01013,315.35,40
1439,SATIA,INE170E01023,123.62,40
1440,SATINDLTD,INE065D01027,104.14,40
1441,SBC,INE04AK01028,28.6,40
1442,SBCL,INE386D01027,631.65,40
1443,SBGLP,INE05ST01028,123.85,40
1444,SCHAND,INE807K01035,229.01,40
1445,SCHNEIDER,INE839M01018,803.7,40
1446,SCI,INE109A01011,287,40
1447,SCPL,INE501Y01019,418.4,40
1448,SEAMECLTD,INE497B01018,1556.8,40
1449,SELAN,INE818A01017,917,40
1450,SEPC,INE964H01014,20.8,40
1451,SERVOTECH,INE782X01033,121,40
1452,SESHAPAPER,INE630A01024,354.1,40
1453,SGIL,INE00QT01015,347.35,40
1454,SHAILY,INE151G01028,834.45,40
1455,SHALBY,INE597J01018,288.35,40
1456,SHALPAINTS,INE849C01026,148.46,40
1457,SHANKARA,INE274V01019,675.05,40
1458,SHANTIGEAR,INE631A01022,629.6,40
1459,SHEMAROO,INE363M01019,154.29,40
1460,SHIVALIK,INE788J01021,637.55,40
1461,SHIVAMILLS,INE644Y01017,94.57,40
1462,SHK,INE500L01026,190.02,40
1463,SHOPERSTOP,INE498B01024,755.3,40
1464,SHRADHA,INE715Y01023,138.54,100
1465,SHREEPUSHK,INE712K01011,256.43,40
1466,SHREYAS,INE757B01015,378.55,40
1467,SHRIPISTON,INE526E01018,1994.6,40
1468,SHYAMCENT,INE979R01011,17.98,40
1469,SIGACHI,INE0D0K01022,66.32,40
1470,SIGIND,INE529F01035,80.04,40
1471,SIGMA,INE0A0S01010,401.55,40
1472,SIGNPOST,INE0KGZ01021,241.56,40
1473,SIL,INE173A01025,32.14,100
1474,SILINV,INE923A01015,575.85,40
1475,SILVERTUC,INE625X01018,783.35,40
1476,SIMBHALS,INE748T01016,25.82,100
1477,SINCLAIR,INE985A01022,106.11,40
1478,SINDHUTRAD,INE325D01025,18.4,40
1479,SINTERCOM,INE129Z01016,129.25,40
1480,SIRCA,INE792Z01011,357,40
1481,SIS,INE285J01028,441.75,40
1482,SIYSIL,INE076B01028,518.7,40
1483,SKMEGGPROD,INE411D01015,263.2,40
1484,SMARTLINK,INE178C01020,303.75,100
1485,SMCGLOBAL,INE103C01036,150.7,40
1486,SMLISUZU,INE294B01019,2231.8,40
1487,SMLT,INE017W01010,190.58,40
1488,SMSLIFE,INE320X01016,967.1,40
1489,SMSPHARMA,INE812G01025,303.6,40
1490,SOLARA,INE624Z01016,657,100
1491,SOMANYCERA,INE355A01028,773.7,40
1492,SOUTHWEST,INE980Y01015,103.7,40
1493,SPAL,INE212I01016,861.05,40
1494,SPARC,INE232I01014,227.25,40
1495,SPCENET,INE970N01027,27.57,40
1496,SPECIALITY,INE247M01014,173.69,40
1497,SPENCERS,INE020801028,85.27,40
1498,SPLIL,INE978G01016,65.74,40
1499,SPLPETRO,INE663A01033,863.35,40
1500,SPORTKING,INE885H01011,1309.5,40
1501,SREEL,INE099F01013,325.25,40
1502,SRGHFL,INE559N01010,389.8,40
1503,SRHHYPOLTD,INE917H01012,612.9,40
1504,SRM,INE0R6Z01013,257.7,40
1505,SSWL,INE802C01033,234.83,40
1506,STARPAPER,INE733A01018,242.39,40
1507,STCINDIA,INE655A01013,219.46,40
1508,STEELCAS,INE124E01020,640.3,40
1509,STEELCITY,INE395H01011,94.11,40
1510,STEELXIND,INE503B01021,14.06,40
1511,STEL,INE577L01016,435.35,40
1512,STERTOOLS,INE334A01023,382.65,40
1513,STYRENIX,INE189B01011,2600.9,40
1514,SUKHJITS,INE450E01011,507,40
1515,SUMMITSEC,INE519C01017,2014.2,40
1516,SUNCLAY,INE0Q3R01026,1886.35,40
1517,SUNDARMHLD,INE202Z01029,289.25,40
1518,SUNDRMBRAK,INE073D01013,800.65,40
1519,SUPERHOUSE,INE712B01010,236.1,40
1520,SURAJEST,INE843S01025,729.9,100
1521,SURYALAXMI,INE713B01026,106.3,40
1522,SUTLEJTEX,INE645H01027,67.91,40
1523,SUVEN,INE495B01038,143.12,40
1524,SUZLON,INE040H01021,67.98,40
1525,SWANENERGY,INE665A01038,729.15,40
1526,SWARAJENG,INE277A01016,3093.2,40
1527,SWELECTES,INE409B01013,1181.75,40
1528,SWSOLAR,INE00M201021,677.1,40
1529,SYNCOMF,INE312C01025,16.02,40
1530,TAINWALCHM,INE123C01018,229.33,100
1531,TAJGVK,INE586B01026,322.25,40
1532,TAKE,INE142I01023,19.79,40
1533,TALBROAUTO,INE187D01029,372.5,40
1534,TARC,INE0EK901012,217.84,100
1535,TARSONS,INE144Z01023,507.55,40
1536,TASTYBITE,INE488B01017,9995.55,40
1537,TATAINVEST,INE672A01018,6280.35,100
1538,TATVA,INE0GK401011,992.55,40
1539,TBOTEK,INE673O01025,1769,40
1540,TBZ,INE760L01018,143.84,40
1541,TCI,INE688A01022,1021.6,40
1542,TCPLPACK,INE822C01015,3067.25,40
1543,TEAMLEASE,INE985S01024,3275.55,40
1544,TECHNOE,INE285K01026,1701.1,100
1545,TEJASNET,INE010J01012,1230.2,40
1546,TEMBO,INE869Y01010,224.41,40
1547,TEXINFRA,INE435C01024,134.24,40
1548,TEXMOPIPES,INE141K01013,73.62,40
1549,THANGAMAYL,INE085J01014,1767.6,40
1550,THEJO,INE121N01019,3004.85,40
1551,THEMISMED,INE083B01024,250.5,40
1552,THOMASCOOK,INE332A01027,234.65,40
1553,THYROCARE,INE594H01019,818,40
1554,TIIL,INE545H01011,3568.8,40
1555,TNPETRO,INE148A01019,99.7,40
1556,TOKYOPLAST,INE932C01012,116.54,40
1557,TOTAL,INE336X01012,111.51,100
1558,TPLPLASTEH,INE413G01022,123.38,40
1559,TRACXN,INE0HMF01019,96.3,40
1560,TREL,INE0O3901029,50.91,40
1561,TRIGYN,INE948A01012,132.33,100
1562,TRU,INE615R01029,47.56,40
1563,TTKHLTCARE,INE910C01018,1609.55,40
1564,TTL,INE592B01016,122.26,40
1565,TV18BRDCST,INE886H01027,46.12,40
1566,TVSELECT,INE236G01019,377.05,40
1567,TVSSRICHAK,INE421C01016,4354.65,40
1568,TVTODAY,INE038F01029,287,40
1569,UCAL,INE139B01016,166.17,40
1570,UDS,INE851I01011,318.7,40
1571,UFO,INE527H01019,142.44,40
1572,UGARSUGAR,INE071E01023,82.12,40
1573,UGROCAP,INE583D01011,262.7,40
1574,UMANGDAIRY,INE864B01027,129.17,100
1575,UNICHEMLAB,INE351A01035,568.9,40
1576,UNIDT,INE961D01019,248.46,40
1577,UNIENTER,INE037A01022,165.82,40
1578,UNITEDPOLY,INE368U01011,87.73,40
1579,UNITEDTEA,INE458F01011,410.25,40
1580,UNIVASTU,INE562X01013,184,100
1581,UNIVCABLES,INE279A01012,858.65,40
1582,UNIVPHOTO,INE03V001013,374.45,40
1583,URAVI,INE568Z01015,579.95,40
1584,UTTAMSUGAR,INE786F01031,333.8,40
1585,VADILALIND,INE694D01016,4489.9,40
1586,VAISHALI,INE972X01014,152.33,40
1587,VAKRANGEE,INE051B01021,21.63,40
1588,VALIANTLAB,INE0JWS01017,133.69,40
1589,VALIANTORG,INE565V01010,399.05,40
1590,VARDHACRLC,INE116G01013,63.8,40
1591,VASCONEQ,INE893I01013,75.68,40
1592,VENUSREM,INE411B01019,415.5,40
1593,VERANDA,INE0IQ001011,287.65,100
1594,VERTOZ,INE188Y01023,34.62,40
1595,VETO,INE918N01018,165.51,40
1596,VHL,INE701A01023,4105,40
1597,VIDHIING,INE632C01026,464.8,40
1598,VIKASECO,INE806A01020,4.03,40
1599,VIKASLIFE,INE161L01027,5.13,40
1600,VIMTALABS,INE579C01029,533.35,40
1601,VINDHYATEL,INE707A01012,3018.1,40
1602,VINYLINDIA,INE250B01029,407.4,40
1603,VIPCLOTHNG,INE450G01024,45.7,100
1604,VIRINCHI,INE539B01017,34.53,40
1605,VISAKAIND,INE392A01021,111.77,40
1606,VISHNU,INE270I01022,456.1,40
1607,VISHWARAJ,INE430N01022,17.12,40
1608,VLSFINANCE,INE709A01018,310.35,40
1609,VMART,INE665J01013,3425.4,40
1610,VSSL,INE050M01012,282.55,40
1611,VSTL,INE0QTF01015,273.75,100
1612,VSTTILLERS,INE764D01017,4206.3,40
1613,WEALTH,INE658T01017,1185.1,40
1614,WEIZMANIND,INE080A01014,121.26,100
1615,WENDT,INE274C01019,15473.5,40
1616,WINDLAS,INE0H5O01029,807,40
1617,WINDMACHIN,INE052A01021,166.04,40
1618,WOCKPHARMA,INE049B01025,890.4,100
1619,WORTH,INE196Y01018,138.71,40
1620,WSI,INE100D01014,167.51,40
1621,XCHANGING,INE692G01013,133.08,40
1622,XPROINDIA,INE445C01015,996.05,40
1623,YASHO,INE616Z01012,1876.4,40
1624,YATRA,INE0JR601024,141.43,40
1625,YUKEN,INE384C01016,1274.55,40
1626,ZEEMEDIA,INE966H01019,14.62,40
1627,ZENTEC,INE251B01027,1700.05,40
1628,ZFCVINDIA,INE342J01019,15826.7,40
1629,ZIMLAB,INE518E01015,114.51,40
1630,ZODIACLOTH,INE206B01013,131.93,100
1631,ZOTA,INE358U01012,639.65,40
1632,ZUARI,INE840M01016,219.73,40
1633,ZUARIIND,INE217A01012,382.95,40
1634,ABSLBANETF,INF209KB17D5,52.26,40
1635,ABSLNN50ET,INF209KB16D7,76.86,40
1636,ABSLPSE,INF209KB19Z4,11.73,40
1637,ALPHAETF,INF769K01KU7,28.94,40
1638,ALPL30IETF,INF109KC17V7,30.8,40
1639,AUTOIETF,INF109KC10V2,26.99,40
1640,AXISBNKETF,INF846K01X63,525.2,40
1641,AXISCETF,INF846K016C7,120.38,40
1642,AXISGOLD,INF846K01W80,59.48,40
1643,AXISHCETF,INF846K01Z12,139.3,40
1644,AXISILVER,INF846K011K1,85.29,40
1645,AXISNIFTY,INF846K01W98,270.73,40
1646,AXISTECETF,INF846K01Y96,432.33,40
1647,AXSENSEX,INF846K010Q0,82.88,40
1648,BANKBETF,INF0QA701714,51.91,40
1649,BANKETF,INF769K01KR3,519.54,40
1650,BANKETFADD,INF740KA1RX3,52.26,40
1651,BANKIETF,INF109KC15I8,52.41,40
1652,BANKNIFTY1,INF174K01F59,529.3,40
1653,BBETF0432,INF754K01OB1,1164.67,40
1654,BBNPPGOLD,INF251K01SU9,69.35,40
1655,BFSI,INF769K01HI8,23.97,40
1656,BSE500IETF,INF109KC1V59,39.55,40
1657,BSLGOLDETF,INF209KB18D3,62.66,40
1658,BSLNIFTY,INF209KB19D1,28.67,40
1659,BSLSENETFG,INF209KB10E8,80.98,40
1660,COMMOIETF,INF109KC19O8,97.43,40
1661,CONSUMBEES,INF204KA1LD7,130.18,40
1662,CONSUMIETF,INF109KC1V42,120.91,40
1663,DIVOPPBEES,INF204KA1MS3,87.22,40
1664,EBBETF0433,INF754K01QX0,1133.35,40
1665,EGOLD,INF754K01SE6,71.35,40
1666,EQUAL50ADD,INF740KA1QK2,329.59,40
1667,ESG,INF769K01GS9,42.11,40
1668,ESILVER,INF754K01SF3,85.85,40
1669,FINIETF,INF109KC17L8,25.85,40
1670,FMCGIETF,INF109KC19V3,65.22,40
1671,GOLDCASE,INF0R8F01042,11.18,40
1672,GOLDETF,INF769K01JP9,69.07,40
1673,GOLDETFADD,INF740KA1SW3,68.99,40
1674,GOLDSHARE,INF789F1AUX7,59.35,40
1675,HDFCBSE500,INF179KC1EZ4,37.55,40
1676,HDFCGROWTH,INF179KC1DJ0,126.28,40
1677,HDFCLOWVOL,INF179KC1HU8,20.4,40
1678,HDFCMID150,INF179KC1HT0,21.83,40
1679,HDFCMOMENT,INF179KC1HV6,36.91,40
1680,HDFCNEXT50,INF179KC1HS2,74.94,40
1681,HDFCNIF100,INF179KC1HR4,26.49,40
1682,HDFCNIFBAN,INF179KC1HY0,52.48,40
1683,HDFCNIFIT,INF179KC1IA8,41.77,40
1684,HDFCNIFTY,INF179KC1965,275.12,40
1685,HDFCPSUBK,INF179KC1HW4,73.93,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.98,40
1687,HDFCQUAL,INF179KC1DL6,61.6,40
1688,HDFCSENSEX,INF179KC1HX2,90.94,40
1689,HDFCVALUE,INF179KC1DK8,145.77,40
1690,HEALTHIETF,INF109KC1Q72,140.1,40
1691,HEALTHY,INF209KB10C2,14.07,40
1692,IDFNIFTYET,INF194KA1U07,268.39,40
1693,INFRABEES,INF732E01268,984.62,40
1694,INFRAIETF,INF109KC16E5,97.19,40
1695,IT,INF174KA1GC5,43.09,40
1696,ITETF,INF769K01KV5,41.45,40
1697,ITETFADD,INF740KA1SX1,41.45,40
1698,ITIETF,INF109KC16I6,43.46,40
1699,IVZINGOLD,INF205K01361,6175.7,40
1700,LICMFGOLD,INF397L01554,6379.2,40
1701,LICNETFN50,INF767K01OS7,274.04,40
1702,LOWVOL,INF769K01JU9,204.61,40
1703,LOWVOL1,INF174KA1IY5,20.83,40
1704,LOWVOLIETF,INF109KC19U5,22.06,40
1705,MAFANG,INF769K01HF4,97.53,40
1706,MAHKTECH,INF769K01HS7,13.6,40
1707,MAKEINDIA,INF769K01IB1,152.95,40
1708,MASPTOP50,INF769K01HP3,43.98,40
1709,MIDCAP,INF174KA1IB3,168.02,40
1710,MIDCAPIETF,INF109KC11W8,22.27,40
1711,MIDQ50ADD,INF740KA1QL0,259.44,40
1712,MIDSELIETF,INF109KC10W0,18.18,40
1713,MIDSMALL,INF769K01LJ8,54.49,40
1714,MNC,INF174KA1JF2,31.55,40
1715,MOHEALTH,INF247L01BB1,40.87,40
1716,MOLOWVOL,INF247L01BL0,39.21,40
1717,MOM100,INF247L01023,62.6,40
1718,MOM30IETF,INF109KC17C7,37.45,40
1719,MOM50,INF247L01536,255.3,40
1720,MOMENTUM,INF209KB14K7,37.18,40
1721,MOMOMENTUM,INF247L01BK2,74.36,40
1722,MONIFTY500,INF247L01BU1,23.64,40
1723,MONQ50,INF247L01AU3,63.28,40
1724,MOQUALITY,INF247L01BH8,216.16,40
1725,MOREALTY,INF247L01CI4,108.42,40
1726,MOSMALL250,INF247L01CH6,17.89,40
1727,MOVALUE,INF247L01BE5,111.64,40
1728,NETF,INF277K015R5,265.93,40
1729,NEXT50,INF769K01FN2,754.04,40
1730,NEXT50IETF,INF109KC1NS5,77.55,40
1731,NIF100BEES,INF204K014N5,272.89,40
1732,NIF100IETF,INF109KC16V9,28.68,40
1733,NIFMID150,INF789F1AYX9,218.71,40
1734,NIFTY1,INF174K014P6,271.62,40
1735,NIFTY50ADD,INF740KA1CL0,256.98,40
1736,NIFTYBETF,INF0QA701722,250.81,40
1737,NIFTYETF,INF769K01EG9,266.42,40
1738,NIFTYQLITY,INF209KB15K4,22.75,40
1739,NPBET,INF277K010X4,264.52,40
1740,NV20,INF174K01Z71,161.03,40
1741,NV20BEES,INF204KB18I3,162.32,40
1742,NV20IETF,INF109KC11V0,15.81,40
1743,PSUBANK,INF373I01023,740.84,40
1744,PSUBANKADD,INF740KA1SY9,73.52,40
1745,PSUBNKIETF,INF109KC10S8,73.98,40
1746,PVTBANIETF,INF109KC18U7,25.77,40
1747,PVTBANKADD,INF740KA1TA7,25.94,40
1748,QGOLDHALF,INF082J01408,58.78,40
1749,QNIFTY,INF082J01028,2693,40
1750,QUAL30IETF,INF109KC18V5,22.51,40
1751,SBIETFCON,INF200KA1X17,120.61,40
1752,SBIETFIT,INF200KA1S14,435.13,40
1753,SBIETFPB,INF200KA1S22,260.29,40
1754,SBIETFQLTY,INF200KA1WX6,237.15,40
1755,SDL24BEES,INF204KB18W4,122.82,40
1756,SDL26BEES,INF204KC1022,123.22,40
1757,SENSEXADD,INF740KA1SZ6,82.9,40
1758,SENSEXETF,INF769K01KT9,82.58,40
1759,SENSEXIETF,INF346A01034,922.04,40
1760,SETFNIFBK,INF200KA1580,524.54,40
1761,SETFNN50,INF200KA1598,784.28,40
1762,SHARIABEES,INF732E01128,580.72,40
1763,SILVER1,INF174KA1KU9,83.09,40
1764,SILVERADD,INF740KA1RE3,82.32,40
1765,SILVERETF,INF789F1AYK6,84.55,40
1766,SILVRETF,INF769K01KG6,83.52,40
1767,SMALLCAP,INF769K01LC3,53.41,40
1768,TATAGOLD,INF277KA1976,6.91,40
1769,TATSILV,INF277KA1984,8.33,40
1770,TECH,INF209KB11D8,42.48,40
1771,TNIDETF,INF277KA1364,92.17,40
1772,UTIBANKETF,INF789F1AUV1,52.8,40
1773,UTINEXT50,INF789F1AUW9,78.96,40
1774,UTINIFTETF,INF789F1AZC0,270.68,40
1775,UTISENSETF,INF789FB1X58,886.92,40
1776,UTISXN50,INF789F1AUU3,90.75,40
1777,GSEC10IETF,INF109KC18O0,237.04,40
1778,GSEC5IETF,INF109KC14A8,57.12,40
1779,LICNETFGSC,INF767K01MV5,25.75,40
1780,MOGSEC,INF247L01AK4,56.79,40
1781,ADVENZYMES,INE837H01020,423.05,40
1782,AEROFLEX,INE024001021,153.4,40
1783,CHEMPLASTS,INE488A01050,550.05,40
1784,COCHINSHIP,INE704P01025,2580.3,40
1785,FACT,INE188A01015,1011.95,40
1786,GLS,INE03Q201024,902.7,40
1787,GMBREW,INE075D01018,800.55,40
1788,GRSE,INE382Z01011,2350.3,40
1789,IIFLSEC,INE489L01022,215.82,40
1790,LIKHITHA,INE060901027,444.4,40
1791,NDTV,INE155G01029,219.81,40
1792,RAYMOND,INE301A01014,1996.1,40
