1214,LIBAS,INE908V01012,17.2,40
1215,LIBERTSHOE,INE557B01019,496.7,40
1216,LINC,INE802B01019,580.7,40
1217,LINCOLN,INE405C01035,640.45,40
1218,LLOYDSENGG,INE093R01011,77.3,40
1219,LOKESHMACH,INE397H01017,401.5,40
1220,LORDSCHLO,INE846D01012,137.07,40
1221,LOTUSEYE,INE947I01017,62.91,40
1222,LOVABLE,INE597L01014,143.45,40
1223,LUMAXIND,INE162B01018,2780.25,40
1224,LUMAXTECH,INE872H01027,559.5,40
1225,LYKALABS,INE933A01014,113.9,40
1226,MAANALU,INE215I01027,126.96,40
1227,MADRASFERT,INE414A01015,104.55,40
1228,MAGADSUGAR,INE347W01011,726.15,40
1229,MAHAPEXLTD,INE843B01013,149.14,40
1230,MAHASTEEL,INE451L01014,104.1,40
1231,MAHEPC,INE215D01010,127.55,100
1232,MAHESHWARI,INE263W01010,77.64,40
1233,MAHSCOOTER,INE288A01013,8802.3,40
1234,MAITHANALL,INE683C01011,999.95,40
1235,MALLCOM,INE389C01015,1303.95,40
1236,MANAKSIA,INE015D01022,91.83,40
1237,MANALIPETC,INE201A01024,90.17,40
1238,MANGALAM,INE584F01014,112.4,40
1239,MANGCHEFER,INE558B01017,134.02,40
1240,MANINDS,INE993A01026,407.6,40
1241,MANORG,INE370D01013,438.7,40
1242,MARALOVER,INE882A01013,74.34,40
1243,MARATHON,INE182D01020,574.35,40
1244,MATRIMONY,INE866R01028,640.85,40
1245,MAWANASUG,INE636A01039,105.25,40
1246,MAXESTATES,INE03EI01018,525.55,40
1247,MAXIND,INE0CG601016,305,40
1248,MAYURUNIQ,INE040D01038,586.35,40
1249,MAZDA,INE885E01034,1398.2,40
1250,MBAPL,INE900L01010,220.51,40
1251,MEDIASSIST,INE456Z01021,522.85,40
1252,MEDICAMEQ,INE646B01010,402,40
1253,MEDICO,INE630Y01024,36.79,100
1254,MEGASTAR,INE00EM01016,282.65,40
1255,MENONBE,INE071D01033,125.38,40
1256,MGEL,INE0APB01024,24.7,100
1257,MINDTECK,INE110B01017,414,40
1258,MIRZAINT,INE771A01026,43.89,40
1259,MMFL,INE227C01017,551.35,40
1260,MMP,INE511Y01018,322.35,40
1261,MMTC,INE123F01029,98.84,40
1262,MODISONLTD,INE737D01021,151.35,40
1263,MOLDTECH,INE835B01035,230.75,40
1264,MOLDTKPAC,INE893J01029,775.2,40
1265,MONARCH,INE903D01011,661.45,40
1266,MONTECARLO,INE950M01013,649.25,40
1267,MPSLTD,INE943D01017,1912.6,40
1268,MRO-TEK,INE398B01018,84.47,100
1269,MSTCLTD,INE255X01014,849.5,40
1270,MTNL,INE153A01019,67.76,40
1271,MUFTI,INE220Q01020,164.59,40
1272,MUKANDLTD,INE304A01026,157.34,40
1273,MUKKA,INE0CG401037,47.52,40
1274,MUNJALAU,INE672B01032,98.47,40
1275,MUNJALSHOW,INE577A01027,159.34,40
1276,MUTHOOTCAP,INE296G01013,322.95,40
1277,MVGJL,INE0KNT01012,220.08,40
1278,NACLIND,INE295D01020,63.92,40
1279,NAGAFERT,INE454M01024,10.85,40
1280,NAHARCAP,INE049I01012,308.7,40
1281,NAHARINDUS,INE289A01011,154.77,40
1282,NAHARPOLY,INE308A01027,310.85,40
1283,NAHARSPING,INE290A01027,354.85,40
1284,NATHBIOGEN,INE448G01010,226.92,100
1285,NAVKARCORP,INE278M01019,133.79,40
1286,NAVNETEDUL,INE060A01024,161.77,40
1287,NBCC,INE095N01031,163.79,40
1288,NCLIND,INE732C01016,233,40
1289,NDL,INE875G01030,48.55,40
1290,NDLVENTURE,INE353A01023,105.09,40
1291,NECLIFE,INE023H01027,29.72,40
1292,NELCAST,INE189I01024,139.38,40
1293,NEOGEN,INE136S01016,1550.7,40
1294,NETWEB,INE0NT901020,2174.15,40
1295,NETWORK18,INE870H01013,93.98,40
1296,NGIL,INE236Y01012,37.45,40
1297,NGLFINE,INE887E01022,2502.75,40
1298,NIITMTS,INE342G01023,460.9,40
1299,NILKAMAL,INE310A01015,1843.4,40
1300,NINSYS,INE395U01014,454.55,40
1301,NIPPOBATRY,INE567A01028,556.2,40
1302,NITINSPIN,INE229H01012,436.45,40
1303,NOVAAGRI,INE02H701025,78.45,40
1304,NRAIL,INE740D01017,467.9,40
1305,NRL,INE0JM501013,82.02,40
1306,NSIL,INE023A01030,4168.1,40
1307,NUCLEUS,INE096B01018,1200.15,40
1308,NURECA,INE0DSF01015,264.05,40
1309,OAL,INE959C01023,434.95,40
1310,OBCL,INE426Z01016,54.99,40
1311,OCCL,INE321D01016,295,100
1312,OMAXE,INE800H01010,125.58,100
1313,ONEPOINT,INE840Y01029,66.89,40
1314,ONMOBILE,INE809I01019,76.42,40
1315,ONWARDTEC,INE229A01017,403.45,40
1316,OPTIEMUS,INE350C01017,442.95,40
1317,ORBTEXP,INE231G01010,198.39,40
1318,ORCHPHARMA,INE191A01027,1378.7,40
1319,ORICONENT,INE730A01022,36.72,40
1320,ORIENTBELL,INE607D01018,395.55,40
1321,ORIENTCER,INE569C01020,47.25,40
1322,ORIENTHOT,INE750A01020,127.2,40
1323,ORISSAMINE,INE725E01024,6669.75,40
1324,OSWALAGRO,INE142A01012,46.94,40
1325,OSWALGREEN,INE143A01010,44.18,40
1326,PAISALO,INE420C01059,62.99,40
1327,PAKKA,INE551D01018,313.25,40
1328,PALREDTEC,INE218G01033,99.45,100
1329,PANACEABIO,INE922B01023,132.6,40
1330,PANAMAPET,INE305C01029,396.25,40
1331,PAR,INE04LG01015,228.53,40
1332,PARKHOTELS,INE988S01028,181.09,40
1333,PASUPTAC,INE818B01023,38.3,40
1334,PATINTLOG,INE529D01014,23.22,40
1335,PAYTM,INE982J01020,488.1,40
1336,PCJEWELLER,INE785M01013,85.75,40
1337,PDMJEPAPER,INE865T01018,108.94,40
1338,PDSL,INE111Q01021,556.5,40
1339,PEARLPOLY,INE844A01013,29.85,100
1340,PENIND,INE932A01024,171.84,40
1341,PENINLAND,INE138A01028,58.37,40
1342,PFOCUS,INE367G01038,141.78,100
1343,PFS,INE560K01014,51.26,40
1344,PILANIINVS,INE417C01014,4796.55,40
1345,PIXTRANS,INE751B01018,1459.25,40
1346,PLASTIBLEN,INE083C01022,299.95,40
1347,PLATIND,INE0PT501018,298.15,40
1348,PLAZACABLE,INE0INJ01017,84.89,40
1349,PNC,INE392B01011,67.3,40
1350,POCL,INE063E01046,1454.55,40
1351,PODDARMENT,INE371C01013,406.3,40
1352,POKARNA,INE637C01025,774,40
1353,PONNIERODE,INE838E01017,495.85,40
1354,PPAP,INE095I01015,200.45,40
1355,PPL,INE050001010,466.35,40
1356,PRAKASH,INE603A01013,173.32,40
1357,PRECAM,INE484I01029,181.05,40
1358,PRECWIRE,INE372C01037,147.24,40
1359,PREMEXPLN,INE863B01029,610.15,100
1360,PRIMESECU,INE032B01021,238,40
1361,PRITI,INE974Z01015,166.53,40
1362,PRIVISCL,INE959A01019,1490.9,40
1363,PROZONER,INE195N01013,30.43,40
1364,PRSMJOHNSN,INE010A01011,155.35,40
1365,PRUDENT,INE00F201020,2194.6,40
1366,PTCIL,INE596F01018,13505.4,100
1367,PTL,INE034D01049,43.16,40
1368,PUNJABCHEM,INE277B01014,1220.6,40
1369,PURVA,INE323I01011,472.1,100
1370,PVSL,INE772T01024,231.59,40
1371,PYRAMID,INE0MIS01010,178.32,40
1372,QUICKHEAL,INE306L01010,538.35,40
1373,RACE,INE084Q01012,403.9,40
1374,RADHIKAJWE,INE583V01021,68.57,40
1375,RADIANTCMS,INE855R01021,84.38,40
1376,RADIOCITY,INE919I01024,15.74,40
1377,RAJRATAN,INE451D01029,576.45,40
1378,RAJSREESUG,INE562B01019,70.43,40
1379,RAMANEWS,INE278B01020,19.4,40
1380,RAMAPHO,INE809A01024,183.02,40
1381,RAMASTEEL,INE230R01035,10.7,40
1382,RAMCOIND,INE614A01028,233.36,40
1383,RAMCOSYS,INE246B01019,332.75,40
1384,RAMKY,INE874I01013,704.55,40
1385,RAMRAT,INE207E01023,432.35,40
1386,RANASUG,INE625B01014,23.3,40
1387,RANEENGINE,INE222J01013,379.55,40
1388,RANEHOLDIN,INE384A01010,1513.25,40
1389,RATNAVEER,INE05CZ01011,172.98,40
1390,RBL,INE244J01017,898.7,40
1391,REFEX,INE056I01025,253.85,40
1392,RELINFRA,INE036A01016,191.89,40
1393,REPCOHOME,INE612J01015,466.2,40
1394,REPL,INE364Z01019,170.73,40
1395,REPRO,INE461B01014,628.6,40
1396,RESPONIND,INE688D01026,269.3,40
1397,RGL,INE722H01024,89.3,40
1398,RISHABH,INE0N2P01017,408.9,40
1399,RITCO,INE01EG01016,322.25,40
1400,RKEC,INE786W01010,112.2,100
1401,RKSWAMY,INE0NQ801033,298.75,40
1402,RML,INE050H01012,822.6,40
1403,ROHLTD,INE283H01019,344.55,40
1404,ROLEXRINGS,INE645S01016,2284.95,40
1405,ROSSELLIND,INE847C01020,553.1,40
1406,ROTO,INE535D01029,621.7,40
1407,RPGLIFE,INE105J01010,1885.1,40
1408,RPSGVENT,INE425Y01011,796.55,40
1409,RPTECH,INE0J1F01024,378.45,40
1410,RSWM,INE611A01016,248.4,40
1411,RSYSTEMS,INE411H01032,455.9,40
1412,RUBYMILLS,INE301D01026,259.26,40
1413,RUCHIRA,INE803H01014,128.94,40
1414,RUPA,INE895B01021,310,40
1415,RUSHIL,INE573K01017,372.7,40
1416,RUSTOMJEE,INE263M01029,671.95,40
1417,SADHNANIQ,INE888C01040,75.05,40
1418,SAGCEM,INE229C01021,230.72,40
1419,SAH,INE035801013,73.55,40
1420,SAHYADRI,INE280H01015,372.95,40
1421,SAKAR,INE732S01012,306.2,40
1422,SAKHTISUG,INE623A01011,36.35,40
1423,SAKSOFT,INE667G01023,266.1,40
1424,SAKUMA,INE190H01024,30.23,40
1425,SALASAR,INE170V01027,16.94,40
1426,SALONA,INE498E01010,286.45,40
1427,SALZERELEC,INE457F01013,854.35,40
1428,SANDESH,INE583B01015,1604.1,40
1429,SANDHAR,INE278H01035,674.3,40
1430,SANDUMA,INE149K01016,540.85,40
1431,SANGAMIND,INE495C01010,393.05,40
1432,SANGHIIND,INE999B01013,91.06,40
1433,SANGHVIMOV,INE989A01024,1021,40
1434,SANOFI,INE058A01010,6517.7,40
1435,SARDAEN,INE385C01021,247.4,40
1436,SARLAPOLY,INE453D01025,100.76,40
1437,SASKEN,INE231F01020,1587.7,40
1438,SASTASUNDR,INE019J01013,298.55,40
1439,SATIA,INE170E01023,118.84,40
1440,SATINDLTD,INE065D01027,95.21,40
1441,SBC,INE04AK01028,26.86,40
1442,SBCL,INE386D01027,560.7,40
1443,SBGLP,INE05ST01028,113.17,40
1444,SCHAND,INE807K01035,223.33,40
1445,SCHNEIDER,INE839M01018,788.65,40
1446,SCI,INE109A01011,250.8,40
1447,SCPL,INE501Y01019,395.1,40
1448,SEAMECLTD,INE497B01018,1498.3,40
1449,SELAN,INE818A01017,875.4,40
1450,SEPC,INE964H01014,18.21,40
1451,SERVOTECH,INE782X01033,120.31,40
1452,SESHAPAPER,INE630A01024,332.05,40
1453,SGIL,INE00QT01015,332.3,40
1454,SHAILY,INE151G01028,829.35,40
1455,SHALBY,INE597J01018,268,40
1456,SHALPAINTS,INE849C01026,145.3,40
1457,SHANKARA,INE274V01019,637.8,40
1458,SHANTIGEAR,INE631A01022,591.95,40
1459,SHEMAROO,INE363M01019,146.72,40
1460,SHIVALIK,INE788J01021,595.05,40
1461,SHIVAMILLS,INE644Y01017,93.4,40
1462,SHK,INE500L01026,183.75,40
1463,SHOPERSTOP,INE498B01024,698.35,40
1464,SHRADHA,INE715Y01023,141.24,100
1465,SHREEPUSHK,INE712K01011,237.97,40
1466,SHREYAS,INE757B01015,346.1,40
1467,SHRIPISTON,INE526E01018,1774.95,40
1468,SHYAMCENT,INE979R01011,16.68,40
1469,SIGACHI,INE0D0K01022,62.49,40
1470,SIGIND,INE529F01035,76.78,40
1471,SIGMA,INE0A0S01010,380.8,40
1472,SIGNPOST,INE0KGZ01021,229.08,40
1473,SIL,INE173A01025,29.86,100
1474,SILINV,INE923A01015,542.05,40
1475,SILVERTUC,INE625X01018,760.95,40
1476,SIMBHALS,INE748T01016,24.23,100
1477,SINCLAIR,INE985A01022,98.9,40
1478,SINDHUTRAD,INE325D01025,17.33,40
1479,SINTERCOM,INE129Z01016,128.05,40
1480,SIRCA,INE792Z01011,344.8,40
1481,SIS,INE285J01028,434.35,40
1482,SIYSIL,INE076B01028,496.7,40
1483,SKMEGGPROD,INE411D01015,258.5,40
1484,SMARTLINK,INE178C01020,288.15,100
1485,SMCGLOBAL,INE103C01036,141.29,40
1486,SMLISUZU,INE294B01019,2003.95,40
1487,SMLT,INE017W01010,179.44,40
1488,SMSLIFE,INE320X01016,877.05,40
1489,SMSPHARMA,INE812G01025,279.9,40
1490,SOLARA,INE624Z01016,622.6,100
1491,SOMANYCERA,INE355A01028,689.95,40
1492,SOUTHWEST,INE980Y01015,104.3,40
1493,SPAL,INE212I01016,944.25,40
1494,SPARC,INE232I01014,212.88,40
1495,SPCENET,INE970N01027,27.17,40
1496,SPECIALITY,INE247M01014,167.64,40
1497,SPENCERS,INE020801028,83.89,40
1498,SPLIL,INE978G01016,64.26,40
1499,SPLPETRO,INE663A01033,791.5,40
1500,SPORTKING,INE885H01011,1303.6,40
1501,SREEL,INE099F01013,298.65,40
1502,SRGHFL,INE559N01010,372.9,40
1503,SRHHYPOLTD,INE917H01012,555.55,40
1504,SRM,INE0R6Z01013,240.35,40
1505,SSWL,INE802C01033,217.68,40
1506,STARPAPER,INE733A01018,235.34,40
1507,STCINDIA,INE655A01013,202.67,40
1508,STEELCAS,INE124E01020,649.85,40
1509,STEELCITY,INE395H01011,87.34,40
1510,STEELXIND,INE503B01021,12.99,40
1511,STEL,INE577L01016,442.05,40
1512,STERTOOLS,INE334A01023,360.35,40
1513,STYRENIX,INE189B01011,2568.05,40
1514,SUKHJITS,INE450E01011,485.45,40
1515,SUMMITSEC,INE519C01017,1829.15,40
1516,SUNCLAY,INE0Q3R01026,1837.25,40
1517,SUNDARMHLD,INE202Z01029,272.15,40
1518,SUNDRMBRAK,INE073D01013,773.95,40
1519,SUPERHOUSE,INE712B01010,219.65,40
1520,SURAJEST,INE843S01025,665.85,100
1521,SURYALAXMI,INE713B01026,96.37,40
1522,SUTLEJTEX,INE645H01027,65.56,40
1523,SUVEN,INE495B01038,128.84,40
1524,SUZLON,INE040H01021,66.27,40
1525,SWANENERGY,INE665A01038,655.4,40
1526,SWARAJENG,INE277A01016,2861.15,40
1527,SWELECTES,INE409B01013,1071.8,40
1528,SWSOLAR,INE00M201021,611.6,40
1529,SYNCOMF,INE312C01025,15.22,40
1530,TAINWALCHM,INE123C01018,218.97,100
1531,TAJGVK,INE586B01026,290.35,40
1532,TAKE,INE142I01023,18.37,40
1533,TALBROAUTO,INE187D01029,348.55,40
1534,TARC,INE0EK901012,211.08,100
1535,TARSONS,INE144Z01023,496.6,40
1536,TASTYBITE,INE488B01017,9772.75,40
1537,TATAINVEST,INE672A01018,6013.05,100
1538,TATVA,INE0GK401011,957.85,40
1539,TBOTEK,INE673O01025,1641.95,40
1540,TBZ,INE760L01018,141.73,40
1541,TCI,INE688A01022,981.85,40
1542,TCPLPACK,INE822C01015,3050.25,40
1543,TEAMLEASE,INE985S01024,3021.65,40
1544,TECHNOE,INE285K01026,1577.85,100
1545,TEJASNET,INE010J01012,1151.05,40
1546,TEMBO,INE869Y01010,218.78,40
1547,TEXINFRA,INE435C01024,122.34,40
1548,TEXMOPIPES,INE141K01013,71.07,40
1549,THANGAMAYL,INE085J01014,1658,40
1550,THEJO,INE121N01019,2908.25,40
1551,THEMISMED,INE083B01024,230.55,40
1552,THOMASCOOK,INE332A01027,203.7,40
1553,THYROCARE,INE594H01019,753.15,40
1554,TIIL,INE545H01011,3117.15,40
1555,TNPETRO,INE148A01019,93.27,40
1556,TOKYOPLAST,INE932C01012,111.53,40
1557,TOTAL,INE336X01012,105.02,100
1558,TPLPLASTEH,INE413G01022,114.24,40
1559,TRACXN,INE0HMF01019,88.74,40
1560,TREL,INE0O3901029,49.02,40
1561,TRIGYN,INE948A01012,119.31,100
1562,TRU,INE615R01029,47.08,40
1563,TTKHLTCARE,INE910C01018,1561.4,40
1564,TTL,INE592B01016,120.68,40
1565,TV18BRDCST,INE886H01027,43.43,40
1566,TVSELECT,INE236G01019,360.05,40
1567,TVSSRICHAK,INE421C01016,4331.25,40
1568,TVTODAY,INE038F01029,260.7,40
1569,UCAL,INE139B01016,159.45,40
1570,UDS,INE851I01011,313.3,40
1571,UFO,INE527H01019,123.23,40
1572,UGARSUGAR,INE071E01023,75.72,40
1573,UGROCAP,INE583D01011,247.2,40
1574,UMANGDAIRY,INE864B01027,118.67,100
1575,UNICHEMLAB,INE351A01035,548.3,40
1576,UNIDT,INE961D01019,234.27,40
1577,UNIENTER,INE037A01022,162.78,40
1578,UNITEDPOLY,INE368U01011,87.04,40
1579,UNITEDTEA,INE458F01011,388.85,40
1580,UNIVASTU,INE562X01013,182.28,40
1581,UNIVCABLES,INE279A01012,739.15,40
1582,UNIVPHOTO,INE03V001013,360.2,40
1583,URAVI,INE568Z01015,526.55,40
1584,UTTAMSUGAR,INE786F01031,309.1,40
1585,VADILALIND,INE694D01016,4364.85,40
1586,VAISHALI,INE972X01014,158.32,40
1587,VAKRANGEE,INE051B01021,19.96,40
1588,VALIANTLAB,INE0JWS01017,117.24,40
1589,VALIANTORG,INE565V01010,386.95,40
1590,VARDHACRLC,INE116G01013,59.49,40
1591,VASCONEQ,INE893I01013,70.49,40
1592,VENUSREM,INE411B01019,391.15,40
1593,VERANDA,INE0IQ001011,288.7,100
1594,VERTOZ,INE188Y01015,33.14,40
1595,VETO,INE918N01018,161.24,40
1596,VHL,INE701A01023,3846.6,40
1597,VIDHIING,INE632C01026,464.7,40
1598,VIKASECO,INE806A01020,3.69,40
1599,VIKASLIFE,INE161L01027,4.89,40
1600,VIMTALABS,INE579C01029,494.1,40
1601,VINDHYATEL,INE707A01012,2709.5,40
1602,VINYLINDIA,INE250B01029,382.35,40
1603,VIPCLOTHNG,INE450G01024,43.86,100
1604,VIRINCHI,INE539B01017,31.39,40
1605,VISAKAIND,INE392A01021,104.74,40
1606,VISHNU,INE270I01022,417.75,40
1607,VISHWARAJ,INE430N01022,15.87,40
1608,VLSFINANCE,INE709A01018,299.1,40
1609,VMART,INE665J01013,3252.8,40
1610,VSSL,INE050M01012,264.8,40
1611,VSTL,INE0QTF01015,257.7,100
1612,VSTTILLERS,INE764D01017,3943.65,40
1613,WEALTH,INE658T01017,1336.1,40
1614,WEIZMANIND,INE080A01014,115.63,100
1615,WENDT,INE274C01019,14959.5,40
1616,WINDLAS,INE0H5O01029,799.65,40
1617,WINDMACHIN,INE052A01021,153.36,40
1618,WOCKPHARMA,INE049B01025,847.8,100
1619,WORTH,INE196Y01018,125.89,40
1620,WSI,INE100D01014,156.4,40
1621,XCHANGING,INE692G01013,121.16,40
1622,XPROINDIA,INE445C01015,1026.15,40
1623,YASHO,INE616Z01012,1713.3,40
1624,YATRA,INE0JR601024,126.58,40
1625,YUKEN,INE384C01016,1193.55,40
1626,ZEEMEDIA,INE966H01019,13.53,40
1627,ZENTEC,INE251B01027,1567.55,40
1628,ZFCVINDIA,INE342J01019,15954.55,40
1629,ZIMLAB,INE518E01015,106.5,40
1630,ZODIACLOTH,INE206B01013,125.14,100
1631,ZOTA,INE358U01012,653.5,40
1632,ZUARI,INE840M01016,206.29,40
1633,ZUARIIND,INE217A01012,348.6,40
1634,ABSLBANETF,INF209KB17D5,50.4,40
1635,ABSLNN50ET,INF209KB16D7,72.97,40
1636,ABSLPSE,INF209KB19Z4,11.02,40
1637,ALPHAETF,INF769K01KU7,27.16,40
1638,ALPL30IETF,INF109KC17V7,29.67,40
1639,AUTOIETF,INF109KC10V2,25.05,40
1640,AXISBNKETF,INF846K01X63,507.6,40
1641,AXISCETF,INF846K016C7,116.94,40
1642,AXISGOLD,INF846K01W80,58.9,40
1643,AXISHCETF,INF846K01Z12,137.99,40
1644,AXISILVER,INF846K011K1,80.78,40
1645,AXISNIFTY,INF846K01W98,259.74,40
1646,AXISTECETF,INF846K01Y96,408.1,40
1647,AXSENSEX,INF846K010Q0,80.03,40
1648,BANKBETF,INF0QA701714,50.01,40
1649,BANKETF,INF769K01KR3,501.17,40
1650,BANKETFADD,INF740KA1RX3,50.43,40
1651,BANKIETF,INF109KC15I8,50.58,40
1652,BANKNIFTY1,INF174K01F59,510.75,40
1653,BBETF0432,INF754K01OB1,1165.04,40
1654,BBNPPGOLD,INF251K01SU9,68.2,40
1655,BFSI,INF769K01HI8,23.05,40
1656,BSE500IETF,INF109KC1V59,37.92,40
1657,BSLGOLDETF,INF209KB18D3,62.08,40
1658,BSLNIFTY,INF209KB19D1,27.51,40
1659,BSLSENETFG,INF209KB10E8,77.42,40
1660,COMMOIETF,INF109KC19O8,91.79,40
1661,CONSUMBEES,INF204KA1LD7,126.49,40
1662,CONSUMIETF,INF109KC1V42,117.5,40
1663,DIVOPPBEES,INF204KA1MS3,82.76,40
1664,EBBETF0433,INF754K01QX0,1136.98,40
1665,EGOLD,INF754K01SE6,70.55,40
1666,EQUAL50ADD,INF740KA1QK2,316.82,40
1667,ESG,INF769K01GS9,40.4,40
1668,ESILVER,INF754K01SF3,81.15,40
1669,FINIETF,INF109KC17L8,24.46,40
1670,FMCGIETF,INF109KC19V3,64.45,40
1671,GOLDCASE,INF0R8F01042,11.17,40
1672,GOLDETF,INF769K01JP9,68.84,40
1673,GOLDETFADD,INF740KA1SW3,68.7,40
1674,GOLDSHARE,INF789F1AUX7,59.8,40
1675,HDFCBSE500,INF179KC1EZ4,36.11,40
1676,HDFCGROWTH,INF179KC1DJ0,122,40
1677,HDFCLOWVOL,INF179KC1HU8,19.96,40
1678,HDFCMID150,INF179KC1HT0,20.73,40
1679,HDFCMOMENT,INF179KC1HV6,34.4,40
1680,HDFCNEXT50,INF179KC1HS2,71.16,40
1681,HDFCNIF100,INF179KC1HR4,25.4,40
1682,HDFCNIFBAN,INF179KC1HY0,50.74,40
1683,HDFCNIFIT,INF179KC1IA8,39.66,40
1684,HDFCNIFTY,INF179KC1965,264.69,40
1685,HDFCPSUBK,INF179KC1HW4,68.56,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.18,40
1687,HDFCQUAL,INF179KC1DL6,59.1,40
1688,HDFCSENSEX,INF179KC1HX2,87.48,40
1689,HDFCVALUE,INF179KC1DK8,138.18,40
1690,HEALTHIETF,INF109KC1Q72,138.53,40
1691,HEALTHY,INF209KB10C2,13.88,40
1692,IDFNIFTYET,INF194KA1U07,260.05,40
1693,INFRABEES,INF732E01268,937.17,40
1694,INFRAIETF,INF109KC16E5,92.66,40
1695,IT,INF174KA1GC5,40.97,40
1696,ITETF,INF769K01KV5,39.29,40
1697,ITETFADD,INF740KA1SX1,39.15,40
1698,ITIETF,INF109KC16I6,41.32,40
1699,IVZINGOLD,INF205K01361,6104,40
1700,LICMFGOLD,INF397L01554,6329.65,40
1701,LICNETFN50,INF767K01OS7,263.92,40
1702,LOWVOL,INF769K01JU9,200.21,40
1703,LOWVOL1,INF174KA1IY5,20.41,40
1704,LOWVOLIETF,INF109KC19U5,21.55,40
1705,MAFANG,INF769K01HF4,91.16,40
1706,MAHKTECH,INF769K01HS7,13.16,40
1707,MAKEINDIA,INF769K01IB1,144.97,40
1708,MASPTOP50,INF769K01HP3,42.19,40
1709,MIDCAP,INF174KA1IB3,159.33,40
1710,MIDCAPIETF,INF109KC11W8,21.14,40
1711,MIDQ50ADD,INF740KA1QL0,248.71,40
1712,MIDSELIETF,INF109KC10W0,17.04,40
1713,MIDSMALL,INF769K01LJ8,51.33,40
1714,MNC,INF174KA1JF2,30.53,40
1715,MOHEALTH,INF247L01BB1,40.42,40
1716,MOLOWVOL,INF247L01BL0,38.05,40
1717,MOM100,INF247L01023,59.49,40
1718,MOM30IETF,INF109KC17C7,34.91,40
1719,MOM50,INF247L01536,245.63,40
1720,MOMENTUM,INF209KB14K7,34.67,40
1721,MOMOMENTUM,INF247L01BK2,69.52,40
1722,MONIFTY500,INF247L01BU1,22.83,40
1723,MONQ50,INF247L01AU3,61.54,40
1724,MOQUALITY,INF247L01BH8,207.24,40
1725,MOREALTY,INF247L01CI4,100.26,40
1726,MOSMALL250,INF247L01CH6,16.94,40
1727,MOVALUE,INF247L01BE5,103.66,40
1728,NETF,INF277K015R5,255.64,40
1729,NEXT50,INF769K01FN2,715.05,40
1730,NEXT50IETF,INF109KC1NS5,73.22,40
1731,NIF100BEES,INF204K014N5,261.76,40
1732,NIF100IETF,INF109KC16V9,27.54,40
1733,NIFMID150,INF789F1AYX9,207.14,40
1734,NIFTY1,INF174K014P6,260.86,40
1735,NIFTY50ADD,INF740KA1CL0,247.92,40
1736,NIFTYBETF,INF0QA701722,242.29,40
1737,NIFTYETF,INF769K01EG9,255.42,40
1738,NIFTYQLITY,INF209KB15K4,21.95,40
1739,NPBET,INF277K010X4,255.33,40
1740,NV20,INF174K01Z71,154.31,40
1741,NV20BEES,INF204KB18I3,154.8,40
1742,NV20IETF,INF109KC11V0,15.08,40
1743,PSUBANK,INF373I01023,682.56,40
1744,PSUBANKADD,INF740KA1SY9,68.35,40
1745,PSUBNKIETF,INF109KC10S8,68.83,40
1746,PVTBANIETF,INF109KC18U7,24.95,40
1747,PVTBANKADD,INF740KA1TA7,25.08,40
1748,QGOLDHALF,INF082J01408,58.4,40
1749,QNIFTY,INF082J01028,2588.98,40
1750,QUAL30IETF,INF109KC18V5,21.79,40
1751,SBIETFCON,INF200KA1X17,117.06,40
1752,SBIETFIT,INF200KA1S14,412.27,40
1753,SBIETFPB,INF200KA1S22,252.36,40
1754,SBIETFQLTY,INF200KA1WX6,229.77,40
1755,SDL24BEES,INF204KB18W4,122.98,40
1756,SDL26BEES,INF204KC1022,122.76,40
1757,SENSEXADD,INF740KA1SZ6,82.43,40
1758,SENSEXETF,INF769K01KT9,79.49,40
1759,SENSEXIETF,INF346A01034,884.77,40
1760,SETFNIFBK,INF200KA1580,505.87,40
1761,SETFNN50,INF200KA1598,743.06,40
1762,SHARIABEES,INF732E01128,563.02,40
1763,SILVER1,INF174KA1KU9,78.55,40
1764,SILVERADD,INF740KA1RE3,77.86,40
1765,SILVERETF,INF789F1AYK6,79.9,40
1766,SILVRETF,INF769K01KG6,79.01,40
1767,SMALLCAP,INF769K01LC3,49.97,40
1768,TATAGOLD,INF277KA1976,6.87,40
1769,TATSILV,INF277KA1984,7.87,40
1770,TECH,INF209KB11D8,40.27,40
1771,TNIDETF,INF277KA1364,89.15,40
1772,UTIBANKETF,INF789F1AUV1,50.95,40
1773,UTINEXT50,INF789F1AUW9,74.79,40
1774,UTINIFTETF,INF789F1AZC0,260.51,40
1775,UTISENSETF,INF789FB1X58,854.99,40
1776,UTISXN50,INF789F1AUU3,86.83,40
1777,GSEC10IETF,INF109KC18O0,237.46,40
1778,GSEC5IETF,INF109KC14A8,57,40
1779,LICNETFGSC,INF767K01MV5,25.95,40
1780,MOGSEC,INF247L01AK4,56.57,40
1781,ADVENZYMES,INE837H01020,414.5,40
1782,AEROFLEX,INE024001021,155.95,40
1783,CHEMPLASTS,INE488A01050,534.7,40
1784,COCHINSHIP,INE704P01025,2290.45,40
1785,FACT,INE188A01015,936.6,40
1786,GLS,INE03Q201024,918.9,40
1787,GMBREW,INE075D01018,758.3,40
1788,GRSE,INE382Z01011,2099.8,40
1789,IIFLSEC,INE489L01022,196,40
1790,LIKHITHA,INE060901027,403.2,40
1791,NDTV,INE155G01029,206.87,40
