1195,FUSION,INE139R01012,500.55,20
1196,BCLIND,INE412G01024,59.75,22.46
1197,MAHESHWARI,INE263W01010,68.3,20
1198,RKEC,INE786W01010,92.6,26.99
1199,CONCOR,INE111A01025,973.05,20
1200,SWARAJENG,INE277A01016,2476.2,20
1201,SGBDEC25XI,IN0020170133,7275,10
1202,UGROCAP,INE583D01011,256.85,20
1203,SCPL,INE501Y01019,414.95,20
1204,GAIL,INE129A01019,207.4,20
1205,AVADHSUGAR,INE349W01017,591.75,20
1206,PURVA,INE323I01011,377,100
1207,SMSLIFE,INE320X01016,687.85,20
1208,REDTAPE,INE0LXT01019,727,20
1209,FAIRCHEMOR,INE0DNW01011,1386.75,20
1210,PATANJALI,INE619A01035,1508.9,20
1211,CREDITACC,INE741K01010,1502,20
1212,INDOAMIN,INE760F01028,141.65,23.93
1213,DELHIVERY,INE148O01028,448.65,20
1214,ABFRL,INE647O01011,259.95,20
1215,SYNCOMF,INE312C01025,14.05,21.81
1216,LICNETFN50,INF767K01OS7,243.04,7.19
1217,KOHINOOR,INE080B01012,41.45,23.51
1218,HPAL,INE0GSL01024,106.35,20
1219,FINPIPE,INE183A01024,274.1,20
1220,SGBJU29III,IN0020210087,7078.99,10
1221,VSSL,INE050M01012,267.35,20
1222,IOB,INE565A01014,63.25,23.19
1223,AMBIKCO,INE540G01014,1562.3,20
1224,TMB,INE668A01016,493.75,20
1225,RPTECH,INE0J1F01024,338.15,20
1226,SCHAEFFLER,INE513A01022,3293.5,20
1227,DEVIT,INE060X01026,121.3,20
1228,VIKASLIFE,INE161L01027,5.6,23.82
1229,JTEKTINDIA,INE643A01035,180.55,20
1230,BUTTERFLY,INE295F01017,846.25,20
1231,ICICIPRULI,INE726G01019,575.65,20
1232,GRWRHITECH,INE291A01017,1765,20
1233,ORIENTCER,INE569C01020,50.5,21.33
1234,QUICKHEAL,INE306L01010,513.2,22.18
1235,CHOICEIN,INE102B01014,324.95,20
1236,HATSUN,INE473B01035,1114.1,20
1237,ISEC,INE763G01038,732.6,20
1238,SUZLON,INE040H01021,41.8,100
1239,THEMISMED,INE083B01024,209.5,20.3
1240,ABCAPITAL,INE674K01013,216.3,20
1241,PRECWIRE,INE372C01037,136.95,20.96
1242,UTIAMC,INE094J01016,948.4,20
1243,ASALCBR,INE073G01016,545.2,20
1244,BHARATRAS,INE838B01013,9759.85,20
1245,TIMETECHNO,INE508G01029,280.05,20
1246,YASHO,INE616Z01012,1891.8,20
1247,SIMBHALS,INE748T01016,29.3,25.01
1248,BAJAJCON,INE933K01021,227.1,20
1249,GLOBUSSPR,INE615I01010,797.3,20
1250,MANINFRA,INE949H01023,206.5,20
1251,DIXON,INE935N01020,8145.75,20
1252,GOCLCORP,INE077F01035,433.3,21.54
1253,MPSLTD,INE943D01017,1648.45,20
1254,CONCORDBIO,INE338H01029,1629.6,20
1255,MSUMI,INE0FS801015,70.95,20
1256,CYIENT,INE136B01020,1891.1,20
1257,SGBMAY28,IN0020200088,7101.33,10
1258,SHRIPISTON,INE526E01018,2048.5,20
1259,AMRUTANJAN,INE098F01031,679.7,20
1260,NATIONALUM,INE139A01034,188,20
1261,KSCL,INE455I01029,787.25,20
1262,MEDIASSIST,INE456Z01021,502.2,20
1263,BHARTIARTL,INE397D01024,1336.4,9
1264,DALBHARAT,INE00R701025,1962.8,20
1265,HDFCNEXT50,INF179KC1HS2,65.31,7.58
1266,BEPL,INE922A01025,102.8,20
1267,DALMIASUG,INE495A01022,386.05,20
1268,SILVER,INF209KB19F6,82.01,20
1269,STAR,INE939A01011,881.7,20
1270,RPOWER,INE614G01033,27.6,23.98
1271,ZEEMEDIA,INE966H01019,11.05,24.61
1272,NCLIND,INE732C01016,209.45,20
1273,BAJAJHCARE,INE411U01027,334.05,20
1274,LANDMARK,INE559R01029,788.45,20
1275,IVZINGOLD,INF205K01361,6360.15,20
1276,3IINFOLTD,INE748C01038,40.1,21.53
1277,PRAJIND,INE074A01025,519.45,20
1278,KAKATCEM,INE437B01014,218.2,20
1279,MRPL,INE103A01014,248.7,24.29
1280,LIQUID1,INF174KA1LV5,999.99,10
1281,RANEHOLDIN,INE384A01010,1281.8,20
1282,DCW,INE500A01029,57,20
1283,BHARATFORG,INE465A01025,1222,20
1284,HARSHA,INE0JUS01029,427.45,20
1285,VEDL,INE205A01025,383.45,20
1286,POKARNA,INE637C01025,474.65,20
1287,MRO-TEK,INE398B01018,82.45,28.79
1288,WONDERLA,INE066O01014,1003.9,20
1289,AMBUJACEM,INE079A01024,644.45,20
1290,SANGAMIND,INE495C01010,437.25,24.36
1291,VOLTAS,INE226A01021,1414.15,20
1292,SBIETFPB,INF200KA1S22,243.4,20
1293,GENUSPAPER,INE949P01018,20.55,23.7
1294,BIGBLOC,INE412U01025,233.75,22.92
1295,HCG,INE075I01017,363.6,20
1296,EDELWEISS,INE532F01054,79.9,20
1297,VBL,INE200M01021,1445.1,20
1298,NAM-INDIA,INE298J01013,584.35,20
1299,CANFINHOME,INE477A01020,743.85,20
1300,COCHINSHIP,INE704P01025,1274.65,23.76
1301,SILVERIETF,INF109KC1Y56,82.17,20
1302,TATAINVEST,INE672A01018,6761.95,100
1303,PARAS,INE045601015,757.15,20
1304,MAPMYINDIA,INE0BV301023,2025.5,20
1305,DLF,INE271C01023,893.5,20
1306,ICRA,INE725G01011,5364.4,20
1307,CARBORUNIV,INE120A01034,1341.1,20
1308,NESCO,INE317F01035,847.1,20
1309,GOLDETF,INF769K01JP9,71.13,20
1310,NAGAFERT,INE454M01024,10.7,21.03
1311,SBIETFQLTY,INF200KA1WX6,197.1,20
1312,SRHHYPOLTD,INE917H01012,559.3,20
1313,SGBJUN27,IN0020190073,7200,10
1314,MAHSEAMLES,INE271B01025,878.65,20
1315,BALAMINES,INE050E01027,2244.55,20
1316,NAVINFLUOR,INE048G01026,3283.5,20
1317,HERANBA,INE694N01015,326.55,20
1318,INDSWFTLAB,INE915B01019,123.1,21.73
1319,SGBJUL29IV,IN0020210111,7079.99,10
1320,PRECOT,INE283A01014,401,100
1321,NIRAJ,INE368I01016,44.9,21.06
1322,RAMCOSYS,INE246B01019,378.65,100
1323,JMFINANCIL,INE780C01023,83,20
1324,EGOLD,INF754K01SE6,73.05,20
1325,ESILVER,INF754K01SF3,82.89,20
1326,SBGLP,INE05ST01028,93.1,20
1327,AZAD,INE02IJ01035,1333.05,20
1328,STEELCAS,INE124E01020,654,20
1329,SIGACHI,INE0D0K01022,67.5,23.7
1330,LIQUIDIETF,INF109KC1KT9,1000,10
1331,ARCHIES,INE731A01020,30.7,100
1332,LALPATHLAB,INE600L01024,2328.85,20
1333,JKPAPER,INE789E01012,368.85,20
1334,EMSLIMITED,INE0OV601013,423.9,20
1335,INDIACEM,INE383A01012,227.6,20
1336,GENUSPOWER,INE955D01029,312.8,20.96
1337,GPIL,INE177H01021,897.25,20
1338,BLUEDART,INE233B01017,6261.25,20
1339,HEALTHADD,INF740KA1UF4,118.29,20
1340,SILINV,INE923A01015,517.95,20
1341,CAREERP,INE521J01018,360.3,20
1342,RELIGARE,INE621H01010,224.7,20
1343,HITECH,INE106T01025,128.3,20.96
1344,APTECHT,INE266F01018,253.5,20
1345,MOM100,INF247L01023,53.36,6.13
1346,KOLTEPATIL,INE094I01018,541.6,20
1347,TOTAL,INE336X01012,101.35,20
1348,CHEMBOND,INE995D01025,558.7,20
1349,RALLIS,INE613A01020,265.4,20
1350,EQUAL50ADD,INF740KA1QK2,289.6,20
1351,MBAPL,INE900L01010,235.5,20
1352,EMIL,INE02YR01019,202.9,20
1353,FINEORG,INE686Y01026,4451.45,20
1354,CIPLA,INE059A01026,1398.2,9.56
1355,LXCHEM,INE576O01020,251.75,20
1356,BBNPPGOLD,INF251K01SU9,70.75,20
1357,GREENPLY,INE461C01038,261.35,20
1358,SOMANYCERA,INE355A01028,636.45,20
1359,KINGFA,INE473D01015,1923.9,20
1360,KITEX,INE602G01020,205.05,20
1361,TEJASNET,INE010J01012,1069.1,20.38
1362,MANAPPURAM,INE522D01027,192.45,20
1363,STLTECH,INE089C01029,130.95,20
1364,MAFANG,INF769K01HF4,92.89,20
1365,ZIMLAB,INE518E01015,121.95,20
1366,TCS,INE467B01029,3831.05,9
1367,EIDPARRY,INE126A01031,625.5,20
1368,NRL,INE0JM501013,81.65,22.93
1369,OSWALSEEDS,INE00IK01029,30.65,100
1370,DONEAR,INE668D01028,107.6,20.54
1371,PNBGILTS,INE859A01011,109.95,20
1372,LLOYDSME,INE281B01032,731.15,20
1373,DWARKESH,INE366A01041,73.5,20
1374,HUDCO,INE031A01017,198.55,23.64
1375,SGBFEB28IX,IN0020190545,7100,10
1376,POWERMECH,INE211R01019,5244.3,20
1377,ADANIGREEN,INE364U01010,1808.3,22.07
1378,TEXMOPIPES,INE141K01013,89.8,24.52
1379,NETWEB,INE0NT901020,1730.85,20
1380,SHALPAINTS,INE849C01026,168.05,20
1381,CONSUMIETF,INF109KC1V42,105.26,20
1382,HDFCMID150,INF179KC1HT0,18.6,6
1383,IDFCFIRSTB,INE092T01019,83.35,20
1384,SHAILY,INE151G01028,627.45,20
1385,ROSSELLIND,INE847C01020,389.1,21.43
1386,BAJAJ-AUTO,INE917I01010,8697.1,9.44
1387,WELENT,INE625G01013,350.35,20
1388,GLOBALVECT,INE792H01019,223.1,100
1389,PRICOLLTD,INE726V01018,428.8,20
1390,JKLAKSHMI,INE786A01032,802.2,20
1391,PRSMJOHNSN,INE010A01011,167.25,20
1392,GANDHAR,INE717W01049,222.1,20
1393,CIGNITITEC,INE675C01017,1248.85,20
1394,GRAVITA,INE024L01027,967.9,20
1395,BHEL,INE257A01026,264.05,20
1396,RPPL,INE760W01015,85.8,100
1397,HLVLTD,INE102A01024,28.3,100
1398,USHAMART,INE228A01035,361.4,20
1399,BOSCHLTD,INE323A01026,28858,20
1400,BIKAJI,INE00E101023,524.3,20
1401,SECURCRED,INE195Y01010,18.8,28.36
1402,DVL,INE477B01010,346.6,20.98
1403,RATEGAIN,INE0CLI01024,706.45,20
1404,HDFCQUAL,INF179KC1DL6,51.99,20
1405,MAHSCOOTER,INE288A01013,8092.4,20
1406,DABUR,INE016A01026,509.45,20
1407,NGIL,INE236Y01012,54.75,24.89
1408,CHENNPETRO,INE178A01016,1075,23.29
1409,AGARIND,INE204E01012,900.1,20
1410,EQUITASBNK,INE063P01018,97.5,20
1411,HDFCGROWTH,INF179KC1DJ0,110.2,20
1412,TAKE,INE142I01023,23.15,22.14
1413,ISFT,INE566K01011,141.6,23.98
1414,SPAL,INE212I01016,587.05,20
1415,LYKALABS,INE933A01014,128.2,20
1416,KRBL,INE001B01026,296,20
1417,MAHKTECH,INF769K01HS7,12.61,20
1418,NIFTYBEES,INF204KB14I2,247.94,6
1419,SATIA,INE170E01023,119.75,20
1420,CPSEETF,INF457M01133,84.95,20
1421,LOWVOL,INF769K01JU9,180.11,20
1422,DOLATALGO,INE966A01022,104.2,23.37
1423,INTENTECH,INE781A01025,120.9,100
1424,KEI,INE878B01027,3949.05,20
1425,FIBERWEB,INE296C01020,37.1,20
1426,DODLA,INE021O01019,974.95,20
1427,UMANGDAIRY,INE864B01027,99.5,24.08
1428,ALPA,INE385I01010,95.8,20
1429,SGBNOV24,IN0020160076,7167.71,10
1430,VMART,INE665J01013,2087.45,20
1431,MARATHON,INE182D01020,446,20
1432,ALICON,INE062D01024,933.1,20
1433,JUBLFOOD,INE797F01020,440.15,20
1434,MCDOWELL-N,INE854D01024,1182.9,20
1435,SBILIFE,INE123W01016,1460.05,9
1436,AXISNIFTY,INF846K01W98,241.42,6
1437,ALPHAETF,INF769K01KU7,23.75,20
1438,SOLARINDS,INE343H01029,8794.35,20
1439,PARAGMILK,INE883N01014,218.1,20
1440,ZEEL,INE256A01028,140.1,26.31
1441,GOLDETFADD,INF740KA1SW3,71.09,20
1442,SONATSOFTW,INE269A01021,671.7,20
1443,MAHLOG,INE766P01016,466.5,20
1444,CCL,INE421D01022,581.1,20
1445,DANGEE,INE688Y01022,8.6,22.47
1446,OFSS,INE881D01027,7358.8,20
1447,BSL,INE594B01012,191.05,20
1448,TBZ,INE760L01018,125.45,20
1449,JBMA,INE927D01044,1821.25,20.94
1450,HEMIPROP,INE0AJG01018,215.65,20.13
1451,GOACARBON,INE426D01013,905.35,21.1
1452,CUMMINSIND,INE298A01020,3244.3,20
1453,GFLLIMITED,INE538A01037,81.6,20
1454,GPTHEALTH,INE486R01017,173.65,20
1455,SGBDE31III,IN0020230168,7092.19,10
1456,NBCC,INE095N01031,132.75,22.92
1457,REPCOHOME,INE612J01015,514.65,20.27
1458,AWHCL,INE01BK01022,513.25,20
1459,CAMS,INE596I01012,3230.1,20
1460,UJJIVAN,INE334L01012,561.2,20
1461,GUFICBIO,INE742B01025,314.45,20
1462,LFIC,INE850E01012,178.85,100
1463,MANGCHEFER,INE558B01017,116.75,20
1464,INDIGOPNTS,INE09VQ01012,1314.7,20
1465,SGBOC28VII,IN0020200203,7069.23,10
1466,NAZARA,INE418L01021,650.85,20
1467,DSSL,INE417B01040,1329.4,28.81
1468,HINDCOMPOS,INE310C01029,421.6,20
1469,STEELCITY,INE395H01011,102.95,20.36
1470,PREMEXPLN,INE863B01011,2394.8,23.07
1471,ZUARI,INE840M01016,197.95,20.49
1472,STYRENIX,INE189B01011,1535.55,20
1473,MAZDA,INE885E01034,1437.7,20
1474,MATRIMONY,INE866R01028,577,20
1475,MPHASIS,INE356A01018,2243.5,20
1476,NV20,INF174K01Z71,138.25,20
1477,JUBLINGREA,INE0BY001018,555.45,20
1478,CLEDUCATE,INE201M01029,84.3,20
1479,SGBAUG30,IN0020220078,7160,10
1480,SSWL,INE802C01033,226.35,20
1481,BBTC,INE050A01025,1583.85,20
1482,BLSE,INE0NLT01010,298.65,20
1483,FOSECOIND,INE519A01011,3412.8,20
1484,GSS,INE871H01011,139.55,20.58
1485,NIFTYETF,INF769K01EG9,237.03,6
1486,GSEC5IETF,INF109KC14A8,55.2,10
1487,MOMENTUM,INF209KB14K7,31.82,20
1488,SPLPETRO,INE663A01033,644,20
1489,ZOMATO,INE758T01015,184.4,20
1490,RADIOCITY,INE919I01024,17.6,20.59
1491,SHREEPUSHK,INE712K01011,186.4,20
1492,BAYERCROP,INE462A01022,5533.2,20
1493,GMBREW,INE075D01018,759.45,20
1494,HFCL,INE548A01028,96.35,20.42
1495,CRISIL,INE007A01025,4144.95,20
1496,JUNIPER,INE696F01016,472.4,20
1497,HUHTAMAKI,INE275B01026,318,20
1498,POWERGRID,INE752E01010,290.4,10.46
1499,HPL,INE495S01016,349.75,23.7
1500,PAISALO,INE420C01059,75.6,28.24
1501,GESHIP,INE017A01032,1068,20
1502,APOLLOTYRE,INE438A01022,486.55,20
1503,SREEL,INE099F01013,311.2,20
1504,CELLO,INE0LMW01024,949.9,20
1505,ANANDRATHI,INE463V01026,3935.95,20
1506,TARMAT,INE924H01018,96.95,100
1507,SGBDEC2512,IN0020170141,7278,10
1508,RISHABH,INE0N2P01017,447.95,20
1509,PSUBNKIETF,INF109KC10S8,71.68,20
1510,EMUDHRA,INE01QM01018,773.15,20
1511,RITCO,INE01EG01016,271.5,20.84
1512,SUNTV,INE424H01027,619.7,20
1513,ARCHIDPLY,INE877I01016,119.6,24.12
1514,UNIVASTU,INE562X01013,161.8,20.52
1515,DBCORP,INE950I01011,283.9,100
1516,XELPMOC,INE01P501012,148.6,100
1517,ANMOL,INE02AR01019,42.2,20
1518,SGBFEB32IV,IN0020230184,7071.84,10
1519,SIGMA,INE0A0S01010,406.75,20
1520,ITDCEM,INE686A01026,379.5,20
1521,AROGRANITE,INE210C01013,52.05,20.9
1522,KIRIINDUS,INE415I01015,379.2,20
1523,SINTERCOM,INE129Z01016,129.1,20
1524,EXPLEOSOL,INE201K01015,1307.5,20
1525,OAL,INE959C01023,376.2,20.49
1526,RHIM,INE743M01012,659.8,20
1527,GOCOLORS,INE0BJS01011,1116.7,20
1528,RELCHEMQ,INE750D01016,225.45,20
1529,LOKESHMACH,INE397H01017,443.5,100
1530,MANORG,INE370D01013,424.6,20
1531,ROUTE,INE450U01017,1546.85,20
1532,BAJAJHIND,INE306A01021,33.95,24.5
1533,AGI,INE415A01038,846.6,21.48
1534,BRIGADE,INE791I01019,1020.4,20
1535,BIRLACABLE,INE800A01015,279.7,23.85
1536,GULFOILLUB,INE635Q01029,988.1,20
1537,NH,INE410P01011,1262.6,20
1538,HMAAGRO,INE0ECP01024,61.75,20
1539,SGBMR29XII,IN0020200427,7064.99,10
1540,WOCKPHARMA,INE049B01025,568.2,100
1541,SANGHVIMOV,INE989A01024,1366.35,21.23
1542,UNITEDTEA,INE458F01011,341.15,20
1543,GILT5YBEES,INF204KC1030,55.23,10
1544,GOLDIETF,INF109KC1NT3,62.32,20
1545,ASTRAMICRO,INE386C01029,712.6,20
1546,PCJEWELLER,INE785M01013,53.95,24.7
1547,AGROPHOS,INE740V01019,47.35,27.39
1548,AKG,INE00Y801016,20.5,20.96
1549,KIRLOSBROS,INE732A01036,1315.1,20.98
1550,MALUPAPER,INE383H01017,38.9,100
1551,EKC,INE184H01027,150,22.51
1552,SHREDIGCEM,INE232A01011,115.1,20
1553,NESTLEIND,INE239A01024,2500.15,9
1554,UNIONBANK,INE692A01016,147.1,20
1555,PRUDENT,INE00F201020,1506.35,20
1556,DLINKINDIA,INE250K01012,325.2,20
1557,MOTHERSON,INE775A01035,126.9,20
1558,ASHIANA,INE365D01021,374.85,20
1559,INDORAMA,INE156A01020,45.4,20
1560,KIRLOSIND,INE250A01039,4530.3,20
1561,JETFREIGHT,INE982V01025,14.25,23.97
1562,SINDHUTRAD,INE325D01025,24.75,25.8
1563,BANSWRAS,INE629D01020,149.85,20
1564,RAMAPHO,INE809A01024,185.5,20
1565,ERIS,INE406M01024,870.1,20
1566,EIHOTEL,INE230A01023,454.7,20
1567,TITAGARH,INE615H01020,1006.45,20.42
1568,CHOLAHLDNG,INE149A01033,1100.9,20
1569,DEVYANI,INE872J01023,166.55,20
1570,DTIL,INE341R01014,202.4,20
1571,EPIGRAL,INE071N01016,1345.75,20
1572,PFOCUS,INE367G01038,101.7,24.39
1573,SKFINDIA,INE640A01023,4620.35,20
1574,SGBJUN31I,IN0020230069,7091.82,10
1575,STCINDIA,INE655A01013,141.75,24.27
1576,ISMTLTD,INE732F01019,101.85,20
1577,TATAGOLD,INF277KA1976,7.16,20
1578,METROBRAND,INE317I01021,1083.2,20
1579,HDFCLOWVOL,INF179KC1HU8,17.98,20
1580,TORNTPOWER,INE813H01021,1515.1,20
1581,IRCON,INE962Y01021,241.45,24.24
1582,TCNSBRANDS,INE778U01029,447.2,20
1583,NAVA,INE725A01022,496.45,20
1584,SALONA,INE498E01010,303.75,20
1585,ASIANTILES,INE022I01019,62.65,20
1586,BBOX,INE676A01027,250.9,20.32
1587,POONAWALLA,INE511C01022,493.75,20
1588,LEMONTREE,INE970X01018,136.75,20
1589,TRF,INE391D01019,561.2,100
1590,KOKUYOCMLN,INE760A01029,138.25,20
1591,JINDALSTEL,INE749A01030,936.5,20
1592,ALPL30IETF,INF109KC1N59,267.66,20
1593,360ONE,INE466L01038,801.4,20
1594,BLS,INE153T01027,336.45,20.33
1595,LAGNAM,INE548Z01017,139.25,100
1596,BLISSGVS,INE416D01022,115.8,20
1597,INDIAMART,INE933S01016,2637,20
1598,EMMBI,INE753K01015,105.35,20
1599,KOTARISUG,INE419A01022,58.95,20
1600,VGUARD,INE951I01027,342.95,20
1601,QUESS,INE615P01015,632.15,20
1602,MINDTECK,INE110B01017,296.45,27.27
1603,GRINFRA,INE201P01022,1347.8,20
1604,MUKANDLTD,INE304A01026,172.7,20
1605,QUAL30IETF,INF109KC15T5,187.67,20
1606,UTTAMSUGAR,INE786F01031,336.9,20
1607,MANYAVAR,INE825V01034,939.55,20
1608,BANKNIFTY1,INF174K01F59,491.25,20
1609,INDIASHLTR,INE922K01024,579.85,20
1610,BBL,INE464A01036,3320.9,20
1611,DYNAMATECH,INE221B01012,8101.8,20
1612,CESC,INE486A01021,141.15,20
1613,KICL,INE029L01018,4316,20
1614,SHEMAROO,INE363M01019,172.7,25.95
1615,SJS,INE284S01014,610.85,20
1616,KRSNAA,INE08LI01020,562.4,20
1617,SKMEGGPROD,INE411D01015,306.15,24.03
1618,PANAMAPET,INE305C01029,338.4,20
1619,VENKEYS,INE398A01010,1789.3,20
1620,ADANIPOWER,INE814H01011,596.5,20
1621,ESABINDIA,INE284A01012,5154.65,20
1622,TEXINFRA,INE435C01024,97.2,22.27
1623,HEIDELBERG,INE578A01017,196.75,20
1624,CGCL,INE180C01042,225.55,20.99
1625,FINIETF,INF109KC17L8,23.77,20
1626,LUXIND,INE150G01020,1377.3,20
1627,GSFC,INE026A01025,249.5,20
1628,VIMTALABS,INE579C01029,509.2,20
1629,MANORAMA,INE00VM01036,593.55,100
1630,ALEMBICLTD,INE426A01027,95.75,20
1631,SURAJEST,INE843S01025,373.55,20
1632,BHARATGEAR,INE561C01019,120.45,20
1633,COALINDIA,INE522F01014,443.85,12.1
1634,RAJRATAN,INE451D01029,639,20
1635,SUNTECK,INE805D01034,441.3,20
1636,MEDANTA,INE474Q01031,1442.5,20
1637,KALAMANDIR,INE438K01021,208.1,20
1638,INDTERRAIN,INE611L01021,75.75,21.11
1639,GLAXO,INE159A01016,2077.25,20
1640,VSTIND,INE710A01016,3999.55,20
1641,ASAHIINDIA,INE439A01020,603.5,20
1642,ADVANIHOTR,INE199C01026,81,20
1643,EXXARO,INE0GFE01018,97.95,20
1644,PFC,INE134E01011,402.05,20
1645,SNOWMAN,INE734N01019,70.4,20
1646,HGS,INE170I01016,853.95,20
1647,LASA,INE670X01014,25.65,23.28
1648,ARIHANTSUP,INE643K01018,362.05,22.32
1649,CRAFTSMAN,INE00LO01017,4604.85,20
1650,ABAN,INE421A01028,71,100
1651,XCHANGING,INE692G01013,123.9,22.51
1652,CAPTRUST,INE707C01018,127.5,25.26
1653,MANINDS,INE993A01026,423.4,100
1654,MANAKSIA,INE015D01022,119.5,20
1655,LIQUIDSBI,INF200KA13Z8,1000,10
1656,PRECAM,INE484I01029,212.3,22.25
1657,SGBFEB29XI,IN0020200393,7053.16,10
1658,VERTOZ,INE188Y01015,881.55,100
1659,KCP,INE805C01028,182.9,20
1660,SGBJAN27,IN0020180462,7399,10
1661,ZYDUSWELL,INE768C01010,1651.5,20
1662,LUMAXTECH,INE872H01027,493.05,20
1663,ICIL,INE483B01026,399,20
1664,JAGSNPHARM,INE048B01027,320.65,20
1665,HEG,INE545A01016,2425.35,20
1666,ELECON,INE205B01023,1148.5,20
1667,SUBROS,INE287B01021,605.7,20
1668,SHYAMMETL,INE810G01011,653.4,20
1669,INOXWIND,INE066P01011,602.9,22.93
1670,SHIVALIK,INE788J01021,560.65,20
1671,CROMPTON,INE299U01018,311.9,20
1672,AUTOIETF,INF109KC10V2,22.2,20
1673,JPPOWER,INE351F01018,18.05,100
1674,GALLANTT,INE297H01019,284.5,100
1675,EBBETF0433,INF754K01QX0,1109.51,20
1676,SETFNIFBK,INF200KA1580,486.38,20
1677,WELCORP,INE191B01025,574.7,20
1678,HDFCGOLD,INF179KC1981,62.47,20
1679,DEEPINDS,INE0FHS01024,290.1,20
1680,CAMPUS,INE278Y01022,249.35,20
1681,AMIORG,INE00FF01017,1216.4,20
1682,DHRUV,INE506Z01015,104.05,100
1683,TECHNOE,INE285K01026,953.85,20
1684,JSL,INE220G01021,737.75,20
1685,SGBFEB27,IN0020180561,7400,10
1686,PODDARMENT,INE371C01013,347.7,20
1687,JMA,INE412C01023,99.3,100
1688,CSLFINANCE,INE718F01018,463.15,20
1689,ESAFSFB,INE818W01011,61.45,20
1690,MUTHOOTCAP,INE296G01013,314.75,20
1691,GREAVESCOT,INE224A01026,136.55,20
1692,BHARATWIRE,INE316L01019,300.95,21.22
1693,SCHAND,INE807K01035,227.95,20
1694,MOL,INE0CT101020,90.15,20
1695,EASEMYTRIP,INE07O001026,46.95,20
1696,PPAP,INE095I01015,209.4,20.21
1697,BASML,INE186H01022,43.9,20
1698,MONQ50,INF247L01AU3,62.4,6
1699,VINDHYATEL,INE707A01012,2645.35,20
1700,RPSGVENT,INE425Y01011,729.7,20
1701,MTARTECH,INE864I01014,1905,20
1702,KPIL,INE220B01022,1174.95,20
1703,AARTIIND,INE769A01020,747.9,20
1704,JAGRAN,INE199G01027,102,20
1705,RANASUG,INE625B01014,22.7,20
1706,NETWORK18,INE870H01013,92.45,22.5
1707,VOLTAMP,INE540H01012,10003.5,20
1708,IRCTC,INE335Y01020,1025.35,20
1709,SALASAR,INE170V01027,21,24.14
1710,BANKIETF,INF109KC15I8,48.65,20
1711,FACT,INE188A01015,711.15,25.61
1712,CAPITALSFB,INE646H01017,338.4,20
1713,NUVAMA,INE531F01015,5386.1,20
1714,KHAICHEM,INE745B01028,76.15,20.78
1715,RKFORGE,INE399G01023,768.3,20
1716,HITECHGEAR,INE127B01011,1102.55,100
1717,SAPPHIRE,INE806T01012,1399.05,20
1718,MASPTOP50,INF769K01HP3,42.62,7.77
1719,IGARASHI,INE188B01013,516,20
1720,TARSONS,INE144Z01023,471.15,20
1721,SGBJAN29X,IN0020200385,7089,10
1722,KSL,INE907A01026,882.4,20
1723,TEAMLEASE,INE985S01024,3251.2,20
1724,GNFC,INE113A01013,711,20
1725,DELPHIFX,INE726L01019,230.75,20.64
1726,HTMEDIA,INE501G01024,28.55,20
1727,VISHWARAJ,INE430N01022,16.2,20
1728,ETHOSLTD,INE04TZ01018,2444.55,20
1729,KANORICHEM,INE138C01024,126.9,20
1730,5PAISA,INE618L01018,575.3,20
1731,TCI,INE688A01022,872.55,20
1732,KPITTECH,INE04I401011,1371.2,20
1733,VIPCLOTHNG,INE450G01024,39.4,20
1734,DCMSHRIRAM,INE499A01024,909.65,20
1735,TTKHLTCARE,INE910C01018,1605.4,20
1736,LTTS,INE010V01017,5245.2,20
1737,GRAPHITE,INE371A01025,678.1,20
1738,MAXHEALTH,INE027H01010,811,20
1739,GODREJAGRO,INE850D01014,545.4,20
1740,JKIL,INE576I01022,643,20
1741,IDEA,INE669E01016,13.1,24.86
1742,SJVN,INE002L01015,129.7,25
1743,AIAENG,INE212H01026,3887.2,20
1744,UFLEX,INE516A01017,461.35,20
1745,ALLCARGO,INE418H01029,75.5,20
1746,RITES,INE320J01015,674.45,20.82
1747,EPL,INE255A01020,175.55,20
1748,IKIO,INE0LOJ01019,305.55,20
1749,MARICO,INE196A01026,509.3,20
1750,APEX,INE346W01013,214.75,20
1751,SANDESH,INE583B01015,1222.95,20
1752,GRANULES,INE101D01020,418.1,20
1753,ICICIBANK,INE090A01021,1096.75,9
1754,AXISTECETF,INF846K01Y96,352.19,20
1755,SBIETFIT,INF200KA1S14,354.29,20
1756,HDFCSML250,INF179KC1FB2,156.6,6
1757,ZENTEC,INE251B01027,1004.4,20
1758,ASIANPAINT,INE021A01026,2867.75,9
1759,AVONMORE,INE323B01016,108.85,20
1760,RIIL,INE046A01015,1307.4,20
1761,COFFEEDAY,INE335K01011,64.75,26.1
1762,PRIVISCL,INE959A01019,1173.9,20
1763,FMGOETZE,INE529A01010,387.65,20
1764,BALMLAWRIE,INE164A01016,258.2,20
1765,KAMATHOTEL,INE967C01018,295.2,20
1766,GICHSGFIN,INE289B01019,218.55,20
1767,SURYODAY,INE428Q01011,207.3,20
1768,CASTROLIND,INE172A01027,212.4,20
1769,HDFCLIQUID,INF179KC1HE2,1000,10
1770,IRB,INE821I01022,67.6,21.98
1771,NELCAST,INE189I01024,154.1,20
1772,OCCL,INE321D01016,761.2,20
1773,TAJGVK,INE586B01026,373.5,20
