1194,BLKASHYAP,INE350H01032,63.2,20
1195,SKIPPER,INE439E01022,323.95,25.68
1196,FUSION,INE139R01012,464.75,20
1197,BCLIND,INE412G01024,56.25,21.94
1198,MAHESHWARI,INE263W01010,66.2,20
1199,RKEC,INE786W01010,90.6,26.31
1200,CONCOR,INE111A01025,1027.1,20
1201,SWARAJENG,INE277A01016,2446.9,20
1202,SGBDEC25XI,IN0020170133,7126,10
1203,UGROCAP,INE583D01011,267.15,20
1204,FMCGIETF,INF109KC19V3,57.23,20
1205,SCPL,INE501Y01019,483.8,20
1206,GAIL,INE129A01019,200.05,20
1207,AVADHSUGAR,INE349W01017,568.25,20
1208,PURVA,INE323I01011,377.8,100
1209,SMSLIFE,INE320X01016,645.5,20
1210,REDTAPE,INE0LXT01019,721.6,20
1211,FAIRCHEMOR,INE0DNW01011,1395.45,20
1212,PATANJALI,INE619A01035,1335,20
1213,CREDITACC,INE741K01010,1380.1,20
1214,INDOAMIN,INE760F01028,128.4,23.47
1215,QUAL30IETF,INF109KC18V5,19.09,20
1216,DELHIVERY,INE148O01028,453.55,20
1217,ABFRL,INE647O01011,258.55,20
1218,SYNCOMF,INE312C01025,13.7,21.36
1219,LICNETFN50,INF767K01OS7,241.62,7.01
1220,KOHINOOR,INE080B01012,39.95,23.18
1221,HPAL,INE0GSL01024,101.55,20
1222,FINPIPE,INE183A01024,301.3,20
1223,SGBJU29III,IN0020210087,7240.5,10
1224,VSSL,INE050M01012,304.4,20
1225,IOB,INE565A01014,61.85,22.85
1226,AMBIKCO,INE540G01014,1523.6,20
1227,TMB,INE668A01016,463.35,20
1228,RPTECH,INE0J1F01024,317.7,20
1229,SCHAEFFLER,INE513A01022,3828.4,20
1230,DEVIT,INE060X01026,110.75,20
1231,VIKASLIFE,INE161L01027,4.95,23.31
1232,JTEKTINDIA,INE643A01035,166.75,20
1233,BUTTERFLY,INE295F01017,788.55,20
1234,ICICIPRULI,INE726G01019,597.2,20
1235,GRWRHITECH,INE291A01017,1665.2,20
1236,ORIENTCER,INE569C01020,49.25,20.83
1237,QUICKHEAL,INE306L01010,453.8,21.51
1238,CHOICEIN,INE102B01014,319.55,20
1239,HATSUN,INE473B01035,1016.55,20
1240,ISEC,INE763G01038,729.7,20
1241,SUZLON,INE040H01021,40.2,100
1242,THEMISMED,INE083B01024,207.1,20
1243,ABCAPITAL,INE674K01013,220.3,20
1244,PRECWIRE,INE372C01037,135.9,20.63
1245,UTIAMC,INE094J01016,916.7,20
1246,ASALCBR,INE073G01016,557.55,20
1247,BHARATRAS,INE838B01013,9579.55,20
1248,TIMETECHNO,INE508G01029,275.45,20
1249,YASHO,INE616Z01012,1913.85,20
1250,SIMBHALS,INE748T01016,27.7,24.76
1251,BAJAJCON,INE933K01021,236.35,20
1252,GLOBUSSPR,INE615I01010,754.2,20
1253,MANINFRA,INE949H01023,204.55,20
1254,DIXON,INE935N01020,8065.45,20
1255,GOCLCORP,INE077F01035,409.45,20.95
1256,MPSLTD,INE943D01017,1624.5,20
1257,CONCORDBIO,INE338H01029,1503.3,20
1258,MSUMI,INE0FS801015,68.2,20
1259,CYIENT,INE136B01020,1695.15,20
1260,SGBMAY28,IN0020200088,7255.2,10
1261,SHRIPISTON,INE526E01018,2027.2,20
1262,AMRUTANJAN,INE098F01031,750.25,20
1263,NATIONALUM,INE139A01034,189.85,20
1264,KSCL,INE455I01029,851.4,20
1265,MEDIASSIST,INE456Z01021,493.05,20
1266,BHARTIARTL,INE397D01024,1284.3,9
1267,DALBHARAT,INE00R701025,1757.75,20
1268,HDFCNEXT50,INF179KC1HS2,65.88,7.64
1269,BEPL,INE922A01025,97.15,20
1270,DALMIASUG,INE495A01022,379.5,20
1271,SILVER,INF209KB19F6,85.31,20
1272,STAR,INE939A01011,827.5,20
1273,RPOWER,INE614G01033,25.6,23.45
1274,ZEEMEDIA,INE966H01019,13.15,24.57
1275,NCLIND,INE732C01016,206.25,20
1276,BAJAJHCARE,INE411U01027,304.6,20
1277,LANDMARK,INE559R01029,738.05,20
1278,IVZINGOLD,INF205K01361,6392.55,20
1279,3IINFOLTD,INE748C01038,37.95,21.22
1280,PRAJIND,INE074A01025,504.15,20
1281,KAKATCEM,INE437B01014,211.15,20
1282,MRPL,INE103A01014,209.95,24.28
1283,DEEPENR,INE677H01012,183.9,22.3
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1273.2,20
1286,DCW,INE500A01029,52.2,20
1287,BHARATFORG,INE465A01025,1440.85,20
1288,HARSHA,INE0JUS01029,415.4,20
1289,VEDL,INE205A01025,432.55,20
1290,POKARNA,INE637C01025,477.45,20
1291,MRO-TEK,INE398B01018,100.9,29.97
1292,WONDERLA,INE066O01014,962.1,20
1293,AMBUJACEM,INE079A01024,610.2,20
1294,SANGAMIND,INE495C01010,396,23.72
1295,VOLTAS,INE226A01021,1304.2,20
1296,SBIETFPB,INF200KA1S22,240.35,20
1297,GENUSPAPER,INE949P01018,22.5,23.38
1298,BIGBLOC,INE412U01025,243.85,23.09
1299,HCG,INE075I01017,356.15,20
1300,EDELWEISS,INE532F01054,74.6,20
1301,VBL,INE200M01021,1489.05,20
1302,NAM-INDIA,INE298J01013,560.85,20
1303,CANFINHOME,INE477A01020,750,20
1304,COCHINSHIP,INE704P01025,1343.2,24.11
1305,SILVERIETF,INF109KC1Y56,85.56,20
1306,TATAINVEST,INE672A01018,6626.45,100
1307,PARAS,INE045601015,725.75,20
1308,MAPMYINDIA,INE0BV301023,2005.05,20
1309,DLF,INE271C01023,839.05,20
1310,ICRA,INE725G01011,5073.65,20
1311,CARBORUNIV,INE120A01034,1486.3,20
1312,NESCO,INE317F01035,852.05,20
1313,GOLDETF,INF769K01JP9,71.67,20
1314,NAGAFERT,INE454M01024,10.25,20.51
1315,SBIETFQLTY,INF200KA1WX6,201.91,20
1316,SRHHYPOLTD,INE917H01012,536.45,20
1317,SGBJUN27,IN0020190073,7249,10
1318,MAHSEAMLES,INE271B01025,802.45,20
1319,BALAMINES,INE050E01027,2156.5,20
1320,NAVINFLUOR,INE048G01026,3336.25,20
1321,HERANBA,INE694N01015,317.65,20
1322,INDSWFTLAB,INE915B01019,109.75,21.61
1323,SGBJUL29IV,IN0020210111,7225.5,10
1324,RAMCOSYS,INE246B01019,359.5,100
1325,JMFINANCIL,INE780C01023,80.25,20
1326,EGOLD,INF754K01SE6,73.55,20
1327,ESILVER,INF754K01SF3,85.75,20
1328,SBGLP,INE05ST01028,122.15,20
1329,AZAD,INE02IJ01035,1305.35,20
1330,STEELCAS,INE124E01020,658.65,20
1331,SIGACHI,INE0D0K01022,65.55,23.14
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,340.7,20
1334,ARCHIES,INE731A01020,28,100
1335,LALPATHLAB,INE600L01024,2491.6,20
1336,JKPAPER,INE789E01012,355.4,20
1337,EMSLIMITED,INE0OV601013,432.6,20
1338,MAANALU,INE215I01027,143.55,23.19
1339,INDIACEM,INE383A01012,210.05,20
1340,GENUSPOWER,INE955D01029,282.95,20.71
1341,GPIL,INE177H01021,898.4,20
1342,BLUEDART,INE233B01017,7106.1,20
1343,HEALTHADD,INF740KA1UF4,119.51,20
1344,SILINV,INE923A01015,478.85,20
1345,CAREERP,INE521J01018,402.35,20
1346,RELIGARE,INE621H01010,219.15,20
1347,HITECH,INE106T01025,128.1,20.65
1348,APTECHT,INE266F01018,222.75,20
1349,MOM100,INF247L01023,53.58,6.03
1350,KOLTEPATIL,INE094I01018,501.05,20
1351,TOTAL,INE336X01012,101.05,20
1352,CHEMBOND,INE995D01025,572.4,20
1353,RALLIS,INE613A01020,265.2,20
1354,EQUAL50ADD,INF740KA1QK2,287.58,20
1355,MBAPL,INE900L01010,226.45,20
1356,EMIL,INE02YR01019,213.05,20
1357,FINEORG,INE686Y01026,4287,20
1358,CIPLA,INE059A01026,1357.35,9.91
1359,LXCHEM,INE576O01020,236.5,20
1360,BBNPPGOLD,INF251K01SU9,71.6,20
1361,GREENPLY,INE461C01038,239.2,20
1362,SOMANYCERA,INE355A01028,618.9,20
1363,KINGFA,INE473D01015,1976,20
1364,KITEX,INE602G01020,201.15,20
1365,TEJASNET,INE010J01012,1195.6,20.72
1366,MANAPPURAM,INE522D01027,175.8,20
1367,STLTECH,INE089C01029,124.35,20
1368,LIQUIDADD,INF740KA1UM0,1009.42,10
1369,MAFANG,INF769K01HF4,94.99,20
1370,ZIMLAB,INE518E01015,116.85,20
1371,TCS,INE467B01029,3901.2,9
1372,EIDPARRY,INE126A01031,616.45,20
1373,NRL,INE0JM501013,73.15,22.32
1374,OSWALSEEDS,INE00IK01029,28.5,100
1375,DONEAR,INE668D01028,100.95,20.05
1376,PNBGILTS,INE859A01011,103.55,20
1377,LLOYDSME,INE281B01032,698.2,20
1378,DWARKESH,INE366A01041,68.05,20
1379,NDLVENTURE,INE353A01023,95.2,20
1380,HUDCO,INE031A01017,233.8,24.3
1381,SGBFEB28IX,IN0020190545,7375,10
1382,POWERMECH,INE211R01019,4914.2,20
1383,ADANIGREEN,INE364U01010,1788.8,21.55
1384,TEXMOPIPES,INE141K01013,80.2,23.84
1385,NETWEB,INE0NT901020,2157.2,20
1386,SHALPAINTS,INE849C01026,159.9,20
1387,CONSUMIETF,INF109KC1V42,106.44,20
1388,HDFCMID150,INF179KC1HT0,18.7,6
1389,IDFCFIRSTB,INE092T01019,77.5,20
1390,SINCLAIR,INE985A01022,124.45,20
1391,SHAILY,INE151G01028,652.25,20
1392,ROSSELLIND,INE847C01020,462.45,22.83
1393,BAJAJ-AUTO,INE917I01010,9065.25,9.6
1394,WELENT,INE625G01013,368.95,20
1395,GLOBALVECT,INE792H01019,184,100
1396,PRICOLLTD,INE726V01018,432.1,20
1397,JKLAKSHMI,INE786A01032,767.3,20
1398,PRSMJOHNSN,INE010A01011,151.05,20
1399,GANDHAR,INE717W01049,222.75,20
1400,CIGNITITEC,INE675C01017,1299.5,20
1401,GRAVITA,INE024L01027,947.55,20
1402,BHEL,INE257A01026,288.25,20
1403,HLVLTD,INE102A01024,26.7,100
1404,USHAMART,INE228A01035,344,20
1405,BOSCHLTD,INE323A01026,31882,20
1406,BIKAJI,INE00E101023,517.9,20
1407,SECURCRED,INE195Y01010,15.6,27.77
1408,DVL,INE477B01010,319.5,20.47
1409,RATEGAIN,INE0CLI01024,693.35,20
1410,HDFCQUAL,INF179KC1DL6,53.23,20
1411,MAHSCOOTER,INE288A01013,7644.55,20
1412,DABUR,INE016A01026,554.55,20
1413,NGIL,INE236Y01012,56.25,25.94
1414,CHENNPETRO,INE178A01016,907.6,23.12
1415,AGARIND,INE204E01012,844.25,20
1416,EQUITASBNK,INE063P01018,95.55,20
1417,HDFCGROWTH,INF179KC1DJ0,108.66,20
1418,TAKE,INE142I01023,21.8,21.75
1419,ISFT,INE566K01011,123.9,23.88
1420,SPAL,INE212I01016,590.25,20
1421,LYKALABS,INE933A01014,114,20
1422,KRBL,INE001B01026,280.05,20
1423,MAHKTECH,INF769K01HS7,14.67,20
1424,NIFTYBEES,INF204KB14I2,246.61,6
1425,SATIA,INE170E01023,116.45,20
1426,CPSEETF,INF457M01133,86.01,20
1427,LOWVOL,INF769K01JU9,181.57,20
1428,DOLATALGO,INE966A01022,139.2,24.97
1429,INTENTECH,INE781A01025,129.8,20.21
1430,KEI,INE878B01027,4066.55,20
1431,FIBERWEB,INE296C01020,36.4,21.19
1432,DODLA,INE021O01019,950.55,20
1433,UMANGDAIRY,INE864B01027,92.55,23.55
1434,ALPA,INE385I01010,90.55,20
1435,SGBNOV24,IN0020160076,7267.79,10
1436,VMART,INE665J01013,2172.7,20
1437,MARATHON,INE182D01020,414.7,20
1438,ALICON,INE062D01024,859.4,20
1439,JUBLFOOD,INE797F01020,474,20
1440,MCDOWELL-N,INE854D01024,1175.6,20
1441,SBILIFE,INE123W01016,1432.85,9
1442,AXISNIFTY,INF846K01W98,239.69,6
1443,ALPHAETF,INF769K01KU7,24.63,20
1444,SOLARINDS,INE343H01029,8597.7,20
1445,PARAGMILK,INE883N01014,205.95,20
1446,ZEEL,INE256A01028,131.7,25.63
1447,GOLDETFADD,INF740KA1SW3,71.79,20
1448,SONATSOFTW,INE269A01021,509.8,20
1449,MAHLOG,INE766P01016,441.15,20
1450,CCL,INE421D01022,563.4,20
1451,OFSS,INE881D01027,7829.65,20
1452,BSL,INE594B01012,181.6,20
1453,TBZ,INE760L01018,110.75,20
1454,JBMA,INE927D01044,1814.9,20.92
1455,HEMIPROP,INE0AJG01018,196.7,20
1456,GOACARBON,INE426D01013,923.85,20.98
1457,CUMMINSIND,INE298A01020,3571.7,20
1458,GFLLIMITED,INE538A01037,77.1,20
1459,GPTHEALTH,INE486R01017,154.5,20
1460,SGBDE31III,IN0020230168,7369.89,10
1461,NBCC,INE095N01031,136.95,22.84
1462,REPCOHOME,INE612J01015,483.45,20
1463,AWHCL,INE01BK01022,471.1,20
1464,CAMS,INE596I01012,3200.35,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,326.6,20
1467,LFIC,INE850E01012,174.2,100
1468,MANGCHEFER,INE558B01017,108.15,20
1469,MOREALTY,INF247L01CI4,95.72,20
1470,INDIGOPNTS,INE09VQ01012,1361.9,20
1471,SGBOC28VII,IN0020200203,7238.94,10
1472,NAZARA,INE418L01021,613.1,20
1473,DSSL,INE417B01040,1224.7,28.7
1474,HINDCOMPOS,INE310C01029,419.7,20
1475,STEELCITY,INE395H01011,103.35,20.43
1476,PREMEXPLN,INE863B01011,2363.6,22.93
1477,ZUARI,INE840M01016,170.2,20.43
1478,STYRENIX,INE189B01011,1693.35,20
1479,MAZDA,INE885E01034,1366.35,20
1480,MATRIMONY,INE866R01028,528.1,20
1481,MPHASIS,INE356A01018,2302.05,20
1482,NV20,INF174K01Z71,139.69,20
1483,JUBLINGREA,INE0BY001018,511.6,20
1484,CLEDUCATE,INE201M01029,76.8,20
1485,SGBAUG30,IN0020220078,7328.86,10
1486,SSWL,INE802C01033,212.6,20
1487,BBTC,INE050A01025,1539.15,20
1488,BLSE,INE0NLT01010,267.45,20
1489,FOSECOIND,INE519A01011,3467.15,20
1490,GSS,INE871H01011,110.9,20.31
1491,NIFTYETF,INF769K01EG9,234.96,6
1492,GSEC5IETF,INF109KC14A8,55.7,10
1493,MOMENTUM,INF209KB14K7,33.04,20
1494,SPLPETRO,INE663A01033,699.4,20
1495,ZOMATO,INE758T01015,187.3,20
1496,RADIOCITY,INE919I01024,17.15,20.45
1497,SHREEPUSHK,INE712K01011,172.9,20
1498,BAYERCROP,INE462A01022,5301.4,20
1499,GMBREW,INE075D01018,753.1,20
1500,HFCL,INE548A01028,96.35,20.1
1501,CRISIL,INE007A01025,4331.9,20
1502,JUNIPER,INE696F01016,466.05,20
1503,HUHTAMAKI,INE275B01026,299.8,20
1504,POWERGRID,INE752E01010,309.25,10.67
1505,HPL,INE495S01016,409.9,23.96
1506,PAISALO,INE420C01059,62.7,27.62
1507,GESHIP,INE017A01032,1048.95,20
1508,APOLLOTYRE,INE438A01022,474.15,20
1509,SREEL,INE099F01013,295.6,20
1510,CELLO,INE0LMW01024,897.15,20
1511,ANANDRATHI,INE463V01026,3947.9,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,489.6,20
1514,PSUBNKIETF,INF109KC10S8,70.98,20
1515,EMUDHRA,INE01QM01018,760.3,20
1516,RITCO,INE01EG01016,265.75,20.44
1517,SUNTV,INE424H01027,668.7,20
1518,ARCHIDPLY,INE877I01016,114.35,100
1519,UNIVASTU,INE562X01013,204.55,100
1520,DBCORP,INE950I01011,275.35,20
1521,XELPMOC,INE01P501012,143.3,100
1522,ANMOL,INE02AR01019,38.3,20
1523,SGBFEB32IV,IN0020230184,7384.48,10
1524,SIGMA,INE0A0S01010,403.75,20
1525,ITDCEM,INE686A01026,384.1,20
1526,AROGRANITE,INE210C01013,52.2,20.71
1527,KIRIINDUS,INE415I01015,318.15,20
1528,SINTERCOM,INE129Z01016,134.85,20
1529,EXPLEOSOL,INE201K01015,1340.25,20
1530,OAL,INE959C01023,347.7,20.23
1531,RHIM,INE743M01012,640.3,20
1532,GOCOLORS,INE0BJS01011,955.2,20
1533,RELCHEMQ,INE750D01016,201.1,20
1534,LOKESHMACH,INE397H01017,435.1,100
1535,MANORG,INE370D01013,372.2,100
1536,ROUTE,INE450U01017,1418.2,20
1537,BAJAJHIND,INE306A01021,32.55,24.19
1538,PENINLAND,INE138A01028,70.4,27.16
1539,AGI,INE415A01038,689,21.16
1540,BRIGADE,INE791I01019,1002.05,20
1541,BIRLACABLE,INE800A01015,240.55,23.46
1542,GULFOILLUB,INE635Q01029,953.95,20
1543,NH,INE410P01011,1249.1,20
1544,HMAAGRO,INE0ECP01024,54.25,20
1545,SGBMR29XII,IN0020200427,7249,10
1546,WOCKPHARMA,INE049B01025,549.4,100
1547,SANGHVIMOV,INE989A01024,1344.75,21
1548,UNITEDTEA,INE458F01011,331.4,20
1549,GILT5YBEES,INF204KC1030,55.62,10
1550,GOLDIETF,INF109KC1NT3,63.03,20
1551,ASTRAMICRO,INE386C01029,708.85,20
1552,PCJEWELLER,INE785M01013,50.1,24.22
1553,AGROPHOS,INE740V01019,42.15,26.69
1554,KRYSTAL,INE0QN801017,715.75,20
1555,AKG,INE00Y801016,19.6,20.39
1556,KIRLOSBROS,INE732A01036,1532.9,21.31
1557,EKC,INE184H01027,138.35,21.94
1558,SHREDIGCEM,INE232A01011,106.1,20
1559,NESTLEIND,INE239A01024,2487.35,9
1560,UNIONBANK,INE692A01016,133.65,20
1561,PRUDENT,INE00F201020,1581.4,20
1562,DLINKINDIA,INE250K01012,399.45,20
1563,MOTHERSON,INE775A01035,127.55,20
1564,ASHIANA,INE365D01021,366.9,20
1565,INDORAMA,INE156A01020,42.5,20
1566,KIRLOSIND,INE250A01039,5835.65,20
1567,JETFREIGHT,INE982V01025,13.35,23.31
1568,SINDHUTRAD,INE325D01025,23.05,25.29
1569,BANSWRAS,INE629D01020,148.55,20
1570,RAMAPHO,INE809A01024,169.15,20
1571,ERIS,INE406M01024,875.95,20
1572,EIHOTEL,INE230A01023,474.3,20
1573,TITAGARH,INE615H01020,1088.65,20.1
1574,CHOLAHLDNG,INE149A01033,1068.5,20
1575,DEVYANI,INE872J01023,156.9,20
1576,DTIL,INE341R01014,192.15,20
1577,EPIGRAL,INE071N01016,1301.05,20
1578,PFOCUS,INE367G01038,99.15,23.87
1579,SKFINDIA,INE640A01023,5003.55,20
1580,SGBJUN31I,IN0020230069,7301.88,10
1581,STCINDIA,INE655A01013,135.45,23.53
1582,ISMTLTD,INE732F01019,98.25,20
1583,TATAGOLD,INF277KA1976,7.17,20
1584,METROBRAND,INE317I01021,1081.55,20
1585,HDFCLOWVOL,INF179KC1HU8,18.08,20
1586,TORNTPOWER,INE813H01021,1359.8,20
1587,IRCON,INE962Y01021,242.35,24.09
1588,TCNSBRANDS,INE778U01029,452.15,20
1589,NAVA,INE725A01022,506.3,20
1590,SUNCLAY,INE0Q3R01026,1552.65,20
1591,SALONA,INE498E01010,284.4,20
1592,ASIANTILES,INE022I01019,59.4,20
1593,BBOX,INE676A01027,230.4,20.13
1594,POONAWALLA,INE511C01022,468.65,20
1595,LEMONTREE,INE970X01018,144.55,20
1596,KOKUYOCMLN,INE760A01029,162.35,20
1597,JINDALSTEL,INE749A01030,978.45,20
1598,360ONE,INE466L01038,759.1,20
1599,BLS,INE153T01027,323.3,20.1
1600,LAGNAM,INE548Z01017,138,100
1601,BLISSGVS,INE416D01022,109.8,20
1602,BBL,INE464A01036,3232.5,20
1603,INDIAMART,INE933S01016,2626.2,20
1604,EMMBI,INE753K01015,100.7,20
1605,KOTARISUG,INE419A01022,58.6,20
1606,VGUARD,INE951I01027,354.55,20
1607,QUESS,INE615P01015,636.6,20
1608,MINDTECK,INE110B01017,323.15,27.46
1609,GRINFRA,INE201P01022,1359.1,20
1610,MUKANDLTD,INE304A01026,166.55,20
1611,UTTAMSUGAR,INE786F01031,327.45,20
1612,MANYAVAR,INE825V01034,1010.45,20
1613,NIF100IETF,INF109KC16V9,25.4,6
1614,BANKNIFTY1,INF174K01F59,489.71,20
1615,INDIASHLTR,INE922K01024,588.05,20
1616,DYNAMATECH,INE221B01012,7843.8,20
1617,CESC,INE486A01021,142.6,20
1618,KICL,INE029L01018,4303.8,20
1619,SHEMAROO,INE363M01019,162,25.42
1620,SJS,INE284S01014,605.65,20
1621,KRSNAA,INE08LI01020,587.3,20
1622,SKMEGGPROD,INE411D01015,271.75,23.65
1623,PANAMAPET,INE305C01029,327.15,20
1624,VENKEYS,INE398A01010,1794.15,20
1625,ADANIPOWER,INE814H01011,628.05,20
1626,ESABINDIA,INE284A01012,5451.05,20
1627,TEXINFRA,INE435C01024,104.9,23.19
1628,HEIDELBERG,INE578A01017,196.9,20
1629,CGCL,INE180C01042,225.5,21.19
1630,FINIETF,INF109KC17L8,23.11,20
1631,LUXIND,INE150G01020,1494,20
1632,GSFC,INE026A01025,227.65,20
1633,VIMTALABS,INE579C01029,487.6,20
1634,MANORAMA,INE00VM01036,552.55,100
1635,ALEMBICLTD,INE426A01027,100.35,20
1636,SURAJEST,INE843S01025,385.45,20
1637,BHARATGEAR,INE561C01019,110,20
1638,COALINDIA,INE522F01014,448.7,12.24
1639,RAJRATAN,INE451D01029,595.2,20
1640,SUNTECK,INE805D01034,422.5,20
1641,MEDANTA,INE474Q01031,1412.75,20
1642,KALAMANDIR,INE438K01021,183.2,20
1643,INDTERRAIN,INE611L01021,70.35,20.47
1644,GLAXO,INE159A01016,1994.45,20
1645,VSTIND,INE710A01016,3950.6,20
1646,ASAHIINDIA,INE439A01020,603.15,20
1647,ADVANIHOTR,INE199C01026,77.75,20
1648,EXXARO,INE0GFE01018,93.9,20
1649,PFC,INE134E01011,421.6,20
1650,SNOWMAN,INE734N01019,64.95,20
1651,HGS,INE170I01016,821.55,20
1652,ARIHANTSUP,INE643K01018,341.1,21.97
1653,CRAFTSMAN,INE00LO01017,4343.75,20
1654,XCHANGING,INE692G01013,117.7,21.83
1655,CAPTRUST,INE707C01018,117.85,25.28
1656,MANINDS,INE993A01026,379.5,21.57
1657,MANAKSIA,INE015D01022,106.7,20
1658,LIQUIDSBI,INF200KA13Z8,1000,10
1659,PRECAM,INE484I01029,198.5,21.65
1660,SGBFEB29XI,IN0020200393,7206,10
1661,VERTOZ,INE188Y01015,757.35,100
1662,KCP,INE805C01028,165.6,20
1663,SGBJAN27,IN0020180462,7275,10
1664,ZYDUSWELL,INE768C01010,1729.2,20
1665,LUMAXTECH,INE872H01027,469.55,20
1666,ICIL,INE483B01026,359.15,20
1667,JAGSNPHARM,INE048B01027,324.25,20
1668,HIRECT,INE835D01023,687.85,25.27
1669,HEG,INE545A01016,2387.6,20
1670,ELECON,INE205B01023,1094.8,20
1671,SUBROS,INE287B01021,596.7,20
1672,SHYAMMETL,INE810G01011,603.95,20
1673,INOXWIND,INE066P01011,565.95,22.7
1674,SHIVALIK,INE788J01021,601.45,20
1675,CROMPTON,INE299U01018,333.15,20
1676,AUTOIETF,INF109KC10V2,23.19,20
1677,JPPOWER,INE351F01018,18.95,100
1678,GALLANTT,INE297H01019,289.95,100
1679,EBBETF0433,INF754K01QX0,1111.83,20
1680,SETFNIFBK,INF200KA1580,486.18,20
1681,WELCORP,INE191B01025,593.4,20
1682,HDFCGOLD,INF179KC1981,62.94,20
1683,DEEPINDS,INE0FHS01024,308,20
1684,CAMPUS,INE278Y01022,249.6,20
1685,AMIORG,INE00FF01017,1214.6,20
1686,TECHNOE,INE285K01026,1077.75,20
1687,JSL,INE220G01021,711.6,20
1688,SGBFEB27,IN0020180561,7488,10
1689,PODDARMENT,INE371C01013,342.2,20
1690,JMA,INE412C01023,98.1,100
1691,CSLFINANCE,INE718F01018,422.2,20
1692,ESAFSFB,INE818W01011,54.8,20
1693,MUTHOOTCAP,INE296G01013,302.6,20
1694,GREAVESCOT,INE224A01026,132.45,20
1695,BHARATWIRE,INE316L01019,273.2,21.01
1696,SCHAND,INE807K01035,229.55,20
1697,MOL,INE0CT101020,83.45,20
1698,EASEMYTRIP,INE07O001026,43.95,20
1699,PPAP,INE095I01015,197.85,20
1700,BASML,INE186H01022,49.3,20
1701,MONQ50,INF247L01AU3,62.15,6
1702,VINDHYATEL,INE707A01012,2401.1,20
1703,RPSGVENT,INE425Y01011,656.25,20
1704,MTARTECH,INE864I01014,1858.35,20
1705,KPIL,INE220B01022,1157.15,20
1706,AARTIIND,INE769A01020,653,20
1707,JAGRAN,INE199G01027,96.6,20
1708,RANASUG,INE625B01014,21.4,20
1709,NETWORK18,INE870H01013,80.25,22.17
1710,VOLTAMP,INE540H01012,10336.25,20
1711,IRCTC,INE335Y01020,1026.65,20
1712,SALASAR,INE170V01027,19.95,23.52
1713,BANKIETF,INF109KC15I8,48.52,20
1714,FACT,INE188A01015,660.3,24.89
1715,CAPITALSFB,INE646H01017,342.2,20
1716,NUVAMA,INE531F01015,5024.35,20
1717,KHAICHEM,INE745B01028,69.35,20.26
1718,RKFORGE,INE399G01023,704.85,20
1719,HITECHGEAR,INE127B01011,1033.6,100
1720,SAPPHIRE,INE806T01012,1384.4,20
1721,MASPTOP50,INF769K01HP3,43.37,7.69
1722,IGARASHI,INE188B01013,521.55,20
1723,MMP,INE511Y01018,279.6,20
1724,TARSONS,INE144Z01023,430.5,20
1725,SGBJAN29X,IN0020200385,7245.01,10
1726,KSL,INE907A01026,825.35,20
1727,TEAMLEASE,INE985S01024,3267.75,20
1728,GNFC,INE113A01013,657.05,20
1729,DELPHIFX,INE726L01019,213.25,20.08
1730,GMRP&UI,INE0CU601026,66.35,24.38
1731,HTMEDIA,INE501G01024,27.25,20
1732,VISHWARAJ,INE430N01022,16,20
1733,ETHOSLTD,INE04TZ01018,2410.9,20
1734,KANORICHEM,INE138C01024,115.4,20
1735,5PAISA,INE618L01018,523.05,20
1736,TCI,INE688A01022,882.45,20
1737,KPITTECH,INE04I401011,1497.45,20
1738,VIPCLOTHNG,INE450G01024,37.45,20
1739,DCMSHRIRAM,INE499A01024,976.55,20
1740,TTKHLTCARE,INE910C01018,1519,20
1741,LTTS,INE010V01017,4481.2,20
1742,GRAPHITE,INE371A01025,596.65,20
1743,MAXHEALTH,INE027H01010,814.9,20
1744,GODREJAGRO,INE850D01014,555.6,20
1745,JKIL,INE576I01022,630.4,20
1746,IDEA,INE669E01016,13.25,24.5
1747,SJVN,INE002L01015,130.55,24.59
1748,AIAENG,INE212H01026,3774.5,20
1749,UFLEX,INE516A01017,427.4,20
1750,ALLCARGO,INE418H01029,68.85,20
1751,RITES,INE320J01015,671.85,20.57
1752,EPL,INE255A01020,189.5,20
1753,IKIO,INE0LOJ01019,285.1,20
1754,MARICO,INE196A01026,600.25,20
1755,APEX,INE346W01013,218.8,20
1756,SANDESH,INE583B01015,1192.1,20
1757,GRANULES,INE101D01020,399.75,20
1758,ICICIBANK,INE090A01021,1120.55,9
1759,AXITA,INE02EZ01022,22.25,21.06
1760,AXISTECETF,INF846K01Y96,349.11,20
1761,SBIETFIT,INF200KA1S14,351.12,20
1762,HDFCSML250,INF179KC1FB2,153.53,6
1763,ZENTEC,INE251B01027,962.75,20
1764,ASIANPAINT,INE021A01026,2866.15,9
1765,AVONMORE,INE323B01016,119.75,20
1766,RIIL,INE046A01015,1218.8,20
1767,COFFEEDAY,INE335K01011,60.65,25.36
1768,PRIVISCL,INE959A01019,1127.25,20
1769,FMGOETZE,INE529A01010,368.55,20
1770,BALMLAWRIE,INE164A01016,296.95,20
1771,KAMATHOTEL,INE967C01018,258.6,20
