SANGHVI MOVERS LTD            ,SANGHVIMOV,EQ,N,0001065.80,0001077.00,0001102.00,0001072.65,0001093.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SANGINITA CHEMICALS LTD       ,SANGINITA ,EQ,N,0000017.32,0000017.50,0000017.54,0000017.20,0000017.26,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SANOFI INDIA LIMITED          ,SANOFI    ,EQ,N,0006389.65,0006439.00,0006650.00,0006431.85,0006557.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SANSERA ENGINEERING LTD       ,SANSERA   ,EQ,N,0001337.25,0001365.00,0001389.40,0001362.00,0001369.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SAPPHIRE FOODS INDIA LTD      ,SAPPHIRE  ,EQ,N,0001562.20,0001562.20,0001636.00,0001553.05,0001625.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SAR TELEVENTURE LIMITED       ,SARTELE   ,SM,N,0000239.35,0000244.85,0000247.80,0000237.50,0000240.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SARDA ENERGY & MIN LTD        ,SARDAEN   ,EQ,N,0000269.54,0000270.68,0000275.99,0000270.04,0000272.48,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SAREGAMA INDIA LIMITED        ,SAREGAMA  ,EQ,N,0000532.90,0000532.15,0000550.00,0000530.00,0000541.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SARLA PERF. FIBERS LTD        ,SARLAPOLY ,EQ,N,0000100.76,0000101.00,0000105.50,0000101.00,0000104.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SAROJA PHARMA INDUS IND L     ,SAROJA    ,SM,N,0000041.00,0000043.70,0000044.50,0000043.70,0000044.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SARTHAK METALS LIMITED        ,SMLT      ,EQ,N,0000193.48,0000193.50,0000195.90,0000191.00,0000191.38,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SARVESHWAR FOODS LIMITED      ,SARVESHWAR,EQ,N,0000009.10,0000009.19,0000009.45,0000009.07,0000009.14,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SASKEN TECHNOLOGIES LTD       ,SASKEN    ,EQ,N,0001656.65,0001684.60,0001695.25,0001620.10,0001664.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SASTASUNDAR VENTURES LTD      ,SASTASUNDR,EQ,N,0000312.15,0000313.80,0000315.75,0000307.60,0000311.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SAT INDUSTRIES LIMITED        ,SATINDLTD ,EQ,N,0000088.26,0000090.40,0000098.80,0000090.40,0000096.51,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SATI POLY PLAST LIMITED       ,SATIPOLY  ,ST,N,0000246.40,0000234.10,0000234.10,0000234.10,0000234.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SATIA INDUSTRIES LIMITED      ,SATIA     ,EQ,N,0000126.50,0000125.90,0000131.00,0000125.90,0000130.12,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SATIN CREDIT NET LTD          ,SATIN     ,EQ,N,0000211.98,0000212.28,0000228.90,0000212.28,0000222.59,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SAURASHTRA CEMENT LIMITED     ,SAURASHCEM,EQ,N,0000124.69,0000123.45,0000137.20,0000123.45,0000134.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SAVITA OIL TECHNOLO. LTD      ,SOTL      ,EQ,N,0000577.40,0000576.20,0000610.00,0000576.15,0000596.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBC EXPORTS LIMITED           ,SBC       ,EQ,N,0000028.03,0000028.10,0000028.44,0000027.74,0000027.96,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBFC FINANCE LIMITED          ,SBFC      ,EQ,N,0000082.01,0000081.51,0000083.55,0000081.24,0000081.82,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBI CARDS & PAY SER LTD       ,SBICARD   ,EQ,N,0000730.85,0000734.50,0000745.00,0000726.55,0000743.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBI LIFE INSURANCE CO LTD     ,SBILIFE   ,EQ,N,0001594.85,0001580.00,0001650.00,0001579.65,0001632.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBI-ETF GOLD                  ,SETFGOLD  ,EQ,N,0000062.58,0000062.48,0000062.99,0000060.84,0000061.67,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBI-ETF NIFTY 50              ,SETFNIF50 ,EQ,N,0000257.88,0000257.98,0000258.33,0000256.08,0000257.14,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBI-ETF NIFTY BANK            ,SETFNIFBK ,EQ,N,0000526.69,0000524.00,0000528.15,0000516.42,0000522.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBI-ETF NIFTY NEXT 50         ,SETFNN50  ,EQ,N,0000756.91,0000759.96,0000764.00,0000751.30,0000759.13,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - LIQUIDSBI            ,LIQUIDSBI ,EQ,N,0001000.00,0000999.99,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SBIETFCON            ,SBIETFCON ,EQ,N,0000117.92,0000117.93,0000118.49,0000117.28,0000118.29,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SBIETFIT             ,SBIETFIT  ,EQ,N,0000427.60,0000426.25,0000429.99,0000424.04,0000427.88,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SBIETFPB             ,SBIETFPB  ,EQ,N,0000264.28,0000264.27,0000264.27,0000256.75,0000259.54,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SBIETFQLTY           ,SBIETFQLTY,EQ,N,0000232.07,0000236.64,0000236.64,0000230.00,0000232.57,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SBINEQWETF           ,SBINEQWETF,EQ,N,0000032.26,0000031.41,0000031.41,0000030.30,0000031.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SBISILVER            ,SBISILVER ,EQ,N,0000086.62,0000087.00,0000089.20,0000085.12,0000085.37,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SETF10GILT           ,SETF10GILT,EQ,N,0000234.81,0000234.37,0000234.38,0000233.84,0000234.34,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SBIAMC - SFMP61DR             ,SFMP61DR  ,MF,N,0000010.00,0000009.11,0000009.11,0000009.11,0000009.11,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SCHAEFFLER INDIA LIMITED      ,SCHAEFFLER,EQ,N,0003896.20,0003956.60,0004166.70,0003956.60,0004126.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SCHNEIDER ELECTRIC INFRA      ,SCHNEIDER ,EQ,N,0000766.15,0000771.00,0000787.80,0000748.00,0000752.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SDL TN 6.63% 2035             ,663TN35   ,SG,N,0000093.00,0000088.35,0000088.35,0000088.35,0000088.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SE RE NCD 9.35% SR.V OP2      ,935LTF29  ,N5,N,0001060.00,0001059.00,0001065.00,0001059.00,0001065.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEAMEC LIMITED                ,SEAMECLTD ,EQ,N,0001506.65,0001530.00,0001610.00,0001512.85,0001539.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 0% SR.II           ,IIFLZC25B ,NW,N,0001050.00,0001050.00,0001050.00,0001050.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 0% SR.II           ,IIFLZC25C ,N8,N,0001200.00,0001200.00,0001200.00,0001200.00,0001200.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC28B ,Y1,N,0000925.00,0000925.00,0000925.00,0000923.44,0000923.44,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10% SR 4           ,10ISFL26  ,N3,N,0001010.00,0000991.82,0000991.82,0000991.82,0000991.82,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10% SR. V          ,10CAGL27  ,N5,N,0001011.07,0001014.00,0001016.00,0001014.00,0001014.23,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.03% SR 5        ,1003ISFL28,N4,N,0000992.30,0000992.30,0000992.30,0000988.00,0000988.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.03% SR V        ,1003IIFL29,NC,N,0001010.00,0000980.00,0000980.00,0000950.00,0000960.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.25% SR XII      ,835IHFL23B,YM,N,0000980.00,0000977.38,0000977.38,0000977.38,0000977.38,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.30% SR.VII      ,1030ICCL28,NM,N,0000994.00,0000811.00,0000820.00,0000811.00,0000820.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.50% SR 6        ,1050ISFL28,N5,N,0000960.66,0001010.00,0001010.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.50% SR VI       ,1050IIFL29,ND,N,0000978.08,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.50% SR.IV       ,1050NFL26 ,N7,N,0001000.00,0001000.00,0001002.00,0000997.00,0000997.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.50% SR.VII      ,1003ICCL28,NX,N,0000960.00,0000911.10,0000911.10,0000911.10,0000911.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 10.65% SR.IV       ,1065NFL27 ,NC,N,0001004.49,0001004.00,0001006.00,0001004.00,0001005.64,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 11% SR V           ,11UCL26   ,NC,N,0001020.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 11.02% SR.V        ,1102NFL26 ,N8,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 11.19% SR.V        ,1119NFL27 ,ND,N,0001025.00,0001030.00,0001030.00,0001030.00,0001030.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 7.60% SR.II        ,76IGT26   ,ND,N,0000989.00,0000989.00,0000990.00,0000989.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 7.90% STRPP A      ,79NHIT35  ,N1,N,0000306.00,0000306.00,0000307.20,0000306.00,0000307.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 7.90% STRPP C      ,79NHIT47  ,N3,N,0000409.00,0000410.00,0000411.00,0000410.00,0000411.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.10% SR VI        ,81ABFL33  ,N5,N,0001046.05,0001060.00,0001060.00,0001060.00,0001060.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.20% SR.III       ,820IIFL27 ,N9,N,0000930.34,0000940.00,0000940.00,0000940.00,0000940.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.20% SR.V         ,82IGT31   ,NJ,N,0001012.40,0001012.45,0001016.00,0001012.45,0001016.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.25% SR.I         ,9ICCL23A  ,N0,N,0001001.00,0000992.00,0000992.00,0000992.00,0000992.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.35% SR.I         ,835IFL25  ,NV,N,0000971.00,0000971.00,0000971.00,0000971.00,0000971.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.42% SR.V         ,842IIFL26 ,NL,N,0000933.94,0000933.94,0000933.94,0000933.94,0000933.94,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.43% SR.VI        ,843IHFL29 ,NC,N,0000889.00,0000889.00,0000892.00,0000889.00,0000892.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.5% SR.I          ,85IIFL25  ,NO,N,0001015.01,0001015.00,0001015.00,0001015.00,0001015.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.50% SR.III       ,85IIFL24  ,NJ,N,0001060.41,0001046.00,0001046.00,0001045.25,0001045.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.50% SR.IV        ,850IIFL27 ,NA,N,0000968.00,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.60% SR 5         ,860CIFCL28,NG,N,0001032.00,0001034.25,0001034.25,0001034.25,0001034.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IFL28  ,NZ,N,0000901.00,0000899.99,0000905.00,0000899.99,0000905.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IIFL28 ,NS,N,0000902.58,0000910.00,0000910.00,0000908.00,0000908.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.66% SR.VI        ,875IHFL26 ,NQ,N,0000985.35,0000995.40,0000995.40,0000995.40,0000995.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.70% SR.III       ,88IHFL25  ,YZ,N,0000999.45,0000976.00,0000976.00,0000976.00,0000976.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.75% SR.IV        ,875PCHFL26,N8,N,0001000.99,0001000.99,0001000.99,0001000.99,0001000.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.85% SR I         ,885MOFSL26,N0,N,0000999.04,0001002.00,0001002.00,0001000.25,0001000.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 8.97% SR V         ,897MOFSL29,N4,N,0001012.00,0001009.00,0001009.00,0001009.00,0001009.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9% SR.VI           ,9IIFL28A  ,NT,N,0000925.30,0000926.20,0000939.80,0000926.20,0000939.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.05% SR.I         ,905IH24   ,ZB,N,0001058.20,0001045.00,0001045.00,0001045.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.21% SR 1         ,921ISFL25 ,N0,N,0000966.66,0000966.65,0000966.65,0000966.00,0000966.42,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL26B,YQ,N,0000929.00,0000931.00,0000931.00,0000931.00,0000931.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL26D,ZD,N,0000975.00,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.30% SR.I         ,93IHFL24  ,ZP,N,0001027.80,0001006.20,0001027.80,0001006.20,0001027.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.35% SR VI        ,935MOFSL29,N5,N,0001015.00,0001015.00,0001015.00,0001014.00,0001014.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.40% SR. III      ,94NFL24   ,N3,N,0001000.00,0000992.20,0000997.00,0000992.20,0000997.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.57% SR 3         ,957ISFL26 ,N2,N,0000985.00,0000966.00,0000966.00,0000966.00,0000966.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.60% SR 2         ,960ISFL25 ,N1,N,0001007.34,0001007.34,0001007.34,0001007.34,0001007.34,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.60% SR. III      ,960CAGL25 ,N3,N,0000991.10,0000999.00,0000999.00,0000999.00,0000999.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.70% SR VII       ,970CAGL28 ,ND,N,0001015.30,0001009.10,0001009.10,0001009.10,0001009.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.80% SR.VII       ,894IHFL27 ,ZY,N,0000925.00,0000908.36,0000908.36,0000908.36,0000908.36,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD 9.90% SR IV        ,990IHFL26I,AV,N,0000947.00,0000940.00,0000940.00,0000926.00,0000926.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR 6               ,CIFCZC28  ,NH,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR II              ,ABFL26    ,N1,N,0001215.00,0001215.00,0001215.00,0001215.00,0001215.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR III             ,0IHFL26   ,YR,N,0000911.30,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR III             ,IBHF25B   ,BI,N,0001026.85,0001026.50,0001026.50,0001026.50,0001026.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR VI              ,IHF310524A,ZK,N,0001010.00,0001010.00,0001010.00,0001010.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR.II              ,CIFCZC25A ,N1,N,0001080.00,0001065.20,0001065.20,0001065.20,0001065.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR.II              ,IBHF24    ,ZD,N,0001136.00,0001136.00,0001136.00,0001118.20,0001120.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCD SR.V               ,IBHF25    ,Y6,N,0001226.39,0001226.39,0001226.39,0001226.39,0001226.39,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCGB 8.25% STRPP A     ,IMC1      ,N0,N,0000252.00,0000257.01,0000257.01,0000257.01,0000257.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCGB 8.25% STRPP B     ,IMC1      ,N1,N,0000255.50,0000254.00,0000254.00,0000254.00,0000254.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RE NCGB 8.25% STRPP C     ,IMC1      ,N2,N,0000254.50,0000254.50,0000254.50,0000254.50,0000254.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 10.15% SR. VI     ,1015ECL29 ,NR,N,0000989.00,0000986.01,0000987.10,0000986.00,0000986.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 10.50% SR.III     ,1050UCL25 ,N7,N,0000992.00,0000992.00,0000997.00,0000992.00,0000995.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 8.30% SR.III      ,83TCHF25  ,N6,N,0001027.40,0001031.10,0001031.10,0001031.10,0001031.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 8.40% SR.V        ,84TCHF28  ,NA,N,0001039.00,0001036.30,0001045.00,0001036.30,0001037.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 8.75% SR.III      ,875SFL27  ,ZF,N,0001009.50,0001010.00,0001010.00,0001010.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 8.85% SR. VI      ,885IBHFL26,N9,N,0000986.00,0000999.00,0000999.00,0000999.00,0000999.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9% SR.V           ,9SFL25A   ,ZH,N,0001040.00,0001040.00,0001040.00,0001040.00,0001040.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.0% SR. VI       ,9IBHFL26BA,NA,N,0001003.00,0001003.00,0001013.00,0001003.00,0001013.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.03% SR. II      ,903SFL28  ,YI,N,0001028.00,0001028.00,0001028.00,0001028.00,0001028.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.22% SR.II       ,922SFL24  ,Z4,N,0000990.00,0000991.00,0000995.00,0000990.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.30% SR. II      ,930SFL28  ,YP,N,0001030.00,0001040.00,0001050.00,0001040.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.31% SR.III      ,931SFL26  ,Z5,N,0001019.00,0001028.00,0001028.00,0001019.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.40% SR. V       ,94SFL28   ,YL,N,0001025.00,0001026.00,0001026.00,0001020.11,0001025.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.43% SR. VI      ,943ECL28  ,NJ,N,0000933.00,0000935.00,0000935.00,0000935.00,0000935.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.57% SR. V       ,957NIDO26 ,N5,N,0000950.00,0000978.00,0000978.00,0000978.00,0000978.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.6% SR.VI        ,96SFL24   ,Z8,N,0001089.80,0001053.21,0001088.88,0001053.21,0001088.88,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL29   ,YZ,N,0001080.00,0001075.00,0001075.00,0001069.98,0001075.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD 9.85% SR. VII     ,985ECL28  ,NK,N,0000935.00,0000936.00,0000936.00,0000925.00,0000927.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEC RED NCD SR.IX             ,SFLZC24A  ,ZB,N,0001551.00,0001567.20,0001567.20,0001561.00,0001562.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,EQ,N,0000099.00,0000103.95,0000103.95,0000097.03,0000102.97,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SECUR CREDENTIALS LIMITED     ,SECURCRED ,BE,N,0000008.17,0000008.05,0000008.51,0000008.01,0000008.33,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,EQ,N,0000037.69,0000038.85,0000038.85,0000036.10,0000038.43,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000321.05,0000327.00,0000334.00,0000318.35,0000326.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000058.00,0000059.00,0000060.00,0000058.32,0000059.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000726.00,0000729.80,0000749.95,0000729.80,0000740.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,BE,N,0000574.20,0000579.95,0000585.55,0000564.00,0000578.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0000989.75,0000985.00,0001032.50,0000971.00,0000975.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000018.23,0000018.34,0000020.00,0000018.18,0000019.57,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000140.27,0000139.50,0000144.64,0000138.55,0000141.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD 8.60% SR.IV OP8       ,86LTF24   ,NJ,N,0001041.70,0001042.00,0001045.00,0001042.00,0001044.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD 8.65% SR.VI OP12      ,865LTF26  ,NN,N,0001051.28,0001052.00,0001052.30,0001052.00,0001052.29,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD 8.70% SR.VII OPII     ,87LTF27   ,NH,N,0001022.02,0001050.00,0001050.00,0001048.00,0001048.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD 8.98% SR.VI OP2       ,898LTF29  ,N7,N,0001025.90,0001045.00,0001045.00,0001045.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD 9.05% SR.VI OPII      ,905LTF27  ,NF,N,0001040.00,0001050.00,0001050.00,0001050.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD8.50%SR.IICIII&IV      ,85TCAPS24 ,N6,N,0001073.00,0001073.00,0001073.00,0001073.00,0001073.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD8.65%SR.IIICIII&IV     ,865TCAPS27,N8,N,0001076.00,0001076.60,0001080.00,0001076.60,0001077.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERENCD8.84%SRVICIII&IV       ,96SFL24A  ,NB,N,0000901.00,0000949.00,0000949.00,0000949.00,0000949.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,EQ,N,0000117.69,0000120.69,0000123.57,0000117.80,0000123.57,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SESHASAYEE PAPER & BOARDS     ,SESHAPAPER,EQ,N,0000338.20,0000338.20,0000348.00,0000337.00,0000345.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SETCO AUTOMOTIVE LTD          ,SETCO     ,BE,G,0000013.67,0000013.39,0000013.39,0000013.39,0000013.39,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
