1768,IKIO,INE0LOJ01019,295.9,20
1769,MARICO,INE196A01026,672.55,20
1770,APEX,INE346W01013,260.06,20
1771,SANDESH,INE583B01015,1535.95,20
1772,GRANULES,INE101D01020,526.75,20
1773,ICICIBANK,INE090A01021,1226.75,9
1774,AXITA,INE02EZ01022,23.14,20
1775,AXISTECETF,INF846K01Y96,423.46,20
1776,SBIETFIT,INF200KA1S14,427.6,20
1777,HDFCSML250,INF179KC1FB2,173.22,6
1778,ZENTEC,INE251B01027,1423.2,20.69
1779,ASIANPAINT,INE021A01026,2897.1,9
1780,RIIL,INE046A01015,1252.65,20
1781,COFFEEDAY,INE335K01011,49.59,23.45
1782,PRIVISCL,INE959A01019,1505.8,20
1783,FMGOETZE,INE529A01010,422.15,20
1784,BALMLAWRIE,INE164A01016,270.25,20
1785,KAMATHOTEL,INE967C01018,200.93,20
1786,GICHSGFIN,INE289B01019,247.28,20
1787,SURYODAY,INE428Q01011,177.03,20
1788,CASTROLIND,INE172A01027,246.6,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,66.26,22.35
1791,NELCAST,INE189I01024,145.24,20
1792,OCCL,INE321D01016,352.35,100
1793,TAJGVK,INE586B01026,329.15,20
