1199,TCPLPACK,INE822C01015,3348.25,60
1200,SREEL,INE099F01013,290.55,60
1201,MAWANASUG,INE636A01039,113.72,60
1202,RANEENGINE,INE222J01013,540.70,100
1203,BANKIETF,INF109KC15I8,52.54,60
1204,AHL,INE00ZE01026,538.05,60
1205,SWSOLAR,INE00M201021,722.35,60
1206,BANKETFADD,INF740KA1RX3,52.31,60
1207,EBBETF0433,INF754K01QX0,1150.81,60
1208,ELIN,INE050401020,258.09,60
1209,HARDWYN,INE626Z01029,35.57,60
1210,COMMOIETF,INF109KC19O8,94.14,60
1211,SILVER1,INF174KA1KU9,82.28,60
1212,LANDMARK,INE559R01029,578.10,60
1213,NRL,INE0JM501013,116.66,60
1214,PEARLPOLY,INE844A01013,39.12,60
1215,RADIANTCMS,INE855R01021,79.91,60
1216,SAH,INE035801013,85.18,60
1217,TAINWALCHM,INE123C01018,234.73,100
1218,WEIZMANIND,INE080A01014,126.43,100
1219,ALBERTDAVD,INE155C01010,1525.75,100
1220,ASHIMASYN,INE440A01010,32.73,100
1221,GANDHITUBE,INE524B01027,772.80,60
1222,NATHBIOGEN,INE448G01010,215.73,100
1223,CONSUMBEES,INF204KA1LD7,138.14,60
1224,SPAL,INE212I01016,1005.85,60
1225,TCIEXP,INE586V01016,1097.60,60
1226,TOKYOPLAST,INE932C01012,126.17,100
1227,UMANGDAIRY,INE864B01027,107.59,100
1228,PILANIINVS,INE417C01014,5418.00,60
1229,AGRITECH,INE449G01018,208.81,60
1230,APOLLO,INE713T01028,102.24,60
1231,BDL,INE171Z01026,1237.30,60
1232,CENTRUM,INE660C01027,35.71,60
1233,RESPONIND,INE688D01026,278.55,60
1234,ASPINWALL,INE991I01015,299.30,60
1235,BSL,INE594B01012,215.23,60
1236,CREST,INE559D01011,448.80,60
1237,DAMODARIND,INE497D01022,49.25,60
1238,KOTHARIPET,INE720A01015,236.48,60
1239,PDMJEPAPER,INE865T01018,120.07,60
1240,ROSSELLIND,INE847C01020,563.55,60
1241,SHALBY,INE597J01018,284.80,60
1242,AVADHSUGAR,INE349W01017,735.55,60
1243,APOLLOPIPE,INE126J01016,631.90,60
1244,BSLNIFTY,INF209KB19D1,29.06,60
1245,VISHWARAJ,INE430N01022,17.88,60
1246,IDFNIFTYET,INF194KA1U07,273.49,60
1247,IFGLEXPOR,INE133Y01011,622.80,60
1248,WINDMACHIN,INE052A01021,207.00,60
1249,BHAGYANGR,INE458B01036,100.01,60
1250,EIHAHOTELS,INE276C01014,427.40,60
1251,KIOCL,INE880L01014,400.75,60
1252,MAANALU,INE215I01027,131.06,60
1253,APEX,INE346W01013,252.70,60
1254,BSE500IETF,INF109KC1V59,40.16,60
1255,INDOSTAR,INE896L01010,287.85,60
1256,BIOFILCHEM,INE829A01014,66.21,60
1257,FAIRCHEMOR,INE0DNW01011,1238.55,60
1258,JASH,INE039O01011,2042.25,60
1259,SBIETFPB,INF200KA1S22,263.07,60
1260,UNIDT,INE961D01019,254.85,60
1261,GSEC5IETF,INF109KC14A8,58.27,60
1262,KHAICHEM,INE745B01028,82.34,60
1263,ESG,INF769K01GS9,43.03,60
1264,SDL24BEES,INF204KB18W4,123.97,60
1265,SBIETFIT,INF200KA1S14,460.01,60
1266,KAKATCEM,INE437B01014,218.06,60
1267,ACCELYA,INE793A01012,1823.40,60
1268,KOTARISUG,INE419A01022,54.66,60
1269,LIBERTSHOE,INE557B01019,446.40,100
1270,LUMAXIND,INE162B01018,2688.75,60
1271,MADRASFERT,INE414A01015,103.27,60
1272,MAHSCOOTER,INE288A01013,10269.30,60
1273,MUKANDLTD,INE304A01026,151.84,60
1274,MUNJALSHOW,INE577A01027,171.35,60
1275,NAVNETEDUL,INE060A01024,152.01,60
1276,NDTV,INE155G01029,192.33,60
1277,ALLSEC,INE835G01018,1140.20,60
1278,GEPIL,INE878A01011,414.25,100
1279,APTECHT,INE266F01018,227.68,60
1280,ASHAPURMIN,INE348A01023,312.30,60
1281,AUTOAXLES,INE449A01011,1979.05,60
1282,SANOFI,INE058A01010,7223.00,60
1283,CENTENKA,INE485A01015,758.35,60
1284,CONSOFINVT,INE025A01027,218.66,60
1285,COSMOFIRST,INE757A01017,807.05,60
1286,ESABINDIA,INE284A01012,6216.00,60
1287,EVERESTIND,INE295A01018,1140.85,60
1288,MOGSEC,INF247L01AK4,57.30,60
1289,EKC,INE184H01027,184.15,60
1290,AVTNPL,INE488D01021,95.13,60
1291,NBCC,INE095N01031,180.34,60
1292,TBZ,INE760L01018,273.00,60
1293,VISAKAIND,INE392A01021,108.28,60
1294,BASML,INE186H01022,66.28,60
1295,MPSLTD,INE943D01017,2230.45,60
1296,SOMANYCERA,INE355A01028,712.35,60
1297,HARRMALAYA,INE544A01019,229.48,100
1298,VADILALIND,INE694D01016,4522.15,60
1299,CARERATING,INE752H01013,1010.55,60
1300,MAYURUNIQ,INE040D01038,609.50,60
1301,PCJEWELLER,INE785M01013,134.16,60
1302,REPCOHOME,INE612J01015,542.70,60
1303,TRU,INE615R01029,43.23,60
1304,HARIOMPIPE,INE00EV01017,782.80,60
1305,SHYAMCENT,INE979R01011,17.84,60
1306,SPLPETRO,INE663A01033,855.20,60
1307,CREATIVE,INE985W01018,906.00,60
1308,ABSLBANETF,INF209KB17D5,52.49,60
1309,BTML,INE0EEJ01023,12.44,100
1310,DIVGIITTS,INE753U01022,624.35,60
1311,GSLSU,INE0JSX01015,235.69,60
1312,HDFCMID150,INF179KC1HT0,22.12,60
1313,GOLDETF,INF769K01JP9,71.11,60
1314,MOMENTUM,INF209KB14K7,36.77,60
1315,POCL,INE063E01046,2093.00,60
1316,GMBREW,INE075D01018,902.00,60
1317,AXSENSEX,INF846K010Q0,84.20,60
1318,JETFREIGHT,INE982V01025,19.02,100
1319,KIRLPNU,INE811A01020,1313.80,60
1320,MEDICO,INE630Y01024,44.06,100
1321,MOVALUE,INF247L01BE5,107.32,60
1322,PSUBNKIETF,INF109KC10S8,67.08,60
1323,SAHYADRI,INE280H01015,350.55,60
1324,ASHIANA,INE365D01021,323.95,60
1325,KITEX,INE602G01020,491.75,60
1326,TVSSRICHAK,INE421C01016,4411.95,60
1327,ZUARI,INE840M01016,191.38,60
1328,APCOTEXIND,INE116A01032,438.05,60
1329,VMART,INE665J01013,3685.80,60
1330,ASAHISONG,INE228I01012,512.60,100
1331,ATULAUTO,INE951D01028,666.20,100
1332,FOSECOIND,INE519A01011,4651.95,60
1333,NEXT50IETF,INF109KC1NS5,78.30,60
1334,SOLARA,INE624Z01016,771.25,100
1335,NETF,INF277K015R5,269.81,60
1336,CLSEL,INE419D01026,227.23,60
1337,GOKULAGRO,INE314T01025,307.25,60
1338,KUANTUM,INE529I01021,144.37,60
1339,MAFANG,INF769K01HF4,93.80,60
1340,SDL26BEES,INF204KC1022,123.98,60
1341,UNITEDTEA,INE458F01011,452.15,60
1342,VIKASLIFE,INE161L01027,4.70,60
1343,SHALPAINTS,INE849C01026,144.85,60
1344,TIIL,INE545H01011,3605.65,60
1345,KOLTEPATIL,INE094I01018,404.90,60
1346,CHEMPLASTS,INE488A01050,490.60,60
1347,DEEPINDS,INE0FHS01024,445.15,60
1348,EXXARO,INE0GFE01018,83.77,60
1349,GRPLTD,INE137I01015,3407.70,100
1350,JMA,INE412C01023,107.09,60
1351,KRSNAA,INE08LI01020,781.30,60
1352,WINDLAS,INE0H5O01029,898.00,60
1353,YUKEN,INE384C01016,1231.65,60
1354,SANGHIIND,INE999B01013,87.38,60
1355,JAGSNPHARM,INE048B01027,403.90,60
1356,SUNFLAG,INE947A01014,208.24,60
1357,SPARC,INE232I01014,225.36,60
1358,RGL,INE722H01024,127.09,60
1359,RML,INE050H01012,1223.65,60
1360,SAKHTISUG,INE623A01011,37.74,60
1361,RAMCOSYS,INE246B01019,431.80,60
1362,IVZINGOLD,INF205K01361,6342.40,60
1363,PPAP,INE095I01015,208.58,60
1364,PRIMESECU,INE032B01021,295.90,60
1365,PANACEABIO,INE922B01023,302.76,60
1366,OMAXE,INE800H01010,115.63,100
1367,LOKESHMACH,INE397H01017,404.45,60
1368,AMBIKCO,INE540G01014,1773.50,60
1369,ADANIPOWER,INE814H01011,651.10,60
1370,SUNDARMHLD,INE202Z01029,389.65,60
1371,AGSTRA,INE583L01014,103.38,60
1372,FIBERWEB,INE296C01020,48.99,100
1373,GRWRHITECH,INE291A01017,3195.60,60
1374,AUTOIETF,INF109KC10V2,26.31,60
1375,JPOLYINVST,INE147P01019,807.50,60
1376,MIDCAP,INF174KA1IB3,169.42,60
1377,MAKEINDIA,INF769K01IB1,153.50,60
1378,BAIDFIN,INE020D01022,15.55,100
1379,MGEL,INE0APB01024,25.65,100
1380,AXISCETF,INF846K016C7,127.48,60
1381,CSLFINANCE,INE718F01018,443.25,60
1382,HDFCNEXT50,INF179KC1HS2,76.21,60
1383,HDFCNIF100,INF179KC1HR4,26.91,60
1384,MODISONLTD,INE737D01021,169.13,60
1385,RADHIKAJWE,INE583V01021,121.50,60
1386,RAMAPHO,INE809A01024,196.31,60
1387,RAMRAT,INE207E01023,615.40,60
1388,SPORTKING,INE885H01011,1572.55,60
1389,SBIETFQLTY,INF200KA1WX6,248.87,60
1390,NEOGEN,INE136S01016,1545.05,60
1391,DHANUKA,INE435G01025,1586.50,60
1392,PENIND,INE932A01024,169.23,60
1393,RUSHIL,INE573K01025,37.39,60
1394,SSWL,INE802C01033,222.73,60
1395,MOM50,INF247L01536,259.41,60
1396,JOCIL,INE839G01010,224.26,60
1397,VIPCLOTHNG,INE450G01024,43.47,100
1398,ZODIACLOTH,INE206B01013,123.72,100
1399,ASAL,INE900C01027,807.45,60
1400,BHARATGEAR,INE561C01019,107.64,60
1401,CANTABIL,INE068L01024,234.90,60
1402,CAREERP,INE521J01018,484.75,100
1403,SASTASUNDR,INE019J01013,315.15,60
1404,RAMKY,INE874I01013,697.10,60
1405,CGCL,INE180C01042,213.03,60
1406,AXISGOLD,INF846K01W80,60.98,60
1407,SMLISUZU,INE294B01019,2009.75,60
1408,TTL,INE592B01016,125.05,60
1409,MARALOVER,INE882A01013,79.17,60
1410,LOVABLE,INE597L01014,159.63,100
1411,ORISSAMINE,INE725E01024,7812.95,60
1412,PFS,INE560K01014,54.48,60
1413,BIRLACABLE,INE800A01015,269.05,60
1414,BSLGOLDETF,INF209KB18D3,64.03,60
1415,ASTEC,INE563J01010,1204.75,60
1416,NIPPOBATRY,INE567A01028,573.55,60
1417,ORIENTCER,INE569C01020,56.82,60
1418,DBCORP,INE950I01011,335.20,60
1419,GANESHHOUC,INE460C01014,818.65,60
1420,GOACARBON,INE426D01013,792.60,60
1421,HERCULES,INE688E01024,578.45,60
1422,MMTC,INE123F01029,94.30,60
1423,SARDAEN,INE385C01021,376.85,60
1424,DBREALTY,INE879I01012,192.51,60
1425,MUNJALAU,INE672B01032,128.62,60
1426,GEECEE,INE916G01016,399.25,60
1427,AMRUTANJAN,INE098F01031,784.90,60
1428,DEEPENR,INE677H01012,281.47,100
1429,EMMBI,INE753K01015,143.62,60
1430,TEXMOPIPES,INE141K01013,78.40,60
1431,THANGAMAYL,INE085J01014,2136.40,60
1432,IFBIND,INE559A01017,1917.15,60
1433,ISFT,INE566K01011,166.52,100
1434,KECL,INE134B01017,201.05,60
1435,SHARIABEES,INF732E01128,599.66,60
1436,ALPHAGEO,INE137C01018,423.10,100
1437,DCM,INE498A01018,95.45,100
1438,NAHARCAP,INE049I01012,321.80,60
1439,RUCHIRA,INE803H01014,144.11,60
1440,VENUSREM,INE411B01019,356.35,60
1441,ZEEMEDIA,INE966H01019,12.37,60
1442,AUTOIND,INE718H01014,142.32,60
1443,KAMATHOTEL,INE967C01018,209.01,60
1444,NECLIFE,INE023H01027,53.92,60
1445,PONNIERODE,INE838E01017,469.40,60
1446,PRECWIRE,INE372C01037,191.28,60
1447,SPLIL,INE978G01016,61.74,60
1448,DICIND,INE303A01010,721.25,100
1449,GOLDIAM,INE025B01025,353.90,60
1450,HLVLTD,INE102A01024,19.56,60
1451,HTMEDIA,INE501G01024,24.63,60
1452,SASKEN,INE231F01020,1517.15,60
1453,AKSHOPTFBR,INE523B01011,8.68,60
1454,HITECHGEAR,INE127B01011,872.25,100
1455,SUZLON,INE040H01021,81.70,60
1456,AURIONPRO,INE132H01018,1762.85,60
1457,KANORICHEM,INE138C01024,136.18,60
1458,MRO-TEK,INE398B01018,111.55,100
1459,GREENPLY,INE461C01038,388.05,60
1460,HIL,INE557A01011,2841.35,60
1461,KABRAEXTRU,INE900B01029,448.75,60
1462,ATFL,INE209A01019,808.90,60
1463,KERNEX,INE202H01019,838.25,60
1464,NAHARINDUS,INE289A01011,150.34,60
1465,STERTOOLS,INE334A01023,534.25,60
1466,NITINSPIN,INE229H01012,413.20,60
1467,ENIL,INE265F01028,193.08,60
1468,JAGRAN,INE199G01027,106.70,60
1469,SAKUMA,INE190H01024,5.71,100
1470,VHL,INE701A01023,3949.35,60
1471,BLKASHYAP,INE350H01032,103.91,60
1472,SCI,INE109A01011,244.50,60
1473,SEAMECLTD,INE497B01018,1469.75,60
1474,SHANTIGEAR,INE631A01022,605.00,60
1475,SHOPERSTOP,INE498B01024,895.15,60
1476,STARPAPER,INE733A01018,233.60,60
1477,STCINDIA,INE655A01013,184.11,60
1478,TEXINFRA,INE435C01024,131.97,60
1479,THOMASCOOK,INE332A01027,207.81,60
1480,TNPETRO,INE148A01019,95.70,60
1481,TNPL,INE107A01015,218.53,60
1482,TVTODAY,INE038F01029,251.45,60
1483,UCAL,INE139B01016,200.88,60
1484,UNICHEMLAB,INE351A01035,646.20,60
1485,XPROINDIA,INE445C01015,1151.35,60
1486,ZUARIIND,INE217A01012,365.85,60
1487,BANARISUG,INE459A01010,3388.85,60
1488,OSWALGREEN,INE143A01010,48.61,60
1489,SIL,INE173A01025,27.40,100
1490,SURYALAXMI,INE713B01026,88.88,60
1491,JINDALPOLY,INE197D01010,821.70,60
1492,HDFCNIFBAN,INF179KC1HY0,52.66,60
1493,ALPL30IETF,INF109KC17V7,31.24,60
1494,GULFPETRO,INE586G01017,87.82,60
1495,SAKSOFT,INE667G01023,344.00,60
1496,HIMATSEIDE,INE049A01027,141.16,60
1497,IFCI,INE039A01010,69.77,60
1498,IGARASHI,INE188B01013,699.85,60
1499,IIFL,INE530B01024,486.50,60
1500,INDIANCARD,INE061A01014,286.40,60
1501,INDIANHUME,INE323C01030,548.95,60
1502,INDOCO,INE873D01024,373.20,60
1503,INDORAMA,INE156A01020,58.61,60
1504,SETF10GILT,INF200KA1JT1,236.83,60
1505,ALPHAETF,INF769K01KU7,28.86,60
1506,AMNPLST,INE275D01022,316.40,60
1507,KAMDHENU,INE390H01012,643.00,60
1508,INSECTICID,INE070I01018,924.45,60
1509,EXPLEOSOL,INE201K01015,1306.40,60
1510,JAICORPLTD,INE070D01027,349.70,60
1511,JPPOWER,INE351F01018,17.29,60
1512,JAYNECOIND,INE854B01010,51.72,60
1513,NIFTY1,INF174K014P6,275.11,60
1514,HATHWAY,INE982F01036,20.98,60
1515,WHEELS,INE715A01015,790.55,60
1516,BANSWRAS,INE629D01020,146.57,60
1517,RUBYMILLS,INE301D01026,305.40,60
1518,INFRABEES,INF732E01268,967.38,60
1519,ATAM,INE09KD01013,155.12,60
1520,BLUEJET,INE0KBH01020,507.60,60
1521,DJML,INE0B1K01014,133.72,100
1522,PSUBANKADD,INF740KA1SY9,66.71,60
1523,LYKALABS,INE933A01014,158.29,60
1524,RAYMOND,INE301A01014,1855.75,60
1525,SANGAMIND,INE495C01010,436.10,60
1526,JTEKTINDIA,INE643A01035,168.47,60
1527,SWARAJENG,INE277A01016,3289.40,60
1528,VARDHACRLC,INE116G01013,61.84,60
1529,IRMENERGY,INE07U701015,452.70,60
1530,ITETF,INF769K01KV5,43.95,60
1531,PRSMJOHNSN,INE010A01011,219.73,60
1532,JAYAGROGN,INE785A01026,297.00,60
1533,MANINDS,INE993A01026,390.65,60
1534,RANASUG,INE625B01014,21.63,60
1535,INDSWFTLAB,INE915B01019,144.40,100
1536,REPRO,INE461B01014,616.65,60
1537,ORIENTHOT,INE750A01020,166.32,60
1538,KKCL,INE401H01017,631.80,60
1539,PLAZACABLE,INE0INJ01017,86.84,60
1540,SENSEXETF,INF769K01KT9,83.59,60
1541,DONEAR,INE668D01028,120.89,100
1542,RAMANEWS,INE278B01020,21.56,60
1543,SANGHVIMOV,INE989A01024,805.25,60
1544,SMSPHARMA,INE812G01025,366.90,60
1545,HONDAPOWER,INE634A01018,3673.10,60
1546,ASIANTILES,INE022I01019,85.53,60
1547,SWELECTES,INE409B01013,1285.65,60
1548,ANMOL,INE02AR01019,30.80,100
1549,AXISBPSETF,INF846K01Z04,12.00,60
1550,AXISHCETF,INF846K01Z12,148.94,60
1551,DHUNINV,INE320L01011,2334.30,60
1552,DPWIRES,INE864X01013,399.90,60
1553,APOLSINHOT,INE451F01024,1663.20,60
1554,BARBEQUE,INE382M01027,617.15,60
1555,CHEMFAB,INE783X01023,922.35,60
1556,HISARMETAL,INE598C01011,192.17,60
1557,INFOBEAN,INE344S01016,428.25,60
1558,SMCGLOBAL,INE103C01036,149.80,60
1559,DSSL,INE417B01040,1442.25,60
1560,SHREYAS,INE757B01015,310.35,60
1561,ICEMAKE,INE520Y01019,676.60,60
1562,HEALTHIETF,INF109KC1Q72,150.03,60
1563,MMP,INE511Y01018,359.55,100
1564,SWANENERGY,INE665A01038,613.50,60
1565,VSTTILLERS,INE764D01017,4293.00,60
1566,REPL,INE364Z01019,202.09,60
1567,SBCL,INE386D01027,574.95,60
1568,JPASSOCIAT,INE455F01025,7.48,100
1569,RAJSREESUG,INE562B01019,71.81,60
1570,TATAINVEST,INE672A01018,6966.40,100
1571,IVC,INE050B01023,12.00,100
1572,JINDALPHOT,INE796G01012,819.70,60
1573,SIGIND,INE529F01035,70.55,60
1574,STEELCITY,INE395H01011,95.52,60
1575,WORTH,INE196Y01018,146.65,60
1576,HUHTAMAKI,INE275B01026,387.20,60
1577,LICMFGOLD,INF397L01554,6571.30,60
1578,LAOPALA,INE059D01020,374.20,60
1579,ASALCBR,INE073G01016,951.75,60
1580,MAGADSUGAR,INE347W01011,850.80,60
1581,MAHEPC,INE215D01010,133.44,100
1582,NEXT50,INF769K01FN2,766.36,60
1583,PPL,INE050001010,611.45,60
1584,BCLIND,INE412G01024,59.84,60
1585,EMAMIPAP,INE830C01026,124.22,60
1586,HERANBA,INE694N01015,480.10,60
1587,HLEGLAS,INE461D01028,404.60,60
1588,IT,INF174KA1GC5,45.60,60
1589,NSIL,INE023A01030,4547.30,60
1590,SAKAR,INE732S01012,332.30,60
1591,GRSE,INE382Z01011,1750.70,60
1592,MANGALAM,INE584F01014,128.39,60
1593,SESHAPAPER,INE630A01024,350.95,60
1594,WOCKPHARMA,INE049B01025,1016.80,100
1595,RPGLIFE,INE105J01010,2298.45,60
1596,DLINKINDIA,INE250K01012,676.95,60
1597,AHLEAST,INE926K01017,133.15,60
1598,INDRAMEDCO,INE681B01017,475.75,60
1599,GENUSPOWER,INE955D01029,417.25,60
1600,DREDGECORP,INE506A01018,843.00,100
1601,KOKUYOCMLN,INE760A01029,210.81,60
1602,BPL,INE110A01019,116.08,100
1603,BALAJITELE,INE794B01026,67.59,100
1604,ZFCVINDIA,INE342J01019,16961.05,60
1605,WSI,INE100D01014,156.33,60
1606,UNIENTER,INE037A01022,182.34,60
1607,VIMTALABS,INE579C01029,641.50,60
1608,TVSELECT,INE236G01019,409.75,100
1609,TCI,INE688A01022,1114.60,60
1610,AHLADA,INE00PV01013,114.59,60
1611,AMJLAND,INE606A01024,53.12,100
1612,BAJAJHCARE,INE411U01027,389.10,60
1613,BANARBEADS,INE655B01011,104.38,60
1614,BHAGCHEM,INE414D01027,380.80,60
1615,EQUAL50ADD,INF740KA1QK2,336.24,60
1616,FINOPB,INE02NC01014,401.40,60
1617,HEALTHY,INF209KB10C2,15.01,60
1618,CONSUMIETF,INF109KC1V42,128.09,60
1619,KRITI,INE479D01038,219.15,60
1620,MANORG,INE370D01013,655.00,100
1621,MBAPL,INE900L01010,216.72,60
1622,PARAS,INE045601015,1153.15,100
1623,PAYTM,INE982J01020,666.00,60
1624,SBC,INE04AK01028,35.22,60
1625,TECH,INF209KB11D8,44.92,60
1626,VAISHALI,INE972X01014,206.74,60
1627,ASIANENE,INE276G01015,386.30,60
1628,DANGEE,INE688Y01022,7.01,60
1629,DCMSRIND,INE843D01027,198.74,60
1630,DMCC,INE505A01010,288.75,60
1631,FOODSIN,INE976E01023,134.14,60
1632,GOCOLORS,INE0BJS01011,1238.25,60
1633,LATENTVIEW,INE0I7C01011,488.80,60
1634,MAHKTECH,INF769K01HS7,13.31,60
1635,MONQ50,INF247L01AU3,62.10,60
1636,SALONA,INE498E01010,287.15,60
1637,SHIVALIK,INE788J01021,562.70,60
1638,SMLT,INE017W01010,172.41,60
1639,TARSONS,INE144Z01023,444.35,60
1640,BIRLAMONEY,INE865C01022,149.96,100
1641,DOLATALGO,INE966A01022,175.21,60
1642,EROSMEDIA,INE416L01017,17.93,60
1643,GFLLIMITED,INE538A01037,84.90,60
1644,NDLVENTURE,INE353A01023,115.17,60
1645,HNDFDS,INE254N01026,573.40,60
1646,PVTBANIETF,INF109KC18U7,25.98,60
1647,KHADIM,INE834I01025,362.15,60
1648,MAHESHWARI,INE263W01010,66.01,60
1649,NPBET,INF277K010X4,266.58,60
1650,PAISALO,INE420C01059,60.50,60
1651,QNIFTY,INF082J01028,2738.52,60
1652,REFEX,INE056I01025,427.85,60
1653,ROHLTD,INE283H01019,375.25,60
1654,ZOTA,INE358U01012,679.30,60
1655,ITIETF,INF109KC16I6,46.01,60
1656,RAJRATAN,INE451D01029,591.70,60
1657,SMSLIFE,INE320X01016,1646.75,100
1658,AXISBNKETF,INF846K01X63,527.81,60
1659,CHEMBOND,INE995D01025,602.55,60
1660,LIKHITHA,INE060901027,406.25,60
1661,SATIA,INE170E01023,114.36,60
1662,THEMISMED,INE083B01024,274.60,60
1663,UTIBANKETF,INF789F1AUV1,52.95,60
1664,VERTOZ,INE188Y01023,33.82,60
1665,TEMBO,INE869Y01010,406.70,100
1666,ARIHANTCAP,INE420B01036,104.55,60
1667,DODLA,INE021O01019,1225.40,60
1668,DPABHUSHAN,INE266Y01019,1616.15,60
1669,RAMCOIND,INE614A01028,240.34,60
1670,RANEHOLDIN,INE384A01010,2345.50,60
1671,BBOX,INE676A01027,510.20,100
1672,KIRLOSIND,INE250A01039,5506.65,60
1673,KOTHARIPRO,INE823A01017,173.38,100
1674,SIYSIL,INE076B01028,490.95,60
1675,BLISSGVS,INE416D01022,126.47,60
1676,MMFL,INE227C01017,563.75,60
1677,SAGCEM,INE229C01021,232.04,60
1678,PSUBANK,INF373I01023,661.74,60
1679,ARIES,INE298I01015,275.65,60
1680,CORDSCABLE,INE792I01017,208.15,100
1681,MANAKSIA,INE015D01022,97.16,60
1682,GSS,INE871H01011,79.57,60
1683,ONMOBILE,INE809I01019,84.11,60
1684,SEPC,INE964H01014,31.89,60
1685,QGOLDHALF,INF082J01408,60.37,60
1686,RELINFRA,INE036A01016,213.45,60
1687,KIRIINDUS,INE415I01015,382.90,60
1688,LOTUSEYE,INE947I01017,76.02,60
1689,PUNJABCHEM,INE277B01014,1218.00,60
1690,20MICRONS,INE144J01027,304.35,60
1691,ALKALI,INE773I01017,124.42,60
1692,HGS,INE170I01016,879.40,60
1693,GEOJITFSL,INE007B01023,158.02,60
1694,AJMERA,INE298G01027,680.20,60
1695,NILKAMAL,INE310A01015,1906.60,60
1696,DISHTV,INE836F01026,13.95,60
1697,ICRA,INE725G01011,6589.10,60
1698,NAHARSPING,INE290A01027,303.20,60
1699,HILTON,INE788H01017,92.20,60
1700,NELCAST,INE189I01024,136.47,60
1701,DENORA,INE244A01016,1591.85,60
1702,ADSL,INE102I01027,305.45,60
1703,ALPA,INE385I01010,122.95,60
1704,DHANBANK,INE680A01011,38.35,60
1705,GUJAPOLLO,INE826C01016,381.35,100
1706,PURVA,INE323I01011,435.20,100
1707,SELAN,INE818A01017,897.60,60
1708,VAKRANGEE,INE051B01021,22.10,60
1709,ISMTLTD,INE732F01019,120.19,100
1710,TAKE,INE142I01023,18.33,60
1711,NCLIND,INE732C01016,219.23,60
1712,MANGCHEFER,INE558B01017,129.34,60
1713,VLSFINANCE,INE709A01018,409.40,60
1714,JCHAC,INE782A01015,2096.40,60
1715,RSYSTEMS,INE411H01032,498.80,60
1716,HEUBACHIND,INE492A01029,549.50,60
1717,MIRZAINT,INE771A01026,43.22,60
1718,HCC,INE549A01026,45.06,60
1719,XCHANGING,INE692G01013,121.71,60
1720,KOHINOOR,INE080B01012,39.19,60
1721,RSWM,INE611A01016,214.97,60
1722,ACLGATI,INE152B01027,100.29,60
1723,MANALIPETC,INE201A01024,85.75,60
1724,ONWARDTEC,INE229A01017,419.10,60
1725,PENINLAND,INE138A01028,56.08,60
1726,VASCONEQ,INE893I01013,65.40,60
1727,SPECIALITY,INE247M01014,173.49,60
1728,BSLSENETFG,INF209KB10E8,81.73,60
1729,COASTCORP,INE377E01016,261.80,60
1730,DCMNVL,INE08KP01019,220.62,100
1731,GANESHBE,INE388A01029,159.30,60
1732,INTLCONV,INE575C01027,81.82,60
1733,KRISHANA,INE506W01012,247.44,60
1734,MASPTOP50,INF769K01HP3,42.92,60
1735,MEDICAMEQ,INE646B01010,476.15,60
1736,PALREDTEC,INE218G01033,91.68,100
1737,PASUPTAC,INE818B01023,62.21,60
1738,LIBAS,INE908V01012,20.56,60
1739,JINDRILL,INE742C01031,629.70,60
1740,JISLDVREQS,IN9175A01010,38.62,60
1741,GOLDSHARE,INF789F1AUX7,61.15,60
1742,FACT,INE188A01015,994.25,60
1743,ANDHRSUGAR,INE715B01021,110.24,60
1744,FLAIR,INE00Y201027,325.75,60
1745,HDFCBSE500,INF179KC1EZ4,37.81,60
1746,LGBFORGE,INE201J01017,11.92,100
1747,MAXESTATES,INE03EI01018,609.30,60
1748,AADHARHFC,INE883F01010,457.80,60
1749,ABSLPSE,INF209KB19Z4,11.00,60
1750,AWFIS,INE108V01019,726.55,60
1751,INDGN,INE065X01017,705.65,60
1752,MIDSMALL,INF769K01LJ8,54.23,60
1753,TBOTEK,INE673O01025,1750.55,60
1754,WEALTH,INE658T01017,1206.50,100
1755,GSEC10IETF,INF109KC18O0,238.00,60
1756,MOLOWVOL,INF247L01BL0,40.04,60
1757,AARON,INE721Z01010,269.10,60
1758,LOWVOL,INF769K01JU9,214.00,60
1759,MEGASTAR,INE00EM01016,299.80,60
1760,PRITI,INE974Z01015,146.46,60
1761,PTCIL,INE596F01018,14334.35,100
1762,SIGMA,INE0A0S01010,384.50,60
1763,SILVERETF,INF789F1AYK6,82.28,60
1764,SILVERTUC,INE625X01018,749.30,60
1765,DELTAMAGNT,INE393A01011,103.61,60
1766,FILATFASH,INE185E01021,1.15,100
1767,GODIGIT,INE03JT01014,372.50,60
1768,JNKINDIA,INE0OAF01028,703.40,100
1769,UNITEDPOLY,INE368U01011,86.11,60
1770,AXISILVER,INF846K011K1,84.20,60
1771,COMPUSOFT,INE453B01029,38.87,60
1772,GLOBAL,INE291W01029,207.62,60
1773,HARSHA,INE0JUS01029,506.65,60
1774,HDFCQUAL,INF179KC1DL6,63.01,60
1775,HDFCVALUE,INF179KC1DK8,148.03,60
1776,KRITINUT,INE798K01010,138.56,100
1777,KSOLVES,INE0D6I01015,1020.25,60
1778,SHIVAMILLS,INE644Y01017,98.33,60
1779,SERVOTECH,INE782X01033,157.28,60
1780,HDFCSENSEX,INF179KC1HX2,92.44,60
1781,LOWVOLIETF,INF109KC19U5,23.12,60
1782,NV20BEES,INF204KB18I3,164.43,60
