1763,UFLEX,INE516A01017,478.5,20
1764,ALLCARGO,INE418H01029,64.47,20
1765,RITES,INE320J01015,709.85,21.36
1766,EPL,INE255A01020,194.11,20
1767,IKIO,INE0LOJ01019,290,20
1768,MARICO,INE196A01026,623.5,20
1769,APEX,INE346W01013,232.74,20
1770,SANDESH,INE583B01015,1336.6,20
1771,GRANULES,INE101D01020,474,20
1772,ICICIBANK,INE090A01021,1122.85,9
1773,AXITA,INE02EZ01022,22.54,20.11
1774,AXISTECETF,INF846K01Y96,366.86,20
1775,SBIETFIT,INF200KA1S14,370.3,20
1776,HDFCSML250,INF179KC1FB2,170.89,6
1777,ZENTEC,INE251B01027,1217.75,20.22
1778,ASIANPAINT,INE021A01026,2918.5,9
1779,AVONMORE,INE323B01016,131.06,100
1780,RIIL,INE046A01015,1349.6,20
1781,COFFEEDAY,INE335K01011,56.64,24.76
1782,PRIVISCL,INE959A01019,1270.6,20
1783,FMGOETZE,INE529A01010,435.1,20
1784,BALMLAWRIE,INE164A01016,271.7,20.42
1785,KAMATHOTEL,INE967C01018,233.26,20
1786,GICHSGFIN,INE289B01019,250.57,20
1787,SURYODAY,INE428Q01011,201.92,20
1788,CASTROLIND,INE172A01027,202.71,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,66.52,23.5
1791,NELCAST,INE189I01024,143.45,20
1792,OCCL,INE321D01016,778.95,20
1793,TAJGVK,INE586B01026,348.9,20
