1195,SKIPPER,INE439E01022,288.4,25.3
1196,FUSION,INE139R01012,454.9,20
1197,BCLIND,INE412G01024,52.6,21.67
1198,MAHESHWARI,INE263W01010,64.25,20
1199,RKEC,INE786W01010,88.4,25.74
1200,CONCOR,INE111A01025,1080.7,20
1201,SWARAJENG,INE277A01016,2472.95,20
1202,SGBDEC25XI,IN0020170133,7474.74,10
1203,UGROCAP,INE583D01011,266.5,20
1204,FMCGIETF,INF109KC19V3,57.45,20
1205,SCPL,INE501Y01019,492.25,20.38
1206,GAIL,INE129A01019,200.5,20
1207,AVADHSUGAR,INE349W01017,531.15,20
1208,PURVA,INE323I01011,382.65,100
1209,SMSLIFE,INE320X01016,835.55,20
1210,REDTAPE,INE0LXT01019,725.25,20
1211,FAIRCHEMOR,INE0DNW01011,1212.1,20
1212,PATANJALI,INE619A01035,1485.7,20
1213,CREDITACC,INE741K01010,1348.15,20
1214,INDOAMIN,INE760F01028,120.2,23.05
1215,QUAL30IETF,INF109KC18V5,19.98,20
1216,DELHIVERY,INE148O01028,416.6,20
1217,ABFRL,INE647O01011,285.75,20
1218,SYNCOMF,INE312C01025,12.5,20.88
1219,LICNETFN50,INF767K01OS7,248.42,6.87
1220,KOHINOOR,INE080B01012,39.65,22.58
1221,HPAL,INE0GSL01024,98.3,20
1222,FINPIPE,INE183A01024,304.55,20
1223,SGBJU29III,IN0020210087,7329.46,10
1224,VSSL,INE050M01012,313.3,20
1225,IOB,INE565A01014,70.6,23.15
1226,AMBIKCO,INE540G01014,1524.1,20
1227,TMB,INE668A01016,472.35,20
1228,RPTECH,INE0J1F01024,324.15,20
1229,SCHAEFFLER,INE513A01022,4576.6,20
1230,DEVIT,INE060X01026,120.55,20
1231,VIKASLIFE,INE161L01027,5,22.83
1232,JTEKTINDIA,INE643A01035,167.85,20
1233,BUTTERFLY,INE295F01017,757.75,20
1234,ICICIPRULI,INE726G01019,582.55,20
1235,GRWRHITECH,INE291A01017,1583.45,20
1236,ORIENTCER,INE569C01020,45.05,20.78
1237,QUICKHEAL,INE306L01010,414.45,21.27
1238,CHOICEIN,INE102B01014,339.3,20
1239,HATSUN,INE473B01035,1119.75,20
1240,ISEC,INE763G01038,724.9,20
1241,SUZLON,INE040H01021,43.95,100
1242,THEMISMED,INE083B01024,206.85,20
1243,ABCAPITAL,INE674K01013,227.2,20
1244,PRECWIRE,INE372C01037,130.4,20.25
1245,UTIAMC,INE094J01016,921.75,20
1246,ASALCBR,INE073G01016,553.85,20
1247,BHARATRAS,INE838B01013,9407.05,20
1248,TIMETECHNO,INE508G01029,273.6,20
1249,YASHO,INE616Z01012,1789.95,20
1250,SIMBHALS,INE748T01016,26.8,24.15
1251,BAJAJCON,INE933K01021,232.25,20
1252,GLOBUSSPR,INE615I01010,760.8,20
1253,MANINFRA,INE949H01023,195.75,20
1254,DIXON,INE935N01020,9097.15,20
1255,GOCLCORP,INE077F01035,379.7,20.59
1256,MPSLTD,INE943D01017,1610.25,20
1257,CONCORDBIO,INE338H01029,1395.8,20
1258,MSUMI,INE0FS801015,67.1,20
1259,CYIENT,INE136B01020,1798.2,20
1260,SGBMAY28,IN0020200088,7351.57,10
1261,SHRIPISTON,INE526E01018,1876.4,20
1262,AMRUTANJAN,INE098F01031,697.1,20
1263,NATIONALUM,INE139A01034,191.4,20
1264,KSCL,INE455I01029,850.35,20
1265,MEDIASSIST,INE456Z01021,489.1,20
1266,BHARTIARTL,INE397D01024,1371.05,9
1267,DALBHARAT,INE00R701025,1801.55,20
1268,HDFCNEXT50,INF179KC1HS2,69.15,7.52
1269,BEPL,INE922A01025,94.2,20
1270,DALMIASUG,INE495A01022,370.85,20
1271,SILVER,INF209KB19F6,94.45,20
1272,STAR,INE939A01011,815.1,20
1273,RPOWER,INE614G01033,24.95,22.98
1274,ZEEMEDIA,INE966H01019,13.6,24.14
1275,NCLIND,INE732C01016,200.75,20
1276,BAJAJHCARE,INE411U01027,297.85,20
1277,LANDMARK,INE559R01029,673.25,20
1278,IVZINGOLD,INF205K01361,6380.35,20
1279,3IINFOLTD,INE748C01038,37.35,20.89
1280,PRAJIND,INE074A01025,502,20
1281,KAKATCEM,INE437B01014,207.55,20
1282,MRPL,INE103A01014,213.9,23.73
1283,DEEPENR,INE677H01012,178.3,21.78
1284,LIQUID1,INF174KA1LV5,999.99,10
1285,RANEHOLDIN,INE384A01010,1246.35,20
1286,DCW,INE500A01029,51.5,20
1287,BHARATFORG,INE465A01025,1565.25,20
1288,HARSHA,INE0JUS01029,493.35,20
1289,VEDL,INE205A01025,454.95,20
1290,POKARNA,INE637C01025,552.1,20
1291,MRO-TEK,INE398B01018,85.8,100
1292,WONDERLA,INE066O01014,851.3,20
1293,AMBUJACEM,INE079A01024,629.65,20
1294,SANGAMIND,INE495C01010,372.35,23.11
1295,VOLTAS,INE226A01021,1389.85,20
1296,SBIETFPB,INF200KA1S22,246.46,20
1297,GENUSPAPER,INE949P01018,21.65,22.87
1298,BIGBLOC,INE412U01025,227.4,22.85
1299,HCG,INE075I01017,361.15,20
1300,EDELWEISS,INE532F01054,77.35,20
1301,VBL,INE200M01021,1470.05,20
1302,NAM-INDIA,INE298J01013,606.3,20
1303,CANFINHOME,INE477A01020,744.95,20
1304,COCHINSHIP,INE704P01025,1909.4,25.38
1305,SILVERIETF,INF109KC1Y56,94.35,20
1306,TATAINVEST,INE672A01018,6518.55,100
1307,PARAS,INE045601015,876.9,20
1308,MAPMYINDIA,INE0BV301023,1926.1,20
1309,DLF,INE271C01023,820,20
1310,ICRA,INE725G01011,5358,20
1311,CARBORUNIV,INE120A01034,1603.55,20
1312,NESCO,INE317F01035,867.85,20
1313,GOLDETF,INF769K01JP9,71.61,20
1314,NAGAFERT,INE454M01024,10.05,20.08
1315,SBIETFQLTY,INF200KA1WX6,211.47,20
1316,SRHHYPOLTD,INE917H01012,511.25,20
1317,SGBJUN27,IN0020190073,7280,10
1318,MAHSEAMLES,INE271B01025,724.25,20
1319,BALAMINES,INE050E01027,2146.15,20
1320,NAVINFLUOR,INE048G01026,3336.85,20
1321,HERANBA,INE694N01015,300.5,20
1322,INDSWFTLAB,INE915B01019,105.1,21.12
1323,SGBJUL29IV,IN0020210111,7339.5,10
1324,RAMCOSYS,INE246B01019,338.2,100
1325,JMFINANCIL,INE780C01023,81.9,20
1326,EGOLD,INF754K01SE6,73.95,20
1327,ESILVER,INF754K01SF3,94.93,20
1328,SBGLP,INE05ST01028,122.4,20
1329,AZAD,INE02IJ01035,1410.3,20
1330,STEELCAS,INE124E01020,648.8,20
1331,SIGACHI,INE0D0K01022,66.9,23.01
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,318.4,20
1334,ARCHIES,INE731A01020,27.05,100
1335,LALPATHLAB,INE600L01024,2617.2,20
1336,JKPAPER,INE789E01012,372.35,20
1337,EMSLIMITED,INE0OV601013,458.1,20
1338,MAANALU,INE215I01027,134.85,22.61
1339,INDIACEM,INE383A01012,212.95,20
1340,GENUSPOWER,INE955D01029,329.25,20.51
1341,GPIL,INE177H01021,881.45,20
1342,BLUEDART,INE233B01017,7196.6,20
1343,HEALTHADD,INF740KA1UF4,121.3,20
1344,SILINV,INE923A01015,481.6,20
1345,CAREERP,INE521J01018,390.55,20
1346,RELIGARE,INE621H01010,212.2,20
1347,HITECH,INE106T01025,125.3,20.41
1348,APTECHT,INE266F01018,225.2,20
1349,MOM100,INF247L01023,55.81,6
1350,KOLTEPATIL,INE094I01018,461.6,20
1351,TOTAL,INE336X01012,99.15,20
1352,CHEMBOND,INE995D01025,510.3,20
1353,RALLIS,INE613A01020,260.8,20
1354,EQUAL50ADD,INF740KA1QK2,297.83,20
1355,MBAPL,INE900L01010,237.25,20
1356,EMIL,INE02YR01019,207.3,20
1357,FINEORG,INE686Y01026,4421.7,20
1358,CIPLA,INE059A01026,1479.45,9.97
1359,LXCHEM,INE576O01020,244.85,20
1360,BBNPPGOLD,INF251K01SU9,71.7,20
1361,GREENPLY,INE461C01038,259,20
1362,SOMANYCERA,INE355A01028,731.65,20
1363,KINGFA,INE473D01015,1977.25,20
1364,KITEX,INE602G01020,204.8,20
1365,TEJASNET,INE010J01012,1174.2,20.28
1366,MANAPPURAM,INE522D01027,173.3,20
1367,STLTECH,INE089C01029,126.6,20
1368,LIQUIDADD,INF740KA1UM0,1011.84,10
1369,MAFANG,INF769K01HF4,96.05,20
1370,ZIMLAB,INE518E01015,104.45,20
1371,TCS,INE467B01029,3839.9,9
1372,EIDPARRY,INE126A01031,634.3,20
1373,NRL,INE0JM501013,74.35,22.22
1374,OSWALSEEDS,INE00IK01029,27.15,100
1375,DONEAR,INE668D01028,104.05,20
1376,PNBGILTS,INE859A01011,104.75,20
1377,LLOYDSME,INE281B01032,690.9,20
1378,DWARKESH,INE366A01041,70,20
1379,NDLVENTURE,INE353A01023,90.8,20
1380,HUDCO,INE031A01017,250.1,24.44
1381,SGBFEB28IX,IN0020190545,7300,10
1382,POWERMECH,INE211R01019,4707.75,20
1383,ADANIGREEN,INE364U01010,1893.65,21.08
1384,TEXMOPIPES,INE141K01013,79.05,23.36
1385,NETWEB,INE0NT901020,2128.3,20
1386,SHALPAINTS,INE849C01026,148.55,20
1387,CONSUMIETF,INF109KC1V42,108.76,20
1388,HDFCMID150,INF179KC1HT0,19.56,6
1389,IDFCFIRSTB,INE092T01019,77.95,20
1390,SINCLAIR,INE985A01022,111.85,20
1391,SHAILY,INE151G01028,621.45,20
1392,ROSSELLIND,INE847C01020,466.95,22.64
1393,BAJAJ-AUTO,INE917I01010,8989.75,9.43
1394,WELENT,INE625G01013,441.7,20
1395,GLOBALVECT,INE792H01019,180.35,100
1396,PRICOLLTD,INE726V01018,440.8,20
1397,JKLAKSHMI,INE786A01032,797.85,20
1398,PRSMJOHNSN,INE010A01011,155.65,20
1399,GANDHAR,INE717W01049,204.55,20
1400,CIGNITITEC,INE675C01017,1324,20
1401,GRAVITA,INE024L01027,1128.75,20
1402,BHEL,INE257A01026,291.5,20
1403,HLVLTD,INE102A01024,26.45,100
1404,USHAMART,INE228A01035,354.95,20
1405,BOSCHLTD,INE323A01026,31065.95,20
1406,BIKAJI,INE00E101023,555.7,20
1407,SECURCRED,INE195Y01010,15.3,100
1408,DVL,INE477B01010,335.6,20.33
1409,RATEGAIN,INE0CLI01024,712.65,20
1410,HDFCQUAL,INF179KC1DL6,55.25,20
1411,MAHSCOOTER,INE288A01013,7636.5,20
1412,DABUR,INE016A01026,570.8,20
1413,NGIL,INE236Y01012,48.85,25.55
1414,CHENNPETRO,INE178A01016,959.65,22.78
1415,AGARIND,INE204E01012,907.5,20
1416,EQUITASBNK,INE063P01018,95.15,20
1417,HDFCGROWTH,INF179KC1DJ0,110.36,20
1418,TAKE,INE142I01023,20.85,21.81
1419,ISFT,INE566K01011,122.15,23.41
1420,SPAL,INE212I01016,584.75,20
1421,LYKALABS,INE933A01014,106.35,20
1422,KRBL,INE001B01026,274.85,20
1423,MAHKTECH,INF769K01HS7,14.13,20
1424,NIFTYBEES,INF204KB14I2,254.2,6
1425,SATIA,INE170E01023,112.9,20
1426,CPSEETF,INF457M01133,91.81,20
1427,LOWVOL,INF769K01JU9,183.07,20
1428,DOLATALGO,INE966A01022,130.35,25.38
1429,INTENTECH,INE781A01025,107.8,20.87
1430,KEI,INE878B01027,4142.05,20
1431,FIBERWEB,INE296C01020,40.8,22.49
1432,DODLA,INE021O01019,879.25,20
1433,UMANGDAIRY,INE864B01027,88.55,23.27
1434,ALPA,INE385I01010,89.2,20
1435,SGBNOV24,IN0020160076,7333,10
1436,VMART,INE665J01013,2229.3,20
1437,MARATHON,INE182D01020,426.8,20
1438,ALICON,INE062D01024,1078.4,20
1439,JUBLFOOD,INE797F01020,498,20
1440,MCDOWELL-N,INE854D01024,1190.15,20
1441,SBILIFE,INE123W01016,1450.75,9
1442,AXISNIFTY,INF846K01W98,246.36,6
1443,ALPHAETF,INF769K01KU7,26.16,20
1444,SOLARINDS,INE343H01029,9393.75,20
1445,PARAGMILK,INE883N01014,169.2,20.11
1446,ZEEL,INE256A01028,151,25.24
1447,GOLDETFADD,INF740KA1SW3,71.59,20
1448,SONATSOFTW,INE269A01021,543.95,20
1449,MAHLOG,INE766P01016,432.15,20
1450,CCL,INE421D01022,592.8,20
1451,OFSS,INE881D01027,7556.25,20
1452,BSL,INE594B01012,177.3,20
1453,TBZ,INE760L01018,108.15,20
1454,JBMA,INE927D01044,2117.15,20.97
1455,HEMIPROP,INE0AJG01018,199.95,20
1456,GOACARBON,INE426D01013,820.45,20.96
1457,CUMMINSIND,INE298A01020,3832.3,20
1458,GFLLIMITED,INE538A01037,73.65,20
1459,GPTHEALTH,INE486R01017,147.65,20
1460,SGBDE31III,IN0020230168,7446.26,10
1461,NBCC,INE095N01031,138.8,22.53
1462,REPCOHOME,INE612J01015,484.8,20
1463,AWHCL,INE01BK01022,438.05,20
1464,CAMS,INE596I01012,3456.3,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,312.1,20
1467,LFIC,INE850E01012,216.85,26.44
1468,MANGCHEFER,INE558B01017,105.55,20
1469,MOREALTY,INF247L01CI4,101.35,20
1470,INDIGOPNTS,INE09VQ01012,1385,20
1471,SGBOC28VII,IN0020200203,7308.57,10
1472,NAZARA,INE418L01021,705.8,20
1473,DSSL,INE417B01040,1203.05,28.6
1474,HINDCOMPOS,INE310C01029,446.1,20
1475,STEELCITY,INE395H01011,92.7,20.34
1476,PREMEXPLN,INE863B01011,2517.45,22.5
1477,ZUARI,INE840M01016,173.6,20.2
1478,STYRENIX,INE189B01011,1780.15,20
1479,MAZDA,INE885E01034,1372.95,20
1480,MATRIMONY,INE866R01028,551.2,20
1481,MPHASIS,INE356A01018,2400.4,20
1482,NV20,INF174K01Z71,142.56,20
1483,JUBLINGREA,INE0BY001018,503.85,20
1484,CLEDUCATE,INE201M01029,77.1,20
1485,SGBAUG30,IN0020220078,7421.28,10
1486,SSWL,INE802C01033,213.4,20
1487,BBTC,INE050A01025,1514.15,20
1488,BLSE,INE0NLT01010,255.55,20
1489,FOSECOIND,INE519A01011,3624.85,20
1490,GSS,INE871H01011,96.9,100
1491,NIFTYETF,INF769K01EG9,242.48,6
1492,GSEC5IETF,INF109KC14A8,56.5,10
1493,MOMENTUM,INF209KB14K7,35.13,20
1494,SPLPETRO,INE663A01033,668.55,20
1495,ZOMATO,INE758T01015,181.6,20
1496,RADIOCITY,INE919I01024,16.45,20.04
1497,SHREEPUSHK,INE712K01011,177.05,20
1498,BAYERCROP,INE462A01022,5226.85,20
1499,GMBREW,INE075D01018,635.1,20
1500,HFCL,INE548A01028,105.25,20
1501,CRISIL,INE007A01025,4192.65,20
1502,JUNIPER,INE696F01016,433.75,20
1503,HUHTAMAKI,INE275B01026,311.25,20
1504,POWERGRID,INE752E01010,312.8,10.58
1505,HPL,INE495S01016,402.85,23.58
1506,PAISALO,INE420C01059,64.85,27.23
1507,GESHIP,INE017A01032,1010.3,20
1508,APOLLOTYRE,INE438A01022,473.95,20
1509,SREEL,INE099F01013,291.85,20
1510,CELLO,INE0LMW01024,847.15,20
1511,ANANDRATHI,INE463V01026,4122.4,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,479.3,20
1514,PSUBNKIETF,INF109KC10S8,74.24,20
1515,EMUDHRA,INE01QM01018,753,20
1516,RITCO,INE01EG01016,254.4,20
1517,SUNTV,INE424H01027,660.7,20
1518,ARCHIDPLY,INE877I01016,102,100
1519,UNIVASTU,INE562X01013,202.25,100
1520,DBCORP,INE950I01011,292.15,20
1521,XELPMOC,INE01P501012,140.05,100
1522,ANMOL,INE02AR01019,36.6,20
1523,SGBFEB32IV,IN0020230184,7475.1,10
1524,SIGMA,INE0A0S01010,404.15,20
1525,ITDCEM,INE686A01026,403.4,20
1526,AROGRANITE,INE210C01013,53.75,20.38
1527,KIRIINDUS,INE415I01015,311.8,20
1528,SINTERCOM,INE129Z01016,130.45,20
1529,EXPLEOSOL,INE201K01015,1220.85,20
1530,OAL,INE959C01023,370,20.11
1531,RHIM,INE743M01012,663.8,20
1532,GOCOLORS,INE0BJS01011,975.85,20
1533,RELCHEMQ,INE750D01016,206.1,20
1534,LOKESHMACH,INE397H01017,409.2,100
1535,MANORG,INE370D01013,371.45,100
1536,ROUTE,INE450U01017,1419.95,20
1537,BAJAJHIND,INE306A01021,31.2,23.68
1538,PENINLAND,INE138A01028,60.1,26.88
1539,AGI,INE415A01038,667.05,20.81
1540,BRIGADE,INE791I01019,1225.3,20
1541,BIRLACABLE,INE800A01015,237.75,22.86
1542,GULFOILLUB,INE635Q01029,966.45,20
1543,NH,INE410P01011,1190.85,20
1544,HMAAGRO,INE0ECP01024,54.3,20
1545,SGBMR29XII,IN0020200427,7262.92,10
1546,WOCKPHARMA,INE049B01025,559.6,100
1547,SANGHVIMOV,INE989A01024,1107.1,22.32
1548,UNITEDTEA,INE458F01011,346.8,20
1549,GILT5YBEES,INF204KC1030,56,10
1550,GOLDIETF,INF109KC1NT3,62.82,20
1551,ASTRAMICRO,INE386C01029,866.9,20
1552,PCJEWELLER,INE785M01013,47.4,23.6
1553,AGROPHOS,INE740V01019,43.65,26.12
1554,KRYSTAL,INE0QN801017,779.25,20
1555,AKG,INE00Y801016,22.7,20.94
1556,KIRLOSBROS,INE732A01036,1622.55,22.01
1557,EKC,INE184H01027,126.6,21.85
1558,SHREDIGCEM,INE232A01011,110.25,20
1559,NESTLEIND,INE239A01024,2451.7,9
1560,UNIONBANK,INE692A01016,157.9,20
1561,PRUDENT,INE00F201020,1653.35,20
1562,DLINKINDIA,INE250K01012,400.75,20
1563,MOTHERSON,INE775A01035,142,20
1564,ASHIANA,INE365D01021,358.55,20
1565,INDORAMA,INE156A01020,41.4,20
1566,KIRLOSIND,INE250A01039,6201.65,20
1567,JETFREIGHT,INE982V01025,13.05,22.79
1568,SINDHUTRAD,INE325D01025,24.8,24.85
1569,BANSWRAS,INE629D01020,147.05,20
1570,RAMAPHO,INE809A01024,166.05,20
1571,ERIS,INE406M01024,900.95,20
1572,EIHOTEL,INE230A01023,430.55,20
1573,TITAGARH,INE615H01020,1255.55,20.2
1574,CHOLAHLDNG,INE149A01033,1120.4,20
1575,DEVYANI,INE872J01023,151.4,20
1576,DTIL,INE341R01014,193.05,20
1577,EPIGRAL,INE071N01016,1224.05,20
1578,PFOCUS,INE367G01038,104.8,23.56
1579,SKFINDIA,INE640A01023,6161.85,20
1580,SGBJUN31I,IN0020230069,7408.4,10
1581,STCINDIA,INE655A01013,140,23.09
1582,ISMTLTD,INE732F01019,113.55,21.66
1583,TATAGOLD,INF277KA1976,7.16,20
1584,METROBRAND,INE317I01021,1160.05,20
1585,HDFCLOWVOL,INF179KC1HU8,18.4,20
1586,TORNTPOWER,INE813H01021,1434.2,20
1587,IRCON,INE962Y01021,270.85,24.08
1588,TCNSBRANDS,INE778U01029,487.7,20
1589,NAVA,INE725A01022,497.25,20
1590,SUNCLAY,INE0Q3R01026,1574.7,20
1591,SALONA,INE498E01010,290.5,20
1592,ASIANTILES,INE022I01019,59.3,20
1593,BBOX,INE676A01027,250.5,20
1594,POONAWALLA,INE511C01022,444.9,20
1595,LEMONTREE,INE970X01018,140.1,20
1596,KOKUYOCMLN,INE760A01029,141.65,20
1597,JINDALSTEL,INE749A01030,1052.6,20
1598,360ONE,INE466L01038,795.85,20
1599,BLS,INE153T01027,319.15,20
1600,LAGNAM,INE548Z01017,132.7,100
1601,BLISSGVS,INE416D01022,104.35,20
1602,BBL,INE464A01036,4156.85,20.13
1603,INDIAMART,INE933S01016,2526.45,20
1604,EMMBI,INE753K01015,101.75,20
1605,KOTARISUG,INE419A01022,55.05,20
1606,VGUARD,INE951I01027,369.45,20
1607,QUESS,INE615P01015,594.3,20
1608,MINDTECK,INE110B01017,272.2,27.39
1609,GRINFRA,INE201P01022,1548.8,20
1610,MUKANDLTD,INE304A01026,151.5,20
1611,UTTAMSUGAR,INE786F01031,319.95,20
1612,MANYAVAR,INE825V01034,1016.15,20
1613,NIF100IETF,INF109KC16V9,26.26,6
1614,BANKNIFTY1,INF174K01F59,503.36,20
1615,INDIASHLTR,INE922K01024,585.05,20
1616,DYNAMATECH,INE221B01012,7816,20
1617,CESC,INE486A01021,141.8,20
1618,KICL,INE029L01018,4450.9,20
1619,SHEMAROO,INE363M01019,143.1,24.92
1620,SJS,INE284S01014,737.45,20
1621,KRSNAA,INE08LI01020,570.05,20
1622,SKMEGGPROD,INE411D01015,245,23.62
1623,PANAMAPET,INE305C01029,378.85,20
1624,VENKEYS,INE398A01010,1817.15,20
1625,ADANIPOWER,INE814H01011,678.9,20
1626,ESABINDIA,INE284A01012,5523.85,20
1627,TEXINFRA,INE435C01024,117.65,23.13
1628,HEIDELBERG,INE578A01017,200,20
1629,CGCL,INE180C01042,210.95,20.81
1630,FINIETF,INF109KC17L8,23.7,20
1631,LUXIND,INE150G01020,1433,20
1632,GSFC,INE026A01025,219.4,20
1633,VIMTALABS,INE579C01029,488.4,20
1634,MANORAMA,INE00VM01036,625.55,100
1635,ALEMBICLTD,INE426A01027,98.9,20
1636,SURAJEST,INE843S01025,394.75,20
1637,BHARATGEAR,INE561C01019,108.6,20
1638,COALINDIA,INE522F01014,487.65,12.32
1639,RAJRATAN,INE451D01029,545.25,20
1640,SUNTECK,INE805D01034,458.95,20
1641,MEDANTA,INE474Q01031,1230.1,20
1642,KALAMANDIR,INE438K01021,177.1,20
1643,INDTERRAIN,INE611L01021,67.5,20.08
1644,GLAXO,INE159A01016,2480.5,20
1645,VSTIND,INE710A01016,4009.9,20
1646,ASAHIINDIA,INE439A01020,582.75,20
1647,ADVANIHOTR,INE199C01026,72.6,20
1648,EXXARO,INE0GFE01018,98.55,20
1649,PFC,INE134E01011,517.15,20
1650,SNOWMAN,INE734N01019,64.4,20
1651,HGS,INE170I01016,814.35,20
1652,ARIHANTSUP,INE643K01018,334.4,21.46
1653,CRAFTSMAN,INE00LO01017,4256.35,20
1654,XCHANGING,INE692G01013,116.45,21.69
1655,CAPTRUST,INE707C01018,118.05,24.8
1656,MANINDS,INE993A01026,344.7,21.19
1657,MANAKSIA,INE015D01022,107.45,20
1658,LIQUIDSBI,INF200KA13Z8,1000,10
1659,PRECAM,INE484I01029,184.85,22.42
1660,SGBFEB29XI,IN0020200393,7485,10
1661,VERTOZ,INE188Y01015,749.05,100
1662,KCP,INE805C01028,173.7,20
1663,SGBJAN27,IN0020180462,7424.99,10
1664,ZYDUSWELL,INE768C01010,1754.75,20
1665,LUMAXTECH,INE872H01027,480.95,20
1666,ICIL,INE483B01026,354.05,20
1667,JAGSNPHARM,INE048B01027,337.8,20
1668,HIRECT,INE835D01023,780.95,25
1669,HEG,INE545A01016,2259.25,20
1670,ELECON,INE205B01023,1139.45,20
1671,SUBROS,INE287B01021,601.05,20
1672,SHYAMMETL,INE810G01011,623.7,20
1673,INOXWIND,INE066P01011,147.75,23.58
1674,SHIVALIK,INE788J01021,612.75,20
1675,CROMPTON,INE299U01018,390.3,20
1676,AUTOIETF,INF109KC10V2,24.19,20
1677,JPPOWER,INE351F01018,19.4,23.03
1678,GALLANTT,INE297H01019,265.3,100
1679,EBBETF0433,INF754K01QX0,1122.66,20
1680,SETFNIFBK,INF200KA1580,498.64,20
1681,WELCORP,INE191B01025,600.65,20
1682,HDFCGOLD,INF179KC1981,62.86,20
1683,DEEPINDS,INE0FHS01024,278.95,20
1684,CAMPUS,INE278Y01022,250.3,20
1685,AMIORG,INE00FF01017,1220,20
1686,TECHNOE,INE285K01026,1066.75,20
1687,JSL,INE220G01021,714.1,20
1688,SGBFEB27,IN0020180561,7310,10
1689,PODDARMENT,INE371C01013,398.9,20
1690,JMA,INE412C01023,98.6,100
1691,CSLFINANCE,INE718F01018,405.1,20
1692,ESAFSFB,INE818W01011,53.75,20
1693,MUTHOOTCAP,INE296G01013,279.75,20
1694,GREAVESCOT,INE224A01026,127.35,20
1695,BHARATWIRE,INE316L01019,282.1,20.79
1696,SCHAND,INE807K01035,231.95,20
1697,MOL,INE0CT101020,79.3,20
1698,EASEMYTRIP,INE07O001026,44.2,20
1699,PPAP,INE095I01015,192.55,20
1700,BASML,INE186H01022,46.15,20
1701,MONQ50,INF247L01AU3,63.29,6
1702,VINDHYATEL,INE707A01012,2222.5,20
1703,RPSGVENT,INE425Y01011,641.75,20
1704,MTARTECH,INE864I01014,2062.5,20
1705,KPIL,INE220B01022,1205.15,20
1706,AARTIIND,INE769A01020,629.4,20
1707,JAGRAN,INE199G01027,97.65,20
1708,RANASUG,INE625B01014,21.05,20
1709,NETWORK18,INE870H01013,79.25,21.66
1710,VOLTAMP,INE540H01012,11111.15,20
1711,IRCTC,INE335Y01020,1083.1,20
1712,SALASAR,INE170V01027,20.35,23.22
1713,BANKIETF,INF109KC15I8,49.87,20
1714,FACT,INE188A01015,698.9,24.49
1715,CAPITALSFB,INE646H01017,328.05,20
1716,NUVAMA,INE531F01015,5044.35,20
1717,KHAICHEM,INE745B01028,67.95,20
1718,RKFORGE,INE399G01023,685.9,20
1719,HITECHGEAR,INE127B01011,1028.8,100
1720,SAPPHIRE,INE806T01012,1403.5,20
1721,MASPTOP50,INF769K01HP3,43.44,7.77
1722,IGARASHI,INE188B01013,474.6,20
1723,MMP,INE511Y01018,271,20
1724,TARSONS,INE144Z01023,413.1,20
1725,SGBJAN29X,IN0020200385,7343.8,10
1726,KSL,INE907A01026,836.05,20
1727,TEAMLEASE,INE985S01024,2923.85,20
1728,GNFC,INE113A01013,670.65,20
1729,DELPHIFX,INE726L01019,201.15,20
1730,GMRP&UI,INE0CU601026,64.8,24.18
1731,HTMEDIA,INE501G01024,25.45,20
1732,VISHWARAJ,INE430N01022,15.65,20
1733,ETHOSLTD,INE04TZ01018,2387.45,20
1734,KANORICHEM,INE138C01024,118.25,20
1735,5PAISA,INE618L01018,526.9,20
1736,TCI,INE688A01022,882.65,20
1737,KPITTECH,INE04I401011,1504.05,20
1738,VIPCLOTHNG,INE450G01024,34.5,20
1739,DCMSHRIRAM,INE499A01024,981.85,20
1740,TTKHLTCARE,INE910C01018,1463.15,20
1741,LTTS,INE010V01017,4640.95,20
1742,GRAPHITE,INE371A01025,567.7,20
1743,MAXHEALTH,INE027H01010,791.95,20
1744,GODREJAGRO,INE850D01014,534.85,20
1745,JKIL,INE576I01022,678.25,20
1746,IDEA,INE669E01016,14.55,24.26
1747,SJVN,INE002L01015,139,24.53
1748,AIAENG,INE212H01026,3686.85,20
1749,UFLEX,INE516A01017,430.3,20
1750,ALLCARGO,INE418H01029,70.15,20
1751,RITES,INE320J01015,711.4,20.39
1752,EPL,INE255A01020,189.2,20
1753,IKIO,INE0LOJ01019,271,20
1754,MARICO,INE196A01026,608.1,20
1755,APEX,INE346W01013,209.85,20
1756,SANDESH,INE583B01015,1234.75,20
1757,GRANULES,INE101D01020,434.5,20
1758,ICICIBANK,INE090A01021,1126.95,9
1759,AXITA,INE02EZ01022,21.55,20.5
1760,AXISTECETF,INF846K01Y96,357.67,20
1761,SBIETFIT,INF200KA1S14,360.05,20
1762,HDFCSML250,INF179KC1FB2,158.47,6
1763,ZENTEC,INE251B01027,925.7,20
1764,ASIANPAINT,INE021A01026,2911.2,9
1765,AVONMORE,INE323B01016,122.4,20
1766,RIIL,INE046A01015,1223.6,20
1767,COFFEEDAY,INE335K01011,54.7,24.98
1768,PRIVISCL,INE959A01019,1083.65,20
1769,FMGOETZE,INE529A01010,372.75,20
1770,BALMLAWRIE,INE164A01016,277.2,20
1771,KAMATHOTEL,INE967C01018,243.15,20
1772,GICHSGFIN,INE289B01019,216,20
