1195,BLKASHYAP,INE350H01032,63,20
1196,SKIPPER,INE439E01022,314.75,25.79
1197,FUSION,INE139R01012,473.05,20
1198,BCLIND,INE412G01024,57.65,22.03
1199,MAHESHWARI,INE263W01010,64.55,20
1200,RKEC,INE786W01010,87.55,26.43
1201,CONCOR,INE111A01025,1001.75,20
1202,SWARAJENG,INE277A01016,2425.1,20
1203,SGBDEC25XI,IN0020170133,7068,10
1204,UGROCAP,INE583D01011,259.15,20
1205,SCPL,INE501Y01019,426.65,20
1206,GAIL,INE129A01019,192.55,20
1207,AVADHSUGAR,INE349W01017,556.05,20
1208,PURVA,INE323I01011,363.75,100
1209,SMSLIFE,INE320X01016,649.1,20
1210,REDTAPE,INE0LXT01019,707.5,20
1211,FAIRCHEMOR,INE0DNW01011,1394.8,20
1212,PATANJALI,INE619A01035,1361.4,20
1213,CREDITACC,INE741K01010,1413.8,20
1214,INDOAMIN,INE760F01028,130.55,23.58
1215,DELHIVERY,INE148O01028,453.3,20
1216,ABFRL,INE647O01011,256.85,20
1217,SYNCOMF,INE312C01025,13.05,21.35
1218,LICNETFN50,INF767K01OS7,240.01,7.04
1219,KOHINOOR,INE080B01012,39.75,23.3
1220,HPAL,INE0GSL01024,99.35,20
1221,FINPIPE,INE183A01024,273.5,20
1222,SGBJU29III,IN0020210087,7285.08,10
1223,VSSL,INE050M01012,278.65,20
1224,IOB,INE565A01014,62,22.92
1225,AMBIKCO,INE540G01014,1515.8,20
1226,TMB,INE668A01016,468.7,20
1227,RPTECH,INE0J1F01024,319.35,20
1228,SCHAEFFLER,INE513A01022,3791.95,20
1229,DEVIT,INE060X01026,109.4,20
1230,VIKASLIFE,INE161L01027,5,23.44
1231,JTEKTINDIA,INE643A01035,166.1,20
1232,BUTTERFLY,INE295F01017,783,20
1233,ICICIPRULI,INE726G01019,591.75,20
1234,GRWRHITECH,INE291A01017,1628.3,20
1235,ORIENTCER,INE569C01020,47,20.86
1236,QUICKHEAL,INE306L01010,457.85,21.61
1237,CHOICEIN,INE102B01014,322.35,20
1238,HATSUN,INE473B01035,1037.3,20
1239,ISEC,INE763G01038,724.05,20
1240,SUZLON,INE040H01021,39.9,100
1241,THEMISMED,INE083B01024,209,20
1242,ABCAPITAL,INE674K01013,216.2,20
1243,PRECWIRE,INE372C01037,133,20.65
1244,UTIAMC,INE094J01016,909.9,20
1245,ASALCBR,INE073G01016,510.95,20
1246,BHARATRAS,INE838B01013,9183.65,20
1247,TIMETECHNO,INE508G01029,264.5,20
1248,YASHO,INE616Z01012,1843.25,20
1249,SIMBHALS,INE748T01016,26.65,24.85
1250,BAJAJCON,INE933K01021,244.95,20
1251,GLOBUSSPR,INE615I01010,767.2,20
1252,MANINFRA,INE949H01023,204.1,20
1253,DIXON,INE935N01020,8418.55,20
1254,GOCLCORP,INE077F01035,398.55,21.03
1255,MPSLTD,INE943D01017,1632.1,20
1256,CONCORDBIO,INE338H01029,1509.1,20
1257,MSUMI,INE0FS801015,67.5,20
1258,CYIENT,INE136B01020,1721.65,20
1259,SGBMAY28,IN0020200088,7292.04,10
1260,SHRIPISTON,INE526E01018,1968.45,20
1261,AMRUTANJAN,INE098F01031,747.65,20
1262,NATIONALUM,INE139A01034,173.95,20
1263,KSCL,INE455I01029,846.85,20
1264,MEDIASSIST,INE456Z01021,484.95,20
1265,BHARTIARTL,INE397D01024,1301.15,9
1266,DALBHARAT,INE00R701025,1714.85,20
1267,HDFCNEXT50,INF179KC1HS2,64.2,7.62
1268,BEPL,INE922A01025,95.05,20
1269,DALMIASUG,INE495A01022,379.95,20
1270,SILVER,INF209KB19F6,85.98,20
1271,STAR,INE939A01011,843.05,20
1272,RPOWER,INE614G01033,24.95,23.43
1273,ZEEMEDIA,INE966H01019,12.15,24.49
1274,NCLIND,INE732C01016,209.45,20
1275,BAJAJHCARE,INE411U01027,305.05,20
1276,LANDMARK,INE559R01029,735.65,20
1277,IVZINGOLD,INF205K01361,6490,20
1278,3IINFOLTD,INE748C01038,36.85,21.31
1279,PRAJIND,INE074A01025,522.25,20
1280,KAKATCEM,INE437B01014,210.55,20
1281,MRPL,INE103A01014,210.55,24.36
1282,DEEPENR,INE677H01012,179.6,22.38
1283,LIQUID1,INF174KA1LV5,1000,10
1284,RANEHOLDIN,INE384A01010,1266.45,20
1285,DCW,INE500A01029,51.45,20
1286,BHARATFORG,INE465A01025,1397.7,20
1287,HARSHA,INE0JUS01029,411.25,20
1288,VEDL,INE205A01025,410.7,20
1289,POKARNA,INE637C01025,439.3,20
1290,MRO-TEK,INE398B01018,75.6,28.1
1291,WONDERLA,INE066O01014,952.4,20
1292,AMBUJACEM,INE079A01024,581.8,20
1293,SANGAMIND,INE495C01010,396.2,23.81
1294,VOLTAS,INE226A01021,1287.55,20
1295,SBIETFPB,INF200KA1S22,238.75,20
1296,GENUSPAPER,INE949P01018,22.5,23.51
1297,BIGBLOC,INE412U01025,248.45,23.19
1298,HCG,INE075I01017,355.2,20
1299,EDELWEISS,INE532F01054,76.95,20
1300,VBL,INE200M01021,1463.3,20
1301,NAM-INDIA,INE298J01013,572.45,20
1302,CANFINHOME,INE477A01020,734.95,20
1303,COCHINSHIP,INE704P01025,1229.75,23.48
1304,SILVERIETF,INF109KC1Y56,86.05,20
1305,TATAINVEST,INE672A01018,6809.05,100
1306,PARAS,INE045601015,701.8,20
1307,MAPMYINDIA,INE0BV301023,1803.05,20
1308,DLF,INE271C01023,825.85,20
1309,ICRA,INE725G01011,5105.15,20
1310,CARBORUNIV,INE120A01034,1463.7,20
1311,NESCO,INE317F01035,842.95,20
1312,GOLDETF,INF769K01JP9,72.39,20
1313,NAGAFERT,INE454M01024,10.2,20.59
1314,SBIETFQLTY,INF200KA1WX6,199.57,20
1315,SRHHYPOLTD,INE917H01012,529.65,20
1316,SGBJUN27,IN0020190073,7488,10
1317,MAHSEAMLES,INE271B01025,795,20
1318,BALAMINES,INE050E01027,2185.5,20
1319,NAVINFLUOR,INE048G01026,3247.55,20
1320,HERANBA,INE694N01015,314.9,20
1321,INDSWFTLAB,INE915B01019,108.1,21.59
1322,SGBJUL29IV,IN0020210111,7277.3,10
1323,RAMCOSYS,INE246B01019,363.15,100
1324,JMFINANCIL,INE780C01023,80.15,20
1325,EGOLD,INF754K01SE6,74.15,20
1326,ESILVER,INF754K01SF3,86.1,20
1327,SBGLP,INE05ST01028,117.6,20
1328,AZAD,INE02IJ01035,1274.8,20
1329,STEELCAS,INE124E01020,670.65,20
1330,SIGACHI,INE0D0K01022,64.75,23.2
1331,LIQUIDIETF,INF109KC1KT9,1000,10
1332,GOPAL,INE0L9R01028,330.2,20
1333,ARCHIES,INE731A01020,28,100
1334,LALPATHLAB,INE600L01024,2347.9,20
1335,JKPAPER,INE789E01012,356.15,20
1336,EMSLIMITED,INE0OV601013,423.35,20
1337,MAANALU,INE215I01027,145.75,23.29
1338,INDIACEM,INE383A01012,205.7,20
1339,GENUSPOWER,INE955D01029,273.7,20.68
1340,GPIL,INE177H01021,908.75,20
1341,BLUEDART,INE233B01017,6986.15,20
1342,HEALTHADD,INF740KA1UF4,117.46,20
1343,SILINV,INE923A01015,490.4,20
1344,CAREERP,INE521J01018,383.95,20
1345,RELIGARE,INE621H01010,212.35,20
1346,HITECH,INE106T01025,124.55,20.73
1347,APTECHT,INE266F01018,223.05,20
1348,MOM100,INF247L01023,52.81,6.04
1349,KOLTEPATIL,INE094I01018,486.5,20
1350,TOTAL,INE336X01012,97.65,20
1351,CHEMBOND,INE995D01025,575.45,20
1352,RALLIS,INE613A01020,269.6,20
1353,EQUAL50ADD,INF740KA1QK2,286.13,20
1354,MBAPL,INE900L01010,221.5,20
1355,EMIL,INE02YR01019,216.1,20
1356,FINEORG,INE686Y01026,4406.2,20
1357,CIPLA,INE059A01026,1339.55,9.46
1358,LXCHEM,INE576O01020,228.5,20
1359,BBNPPGOLD,INF251K01SU9,72.35,20
1360,GREENPLY,INE461C01038,239.2,20
1361,SOMANYCERA,INE355A01028,626.15,20
1362,KINGFA,INE473D01015,1992.2,20
1363,KITEX,INE602G01020,199.25,20
1364,TEJASNET,INE010J01012,1119.45,20.55
1365,MANAPPURAM,INE522D01027,174.5,20
1366,STLTECH,INE089C01029,121.55,20
1367,LIQUIDADD,INF740KA1UM0,1009.09,10
1368,MAFANG,INF769K01HF4,95.27,20
1369,ZIMLAB,INE518E01015,115.05,20
1370,TCS,INE467B01029,3893.9,9
1371,EIDPARRY,INE126A01031,607.7,20
1372,NRL,INE0JM501013,75.1,22.37
1373,OSWALSEEDS,INE00IK01029,28.75,100
1374,DONEAR,INE668D01028,101.15,20.14
1375,PNBGILTS,INE859A01011,101.8,20
1376,LLOYDSME,INE281B01032,682.3,20
1377,DWARKESH,INE366A01041,69.1,20
1378,NDLVENTURE,INE353A01023,95.7,20
1379,HUDCO,INE031A01017,214.1,24.11
1380,SGBFEB28IX,IN0020190545,7375,10
1381,POWERMECH,INE211R01019,4762.15,20
1382,ADANIGREEN,INE364U01010,1714.75,21.57
1383,TEXMOPIPES,INE141K01013,79.5,23.92
1384,NETWEB,INE0NT901020,1960.2,20
1385,SHALPAINTS,INE849C01026,159.85,20
1386,CONSUMIETF,INF109KC1V42,106.22,20
1387,HDFCMID150,INF179KC1HT0,18.76,6
1388,IDFCFIRSTB,INE092T01019,76.55,20
1389,SINCLAIR,INE985A01022,120.15,20
1390,SHAILY,INE151G01028,605.55,20
1391,ROSSELLIND,INE847C01020,461.15,22.94
1392,BAJAJ-AUTO,INE917I01010,8981.8,9.64
1393,WELENT,INE625G01013,375.75,20
1394,GLOBALVECT,INE792H01019,191.55,100
1395,PRICOLLTD,INE726V01018,425.9,20
1396,JKLAKSHMI,INE786A01032,775.65,20
1397,PRSMJOHNSN,INE010A01011,150.4,20
1398,GANDHAR,INE717W01049,219.4,20
1399,CIGNITITEC,INE675C01017,1301.5,20
1400,GRAVITA,INE024L01027,909.6,20
1401,BHEL,INE257A01026,274.3,20
1402,HLVLTD,INE102A01024,26.6,100
1403,USHAMART,INE228A01035,341.75,20
1404,BOSCHLTD,INE323A01026,30431.95,20
1405,BIKAJI,INE00E101023,525.75,20
1406,SECURCRED,INE195Y01010,16.05,27.91
1407,DVL,INE477B01010,308.1,20.52
1408,RATEGAIN,INE0CLI01024,663.6,20
1409,HDFCQUAL,INF179KC1DL6,53.34,20
1410,MAHSCOOTER,INE288A01013,7567.15,20
1411,DABUR,INE016A01026,550.8,20
1412,NGIL,INE236Y01012,52,25.51
1413,CHENNPETRO,INE178A01016,856.25,23.12
1414,AGARIND,INE204E01012,807.3,20
1415,EQUITASBNK,INE063P01018,93.45,20
1416,HDFCGROWTH,INF179KC1DJ0,108.34,20
1417,TAKE,INE142I01023,21.7,21.86
1418,ISFT,INE566K01011,119.8,23.98
1419,SPAL,INE212I01016,574.85,20
1420,LYKALABS,INE933A01014,113.7,20
1421,KRBL,INE001B01026,277.4,20
1422,MAHKTECH,INF769K01HS7,14.08,20
1423,NIFTYBEES,INF204KB14I2,244.97,6
1424,SATIA,INE170E01023,115.95,20
1425,CPSEETF,INF457M01133,85.07,20
1426,LOWVOL,INF769K01JU9,179.78,20
1427,DOLATALGO,INE966A01022,133.45,24.84
1428,INTENTECH,INE781A01025,119.4,20.08
1429,KEI,INE878B01027,3928.5,20
1430,FIBERWEB,INE296C01020,38.75,21.01
1431,DODLA,INE021O01019,936.3,20
1432,UMANGDAIRY,INE864B01027,87.4,23.54
1433,ALPA,INE385I01010,90.05,20
1434,SGBNOV24,IN0020160076,7273.39,10
1435,VMART,INE665J01013,2104.05,20
1436,MARATHON,INE182D01020,418.5,20
1437,ALICON,INE062D01024,845.85,20
1438,JUBLFOOD,INE797F01020,462.6,20
1439,MCDOWELL-N,INE854D01024,1202.4,20
1440,SBILIFE,INE123W01016,1431.95,9
1441,AXISNIFTY,INF846K01W98,237.64,6
1442,ALPHAETF,INF769K01KU7,24.27,20
1443,SOLARINDS,INE343H01029,8862.4,20
1444,PARAGMILK,INE883N01014,203.1,20
1445,ZEEL,INE256A01028,131.25,25.76
1446,GOLDETFADD,INF740KA1SW3,72.47,20
1447,SONATSOFTW,INE269A01021,517.8,20
1448,MAHLOG,INE766P01016,433.6,20
1449,CCL,INE421D01022,576.05,20
1450,OFSS,INE881D01027,7580.75,20
1451,BSL,INE594B01012,180.2,20
1452,TBZ,INE760L01018,110.9,20
1453,JBMA,INE927D01044,1876.35,20.97
1454,HEMIPROP,INE0AJG01018,194.15,20
1455,GOACARBON,INE426D01013,888,20.91
1456,CUMMINSIND,INE298A01020,3411.8,20
1457,GFLLIMITED,INE538A01037,77.4,20
1458,GPTHEALTH,INE486R01017,158.6,20
1459,SGBDE31III,IN0020230168,7377.43,10
1460,NBCC,INE095N01031,132.4,22.8
1461,REPCOHOME,INE612J01015,481,20
1462,AWHCL,INE01BK01022,470.25,20
1463,CAMS,INE596I01012,3207.4,20
1464,UJJIVAN,INE334L01012,589.5,100
1465,GUFICBIO,INE742B01025,323.55,20
1466,LFIC,INE850E01012,174,100
1467,MANGCHEFER,INE558B01017,106.7,20
1468,MOREALTY,INF247L01CI4,93.78,20
1469,INDIGOPNTS,INE09VQ01012,1354.55,20
1470,SGBOC28VII,IN0020200203,7265.63,10
1471,NAZARA,INE418L01021,617.5,20
1472,DSSL,INE417B01040,1200.85,28.72
1473,HINDCOMPOS,INE310C01029,412.1,20
1474,STEELCITY,INE395H01011,100.45,20.47
1475,PREMEXPLN,INE863B01011,2230.8,22.94
1476,ZUARI,INE840M01016,171.45,20.31
1477,STYRENIX,INE189B01011,1659.8,20
1478,MAZDA,INE885E01034,1432.55,20
1479,MATRIMONY,INE866R01028,546,20
1480,MPHASIS,INE356A01018,2231.2,20
1481,NV20,INF174K01Z71,139.91,20
1482,JUBLINGREA,INE0BY001018,529.95,20
1483,CLEDUCATE,INE201M01029,78.1,20
1484,SGBAUG30,IN0020220078,7389,10
1485,SSWL,INE802C01033,209.6,20
1486,BBTC,INE050A01025,1505.65,20
1487,BLSE,INE0NLT01010,271.3,20
1488,FOSECOIND,INE519A01011,3289.85,20
1489,GSS,INE871H01011,122.3,20.15
1490,NIFTYETF,INF769K01EG9,233.18,6
1491,GSEC5IETF,INF109KC14A8,55.4,10
1492,MOMENTUM,INF209KB14K7,32.6,20
1493,SPLPETRO,INE663A01033,718.05,20
1494,ZOMATO,INE758T01015,201.3,20
1495,RADIOCITY,INE919I01024,17.15,20.56
1496,SHREEPUSHK,INE712K01011,171.8,20
1497,BAYERCROP,INE462A01022,5239.55,20
1498,GMBREW,INE075D01018,744.5,20
1499,HFCL,INE548A01028,93.7,20.13
1500,CRISIL,INE007A01025,4357.95,20
1501,JUNIPER,INE696F01016,471.3,20
1502,HUHTAMAKI,INE275B01026,297.05,20
1503,POWERGRID,INE752E01010,303.75,10.71
1504,HPL,INE495S01016,397.3,23.91
1505,PAISALO,INE420C01059,60.65,27.74
1506,GESHIP,INE017A01032,992,20
1507,APOLLOTYRE,INE438A01022,480.75,20
1508,SREEL,INE099F01013,291.4,20
1509,CELLO,INE0LMW01024,872.2,20
1510,ANANDRATHI,INE463V01026,3954.9,20
1511,SGBDEC2512,IN0020170141,7443,10
1512,RISHABH,INE0N2P01017,487,20
1513,PSUBNKIETF,INF109KC10S8,71.19,20
1514,EMUDHRA,INE01QM01018,737.3,20
1515,RITCO,INE01EG01016,247.1,20.37
1516,SUNTV,INE424H01027,669.5,20
1517,ARCHIDPLY,INE877I01016,117.2,100
1518,UNIVASTU,INE562X01013,208.35,100
1519,DBCORP,INE950I01011,265.9,20
1520,XELPMOC,INE01P501012,145.6,100
1521,ANMOL,INE02AR01019,36.55,20
1522,SGBFEB32IV,IN0020230184,7420.45,10
1523,SIGMA,INE0A0S01010,399.5,20
1524,ITDCEM,INE686A01026,369.6,20
1525,AROGRANITE,INE210C01013,51.3,20.81
1526,KIRIINDUS,INE415I01015,331.6,20
1527,SINTERCOM,INE129Z01016,130.2,20
1528,EXPLEOSOL,INE201K01015,1312.15,20
1529,OAL,INE959C01023,353.05,20.33
1530,RHIM,INE743M01012,617.75,20
1531,GOCOLORS,INE0BJS01011,955.2,20
1532,RELCHEMQ,INE750D01016,212.85,20
1533,LOKESHMACH,INE397H01017,433.25,100
1534,MANORG,INE370D01013,357.05,100
1535,ROUTE,INE450U01017,1424.1,20
1536,BAJAJHIND,INE306A01021,31.95,24.25
1537,PENINLAND,INE138A01028,60.7,26.03
1538,AGI,INE415A01038,704.7,21.25
1539,BRIGADE,INE791I01019,1037.95,20
1540,BIRLACABLE,INE800A01015,253.9,23.36
1541,GULFOILLUB,INE635Q01029,939.1,20
1542,NH,INE410P01011,1262.2,20
1543,HMAAGRO,INE0ECP01024,55,20
1544,SGBMR29XII,IN0020200427,7262.94,10
1545,WOCKPHARMA,INE049B01025,531.1,100
1546,SANGHVIMOV,INE989A01024,1300.75,20.98
1547,UNITEDTEA,INE458F01011,331.45,20
1548,GILT5YBEES,INF204KC1030,55.65,10
1549,GOLDIETF,INF109KC1NT3,63.92,20
1550,ASTRAMICRO,INE386C01029,698.9,20
1551,PCJEWELLER,INE785M01013,48.7,24.33
1552,AGROPHOS,INE740V01019,42.25,26.84
1553,KRYSTAL,INE0QN801017,727.8,20
1554,AKG,INE00Y801016,19.5,20.5
1555,KIRLOSBROS,INE732A01036,1430.55,21.13
1556,EKC,INE184H01027,134.3,22.04
1557,SHREDIGCEM,INE232A01011,104.6,20
1558,NESTLEIND,INE239A01024,2533.2,9
1559,UNIONBANK,INE692A01016,142,20
1560,PRUDENT,INE00F201020,1536.25,20
1561,DLINKINDIA,INE250K01012,341.05,20
1562,MOTHERSON,INE775A01035,127.6,20
1563,ASHIANA,INE365D01021,358.55,20
1564,INDORAMA,INE156A01020,41.95,20
1565,KIRLOSIND,INE250A01039,5438,20
1566,JETFREIGHT,INE982V01025,13.35,23.44
1567,SINDHUTRAD,INE325D01025,22.2,25.35
1568,BANSWRAS,INE629D01020,147.35,20
1569,RAMAPHO,INE809A01024,173.4,20
1570,ERIS,INE406M01024,856.25,20
1571,EIHOTEL,INE230A01023,485.8,20
1572,TITAGARH,INE615H01020,1098.7,20.15
1573,CHOLAHLDNG,INE149A01033,1072.1,20
1574,DEVYANI,INE872J01023,161.2,20
1575,DTIL,INE341R01014,197.5,20
1576,EPIGRAL,INE071N01016,1278.1,20
1577,PFOCUS,INE367G01038,98.55,23.99
1578,SKFINDIA,INE640A01023,4996.4,20
1579,SGBJUN31I,IN0020230069,7297.11,10
1580,STCINDIA,INE655A01013,135.05,23.63
1581,ISMTLTD,INE732F01019,99.6,20
1582,TATAGOLD,INF277KA1976,7.24,20
1583,METROBRAND,INE317I01021,1037.35,20
1584,HDFCLOWVOL,INF179KC1HU8,17.95,20
1585,TORNTPOWER,INE813H01021,1326.95,20
1586,IRCON,INE962Y01021,228.3,23.91
1587,TCNSBRANDS,INE778U01029,436.75,20
1588,NAVA,INE725A01022,496.45,20
1589,SUNCLAY,INE0Q3R01026,1653.05,20
1590,SALONA,INE498E01010,278.45,20
1591,ASIANTILES,INE022I01019,58,20
1592,BBOX,INE676A01027,221.4,20.19
1593,POONAWALLA,INE511C01022,462.85,20
1594,LEMONTREE,INE970X01018,142.4,20
1595,KOKUYOCMLN,INE760A01029,158.65,20
1596,JINDALSTEL,INE749A01030,930.55,20
1597,ALPL30IETF,INF109KC17V7,27.09,20
1598,360ONE,INE466L01038,748.4,20
1599,BLS,INE153T01027,319.5,20.17
1600,LAGNAM,INE548Z01017,143.65,100
1601,BLISSGVS,INE416D01022,109.55,20
1602,BBL,INE464A01036,3128.15,20
1603,INDIAMART,INE933S01016,2665.8,20
1604,EMMBI,INE753K01015,99.4,20
1605,KOTARISUG,INE419A01022,58.65,20
1606,VGUARD,INE951I01027,354.7,20
1607,QUESS,INE615P01015,641.5,20
1608,MINDTECK,INE110B01017,304.4,27.44
1609,GRINFRA,INE201P01022,1330.5,20
1610,MUKANDLTD,INE304A01026,166.7,20
1611,QUAL30IETF,INF109KC18V5,18.94,20
1612,UTTAMSUGAR,INE786F01031,324.1,20
1613,MANYAVAR,INE825V01034,983.55,20
1614,BANKNIFTY1,INF174K01F59,485.67,20
1615,INDIASHLTR,INE922K01024,604.35,20
1616,DYNAMATECH,INE221B01012,7722.1,20
1617,CESC,INE486A01021,141.7,20
1618,KICL,INE029L01018,4261.45,20
1619,SHEMAROO,INE363M01019,155.35,25.5
1620,SJS,INE284S01014,611.45,20
1621,KRSNAA,INE08LI01020,575.4,20
1622,SKMEGGPROD,INE411D01015,272.15,23.77
1623,PANAMAPET,INE305C01029,326.75,20
1624,VENKEYS,INE398A01010,1770.75,20
1625,ADANIPOWER,INE814H01011,603.1,20
1626,ESABINDIA,INE284A01012,5058.5,20
1627,TEXINFRA,INE435C01024,89.7,21.86
1628,HEIDELBERG,INE578A01017,195.4,20
1629,CGCL,INE180C01042,234.7,21.26
1630,FINIETF,INF109KC17L8,23.02,20
1631,LUXIND,INE150G01020,1471.75,20
1632,GSFC,INE026A01025,222.9,20
1633,VIMTALABS,INE579C01029,489.3,20
1634,MANORAMA,INE00VM01036,581.4,100
1635,ALEMBICLTD,INE426A01027,88.5,20
1636,SURAJEST,INE843S01025,369.45,20
1637,BHARATGEAR,INE561C01019,109.85,20
1638,COALINDIA,INE522F01014,449.4,12.29
1639,RAJRATAN,INE451D01029,600.05,20
1640,SUNTECK,INE805D01034,412.95,20
1641,MEDANTA,INE474Q01031,1412.05,20
1642,KALAMANDIR,INE438K01021,184.95,20
1643,INDTERRAIN,INE611L01021,71,20.57
1644,GLAXO,INE159A01016,1972.3,20
1645,VSTIND,INE710A01016,3756.8,20
1646,ASAHIINDIA,INE439A01020,608.15,20
1647,ADVANIHOTR,INE199C01026,78.05,20
1648,EXXARO,INE0GFE01018,94.9,20
1649,PFC,INE134E01011,417.65,20
1650,SNOWMAN,INE734N01019,63.95,20
1651,HGS,INE170I01016,823.95,20
1652,ARIHANTSUP,INE643K01018,339.25,22.08
1653,CRAFTSMAN,INE00LO01017,4300.85,20
1654,XCHANGING,INE692G01013,114.6,21.9
1655,CAPTRUST,INE707C01018,118.8,25.42
1656,MANINDS,INE993A01026,364.35,21.56
1657,MANAKSIA,INE015D01022,107.95,20
1658,LIQUIDSBI,INF200KA13Z8,999.99,10
1659,PRECAM,INE484I01029,195.7,21.75
1660,SGBFEB29XI,IN0020200393,7307.5,10
1661,VERTOZ,INE188Y01015,738.6,100
1662,KCP,INE805C01028,159.4,20
1663,SGBJAN27,IN0020180462,7300.16,10
1664,ZYDUSWELL,INE768C01010,1711.55,20
1665,LUMAXTECH,INE872H01027,473.75,20
1666,ICIL,INE483B01026,370.15,20
1667,JAGSNPHARM,INE048B01027,322.6,20
1668,HIRECT,INE835D01023,674.35,25.36
1669,HEG,INE545A01016,2385.8,20
1670,ELECON,INE205B01023,996.45,20
1671,SUBROS,INE287B01021,581.6,20
1672,SHYAMMETL,INE810G01011,583.9,20
1673,INOXWIND,INE066P01011,542.8,22.78
1674,SHIVALIK,INE788J01021,611.75,20
1675,CROMPTON,INE299U01018,329.9,20
1676,AUTOIETF,INF109KC10V2,23.15,20
1677,JPPOWER,INE351F01018,18.2,100
1678,GALLANTT,INE297H01019,280.75,100
1679,EBBETF0433,INF754K01QX0,1110.11,20
1680,SETFNIFBK,INF200KA1580,481.34,20
1681,WELCORP,INE191B01025,555.15,20
1682,HDFCGOLD,INF179KC1981,63.73,20
1683,DEEPINDS,INE0FHS01024,309.05,20
1684,CAMPUS,INE278Y01022,249.8,20
1685,AMIORG,INE00FF01017,1206.9,20
1686,TECHNOE,INE285K01026,1031.2,20
1687,JSL,INE220G01021,687.65,20
1688,SGBFEB27,IN0020180561,7373.25,10
1689,PODDARMENT,INE371C01013,345.25,20
1690,JMA,INE412C01023,94.85,100
1691,CSLFINANCE,INE718F01018,417.85,20
1692,ESAFSFB,INE818W01011,55.35,20
1693,MUTHOOTCAP,INE296G01013,287.65,20
1694,GREAVESCOT,INE224A01026,131.75,20
1695,BHARATWIRE,INE316L01019,256.6,20.98
1696,SCHAND,INE807K01035,229.85,20
1697,MOL,INE0CT101020,84.1,20
1698,EASEMYTRIP,INE07O001026,43.1,20
1699,PPAP,INE095I01015,191.25,20
1700,BASML,INE186H01022,49.6,20
1701,MONQ50,INF247L01AU3,62.22,6
1702,VINDHYATEL,INE707A01012,2355.4,20
1703,RPSGVENT,INE425Y01011,635.8,20
1704,MTARTECH,INE864I01014,1790.55,20
1705,KPIL,INE220B01022,1164.35,20
1706,AARTIIND,INE769A01020,672.65,20
1707,JAGRAN,INE199G01027,95.85,20
1708,RANASUG,INE625B01014,21.45,20
1709,NETWORK18,INE870H01013,78,22.14
1710,VOLTAMP,INE540H01012,9842.55,20
1711,IRCTC,INE335Y01020,995.55,20
1712,SALASAR,INE170V01027,19.35,23.51
1713,BANKIETF,INF109KC15I8,48.14,20
1714,FACT,INE188A01015,659.9,24.97
1715,CAPITALSFB,INE646H01017,371.6,20
1716,NUVAMA,INE531F01015,5032.7,20
1717,KHAICHEM,INE745B01028,68.4,20.34
1718,RKFORGE,INE399G01023,693.65,20
1719,HITECHGEAR,INE127B01011,978.25,100
1720,SAPPHIRE,INE806T01012,1417.15,20
1721,MASPTOP50,INF769K01HP3,42.68,7.71
1722,IGARASHI,INE188B01013,502.8,20
1723,MMP,INE511Y01018,266.3,20
1724,TARSONS,INE144Z01023,435.3,20
1725,SGBJAN29X,IN0020200385,7305,10
1726,KSL,INE907A01026,856.15,20
1727,TEAMLEASE,INE985S01024,3236.95,20
1728,GNFC,INE113A01013,645.75,20
1729,DELPHIFX,INE726L01019,211.05,20.18
1730,GMRP&UI,INE0CU601026,61.55,24.36
1731,HTMEDIA,INE501G01024,27.55,20.03
1732,VISHWARAJ,INE430N01022,16.1,20
1733,ETHOSLTD,INE04TZ01018,2269.95,20
1734,KANORICHEM,INE138C01024,115.7,20
1735,5PAISA,INE618L01018,518.8,20
1736,TCI,INE688A01022,872.75,20
1737,KPITTECH,INE04I401011,1463.9,20
1738,VIPCLOTHNG,INE450G01024,36.85,20
1739,DCMSHRIRAM,INE499A01024,975.3,20
1740,TTKHLTCARE,INE910C01018,1464.3,20
1741,LTTS,INE010V01017,4359,20
1742,GRAPHITE,INE371A01025,561.9,20
1743,MAXHEALTH,INE027H01010,811.4,20
1744,GODREJAGRO,INE850D01014,560.4,20
1745,JKIL,INE576I01022,620.15,20
1746,IDEA,INE669E01016,12.7,24.51
1747,SJVN,INE002L01015,125.2,24.56
1748,AIAENG,INE212H01026,3764.3,20
1749,UFLEX,INE516A01017,426.45,20
1750,ALLCARGO,INE418H01029,67.35,20
1751,RITES,INE320J01015,643.85,20.53
1752,EPL,INE255A01020,190.3,20
1753,IKIO,INE0LOJ01019,285.25,20
1754,MARICO,INE196A01026,587.15,20
1755,APEX,INE346W01013,216.15,20
1756,SANDESH,INE583B01015,1198.05,20
1757,GRANULES,INE101D01020,398.05,20
1758,ICICIBANK,INE090A01021,1117.05,9
1759,AXITA,INE02EZ01022,22.2,21.16
1760,AXISTECETF,INF846K01Y96,347.64,20
1761,SBIETFIT,INF200KA1S14,349.56,20
1762,HDFCSML250,INF179KC1FB2,151.86,6
1763,ZENTEC,INE251B01027,934.15,20
1764,ASIANPAINT,INE021A01026,2771.25,9
1765,AVONMORE,INE323B01016,118.55,20
1766,RIIL,INE046A01015,1199.5,20
1767,COFFEEDAY,INE335K01011,58.45,25.42
1768,PRIVISCL,INE959A01019,1137.7,20
1769,FMGOETZE,INE529A01010,364.55,20
1770,BALMLAWRIE,INE164A01016,276.45,20
1771,KAMATHOTEL,INE967C01018,256.55,20
1772,GICHSGFIN,INE289B01019,209.5,20
