1767,EPL,INE255A01020,202,20
1768,IKIO,INE0LOJ01019,308.95,20
1769,MARICO,INE196A01026,620.5,20
1770,APEX,INE346W01013,223.85,20
1771,SANDESH,INE583B01015,1589,20
1772,GRANULES,INE101D01020,494.65,20
1773,ICICIBANK,INE090A01021,1211.85,9
1774,AXITA,INE02EZ01022,21.51,20
1775,AXISTECETF,INF846K01Y96,390.48,20
1776,SBIETFIT,INF200KA1S14,392.74,20
1777,HDFCSML250,INF179KC1FB2,174.56,6
1778,ZENTEC,INE251B01027,1290.45,20.57
1779,ASIANPAINT,INE021A01026,2927.8,9
1780,RIIL,INE046A01015,1401.1,20
1781,COFFEEDAY,INE335K01011,54.74,24.25
1782,PRIVISCL,INE959A01019,1467.25,20
1783,FMGOETZE,INE529A01010,445.75,20
1784,BALMLAWRIE,INE164A01016,270.75,20.15
1785,KAMATHOTEL,INE967C01018,232.6,20
1786,GICHSGFIN,INE289B01019,242.09,20
1787,SURYODAY,INE428Q01011,189.71,20
1788,CASTROLIND,INE172A01027,216.98,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,64.93,23
1791,NELCAST,INE189I01024,152.7,20
1792,OCCL,INE321D01016,209.5,100
1793,TAJGVK,INE586B01026,332.15,20
