AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000738.70,0000744.80,0000806.95,0000740.05,0000796.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000079.58,0000079.75,0000081.50,0000077.67,0000078.43,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AHIMSA INDUSTRIES LTD.        ,AHIMSA    ,ST,N,0000018.90,0000019.80,0000019.80,0000019.80,0000019.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000117.21,0000117.21,0000119.50,0000116.21,0000118.24,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001240.60,0001253.00,0001313.00,0001250.05,0001301.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004212.50,0004229.40,0004280.00,0004187.60,0004215.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,SM,N,0000573.00,0000601.65,0000601.65,0000601.65,0000601.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000148.31,0000151.00,0000151.17,0000140.40,0000141.73,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000031.64,0000031.67,0000031.82,0000030.50,0000030.88,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000139.41,0000139.51,0000140.94,0000138.50,0000138.78,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001054.90,0001062.00,0001072.00,0001015.15,0001019.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002256.30,0002272.00,0002280.00,0002225.00,0002238.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000683.35,0000685.30,0000704.75,0000685.10,0000697.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000005.78,0000006.00,0000006.35,0000005.94,0000006.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000139.00,0000140.00,0000141.75,0000136.00,0000136.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000033.60,0000033.98,0000033.98,0000033.01,0000033.33,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000022.04,0000022.32,0000022.32,0000021.96,0000022.03,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000025.37,0000025.85,0000026.28,0000024.75,0000025.28,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,ST,N,0000077.00,0000098.00,0000098.00,0000093.10,0000093.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,BE,N,0000115.64,0000115.00,0000115.00,0000109.85,0000109.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.14,0000008.23,0000008.48,0000008.14,0000008.16,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.62,0000002.65,0000002.65,0000002.58,0000002.59,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000322.35,0000323.00,0000325.00,0000315.70,0000319.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002862.30,0002886.95,0002889.00,0002850.45,0002868.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000023.69,0000024.29,0000025.48,0000023.46,0000024.04,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001360.90,0001375.00,0001375.00,0001335.30,0001339.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000113.85,0000117.00,0000118.37,0000114.15,0000115.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000923.50,0000928.40,0000984.00,0000927.05,0000973.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001318.90,0001372.95,0001399.00,0001315.00,0001326.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000151.08,0000153.90,0000153.90,0000144.10,0000145.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004958.60,0004968.60,0004979.90,0004872.00,0004919.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002162.00,0002183.95,0002204.00,0002135.00,0002145.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000260.65,0000261.00,0000277.00,0000261.00,0000271.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000111.54,0000107.00,0000107.50,0000098.50,0000099.24,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000062.09,0000062.79,0000062.79,0000061.65,0000061.91,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000051.82,0000051.82,0000052.19,0000050.61,0000050.82,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000281.00,0000320.00,0000324.80,0000306.70,0000317.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000217.40,0000218.00,0000238.80,0000210.25,0000220.12,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001220.85,0001238.00,0001251.90,0001175.00,0001177.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000134.71,0000136.80,0000138.35,0000133.00,0000133.71,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000029.35,0000029.41,0000029.85,0000028.48,0000028.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000084.34,0000086.70,0000089.10,0000084.71,0000087.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000983.95,0001033.10,0001033.10,0001033.10,0001033.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000398.70,0000402.70,0000419.00,0000399.95,0000405.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,N,0000004.07,0000004.10,0000004.27,0000004.10,0000004.27,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000066.60,0000066.00,0000069.90,0000063.30,0000069.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001714.95,0001717.00,0001726.60,0001672.20,0001680.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000101.00,0000106.00,0000106.00,0000106.00,0000106.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004488.40,0004490.00,0004521.10,0004443.05,0004496.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000026.12,0000026.90,0000026.90,0000025.81,0000026.11,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001664.85,0001684.90,0001699.70,0001653.55,0001664.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000695.00,0000696.95,0000706.95,0000679.30,0000692.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000072.02,0000072.00,0000073.46,0000071.00,0000071.97,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000119.75,0000125.00,0000125.70,0000125.00,0000125.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001317.90,0001320.00,0001351.75,0001304.95,0001324.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000082.50,0000085.20,0000085.20,0000085.20,0000085.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000313.10,0000313.10,0000319.50,0000299.00,0000302.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000044.00,0000044.30,0000045.30,0000042.56,0000043.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000786.35,0000787.00,0000800.00,0000773.95,0000782.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003920.70,0003860.00,0003920.00,0003855.00,0003885.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000443.65,0000462.00,0000489.00,0000456.35,0000481.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000097.50,0000098.30,0000099.41,0000097.41,0000098.52,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000585.20,0000589.00,0000630.00,0000584.95,0000617.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000115.80,0000116.19,0000121.00,0000115.18,0000120.14,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002578.60,0002359.75,0002448.85,0002312.55,0002353.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANI INTEGRATED SERV LTD.      ,AISL      ,ST,N,0000133.00,0000126.80,0000138.65,0000126.80,0000138.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000051.25,0000051.35,0000052.47,0000050.33,0000051.06,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000206.73,0000209.00,0000214.70,0000207.00,0000208.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.92,0000003.92,0000004.08,0000003.72,0000003.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000553.05,0000550.00,0000555.00,0000535.05,0000536.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000035.90,0000035.85,0000035.85,0000035.15,0000035.29,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000333.00,0000335.00,0000340.20,0000328.40,0000332.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.04,0000009.19,0000009.34,0000008.86,0000009.29,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.50,0000001.51,0000001.53,0000001.49,0000001.52,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000538.65,0000539.05,0000547.60,0000530.50,0000534.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000769.00,0000769.00,0000771.80,0000760.45,0000764.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ANZEN IND ENE YLD PLU TRU     ,ANZEN     ,IV,N,0000101.80,0000100.87,0000100.87,0000100.87,0000100.87,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008480.70,0008450.00,0008549.90,0008390.00,0008473.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000440.30,0000438.00,0000442.75,0000433.60,0000435.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000223.85,0000225.45,0000228.00,0000220.50,0000222.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001614.00,0001627.50,0001654.00,0001580.10,0001593.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006140.50,0006134.75,0006163.75,0006077.00,0006097.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000105.08,0000105.85,0000109.65,0000104.51,0000105.04,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000631.00,0000636.00,0000644.80,0000631.00,0000634.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001498.30,0001485.00,0001515.60,0001485.00,0001498.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000545.90,0000547.45,0000550.15,0000533.85,0000535.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000219.41,0000221.20,0000227.39,0000219.61,0000223.54,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000344.25,0000345.80,0000347.75,0000334.40,0000335.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000081.40,0000081.50,0000081.50,0000081.10,0000081.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000680.90,0000684.80,0000742.00,0000684.75,0000728.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000091.43,0000091.30,0000093.87,0000090.10,0000090.46,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,G,0000098.16,0000098.16,0000099.90,0000098.16,0000099.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000026.03,0000026.47,0000026.47,0000024.87,0000025.01,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000141.20,0000142.85,0000148.25,0000142.00,0000148.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000258.55,0000259.90,0000260.25,0000256.00,0000257.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000125.00,0000124.25,0000124.90,0000124.25,0000124.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000072.00,0000072.25,0000074.80,0000071.30,0000073.69,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000335.75,0000338.50,0000344.00,0000334.10,0000336.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000089.50,0000089.50,0000089.50,0000083.00,0000083.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002132.20,0002150.00,0002156.15,0002092.60,0002133.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000060.09,0000060.98,0000061.09,0000058.60,0000059.54,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000567.45,0000569.20,0000575.25,0000554.95,0000559.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
