1197,BCLIND,INE412G01024,55.25,21.72
1198,MAHESHWARI,INE263W01010,66.2,20
1199,RKEC,INE786W01010,89.6,26.03
1200,CONCOR,INE111A01025,1100.9,20
1201,SWARAJENG,INE277A01016,2511,20
1202,SGBDEC25XI,IN0020170133,7126,10
1203,UGROCAP,INE583D01011,281.9,20
1204,FMCGIETF,INF109KC19V3,57.44,20
1205,SCPL,INE501Y01019,459.3,20
1206,GAIL,INE129A01019,208.75,20
1207,AVADHSUGAR,INE349W01017,574.45,20
1208,PURVA,INE323I01011,430,100
1209,SMSLIFE,INE320X01016,661.4,20
1210,REDTAPE,INE0LXT01019,729,20
1211,FAIRCHEMOR,INE0DNW01011,1397.7,20
1212,PATANJALI,INE619A01035,1427.3,20
1213,CREDITACC,INE741K01010,1424.6,20
1214,INDOAMIN,INE760F01028,132.2,23.32
1215,QUAL30IETF,INF109KC18V5,19.46,20
1216,DELHIVERY,INE148O01028,434.85,20
1217,ABFRL,INE647O01011,264.05,20
1218,SYNCOMF,INE312C01025,13.6,21.15
1219,LICNETFN50,INF767K01OS7,244.31,6.94
1220,KOHINOOR,INE080B01012,40.4,22.93
1221,HPAL,INE0GSL01024,102.35,20
1222,FINPIPE,INE183A01024,297.05,20
1223,SGBJU29III,IN0020210087,7306.32,10
1224,VSSL,INE050M01012,314.9,20
1225,IOB,INE565A01014,64.7,22.69
1226,AMBIKCO,INE540G01014,1543.35,20
1227,TMB,INE668A01016,468.5,20
1228,RPTECH,INE0J1F01024,328.1,20
1229,SCHAEFFLER,INE513A01022,4382.45,20
1230,DEVIT,INE060X01026,110.5,20
1231,VIKASLIFE,INE161L01027,5.15,23.18
1232,JTEKTINDIA,INE643A01035,165.55,20
1233,BUTTERFLY,INE295F01017,793,20
1234,ICICIPRULI,INE726G01019,589.7,20
1235,GRWRHITECH,INE291A01017,1649.85,20
1236,ORIENTCER,INE569C01020,48.9,20.86
1237,QUICKHEAL,INE306L01010,469.6,21.3
1238,CHOICEIN,INE102B01014,341.05,20
1239,HATSUN,INE473B01035,1020.45,20
1240,ISEC,INE763G01038,730,20
1241,SUZLON,INE040H01021,42.5,100
1242,THEMISMED,INE083B01024,210.6,20
1243,ABCAPITAL,INE674K01013,223.5,20
1244,PRECWIRE,INE372C01037,141.45,20.44
1245,UTIAMC,INE094J01016,920.35,20
1246,ASALCBR,INE073G01016,595.55,20
1247,BHARATRAS,INE838B01013,9794,20
1248,TIMETECHNO,INE508G01029,286.45,20
1249,YASHO,INE616Z01012,1900.8,20
1250,SIMBHALS,INE748T01016,28.35,24.5
1251,BAJAJCON,INE933K01021,241.7,20
1252,GLOBUSSPR,INE615I01010,767.6,20
1253,MANINFRA,INE949H01023,197.55,20
1254,DIXON,INE935N01020,8948.85,20
1255,GOCLCORP,INE077F01035,419.7,20.8
1256,MPSLTD,INE943D01017,1672.55,20
1257,CONCORDBIO,INE338H01029,1492.45,20
1258,MSUMI,INE0FS801015,69.2,20
1259,CYIENT,INE136B01020,1778,20
1260,SGBMAY28,IN0020200088,7238.79,10
1261,SHRIPISTON,INE526E01018,2067.75,20
1262,AMRUTANJAN,INE098F01031,740.55,20
1263,NATIONALUM,INE139A01034,199.9,20
1264,KSCL,INE455I01029,848.7,20
1265,MEDIASSIST,INE456Z01021,489.65,20
1266,BHARTIARTL,INE397D01024,1347.75,9
1267,DALBHARAT,INE00R701025,1818.95,20
1268,HDFCNEXT50,INF179KC1HS2,68.27,7.62
1269,BEPL,INE922A01025,99.4,20
1270,DALMIASUG,INE495A01022,384.7,20
1271,SILVER,INF209KB19F6,91.62,20
1272,STAR,INE939A01011,871.4,20
1273,RPOWER,INE614G01033,26.15,23.2
1274,ZEEMEDIA,INE966H01019,13.15,24.32
1275,NCLIND,INE732C01016,206.45,20
1276,BAJAJHCARE,INE411U01027,304.8,20
1277,LANDMARK,INE559R01029,757.6,20
1278,IVZINGOLD,INF205K01361,6489.35,20
1279,3IINFOLTD,INE748C01038,39.35,21.15
1280,PRAJIND,INE074A01025,523.85,20
1281,KAKATCEM,INE437B01014,216.1,20
1282,MRPL,INE103A01014,213.75,24.04
1283,DEEPENR,INE677H01012,181.75,22.09
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1285.65,20
1286,DCW,INE500A01029,52.2,20
1287,BHARATFORG,INE465A01025,1490.05,20
1288,HARSHA,INE0JUS01029,446.45,20
1289,VEDL,INE205A01025,458.6,20
1290,POKARNA,INE637C01025,515.15,20
1291,MRO-TEK,INE398B01018,96.35,100
1292,WONDERLA,INE066O01014,889.1,20
1293,AMBUJACEM,INE079A01024,619,20
1294,SANGAMIND,INE495C01010,386.7,23.47
1295,VOLTAS,INE226A01021,1296.7,20
1296,SBIETFPB,INF200KA1S22,243.51,20
1297,GENUSPAPER,INE949P01018,23.05,23.17
1298,BIGBLOC,INE412U01025,246.7,22.87
1299,HCG,INE075I01017,360.25,20
1300,EDELWEISS,INE532F01054,86.5,20
1301,VBL,INE200M01021,1507.25,20
1302,NAM-INDIA,INE298J01013,592.95,20
1303,CANFINHOME,INE477A01020,758.35,20
1304,COCHINSHIP,INE704P01025,1484.15,24.1
1305,SILVERIETF,INF109KC1Y56,91.58,20
1306,TATAINVEST,INE672A01018,6593.6,100
1307,PARAS,INE045601015,774.85,20
1308,MAPMYINDIA,INE0BV301023,2036.8,20
1309,DLF,INE271C01023,851.4,20
1310,ICRA,INE725G01011,5296.35,20
1311,CARBORUNIV,INE120A01034,1755.7,20
1312,NESCO,INE317F01035,887.05,20
1313,GOLDETF,INF769K01JP9,73.16,20
1314,NAGAFERT,INE454M01024,10.45,20.34
1315,SBIETFQLTY,INF200KA1WX6,204.27,20
1316,SRHHYPOLTD,INE917H01012,541.3,20
1317,SGBJUN27,IN0020190073,7300,10
1318,MAHSEAMLES,INE271B01025,836.35,20
1319,BALAMINES,INE050E01027,2277.3,20
1320,NAVINFLUOR,INE048G01026,3430.05,20
1321,HERANBA,INE694N01015,323.65,20
1322,INDSWFTLAB,INE915B01019,110.25,21.43
1323,SGBJUL29IV,IN0020210111,7304.13,10
1324,RAMCOSYS,INE246B01019,363.05,100
1325,JMFINANCIL,INE780C01023,82,20
1326,EGOLD,INF754K01SE6,76,20
1327,ESILVER,INF754K01SF3,92,20
1328,SBGLP,INE05ST01028,123.15,20
1329,AZAD,INE02IJ01035,1470.7,20
1330,STEELCAS,INE124E01020,667.2,20
1331,SIGACHI,INE0D0K01022,69.2,23.02
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,343.05,20
1334,ARCHIES,INE731A01020,27.75,100
1335,LALPATHLAB,INE600L01024,2535.65,20
1336,JKPAPER,INE789E01012,379.2,20
1337,EMSLIMITED,INE0OV601013,453.65,20
1338,MAANALU,INE215I01027,142.65,22.94
1339,INDIACEM,INE383A01012,214,20
1340,GENUSPOWER,INE955D01029,321.4,20.79
1341,GPIL,INE177H01021,918.55,20
1342,BLUEDART,INE233B01017,7159,20
1343,HEALTHADD,INF740KA1UF4,121.42,20
1344,SILINV,INE923A01015,499.8,20
1345,CAREERP,INE521J01018,422.85,20
1346,RELIGARE,INE621H01010,217.8,20
1347,HITECH,INE106T01025,126.35,20.51
1348,APTECHT,INE266F01018,223.5,20
1349,MOM100,INF247L01023,55.06,6
1350,KOLTEPATIL,INE094I01018,524.55,20
1351,TOTAL,INE336X01012,102.15,20
1352,CHEMBOND,INE995D01025,588.45,20
1353,RALLIS,INE613A01020,276.5,20
1354,EQUAL50ADD,INF740KA1QK2,292.72,20
1355,MBAPL,INE900L01010,226.15,20
1356,EMIL,INE02YR01019,224.85,20
1357,FINEORG,INE686Y01026,4376.65,20
1358,CIPLA,INE059A01026,1404.05,9.97
1359,LXCHEM,INE576O01020,259.1,20
1360,BBNPPGOLD,INF251K01SU9,74,20
1361,GREENPLY,INE461C01038,253.5,20
1362,SOMANYCERA,INE355A01028,772.9,20
1363,KINGFA,INE473D01015,1959.25,20
1364,KITEX,INE602G01020,213.7,20
1365,TEJASNET,INE010J01012,1203.15,20.49
1366,MANAPPURAM,INE522D01027,181.8,20
1367,STLTECH,INE089C01029,128.5,20
1368,LIQUIDADD,INF740KA1UM0,1010.44,10
1369,MAFANG,INF769K01HF4,90.24,20
1370,ZIMLAB,INE518E01015,113.6,20
1371,TCS,INE467B01029,3851.45,9
1372,EIDPARRY,INE126A01031,635.95,20
1373,NRL,INE0JM501013,80.75,22.36
1374,OSWALSEEDS,INE00IK01029,28.85,100
1375,DONEAR,INE668D01028,102.05,20
1376,PNBGILTS,INE859A01011,103.85,20
1377,LLOYDSME,INE281B01032,705.15,20
1378,DWARKESH,INE366A01041,71.6,20
1379,NDLVENTURE,INE353A01023,98.5,20
1380,HUDCO,INE031A01017,244.6,24.12
1381,SGBFEB28IX,IN0020190545,7171,10
1382,POWERMECH,INE211R01019,5117.85,20
1383,ADANIGREEN,INE364U01010,1831.95,21.36
1384,TEXMOPIPES,INE141K01013,83.95,23.71
1385,NETWEB,INE0NT901020,2163.35,20
1386,SHALPAINTS,INE849C01026,162.2,20
1387,CONSUMIETF,INF109KC1V42,108.22,20
1388,HDFCMID150,INF179KC1HT0,19.32,6
1389,IDFCFIRSTB,INE092T01019,77.45,20
1390,SINCLAIR,INE985A01022,123.05,20
1391,SHAILY,INE151G01028,674.15,20
1392,ROSSELLIND,INE847C01020,485.85,22.64
1393,BAJAJ-AUTO,INE917I01010,8813.85,9.54
1394,WELENT,INE625G01013,397.65,20
1395,GLOBALVECT,INE792H01019,199.1,100
1396,PRICOLLTD,INE726V01018,455.5,20
1397,JKLAKSHMI,INE786A01032,778.35,20
1398,PRSMJOHNSN,INE010A01011,146.25,20
1399,GANDHAR,INE717W01049,226.05,20
1400,CIGNITITEC,INE675C01017,1313.1,20
1401,GRAVITA,INE024L01027,968.1,20
1402,BHEL,INE257A01026,310.35,20
1403,HLVLTD,INE102A01024,27.15,100
1404,USHAMART,INE228A01035,357.85,20
1405,BOSCHLTD,INE323A01026,30779.3,20
1406,BIKAJI,INE00E101023,544.95,20
1407,SECURCRED,INE195Y01010,15.45,27.48
1408,DVL,INE477B01010,335.25,20.39
1409,RATEGAIN,INE0CLI01024,736.35,20
1410,HDFCQUAL,INF179KC1DL6,54.11,20
1411,MAHSCOOTER,INE288A01013,7567.55,20
1412,DABUR,INE016A01026,540,20
1413,NGIL,INE236Y01012,55.65,25.74
1414,CHENNPETRO,INE178A01016,897.95,22.93
1415,AGARIND,INE204E01012,910.7,20
1416,EQUITASBNK,INE063P01018,93.85,20
1417,HDFCGROWTH,INF179KC1DJ0,109.29,20
1418,TAKE,INE142I01023,21.95,21.53
1419,ISFT,INE566K01011,126.75,23.68
1420,SPAL,INE212I01016,592.6,20
1421,LYKALABS,INE933A01014,116.8,20
1422,KRBL,INE001B01026,285.35,20
1423,MAHKTECH,INF769K01HS7,14.88,20
1424,NIFTYBEES,INF204KB14I2,249.05,6
1425,SATIA,INE170E01023,115.8,20
1426,CPSEETF,INF457M01133,89.34,20
1427,LOWVOL,INF769K01JU9,182.29,20
1428,DOLATALGO,INE966A01022,162.4,25.13
1429,INTENTECH,INE781A01025,125.25,20.18
1430,KEI,INE878B01027,4227.4,20
1431,FIBERWEB,INE296C01020,37.25,21
1432,DODLA,INE021O01019,1010.65,20
1433,UMANGDAIRY,INE864B01027,95.4,23.41
1434,ALPA,INE385I01010,89.75,20
1435,SGBNOV24,IN0020160076,7277.89,10
1436,VMART,INE665J01013,2203.75,20
1437,MARATHON,INE182D01020,419.3,20
1438,ALICON,INE062D01024,993.85,20
1439,JUBLFOOD,INE797F01020,469.4,20
1440,MCDOWELL-N,INE854D01024,1181.05,20
1441,SBILIFE,INE123W01016,1439.85,9
1442,AXISNIFTY,INF846K01W98,242.51,6
1443,ALPHAETF,INF769K01KU7,25.73,20
1444,SOLARINDS,INE343H01029,8976.8,20
1445,PARAGMILK,INE883N01014,214.6,20
1446,ZEEL,INE256A01028,140.85,25.46
1447,GOLDETFADD,INF740KA1SW3,73.59,20
1448,SONATSOFTW,INE269A01021,536.15,20
1449,MAHLOG,INE766P01016,447.2,20
1450,CCL,INE421D01022,568.5,20
1451,OFSS,INE881D01027,7787.85,20
1452,BSL,INE594B01012,181.6,20
1453,TBZ,INE760L01018,114,20
1454,JBMA,INE927D01044,1833.05,20.7
1455,HEMIPROP,INE0AJG01018,209,20
1456,GOACARBON,INE426D01013,860.3,21
1457,CUMMINSIND,INE298A01020,3872.85,20
1458,GFLLIMITED,INE538A01037,75.85,20
1459,GPTHEALTH,INE486R01017,162.6,20
1460,SGBDE31III,IN0020230168,7424.28,10
1461,NBCC,INE095N01031,143.8,22.71
1462,REPCOHOME,INE612J01015,510.35,20
1463,AWHCL,INE01BK01022,485,20
1464,CAMS,INE596I01012,3316.95,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,343.2,20
1467,LFIC,INE850E01012,192.95,100
1468,MANGCHEFER,INE558B01017,112.3,20
1469,MOREALTY,INF247L01CI4,100.43,20
1470,INDIGOPNTS,INE09VQ01012,1365,20
1471,SGBOC28VII,IN0020200203,7300,10
1472,NAZARA,INE418L01021,624.45,20
1473,DSSL,INE417B01040,1236.7,28.44
1474,HINDCOMPOS,INE310C01029,417.2,20
1475,STEELCITY,INE395H01011,99.5,20.41
1476,PREMEXPLN,INE863B01011,2477.6,22.74
1477,ZUARI,INE840M01016,176.75,20.32
1478,STYRENIX,INE189B01011,1796.6,20
1479,MAZDA,INE885E01034,1454.45,20
1480,MATRIMONY,INE866R01028,552.95,20
1481,MPHASIS,INE356A01018,2322.3,20
1482,NV20,INF174K01Z71,141.37,20
1483,JUBLINGREA,INE0BY001018,529.75,20
1484,CLEDUCATE,INE201M01029,77.65,20
1485,SGBAUG30,IN0020220078,7315.28,10
1486,SSWL,INE802C01033,217,20
1487,BBTC,INE050A01025,1552.9,20
1488,BLSE,INE0NLT01010,277.55,20
1489,FOSECOIND,INE519A01011,3507.35,20
1490,GSS,INE871H01011,106.2,20.15
1491,NIFTYETF,INF769K01EG9,238.37,6
1492,GSEC5IETF,INF109KC14A8,56.2,10
1493,MOMENTUM,INF209KB14K7,34.26,20
1494,SPLPETRO,INE663A01033,694.9,20
1495,ZOMATO,INE758T01015,194.4,20
1496,RADIOCITY,INE919I01024,17.35,20.23
1497,SHREEPUSHK,INE712K01011,191.85,20
1498,BAYERCROP,INE462A01022,5584.7,20
1499,GMBREW,INE075D01018,790.1,20
1500,HFCL,INE548A01028,100.95,20.02
1501,CRISIL,INE007A01025,4435.9,20
1502,JUNIPER,INE696F01016,461.05,20
1503,HUHTAMAKI,INE275B01026,303.65,20
1504,POWERGRID,INE752E01010,316.9,10.61
1505,HPL,INE495S01016,413.5,23.71
1506,PAISALO,INE420C01059,70.85,27.55
1507,GESHIP,INE017A01032,1069.2,20
1508,APOLLOTYRE,INE438A01022,492.6,20
1509,SREEL,INE099F01013,296.6,20
1510,CELLO,INE0LMW01024,942.2,20
1511,ANANDRATHI,INE463V01026,3945.55,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,491.6,20
1514,PSUBNKIETF,INF109KC10S8,71.89,20
1515,EMUDHRA,INE01QM01018,822.4,20
1516,RITCO,INE01EG01016,266.1,20.28
1517,SUNTV,INE424H01027,674.65,20
1518,ARCHIDPLY,INE877I01016,120.75,100
1519,UNIVASTU,INE562X01013,216.8,100
1520,DBCORP,INE950I01011,279,20
1521,XELPMOC,INE01P501012,144.15,100
1522,ANMOL,INE02AR01019,38.55,20
1523,SGBFEB32IV,IN0020230184,7440.86,10
1524,SIGMA,INE0A0S01010,396.5,20
1525,ITDCEM,INE686A01026,389.85,20
1526,AROGRANITE,INE210C01013,52.55,20.5
1527,KIRIINDUS,INE415I01015,357.65,20
1528,SINTERCOM,INE129Z01016,131.6,20
1529,EXPLEOSOL,INE201K01015,1319.8,20
1530,OAL,INE959C01023,353.45,20.04
1531,RHIM,INE743M01012,658,20
1532,GOCOLORS,INE0BJS01011,1028.5,20
1533,RELCHEMQ,INE750D01016,201.65,20
1534,LOKESHMACH,INE397H01017,431.05,100
1535,MANORG,INE370D01013,378.6,100
1536,ROUTE,INE450U01017,1456.75,20
1537,BAJAJHIND,INE306A01021,33.45,23.99
1538,PENINLAND,INE138A01028,66.2,27.16
1539,AGI,INE415A01038,684.45,21.03
1540,BRIGADE,INE791I01019,1195.3,20
1541,BIRLACABLE,INE800A01015,240.45,23.2
1542,GULFOILLUB,INE635Q01029,926.05,20
1543,NH,INE410P01011,1292.3,20
1544,HMAAGRO,INE0ECP01024,54.25,20
1545,SGBMR29XII,IN0020200427,7290,10
1546,WOCKPHARMA,INE049B01025,543.35,100
1547,SANGHVIMOV,INE989A01024,1217.35,22.27
1548,UNITEDTEA,INE458F01011,347.2,20
1549,GILT5YBEES,INF204KC1030,55.86,10
1550,GOLDIETF,INF109KC1NT3,64.6,20
1551,ASTRAMICRO,INE386C01029,761.15,20
1552,PCJEWELLER,INE785M01013,50.1,23.95
1553,AGROPHOS,INE740V01019,44.9,26.47
1554,KRYSTAL,INE0QN801017,705.25,20
1555,AKG,INE00Y801016,19.55,20.26
1556,KIRLOSBROS,INE732A01036,1845.65,22.13
1557,EKC,INE184H01027,143.6,21.74
1558,SHREDIGCEM,INE232A01011,107.45,20
1559,NESTLEIND,INE239A01024,2504.4,9
1560,UNIONBANK,INE692A01016,141.25,20
1561,PRUDENT,INE00F201020,1624.25,20
1562,DLINKINDIA,INE250K01012,416.9,20
1563,MOTHERSON,INE775A01035,129.95,20
1564,ASHIANA,INE365D01021,380.2,20
1565,INDORAMA,INE156A01020,43.85,20
1566,KIRLOSIND,INE250A01039,6471.8,20
1567,JETFREIGHT,INE982V01025,13.9,23.14
1568,SINDHUTRAD,INE325D01025,23.1,25.03
1569,BANSWRAS,INE629D01020,152.2,20
1570,RAMAPHO,INE809A01024,176.45,20
1571,ERIS,INE406M01024,897.25,20
1572,EIHOTEL,INE230A01023,481.15,20
1573,TITAGARH,INE615H01020,1275.1,20.45
1574,CHOLAHLDNG,INE149A01033,1122.4,20
1575,DEVYANI,INE872J01023,152.35,20
1576,DTIL,INE341R01014,201.65,20
1577,EPIGRAL,INE071N01016,1281.1,20
1578,PFOCUS,INE367G01038,101.95,23.66
1579,SKFINDIA,INE640A01023,6168.7,20
1580,SGBJUN31I,IN0020230069,7345.67,10
1581,STCINDIA,INE655A01013,143.15,23.33
1582,ISMTLTD,INE732F01019,124.35,21.62
1583,TATAGOLD,INF277KA1976,7.4,20
1584,METROBRAND,INE317I01021,1133.4,20
1585,HDFCLOWVOL,INF179KC1HU8,18.12,20
1586,TORNTPOWER,INE813H01021,1384.1,20
1587,IRCON,INE962Y01021,273.55,24.16
1588,TCNSBRANDS,INE778U01029,459.85,20
1589,NAVA,INE725A01022,513.4,20
1590,SUNCLAY,INE0Q3R01026,1585.35,20
1591,SALONA,INE498E01010,305.3,20
1592,ASIANTILES,INE022I01019,62,20
1593,BBOX,INE676A01027,246.85,20.14
1594,POONAWALLA,INE511C01022,465.2,20
1595,LEMONTREE,INE970X01018,146.9,20
1596,KOKUYOCMLN,INE760A01029,156.75,20
1597,JINDALSTEL,INE749A01030,1016.65,20
1598,360ONE,INE466L01038,786.9,20
1599,BLS,INE153T01027,318.3,20
1600,LAGNAM,INE548Z01017,137.9,100
1601,BLISSGVS,INE416D01022,110.4,20
1602,BBL,INE464A01036,3884.85,20
1603,INDIAMART,INE933S01016,2632.2,20
1604,EMMBI,INE753K01015,112.35,20
1605,KOTARISUG,INE419A01022,58.55,20
1606,VGUARD,INE951I01027,367.7,20
1607,QUESS,INE615P01015,634.8,20
1608,MINDTECK,INE110B01017,314.75,27.38
1609,GRINFRA,INE201P01022,1538.05,20
1610,MUKANDLTD,INE304A01026,163.05,20
1611,UTTAMSUGAR,INE786F01031,336,20
1612,MANYAVAR,INE825V01034,1026.75,20
1613,NIF100IETF,INF109KC16V9,25.83,6
1614,BANKNIFTY1,INF174K01F59,492.07,20
1615,INDIASHLTR,INE922K01024,573.6,20
1616,DYNAMATECH,INE221B01012,8526.35,20
1617,CESC,INE486A01021,147.3,20
1618,KICL,INE029L01018,4427.8,20
1619,SHEMAROO,INE363M01019,157.05,25.15
1620,SJS,INE284S01014,637.85,20
1621,KRSNAA,INE08LI01020,599.2,20
1622,SKMEGGPROD,INE411D01015,279.05,23.51
1623,PANAMAPET,INE305C01029,340.45,20
1624,VENKEYS,INE398A01010,1802.45,20
1625,ADANIPOWER,INE814H01011,634.7,20
1626,ESABINDIA,INE284A01012,5922.75,20
1627,TEXINFRA,INE435C01024,107.55,23.18
1628,HEIDELBERG,INE578A01017,195.9,20
1629,CGCL,INE180C01042,226.5,20.99
1630,FINIETF,INF109KC17L8,23.61,20
1631,LUXIND,INE150G01020,1608.3,20
1632,GSFC,INE026A01025,238.9,20
1633,VIMTALABS,INE579C01029,501.1,20
1634,MANORAMA,INE00VM01036,570,100
1635,ALEMBICLTD,INE426A01027,101.65,20
1636,SURAJEST,INE843S01025,390.3,20
1637,BHARATGEAR,INE561C01019,112.75,20
1638,COALINDIA,INE522F01014,469.7,12.27
1639,RAJRATAN,INE451D01029,592.95,20
1640,SUNTECK,INE805D01034,452.6,20
1641,MEDANTA,INE474Q01031,1404.1,20
1642,KALAMANDIR,INE438K01021,186.85,20
1643,INDTERRAIN,INE611L01021,70.9,20.28
1644,GLAXO,INE159A01016,2359.55,20
1645,VSTIND,INE710A01016,4055.2,20
1646,ASAHIINDIA,INE439A01020,605.1,20
1647,ADVANIHOTR,INE199C01026,79,20
1648,EXXARO,INE0GFE01018,99.4,20
1649,PFC,INE134E01011,465.95,20
1650,SNOWMAN,INE734N01019,67.75,20
1651,HGS,INE170I01016,829,20
1652,ARIHANTSUP,INE643K01018,345.5,21.76
1653,CRAFTSMAN,INE00LO01017,4446.9,20
1654,XCHANGING,INE692G01013,123.35,21.9
1655,CAPTRUST,INE707C01018,123.95,25.16
1656,MANINDS,INE993A01026,372.75,21.41
1657,MANAKSIA,INE015D01022,112.45,20
1658,LIQUIDSBI,INF200KA13Z8,999.99,10
1659,PRECAM,INE484I01029,199.45,21.43
1660,SGBFEB29XI,IN0020200393,7380,10
1661,VERTOZ,INE188Y01015,765.1,23.64
1662,KCP,INE805C01028,169.15,20
1663,SGBJAN27,IN0020180462,7270,10
1664,ZYDUSWELL,INE768C01010,1777.95,20
1665,LUMAXTECH,INE872H01027,476.95,20
1666,ICIL,INE483B01026,387.4,20
1667,JAGSNPHARM,INE048B01027,361.05,20
1668,HIRECT,INE835D01023,728.6,25.07
1669,HEG,INE545A01016,2485.05,20
1670,ELECON,INE205B01023,1144.7,20
1671,SUBROS,INE287B01021,620.7,20
1672,SHYAMMETL,INE810G01011,644.25,20
1673,INOXWIND,INE066P01011,628.9,22.91
1674,SHIVALIK,INE788J01021,605.95,20
1675,CROMPTON,INE299U01018,401.95,20
1676,AUTOIETF,INF109KC10V2,23.7,20
1677,JPPOWER,INE351F01018,19.9,23.23
1678,GALLANTT,INE297H01019,290.5,100
1679,EBBETF0433,INF754K01QX0,1115.1,20
1680,SETFNIFBK,INF200KA1580,488.21,20
1681,WELCORP,INE191B01025,629,20
1682,HDFCGOLD,INF179KC1981,64.5,20
1683,DEEPINDS,INE0FHS01024,293.65,20
1684,CAMPUS,INE278Y01022,256.45,20
1685,AMIORG,INE00FF01017,1244.25,20
1686,TECHNOE,INE285K01026,1117.95,20
1687,JSL,INE220G01021,704.15,20
1688,SGBFEB27,IN0020180561,7260,10
1689,PODDARMENT,INE371C01013,373.1,20
1690,JMA,INE412C01023,100.15,100
1691,CSLFINANCE,INE718F01018,413.65,20
1692,ESAFSFB,INE818W01011,55.6,20
1693,MUTHOOTCAP,INE296G01013,299.35,20
1694,GREAVESCOT,INE224A01026,134.35,20
1695,BHARATWIRE,INE316L01019,270.6,20.8
1696,SCHAND,INE807K01035,234.1,20
1697,MOL,INE0CT101020,83,20
1698,EASEMYTRIP,INE07O001026,45.4,20
1699,PPAP,INE095I01015,196.55,20
1700,BASML,INE186H01022,50.3,20
1701,MONQ50,INF247L01AU3,62.9,6
1702,VINDHYATEL,INE707A01012,2394.1,20
1703,RPSGVENT,INE425Y01011,698.75,20
1704,MTARTECH,INE864I01014,2042.3,20
1705,KPIL,INE220B01022,1199.2,20
1706,AARTIIND,INE769A01020,632.05,20
1707,JAGRAN,INE199G01027,94.1,20
1708,RANASUG,INE625B01014,21.75,20
1709,NETWORK18,INE870H01013,81.85,21.94
1710,VOLTAMP,INE540H01012,11525.95,20
1711,IRCTC,INE335Y01020,1102.6,20
1712,SALASAR,INE170V01027,20.45,23.4
1713,BANKIETF,INF109KC15I8,48.83,20
1714,FACT,INE188A01015,696.3,24.81
1715,CAPITALSFB,INE646H01017,343.4,20
1716,NUVAMA,INE531F01015,4920.6,20
1717,KHAICHEM,INE745B01028,70.4,20.04
1718,RKFORGE,INE399G01023,739.5,20
1719,HITECHGEAR,INE127B01011,1157.7,100
1720,SAPPHIRE,INE806T01012,1383.8,20
1721,MASPTOP50,INF769K01HP3,42.29,7.81
1722,IGARASHI,INE188B01013,526.8,20
1723,MMP,INE511Y01018,278.9,20
1724,TARSONS,INE144Z01023,442.15,20
1725,SGBJAN29X,IN0020200385,7251,10
1726,KSL,INE907A01026,848.55,20
1727,TEAMLEASE,INE985S01024,3384.55,20
1728,GNFC,INE113A01013,668.25,20
1729,DELPHIFX,INE726L01019,213.05,20
1730,GMRP&UI,INE0CU601026,71.9,24.37
1731,HTMEDIA,INE501G01024,27.05,20
1732,VISHWARAJ,INE430N01022,16,20
1733,ETHOSLTD,INE04TZ01018,2475.3,20
1734,KANORICHEM,INE138C01024,119.65,20
1735,5PAISA,INE618L01018,544.3,20
1736,TCI,INE688A01022,919.8,20
1737,KPITTECH,INE04I401011,1510,20
1738,VIPCLOTHNG,INE450G01024,38.1,20
1739,DCMSHRIRAM,INE499A01024,1002.85,20
1740,TTKHLTCARE,INE910C01018,1515.35,20
1741,LTTS,INE010V01017,4464.05,20
1742,GRAPHITE,INE371A01025,618.65,20
1743,MAXHEALTH,INE027H01010,846.45,20
1744,GODREJAGRO,INE850D01014,555.95,20
1745,JKIL,INE576I01022,633.2,20
1746,IDEA,INE669E01016,13.3,24.24
1747,SJVN,INE002L01015,134.7,24.37
1748,AIAENG,INE212H01026,3802.8,20
1749,UFLEX,INE516A01017,442.1,20
1750,ALLCARGO,INE418H01029,72.4,20
1751,RITES,INE320J01015,715.9,20.54
1752,EPL,INE255A01020,197.2,20
1753,IKIO,INE0LOJ01019,291.45,20
1754,MARICO,INE196A01026,594.55,20
1755,APEX,INE346W01013,217,20
1756,SANDESH,INE583B01015,1205.95,20
1757,GRANULES,INE101D01020,406.75,20
1758,ICICIBANK,INE090A01021,1130.75,9
1759,AXITA,INE02EZ01022,22.15,20.83
1760,AXISTECETF,INF846K01Y96,353.72,20
1761,SBIETFIT,INF200KA1S14,355.47,20
1762,HDFCSML250,INF179KC1FB2,158.87,6
1763,ZENTEC,INE251B01027,963.3,20
1764,ASIANPAINT,INE021A01026,2816.35,9
1765,AVONMORE,INE323B01016,137.6,20
1766,RIIL,INE046A01015,1232.6,20
1767,COFFEEDAY,INE335K01011,60.95,25.14
1768,PRIVISCL,INE959A01019,1160.45,20
1769,FMGOETZE,INE529A01010,388.75,20
1770,BALMLAWRIE,INE164A01016,313.7,20
1771,KAMATHOTEL,INE967C01018,290.9,20
1772,GICHSGFIN,INE289B01019,215.85,20
1773,SURYODAY,INE428Q01011,198.65,20
1774,CASTROLIND,INE172A01027,195.05,20
1775,HDFCLIQUID,INF179KC1HE2,1000,10
