1199,TCPLPACK,INE822C01015,3330.30,60
1200,SREEL,INE099F01013,289.20,60
1201,MAWANASUG,INE636A01039,115.30,60
1202,RANEENGINE,INE222J01013,546.35,100
1203,BANKIETF,INF109KC15I8,52.70,60
1204,AHL,INE00ZE01026,430.45,60
1205,SWSOLAR,INE00M201021,741.85,60
1206,BANKETFADD,INF740KA1RX3,52.57,60
1207,EBBETF0433,INF754K01QX0,1151.66,60
1208,ELIN,INE050401020,262.71,60
1209,HARDWYN,INE626Z01029,40.71,60
1210,COMMOIETF,INF109KC19O8,94.37,60
1211,SILVER1,INF174KA1KU9,85.02,60
1212,LANDMARK,INE559R01029,593.20,60
1213,NRL,INE0JM501013,114.07,60
1214,PEARLPOLY,INE844A01013,38.88,60
1215,RADIANTCMS,INE855R01021,82.49,60
1216,SAH,INE035801013,86.14,60
1217,TAINWALCHM,INE123C01018,231.79,100
1218,WEIZMANIND,INE080A01014,126.21,100
1219,ALBERTDAVD,INE155C01010,1530.00,100
1220,ASHIMASYN,INE440A01010,33.38,100
1221,GANDHITUBE,INE524B01027,766.85,60
1222,NATHBIOGEN,INE448G01010,220.87,100
1223,CONSUMBEES,INF204KA1LD7,137.64,60
1224,SPAL,INE212I01016,1005.45,60
1225,TCIEXP,INE586V01016,1083.50,60
1226,TOKYOPLAST,INE932C01012,126.10,100
1227,UMANGDAIRY,INE864B01027,110.14,100
1228,PILANIINVS,INE417C01014,5489.85,60
1229,AGRITECH,INE449G01018,208.67,60
1230,APOLLO,INE713T01028,107.13,60
1231,BDL,INE171Z01026,1241.50,60
1232,CENTRUM,INE660C01027,35.66,60
1233,RESPONIND,INE688D01026,287.90,60
1234,ASPINWALL,INE991I01015,294.65,60
1235,BSL,INE594B01012,218.03,60
1236,CREST,INE559D01011,461.10,60
1237,DAMODARIND,INE497D01022,49.51,60
1238,KOTHARIPET,INE720A01015,236.22,60
1239,PDMJEPAPER,INE865T01018,121.46,60
1240,ROSSELLIND,INE847C01020,564.60,60
1241,SHALBY,INE597J01018,282.75,60
1242,AVADHSUGAR,INE349W01017,736.95,60
1243,APOLLOPIPE,INE126J01016,624.25,60
1244,BSLNIFTY,INF209KB19D1,29.08,60
1245,VISHWARAJ,INE430N01022,18.02,60
1246,IDFNIFTYET,INF194KA1U07,273.87,60
1247,IFGLEXPOR,INE133Y01011,632.55,60
1248,WINDMACHIN,INE052A01021,206.69,60
1249,BHAGYANGR,INE458B01036,100.74,60
1250,EIHAHOTELS,INE276C01014,420.25,60
1251,KIOCL,INE880L01014,405.30,60
1252,MAANALU,INE215I01027,139.31,60
1253,APEX,INE346W01013,253.30,60
1254,BSE500IETF,INF109KC1V59,40.27,60
1255,INDOSTAR,INE896L01010,291.00,60
1256,BIOFILCHEM,INE829A01014,77.08,60
1257,FAIRCHEMOR,INE0DNW01011,1261.75,60
1258,JASH,INE039O01011,2062.20,60
1259,SBIETFPB,INF200KA1S22,264.05,60
1260,UNIDT,INE961D01019,256.95,60
1261,GSEC5IETF,INF109KC14A8,58.31,60
1262,KHAICHEM,INE745B01028,83.15,60
1263,ESG,INF769K01GS9,43.02,60
1264,SDL24BEES,INF204KB18W4,124.11,60
1265,SBIETFIT,INF200KA1S14,464.75,60
1266,KAKATCEM,INE437B01014,231.34,60
1267,ACCELYA,INE793A01012,1833.85,60
1268,KOTARISUG,INE419A01022,55.53,60
1269,LIBERTSHOE,INE557B01019,445.15,100
1270,LUMAXIND,INE162B01018,2739.95,60
1271,MADRASFERT,INE414A01015,103.99,60
1272,MAHSCOOTER,INE288A01013,10524.35,60
1273,MUKANDLTD,INE304A01026,158.90,60
1274,MUNJALSHOW,INE577A01027,174.59,60
1275,NAVNETEDUL,INE060A01024,151.78,60
1276,NDTV,INE155G01029,192.94,60
1277,ALLSEC,INE835G01018,1135.80,60
1278,GEPIL,INE878A01011,410.50,100
1279,APTECHT,INE266F01018,225.56,60
1280,ASHAPURMIN,INE348A01023,310.75,60
1281,AUTOAXLES,INE449A01011,1984.65,60
1282,SANOFI,INE058A01010,7156.10,60
1283,CENTENKA,INE485A01015,756.60,60
1284,CONSOFINVT,INE025A01027,218.95,60
1285,COSMOFIRST,INE757A01017,794.60,60
1286,ESABINDIA,INE284A01012,6188.95,60
1287,EVERESTIND,INE295A01018,1139.75,60
1288,MOGSEC,INF247L01AK4,57.44,60
1289,EKC,INE184H01027,200.73,60
1290,AVTNPL,INE488D01021,93.06,60
1291,NBCC,INE095N01031,179.26,60
1292,TBZ,INE760L01018,327.60,60
1293,VISAKAIND,INE392A01021,109.88,60
1294,BASML,INE186H01022,66.15,60
1295,MPSLTD,INE943D01017,2180.45,60
1296,SOMANYCERA,INE355A01028,725.80,60
1297,HARRMALAYA,INE544A01019,232.81,100
1298,VADILALIND,INE694D01016,4501.30,60
1299,CARERATING,INE752H01013,1004.00,60
1300,MAYURUNIQ,INE040D01038,610.05,60
1301,PCJEWELLER,INE785M01013,140.86,60
1302,REPCOHOME,INE612J01015,558.15,60
1303,TRU,INE615R01029,44.66,60
1304,HARIOMPIPE,INE00EV01017,772.15,60
1305,SHYAMCENT,INE979R01011,17.96,60
1306,SPLPETRO,INE663A01033,855.85,60
1307,CREATIVE,INE985W01018,893.15,60
1308,ABSLBANETF,INF209KB17D5,52.63,60
1309,BTML,INE0EEJ01023,12.19,100
1310,DIVGIITTS,INE753U01022,616.35,60
1311,GSLSU,INE0JSX01015,233.78,60
1312,HDFCMID150,INF179KC1HT0,22.32,60
1313,GOLDETF,INF769K01JP9,72.04,60
1314,MOMENTUM,INF209KB14K7,36.94,60
1315,POCL,INE063E01046,2135.10,60
1316,GMBREW,INE075D01018,892.50,60
1317,AXSENSEX,INF846K010Q0,84.15,60
1318,JETFREIGHT,INE982V01025,19.30,100
1319,KIRLPNU,INE811A01020,1298.35,60
1320,MEDICO,INE630Y01024,44.90,100
1321,MOVALUE,INF247L01BE5,107.77,60
1322,PSUBNKIETF,INF109KC10S8,67.83,60
1323,SAHYADRI,INE280H01015,350.20,60
1324,ASHIANA,INE365D01021,356.30,60
1325,KITEX,INE602G01020,516.30,60
1326,TVSSRICHAK,INE421C01016,4460.95,60
1327,ZUARI,INE840M01016,195.65,60
1328,APCOTEXIND,INE116A01032,442.10,60
1329,VMART,INE665J01013,3639.95,60
1330,ASAHISONG,INE228I01012,505.45,100
1331,ATULAUTO,INE951D01028,669.20,100
1332,FOSECOIND,INE519A01011,4649.45,60
1333,NEXT50IETF,INF109KC1NS5,78.65,60
1334,SOLARA,INE624Z01016,778.10,100
1335,NETF,INF277K015R5,269.57,60
1336,CLSEL,INE419D01026,230.45,60
1337,GOKULAGRO,INE314T01025,292.20,60
1338,KUANTUM,INE529I01021,143.52,60
1339,MAFANG,INF769K01HF4,94.32,60
1340,SDL26BEES,INF204KC1022,124.20,60
1341,UNITEDTEA,INE458F01011,440.40,60
1342,VIKASLIFE,INE161L01027,4.68,60
1343,SHALPAINTS,INE849C01026,144.85,60
1344,TIIL,INE545H01011,3405.20,60
1345,KOLTEPATIL,INE094I01018,401.05,60
1346,CHEMPLASTS,INE488A01050,490.30,60
1347,DEEPINDS,INE0FHS01024,442.85,60
1348,EXXARO,INE0GFE01018,84.23,60
1349,GRPLTD,INE137I01015,3401.40,100
1350,JMA,INE412C01023,107.99,60
1351,KRSNAA,INE08LI01020,804.65,60
1352,WINDLAS,INE0H5O01029,906.10,60
1353,YUKEN,INE384C01016,1243.85,60
1354,SANGHIIND,INE999B01013,87.14,60
1355,JAGSNPHARM,INE048B01027,407.65,60
1356,SUNFLAG,INE947A01014,212.77,60
1357,SPARC,INE232I01014,226.06,60
1358,RGL,INE722H01024,145.04,60
1359,RML,INE050H01012,1222.10,60
1360,SAKHTISUG,INE623A01011,38.00,60
1361,RAMCOSYS,INE246B01019,425.60,60
1362,IVZINGOLD,INF205K01361,6426.90,60
1363,PPAP,INE095I01015,209.47,60
1364,PRIMESECU,INE032B01021,302.25,60
1365,PANACEABIO,INE922B01023,317.89,60
1366,OMAXE,INE800H01010,115.63,100
1367,LOKESHMACH,INE397H01017,400.10,60
1368,AMBIKCO,INE540G01014,1787.90,60
1369,ADANIPOWER,INE814H01011,633.45,60
1370,SUNDARMHLD,INE202Z01029,394.25,60
1371,AGSTRA,INE583L01014,111.08,60
1372,FIBERWEB,INE296C01020,48.59,100
1373,GRWRHITECH,INE291A01017,3261.50,60
1374,AUTOIETF,INF109KC10V2,26.41,60
1375,JPOLYINVST,INE147P01019,831.25,60
1376,MIDCAP,INF174KA1IB3,171.17,60
1377,MAKEINDIA,INF769K01IB1,153.88,60
1378,BAIDFIN,INE020D01022,15.97,100
1379,MGEL,INE0APB01024,24.95,100
1380,AXISCETF,INF846K016C7,127.38,60
1381,CSLFINANCE,INE718F01018,452.70,60
1382,HDFCNEXT50,INF179KC1HS2,75.87,60
1383,HDFCNIF100,INF179KC1HR4,26.89,60
1384,MODISONLTD,INE737D01021,173.45,60
1385,RADHIKAJWE,INE583V01021,127.57,60
1386,RAMAPHO,INE809A01024,197.62,60
1387,RAMRAT,INE207E01023,631.55,60
1388,SPORTKING,INE885H01011,147.30,60
1389,SBIETFQLTY,INF200KA1WX6,249.47,60
1390,NEOGEN,INE136S01016,1553.70,60
1391,DHANUKA,INE435G01025,1593.35,60
1392,PENIND,INE932A01024,172.38,60
1393,RUSHIL,INE573K01025,37.31,60
1394,SSWL,INE802C01033,220.46,60
1395,MOM50,INF247L01536,259.99,60
1396,JOCIL,INE839G01010,223.53,60
1397,VIPCLOTHNG,INE450G01024,43.07,100
1398,ZODIACLOTH,INE206B01013,125.44,100
1399,ASAL,INE900C01027,809.95,60
1400,BHARATGEAR,INE561C01019,107.83,60
1401,CANTABIL,INE068L01024,236.21,60
1402,CAREERP,INE521J01018,487.55,100
1403,SASTASUNDR,INE019J01013,312.85,60
1404,RAMKY,INE874I01013,712.25,60
1405,CGCL,INE180C01042,214.16,60
1406,AXISGOLD,INF846K01W80,61.91,60
1407,SMLISUZU,INE294B01019,1986.45,60
1408,TTL,INE592B01016,124.57,60
1409,MARALOVER,INE882A01013,78.39,60
1410,LOVABLE,INE597L01014,159.33,100
1411,ORISSAMINE,INE725E01024,8148.15,60
1412,PFS,INE560K01014,55.22,60
1413,BIRLACABLE,INE800A01015,270.20,60
1414,BSLGOLDETF,INF209KB18D3,65.07,60
1415,ASTEC,INE563J01010,1210.75,60
1416,NIPPOBATRY,INE567A01028,580.20,60
1417,ORIENTCER,INE569C01020,57.14,60
1418,DBCORP,INE950I01011,330.45,60
1419,GANESHHOUC,INE460C01014,816.20,60
1420,GOACARBON,INE426D01013,787.65,60
1421,HERCULES,INE688E01024,592.85,60
1422,MMTC,INE123F01029,95.12,60
1423,SARDAEN,INE385C01021,382.60,60
1424,DBREALTY,INE879I01012,192.34,60
1425,MUNJALAU,INE672B01032,132.66,60
1426,GEECEE,INE916G01016,396.55,60
1427,AMRUTANJAN,INE098F01031,787.35,60
1428,DEEPENR,INE677H01012,290.02,100
1429,EMMBI,INE753K01015,143.02,60
1430,TEXMOPIPES,INE141K01013,79.68,60
1431,THANGAMAYL,INE085J01014,2254.80,60
1432,IFBIND,INE559A01017,1937.70,60
1433,ISFT,INE566K01011,165.12,100
1434,KECL,INE134B01017,200.65,60
1435,SHARIABEES,INF732E01128,598.69,60
1436,ALPHAGEO,INE137C01018,428.20,100
1437,DCM,INE498A01018,95.22,100
1438,NAHARCAP,INE049I01012,325.15,60
1439,RUCHIRA,INE803H01014,148.23,60
1440,VENUSREM,INE411B01019,353.95,60
1441,ZEEMEDIA,INE966H01019,13.17,60
1442,AUTOIND,INE718H01014,142.60,60
1443,KAMATHOTEL,INE967C01018,212.01,60
1444,NECLIFE,INE023H01027,52.42,60
1445,PONNIERODE,INE838E01017,469.25,60
1446,PRECWIRE,INE372C01037,195.15,60
1447,SPLIL,INE978G01016,62.39,60
1448,DICIND,INE303A01010,735.00,100
1449,GOLDIAM,INE025B01025,385.85,60
1450,HLVLTD,INE102A01024,19.82,60
1451,HTMEDIA,INE501G01024,24.86,60
1452,SASKEN,INE231F01020,1500.80,60
1453,AKSHOPTFBR,INE523B01011,8.71,60
1454,HITECHGEAR,INE127B01011,883.15,100
1455,SUZLON,INE040H01021,83.11,60
1456,AURIONPRO,INE132H01018,1824.10,60
1457,KANORICHEM,INE138C01024,148.11,60
1458,MRO-TEK,INE398B01018,110.36,100
1459,GREENPLY,INE461C01038,391.75,60
1460,HIL,INE557A01011,2904.40,60
1461,KABRAEXTRU,INE900B01029,476.00,60
1462,ATFL,INE209A01019,819.60,60
1463,KERNEX,INE202H01019,871.40,60
1464,NAHARINDUS,INE289A01011,151.88,60
1465,STERTOOLS,INE334A01023,515.30,60
1466,NITINSPIN,INE229H01012,415.20,60
1467,ENIL,INE265F01028,203.90,60
1468,JAGRAN,INE199G01027,99.17,60
1469,SAKUMA,INE190H01024,5.75,100
1470,VHL,INE701A01023,3969.40,60
1471,BLKASHYAP,INE350H01032,106.36,60
1472,SCI,INE109A01011,246.15,60
1473,SEAMECLTD,INE497B01018,1437.90,60
1474,SHANTIGEAR,INE631A01022,615.00,60
1475,SHOPERSTOP,INE498B01024,914.05,60
1476,STARPAPER,INE733A01018,239.84,60
1477,STCINDIA,INE655A01013,191.55,60
1478,TEXINFRA,INE435C01024,132.42,60
1479,THOMASCOOK,INE332A01027,215.19,60
1480,TNPETRO,INE148A01019,97.15,60
1481,TNPL,INE107A01015,219.02,60
1482,TVTODAY,INE038F01029,250.95,60
1483,UCAL,INE139B01016,195.06,60
1484,UNICHEMLAB,INE351A01035,655.25,60
1485,XPROINDIA,INE445C01015,1179.25,60
1486,ZUARIIND,INE217A01012,375.15,60
1487,BANARISUG,INE459A01010,3353.70,60
1488,OSWALGREEN,INE143A01010,56.00,60
1489,SIL,INE173A01025,27.53,100
1490,SURYALAXMI,INE713B01026,90.00,60
1491,JINDALPOLY,INE197D01010,805.95,60
1492,HDFCNIFBAN,INF179KC1HY0,52.86,60
1493,ALPL30IETF,INF109KC17V7,31.35,60
1494,GULFPETRO,INE586G01017,87.04,60
1495,SAKSOFT,INE667G01023,360.75,60
1496,HIMATSEIDE,INE049A01027,143.78,60
1497,IFCI,INE039A01010,70.27,60
1498,IGARASHI,INE188B01013,712.80,60
1499,IIFL,INE530B01024,521.45,60
1500,INDIANCARD,INE061A01014,287.05,60
1501,INDIANHUME,INE323C01030,557.90,60
1502,INDOCO,INE873D01024,371.55,60
1503,INDORAMA,INE156A01020,54.45,60
1504,SETF10GILT,INF200KA1JT1,238.76,60
1505,ALPHAETF,INF769K01KU7,28.86,60
1506,AMNPLST,INE275D01022,326.15,60
1507,KAMDHENU,INE390H01012,636.20,60
1508,INSECTICID,INE070I01018,952.80,60
1509,EXPLEOSOL,INE201K01015,1349.65,60
1510,JAICORPLTD,INE070D01027,355.75,60
1511,JPPOWER,INE351F01018,17.31,60
1512,JAYNECOIND,INE854B01010,52.25,60
1513,NIFTY1,INF174K014P6,275.11,60
1514,HATHWAY,INE982F01036,21.28,60
1515,WHEELS,INE715A01015,799.50,60
1516,BANSWRAS,INE629D01020,150.92,60
1517,RUBYMILLS,INE301D01026,302.80,60
1518,INFRABEES,INF732E01268,962.92,60
1519,ATAM,INE09KD01013,156.22,60
1520,BLUEJET,INE0KBH01020,501.65,60
1521,DJML,INE0B1K01014,131.04,100
1522,PSUBANKADD,INF740KA1SY9,67.45,60
1523,LYKALABS,INE933A01014,154.96,60
1524,RAYMOND,INE301A01014,1845.50,60
1525,SANGAMIND,INE495C01010,435.65,60
1526,JTEKTINDIA,INE643A01035,168.80,60
1527,SWARAJENG,INE277A01016,3298.50,60
1528,VARDHACRLC,INE116G01013,62.57,60
1529,IRMENERGY,INE07U701015,458.10,60
1530,ITETF,INF769K01KV5,44.17,60
1531,PRSMJOHNSN,INE010A01011,211.59,60
1532,JAYAGROGN,INE785A01026,301.45,60
1533,MANINDS,INE993A01026,389.75,60
1534,RANASUG,INE625B01014,21.83,60
1535,INDSWFTLAB,INE915B01019,143.98,100
1536,REPRO,INE461B01014,614.65,60
1537,ORIENTHOT,INE750A01020,163.99,60
1538,KKCL,INE401H01017,633.30,60
1539,PLAZACABLE,INE0INJ01017,87.34,60
1540,SENSEXETF,INF769K01KT9,83.82,60
1541,DONEAR,INE668D01028,124.81,100
1542,RAMANEWS,INE278B01020,21.96,60
1543,SANGHVIMOV,INE989A01024,822.15,60
1544,SMSPHARMA,INE812G01025,370.60,60
1545,HONDAPOWER,INE634A01018,3684.65,60
1546,ASIANTILES,INE022I01019,83.85,60
1547,SWELECTES,INE409B01013,1283.55,60
1548,ANMOL,INE02AR01019,31.02,100
1549,AXISBPSETF,INF846K01Z04,12.01,60
1550,AXISHCETF,INF846K01Z12,148.73,60
1551,DHUNINV,INE320L01011,2471.20,60
1552,DPWIRES,INE864X01013,415.95,60
1553,APOLSINHOT,INE451F01024,1666.30,60
1554,BARBEQUE,INE382M01027,626.65,60
1555,CHEMFAB,INE783X01023,914.05,60
1556,HISARMETAL,INE598C01011,192.09,60
1557,INFOBEAN,INE344S01016,442.65,60
1558,SMCGLOBAL,INE103C01036,160.07,60
1559,DSSL,INE417B01040,1483.55,60
1560,SHREYAS,INE757B01015,309.80,60
1561,ICEMAKE,INE520Y01019,681.85,60
1562,HEALTHIETF,INF109KC1Q72,149.96,60
1563,MMP,INE511Y01018,369.65,100
1564,SWANENERGY,INE665A01038,617.20,60
1565,VSTTILLERS,INE764D01017,4314.75,60
1566,REPL,INE364Z01019,207.74,60
1567,SBCL,INE386D01027,575.20,60
1568,JPASSOCIAT,INE455F01025,7.48,100
1569,RAJSREESUG,INE562B01019,71.65,60
1570,TATAINVEST,INE672A01018,7026.55,100
1571,IVC,INE050B01023,12.14,100
1572,JINDALPHOT,INE796G01012,822.35,60
1573,SIGIND,INE529F01035,71.45,60
1574,STEELCITY,INE395H01011,98.17,60
1575,WORTH,INE196Y01018,148.99,60
1576,HUHTAMAKI,INE275B01026,386.45,60
1577,LICMFGOLD,INF397L01554,6681.90,60
1578,LAOPALA,INE059D01020,379.25,60
1579,ASALCBR,INE073G01016,955.60,60
1580,MAGADSUGAR,INE347W01011,847.05,60
1581,MAHEPC,INE215D01010,134.77,100
1582,NEXT50,INF769K01FN2,767.56,60
1583,PPL,INE050001010,610.90,60
1584,BCLIND,INE412G01024,60.62,60
1585,EMAMIPAP,INE830C01026,127.46,60
1586,HERANBA,INE694N01015,482.55,60
1587,HLEGLAS,INE461D01028,404.35,60
1588,IT,INF174KA1GC5,45.99,60
1589,NSIL,INE023A01030,4602.10,60
1590,SAKAR,INE732S01012,339.30,60
1591,GRSE,INE382Z01011,1779.30,60
1592,MANGALAM,INE584F01014,134.75,60
1593,SESHAPAPER,INE630A01024,361.70,60
1594,WOCKPHARMA,INE049B01025,1021.55,100
1595,RPGLIFE,INE105J01010,2277.75,60
1596,DLINKINDIA,INE250K01012,685.10,60
1597,AHLEAST,INE926K01017,134.00,60
1598,INDRAMEDCO,INE681B01017,479.00,60
1599,GENUSPOWER,INE955D01029,411.40,60
1600,DREDGECORP,INE506A01018,882.40,100
1601,KOKUYOCMLN,INE760A01029,212.71,60
1602,BPL,INE110A01019,112.59,100
1603,BALAJITELE,INE794B01026,67.80,100
1604,ZFCVINDIA,INE342J01019,17206.45,60
1605,WSI,INE100D01014,157.04,60
1606,UNIENTER,INE037A01022,180.21,60
1607,VIMTALABS,INE579C01029,640.55,60
1608,TVSELECT,INE236G01019,405.65,100
1609,TCI,INE688A01022,1112.40,60
1610,AHLADA,INE00PV01013,116.03,60
1611,AMJLAND,INE606A01024,53.25,100
1612,BAJAJHCARE,INE411U01027,386.70,60
1613,BANARBEADS,INE655B01011,104.05,60
1614,BHAGCHEM,INE414D01027,389.80,60
1615,EQUAL50ADD,INF740KA1QK2,335.92,60
1616,FINOPB,INE02NC01014,395.30,60
1617,HEALTHY,INF209KB10C2,15.05,60
1618,CONSUMIETF,INF109KC1V42,127.91,60
1619,KRITI,INE479D01038,217.10,60
1620,MANORG,INE370D01013,650.00,100
1621,MBAPL,INE900L01010,217.53,60
1622,PARAS,INE045601015,1160.90,100
1623,PAYTM,INE982J01020,654.95,60
1624,SBC,INE04AK01028,36.41,60
1625,TECH,INF209KB11D8,45.19,60
1626,VAISHALI,INE972X01014,207.13,60
1627,ASIANENE,INE276G01015,383.80,60
1628,DANGEE,INE688Y01022,6.96,60
1629,DCMSRIND,INE843D01027,199.68,60
1630,DMCC,INE505A01010,284.80,60
1631,FOODSIN,INE976E01023,136.30,60
1632,GOCOLORS,INE0BJS01011,1265.05,60
1633,LATENTVIEW,INE0I7C01011,486.55,60
1634,MAHKTECH,INF769K01HS7,13.30,60
1635,MONQ50,INF247L01AU3,62.22,60
1636,SALONA,INE498E01010,291.10,60
1637,SHIVALIK,INE788J01021,552.10,60
1638,SMLT,INE017W01010,173.07,60
1639,TARSONS,INE144Z01023,442.10,60
1640,BIRLAMONEY,INE865C01022,153.56,100
1641,DOLATALGO,INE966A01022,175.10,60
1642,EROSMEDIA,INE416L01017,17.98,60
1643,GFLLIMITED,INE538A01037,85.00,60
1644,NDLVENTURE,INE353A01023,118.26,60
1645,HNDFDS,INE254N01026,567.90,60
1646,PVTBANIETF,INF109KC18U7,26.14,60
1647,KHADIM,INE834I01025,363.15,60
1648,MAHESHWARI,INE263W01010,67.87,60
1649,NPBET,INF277K010X4,268.37,60
1650,PAISALO,INE420C01059,61.77,60
1651,QNIFTY,INF082J01028,2741.68,60
1652,REFEX,INE056I01025,470.60,60
1653,ROHLTD,INE283H01019,371.10,60
1654,ZOTA,INE358U01012,667.65,60
1655,ITIETF,INF109KC16I6,46.28,60
1656,RAJRATAN,INE451D01029,590.70,60
1657,SMSLIFE,INE320X01016,1613.85,100
1658,AXISBNKETF,INF846K01X63,529.45,60
1659,CHEMBOND,INE995D01025,617.25,60
1660,LIKHITHA,INE060901027,411.35,60
1661,SATIA,INE170E01023,116.14,60
1662,THEMISMED,INE083B01024,269.40,60
1663,UTIBANKETF,INF789F1AUV1,53.09,60
1664,VERTOZ,INE188Y01023,34.29,60
1665,TEMBO,INE869Y01010,427.00,100
1666,ARIHANTCAP,INE420B01036,106.98,60
1667,DODLA,INE021O01019,1244.80,60
1668,DPABHUSHAN,INE266Y01019,1698.45,60
1669,RAMCOIND,INE614A01028,245.26,60
1670,RANEHOLDIN,INE384A01010,2351.00,60
1671,BBOX,INE676A01027,511.95,100
1672,KIRLOSIND,INE250A01039,5504.60,60
1673,KOTHARIPRO,INE823A01017,172.12,100
1674,SIYSIL,INE076B01028,491.45,60
1675,BLISSGVS,INE416D01022,133.82,60
1676,MMFL,INE227C01017,578.30,60
1677,SAGCEM,INE229C01021,234.05,60
1678,PSUBANK,INF373I01023,668.56,60
1679,ARIES,INE298I01015,283.50,60
1680,CORDSCABLE,INE792I01017,205.53,100
1681,MANAKSIA,INE015D01022,102.57,60
1682,GSS,INE871H01011,81.28,60
1683,ONMOBILE,INE809I01019,87.61,60
1684,SEPC,INE964H01014,31.28,60
1685,QGOLDHALF,INF082J01408,61.35,60
1686,RELINFRA,INE036A01016,212.57,60
1687,KIRIINDUS,INE415I01015,384.45,60
1688,LOTUSEYE,INE947I01017,76.28,60
1689,PUNJABCHEM,INE277B01014,1211.05,60
1690,20MICRONS,INE144J01027,308.60,60
1691,ALKALI,INE773I01017,126.08,60
1692,HGS,INE170I01016,898.85,60
1693,GEOJITFSL,INE007B01023,162.19,60
1694,AJMERA,INE298G01027,686.65,60
1695,NILKAMAL,INE310A01015,1908.75,60
1696,DISHTV,INE836F01026,14.00,60
1697,ICRA,INE725G01011,6628.15,60
1698,NAHARSPING,INE290A01027,310.30,60
1699,HILTON,INE788H01017,89.95,60
1700,NELCAST,INE189I01024,134.39,60
1701,DENORA,INE244A01016,1590.55,60
1702,ADSL,INE102I01027,294.75,60
1703,ALPA,INE385I01010,119.36,60
1704,DHANBANK,INE680A01011,39.18,60
1705,GUJAPOLLO,INE826C01016,385.70,100
1706,PURVA,INE323I01011,453.60,100
1707,SELAN,INE818A01017,893.40,60
1708,VAKRANGEE,INE051B01021,21.57,60
1709,ISMTLTD,INE732F01019,120.19,100
1710,TAKE,INE142I01023,18.24,60
1711,NCLIND,INE732C01016,219.07,60
1712,MANGCHEFER,INE558B01017,129.29,60
1713,VLSFINANCE,INE709A01018,408.05,60
1714,JCHAC,INE782A01015,2161.85,60
1715,RSYSTEMS,INE411H01032,528.95,60
1716,HEUBACHIND,INE492A01029,551.95,60
1717,MIRZAINT,INE771A01026,43.67,60
1718,HCC,INE549A01026,45.01,60
1719,XCHANGING,INE692G01013,123.04,60
1720,KOHINOOR,INE080B01012,39.03,60
1721,RSWM,INE611A01016,217.13,60
1722,ACLGATI,INE152B01027,102.91,60
1723,MANALIPETC,INE201A01024,86.02,60
1724,ONWARDTEC,INE229A01017,420.35,60
1725,PENINLAND,INE138A01028,55.97,60
1726,VASCONEQ,INE893I01013,66.27,60
1727,SPECIALITY,INE247M01014,170.55,60
1728,BSLSENETFG,INF209KB10E8,81.96,60
1729,COASTCORP,INE377E01016,272.15,60
1730,DCMNVL,INE08KP01019,219.99,100
1731,GANESHBE,INE388A01029,160.71,60
1732,INTLCONV,INE575C01027,84.76,60
1733,KRISHANA,INE506W01012,248.26,60
1734,MASPTOP50,INF769K01HP3,43.32,60
1735,MEDICAMEQ,INE646B01010,469.25,60
1736,PALREDTEC,INE218G01033,93.88,100
1737,PASUPTAC,INE818B01023,60.21,60
1738,LIBAS,INE908V01012,20.21,60
1739,JINDRILL,INE742C01031,626.95,60
1740,JISLDVREQS,IN9175A01010,38.30,60
1741,GOLDSHARE,INF789F1AUX7,62.20,60
1742,FACT,INE188A01015,996.10,60
1743,ANDHRSUGAR,INE715B01021,110.16,60
1744,FLAIR,INE00Y201027,328.60,60
1745,HDFCBSE500,INF179KC1EZ4,37.91,60
1746,LGBFORGE,INE201J01017,11.92,100
1747,MAXESTATES,INE03EI01018,605.70,60
1748,AADHARHFC,INE883F01010,462.80,60
1749,ABSLPSE,INF209KB19Z4,10.99,60
1750,AWFIS,INE108V01019,727.55,60
1751,INDGN,INE065X01017,678.65,60
1752,MIDSMALL,INF769K01LJ8,54.50,60
1753,TBOTEK,INE673O01025,1794.95,60
1754,WEALTH,INE658T01017,1205.20,100
1755,GSEC10IETF,INF109KC18O0,238.00,60
1756,MOLOWVOL,INF247L01BL0,40.04,60
1757,AARON,INE721Z01010,269.45,60
1758,LOWVOL,INF769K01JU9,214.85,60
1759,MEGASTAR,INE00EM01016,293.85,60
1760,PRITI,INE974Z01015,147.65,60
1761,PTCIL,INE596F01018,14260.40,100
1762,SIGMA,INE0A0S01010,388.10,60
1763,SILVERETF,INF789F1AYK6,84.98,60
1764,SILVERTUC,INE625X01018,747.45,60
1765,DELTAMAGNT,INE393A01011,100.61,60
1766,FILATFASH,INE185E01021,1.17,100
1767,GODIGIT,INE03JT01014,374.00,60
1768,JNKINDIA,INE0OAF01028,710.40,100
1769,UNITEDPOLY,INE368U01011,86.86,60
1770,AXISILVER,INF846K011K1,86.92,60
1771,COMPUSOFT,INE453B01029,38.22,60
1772,GLOBAL,INE291W01029,200.62,60
1773,HARSHA,INE0JUS01029,514.70,60
1774,HDFCQUAL,INF179KC1DL6,63.26,60
1775,HDFCVALUE,INF179KC1DK8,147.44,60
1776,KRITINUT,INE798K01010,141.16,100
1777,KSOLVES,INE0D6I01015,1026.95,60
1778,SHIVAMILLS,INE644Y01017,96.02,60
1779,SERVOTECH,INE782X01033,173.00,60
1780,HDFCSENSEX,INF179KC1HX2,92.27,60
1781,LOWVOLIETF,INF109KC19U5,23.10,60
1782,NV20BEES,INF204KB18I3,165.06,60
