1190,GHCL,INE539A01019,558.7,20
1191,QNIFTY,INF082J01028,2570,6
1192,SUNPHARMA,INE044A01036,1521.15,9
1193,GUJAPOLLO,INE826C01016,249.96,20
1194,LIQUIDCASE,INF0R8F01034,102.91,10
1195,QGOLDHALF,INF082J01408,60.16,20
1196,RAMCOCEM,INE331A01037,865.45,20
1197,TIIL,INE545H01011,2876.3,22.48
1198,PPL,INE050001010,469.85,20.18
1199,GLAND,INE068V01023,1785.2,20
1200,BEL,INE263A01024,306.85,20
1201,SAKSOFT,INE667G01023,280.2,20
1202,HONDAPOWER,INE634A01018,3763.45,20
1203,BLKASHYAP,INE350H01032,93.28,20.47
1204,SKIPPER,INE439E01022,352.95,26.46
1205,FUSION,INE139R01012,453.75,20
1206,BCLIND,INE412G01024,54.86,21.37
1207,MAHESHWARI,INE263W01010,65.26,20
1208,RKEC,INE786W01010,101.77,25.73
1209,CONCOR,INE111A01025,1047.3,20
1210,SWARAJENG,INE277A01016,3005.9,20
1211,SGBDEC25XI,IN0020170133,7265.5,10
1212,UGROCAP,INE583D01011,277.3,20
1213,FMCGIETF,INF109KC19V3,59.18,20
1214,SCPL,INE501Y01019,554.5,21.43
1215,GAIL,INE129A01019,213.43,20
1216,AVADHSUGAR,INE349W01017,633.9,20
1217,PURVA,INE323I01011,475.65,100
1218,SMSLIFE,INE320X01016,786.25,20
1219,REDTAPE,INE0LXT01019,777.6,20
1220,FAIRCHEMOR,INE0DNW01011,1367.45,20
1221,PATANJALI,INE619A01035,1556.6,20
1222,CREDITACC,INE741K01010,1359.05,20
1223,INDOAMIN,INE760F01028,123.77,22.34
1224,QUAL30IETF,INF109KC18V5,20.79,20
1225,DELHIVERY,INE148O01028,398.15,20
1226,ABFRL,INE647O01011,320.65,20
1227,SYNCOMF,INE312C01025,12.57,20.17
1228,LICNETFN50,INF767K01OS7,258.61,7.22
1229,KOHINOOR,INE080B01012,43.58,22.57
1230,HPAL,INE0GSL01024,96.38,20
1231,FINPIPE,INE183A01024,333.6,20
1232,SGBJU29III,IN0020210087,7400,10
1233,VSSL,INE050M01012,321.5,20
1234,IOB,INE565A01014,64.18,23.73
1235,AMBIKCO,INE540G01014,1598.2,20
1236,TMB,INE668A01016,476.65,20
1237,RPTECH,INE0J1F01024,333.7,20
1238,SCHAEFFLER,INE513A01022,4701.85,20
1239,DEVIT,INE060X01026,114.67,20
1240,VIKASLIFE,INE161L01027,5.6,22.96
1241,JTEKTINDIA,INE643A01035,210.61,20
1242,BUTTERFLY,INE295F01017,842.6,20
1243,ICICIPRULI,INE726G01019,596.5,20
1244,GRWRHITECH,INE291A01017,2253.15,21.74
1245,ORIENTCER,INE569C01020,50.54,20.84
1246,QUICKHEAL,INE306L01010,512.7,22.6
1247,CHOICEIN,INE102B01014,383.95,20
1248,HATSUN,INE473B01035,1045.25,20
1249,ISEC,INE763G01038,772.25,20
1250,SUZLON,INE040H01021,52.76,21.92
1251,THEMISMED,INE083B01024,214.55,20
1252,ABCAPITAL,INE674K01013,237.6,20
1253,PRECWIRE,INE372C01037,166.13,21.46
1254,UTIAMC,INE094J01016,1015.3,20
1255,ASALCBR,INE073G01016,688.65,20
1256,BHARATRAS,INE838B01013,12095.4,20
1257,TIMETECHNO,INE508G01029,333.5,20.41
1258,YASHO,INE616Z01012,1963.25,20
1259,SIMBHALS,INE748T01016,34.97,100
1260,BAJAJCON,INE933K01021,265.24,20
1261,GLOBUSSPR,INE615I01010,784.4,20
1262,MANINFRA,INE949H01023,202.19,20
1263,BALUFORGE,INE011E01029,335.4,20
1264,DIXON,INE935N01020,11398.05,20
1265,GOCLCORP,INE077F01035,470.6,21.56
1266,20MICRONS,INE144J01027,222.37,20.84
1267,MPSLTD,INE943D01017,1979,20
1268,CONCORDBIO,INE338H01029,1501.15,20
1269,MSUMI,INE0FS801015,75.44,20
1270,CYIENT,INE136B01020,1832.8,20
1271,SGBMAY28,IN0020200088,7391.66,10
1272,SHRIPISTON,INE526E01018,1933.75,20
1273,AMRUTANJAN,INE098F01031,756.1,20
1274,NATIONALUM,INE139A01034,186.9,20.17
1275,KSCL,INE455I01029,944.95,20
1276,MEDIASSIST,INE456Z01021,571.05,20
1277,BHARTIARTL,INE397D01024,1459.5,9
1278,DALBHARAT,INE00R701025,1819.8,20
1279,HDFCNEXT50,INF179KC1HS2,71.82,7.79
1280,BEPL,INE922A01025,128.71,20
1281,DALMIASUG,INE495A01022,418.05,20
1282,SILVER,INF209KB19F6,88.79,20
1283,STAR,INE939A01011,954.4,20
1284,SGIL,INE00QT01015,359.9,20
1285,RPOWER,INE614G01033,29.28,23.3
1286,ZEEMEDIA,INE966H01019,14.55,25.76
1287,NCLIND,INE732C01016,242.06,20
1288,BAJAJHCARE,INE411U01027,336.9,20
1289,LANDMARK,INE559R01029,727.2,20
1290,IVZINGOLD,INF205K01361,6335,20
1291,3IINFOLTD,INE748C01038,36.44,21.96
1292,PRAJIND,INE074A01025,690,20
1293,KAKATCEM,INE437B01014,231,20
1294,MRPL,INE103A01014,218.57,23.24
1295,DEEPENR,INE677H01012,172.56,21.68
1296,LIQUID1,INF174KA1LV5,1000,10
1297,RANEHOLDIN,INE384A01010,1321.7,20
1298,DCW,INE500A01029,57.11,20
1299,BHARATFORG,INE465A01025,1679.5,20
1300,HARSHA,INE0JUS01029,567.25,20
1301,VEDL,INE205A01025,442.1,20
1302,POKARNA,INE637C01025,718.2,20.07
1303,MRO-TEK,INE398B01018,78.47,100
1304,WONDERLA,INE066O01014,910.15,20
1305,AMBUJACEM,INE079A01024,657.05,20
1306,GET&D,INE200A01026,1518.85,100
1307,SANGAMIND,INE495C01010,400.65,22.83
1308,VOLTAS,INE226A01021,1495.4,20
1309,SBIETFPB,INF200KA1S22,266.74,20
1310,GENUSPAPER,INE949P01018,20.77,22.56
1311,BIGBLOC,INE412U01025,233.7,22.46
1312,HCG,INE075I01017,377.2,20
1313,EDELWEISS,INE532F01054,67.32,20.46
1314,VBL,INE200M01021,1607.55,20
1315,NAM-INDIA,INE298J01013,660.45,20
1316,CANFINHOME,INE477A01020,901.25,20
1317,COCHINSHIP,INE704P01025,2208.15,26.34
1318,SILVERIETF,INF109KC1Y56,88.71,20
1319,TATAINVEST,INE672A01018,6656.8,100
1320,PARAS,INE045601015,1410.05,21.6
1321,MAPMYINDIA,INE0BV301023,2276.35,20
1322,KAPSTON,INE542Z01010,382.1,100
1323,DLF,INE271C01023,825.7,20
1324,ICRA,INE725G01011,5859.35,20
1325,CARBORUNIV,INE120A01034,1689.5,20
1326,NESCO,INE317F01035,930.8,20
1327,GOLDETF,INF769K01JP9,70.87,20
1328,NAGAFERT,INE454M01024,12.72,21.43
1329,SBIETFQLTY,INF200KA1WX6,219.06,20
1330,SRHHYPOLTD,INE917H01012,548.35,20
1331,SGBJUN27,IN0020190073,7330,10
1332,MAHSEAMLES,INE271B01025,656.6,20
1333,BALAMINES,INE050E01027,2324.5,20
1334,NAVINFLUOR,INE048G01026,3592.35,20
1335,HERANBA,INE694N01015,368.55,20
1336,INDSWFTLAB,INE915B01019,122.64,21.06
1337,SGBJUL29IV,IN0020210111,7399.7,10
1338,RAMCOSYS,INE246B01019,325.65,100
1339,JMFINANCIL,INE780C01023,84.68,20
1340,EGOLD,INF754K01SE6,73.3,20
1341,ESILVER,INF754K01SF3,89.38,20
1342,SBGLP,INE05ST01028,127.91,20
1343,AZAD,INE02IJ01035,1882.9,20
1344,STEELCAS,INE124E01020,655.35,20
1345,SIGACHI,INE0D0K01022,61.39,22.46
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,335.45,20
1348,ARCHIES,INE731A01020,27.37,20.13
1349,LALPATHLAB,INE600L01024,2746.7,20
1350,JKPAPER,INE789E01012,548.4,20
1351,EMSLIMITED,INE0OV601013,641.25,20
1352,MAANALU,INE215I01027,145.24,22.38
1353,INDIACEM,INE383A01012,262.62,20
1354,GENUSPOWER,INE955D01029,312.25,20.57
1355,GPIL,INE177H01021,1107.9,20
1356,BLUEDART,INE233B01017,7783.15,20
1357,SILINV,INE923A01015,548.9,20
1358,CAREERP,INE521J01018,400.3,20
1359,RELIGARE,INE621H01010,238.93,20
1360,HITECH,INE106T01025,132.33,20.62
1361,APTECHT,INE266F01018,222.9,20
1362,MOM100,INF247L01023,59.06,6.12
1363,KOLTEPATIL,INE094I01018,444.2,20
1364,CHEMBOND,INE995D01025,691.1,21.91
1365,TOTAL,INE336X01012,127.1,100
1366,RALLIS,INE613A01020,314.3,20
1367,EQUAL50ADD,INF740KA1QK2,306.35,20
1368,MBAPL,INE900L01010,232.25,20
1369,EMIL,INE02YR01019,239.59,20
1370,FINEORG,INE686Y01026,4892.2,20
1371,CIPLA,INE059A01026,1479.1,9.81
1372,LXCHEM,INE576O01020,255.06,20
1373,BBNPPGOLD,INF251K01SU9,70.8,20
1374,GREENPLY,INE461C01038,321.45,20
1375,SOMANYCERA,INE355A01028,814.95,20
1376,KINGFA,INE473D01015,2030.95,20
1377,KITEX,INE602G01020,212.42,20
1378,TEJASNET,INE010J01012,1394.3,21.22
1379,MANAPPURAM,INE522D01027,196.27,20
1380,STLTECH,INE089C01029,139.33,20
1381,LIQUIDADD,INF740KA1UM0,1016.79,10
1382,MAFANG,INF769K01HF4,92.76,20
1383,ZIMLAB,INE518E01015,105.24,20
1384,TCS,INE467B01029,3855.85,9
1385,EIDPARRY,INE126A01031,761.5,20
1386,NRL,INE0JM501013,87.72,22.6
1387,DONEAR,INE668D01028,140.08,20.16
1388,PNBGILTS,INE859A01011,134.64,20
1389,LLOYDSME,INE281B01032,728.15,20
1390,DWARKESH,INE366A01041,76.23,20
1391,NDLVENTURE,INE353A01023,97.25,20
1392,HUDCO,INE031A01017,285.2,26.47
1393,SGBFEB28IX,IN0020190545,7375,10
1394,POWERMECH,INE211R01019,4979.55,20
1395,ADANIGREEN,INE364U01010,1774.3,23.26
1396,TEXMOPIPES,INE141K01013,76.71,23.03
1397,NETWEB,INE0NT901020,2605.5,20
1398,SHALPAINTS,INE849C01026,139.88,20
1399,CONSUMIETF,INF109KC1V42,113.44,20
1400,HDFCMID150,INF179KC1HT0,20.8,6.01
1401,IDFCFIRSTB,INE092T01019,82.74,20
1402,SINCLAIR,INE985A01022,115.38,20
1403,SHAILY,INE151G01028,806.2,20
1404,ROSSELLIND,INE847C01020,554.4,25.12
1405,BAJAJ-AUTO,INE917I01010,9474.65,9.41
1406,WELENT,INE625G01013,474.7,20
1407,PRICOLLTD,INE726V01018,478.45,20
1408,JKLAKSHMI,INE786A01032,866.95,20
1409,PRSMJOHNSN,INE010A01011,168.78,20
1410,GANDHAR,INE717W01049,212.25,20
1411,CIGNITITEC,INE675C01017,1353.7,20
1412,GRAVITA,INE024L01027,1489.2,21.51
1413,BHEL,INE257A01026,295.75,21.21
1414,HLVLTD,INE102A01024,25.68,100
1415,USHAMART,INE228A01035,387.15,20
1416,BOSCHLTD,INE323A01026,34149.4,20
1417,BIKAJI,INE00E101023,729.4,20
1418,SECURCRED,INE195Y01010,11.96,100
1419,DVL,INE477B01010,374.8,20.05
1420,RATEGAIN,INE0CLI01024,735.6,20
1421,HDFCQUAL,INF179KC1DL6,57.16,20
1422,MAHSCOOTER,INE288A01013,8751,20
1423,DABUR,INE016A01026,601.8,20
1424,NGIL,INE236Y01012,44.78,28.21
1425,CHENNPETRO,INE178A01016,948.8,22.63
1426,AGARIND,INE204E01012,1188.3,20.43
1427,EQUITASBNK,INE063P01018,103.34,20
1428,HDFCGROWTH,INF179KC1DJ0,112.69,20
1429,TAKE,INE142I01023,21.63,21.49
1430,ISFT,INE566K01011,126.77,22.65
1431,SPAL,INE212I01016,738.9,20
1432,LYKALABS,INE933A01014,107.25,20
1433,KRBL,INE001B01026,292.65,20
1434,MAHKTECH,INF769K01HS7,14,20
1435,NIFTYBEES,INF204KB14I2,265.01,6
1436,SATIA,INE170E01023,131.65,20
1437,NOVAAGRI,INE02H701025,67.07,20
1438,CPSEETF,INF457M01133,92.91,20
1439,LOWVOL,INF769K01JU9,191.79,20
1440,DOLATALGO,INE966A01022,134.22,26.56
1441,INTENTECH,INE781A01025,141.24,23.3
1442,KEI,INE878B01027,4420.4,20
1443,FIBERWEB,INE296C01020,46.86,23.95
1444,DODLA,INE021O01019,1043.8,20
1445,UMANGDAIRY,INE864B01027,96.06,22.5
1446,ALPA,INE385I01010,87.41,20
1447,SGBNOV24,IN0020160076,7299,10
1448,VMART,INE665J01013,2939.85,20
1449,MARATHON,INE182D01020,568.9,21.94
1450,ALICON,INE062D01024,1271.25,20
1451,JUBLFOOD,INE797F01020,555.55,20
1452,SBILIFE,INE123W01016,1450.9,9
1453,AXISNIFTY,INF846K01W98,257.6,6
1454,ALPHAETF,INF769K01KU7,27.33,20
1455,SOLARINDS,INE343H01029,9908.8,20
1456,PARAGMILK,INE883N01014,179.36,20.18
1457,ZEEL,INE256A01028,155.61,25.31
1458,GOLDETFADD,INF740KA1SW3,70.85,20
1459,SONATSOFTW,INE269A01021,585.45,20
1460,MAHLOG,INE766P01016,481.45,20
1461,CCL,INE421D01022,588.6,20
1462,DANGEE,INE688Y01022,7.87,21.06
1463,OFSS,INE881D01027,9492.1,20
1464,BSL,INE594B01012,199.12,20
1465,TBZ,INE760L01018,124.11,20
1466,JBMA,INE927D01044,2122.5,20.99
1467,HEMIPROP,INE0AJG01018,192.33,20.45
1468,GOACARBON,INE426D01013,829.85,20.87
1469,CUMMINSIND,INE298A01020,3999.3,20
1470,PREMEXPLN,INE863B01029,826.75,100
1471,GFLLIMITED,INE538A01037,81.74,20
1472,GPTHEALTH,INE486R01017,150.28,20
1473,SGBDE31III,IN0020230168,7494.16,10
1474,NBCC,INE095N01031,158.11,23.16
1475,REPCOHOME,INE612J01015,527.9,20.01
1476,AWHCL,INE01BK01022,500.75,20
1477,CAMS,INE596I01012,3649.15,20
1478,GUFICBIO,INE742B01025,355.9,20
1479,MANGCHEFER,INE558B01017,127.7,20
1480,MOREALTY,INF247L01CI4,110.15,20
1481,INDIGOPNTS,INE09VQ01012,1373.4,20
1482,SGBOC28VII,IN0020200203,7377,10
1483,NAZARA,INE418L01021,835.75,20
1484,DSSL,INE417B01040,1148.4,27.73
1485,HINDCOMPOS,INE310C01029,452.4,20
1486,STEELCITY,INE395H01011,95.4,20.91
1487,ZUARI,INE840M01016,216.59,21.05
1488,STYRENIX,INE189B01011,2028.6,20
1489,MAZDA,INE885E01034,1381.9,20
1490,MATRIMONY,INE866R01028,624.8,20
1491,MPHASIS,INE356A01018,2419.45,20
1492,NV20,INF174K01Z71,146.5,20
1493,JUBLINGREA,INE0BY001018,534.95,20
1494,CLEDUCATE,INE201M01029,84.43,20
1495,SGBAUG30,IN0020220078,7530.36,10
1496,SSWL,INE802C01033,215.8,20
1497,BBTC,INE050A01025,1948.45,20
1498,BLSE,INE0NLT01010,255.99,20
1499,FOSECOIND,INE519A01011,4338.2,20
1500,SIGNPOST,INE0KGZ01021,276.25,20
1501,GSS,INE871H01011,93.53,100
1502,NIFTYETF,INF769K01EG9,253.66,6
1503,GSEC5IETF,INF109KC14A8,56.7,10
1504,MOMENTUM,INF209KB14K7,35.67,20
1505,SPLPETRO,INE663A01033,782.55,20
1506,ZOMATO,INE758T01015,197.25,20
1507,RADIOCITY,INE919I01024,16.35,20
1508,SHREEPUSHK,INE712K01011,202.74,20
1509,BAYERCROP,INE462A01022,6542.5,20
1510,GMBREW,INE075D01018,646.55,20
1511,HFCL,INE548A01028,115.26,22.82
1512,CRISIL,INE007A01025,4153.05,20
1513,JUNIPER,INE696F01016,430,20
1514,HUHTAMAKI,INE275B01026,375.4,20
1515,POWERGRID,INE752E01010,326.7,12.67
1516,HPL,INE495S01016,444.7,24.66
1517,PAISALO,INE420C01059,77.7,26.8
1518,GESHIP,INE017A01032,1192.35,20
1519,APOLLOTYRE,INE438A01022,517.75,20
1520,SREEL,INE099F01013,287.95,20
1521,CELLO,INE0LMW01024,889.95,20
1522,ANANDRATHI,INE463V01026,3836.55,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,427.45,20
1525,PSUBNKIETF,INF109KC10S8,74.37,20
1526,EMUDHRA,INE01QM01018,871.2,20
1527,RITCO,INE01EG01016,289.76,20.49
1528,SUNTV,INE424H01027,762.85,20
1529,ARCHIDPLY,INE877I01016,104,100
1530,UNIVASTU,INE562X01013,188.36,100
1531,DBCORP,INE950I01011,316.15,20
1532,ANMOL,INE02AR01019,36.16,100
1533,SGBFEB32IV,IN0020230184,7596.85,10
1534,SIGMA,INE0A0S01010,403.3,20
1535,ITDCEM,INE686A01026,517.85,20
1536,AROGRANITE,INE210C01013,59.87,20.2
1537,KIRIINDUS,INE415I01015,331.75,20
1538,SINTERCOM,INE129Z01016,139.02,20
1539,EXPLEOSOL,INE201K01015,1260.1,20
1540,OAL,INE959C01023,384.65,20.04
1541,RHIM,INE743M01012,636.75,20
1542,GOCOLORS,INE0BJS01011,1049.55,20
1543,LOKESHMACH,INE397H01017,421,100
1544,MANORG,INE370D01013,365.05,100
1545,ROUTE,INE450U01017,1645,20
1546,BAJAJHIND,INE306A01021,41.13,25.22
1547,PENINLAND,INE138A01028,70.19,27.58
1548,AGI,INE415A01038,710.85,20.04
1549,BRIGADE,INE791I01019,1359.35,20
1550,BIRLACABLE,INE800A01015,243.15,22.47
1551,GULFOILLUB,INE635Q01029,1165.3,20
1552,NH,INE410P01011,1196,20
1553,HMAAGRO,INE0ECP01024,54.74,20
1554,SGBMR29XII,IN0020200427,7390,10
1555,WOCKPHARMA,INE049B01025,651.4,20
1556,SANGHVIMOV,INE989A01024,1099.35,23.01
1557,UNITEDTEA,INE458F01011,397.6,20
1558,GILT5YBEES,INF204KC1030,56.26,10
1559,GOLDIETF,INF109KC1NT3,62.37,20
1560,ASTRAMICRO,INE386C01029,975.2,20.07
1561,PCJEWELLER,INE785M01013,50.59,23.19
1562,AGROPHOS,INE740V01019,46.39,25.67
1563,KRYSTAL,INE0QN801017,859.15,20
1564,AKG,INE00Y801016,22.58,20.76
1565,KIRLOSBROS,INE732A01036,2236.3,23.73
1566,VSTL,INE0QTF01015,259.33,100
1567,EKC,INE184H01027,127.04,21.63
1568,SHREDIGCEM,INE232A01011,110.86,20
1569,NESTLEIND,INE239A01024,2534.25,9
1570,UNIONBANK,INE692A01016,140.47,20
1571,PRUDENT,INE00F201020,1940.6,20
1572,DLINKINDIA,INE250K01012,469.8,20.14
1573,MOTHERSON,INE775A01035,193.75,20
1574,ASHIANA,INE365D01021,416,20
1575,INDORAMA,INE156A01020,45.49,20
1576,KIRLOSIND,INE250A01039,6077,20
1577,JETFREIGHT,INE982V01025,14.15,22.85
1578,SINDHUTRAD,INE325D01025,21.84,24.36
1579,BANSWRAS,INE629D01020,151.95,20
1580,RAMAPHO,INE809A01024,189.68,20
1581,ERIS,INE406M01024,1043.1,20
1582,EIHOTEL,INE230A01023,438.75,20
1583,TITAGARH,INE615H01020,1764,24.28
1584,CHOLAHLDNG,INE149A01033,1287.75,20
1585,DEVYANI,INE872J01023,166.16,20
1586,DTIL,INE341R01014,210.91,20
1587,EPIGRAL,INE071N01016,1350,20
1588,PFOCUS,INE367G01038,126.29,23.76
1589,SKFINDIA,INE640A01023,6570,20
1590,SGBJUN31I,IN0020230069,7435.89,10
1591,STCINDIA,INE655A01013,160.55,23.73
1592,ISMTLTD,INE732F01019,133.68,22.33
1593,TATAGOLD,INF277KA1976,7.1,20
1594,METROBRAND,INE317I01021,1227.3,20
1595,HDFCLOWVOL,INF179KC1HU8,19.09,20
1596,TORNTPOWER,INE813H01021,1511.2,20
1597,IRCON,INE962Y01021,270.4,25.25
1598,TCNSBRANDS,INE778U01029,541.85,20
1599,NAVA,INE725A01022,739.8,20
1600,SUNCLAY,INE0Q3R01026,1529.1,20
1601,SALONA,INE498E01010,305.6,20
1602,ASIANTILES,INE022I01019,76.74,20
1603,BBOX,INE676A01027,324.09,21.39
1604,POONAWALLA,INE511C01022,416.6,20
1605,LEMONTREE,INE970X01018,148.46,20
1606,KOKUYOCMLN,INE760A01029,153.63,20
1607,JINDALSTEL,INE749A01030,1047.1,20
1608,360ONE,INE466L01038,889.2,20
1609,BLS,INE153T01027,363.5,20
1610,BLISSGVS,INE416D01022,102.84,20
1611,BBL,INE464A01036,4908.75,21.02
1612,INDIAMART,INE933S01016,2683.45,20
1613,EMMBI,INE753K01015,115.15,20
1614,KOTARISUG,INE419A01022,58.7,20
1615,VGUARD,INE951I01027,434.3,20
1616,QUESS,INE615P01015,602.4,20
1617,MINDTECK,INE110B01017,297.95,27.1
1618,GRINFRA,INE201P01022,1839.65,20
1619,MUKANDLTD,INE304A01026,164.01,20
1620,UTTAMSUGAR,INE786F01031,346.4,20
1621,MANYAVAR,INE825V01034,1078.9,20
1622,NIF100IETF,INF109KC16V9,27.35,6
1623,BANKNIFTY1,INF174K01F59,541.98,20
1624,INDIASHLTR,INE922K01024,730.5,20
1625,DYNAMATECH,INE221B01012,7436.35,20
1626,CESC,INE486A01021,167.98,20
1627,KICL,INE029L01018,5788,20
1628,SHEMAROO,INE363M01019,148.01,23.96
1629,SJS,INE284S01014,785.2,20
1630,KRSNAA,INE08LI01020,627,20
1631,SKMEGGPROD,INE411D01015,277.35,22.99
1632,PANAMAPET,INE305C01029,403.45,20
1633,VENKEYS,INE398A01010,1973.3,20
1634,ADANIPOWER,INE814H01011,719.9,22.18
1635,ESABINDIA,INE284A01012,6179.3,20
1636,TEXINFRA,INE435C01024,133.32,24.36
1637,HEIDELBERG,INE578A01017,220.67,20
1638,CGCL,INE180C01042,212.92,20.31
1639,FINIETF,INF109KC17L8,24.74,20
1640,LUXIND,INE150G01020,1462.9,20
1641,GSFC,INE026A01025,242.85,20.6
1642,VIMTALABS,INE579C01029,487.15,20
1643,MANORAMA,INE00VM01036,655.75,100
1644,ALEMBICLTD,INE426A01027,109.25,20
1645,PLAZACABLE,INE0INJ01017,88.48,20
1646,SURAJEST,INE843S01025,480.85,20
1647,BHARATGEAR,INE561C01019,111.82,20
1648,COALINDIA,INE522F01014,468.75,13.91
1649,RAJRATAN,INE451D01029,589.8,20
1650,SUNTECK,INE805D01034,582.35,20
1651,MEDANTA,INE474Q01031,1305.55,20
1652,KALAMANDIR,INE438K01021,188.08,20
1653,BHAGYANGR,INE458B01036,109.18,24.54
1654,AEGISLOG,INE208C01025,827.45,21.71
1655,INDTERRAIN,INE611L01021,66.62,20
1656,GLAXO,INE159A01016,2601.2,20
1657,VSTIND,INE710A01016,4059.2,20
1658,ASAHIINDIA,INE439A01020,684.55,20
1659,ADVANIHOTR,INE199C01026,71.62,20
1660,EXXARO,INE0GFE01018,93.63,20
1661,PFC,INE134E01011,480.05,21.32
1662,SNOWMAN,INE734N01019,74.4,20
1663,HGS,INE170I01016,842.45,20
1664,ARIHANTSUP,INE643K01018,340,22.18
1665,CRAFTSMAN,INE00LO01017,5485.8,20
1666,ABAN,INE421A01028,63,100
1667,XCHANGING,INE692G01013,118.03,21.02
1668,CAPTRUST,INE707C01018,115.27,23.81
1669,MANINDS,INE993A01026,403.65,21.52
1670,MANAKSIA,INE015D01022,96.65,20
1671,LIQUIDSBI,INF200KA13Z8,1000,10
1672,PRECAM,INE484I01029,194.98,21.8
1673,SGBFEB29XI,IN0020200393,7373.55,10
1674,VERTOZ,INE188Y01015,735.35,22.9
1675,KCP,INE805C01028,243.52,20.86
1676,SGBJAN27,IN0020180462,7302.02,10
1677,ZYDUSWELL,INE768C01010,1808.15,20
1678,LUMAXTECH,INE872H01027,589.4,20
1679,ICIL,INE483B01026,389.5,20
1680,JAGSNPHARM,INE048B01027,340.55,20
1681,HIRECT,INE835D01023,674.6,24.48
1682,HEG,INE545A01016,2206.1,20
1683,ELECON,INE205B01023,1333.4,20.74
1684,SUBROS,INE287B01021,674.8,20
1685,SHYAMMETL,INE810G01011,667.9,20
1686,INOXWIND,INE066P01011,142.69,23.31
1687,SHIVALIK,INE788J01021,632.35,20
1688,CROMPTON,INE299U01018,428.55,20
1689,AUTOIETF,INF109KC10V2,25.47,20
1690,JPPOWER,INE351F01018,19.69,22.66
1691,GALLANTT,INE297H01019,357.5,100
1692,EBBETF0433,INF754K01QX0,1124.93,20
1693,SETFNIFBK,INF200KA1580,535.48,20
1694,WELCORP,INE191B01025,565.85,20
1695,HDFCGOLD,INF179KC1981,62.51,20
1696,DEEPINDS,INE0FHS01024,293.15,20
1697,CAMPUS,INE278Y01022,291.2,20
1698,AMIORG,INE00FF01017,1348.5,20
1699,TECHNOE,INE285K01026,1540.95,100
1700,JSL,INE220G01021,813.2,20
1701,SGBFEB27,IN0020180561,7497,10
1702,PODDARMENT,INE371C01013,462.35,20
1703,JMA,INE412C01023,108.44,20
1704,CSLFINANCE,INE718F01018,461,20
1705,ESAFSFB,INE818W01011,53.91,20
1706,MUTHOOTCAP,INE296G01013,313.8,20
1707,GREAVESCOT,INE224A01026,134.51,20
1708,BHARATWIRE,INE316L01019,265.5,21.59
1709,SCHAND,INE807K01035,240.3,20
1710,MOL,INE0CT101020,84.04,20
1711,EASEMYTRIP,INE07O001026,41.71,20
1712,PPAP,INE095I01015,220.72,20
1713,BASML,INE186H01022,48.68,20
1714,MONQ50,INF247L01AU3,65.43,6
1715,VINDHYATEL,INE707A01012,2381.9,20
1716,RPSGVENT,INE425Y01011,725.35,20
1717,JNKINDIA,INE0OAF01028,857.05,20
1718,MTARTECH,INE864I01014,1841.7,20
1719,KPIL,INE220B01022,1189.4,20
1720,AARTIIND,INE769A01020,694.55,20
1721,JAGRAN,INE199G01027,89.72,20
1722,RANASUG,INE625B01014,25.38,20
1723,NETWORK18,INE870H01013,81.09,21.05
1724,VOLTAMP,INE540H01012,10990.5,20.64
1725,IRCTC,INE335Y01020,990.45,20
1726,SALASAR,INE170V01027,19.02,22.52
1727,BANKIETF,INF109KC15I8,53.56,20
1728,FACT,INE188A01015,1008.05,27.73
1729,CAPITALSFB,INE646H01017,339.3,20
1730,NUVAMA,INE531F01015,4914.7,20
1731,KHAICHEM,INE745B01028,73.13,20.37
1732,RKFORGE,INE399G01023,908.9,20
1733,HITECHGEAR,INE127B01011,960.35,100
1734,SAPPHIRE,INE806T01012,1553.3,20
1735,MASPTOP50,INF769K01HP3,43.47,7.43
1736,IGARASHI,INE188B01013,497.4,20
1737,MMP,INE511Y01018,274.5,20
1738,SUNDRMBRAK,INE073D01013,773.75,20
1739,TARSONS,INE144Z01023,503.2,20
1740,SGBJAN29X,IN0020200385,7385,10
1741,KSL,INE907A01026,917.6,20
1742,TEAMLEASE,INE985S01024,2949.75,20
1743,GNFC,INE113A01013,694.35,20
1744,DELPHIFX,INE726L01019,216.3,100
1745,HTMEDIA,INE501G01024,27.35,20
1746,VISHWARAJ,INE430N01022,17.06,20
1747,ETHOSLTD,INE04TZ01018,2775.55,20
1748,KANORICHEM,INE138C01024,125.36,20
1749,5PAISA,INE618L01018,510.6,20
1750,TCI,INE688A01022,922.55,20
1751,KPITTECH,INE04I401011,1592.65,20
1752,VIPCLOTHNG,INE450G01024,42.77,20
1753,DCMSHRIRAM,INE499A01024,1003.55,20
1754,TTKHLTCARE,INE910C01018,1460.4,20
1755,LTTS,INE010V01017,4845.7,20
1756,GRAPHITE,INE371A01025,578.05,20
1757,MAXHEALTH,INE027H01010,879.45,20
1758,GODREJAGRO,INE850D01014,677.95,20
1759,JKIL,INE576I01022,851.9,20.76
1760,IDEA,INE669E01016,18.02,26.09
1761,SJVN,INE002L01015,129.67,24.66
1762,AIAENG,INE212H01026,4207.05,20
1763,UFLEX,INE516A01017,515.8,20
1764,ALLCARGO,INE418H01029,59.97,20
1765,RITES,INE320J01015,692.9,21.08
