1188,CENTENKA,INE485A01015,604.9,20
1189,ICICIGI,INE765G01017,1780.3,20
1190,GHCL,INE539A01019,548.8,20
1191,QNIFTY,INF082J01028,2551.31,6
1192,SUNPHARMA,INE044A01036,1505.2,9
1193,GUJAPOLLO,INE826C01016,248.9,20
1194,LIQUIDCASE,INF0R8F01034,102.88,10
1195,QGOLDHALF,INF082J01408,60.57,20
1196,RAMCOCEM,INE331A01037,851.25,20
1197,TIIL,INE545H01011,2886.5,22.54
1198,PPL,INE050001010,463.05,20.21
1199,GLAND,INE068V01023,1823.3,20
1200,BEL,INE263A01024,309.7,20
1201,SAKSOFT,INE667G01023,280.23,20
1202,HONDAPOWER,INE634A01018,3800.25,20
1203,BLKASHYAP,INE350H01032,94.34,20.52
1204,SKIPPER,INE439E01022,360.95,26.51
1205,FUSION,INE139R01012,459.05,20
1206,BCLIND,INE412G01024,55.53,21.42
1207,MAHESHWARI,INE263W01010,66.46,20
1208,RKEC,INE786W01010,105.03,25.76
1209,CONCOR,INE111A01025,1051.4,20
1210,SWARAJENG,INE277A01016,3016.85,20
1211,SGBDEC25XI,IN0020170133,7265.5,10
1212,UGROCAP,INE583D01011,278.6,20
1213,FMCGIETF,INF109KC19V3,58.97,20
1214,SCPL,INE501Y01019,567.85,21.46
1215,GAIL,INE129A01019,213.15,20
1216,AVADHSUGAR,INE349W01017,644.45,20
1217,PURVA,INE323I01011,476.6,100
1218,SMSLIFE,INE320X01016,786.55,20
1219,REDTAPE,INE0LXT01019,775.85,20
1220,FAIRCHEMOR,INE0DNW01011,1351.75,20
1221,PATANJALI,INE619A01035,1528.55,20
1222,CREDITACC,INE741K01010,1359.1,20
1223,INDOAMIN,INE760F01028,125.22,22.4
1224,QUAL30IETF,INF109KC18V5,20.81,20
1225,DELHIVERY,INE148O01028,395.95,20
1226,ABFRL,INE647O01011,318.3,20
1227,SYNCOMF,INE312C01025,12.75,20.22
1228,LICNETFN50,INF767K01OS7,257.55,7.24
1229,KOHINOOR,INE080B01012,44.02,22.63
1230,HPAL,INE0GSL01024,98.18,20
1231,FINPIPE,INE183A01024,334.7,20
1232,SGBJU29III,IN0020210087,7400,10
1233,VSSL,INE050M01012,328.6,20
1234,IOB,INE565A01014,64.28,23.8
1235,AMBIKCO,INE540G01014,1589.45,20
1236,TMB,INE668A01016,478.2,20
1237,RPTECH,INE0J1F01024,337.2,20
1238,SCHAEFFLER,INE513A01022,4758.75,20
1239,DEVIT,INE060X01026,114.85,20
1240,VIKASLIFE,INE161L01027,5.34,22.9
1241,JTEKTINDIA,INE643A01035,212.34,20
1242,BUTTERFLY,INE295F01017,841.05,20
1243,ICICIPRULI,INE726G01019,600.35,20
1244,GRWRHITECH,INE291A01017,2144.35,21.66
1245,ORIENTCER,INE569C01020,50.49,20.9
1246,QUICKHEAL,INE306L01010,518.85,22.65
1247,CHOICEIN,INE102B01014,382.45,20
1248,HATSUN,INE473B01035,1060.8,20
1249,ISEC,INE763G01038,759.6,20
1250,SUZLON,INE040H01021,53.6,21.96
1251,THEMISMED,INE083B01024,219.25,20
1252,ABCAPITAL,INE674K01013,237.52,20
1253,PRECWIRE,INE372C01037,169.79,21.5
1254,UTIAMC,INE094J01016,1020.15,20
1255,ASALCBR,INE073G01016,701.25,20
1256,BHARATRAS,INE838B01013,11695.7,20
1257,TIMETECHNO,INE508G01029,331.3,20.46
1258,YASHO,INE616Z01012,1900.25,20
1259,SIMBHALS,INE748T01016,34.09,24.71
1260,BAJAJCON,INE933K01021,264.66,20
1261,GLOBUSSPR,INE615I01010,790,20
1262,MANINFRA,INE949H01023,202.41,20
1263,BALUFORGE,INE011E01029,331,20
1264,DIXON,INE935N01020,11684.25,20
1265,GOCLCORP,INE077F01035,474.35,21.61
1266,20MICRONS,INE144J01027,210.91,20.74
1267,MPSLTD,INE943D01017,1928.4,20
1268,CONCORDBIO,INE338H01029,1541.25,20
1269,MSUMI,INE0FS801015,75.61,20
1270,CYIENT,INE136B01020,1866.4,20
1271,SGBMAY28,IN0020200088,7379.99,10
1272,SHRIPISTON,INE526E01018,1955.2,20
1273,AMRUTANJAN,INE098F01031,750.2,20
1274,NATIONALUM,INE139A01034,188.47,20.22
1275,KSCL,INE455I01029,977.25,20
1276,MEDIASSIST,INE456Z01021,588.7,20
1277,BHARTIARTL,INE397D01024,1414.95,9
1278,DALBHARAT,INE00R701025,1816.6,20
1279,HDFCNEXT50,INF179KC1HS2,71.97,7.81
1280,BEPL,INE922A01025,126.48,20
1281,DALMIASUG,INE495A01022,430.5,20
1282,SILVER,INF209KB19F6,90.52,20
1283,STAR,INE939A01011,947,20
1284,SGIL,INE00QT01015,340.45,20
1285,RPOWER,INE614G01033,29.55,23.36
1286,ZEEMEDIA,INE966H01019,14.31,25.82
1287,NCLIND,INE732C01016,235.85,20
1288,BAJAJHCARE,INE411U01027,335.6,20
1289,LANDMARK,INE559R01029,724.85,20
1290,IVZINGOLD,INF205K01361,6348.05,20
1291,3IINFOLTD,INE748C01038,36.45,22.02
1292,PRAJIND,INE074A01025,683.8,20
1293,KAKATCEM,INE437B01014,227.6,20
1294,MRPL,INE103A01014,215.95,23.29
1295,DEEPENR,INE677H01012,171.4,21.74
1296,LIQUID1,INF174KA1LV5,999.99,10
1297,RANEHOLDIN,INE384A01010,1301.45,20
1298,DCW,INE500A01029,57.96,20
1299,BHARATFORG,INE465A01025,1719.45,20
1300,HARSHA,INE0JUS01029,584.3,20
1301,VEDL,INE205A01025,454.05,20
1302,POKARNA,INE637C01025,730.55,20.11
1303,MRO-TEK,INE398B01018,77.4,100
1304,WONDERLA,INE066O01014,919.45,20
1305,AMBUJACEM,INE079A01024,648.8,20
1306,GET&D,INE200A01026,1571.1,100
1307,SANGAMIND,INE495C01010,398.8,22.89
1308,VOLTAS,INE226A01021,1504.5,20
1309,SBIETFPB,INF200KA1S22,265,20
1310,GENUSPAPER,INE949P01018,20.97,22.61
1311,BIGBLOC,INE412U01025,232.53,22.52
1312,HCG,INE075I01017,376.6,20
1313,EDELWEISS,INE532F01054,67.29,20.52
1314,VBL,INE200M01021,1588.85,20
1315,NAM-INDIA,INE298J01013,672.4,20
1316,CANFINHOME,INE477A01020,899.6,20
1317,COCHINSHIP,INE704P01025,2188.55,26.41
1318,SILVERIETF,INF109KC1Y56,90.49,20
1319,TATAINVEST,INE672A01018,6733.9,100
1320,PARAS,INE045601015,1420.05,21.66
1321,MAPMYINDIA,INE0BV301023,2413.9,20
1322,KAPSTON,INE542Z01010,389.15,100
1323,DLF,INE271C01023,824.65,20
1324,ICRA,INE725G01011,5906.3,20
1325,CARBORUNIV,INE120A01034,1716.3,20
1326,NESCO,INE317F01035,931.65,20
1327,GOLDETF,INF769K01JP9,71.16,20
1328,NAGAFERT,INE454M01024,12.94,21.47
1329,SBIETFQLTY,INF200KA1WX6,219.34,20
1330,SRHHYPOLTD,INE917H01012,546.8,20
1331,SGBJUN27,IN0020190073,7500,10
1332,MAHSEAMLES,INE271B01025,662.55,20
1333,BALAMINES,INE050E01027,2328.55,20
1334,NAVINFLUOR,INE048G01026,3536.85,20
1335,HERANBA,INE694N01015,363.45,20
1336,INDSWFTLAB,INE915B01019,119.12,21.08
1337,SGBJUL29IV,IN0020210111,7397.55,10
1338,RAMCOSYS,INE246B01019,332.05,100
1339,JMFINANCIL,INE780C01023,82.7,20
1340,EGOLD,INF754K01SE6,73.6,20
1341,ESILVER,INF754K01SF3,90.98,20
1342,SBGLP,INE05ST01028,126.43,20
1343,AZAD,INE02IJ01035,1908.7,20
1344,STEELCAS,INE124E01020,657.75,20
1345,SIGACHI,INE0D0K01022,61.82,22.52
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,339.1,20
1348,ARCHIES,INE731A01020,27.79,20.17
1349,LALPATHLAB,INE600L01024,2718.95,20
1350,JKPAPER,INE789E01012,526.5,20
1351,EMSLIMITED,INE0OV601013,590.1,20
1352,MAANALU,INE215I01027,145.12,22.44
1353,INDIACEM,INE383A01012,229.38,20
1354,GENUSPOWER,INE955D01029,310.35,20.63
1355,GPIL,INE177H01021,1123,20
1356,BLUEDART,INE233B01017,7662.5,20
1357,SILINV,INE923A01015,566.45,20
1358,CAREERP,INE521J01018,403.3,20
1359,RELIGARE,INE621H01010,237.19,20
1360,HITECH,INE106T01025,133.25,20.68
1361,APTECHT,INE266F01018,224.28,20
1362,MOM100,INF247L01023,59.22,6.14
1363,KOLTEPATIL,INE094I01018,446.05,20
1364,TOTAL,INE336X01012,119.42,20
1365,CHEMBOND,INE995D01025,619.35,21.3
1366,RALLIS,INE613A01020,314.75,20
1367,EQUAL50ADD,INF740KA1QK2,306.35,20
1368,MBAPL,INE900L01010,227.39,20
1369,EMIL,INE02YR01019,225.3,20
1370,FINEORG,INE686Y01026,4788.55,20
1371,CIPLA,INE059A01026,1499.7,9.82
1372,LXCHEM,INE576O01020,256.98,20
1373,BBNPPGOLD,INF251K01SU9,71,20
1374,GREENPLY,INE461C01038,335,20
1375,SOMANYCERA,INE355A01028,758.45,20
1376,KINGFA,INE473D01015,2039.6,20
1377,KITEX,INE602G01020,215.32,20
1378,TEJASNET,INE010J01012,1411.5,21.27
1379,MANAPPURAM,INE522D01027,193.1,20
1380,STLTECH,INE089C01029,143.03,20
1381,LIQUIDADD,INF740KA1UM0,1016.63,10
1382,MAFANG,INF769K01HF4,93.95,20
1383,ZIMLAB,INE518E01015,105.11,20
1384,TCS,INE467B01029,3838.45,9
1385,EIDPARRY,INE126A01031,767.5,20
1386,NRL,INE0JM501013,88.72,22.66
1387,DONEAR,INE668D01028,135.27,20.14
1388,PNBGILTS,INE859A01011,135.27,20
1389,LLOYDSME,INE281B01032,726.15,20
1390,DWARKESH,INE366A01041,76.66,20
1391,NDLVENTURE,INE353A01023,96.94,20
1392,HUDCO,INE031A01017,275.15,26.48
1393,SGBFEB28IX,IN0020190545,7379.8,10
1394,POWERMECH,INE211R01019,4985.7,20
1395,ADANIGREEN,INE364U01010,1797.1,23.31
1396,TEXMOPIPES,INE141K01013,77.89,23.08
1397,NETWEB,INE0NT901020,2558.8,20
1398,SHALPAINTS,INE849C01026,140.57,20
1399,CONSUMIETF,INF109KC1V42,113.46,20
1400,HDFCMID150,INF179KC1HT0,20.83,6.02
1401,IDFCFIRSTB,INE092T01019,82.91,20
1402,SINCLAIR,INE985A01022,115.24,20
1403,SHAILY,INE151G01028,809.6,20
1404,ROSSELLIND,INE847C01020,517.3,24.95
1405,BAJAJ-AUTO,INE917I01010,9659.95,9.39
1406,WELENT,INE625G01013,437,20
1407,PRICOLLTD,INE726V01018,484.2,20
1408,JKLAKSHMI,INE786A01032,849.9,20
1409,PRSMJOHNSN,INE010A01011,164.75,20
1410,GANDHAR,INE717W01049,212.2,20
1411,CIGNITITEC,INE675C01017,1345.45,20
1412,GRAVITA,INE024L01027,1490.7,21.57
1413,BHEL,INE257A01026,293.9,21.27
1414,HLVLTD,INE102A01024,25.82,100
1415,USHAMART,INE228A01035,393.6,20
1416,BOSCHLTD,INE323A01026,33817.95,20
1417,BIKAJI,INE00E101023,720.2,20
1418,SECURCRED,INE195Y01010,12.23,100
1419,DVL,INE477B01010,384.7,20.07
1420,RATEGAIN,INE0CLI01024,745.4,20
1421,HDFCQUAL,INF179KC1DL6,56.95,20
1422,MAHSCOOTER,INE288A01013,8889.25,20
1423,DABUR,INE016A01026,593.35,20
1424,NGIL,INE236Y01012,45.63,28.28
1425,CHENNPETRO,INE178A01016,958.95,22.68
1426,AGARIND,INE204E01012,1180.65,20.49
1427,EQUITASBNK,INE063P01018,103.62,20
1428,HDFCGROWTH,INF179KC1DJ0,112.75,20
1429,TAKE,INE142I01023,21.31,21.53
1430,ISFT,INE566K01011,127.99,22.7
1431,SPAL,INE212I01016,719,20
1432,LYKALABS,INE933A01014,107.16,20
1433,KRBL,INE001B01026,295.8,20
1434,MAHKTECH,INF769K01HS7,14.09,20
1435,NIFTYBEES,INF204KB14I2,263.59,6
1436,SATIA,INE170E01023,131.06,20
1437,NOVAAGRI,INE02H701025,66.21,20
1438,CPSEETF,INF457M01133,92.91,20
1439,LOWVOL,INF769K01JU9,190.94,20
1440,DOLATALGO,INE966A01022,138.23,26.59
1441,INTENTECH,INE781A01025,141.4,23.36
1442,KEI,INE878B01027,4500,20
1443,FIBERWEB,INE296C01020,39.05,22.22
1444,DODLA,INE021O01019,1018.75,20
1445,UMANGDAIRY,INE864B01027,95.72,22.57
1446,ALPA,INE385I01010,88.35,20
1447,SGBNOV24,IN0020160076,7299.28,10
1448,VMART,INE665J01013,2889.5,20
1449,MARATHON,INE182D01020,579.05,21.98
1450,ALICON,INE062D01024,1278.85,20
1451,JUBLFOOD,INE797F01020,558.75,20
1452,SBILIFE,INE123W01016,1462,9
1453,AXISNIFTY,INF846K01W98,256.19,6
1454,ALPHAETF,INF769K01KU7,27.42,20
1455,SOLARINDS,INE343H01029,9993.25,20
1456,PARAGMILK,INE883N01014,177.02,20.22
1457,ZEEL,INE256A01028,148.73,25.28
1458,GOLDETFADD,INF740KA1SW3,71.24,20
1459,SONATSOFTW,INE269A01021,576.45,20
1460,MAHLOG,INE766P01016,490.55,20
1461,CCL,INE421D01022,595.55,20
1462,DANGEE,INE688Y01022,7.97,21.11
1463,OFSS,INE881D01027,9727.05,20
1464,BSL,INE594B01012,191.99,20
1465,TBZ,INE760L01018,123.57,20
1466,JBMA,INE927D01044,2148,21.04
1467,HEMIPROP,INE0AJG01018,194.03,20.5
1468,GOACARBON,INE426D01013,810.35,20.9
1469,CUMMINSIND,INE298A01020,4006.8,20
1470,PREMEXPLN,INE863B01029,804.5,100
1471,GFLLIMITED,INE538A01037,84.27,20
1472,GPTHEALTH,INE486R01017,152.03,20
1473,SGBDE31III,IN0020230168,7487.98,10
1474,NBCC,INE095N01031,159.78,23.22
1475,REPCOHOME,INE612J01015,533.15,20.05
1476,AWHCL,INE01BK01022,469.7,20
1477,CAMS,INE596I01012,3684.8,20
1478,GUFICBIO,INE742B01025,352.85,20
1479,MANGCHEFER,INE558B01017,126.12,20
1480,MOREALTY,INF247L01CI4,111.66,20
1481,INDIGOPNTS,INE09VQ01012,1375.8,20
1482,SGBOC28VII,IN0020200203,7371.99,10
1483,NAZARA,INE418L01021,851.5,20
1484,DSSL,INE417B01040,1151.05,27.81
1485,HINDCOMPOS,INE310C01029,457,20
1486,STEELCITY,INE395H01011,98.59,20.9
1487,ZUARI,INE840M01016,221.88,21.07
1488,STYRENIX,INE189B01011,2037.6,20
1489,MAZDA,INE885E01034,1380.8,20
1490,MATRIMONY,INE866R01028,630,20
1491,MPHASIS,INE356A01018,2408.3,20
1492,NV20,INF174K01Z71,146.12,20
1493,JUBLINGREA,INE0BY001018,529.7,20
1494,CLEDUCATE,INE201M01029,85.33,20
1495,SGBAUG30,IN0020220078,7550,10
1496,SSWL,INE802C01033,215.83,20
1497,BBTC,INE050A01025,1943.15,20
1498,BLSE,INE0NLT01010,259.07,20
1499,FOSECOIND,INE519A01011,4284.55,20
1500,SIGNPOST,INE0KGZ01021,285.5,20
1501,GSS,INE871H01011,92.73,100
1502,NIFTYETF,INF769K01EG9,252.39,6
1503,GSEC5IETF,INF109KC14A8,56.67,10
1504,MOMENTUM,INF209KB14K7,35.87,20
1505,SPLPETRO,INE663A01033,776.1,20
1506,ZOMATO,INE758T01015,202.27,20
1507,RADIOCITY,INE919I01024,16.73,20
1508,SHREEPUSHK,INE712K01011,206.87,20
1509,BAYERCROP,INE462A01022,6366.35,20
1510,GMBREW,INE075D01018,656.7,20
1511,HFCL,INE548A01028,115.09,22.89
1512,CRISIL,INE007A01025,4203.7,20
1513,JUNIPER,INE696F01016,445.3,20
1514,HUHTAMAKI,INE275B01026,384.55,20
1515,POWERGRID,INE752E01010,327.4,12.71
1516,HPL,INE495S01016,455.95,24.7
1517,PAISALO,INE420C01059,74.13,26.77
1518,GESHIP,INE017A01032,1189.7,20
1519,APOLLOTYRE,INE438A01022,519.25,20
1520,SREEL,INE099F01013,291.1,20
1521,CELLO,INE0LMW01024,913.55,20
1522,ANANDRATHI,INE463V01026,3880.65,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,427.45,20
1525,PSUBNKIETF,INF109KC10S8,74.23,20
1526,EMUDHRA,INE01QM01018,888.6,20
1527,RITCO,INE01EG01016,293.69,20.54
1528,SUNTV,INE424H01027,750.5,20
1529,ARCHIDPLY,INE877I01016,104.5,100
1530,UNIVASTU,INE562X01013,193.9,100
1531,DBCORP,INE950I01011,302.55,20
1532,ANMOL,INE02AR01019,35.88,100
1533,SGBFEB32IV,IN0020230184,7538.44,10
1534,SIGMA,INE0A0S01010,406.5,20
1535,ITDCEM,INE686A01026,495.7,20
1536,AROGRANITE,INE210C01013,56.84,20.11
1537,KIRIINDUS,INE415I01015,338.85,20
1538,SINTERCOM,INE129Z01016,136.32,20
1539,EXPLEOSOL,INE201K01015,1261.9,20
1540,OAL,INE959C01023,384.75,20.1
1541,RHIM,INE743M01012,643.9,20
1542,GOCOLORS,INE0BJS01011,1055.65,20
1543,LOKESHMACH,INE397H01017,439.15,100
1544,MANORG,INE370D01013,369.75,100
1545,ROUTE,INE450U01017,1681.75,20
1546,BAJAJHIND,INE306A01021,41.4,25.29
1547,PENINLAND,INE138A01028,72.25,27.62
1548,AGI,INE415A01038,706.05,20.09
1549,BRIGADE,INE791I01019,1390.7,20
1550,BIRLACABLE,INE800A01015,244.22,22.53
1551,GULFOILLUB,INE635Q01029,1150.45,20
1552,NH,INE410P01011,1189.15,20
1553,HMAAGRO,INE0ECP01024,54.49,20
1554,SGBMR29XII,IN0020200427,7370.56,10
1555,WOCKPHARMA,INE049B01025,620.4,20
1556,SANGHVIMOV,INE989A01024,1098.95,23.07
1557,UNITEDTEA,INE458F01011,398.95,20
1558,GILT5YBEES,INF204KC1030,56.22,10
1559,GOLDIETF,INF109KC1NT3,62.68,20
1560,ASTRAMICRO,INE386C01029,955.25,20.1
1561,PCJEWELLER,INE785M01013,52.69,23.17
1562,AGROPHOS,INE740V01019,46.49,25.74
1563,KRYSTAL,INE0QN801017,853.4,20
1564,AKG,INE00Y801016,22.14,20.79
1565,KIRLOSBROS,INE732A01036,2118.85,23.64
1566,VSTL,INE0QTF01015,254.73,100
1567,EKC,INE184H01027,127.86,21.69
1568,SHREDIGCEM,INE232A01011,110.12,20
1569,NESTLEIND,INE239A01024,2515.45,9
1570,UNIONBANK,INE692A01016,140.21,20
1571,PRUDENT,INE00F201020,1910,20
1572,DLINKINDIA,INE250K01012,479.9,20.17
1573,MOTHERSON,INE775A01035,192.89,20
1574,ASHIANA,INE365D01021,422.7,20
1575,INDORAMA,INE156A01020,45.15,20
1576,KIRLOSIND,INE250A01039,6032.25,20
1577,JETFREIGHT,INE982V01025,14.25,22.91
1578,SINDHUTRAD,INE325D01025,22.04,24.42
1579,BANSWRAS,INE629D01020,149.03,20
1580,RAMAPHO,INE809A01024,192.13,20
1581,ERIS,INE406M01024,1014.75,20
1582,EIHOTEL,INE230A01023,442.9,20
1583,TITAGARH,INE615H01020,1618.15,23.96
1584,CHOLAHLDNG,INE149A01033,1298.2,20
1585,DEVYANI,INE872J01023,167.43,20
1586,DTIL,INE341R01014,208.65,20
1587,EPIGRAL,INE071N01016,1354.15,20
1588,PFOCUS,INE367G01038,117.64,23.56
1589,SKFINDIA,INE640A01023,6612.8,20
1590,SGBJUN31I,IN0020230069,7475.23,10
1591,STCINDIA,INE655A01013,160.37,23.79
1592,ISMTLTD,INE732F01019,130.05,22.35
1593,TATAGOLD,INF277KA1976,7.12,20
1594,METROBRAND,INE317I01021,1243.35,20
1595,HDFCLOWVOL,INF179KC1HU8,19.03,20
1596,TORNTPOWER,INE813H01021,1512.85,20
1597,IRCON,INE962Y01021,271.9,25.32
1598,TCNSBRANDS,INE778U01029,535.3,20
1599,NAVA,INE725A01022,733.55,20
1600,SUNCLAY,INE0Q3R01026,1538.65,20
1601,SALONA,INE498E01010,307.05,20
1602,ASIANTILES,INE022I01019,76.85,20
1603,BBOX,INE676A01027,289.66,20.73
1604,POONAWALLA,INE511C01022,424.7,20
1605,LEMONTREE,INE970X01018,150.74,20
1606,KOKUYOCMLN,INE760A01029,150.49,20
1607,JINDALSTEL,INE749A01030,1064.05,20
1608,360ONE,INE466L01038,836.6,20
1609,BLS,INE153T01027,352.35,20
1610,BLISSGVS,INE416D01022,103.49,20
1611,BBL,INE464A01036,4820.55,21.06
1612,INDIAMART,INE933S01016,2701.8,20
1613,EMMBI,INE753K01015,112.05,20
1614,KOTARISUG,INE419A01022,60.78,20
1615,VGUARD,INE951I01027,423.15,20
1616,QUESS,INE615P01015,608.45,20
1617,MINDTECK,INE110B01017,301.65,27.17
1618,GRINFRA,INE201P01022,1750.95,20
1619,MUKANDLTD,INE304A01026,166.7,20
1620,UTTAMSUGAR,INE786F01031,350.7,20
1621,MANYAVAR,INE825V01034,1107.55,20
1622,NIF100IETF,INF109KC16V9,27.28,6
1623,BANKNIFTY1,INF174K01F59,538.51,20
1624,INDIASHLTR,INE922K01024,739.3,20
1625,DYNAMATECH,INE221B01012,7609.85,20
1626,CESC,INE486A01021,151.46,20
1627,KICL,INE029L01018,5982.05,20
1628,SHEMAROO,INE363M01019,149.08,24.03
1629,SJS,INE284S01014,795.2,20
1630,KRSNAA,INE08LI01020,623.85,20
1631,SKMEGGPROD,INE411D01015,277.38,23.05
1632,PANAMAPET,INE305C01029,411.35,20
1633,VENKEYS,INE398A01010,1988.75,20
1634,ADANIPOWER,INE814H01011,725.3,22.23
1635,ESABINDIA,INE284A01012,6047.3,20
1636,TEXINFRA,INE435C01024,134.07,24.42
1637,HEIDELBERG,INE578A01017,216.28,20
1638,CGCL,INE180C01042,214.5,20.36
1639,FINIETF,INF109KC17L8,24.76,20
1640,LUXIND,INE150G01020,1485.7,20
1641,GSFC,INE026A01025,238.04,20.64
1642,VIMTALABS,INE579C01029,484.85,20
1643,MANORAMA,INE00VM01036,667.9,100
1644,ALEMBICLTD,INE426A01027,112.27,20
1645,PLAZACABLE,INE0INJ01017,88.96,20
1646,SURAJEST,INE843S01025,449.9,20
1647,BHARATGEAR,INE561C01019,112.43,20
1648,COALINDIA,INE522F01014,469.25,13.94
1649,RAJRATAN,INE451D01029,590.2,20
1650,SUNTECK,INE805D01034,601.6,20
1651,MEDANTA,INE474Q01031,1280.1,20
1652,KALAMANDIR,INE438K01021,182.75,20
1653,BHAGYANGR,INE458B01036,107.22,24.6
1654,AEGISLOG,INE208C01025,821.4,21.77
1655,INDTERRAIN,INE611L01021,66.38,20.05
1656,GLAXO,INE159A01016,2641.6,20
1657,VSTIND,INE710A01016,4090,20
1658,ASAHIINDIA,INE439A01020,701.4,20
1659,ADVANIHOTR,INE199C01026,72.44,20
1660,EXXARO,INE0GFE01018,94.55,20
1661,PFC,INE134E01011,483.7,21.37
1662,SNOWMAN,INE734N01019,71.69,20
1663,HGS,INE170I01016,851.45,20
1664,ARIHANTSUP,INE643K01018,341.75,22.24
1665,CRAFTSMAN,INE00LO01017,5463.8,20
1666,ABAN,INE421A01028,63.1,100
1667,XCHANGING,INE692G01013,119.68,21.07
1668,CAPTRUST,INE707C01018,113.12,23.86
1669,MANINDS,INE993A01026,384.3,21.44
1670,MANAKSIA,INE015D01022,97.72,20
1671,LIQUIDSBI,INF200KA13Z8,999.99,10
1672,PRECAM,INE484I01029,192.85,21.85
1673,SGBFEB29XI,IN0020200393,7350,10
1674,VERTOZ,INE188Y01015,768.85,22.86
1675,KCP,INE805C01028,237.61,20.88
1676,SGBJAN27,IN0020180462,7258.15,10
1677,ZYDUSWELL,INE768C01010,1844.5,20
1678,LUMAXTECH,INE872H01027,554.15,20
1679,ICIL,INE483B01026,366,20
1680,JAGSNPHARM,INE048B01027,340.1,20
1681,HIRECT,INE835D01023,682.35,24.54
1682,HEG,INE545A01016,2197.6,20
1683,ELECON,INE205B01023,1332.6,20.8
1684,SUBROS,INE287B01021,664.35,20
1685,SHYAMMETL,INE810G01011,661.45,20
1686,INOXWIND,INE066P01011,142.92,23.37
1687,SHIVALIK,INE788J01021,640.9,20
1688,CROMPTON,INE299U01018,430.1,20
1689,AUTOIETF,INF109KC10V2,25.69,20
1690,JPPOWER,INE351F01018,19.95,22.71
1691,GALLANTT,INE297H01019,362.3,100
1692,EBBETF0433,INF754K01QX0,1127.97,20
1693,SETFNIFBK,INF200KA1580,533.56,20
1694,WELCORP,INE191B01025,541.75,20
1695,HDFCGOLD,INF179KC1981,62.59,20
1696,DEEPINDS,INE0FHS01024,291.8,20
1697,CAMPUS,INE278Y01022,288.65,20
1698,AMIORG,INE00FF01017,1311.25,20
1699,TECHNOE,INE285K01026,1556.8,100
1700,JSL,INE220G01021,811.95,20
1701,SGBFEB27,IN0020180561,7497,10
1702,PODDARMENT,INE371C01013,456.6,20
1703,JMA,INE412C01023,104.55,20
1704,CSLFINANCE,INE718F01018,464.6,20
1705,ESAFSFB,INE818W01011,53.83,20
1706,MUTHOOTCAP,INE296G01013,319.85,20
1707,GREAVESCOT,INE224A01026,136.24,20
1708,BHARATWIRE,INE316L01019,265.45,21.65
1709,SCHAND,INE807K01035,239.76,20
1710,MOL,INE0CT101020,84.05,20
1711,EASEMYTRIP,INE07O001026,42.52,20
1712,PPAP,INE095I01015,221.62,20
1713,BASML,INE186H01022,49.17,20
1714,MONQ50,INF247L01AU3,65.54,6
1715,VINDHYATEL,INE707A01012,2406.2,20
1716,RPSGVENT,INE425Y01011,744,20
1717,JNKINDIA,INE0OAF01028,860.35,20
1718,MTARTECH,INE864I01014,1864.9,20
1719,KPIL,INE220B01022,1184.3,20
1720,AARTIIND,INE769A01020,695.2,20
1721,JAGRAN,INE199G01027,90.8,20
1722,RANASUG,INE625B01014,25.46,20
1723,NETWORK18,INE870H01013,80.86,21.11
1724,VOLTAMP,INE540H01012,10994.1,20.7
1725,IRCTC,INE335Y01020,995.1,20
1726,SALASAR,INE170V01027,19.44,22.56
1727,BANKIETF,INF109KC15I8,53.3,20
1728,FACT,INE188A01015,999.05,27.81
1729,CAPITALSFB,INE646H01017,342,20
1730,NUVAMA,INE531F01015,4998.4,20
1731,KHAICHEM,INE745B01028,74,20.42
1732,RKFORGE,INE399G01023,919.15,20
1733,HITECHGEAR,INE127B01011,952.5,100
1734,SAPPHIRE,INE806T01012,1575.15,20
1735,MASPTOP50,INF769K01HP3,43.34,7.45
1736,IGARASHI,INE188B01013,510.35,20
1737,MMP,INE511Y01018,276.7,20
1738,SUNDRMBRAK,INE073D01013,770.1,20
1739,TARSONS,INE144Z01023,482.6,20
1740,SGBJAN29X,IN0020200385,7390.06,10
1741,KSL,INE907A01026,926.25,20
1742,TEAMLEASE,INE985S01024,2940.15,20
1743,GNFC,INE113A01013,694.65,20
1744,DELPHIFX,INE726L01019,212.06,100
1745,HTMEDIA,INE501G01024,27.05,20
1746,VISHWARAJ,INE430N01022,17.2,20
1747,ETHOSLTD,INE04TZ01018,2739.4,20
1748,KANORICHEM,INE138C01024,128.52,20
1749,5PAISA,INE618L01018,514.1,20
1750,TCI,INE688A01022,915.05,20
1751,KPITTECH,INE04I401011,1579.05,20
1752,VIPCLOTHNG,INE450G01024,40.23,20
1753,DCMSHRIRAM,INE499A01024,995.75,20
1754,TTKHLTCARE,INE910C01018,1474.55,20
1755,LTTS,INE010V01017,4834.85,20
1756,GRAPHITE,INE371A01025,585.85,20
1757,MAXHEALTH,INE027H01010,893.45,20
1758,GODREJAGRO,INE850D01014,674,20
1759,JKIL,INE576I01022,847.5,20.82
1760,IDEA,INE669E01016,17.19,26.06
1761,SJVN,INE002L01015,129.34,24.73
1762,AIAENG,INE212H01026,4208.05,20
