1189,ICICIGI,INE765G01017,1759.75,20
1190,GHCL,INE539A01019,519.5,20
1191,QNIFTY,INF082J01028,2529.95,6
1192,SUNPHARMA,INE044A01036,1504,9
1193,GUJAPOLLO,INE826C01016,257.98,20
1194,LIQUIDCASE,INF0R8F01034,102.78,10
1195,QGOLDHALF,INF082J01408,60.52,20
1196,RAMCOCEM,INE331A01037,859.8,20
1197,TIIL,INE545H01011,2925,22.58
1198,PPL,INE050001010,441.35,20.34
1199,GLAND,INE068V01023,1828.1,20
1200,BEL,INE263A01024,309.3,20
1201,SAKSOFT,INE667G01023,297.14,20
1202,HONDAPOWER,INE634A01018,3687.25,20
1203,BLKASHYAP,INE350H01032,93.29,20.61
1204,SKIPPER,INE439E01022,366.3,26.79
1205,FUSION,INE139R01012,465.25,20
1206,BCLIND,INE412G01024,56.02,21.65
1207,MAHESHWARI,INE263W01010,65.89,20
1208,RKEC,INE786W01010,111.06,26
1209,CONCOR,INE111A01025,1103.05,20
1210,SWARAJENG,INE277A01016,2890.85,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,269.7,20
1213,FMCGIETF,INF109KC19V3,59.39,20
1214,SCPL,INE501Y01019,589.4,21.59
1215,GAIL,INE129A01019,216.28,20
1216,AVADHSUGAR,INE349W01017,658.75,20
1217,PURVA,INE323I01011,420.55,100
1218,SMSLIFE,INE320X01016,797.05,20
1219,REDTAPE,INE0LXT01019,761.65,20
1220,FAIRCHEMOR,INE0DNW01011,1397.45,20
1221,PATANJALI,INE619A01035,1468.7,20
1222,CREDITACC,INE741K01010,1474.75,20
1223,INDOAMIN,INE760F01028,123.65,22.5
1224,QUAL30IETF,INF109KC18V5,20.77,20
1225,DELHIVERY,INE148O01028,400.35,20
1226,ABFRL,INE647O01011,320.95,20
1227,SYNCOMF,INE312C01025,12.54,20.4
1228,LICNETFN50,INF767K01OS7,255.89,7.31
1229,KOHINOOR,INE080B01012,44.39,22.86
1230,HPAL,INE0GSL01024,98.04,20
1231,FINPIPE,INE183A01024,329.15,20
1232,SGBJU29III,IN0020210087,7269.65,10
1233,VSSL,INE050M01012,294,20
1234,IOB,INE565A01014,66.17,24.02
1235,AMBIKCO,INE540G01014,1595.8,20
1236,TMB,INE668A01016,473.75,20
1237,RPTECH,INE0J1F01024,330.55,20
1238,SCHAEFFLER,INE513A01022,4658.65,20
1239,DEVIT,INE060X01026,116.78,20
1240,VIKASLIFE,INE161L01027,4.97,22.2
1241,JTEKTINDIA,INE643A01035,191.88,20
1242,BUTTERFLY,INE295F01017,741.65,20
1243,ICICIPRULI,INE726G01019,601.85,20
1244,GRWRHITECH,INE291A01017,2033.45,21.6
1245,ORIENTCER,INE569C01020,52.77,21.07
1246,QUICKHEAL,INE306L01010,498.6,22.46
1247,CHOICEIN,INE102B01014,374,20
1248,HATSUN,INE473B01035,1099.55,20
1249,ISEC,INE763G01038,736.95,20
1250,SUZLON,INE040H01021,48.9,21.94
1251,THEMISMED,INE083B01024,221.54,20
1252,ABCAPITAL,INE674K01013,238.1,20
1253,PRECWIRE,INE372C01037,137.69,20.97
1254,UTIAMC,INE094J01016,1028.85,20
1255,ASALCBR,INE073G01016,695.9,20
1256,BHARATRAS,INE838B01013,11662.35,20
1257,TIMETECHNO,INE508G01029,297.05,20
1258,YASHO,INE616Z01012,1900.7,20
1259,SIMBHALS,INE748T01016,33.57,24.85
1260,BAJAJCON,INE933K01021,259.9,20
1261,GLOBUSSPR,INE615I01010,776.6,20
1262,MANINFRA,INE949H01023,195.94,20
1263,BALUFORGE,INE011E01029,316.9,20
1264,DIXON,INE935N01020,11336.35,20
1265,GOCLCORP,INE077F01035,449.4,21.73
1266,20MICRONS,INE144J01027,185.37,20
1267,MPSLTD,INE943D01017,2037.55,20
1268,CONCORDBIO,INE338H01029,1575.9,20
1269,MSUMI,INE0FS801015,76.74,20
1270,CYIENT,INE136B01020,1891.7,20
1271,SGBMAY28,IN0020200088,7303.1,10
1272,SHRIPISTON,INE526E01018,1927.1,20
1273,AMRUTANJAN,INE098F01031,758.8,20
1274,NATIONALUM,INE139A01034,184.88,20.34
1275,KSCL,INE455I01029,934.9,20
1276,MEDIASSIST,INE456Z01021,590.05,20
1277,BHARTIARTL,INE397D01024,1392.35,9
1278,DALBHARAT,INE00R701025,1854.5,20
1279,HDFCNEXT50,INF179KC1HS2,72.08,7.87
1280,BEPL,INE922A01025,119.02,20
1281,DALMIASUG,INE495A01022,432.35,20
1282,SILVER,INF209KB19F6,90.13,20
1283,STAR,INE939A01011,956.75,20
1284,SGIL,INE00QT01015,327.75,20
1285,RPOWER,INE614G01033,30.83,23.59
1286,ZEEMEDIA,INE966H01019,14.46,26.1
1287,NCLIND,INE732C01016,237.51,20
1288,BAJAJHCARE,INE411U01027,315.85,20
1289,LANDMARK,INE559R01029,737.65,20
1290,IVZINGOLD,INF205K01361,6340,20
1291,3IINFOLTD,INE748C01038,37.84,22.24
1292,PRAJIND,INE074A01025,684.3,20
1293,KAKATCEM,INE437B01014,229.22,20
1294,MRPL,INE103A01014,214.57,23.32
1295,DEEPENR,INE677H01012,173.78,21.93
1296,LIQUID1,INF174KA1LV5,1000.01,10
1297,RANEHOLDIN,INE384A01010,1271.75,20
1298,DCW,INE500A01029,58.04,20
1299,BHARATFORG,INE465A01025,1703.4,20
1300,HARSHA,INE0JUS01029,568.8,20
1301,VEDL,INE205A01025,448.45,20
1302,POKARNA,INE637C01025,651.95,20
1303,MRO-TEK,INE398B01018,79.11,100
1304,WONDERLA,INE066O01014,906.5,20
1305,AMBUJACEM,INE079A01024,666.8,20
1306,GET&D,INE200A01026,1547.65,100
1307,SANGAMIND,INE495C01010,426.9,23.07
1308,VOLTAS,INE226A01021,1477.75,20
1309,SBIETFPB,INF200KA1S22,258.7,20
1310,GENUSPAPER,INE949P01018,21.4,22.8
1311,BIGBLOC,INE412U01025,235.17,22.77
1312,HCG,INE075I01017,382.6,20
1313,EDELWEISS,INE532F01054,69.1,20.72
1314,VBL,INE200M01021,1623,20
1315,NAM-INDIA,INE298J01013,651.1,20
1316,CANFINHOME,INE477A01020,866.25,20
1317,COCHINSHIP,INE704P01025,2256.2,26.58
1318,SILVERIETF,INF109KC1Y56,90.19,20
1319,TATAINVEST,INE672A01018,6728.35,100
1320,PARAS,INE045601015,1446.35,21.76
1321,MAPMYINDIA,INE0BV301023,2008.05,20
1322,KAPSTON,INE542Z01010,405,20
1323,DLF,INE271C01023,859.8,20
1324,ICRA,INE725G01011,5847.3,20
1325,CARBORUNIV,INE120A01034,1800.8,20
1326,NESCO,INE317F01035,947.05,20
1327,GOLDETF,INF769K01JP9,71.02,20
1328,NAGAFERT,INE454M01024,13.19,21.14
1329,SBIETFQLTY,INF200KA1WX6,218.81,20
1330,SRHHYPOLTD,INE917H01012,546.5,20
1331,SGBJUN27,IN0020190073,7350,10
1332,MAHSEAMLES,INE271B01025,676.2,20
1333,BALAMINES,INE050E01027,2243.65,20
1334,NAVINFLUOR,INE048G01026,3637.85,20
1335,HERANBA,INE694N01015,366.9,20
1336,INDSWFTLAB,INE915B01019,112.05,21.18
1337,SGBJUL29IV,IN0020210111,7347.48,10
1338,RAMCOSYS,INE246B01019,323.35,100
1339,JMFINANCIL,INE780C01023,82.47,20
1340,EGOLD,INF754K01SE6,73.45,20
1341,ESILVER,INF754K01SF3,90.97,20
1342,SBGLP,INE05ST01028,126.57,20
1343,AZAD,INE02IJ01035,1981.8,20
1344,STEELCAS,INE124E01020,633.6,20
1345,SIGACHI,INE0D0K01022,62.91,22.75
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,334.2,20
1348,ARCHIES,INE731A01020,25.87,20
1349,LALPATHLAB,INE600L01024,2679.15,20
1350,JKPAPER,INE789E01012,495.45,20
1351,EMSLIMITED,INE0OV601013,558.95,20
1352,MAANALU,INE215I01027,136.92,22.18
1353,INDIACEM,INE383A01012,218.6,20
1354,GENUSPOWER,INE955D01029,304.9,20.81
1355,GPIL,INE177H01021,1110.75,20
1356,BLUEDART,INE233B01017,7878.8,20
1357,SILINV,INE923A01015,501.15,20
1358,CAREERP,INE521J01018,390.7,20
1359,RELIGARE,INE621H01010,224.62,20
1360,HITECH,INE106T01025,133.71,20.76
1361,APTECHT,INE266F01018,227.08,20
1362,MOM100,INF247L01023,58.76,6.18
1363,KOLTEPATIL,INE094I01018,436.55,20
1364,TOTAL,INE336X01012,123.11,20
1365,CHEMBOND,INE995D01025,640.05,21.52
1366,RALLIS,INE613A01020,328,20
1367,EQUAL50ADD,INF740KA1QK2,306.83,20
1368,MBAPL,INE900L01010,239.41,20
1369,EMIL,INE02YR01019,237.9,20
1370,FINEORG,INE686Y01026,4721.7,20
1371,CIPLA,INE059A01026,1559.8,9.85
1372,LXCHEM,INE576O01020,254.43,20
1373,BBNPPGOLD,INF251K01SU9,70.95,20
1374,GREENPLY,INE461C01038,305.85,20
1375,SOMANYCERA,INE355A01028,734.4,20
1376,KINGFA,INE473D01015,2216,20
1377,KITEX,INE602G01020,206.19,20
1378,TEJASNET,INE010J01012,1428.95,21.5
1379,MANAPPURAM,INE522D01027,190.26,20
1380,STLTECH,INE089C01029,135.12,20
1381,LIQUIDADD,INF740KA1UM0,1015.59,10
1382,MAFANG,INF769K01HF4,94.73,20
1383,ZIMLAB,INE518E01015,105.8,20
1384,TCS,INE467B01029,3801.7,9
1385,EIDPARRY,INE126A01031,814.8,20
1386,NRL,INE0JM501013,84.82,22.75
1387,DONEAR,INE668D01028,129.79,20.06
1388,PNBGILTS,INE859A01011,110.07,20
1389,LLOYDSME,INE281B01032,716.95,20
1390,DWARKESH,INE366A01041,78.08,20
1391,NDLVENTURE,INE353A01023,96.62,20
1392,HUDCO,INE031A01017,283.15,26.76
1393,SGBFEB28IX,IN0020190545,7299.99,10
1394,POWERMECH,INE211R01019,4998,20
1395,ADANIGREEN,INE364U01010,1789.65,23.54
1396,TEXMOPIPES,INE141K01013,77.27,23.3
1397,NETWEB,INE0NT901020,2660.55,20
1398,SHALPAINTS,INE849C01026,144.62,20
1399,CONSUMIETF,INF109KC1V42,113.76,20
1400,HDFCMID150,INF179KC1HT0,20.68,6.07
1401,IDFCFIRSTB,INE092T01019,82.17,20
1402,SINCLAIR,INE985A01022,114.15,20
1403,SHAILY,INE151G01028,750.65,20
1404,ROSSELLIND,INE847C01020,481.15,23.68
1405,BAJAJ-AUTO,INE917I01010,9685.8,9.46
1406,WELENT,INE625G01013,462.25,20
1407,PRICOLLTD,INE726V01018,503.25,20
1408,JKLAKSHMI,INE786A01032,831.25,20
1409,PRSMJOHNSN,INE010A01011,168.86,20
1410,GANDHAR,INE717W01049,215.93,20
1411,CIGNITITEC,INE675C01017,1341.2,20
1412,GRAVITA,INE024L01027,1415.9,21.07
1413,BHEL,INE257A01026,297.05,21.49
1414,HLVLTD,INE102A01024,26.54,100
1415,USHAMART,INE228A01035,389.05,20
1416,BOSCHLTD,INE323A01026,32892.55,20
1417,BIKAJI,INE00E101023,724.5,20
1418,SECURCRED,INE195Y01010,12.65,28.01
1419,DVL,INE477B01010,346.9,20.09
1420,RATEGAIN,INE0CLI01024,752.15,20
1421,HDFCQUAL,INF179KC1DL6,58.02,20
1422,MAHSCOOTER,INE288A01013,8047.05,20
1423,DABUR,INE016A01026,598.55,20
1424,NGIL,INE236Y01012,44.63,28.47
1425,CHENNPETRO,INE178A01016,974.1,22.93
1426,AGARIND,INE204E01012,1175.05,20.62
1427,EQUITASBNK,INE063P01018,105.08,20
1428,HDFCGROWTH,INF179KC1DJ0,112.89,20
1429,TAKE,INE142I01023,21.37,21.66
1430,ISFT,INE566K01011,123.95,22.83
1431,SPAL,INE212I01016,671.9,20
1432,LYKALABS,INE933A01014,106.08,20
1433,KRBL,INE001B01026,300.7,20
1434,MAHKTECH,INF769K01HS7,14.2,20
1435,NIFTYBEES,INF204KB14I2,261.38,6
1436,SATIA,INE170E01023,123.55,20
1437,NOVAAGRI,INE02H701025,61.16,20
1438,CPSEETF,INF457M01133,93.84,20
1439,LOWVOL,INF769K01JU9,190.32,20
1440,DOLATALGO,INE966A01022,141.21,26.88
1441,INTENTECH,INE781A01025,142.2,23.61
1442,KEI,INE878B01027,4435.35,20
1443,FIBERWEB,INE296C01020,40.03,22.44
1444,DODLA,INE021O01019,1047.25,20
1445,UMANGDAIRY,INE864B01027,96.42,22.81
1446,ALPA,INE385I01010,84.82,20
1447,SGBNOV24,IN0020160076,7239.71,10
1448,VMART,INE665J01013,2768.9,20
1449,MARATHON,INE182D01020,592.2,22.2
1450,ALICON,INE062D01024,1260.3,20
1451,JUBLFOOD,INE797F01020,544.4,20
1452,SBILIFE,INE123W01016,1449.2,9.06
1453,AXISNIFTY,INF846K01W98,253.8,6
1454,ALPHAETF,INF769K01KU7,27.59,20
1455,SOLARINDS,INE343H01029,9867.95,20
1456,PARAGMILK,INE883N01014,183.25,20.39
1457,ZEEL,INE256A01028,154.34,25.52
1458,GOLDETFADD,INF740KA1SW3,70.81,20
1459,SONATSOFTW,INE269A01021,563.55,20
1460,MAHLOG,INE766P01016,470.45,20
1461,CCL,INE421D01022,603.1,20
1462,DANGEE,INE688Y01022,8.05,21.31
1463,OFSS,INE881D01027,9833.35,20
1464,BSL,INE594B01012,188.77,20
1465,TBZ,INE760L01018,118.87,20
1466,JBMA,INE927D01044,2033.8,21.15
1467,HEMIPROP,INE0AJG01018,192.18,20.71
1468,GOACARBON,INE426D01013,785.7,20.87
1469,CUMMINSIND,INE298A01020,3791.5,20
1470,GFLLIMITED,INE538A01037,72.75,20
1471,GPTHEALTH,INE486R01017,150.76,20
1472,SGBDE31III,IN0020230168,7453.02,10
1473,NBCC,INE095N01031,161.09,23.42
1474,REPCOHOME,INE612J01015,527,20.2
1475,AWHCL,INE01BK01022,473.95,20
1476,CAMS,INE596I01012,3571.45,20
1477,GUFICBIO,INE742B01025,358.55,20
1478,MANGCHEFER,INE558B01017,123.45,20
1479,MOREALTY,INF247L01CI4,112.11,20
1480,INDIGOPNTS,INE09VQ01012,1363.9,20
1481,SGBOC28VII,IN0020200203,7364.17,10
1482,NAZARA,INE418L01021,863,20
1483,DSSL,INE417B01040,1138.3,28.03
1484,HINDCOMPOS,INE310C01029,457.15,20
1485,STEELCITY,INE395H01011,97.54,21.1
1486,PREMEXPLN,INE863B01011,4126.2,25.89
1487,ZUARI,INE840M01016,202.87,20.29
1488,STYRENIX,INE189B01011,2048.3,20
1489,MAZDA,INE885E01034,1412.8,20
1490,MATRIMONY,INE866R01028,619.5,20
1491,MPHASIS,INE356A01018,2411.4,20
1492,NV20,INF174K01Z71,145.55,20
1493,JUBLINGREA,INE0BY001018,555.8,20
1494,CLEDUCATE,INE201M01029,86.34,20
1495,SGBAUG30,IN0020220078,7525,10
1496,SSWL,INE802C01033,218.71,20
1497,BBTC,INE050A01025,1621.55,20
1498,BLSE,INE0NLT01010,278.94,20
1499,FOSECOIND,INE519A01011,4086.35,20
1500,SIGNPOST,INE0KGZ01021,281.95,20
1501,GSS,INE871H01011,94.91,100
1502,NIFTYETF,INF769K01EG9,249.89,6
1503,GSEC5IETF,INF109KC14A8,57.14,10
1504,MOMENTUM,INF209KB14K7,36.18,20
1505,SPLPETRO,INE663A01033,760,20
1506,ZOMATO,INE758T01015,198.49,20
1507,RADIOCITY,INE919I01024,16.32,20
1508,SHREEPUSHK,INE712K01011,211.22,20
1509,BAYERCROP,INE462A01022,6166.5,20
1510,GMBREW,INE075D01018,630.15,20
1511,HFCL,INE548A01028,127.03,22.99
1512,CRISIL,INE007A01025,4110.2,20
1513,JUNIPER,INE696F01016,483.35,20
1514,HUHTAMAKI,INE275B01026,333.4,20
1515,POWERGRID,INE752E01010,327.3,12.77
1516,HPL,INE495S01016,474.45,24.92
1517,PAISALO,INE420C01059,71.82,26.98
1518,GESHIP,INE017A01032,1191.85,20
1519,APOLLOTYRE,INE438A01022,484.65,20
1520,SREEL,INE099F01013,292.1,20
1521,CELLO,INE0LMW01024,899.75,20
1522,ANANDRATHI,INE463V01026,3995.4,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,435.8,20
1525,PSUBNKIETF,INF109KC10S8,75.44,20
1526,EMUDHRA,INE01QM01018,852.4,20
1527,RITCO,INE01EG01016,268.7,20.57
1528,SUNTV,INE424H01027,766.85,20
1529,ARCHIDPLY,INE877I01016,106.5,100
1530,UNIVASTU,INE562X01013,195.8,100
1531,DBCORP,INE950I01011,313.35,20
1532,ANMOL,INE02AR01019,36.12,100
1533,SGBFEB32IV,IN0020230184,7480.86,10
1534,SIGMA,INE0A0S01010,398.5,20
1535,ITDCEM,INE686A01026,472.45,20
1536,AROGRANITE,INE210C01013,58.22,20.31
1537,KIRIINDUS,INE415I01015,345.25,20.05
1538,SINTERCOM,INE129Z01016,135.02,20
1539,EXPLEOSOL,INE201K01015,1254.5,20
1540,OAL,INE959C01023,388.45,20.28
1541,RHIM,INE743M01012,660.6,20
1542,GOCOLORS,INE0BJS01011,1056.05,20
1543,LOKESHMACH,INE397H01017,448.6,100
1544,MANORG,INE370D01013,375,100
1545,ROUTE,INE450U01017,1547.65,20
1546,BAJAJHIND,INE306A01021,42.52,25.49
1547,PENINLAND,INE138A01028,64.5,27.37
1548,AGI,INE415A01038,697.5,20.28
1549,BRIGADE,INE791I01019,1317.95,20
1550,BIRLACABLE,INE800A01015,243.24,22.7
1551,GULFOILLUB,INE635Q01029,992.05,20
1552,NH,INE410P01011,1235.4,20
1553,HMAAGRO,INE0ECP01024,54.67,20
1554,SGBMR29XII,IN0020200427,7310.5,10
1555,WOCKPHARMA,INE049B01025,572.6,20
1556,SANGHVIMOV,INE989A01024,1095.35,23.22
1557,UNITEDTEA,INE458F01011,389.45,20
1558,GILT5YBEES,INF204KC1030,56.32,10
1559,GOLDIETF,INF109KC1NT3,62.63,20
1560,ASTRAMICRO,INE386C01029,985.2,20.3
1561,PCJEWELLER,INE785M01013,54.91,23.4
1562,AGROPHOS,INE740V01019,47.31,25.79
1563,KRYSTAL,INE0QN801017,743.8,20
1564,AKG,INE00Y801016,22.91,21
1565,KIRLOSBROS,INE732A01036,2126,23.84
1566,VSTL,INE0QTF01015,253.63,100
1567,EKC,INE184H01027,128.67,21.93
1568,SHREDIGCEM,INE232A01011,109.68,20
1569,NESTLEIND,INE239A01024,2526.05,9
1570,UNIONBANK,INE692A01016,147.25,20
1571,PRUDENT,INE00F201020,1843.05,20
1572,DLINKINDIA,INE250K01012,441.7,20
1573,MOTHERSON,INE775A01035,182.3,20
1574,ASHIANA,INE365D01021,420,20
1575,INDORAMA,INE156A01020,42.91,20
1576,KIRLOSIND,INE250A01039,6125.25,20
1577,JETFREIGHT,INE982V01025,13.32,22.81
1578,SINDHUTRAD,INE325D01025,22.29,24.68
1579,BANSWRAS,INE629D01020,147.22,20
1580,RAMAPHO,INE809A01024,215.29,20
1581,ERIS,INE406M01024,1042.8,20
1582,EIHOTEL,INE230A01023,445.15,20
1583,TITAGARH,INE615H01020,1486.05,24.04
1584,CHOLAHLDNG,INE149A01033,1290.75,20
1585,DEVYANI,INE872J01023,171.61,20
1586,DTIL,INE341R01014,211.53,20
1587,EPIGRAL,INE071N01016,1331.35,20
1588,PFOCUS,INE367G01038,99.94,23.35
1589,SKFINDIA,INE640A01023,6711.45,20
1590,SGBJUN31I,IN0020230069,7422.14,10
1591,STCINDIA,INE655A01013,149.05,23.78
1592,ISMTLTD,INE732F01019,124.26,22.5
1593,TATAGOLD,INF277KA1976,7.1,20
1594,METROBRAND,INE317I01021,1237.95,20
1595,HDFCLOWVOL,INF179KC1HU8,19.01,20
1596,TORNTPOWER,INE813H01021,1589.9,20
1597,IRCON,INE962Y01021,267.8,25.5
1598,TCNSBRANDS,INE778U01029,542.75,20
1599,NAVA,INE725A01022,720.6,20
1600,SUNCLAY,INE0Q3R01026,1591.9,20
1601,SALONA,INE498E01010,300.65,20
1602,ASIANTILES,INE022I01019,77.9,20
1603,BBOX,INE676A01027,262.51,20.29
1604,POONAWALLA,INE511C01022,423.9,20
1605,LEMONTREE,INE970X01018,144.9,20
1606,KOKUYOCMLN,INE760A01029,153.7,20
1607,JINDALSTEL,INE749A01030,1046.95,20
1608,360ONE,INE466L01038,852.9,20
1609,BLS,INE153T01027,367.9,20
1610,BLISSGVS,INE416D01022,102.15,20
1611,BBL,INE464A01036,4902.9,21.2
1612,INDIAMART,INE933S01016,2593.7,20
1613,EMMBI,INE753K01015,102.65,20
1614,KOTARISUG,INE419A01022,62.98,20
1615,VGUARD,INE951I01027,410.9,20
1616,QUESS,INE615P01015,609.05,20
1617,MINDTECK,INE110B01017,299.25,27.39
1618,GRINFRA,INE201P01022,1711.25,20
1619,MUKANDLTD,INE304A01026,167.18,20
1620,UTTAMSUGAR,INE786F01031,361.8,20
1621,MANYAVAR,INE825V01034,1173.3,20
1622,NIF100IETF,INF109KC16V9,27.07,6
1623,BANKNIFTY1,INF174K01F59,528.37,20
1624,INDIASHLTR,INE922K01024,725.35,20
1625,DYNAMATECH,INE221B01012,7768.55,20
1626,CESC,INE486A01021,149.45,20
1627,KICL,INE029L01018,4591.35,20
1628,SHEMAROO,INE363M01019,149.65,24.28
1629,SJS,INE284S01014,778.85,20
1630,KRSNAA,INE08LI01020,642.75,20
1631,SKMEGGPROD,INE411D01015,260.65,23.15
1632,PANAMAPET,INE305C01029,404.5,20
1633,VENKEYS,INE398A01010,2042.4,20
1634,ADANIPOWER,INE814H01011,738.65,22.45
1635,ESABINDIA,INE284A01012,6094.55,20
1636,TEXINFRA,INE435C01024,131.26,24.21
1637,HEIDELBERG,INE578A01017,214.95,20
1638,CGCL,INE180C01042,219.24,20.54
1639,FINIETF,INF109KC17L8,24.67,20
1640,LUXIND,INE150G01020,1446.7,20
1641,GSFC,INE026A01025,239.82,20.18
1642,VIMTALABS,INE579C01029,491.5,20
1643,MANORAMA,INE00VM01036,703.1,100
1644,ALEMBICLTD,INE426A01027,101.41,20
1645,PLAZACABLE,INE0INJ01017,88.5,20
1646,SURAJEST,INE843S01025,419.3,20
1647,BHARATGEAR,INE561C01019,111.48,20
1648,COALINDIA,INE522F01014,477.95,14.06
1649,RAJRATAN,INE451D01029,557.35,20
1650,SUNTECK,INE805D01034,598.7,20
1651,MEDANTA,INE474Q01031,1351.3,20
1652,KALAMANDIR,INE438K01021,165.85,20
1653,BHAGYANGR,INE458B01036,110.88,24.86
1654,AEGISLOG,INE208C01025,804.45,21.95
1655,INDTERRAIN,INE611L01021,65.17,20.21
1656,GLAXO,INE159A01016,2563.55,20
1657,VSTIND,INE710A01016,4093.15,20
1658,ASAHIINDIA,INE439A01020,669.5,20
1659,ADVANIHOTR,INE199C01026,70.41,20
1660,EXXARO,INE0GFE01018,93.01,20
1661,PFC,INE134E01011,499.25,21.52
1662,SNOWMAN,INE734N01019,73.97,20
1663,HGS,INE170I01016,856.7,20
1664,ARIHANTSUP,INE643K01018,347.7,22.47
1665,CRAFTSMAN,INE00LO01017,4890.5,20
1666,ABAN,INE421A01028,68.37,100
1667,XCHANGING,INE692G01013,117.76,21.26
1668,CAPTRUST,INE707C01018,115.62,24.08
1669,MANINDS,INE993A01026,396.15,21.65
1670,MANAKSIA,INE015D01022,100.03,20
1671,LIQUIDSBI,INF200KA13Z8,1000,10
1672,PRECAM,INE484I01029,201.49,22.05
1673,SGBFEB29XI,IN0020200393,7320,10
1674,VERTOZ,INE188Y01015,707.55,100
1675,KCP,INE805C01028,237.81,21.04
1676,SGBJAN27,IN0020180462,7299,10
1677,ZYDUSWELL,INE768C01010,1834.45,20
1678,LUMAXTECH,INE872H01027,527.2,20
1679,ICIL,INE483B01026,366.95,20
1680,JAGSNPHARM,INE048B01027,339.55,20
1681,HIRECT,INE835D01023,672.75,24.75
1682,HEG,INE545A01016,2305.7,20
1683,ELECON,INE205B01023,1302.6,21.01
1684,SUBROS,INE287B01021,660.4,20
1685,SHYAMMETL,INE810G01011,683.8,20
1686,INOXWIND,INE066P01011,139.08,23.58
1687,SHIVALIK,INE788J01021,572.1,20
1688,CROMPTON,INE299U01018,424.5,20
1689,AUTOIETF,INF109KC10V2,25.82,20
1690,JPPOWER,INE351F01018,18.96,22.82
1691,GALLANTT,INE297H01019,347.85,100
1692,EBBETF0433,INF754K01QX0,1120.83,20
1693,SETFNIFBK,INF200KA1580,521.6,20
1694,WELCORP,INE191B01025,528.75,20
1695,HDFCGOLD,INF179KC1981,62.67,20
1696,DEEPINDS,INE0FHS01024,290.45,20
1697,CAMPUS,INE278Y01022,280.45,20
1698,AMIORG,INE00FF01017,1369.45,20
1699,TECHNOE,INE285K01026,1432.45,100
1700,JSL,INE220G01021,793.8,20
1701,SGBFEB27,IN0020180561,7284.34,10
1702,PODDARMENT,INE371C01013,445,20
1703,JMA,INE412C01023,108.04,20
1704,CSLFINANCE,INE718F01018,464.3,20
1705,ESAFSFB,INE818W01011,56.36,20
1706,MUTHOOTCAP,INE296G01013,311.9,20
1707,GREAVESCOT,INE224A01026,129.86,20
1708,BHARATWIRE,INE316L01019,271.55,21.87
1709,SCHAND,INE807K01035,229.17,20
1710,MOL,INE0CT101020,83.63,20
1711,EASEMYTRIP,INE07O001026,42.89,20
1712,PPAP,INE095I01015,204.78,20
1713,BASML,INE186H01022,48.07,20
1714,MONQ50,INF247L01AU3,65.68,6
1715,VINDHYATEL,INE707A01012,2347.8,20
1716,RPSGVENT,INE425Y01011,691.9,20
1717,JNKINDIA,INE0OAF01028,841.15,20
1718,MTARTECH,INE864I01014,1870.6,20
1719,KPIL,INE220B01022,1148.75,20
1720,AARTIIND,INE769A01020,685.3,20
1721,JAGRAN,INE199G01027,91.11,20
1722,RANASUG,INE625B01014,26.47,20
1723,NETWORK18,INE870H01013,84.09,21.3
1724,VOLTAMP,INE540H01012,11654.9,20.86
1725,IRCTC,INE335Y01020,1014.65,20
1726,SALASAR,INE170V01027,19.86,22.77
1727,BANKIETF,INF109KC15I8,52.08,20
1728,FACT,INE188A01015,908.65,25.89
1729,CAPITALSFB,INE646H01017,348.6,20
1730,NUVAMA,INE531F01015,5227.65,20
1731,KHAICHEM,INE745B01028,76.86,20.54
1732,RKFORGE,INE399G01023,844.3,20
1733,HITECHGEAR,INE127B01011,969.1,100
1734,SAPPHIRE,INE806T01012,1559.3,20
1735,MASPTOP50,INF769K01HP3,43.9,7.52
1736,IGARASHI,INE188B01013,527.65,20
1737,MMP,INE511Y01018,271.25,20
1738,SUNDRMBRAK,INE073D01013,775.55,20
1739,TARSONS,INE144Z01023,526.85,20
1740,SGBJAN29X,IN0020200385,7349.09,10
1741,KSL,INE907A01026,839.35,20
1742,TEAMLEASE,INE985S01024,2821.7,20
1743,GNFC,INE113A01013,696.95,20
1744,DELPHIFX,INE726L01019,220.33,100
1745,HTMEDIA,INE501G01024,27.48,20
1746,VISHWARAJ,INE430N01022,17.82,20
1747,ETHOSLTD,INE04TZ01018,2595.25,20
1748,KANORICHEM,INE138C01024,120.54,20
1749,5PAISA,INE618L01018,522.45,20
1750,TCI,INE688A01022,910.15,20
1751,KPITTECH,INE04I401011,1515.85,20
1752,VIPCLOTHNG,INE450G01024,34.87,20
1753,DCMSHRIRAM,INE499A01024,1037.85,20
1754,TTKHLTCARE,INE910C01018,1464.7,20
1755,LTTS,INE010V01017,4864.55,20
1756,GRAPHITE,INE371A01025,594.4,20
1757,MAXHEALTH,INE027H01010,899.95,20
1758,GODREJAGRO,INE850D01014,618.5,20
1759,JKIL,INE576I01022,867.35,20.98
1760,IDEA,INE669E01016,16.92,26.26
1761,SJVN,INE002L01015,131.91,25
1762,AIAENG,INE212H01026,4271.55,20
1763,UFLEX,INE516A01017,511.65,20
