RANE BRAKE LINING LTD         ,RBL       ,EQ,N,0000933.45,0000939.00,0000959.75,0000925.10,0000929.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RANE ENG VALVE LTD            ,RANEENGINE,EQ,N,0000365.50,0000371.30,0000374.80,0000364.00,0000372.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RANE HOLDINGS LIMITED         ,RANEHOLDIN,EQ,N,0001274.30,0001274.30,0001283.20,0001242.60,0001268.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RASHI PERIPHERALS LIMITED     ,RPTECH    ,EQ,N,0000329.10,0000334.70,0000337.55,0000328.00,0000329.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RASHTRIYA CHEMICALS & FER     ,RCF       ,EQ,N,0000144.35,0000145.00,0000150.70,0000144.10,0000148.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RATEGAIN TRAVEL TECHN LTD     ,RATEGAIN  ,EQ,N,0000722.95,0000723.15,0000731.80,0000716.95,0000724.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RATNAMANI MET & TUB LTD.      ,RATNAMANI ,EQ,N,0003146.95,0003090.00,0003269.00,0003000.00,0003247.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RATNAVEER PRECISION ENG L     ,RATNAVEER ,EQ,N,0000124.65,0000125.45,0000128.45,0000125.30,0000127.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RATTANINDIA ENT LIMITED       ,RTNINDIA  ,EQ,N,0000073.75,0000074.10,0000077.05,0000073.90,0000074.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RATTANINDIA POWER LIMITED     ,RTNPOWER  ,EQ,N,0000012.60,0000013.00,0000013.20,0000012.85,0000013.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RAVI KUMAR DIST. LTD.         ,RKDL      ,EQ,N,0000023.90,0000024.55,0000024.55,0000023.10,0000023.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RAVINDER HEIGHTS LIMITED      ,RVHL      ,BE,N,0000047.45,0000049.75,0000049.75,0000047.10,0000047.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RAYMOND LTD                   ,RAYMOND   ,EQ,N,0002152.50,0002161.00,0002274.00,0002154.10,0002253.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RBL BANK LIMITED              ,RBLBANK   ,EQ,N,0000251.65,0000253.00,0000254.65,0000251.00,0000251.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RBM INFRACON LIMITED          ,RBMINFRA  ,SM,N,0000519.90,0000518.95,0000529.00,0000495.00,0000506.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RBZ JEWELLERS LIMITED         ,RBZJEWEL  ,EQ,N,0000123.50,0000123.05,0000129.65,0000121.20,0000129.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REC LIMITED                   ,RECLTD    ,EQ,N,0000541.10,0000543.10,0000547.65,0000539.30,0000543.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REDINGTON LIMITED             ,REDINGTON ,EQ,N,0000213.40,0000212.00,0000213.25,0000206.60,0000211.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REDTAPE LIMITED               ,REDTAPE   ,EQ,N,0000727.90,0000731.70,0000740.00,0000718.20,0000738.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REFEX INDUSTRIES LIMITED      ,REFEX     ,EQ,N,0000149.10,0000152.00,0000152.00,0000148.85,0000149.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REFRACTORY SHAPES LIMITED     ,REFRACTORY,ST,N,0000086.75,0000091.05,0000091.05,0000091.05,0000091.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REGENCYCERAMICS-LTD           ,REGENCERAM,BE,G,0000039.95,0000039.15,0000039.15,0000039.15,0000039.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELAXO FOOT LTD.              ,RELAXO    ,EQ,N,0000830.95,0000830.95,0000837.90,0000828.60,0000832.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELCAPAMC - NETFGILT5Y        ,GILT5YBEES,EQ,N,0000055.74,0000055.74,0000055.90,0000055.66,0000055.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELCAPAMC-NETFSDL26           ,SDL26BEES ,EQ,N,0000120.65,0000120.66,0000121.32,0000120.63,0000120.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIABLE DATA SERVICE LTD     ,RELIABLE  ,SM,N,0000053.00,0000053.00,0000053.00,0000053.00,0000053.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIANCE CHEMOTEX IND LTD     ,RELCHEMQ  ,EQ,N,0000200.90,0000204.85,0000204.85,0000198.00,0000201.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIANCE COMMUNICATIONS L     ,RCOM      ,BE,N,0000001.65,0000001.70,0000001.70,0000001.60,0000001.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIANCE HOME FINANCE LTD     ,RHFL      ,BE,G,0000003.75,0000003.70,0000003.70,0000003.70,0000003.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIANCE INDUSTRIAL INFRA     ,RIIL      ,EQ,N,0001236.50,0001238.00,0001245.95,0001230.30,0001234.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIANCE INDUSTRIES LTD       ,RELIANCE  ,EQ,N,0002850.70,0002846.10,0002874.40,0002826.50,0002871.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIANCE INFRASTRUCTU LTD     ,RELINFRA  ,EQ,N,0000172.35,0000172.95,0000173.60,0000169.10,0000170.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIANCE POWER LTD.           ,RPOWER    ,EQ,N,0000025.85,0000026.00,0000026.40,0000025.85,0000026.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RELIGARE ENTER. LTD.          ,RELIGARE  ,EQ,N,0000219.20,0000218.50,0000221.30,0000216.00,0000216.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REMSONS INDUSTRIES LTD        ,REMSONSIND,EQ,N,0000966.35,0000967.00,0000968.90,0000950.20,0000961.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REMUS PHARMACEUTICALS L       ,REMUS     ,SM,N,0007862.80,0007880.00,0008200.00,0007800.00,0007840.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RENAISSANCE GLOBAL LTD        ,RGL       ,EQ,N,0000105.00,0000105.15,0000109.00,0000105.00,0000105.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REPCO HOME FINANCE LTD        ,REPCOHOME ,EQ,N,0000502.90,0000503.00,0000504.90,0000495.30,0000500.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REPRO INDIA LIMITED           ,REPRO     ,EQ,N,0000769.20,0000769.85,0000773.35,0000766.00,0000767.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RESPONSIVE INDUSTRIES LTD     ,RESPONIND ,EQ,N,0000290.85,0000288.15,0000298.05,0000288.15,0000293.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RESTAURANT BRAND ASIA LTD     ,RBA       ,EQ,N,0000102.85,0000103.05,0000107.95,0000102.85,0000105.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
REX PIPES AND CABLES LTD      ,REXPIPES  ,SM,N,0000071.25,0000071.25,0000074.80,0000071.25,0000074.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RHI MAGNESITA INDIA LTD       ,RHIM      ,EQ,N,0000648.10,0000650.00,0000664.70,0000644.45,0000660.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RICHA INFO SYSTEMS LTD        ,RICHA     ,SM,N,0000078.70,0000078.70,0000078.70,0000078.70,0000078.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RICO AUTO INDUSTRIES LTD      ,RICOAUTO  ,EQ,N,0000134.60,0000135.00,0000135.80,0000133.30,0000134.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RISHABH INSTRUMENTS LTD       ,RISHABH   ,EQ,N,0000480.70,0000487.90,0000513.00,0000483.75,0000490.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RITCO LOGISTICS LIMITED       ,RITCO     ,EQ,N,0000264.25,0000266.50,0000266.70,0000258.10,0000260.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RITE ZONE CHEMCON IND LTD     ,RITEZONE  ,SM,N,0000043.50,0000045.45,0000046.00,0000045.45,0000046.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RITES LIMITED                 ,RITES     ,EQ,N,0000661.80,0000666.00,0000698.35,0000664.85,0000696.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RKEC PROJECTS LIMITED         ,RKEC      ,EQ,N,0000089.75,0000089.65,0000089.90,0000088.60,0000088.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROBUST HOTELS LIMITED         ,RHL       ,BE,G,0000158.55,0000157.55,0000158.00,0000157.15,0000157.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROCKINGDEALS CIRCU ECO L      ,ROCKINGDCE,SM,N,0000504.10,0000513.40,0000513.90,0000501.60,0000511.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROLEX RINGS LIMITED           ,ROLEXRINGS,EQ,N,0002218.30,0002217.80,0002321.15,0002205.40,0002303.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROLLATAINERS LIMITED          ,ROLLT     ,BE,G,0000003.30,0000003.35,0000003.35,0000003.35,0000003.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROSSARI BIOTECH LIMITED       ,ROSSARI   ,EQ,N,0000701.30,0000702.80,0000703.00,0000697.45,0000699.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROSSELL INDIA LIMITED         ,ROSSELLIND,EQ,N,0000473.75,0000466.65,0000479.90,0000466.65,0000474.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROTO PUMPS LIMITED            ,ROTO      ,EQ,N,0000455.35,0000463.00,0000465.00,0000435.35,0000440.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROUTE MOBILE LIMITED          ,ROUTE     ,EQ,N,0001435.75,0001447.00,0001449.65,0001430.00,0001446.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROX HI TECH LIMITED           ,ROXHITECH ,SM,N,0000144.70,0000147.00,0000149.35,0000144.35,0000145.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ROYAL ORCHID HOTELS LTD       ,ROHLTD    ,EQ,N,0000363.05,0000364.20,0000372.90,0000362.90,0000370.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RPG LIFE SCIENCES LTD         ,RPGLIFE   ,EQ,N,0001490.20,0001501.90,0001530.00,0001492.10,0001514.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RPSG VENTURES LIMITED         ,RPSGVENT  ,EQ,N,0000688.40,0000690.10,0000706.00,0000687.50,0000698.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RSWM LIMITED                  ,RSWM      ,EQ,N,0000181.70,0000181.00,0000183.65,0000180.10,0000182.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RUCHI INFRASTRUCTURE LTD      ,RUCHINFRA ,EQ,N,0000014.15,0000014.15,0000014.45,0000013.75,0000013.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RUCHIRA PAPERS LIMITED        ,RUCHIRA   ,EQ,N,0000125.00,0000125.45,0000128.50,0000125.45,0000125.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RUDRABHISHEK ENTERP LTD       ,REPL      ,EQ,N,0000197.70,0000196.20,0000200.60,0000195.45,0000196.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RUPA & COMPANY LTD            ,RUPA      ,EQ,N,0000256.45,0000257.30,0000265.85,0000256.80,0000263.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
RUSHIL DECOR LIMITED          ,RUSHIL    ,EQ,N,0000319.00,0000320.00,0000334.00,0000319.20,0000323.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
S CHAND AND COMPANY LTD       ,SCHAND    ,EQ,N,0000229.40,0000230.90,0000233.40,0000229.55,0000231.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
S H KELKAR AND CO. LTD.       ,SHK       ,EQ,N,0000193.45,0000193.50,0000196.90,0000192.85,0000194.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
S J LOGISTICS (INDIA) LTD     ,SJLOGISTIC,SM,N,0000431.00,0000431.00,0000441.95,0000421.50,0000433.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
S&S POWER SWITCHGEARS         ,S&SPOWER  ,BE,G,0000267.25,0000272.55,0000272.55,0000272.50,0000272.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
S. P. APPARELS LIMITED        ,SPAL      ,EQ,N,0000584.60,0000581.00,0000595.35,0000581.00,0000588.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
S.A.L. STEEL LTD.             ,SALSTEEL  ,BE,G,0000022.55,0000022.10,0000022.10,0000022.10,0000022.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAAKSHI MEDTEC N PANELS L     ,SAAKSHI   ,SM,N,0000234.80,0000232.60,0000239.90,0000232.60,0000233.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAB EVENTS & GOVERNANCE       ,SABEVENTS ,BE,G,0000011.20,0000011.00,0000011.10,0000011.00,0000011.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SABAR FLEX INDIA LIMITED      ,SABAR     ,SM,N,0000022.70,0000021.65,0000021.65,0000021.65,0000021.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SADBHAV ENGINEERING LTD       ,SADBHAV   ,BE,N,0000028.40,0000028.55,0000029.80,0000027.35,0000029.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SADBHAV INFRA PROJ LTD.       ,SADBHIN   ,EQ,N,0000006.60,0000006.65,0000006.80,0000006.50,0000006.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SADHANA NITROCHEM LIMITED     ,SADHNANIQ ,EQ,N,0000067.70,0000067.30,0000071.75,0000067.30,0000069.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SADHAV SHIPPING LIMITED       ,SADHAV    ,SM,N,0000220.70,0000238.00,0000255.10,0000232.50,0000239.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAFARI IND (INDIA) LTD        ,SAFARI    ,EQ,N,0002027.75,0002040.00,0002090.00,0002024.70,0002079.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAGAR CEMENTS LIMITED         ,SAGCEM    ,EQ,N,0000218.45,0000218.45,0000221.35,0000216.10,0000218.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAGARDEEP ALLOYS LIMITED      ,SAGARDEEP ,EQ,N,0000027.45,0000027.30,0000028.40,0000027.30,0000028.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAH POLYMERS LIMITED          ,SAH       ,EQ,N,0000095.55,0000095.60,0000096.60,0000095.10,0000095.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAHAJ FASHIONS LIMITED        ,SAHAJ     ,SM,N,0000020.75,0000020.05,0000021.05,0000020.05,0000021.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAHANA SYSTEM LIMITED         ,SAHANA    ,SM,N,0000997.05,0001038.30,0001043.55,0001011.25,0001025.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAHYADRI INDUSTRIES LTD       ,SAHYADRI  ,EQ,N,0000358.70,0000360.50,0000364.00,0000355.25,0000357.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAI SILKS (KALAMANDIR) L      ,KALAMANDIR,EQ,N,0000182.10,0000183.00,0000188.50,0000182.95,0000186.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAKAR HEALTHCARE LIMITED      ,SAKAR     ,EQ,N,0000345.00,0000351.90,0000351.90,0000343.95,0000345.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAKSOFT LIMITED               ,SAKSOFT   ,EQ,N,0000272.15,0000274.00,0000287.00,0000270.90,0000276.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAKTHI SUGARS LTD             ,SAKHTISUG ,EQ,N,0000033.75,0000033.85,0000034.40,0000033.85,0000034.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAKUMA EXPORTS LIMITED        ,SAKUMA    ,EQ,N,0000027.00,0000027.20,0000027.50,0000026.30,0000026.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SALASAR EXTERIOR CONT LTD     ,SECL      ,SM,N,0000017.85,0000016.95,0000018.70,0000016.95,0000018.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SALASAR TECHNO ENGG. LTD.     ,SALASAR   ,EQ,N,0000020.35,0000020.40,0000020.50,0000020.15,0000020.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SALONA COTSPIN LTD.           ,SALONA    ,EQ,N,0000296.80,0000302.60,0000304.30,0000290.35,0000294.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SALZER ELECTRONICS LTD        ,SALZERELEC,EQ,N,0000785.70,0000787.00,0000795.45,0000765.00,0000775.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAMBHAAV MEDIA LTD            ,SAMBHAAV  ,BE,N,0000005.35,0000005.20,0000005.35,0000005.20,0000005.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAMEERA AGRO AND INFRA L      ,SAIFL     ,SM,N,0000086.05,0000087.50,0000087.85,0000084.80,0000085.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAMHI HOTELS LIMITED          ,SAMHI     ,EQ,N,0000197.25,0000201.30,0000206.35,0000198.40,0000200.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAMPANN UTPADAN INDIA LTD     ,SAMPANN   ,BE,N,0000026.35,0000026.35,0000027.55,0000025.05,0000025.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAMVRDHNA MTHRSN INTL LTD     ,MOTHERSON ,EQ,N,0000127.25,0000128.35,0000130.10,0000127.55,0000129.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANDESH LTD                   ,SANDESH   ,EQ,N,0001208.20,0001219.20,0001249.45,0001190.25,0001209.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANDHAR TECHNOLOGIES LTD      ,SANDHAR   ,EQ,N,0000503.80,0000504.70,0000524.80,0000491.00,0000521.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANDUR MANG & IRON ORES L     ,SANDUMA   ,EQ,N,0000506.20,0000509.00,0000531.50,0000503.30,0000531.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANGAM (INDIA) LTD            ,SANGAMIND ,EQ,N,0000393.80,0000393.85,0000401.00,0000385.00,0000390.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANGANI HOSPITALS LIMITED     ,SANGANI   ,SM,N,0000043.60,0000043.60,0000045.90,0000043.60,0000045.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANGHI INDUSTRIES LTD         ,SANGHIIND ,EQ,N,0000092.85,0000093.50,0000093.50,0000091.80,0000092.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANGHVI MOVERS LTD            ,SANGHVIMOV,EQ,N,0001280.15,0001205.00,0001209.00,0001156.00,0001176.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANGINITA CHEMICALS LTD       ,SANG-RE   ,BE,N,0000004.80,0000002.90,0000003.50,0000002.90,0000002.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANGINITA CHEMICALS LTD       ,SANGINITA ,BE,N,0000024.65,0000024.80,0000024.80,0000023.45,0000023.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANOFI INDIA LIMITED          ,SANOFI    ,EQ,N,0008576.70,0008650.15,0009009.90,0008594.00,0008851.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SANSERA ENGINEERING LTD       ,SANSERA   ,EQ,N,0001059.10,0001096.00,0001113.85,0001031.00,0001041.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAPPHIRE FOODS INDIA LTD      ,SAPPHIRE  ,EQ,N,0001386.40,0001386.45,0001402.30,0001370.00,0001390.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAR TELEVENTURE LIMITED       ,SARTELE   ,SM,N,0000250.15,0000275.15,0000275.15,0000258.80,0000267.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SARDA ENERGY & MIN LTD        ,SARDAEN   ,EQ,N,0000263.05,0000263.80,0000271.60,0000263.60,0000267.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAREGAMA INDIA LIMITED        ,SAREGAMA  ,EQ,N,0000425.40,0000425.00,0000441.80,0000424.45,0000437.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SARLA PERF. FIBERS LTD        ,SARLAPOLY ,EQ,N,0000090.35,0000090.80,0000093.85,0000090.55,0000092.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAROJA PHARMA INDUS IND L     ,SAROJA    ,SM,N,0000042.00,0000045.00,0000047.00,0000045.00,0000047.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SARTHAK METALS LIMITED        ,SMLT      ,BE,N,0000244.65,0000246.85,0000252.00,0000244.05,0000247.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SARVESHWAR FOODS LIMITED      ,SARVESHWAR,BE,N,0000009.70,0000010.15,0000010.15,0000009.35,0000009.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SASKEN TECHNOLOGIES LTD       ,SASKEN    ,EQ,N,0001554.05,0001562.95,0001589.00,0001532.05,0001545.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SASTASUNDAR VENTURES LTD      ,SASTASUNDR,EQ,N,0000290.70,0000291.75,0000293.65,0000286.25,0000288.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAT INDUSTRIES LIMITED        ,SATINDLTD ,EQ,N,0000092.85,0000093.50,0000094.20,0000092.75,0000093.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SATIA INDUSTRIES LIMITED      ,SATIA     ,EQ,N,0000114.85,0000114.40,0000117.30,0000114.40,0000115.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SATIN CREDIT NET LTD          ,SATIN     ,EQ,N,0000240.45,0000240.45,0000242.95,0000239.60,0000240.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAURASHTRA CEMENT LIMITED     ,SAURASHCEM,EQ,N,0000115.40,0000115.70,0000118.85,0000115.30,0000116.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SAVITA OIL TECHNOLO. LTD      ,SOTL      ,EQ,N,0000505.15,0000505.35,0000534.45,0000503.00,0000521.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBC EXPORTS LIMITED           ,SBC       ,EQ,N,0000028.65,0000028.50,0000028.50,0000027.90,0000028.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBFC FINANCE LIMITED          ,SBFC      ,EQ,N,0000081.50,0000082.30,0000082.65,0000081.70,0000081.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBI CARDS & PAY SER LTD       ,SBICARD   ,EQ,N,0000713.75,0000714.75,0000718.40,0000712.55,0000714.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBI LIFE INSURANCE CO LTD     ,SBILIFE   ,EQ,N,0001452.20,0001450.00,0001450.00,0001430.50,0001434.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBI-ETF GOLD                  ,SETFGOLD  ,EQ,N,0000064.04,0000065.95,0000065.95,0000063.68,0000063.82,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBI-ETF NIFTY 50              ,SETFNIF50 ,EQ,N,0000234.60,0000241.65,0000241.65,0000234.03,0000235.24,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBI-ETF NIFTY BANK            ,SETFNIFBK ,EQ,N,0000486.38,0000488.37,0000489.09,0000485.06,0000487.12,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBI-ETF NIFTY NEXT 50         ,SETFNN50  ,EQ,N,0000698.48,0000706.00,0000708.00,0000699.00,0000705.34,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBIAMC - LIQUIDSBI            ,LIQUIDSBI ,EQ,N,0001000.01,0001000.01,0001000.01,0000999.99,0001000.01,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBIAMC - SBIETFCON            ,SBIETFCON ,EQ,N,0000106.92,0000108.50,0000108.50,0000105.60,0000107.71,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBIAMC - SBIETFIT             ,SBIETFIT  ,EQ,N,0000356.45,0000358.99,0000359.50,0000354.01,0000354.98,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBIAMC - SBIETFPB             ,SBIETFPB  ,EQ,N,0000242.17,0000246.97,0000246.97,0000240.21,0000242.86,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBIAMC - SBIETFQLTY           ,SBIETFQLTY,EQ,N,0000204.03,0000204.02,0000204.52,0000202.90,0000204.17,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SBIAMC - SETF10GILT           ,SETF10GILT,EQ,N,0000229.49,0000229.31,0000238.00,0000229.30,0000232.29,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SCHAEFFLER INDIA LIMITED      ,SCHAEFFLER,EQ,N,0004209.85,0004249.45,0004591.00,0004225.15,0004311.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SCHNEIDER ELECTRIC INFRA      ,SCHNEIDER ,BE,N,0000835.50,0000844.40,0000877.25,0000842.00,0000877.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SDL GJ 7.25% 2026             ,725GJ26   ,SG,N,0000092.25,0000092.25,0000095.50,0000092.25,0000095.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
