1189,ICICIGI,INE765G01017,1680.1,20
1190,GHCL,INE539A01019,515.15,20
1191,QNIFTY,INF082J01028,2497,6
1192,SUNPHARMA,INE044A01036,1513.1,9
1193,GUJAPOLLO,INE826C01016,238.34,20
1194,LIQUIDCASE,INF0R8F01034,102.63,10
1195,QGOLDHALF,INF082J01408,60.01,20
1196,RAMCOCEM,INE331A01037,876.75,20
1197,TIIL,INE545H01011,2773.85,22.69
1198,PPL,INE050001010,424.05,20.55
1199,GLAND,INE068V01023,1887.3,20
1200,BEL,INE263A01024,283.4,20
1201,SAKSOFT,INE667G01023,264.97,20
1202,HONDAPOWER,INE634A01018,2563.2,20
1203,BLKASHYAP,INE350H01032,86.53,20.67
1204,SKIPPER,INE439E01022,327.65,26.89
1205,FUSION,INE139R01012,465.05,20
1206,BCLIND,INE412G01024,51.83,21.6
1207,MAHESHWARI,INE263W01010,65.05,20
1208,RKEC,INE786W01010,90.56,25.42
1209,CONCOR,INE111A01025,1054.95,20
1210,SWARAJENG,INE277A01016,2598.65,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,276.9,20
1213,FMCGIETF,INF109KC19V3,60.58,20
1214,SCPL,INE501Y01019,522.3,20.55
1215,GAIL,INE129A01019,208.18,20
1216,AVADHSUGAR,INE349W01017,553.85,20
1217,PURVA,INE323I01011,426.35,100
1218,SMSLIFE,INE320X01016,789.85,20.02
1219,REDTAPE,INE0LXT01019,776.45,20
1220,FAIRCHEMOR,INE0DNW01011,1304.75,20
1221,PATANJALI,INE619A01035,1476.3,20
1222,CREDITACC,INE741K01010,1505.6,20
1223,INDOAMIN,INE760F01028,121.62,22.81
1224,QUAL30IETF,INF109KC18V5,20.5,20
1225,DELHIVERY,INE148O01028,390.1,20
1226,ABFRL,INE647O01011,323.95,20
1227,SYNCOMF,INE312C01025,12.05,20.66
1228,LICNETFN50,INF767K01OS7,253.5,7.42
1229,KOHINOOR,INE080B01012,40.38,22.94
1230,HPAL,INE0GSL01024,97.16,20
1231,FINPIPE,INE183A01024,347.05,20
1232,SGBJU29III,IN0020210087,7286.25,10
1233,VSSL,INE050M01012,292.55,20
1234,IOB,INE565A01014,66.85,24.39
1235,AMBIKCO,INE540G01014,1578.2,20
1236,TMB,INE668A01016,473.65,20
1237,RPTECH,INE0J1F01024,342.25,20
1238,SCHAEFFLER,INE513A01022,4160.2,20
1239,DEVIT,INE060X01026,119.06,20
1240,VIKASLIFE,INE161L01027,5.02,22.55
1241,JTEKTINDIA,INE643A01035,175.94,20
1242,BUTTERFLY,INE295F01017,730.5,20
1243,ICICIPRULI,INE726G01019,581,20
1244,GRWRHITECH,INE291A01017,1984.8,21.19
1245,ORIENTCER,INE569C01020,48.86,20.76
1246,QUICKHEAL,INE306L01010,442.7,21.69
1247,CHOICEIN,INE102B01014,360.75,20
1248,HATSUN,INE473B01035,1057.35,20
1249,ISEC,INE763G01038,723.7,20
1250,SUZLON,INE040H01021,47.4,22.16
1251,THEMISMED,INE083B01024,216.31,20.13
1252,ABCAPITAL,INE674K01013,232.93,20
1253,PRECWIRE,INE372C01037,131.13,20.97
1254,UTIAMC,INE094J01016,976.55,20
1255,ASALCBR,INE073G01016,643,20
1256,BHARATRAS,INE838B01013,10415.2,20
1257,TIMETECHNO,INE508G01029,283.75,20
1258,YASHO,INE616Z01012,1768.2,20
1259,SIMBHALS,INE748T01016,28.26,24.45
1260,BAJAJCON,INE933K01021,256.51,20
1261,GLOBUSSPR,INE615I01010,767.6,20
1262,MANINFRA,INE949H01023,200.41,20
1263,BALUFORGE,INE011E01029,293.85,20
1264,DIXON,INE935N01020,10085.55,20
1265,GOCLCORP,INE077F01035,405.6,21.47
1266,20MICRONS,INE144J01027,181.74,20
1267,MPSLTD,INE943D01017,2057.85,20
1268,CONCORDBIO,INE338H01029,1447.85,20
1269,MSUMI,INE0FS801015,68.59,20
1270,CYIENT,INE136B01020,1887.3,20
1271,SGBMAY28,IN0020200088,7298.72,10
1272,SHRIPISTON,INE526E01018,2003.7,20
1273,AMRUTANJAN,INE098F01031,732.2,20
1274,NATIONALUM,INE139A01034,183.41,20.58
1275,KSCL,INE455I01029,934.2,20
1276,MEDIASSIST,INE456Z01021,538.1,20
1277,BHARTIARTL,INE397D01024,1426.05,9
1278,DALBHARAT,INE00R701025,1875.5,20
1279,HDFCNEXT50,INF179KC1HS2,70.6,7.91
1280,BEPL,INE922A01025,96.29,20
1281,DALMIASUG,INE495A01022,387.4,20
1282,SILVER,INF209KB19F6,90.82,20
1283,STAR,INE939A01011,901.05,20
1284,SGIL,INE00QT01015,327.25,20
1285,RPOWER,INE614G01033,26.08,23
1286,ZEEMEDIA,INE966H01019,14.77,26.35
1287,NCLIND,INE732C01016,232.3,20
1288,BAJAJHCARE,INE411U01027,296.9,20
1289,LANDMARK,INE559R01029,691.75,20
1290,IVZINGOLD,INF205K01361,6284.05,20
1291,3IINFOLTD,INE748C01038,36.75,22.46
1292,PRAJIND,INE074A01025,597.2,20
1293,KAKATCEM,INE437B01014,212.41,20
1294,MRPL,INE103A01014,205.41,23.61
1295,DEEPENR,INE677H01012,176.94,22.25
1296,LIQUID1,INF174KA1LV5,999.99,10
1297,RANEHOLDIN,INE384A01010,1214.15,20
1298,DCW,INE500A01029,53.4,20
1299,BHARATFORG,INE465A01025,1580.8,20
1300,HARSHA,INE0JUS01029,544.5,20
1301,VEDL,INE205A01025,444.1,20
1302,POKARNA,INE637C01025,662.95,20
1303,MRO-TEK,INE398B01018,81.91,100
1304,WONDERLA,INE066O01014,884.85,20
1305,AMBUJACEM,INE079A01024,640.35,20
1306,GET&D,INE200A01026,1384.75,100
1307,SANGAMIND,INE495C01010,385.3,22.9
1308,VOLTAS,INE226A01021,1461.2,20
1309,SBIETFPB,INF200KA1S22,250.17,20
1310,GENUSPAPER,INE949P01018,20.38,23.05
1311,BIGBLOC,INE412U01025,234.7,23.09
1312,HCG,INE075I01017,374.4,20
1313,EDELWEISS,INE532F01054,71.11,20.99
1314,VBL,INE200M01021,1546.05,20
1315,NAM-INDIA,INE298J01013,599.35,20
1316,CANFINHOME,INE477A01020,773.35,20
1317,COCHINSHIP,INE704P01025,1893.2,26.3
1318,SILVERIETF,INF109KC1Y56,90.75,20
1319,TATAINVEST,INE672A01018,6460.5,20
1320,PARAS,INE045601015,879.55,20
1321,MAPMYINDIA,INE0BV301023,1975.9,20
1322,KAPSTON,INE542Z01010,346.95,20
1323,DLF,INE271C01023,847.6,20
1324,ICRA,INE725G01011,5483.3,20
1325,CARBORUNIV,INE120A01034,1626.45,20
1326,NESCO,INE317F01035,889.1,20
1327,GOLDETF,INF769K01JP9,70.87,20
1328,NAGAFERT,INE454M01024,12.39,20.87
1329,SBIETFQLTY,INF200KA1WX6,216.57,20
1330,SRHHYPOLTD,INE917H01012,562.4,20
1331,SGBJUN27,IN0020190073,7500,10
1332,MAHSEAMLES,INE271B01025,690.2,20
1333,BALAMINES,INE050E01027,2182.8,20
1334,NAVINFLUOR,INE048G01026,3435.7,20
1335,HERANBA,INE694N01015,326.6,20
1336,INDSWFTLAB,INE915B01019,114.69,21.37
1337,SGBJUL29IV,IN0020210111,7284.87,10
1338,RAMCOSYS,INE246B01019,320,100
1339,JMFINANCIL,INE780C01023,77.97,20
1340,EGOLD,INF754K01SE6,72.85,20
1341,ESILVER,INF754K01SF3,91.24,20
1342,SBGLP,INE05ST01028,122.76,20
1343,AZAD,INE02IJ01035,1615.95,20
1344,STEELCAS,INE124E01020,645.6,20
1345,SIGACHI,INE0D0K01022,64.02,23.02
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,321.4,20
1348,ARCHIES,INE731A01020,25.92,20.15
1349,LALPATHLAB,INE600L01024,2783.8,20
1350,JKPAPER,INE789E01012,419.4,20
1351,EMSLIMITED,INE0OV601013,531.8,20
1352,MAANALU,INE215I01027,143.75,22.52
1353,INDIACEM,INE383A01012,218.15,20
1354,GENUSPOWER,INE955D01029,310.7,20.89
1355,GPIL,INE177H01021,1049.45,20
1356,BLUEDART,INE233B01017,7684.5,20
1357,SILINV,INE923A01015,471.55,20
1358,CAREERP,INE521J01018,369.7,20
1359,RELIGARE,INE621H01010,218.32,20
1360,HITECH,INE106T01025,123.84,20.96
1361,APTECHT,INE266F01018,232.38,20
1362,MOM100,INF247L01023,56.85,6.2
1363,KOLTEPATIL,INE094I01018,450.4,20
1364,TOTAL,INE336X01012,96.68,20
1365,CHEMBOND,INE995D01025,504.65,20
1366,RALLIS,INE613A01020,313.25,20
1367,EQUAL50ADD,INF740KA1QK2,302.66,20
1368,MBAPL,INE900L01010,228.63,20
1369,EMIL,INE02YR01019,219.01,20
1370,FINEORG,INE686Y01026,4604.45,20
1371,CIPLA,INE059A01026,1534.25,9.96
1372,LXCHEM,INE576O01020,246.48,20
1373,BBNPPGOLD,INF251K01SU9,70.45,20
1374,GREENPLY,INE461C01038,283.05,20
1375,SOMANYCERA,INE355A01028,730.3,20
1376,KINGFA,INE473D01015,1900.7,20
1377,KITEX,INE602G01020,204.45,20
1378,TEJASNET,INE010J01012,1285.9,21.54
1379,MANAPPURAM,INE522D01027,177.62,20
1380,STLTECH,INE089C01029,131.7,20
1381,LIQUIDADD,INF740KA1UM0,1014.05,10
1382,MAFANG,INF769K01HF4,95.39,20
1383,ZIMLAB,INE518E01015,105.69,20
1384,TCS,INE467B01029,3858.7,9
1385,EIDPARRY,INE126A01031,715.1,20
1386,NRL,INE0JM501013,91,23.02
1387,DONEAR,INE668D01028,118.01,20.1
1388,PNBGILTS,INE859A01011,108.03,20
1389,LLOYDSME,INE281B01032,718.65,20
1390,DWARKESH,INE366A01041,71.98,20
1391,NDLVENTURE,INE353A01023,92.87,20
1392,HUDCO,INE031A01017,267.3,27.08
1393,SGBFEB28IX,IN0020190545,7499,10
1394,POWERMECH,INE211R01019,4975.35,20
1395,ADANIGREEN,INE364U01010,1880.35,23.89
1396,TEXMOPIPES,INE141K01013,76.92,23.55
1397,NETWEB,INE0NT901020,2472.2,20
1398,SHALPAINTS,INE849C01026,150.42,20
1399,CONSUMIETF,INF109KC1V42,113.44,20
1400,HDFCMID150,INF179KC1HT0,20.02,6.07
1401,IDFCFIRSTB,INE092T01019,77.53,20
1402,SINCLAIR,INE985A01022,119.43,20
1403,SHAILY,INE151G01028,644.05,20
1404,ROSSELLIND,INE847C01020,455.5,23.81
1405,BAJAJ-AUTO,INE917I01010,9733.05,9.51
1406,WELENT,INE625G01013,460.35,20
1407,PRICOLLTD,INE726V01018,452.85,20
1408,JKLAKSHMI,INE786A01032,821.8,20
1409,PRSMJOHNSN,INE010A01011,164.06,20
1410,GANDHAR,INE717W01049,204.27,20
1411,CIGNITITEC,INE675C01017,1344.9,20
1412,GRAVITA,INE024L01027,1133.55,20
1413,BHEL,INE257A01026,284.45,21.68
1414,HLVLTD,INE102A01024,25.37,100
1415,USHAMART,INE228A01035,369.5,20
1416,BOSCHLTD,INE323A01026,30764.75,20
1417,BIKAJI,INE00E101023,677.15,20
1418,SECURCRED,INE195Y01010,14.49,28.17
1419,DVL,INE477B01010,346.35,20.41
1420,RATEGAIN,INE0CLI01024,735.1,20
1421,HDFCQUAL,INF179KC1DL6,55.35,20
1422,MAHSCOOTER,INE288A01013,7745.65,20
1423,DABUR,INE016A01026,619.85,20
1424,NGIL,INE236Y01012,47.09,28.8
1425,CHENNPETRO,INE178A01016,955.4,23.28
1426,AGARIND,INE204E01012,1085.3,20.51
1427,EQUITASBNK,INE063P01018,97.28,20
1428,HDFCGROWTH,INF179KC1DJ0,113.18,20
1429,TAKE,INE142I01023,21.5,21.93
1430,ISFT,INE566K01011,120.66,23.19
1431,SPAL,INE212I01016,574.8,20
1432,LYKALABS,INE933A01014,107.15,20
1433,KRBL,INE001B01026,283.75,20
1434,MAHKTECH,INF769K01HS7,14.31,20
1435,NIFTYBEES,INF204KB14I2,257.94,6
1436,SATIA,INE170E01023,113.64,20
1437,NOVAAGRI,INE02H701025,62.76,20
1438,CPSEETF,INF457M01133,90.42,20
1439,LOWVOL,INF769K01JU9,189.33,20
1440,DOLATALGO,INE966A01022,144.85,27.18
1441,INTENTECH,INE781A01025,148.86,23.74
1442,KEI,INE878B01027,4565.7,20
1443,FIBERWEB,INE296C01020,39.32,22.7
1444,DODLA,INE021O01019,998.5,20
1445,UMANGDAIRY,INE864B01027,89.88,22.89
1446,ALPA,INE385I01010,85.54,20
1447,SGBNOV24,IN0020160076,7289.99,10
1448,VMART,INE665J01013,2737.55,20
1449,MARATHON,INE182D01020,459.6,20.38
1450,ALICON,INE062D01024,1087.8,20
1451,JUBLFOOD,INE797F01020,523,20
1452,SBILIFE,INE123W01016,1432.3,9.11
1453,AXISNIFTY,INF846K01W98,250.56,6
1454,ALPHAETF,INF769K01KU7,26.4,20
1455,SOLARINDS,INE343H01029,9331.3,20
1456,PARAGMILK,INE883N01014,184.2,20.71
1457,ZEEL,INE256A01028,164.41,25.83
1458,GOLDETFADD,INF740KA1SW3,70.46,20
1459,SONATSOFTW,INE269A01021,585.85,20
1460,MAHLOG,INE766P01016,469.75,20
1461,CCL,INE421D01022,598.6,20
1462,DANGEE,INE688Y01022,7.99,21.66
1463,OFSS,INE881D01027,8406.25,20
1464,BSL,INE594B01012,176.95,20
1465,TBZ,INE760L01018,105.27,20
1466,JBMA,INE927D01044,2043.65,21.47
1467,HEMIPROP,INE0AJG01018,190.75,20.94
1468,GOACARBON,INE426D01013,793.7,21.15
1469,CUMMINSIND,INE298A01020,3544.05,20
1470,GFLLIMITED,INE538A01037,72.67,20
1471,GPTHEALTH,INE486R01017,146.24,20
1472,SGBDE31III,IN0020230168,7287.83,10
1473,NBCC,INE095N01031,142.96,23.3
1474,REPCOHOME,INE612J01015,540.7,20.48
1475,AWHCL,INE01BK01022,435.4,20
1476,CAMS,INE596I01012,3447.7,20
1477,GUFICBIO,INE742B01025,375.35,20
1478,MANGCHEFER,INE558B01017,116.98,20
1479,MOREALTY,INF247L01CI4,108.22,20
1480,INDIGOPNTS,INE09VQ01012,1368.2,20
1481,SGBOC28VII,IN0020200203,7290,10
1482,NAZARA,INE418L01021,801.4,20
1483,DSSL,INE417B01040,1193.65,28.45
1484,HINDCOMPOS,INE310C01029,413.1,20
1485,STEELCITY,INE395H01011,89.27,20.5
1486,PREMEXPLN,INE863B01011,2994.45,24.94
1487,ZUARI,INE840M01016,186.81,20.46
1488,STYRENIX,INE189B01011,1910.55,20
1489,MAZDA,INE885E01034,1364.35,20
1490,MATRIMONY,INE866R01028,621,20
1491,MPHASIS,INE356A01018,2394.6,20
1492,NV20,INF174K01Z71,144.2,20
1493,JUBLINGREA,INE0BY001018,512.45,20
1494,CLEDUCATE,INE201M01029,82.7,20
1495,SGBAUG30,IN0020220078,7387.44,10
1496,SSWL,INE802C01033,213.9,20
1497,BBTC,INE050A01025,1583,20
1498,BLSE,INE0NLT01010,256.32,20
1499,FOSECOIND,INE519A01011,3613.3,20
1500,SIGNPOST,INE0KGZ01021,281.35,20
1501,GSS,INE871H01011,95.53,100
1502,NIFTYETF,INF769K01EG9,246.82,6
1503,GSEC5IETF,INF109KC14A8,56.37,10
1504,MOMENTUM,INF209KB14K7,35.19,20
1505,SPLPETRO,INE663A01033,704.7,20
1506,ZOMATO,INE758T01015,182.16,20
1507,RADIOCITY,INE919I01024,16.17,20
1508,SHREEPUSHK,INE712K01011,189.71,20
1509,BAYERCROP,INE462A01022,5911.9,20
1510,GMBREW,INE075D01018,637.65,20
1511,HFCL,INE548A01028,98.37,22.56
1512,CRISIL,INE007A01025,4121.15,20
1513,JUNIPER,INE696F01016,431.85,20
1514,HUHTAMAKI,INE275B01026,319.65,20
1515,POWERGRID,INE752E01010,315.8,12.82
1516,HPL,INE495S01016,437.95,24.69
1517,PAISALO,INE420C01059,64.68,26.91
1518,GESHIP,INE017A01032,1187.85,20
1519,APOLLOTYRE,INE438A01022,487.15,20
1520,SREEL,INE099F01013,277.1,20
1521,CELLO,INE0LMW01024,864.3,20
1522,ANANDRATHI,INE463V01026,3856.8,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,431.25,20
1525,PSUBNKIETF,INF109KC10S8,73.95,20
1526,EMUDHRA,INE01QM01018,792.75,20
1527,RITCO,INE01EG01016,252.84,20.82
1528,SUNTV,INE424H01027,725.35,20
1529,ARCHIDPLY,INE877I01016,111.52,100
1530,UNIVASTU,INE562X01013,198.4,100
1531,DBCORP,INE950I01011,306.8,20
1532,ANMOL,INE02AR01019,35.43,100
1533,SGBFEB32IV,IN0020230184,7419.23,10
1534,SIGMA,INE0A0S01010,396.85,20
1535,ITDCEM,INE686A01026,428.15,20
1536,AROGRANITE,INE210C01013,52.82,20.19
1537,KIRIINDUS,INE415I01015,342.4,20.25
1538,SINTERCOM,INE129Z01016,132.7,20
1539,EXPLEOSOL,INE201K01015,1229.95,20
1540,OAL,INE959C01023,349.05,20.34
1541,RHIM,INE743M01012,675.95,20
1542,GOCOLORS,INE0BJS01011,1040.4,20
1543,LOKESHMACH,INE397H01017,408.4,100
1544,MANORG,INE370D01013,354.5,100
1545,ROUTE,INE450U01017,1576.9,20
1546,BAJAJHIND,INE306A01021,33.25,24.42
1547,PENINLAND,INE138A01028,60.83,27.6
1548,AGI,INE415A01038,715.7,20.59
1549,BRIGADE,INE791I01019,1379.9,20
1550,BIRLACABLE,INE800A01015,244.93,22.94
1551,GULFOILLUB,INE635Q01029,965.1,20
1552,NH,INE410P01011,1304.95,20
1553,HMAAGRO,INE0ECP01024,57.85,20
1554,SGBMR29XII,IN0020200427,7300,10
1555,WOCKPHARMA,INE049B01025,570.65,20
1556,SANGHVIMOV,INE989A01024,1117.3,23.49
1557,UNITEDTEA,INE458F01011,349.9,20
1558,GILT5YBEES,INF204KC1030,56.09,10
1559,GOLDIETF,INF109KC1NT3,61.99,20
1560,ASTRAMICRO,INE386C01029,838.9,20.04
1561,PCJEWELLER,INE785M01013,54.7,23.73
1562,AGROPHOS,INE740V01019,45.45,26.18
1563,KRYSTAL,INE0QN801017,728.8,20
1564,AKG,INE00Y801016,22.86,21.27
1565,KIRLOSBROS,INE732A01036,1774.15,23.47
1566,VSTL,INE0QTF01015,248.06,100
1567,EKC,INE184H01027,135.08,22.1
1568,SHREDIGCEM,INE232A01011,108.99,20
1569,NESTLEIND,INE239A01024,2548.2,9
1570,UNIONBANK,INE692A01016,147.22,20
1571,PRUDENT,INE00F201020,1722,20
1572,DLINKINDIA,INE250K01012,438.15,20
1573,MOTHERSON,INE775A01035,164.58,20
1574,ASHIANA,INE365D01021,387.8,20
1575,INDORAMA,INE156A01020,42.03,20
1576,KIRLOSIND,INE250A01039,6118.75,20
1577,JETFREIGHT,INE982V01025,13.32,23.15
1578,SINDHUTRAD,INE325D01025,23.94,24.97
1579,BANSWRAS,INE629D01020,146.19,20
1580,RAMAPHO,INE809A01024,167.29,20
1581,ERIS,INE406M01024,1015.85,20
1582,EIHOTEL,INE230A01023,436.75,20
1583,TITAGARH,INE615H01020,1342.3,24.26
1584,CHOLAHLDNG,INE149A01033,1241.6,20
1585,DEVYANI,INE872J01023,177.03,20
1586,DTIL,INE341R01014,194.25,20
1587,EPIGRAL,INE071N01016,1329.15,20
1588,PFOCUS,INE367G01038,95.64,23.49
1589,SKFINDIA,INE640A01023,6191.5,20
1590,SGBJUN31I,IN0020230069,7319.41,10
1591,STCINDIA,INE655A01013,136.54,23.57
1592,ISMTLTD,INE732F01019,132.19,22.82
1593,TATAGOLD,INF277KA1976,7.06,20
1594,METROBRAND,INE317I01021,1141.2,20
1595,HDFCLOWVOL,INF179KC1HU8,18.96,20
1596,TORNTPOWER,INE813H01021,1531.5,20
1597,IRCON,INE962Y01021,251.65,25.58
1598,TCNSBRANDS,INE778U01029,557,20
1599,NAVA,INE725A01022,599.4,20
1600,SUNCLAY,INE0Q3R01026,1529.3,20
1601,SALONA,INE498E01010,284.15,20
1602,ASIANTILES,INE022I01019,61.63,20
1603,BBOX,INE676A01027,270.84,20.54
1604,POONAWALLA,INE511C01022,426.35,20
1605,LEMONTREE,INE970X01018,143.33,20
1606,KOKUYOCMLN,INE760A01029,143.44,20
1607,JINDALSTEL,INE749A01030,1012.15,20
1608,360ONE,INE466L01038,792.2,20
1609,BLS,INE153T01027,321.15,20
1610,BLISSGVS,INE416D01022,106.63,20
1611,BBL,INE464A01036,4372.3,21.01
1612,INDIAMART,INE933S01016,2563.05,20
1613,EMMBI,INE753K01015,101.95,20
1614,KOTARISUG,INE419A01022,56.93,20
1615,VGUARD,INE951I01027,394.75,20
1616,QUESS,INE615P01015,607.65,20
1617,MINDTECK,INE110B01017,297,27.64
1618,GRINFRA,INE201P01022,1644.2,20
1619,MUKANDLTD,INE304A01026,154.77,20
1620,UTTAMSUGAR,INE786F01031,323.6,20
1621,MANYAVAR,INE825V01034,1112.25,20
1622,NIF100IETF,INF109KC16V9,26.72,6
1623,BANKNIFTY1,INF174K01F59,508.82,20
1624,INDIASHLTR,INE922K01024,609.45,20
1625,DYNAMATECH,INE221B01012,7905.25,20
1626,CESC,INE486A01021,146.73,20
1627,KICL,INE029L01018,4271.45,20
1628,SHEMAROO,INE363M01019,147.05,24.66
1629,SJS,INE284S01014,789.7,20
1630,KRSNAA,INE08LI01020,597.05,20
1631,SKMEGGPROD,INE411D01015,244.63,23.4
1632,PANAMAPET,INE305C01029,379.45,20
1633,VENKEYS,INE398A01010,1821.25,20
1634,ADANIPOWER,INE814H01011,769.7,22.8
1635,ESABINDIA,INE284A01012,5792.9,20
1636,TEXINFRA,INE435C01024,130.68,24.39
1637,HEIDELBERG,INE578A01017,219.65,20
1638,CGCL,INE180C01042,214.56,20.74
1639,FINIETF,INF109KC17L8,23.8,20
1640,LUXIND,INE150G01020,1465.85,20
1641,GSFC,INE026A01025,222.36,20.36
1642,VIMTALABS,INE579C01029,490.8,20
1643,MANORAMA,INE00VM01036,653.5,100
1644,ALEMBICLTD,INE426A01027,100.84,20
1645,PLAZACABLE,INE0INJ01017,86.95,20
1646,SURAJEST,INE843S01025,393.45,20
1647,BHARATGEAR,INE561C01019,108.68,20
1648,COALINDIA,INE522F01014,477.7,14.19
1649,RAJRATAN,INE451D01029,563.5,20
1650,SUNTECK,INE805D01034,524.75,20
1651,MEDANTA,INE474Q01031,1212.6,20
1652,KALAMANDIR,INE438K01021,175.77,20
1653,BHAGYANGR,INE458B01036,106.62,25.04
1654,AEGISLOG,INE208C01025,760.65,21.68
1655,INDTERRAIN,INE611L01021,64.02,20.46
1656,GLAXO,INE159A01016,2601.15,20
1657,VSTIND,INE710A01016,4332.55,20
1658,ASAHIINDIA,INE439A01020,605,20
1659,ADVANIHOTR,INE199C01026,70.33,20
1660,EXXARO,INE0GFE01018,95.75,20
1661,PFC,INE134E01011,485.8,21.82
1662,SNOWMAN,INE734N01019,68.03,20
1663,HGS,INE170I01016,813.7,20
1664,ARIHANTSUP,INE643K01018,341.35,22.78
1665,CRAFTSMAN,INE00LO01017,4439.4,20
1666,ABAN,INE421A01028,69.24,100
1667,XCHANGING,INE692G01013,117.19,21.49
1668,CAPTRUST,INE707C01018,115.67,24.43
1669,MANINDS,INE993A01026,378.3,21.38
1670,MANAKSIA,INE015D01022,100.05,20
1671,LIQUIDSBI,INF200KA13Z8,1000,10
1672,PRECAM,INE484I01029,196.15,22.34
1673,SGBFEB29XI,IN0020200393,7300,10
1674,VERTOZ,INE188Y01015,677.8,23.09
1675,KCP,INE805C01028,251.2,20.78
1676,SGBJAN27,IN0020180462,7395,10
1677,ZYDUSWELL,INE768C01010,1882.25,20
1678,LUMAXTECH,INE872H01027,499.4,20
1679,ICIL,INE483B01026,356.9,20
1680,JAGSNPHARM,INE048B01027,337.7,20
1681,HIRECT,INE835D01023,668.2,25.01
1682,HEG,INE545A01016,2191.65,20
1683,ELECON,INE205B01023,1155.8,20.36
1684,SUBROS,INE287B01021,625.4,20
1685,SHYAMMETL,INE810G01011,626.45,20
1686,INOXWIND,INE066P01011,149.64,23.86
1687,SHIVALIK,INE788J01021,590.75,20
1688,CROMPTON,INE299U01018,411.8,20
1689,AUTOIETF,INF109KC10V2,25.4,20
1690,JPPOWER,INE351F01018,17.88,22.95
1691,GALLANTT,INE297H01019,290.7,100
1692,EBBETF0433,INF754K01QX0,1120.4,20
1693,SETFNIFBK,INF200KA1580,504.86,20
1694,WELCORP,INE191B01025,528.4,20
1695,HDFCGOLD,INF179KC1981,62.09,20
1696,DEEPINDS,INE0FHS01024,297.2,20
1697,CAMPUS,INE278Y01022,290.4,20
1698,AMIORG,INE00FF01017,1231.5,20
1699,TECHNOE,INE285K01026,1276.45,100
1700,JSL,INE220G01021,813.9,20
1701,SGBFEB27,IN0020180561,7300,10
1702,PODDARMENT,INE371C01013,395.15,20
1703,JMA,INE412C01023,100.47,20
1704,CSLFINANCE,INE718F01018,419.15,20
1705,ESAFSFB,INE818W01011,52.99,20
1706,MUTHOOTCAP,INE296G01013,295.75,20
1707,GREAVESCOT,INE224A01026,127.75,20
1708,BHARATWIRE,INE316L01019,272.3,22.14
1709,SCHAND,INE807K01035,231.7,20
1710,MOL,INE0CT101020,81.75,20
1711,EASEMYTRIP,INE07O001026,41.9,20
1712,PPAP,INE095I01015,197.17,20
1713,BASML,INE186H01022,43.29,20
1714,MONQ50,INF247L01AU3,64.23,6
1715,VINDHYATEL,INE707A01012,2288.45,20
1716,RPSGVENT,INE425Y01011,660.35,20
1717,JNKINDIA,INE0OAF01028,630.35,20
1718,MTARTECH,INE864I01014,1721,20
1719,KPIL,INE220B01022,1278.1,20
1720,AARTIIND,INE769A01020,664.05,20
1721,JAGRAN,INE199G01027,91.11,20
1722,RANASUG,INE625B01014,21.66,20
1723,NETWORK18,INE870H01013,79.77,21.55
1724,VOLTAMP,INE540H01012,10802.95,20.71
1725,IRCTC,INE335Y01020,977.9,20
1726,SALASAR,INE170V01027,20,23.14
1727,BANKIETF,INF109KC15I8,50.48,20
1728,FACT,INE188A01015,802.7,25.59
1729,CAPITALSFB,INE646H01017,339.7,20
1730,NUVAMA,INE531F01015,5065.75,20
1731,KHAICHEM,INE745B01028,67.57,20
1732,RKFORGE,INE399G01023,700.55,20
1733,HITECHGEAR,INE127B01011,1030.15,100
1734,SAPPHIRE,INE806T01012,1500.2,20
1735,MASPTOP50,INF769K01HP3,43.83,7.63
1736,IGARASHI,INE188B01013,487.5,20
1737,MMP,INE511Y01018,277.7,20
1738,SUNDRMBRAK,INE073D01013,743.95,20
1739,TARSONS,INE144Z01023,420.25,20
1740,SGBJAN29X,IN0020200385,7311,10
1741,KSL,INE907A01026,836.3,20
1742,TEAMLEASE,INE985S01024,2941.4,20
1743,GNFC,INE113A01013,667.05,20
1744,DELPHIFX,INE726L01019,184.65,100
1745,HTMEDIA,INE501G01024,26.49,20
1746,VISHWARAJ,INE430N01022,15.57,20
1747,ETHOSLTD,INE04TZ01018,2558.2,20
1748,KANORICHEM,INE138C01024,112.49,20
1749,5PAISA,INE618L01018,529.85,20
1750,TCI,INE688A01022,912.25,20
1751,KPITTECH,INE04I401011,1482.05,20
1752,VIPCLOTHNG,INE450G01024,34.31,20
1753,DCMSHRIRAM,INE499A01024,995.2,20
1754,TTKHLTCARE,INE910C01018,1468.9,20
1755,LTTS,INE010V01017,4799.15,20
1756,GRAPHITE,INE371A01025,568.75,20
1757,MAXHEALTH,INE027H01010,811.75,20
1758,GODREJAGRO,INE850D01014,579.2,20
1759,JKIL,INE576I01022,791,20.77
1760,IDEA,INE669E01016,15.81,26.56
1761,SJVN,INE002L01015,132.39,25.38
1762,AIAENG,INE212H01026,3774.95,20
1763,UFLEX,INE516A01017,458.2,20
