1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,16.88,40
1215,LIBERTSHOE,INE557B01019,526.6,100
1216,LINC,INE802B01019,583.3,40
1217,LINCOLN,INE405C01035,664,40
1218,LLOYDSENGG,INE093R01011,78.47,40
1219,LOKESHMACH,INE397H01017,390.55,40
1220,LORDSCHLO,INE846D01012,137.84,40
1221,LOTUSEYE,INE947I01017,77.45,40
1222,LOVABLE,INE597L01014,142.58,40
1223,LUMAXIND,INE162B01018,2713.95,40
1224,LUMAXTECH,INE872H01027,539,40
1225,LYKALABS,INE933A01014,122.9,40
1226,MAANALU,INE215I01027,121.59,40
1227,MADRASFERT,INE414A01015,106.86,40
1228,MAGADSUGAR,INE347W01011,752.65,40
1229,MAHAPEXLTD,INE843B01013,169.04,40
1230,MAHASTEEL,INE451L01014,118.87,40
1231,MAHEPC,INE215D01010,130.43,100
1232,MAHESHWARI,INE263W01010,74.54,40
1233,MAHSCOOTER,INE288A01013,9147.4,40
1234,MAITHANALL,INE683C01011,1001.35,40
1235,MALLCOM,INE389C01015,1355.95,40
1236,MANAKSIA,INE015D01022,95.73,40
1237,MANALIPETC,INE201A01024,89.4,40
1238,MANGALAM,INE584F01014,123.49,40
1239,MANGCHEFER,INE558B01017,132.95,40
1240,MANINDS,INE993A01026,446.65,40
1241,MANORG,INE370D01013,458.15,40
1242,MARALOVER,INE882A01013,71.25,40
1243,MARATHON,INE182D01020,574.25,40
1244,MATRIMONY,INE866R01028,602.75,40
1245,MAWANASUG,INE636A01039,107.9,40
1246,MAXESTATES,INE03EI01018,589.85,40
1247,MAXIND,INE0CG601016,322.25,40
1248,MAYURUNIQ,INE040D01038,647.9,40
1249,MAZDA,INE885E01034,1246.85,40
1250,MBAPL,INE900L01010,219.58,40
1251,MEDIASSIST,INE456Z01021,542.85,40
1252,MEDICAMEQ,INE646B01010,388.3,40
1253,MEDICO,INE630Y01024,37.16,100
1254,MEGASTAR,INE00EM01016,302.15,40
1255,MENONBE,INE071D01033,128.16,40
1256,MGEL,INE0APB01024,24.87,100
1257,MINDTECK,INE110B01017,389.85,100
1258,MIRZAINT,INE771A01026,43.48,40
1259,MMFL,INE227C01017,536.5,40
1260,MMP,INE511Y01018,361.55,40
1261,MMTC,INE123F01029,103.29,40
1262,MODISONLTD,INE737D01021,156.64,40
1263,MOLDTECH,INE835B01035,216.45,40
1264,MOLDTKPAC,INE893J01029,776.4,40
1265,MONARCH,INE903D01011,686.45,40
1266,MONTECARLO,INE950M01013,671.6,40
1267,MPSLTD,INE943D01017,2121,40
1268,MRO-TEK,INE398B01018,83.59,100
1269,MSTCLTD,INE255X01014,851.05,40
1270,MTNL,INE153A01019,59.96,40
1271,MUFTI,INE220Q01020,171.33,40
1272,MUKANDLTD,INE304A01026,155.34,40
1273,MUKKA,INE0CG401037,45.86,40
1274,MUNJALAU,INE672B01032,101.82,40
1275,MUNJALSHOW,INE577A01027,163.65,40
1276,MUTHOOTCAP,INE296G01013,297.1,40
1277,MVGJL,INE0KNT01012,232.02,40
1278,NACLIND,INE295D01020,62.37,40
1279,NAGAFERT,INE454M01024,10.17,40
1280,NAHARCAP,INE049I01012,310.3,40
1281,NAHARINDUS,INE289A01011,150.67,40
1282,NAHARPOLY,INE308A01027,322.65,100
1283,NAHARSPING,INE290A01027,316,40
1284,NATHBIOGEN,INE448G01010,216.74,100
1285,NAVKARCORP,INE278M01019,134.73,40
1286,NAVNETEDUL,INE060A01024,159.14,40
1287,NBCC,INE095N01031,173.31,40
1288,NCLIND,INE732C01016,218.8,40
1289,NDL,INE875G01030,46.79,40
1290,NDLVENTURE,INE353A01023,97.89,40
1291,NECLIFE,INE023H01027,30.27,40
1292,NELCAST,INE189I01024,141.5,40
1293,NEOGEN,INE136S01016,1695.95,40
1294,NETWEB,INE0NT901020,2303,40
1295,NETWORK18,INE870H01013,93.67,40
1296,NGIL,INE236Y01012,39.11,40
1297,NGLFINE,INE887E01022,2384.2,40
1298,NIITMTS,INE342G01023,452.65,40
1299,NILKAMAL,INE310A01015,1811.15,40
1300,NINSYS,INE395U01014,506.75,40
1301,NIPPOBATRY,INE567A01028,573.85,40
1302,NITINSPIN,INE229H01012,415.7,40
1303,NOVAAGRI,INE02H701025,78.98,100
1304,NRAIL,INE740D01017,413.35,40
1305,NRL,INE0JM501013,83.18,40
1306,NSIL,INE023A01030,4200.65,40
1307,NUCLEUS,INE096B01018,1154.65,40
1308,NURECA,INE0DSF01015,265,40
1309,OAL,INE959C01023,497.3,40
1310,OBCL,INE426Z01016,57.01,40
1311,OCCL,INE321D01016,283.2,100
1312,OMAXE,INE800H01010,118.12,100
1313,ONEPOINT,INE840Y01029,65.3,40
1314,ONMOBILE,INE809I01019,76.72,40
1315,ONWARDTEC,INE229A01017,408.85,40
1316,OPTIEMUS,INE350C01017,495.3,40
1317,ORBTEXP,INE231G01010,179.33,40
1318,ORCHPHARMA,INE191A01027,1409.85,40
1319,ORICONENT,INE730A01022,37.62,40
1320,ORIENTBELL,INE607D01018,381.65,40
1321,ORIENTCER,INE569C01020,49.73,40
1322,ORIENTHOT,INE750A01020,133.85,40
1323,ORISSAMINE,INE725E01024,7044.8,40
1324,OSWALAGRO,INE142A01012,61.13,40
1325,OSWALGREEN,INE143A01010,47.14,40
1326,PAISALO,INE420C01059,62.65,40
1327,PAKKA,INE551D01018,300.2,40
1328,PALREDTEC,INE218G01033,94.56,100
1329,PANACEABIO,INE922B01023,158.15,40
1330,PANAMAPET,INE305C01029,404.15,40
1331,PAR,INE04LG01015,232.87,40
1332,PARKHOTELS,INE988S01028,182.99,40
1333,PASUPTAC,INE818B01023,41.32,40
1334,PATINTLOG,INE529D01014,23.33,40
1335,PAYTM,INE982J01020,506.15,40
1336,PCJEWELLER,INE785M01013,94.7,40
1337,PDMJEPAPER,INE865T01018,106.26,40
1338,PDSL,INE111Q01021,545.6,40
1339,PEARLPOLY,INE844A01013,33.28,100
1340,PENIND,INE932A01024,168.69,40
1341,PENINLAND,INE138A01028,54.65,40
1342,PFOCUS,INE367G01038,139.88,100
1343,PFS,INE560K01014,56.04,40
1344,PILANIINVS,INE417C01014,4754.25,40
1345,PIXTRANS,INE751B01018,1527.2,40
1346,PLASTIBLEN,INE083C01022,293.75,40
1347,PLATIND,INE0PT501018,359.2,40
1348,PLAZACABLE,INE0INJ01017,90.28,40
1349,PNC,INE392B01011,69.07,40
1350,POCL,INE063E01046,1401.4,40
1351,PODDARMENT,INE371C01013,394.9,40
1352,POKARNA,INE637C01025,768.75,40
1353,PONNIERODE,INE838E01017,511.2,40
1354,PPAP,INE095I01015,197.88,40
1355,PPL,INE050001010,488.7,40
1356,PRAKASH,INE603A01013,178.92,40
1357,PRECAM,INE484I01029,184.57,40
1358,PRECWIRE,INE372C01037,148.21,40
1359,PREMEXPLN,INE863B01029,559.15,100
1360,PRIMESECU,INE032B01021,244.35,40
1361,PRITI,INE974Z01015,143.3,40
1362,PRIVISCL,INE959A01019,1435.2,40
1363,PROZONER,INE195N01013,31.21,40
1364,PRSMJOHNSN,INE010A01011,158.33,40
1365,PRUDENT,INE00F201020,2420.85,40
1366,PTCIL,INE596F01018,13864.45,100
1367,PTL,INE034D01049,44.65,40
1368,PUNJABCHEM,INE277B01014,1199.95,40
1369,PURVA,INE323I01011,467.15,100
1370,PVSL,INE772T01024,230.67,40
1371,PYRAMID,INE0MIS01010,171.21,40
1372,QUICKHEAL,INE306L01010,574.9,40
1373,RACE,INE084Q01012,421.25,40
1374,RADHIKAJWE,INE583V01021,71.76,40
1375,RADIANTCMS,INE855R01021,79.83,40
1376,RADIOCITY,INE919I01024,14.96,40
1377,RAJRATAN,INE451D01029,590.15,40
1378,RAJSREESUG,INE562B01019,72.36,40
1379,RAMANEWS,INE278B01020,20.31,40
1380,RAMAPHO,INE809A01024,184.18,40
1381,RAMASTEEL,INE230R01035,10.89,40
1382,RAMCOIND,INE614A01028,223.25,40
1383,RAMCOSYS,INE246B01019,385.1,40
1384,RAMKY,INE874I01013,696,40
1385,RAMRAT,INE207E01023,424.95,40
1386,RANASUG,INE625B01014,24.01,40
1387,RANEENGINE,INE222J01013,416.1,40
1388,RANEHOLDIN,INE384A01010,1723.1,40
1389,RATNAVEER,INE05CZ01011,176.51,100
1390,RBL,INE244J01017,931.8,40
1391,REFEX,INE056I01025,272.15,40
1392,RELINFRA,INE036A01016,222.87,40
1393,REPCOHOME,INE612J01015,475.6,40
1394,REPL,INE364Z01019,171.97,40
1395,REPRO,INE461B01014,608.1,40
1396,RESPONIND,INE688D01026,283.4,40
1397,RGL,INE722H01024,94.97,40
1398,RISHABH,INE0N2P01017,370.4,40
1399,RITCO,INE01EG01016,315.55,40
1400,RKEC,INE786W01010,118.99,100
1401,RKSWAMY,INE0NQ801033,264.9,40
1402,RML,INE050H01012,965.65,40
1403,ROHLTD,INE283H01019,344.6,40
1404,ROLEXRINGS,INE645S01016,2254.15,40
1405,ROSSELLIND,INE847C01020,571.35,40
1406,ROTO,INE535D01029,594.65,40
1407,RPGLIFE,INE105J01010,2045.45,40
1408,RPSGVENT,INE425Y01011,755.15,40
1409,RPTECH,INE0J1F01024,393.65,40
1410,RSWM,INE611A01016,213.55,40
1411,RSYSTEMS,INE411H01032,465.7,40
1412,RUBYMILLS,INE301D01026,238.14,40
1413,RUCHIRA,INE803H01014,136.86,40
1414,RUPA,INE895B01021,294.2,40
1415,RUSHIL,INE573K01025,36.1,40
1416,RUSTOMJEE,INE263M01029,720.5,40
1417,SADHNANIQ,INE888C01040,70.61,40
1418,SAGCEM,INE229C01021,229.93,40
1419,SAH,INE035801013,77.43,40
1420,SAHYADRI,INE280H01015,356.25,40
1421,SAKAR,INE732S01012,309.55,40
1422,SAKHTISUG,INE623A01011,37.4,40
1423,SAKSOFT,INE667G01023,281.6,40
1424,SAKUMA,INE190H01024,9.75,40
1425,SALASAR,INE170V01027,17.11,40
1426,SALONA,INE498E01010,298.95,40
1427,SALZERELEC,INE457F01013,1002.5,40
1428,SANDESH,INE583B01015,1548.6,40
1429,SANDHAR,INE278H01035,642.95,40
1430,SANDUMA,INE149K01016,525.25,40
1431,SANGAMIND,INE495C01010,391.5,40
1432,SANGHIIND,INE999B01013,88.92,40
1433,SANGHVIMOV,INE989A01024,858.4,40
1434,SANOFI,INE058A01010,6649.2,40
1435,SARDAEN,INE385C01021,299.75,40
1436,SARLAPOLY,INE453D01025,97.58,100
1437,SASKEN,INE231F01020,1565.25,40
1438,SASTASUNDR,INE019J01013,312.7,40
1439,SATIA,INE170E01023,115.26,40
1440,SATINDLTD,INE065D01027,109.02,40
1441,SBC,INE04AK01028,31.4,40
1442,SBCL,INE386D01027,565.55,40
1443,SBGLP,INE05ST01028,118.95,40
1444,SCHAND,INE807K01035,217.79,40
1445,SCHNEIDER,INE839M01018,799,40
1446,SCI,INE109A01011,264.85,40
1447,SCPL,INE501Y01019,397.65,40
1448,SEAMECLTD,INE497B01018,1445.7,40
1449,SELAN,INE818A01017,888.9,40
1450,SEPC,INE964H01014,18.19,40
1451,SERVOTECH,INE782X01033,126.63,40
1452,SESHAPAPER,INE630A01024,332.25,40
1453,SGIL,INE00QT01015,362.25,40
1454,SHAILY,INE151G01028,916.15,40
1455,SHALBY,INE597J01018,259.3,40
1456,SHALPAINTS,INE849C01026,136.49,40
1457,SHANKARA,INE274V01019,601.8,40
1458,SHANTIGEAR,INE631A01022,591.35,40
1459,SHEMAROO,INE363M01019,149.59,40
1460,SHIVALIK,INE788J01021,571.1,40
1461,SHIVAMILLS,INE644Y01017,86.48,40
1462,SHK,INE500L01026,183.86,40
1463,SHOPERSTOP,INE498B01024,767.4,40
1464,SHRADHA,INE715Y01023,142.5,100
1465,SHREEPUSHK,INE712K01011,243.45,40
1466,SHREYAS,INE757B01015,346.3,40
1467,SHRIPISTON,INE526E01018,1900.55,40
1468,SHYAMCENT,INE979R01011,16.98,40
1469,SIGACHI,INE0D0K01022,59.44,40
1470,SIGIND,INE529F01035,79.63,40
1471,SIGMA,INE0A0S01010,381.05,40
1472,SIGNPOST,INE0KGZ01021,228.11,40
1473,SIL,INE173A01025,29.93,100
1474,SILINV,INE923A01015,547.8,40
1475,SILVERTUC,INE625X01018,767.25,40
1476,SIMBHALS,INE748T01016,25.08,100
1477,SINCLAIR,INE985A01022,100.65,40
1478,SINDHUTRAD,INE325D01025,21.21,40
1479,SINTERCOM,INE129Z01016,127.25,40
1480,SIRCA,INE792Z01011,324.9,40
1481,SIS,INE285J01028,418.45,40
1482,SIYSIL,INE076B01028,482.75,40
1483,SKMEGGPROD,INE411D01015,236.95,40
1484,SMARTLINK,INE178C01020,270.9,100
1485,SMCGLOBAL,INE103C01036,146.48,40
1486,SMLISUZU,INE294B01019,2015.65,40
1487,SMLT,INE017W01010,180.37,40
1488,SMSLIFE,INE320X01016,1308.5,100
1489,SMSPHARMA,INE812G01025,280.7,40
1490,SOLARA,INE624Z01016,611.65,100
1491,SOMANYCERA,INE355A01028,704.65,40
1492,SOUTHWEST,INE980Y01015,105.36,40
1493,SPAL,INE212I01016,862.65,40
1494,SPARC,INE232I01014,215.7,40
1495,SPCENET,INE970N01027,26.02,40
1496,SPECIALITY,INE247M01014,168.76,40
1497,SPENCERS,INE020801028,88.53,40
1498,SPLIL,INE978G01016,61.16,40
1499,SPLPETRO,INE663A01033,849.8,40
1500,SPORTKING,INE885H01011,1253.35,40
1501,SREEL,INE099F01013,301.1,40
1502,SRGHFL,INE559N01010,382.1,40
1503,SRHHYPOLTD,INE917H01012,560.2,40
1504,SRM,INE0R6Z01013,279,100
1505,SSWL,INE802C01033,213.63,40
1506,STARPAPER,INE733A01018,232.35,40
1507,STCINDIA,INE655A01013,203.4,40
1508,STEELCAS,INE124E01020,644.9,40
1509,STEELCITY,INE395H01011,94.69,40
1510,STEELXIND,INE503B01021,12.9,40
1511,STEL,INE577L01016,475.15,100
1512,STERTOOLS,INE334A01023,408.3,40
1513,STYRENIX,INE189B01011,2575.75,40
1514,SUKHJITS,INE450E01011,481.35,40
1515,SUMMITSEC,INE519C01017,1902.95,40
1516,SUNCLAY,INE0Q3R01026,1766.3,40
1517,SUNDARMHLD,INE202Z01029,276.05,40
1518,SUNDRMBRAK,INE073D01013,826.2,40
1519,SUPERHOUSE,INE712B01010,218.39,40
1520,SURAJEST,INE843S01025,761.85,100
1521,SURYALAXMI,INE713B01026,95.23,40
1522,SUTLEJTEX,INE645H01027,65.03,40
1523,SUVEN,INE495B01038,125.18,40
1524,SUZLON,INE040H01021,80.79,40
1525,SWANENERGY,INE665A01038,683,40
1526,SWARAJENG,INE277A01016,2959.65,40
1527,SWELECTES,INE409B01013,1022,40
1528,SWSOLAR,INE00M201021,669.9,40
1529,SYNCOMF,INE312C01025,15.77,40
1530,TAINWALCHM,INE123C01018,212.5,100
1531,TAJGVK,INE586B01026,312.55,40
1532,TAKE,INE142I01023,19.07,40
1533,TALBROAUTO,INE187D01029,346,40
1534,TARC,INE0EK901012,212.92,100
1535,TARSONS,INE144Z01023,486.8,40
1536,TASTYBITE,INE488B01017,9894.35,40
1537,TATAINVEST,INE672A01018,5982.75,100
1538,TATVA,INE0GK401011,960.15,40
1539,TBOTEK,INE673O01025,1637.25,40
1540,TBZ,INE760L01018,166.98,40
1541,TCI,INE688A01022,1028.3,40
1542,TCPLPACK,INE822C01015,2948.8,40
1543,TEAMLEASE,INE985S01024,3144.2,40
1544,TECHNOE,INE285K01026,1629.45,100
1545,TEJASNET,INE010J01012,1206.1,40
1546,TEMBO,INE869Y01010,238.62,40
1547,TEXINFRA,INE435C01024,126.69,40
1548,TEXMOPIPES,INE141K01013,69.51,40
1549,THANGAMAYL,INE085J01014,1758.5,40
1550,THEJO,INE121N01019,2661.75,40
1551,THEMISMED,INE083B01024,234.95,40
1552,THOMASCOOK,INE332A01027,202.65,40
1553,THYROCARE,INE594H01019,867.35,40
1554,TIIL,INE545H01011,3259.8,40
1555,TNPETRO,INE148A01019,92.65,40
1556,TOKYOPLAST,INE932C01012,112.43,40
1557,TOTAL,INE336X01012,104.03,100
1558,TPLPLASTEH,INE413G01022,104.27,100
1559,TRACXN,INE0HMF01019,92.83,40
1560,TREL,INE0O3901029,45.77,40
1561,TRIGYN,INE948A01012,122.72,100
1562,TRU,INE615R01029,45.01,40
1563,TTKHLTCARE,INE910C01018,1585.9,40
1564,TTL,INE592B01016,113.94,40
1565,TV18BRDCST,INE886H01027,45.57,40
1566,TVSELECT,INE236G01019,348.25,40
1567,TVSSRICHAK,INE421C01016,4122.2,40
1568,TVTODAY,INE038F01029,261.75,40
1569,UCAL,INE139B01016,171.87,40
1570,UDS,INE851I01011,313.15,40
1571,UFO,INE527H01019,121.93,40
1572,UGARSUGAR,INE071E01023,78.21,40
1573,UGROCAP,INE583D01011,241.1,40
1574,UMANGDAIRY,INE864B01027,116.36,100
1575,UNICHEMLAB,INE351A01035,572.2,40
1576,UNIDT,INE961D01019,235.44,40
1577,UNIENTER,INE037A01022,159.89,40
1578,UNITEDPOLY,INE368U01011,93.21,40
1579,UNITEDTEA,INE458F01011,422.2,40
1580,UNIVASTU,INE562X01013,197.06,40
1581,UNIVCABLES,INE279A01012,707.15,40
1582,UNIVPHOTO,INE03V001013,355.1,40
1583,URAVI,INE568Z01015,520.6,100
1584,UTTAMSUGAR,INE786F01031,324.35,40
1585,VADILALIND,INE694D01016,4057.8,40
1586,VAISHALI,INE972X01014,163.02,40
1587,VAKRANGEE,INE051B01021,21.63,40
1588,VALIANTLAB,INE0JWS01017,118.51,40
1589,VALIANTORG,INE565V01010,398.1,40
1590,VARDHACRLC,INE116G01013,60.19,40
1591,VASCONEQ,INE893I01013,74.74,40
1592,VENUSREM,INE411B01019,393.1,40
1593,VERANDA,INE0IQ001011,271.6,100
1594,VERTOZ,INE188Y01023,32.99,40
1595,VETO,INE918N01018,161.83,40
1596,VHL,INE701A01023,3878.9,40
1597,VIDHIING,INE632C01026,434.65,40
1598,VIKASECO,INE806A01020,3.87,40
1599,VIKASLIFE,INE161L01027,4.96,40
1600,VIMTALABS,INE579C01029,494.85,40
1601,VINDHYATEL,INE707A01012,2363.8,40
1602,VINYLINDIA,INE250B01029,373.7,40
1603,VIPCLOTHNG,INE450G01024,44.21,100
1604,VIRINCHI,INE539B01017,33.35,40
1605,VISAKAIND,INE392A01021,115.37,40
1606,VISHNU,INE270I01022,406.75,40
1607,VISHWARAJ,INE430N01022,16.18,40
1608,VLSFINANCE,INE709A01018,358.15,40
1609,VMART,INE665J01013,3604.9,40
1610,VSSL,INE050M01012,267.6,40
1611,VSTL,INE0QTF01015,244.85,100
1612,VSTTILLERS,INE764D01017,3993.9,40
1613,WEALTH,INE658T01017,1272.05,100
1614,WEIZMANIND,INE080A01014,119.13,100
1615,WENDT,INE274C01019,14782.3,40
1616,WINDLAS,INE0H5O01029,775.3,40
1617,WINDMACHIN,INE052A01021,171.5,40
1618,WOCKPHARMA,INE049B01025,936.55,100
1619,WORTH,INE196Y01018,131.43,40
1620,WSI,INE100D01014,159.07,40
1621,XCHANGING,INE692G01013,118.82,40
1622,XPROINDIA,INE445C01015,1093.05,40
1623,YASHO,INE616Z01012,1836.3,40
1624,YATRA,INE0JR601024,132.31,40
1625,YUKEN,INE384C01016,1252.2,40
1626,ZEEMEDIA,INE966H01019,13.29,40
1627,ZENTEC,INE251B01027,1651.75,40
1628,ZFCVINDIA,INE342J01019,15359.8,40
1629,ZIMLAB,INE518E01015,109.38,40
1630,ZODIACLOTH,INE206B01013,123.86,100
1631,ZOTA,INE358U01012,652.35,40
1632,ZUARI,INE840M01016,198.71,40
1633,ZUARIIND,INE217A01012,332.5,40
1634,ABSLBANETF,INF209KB17D5,50.63,40
1635,ABSLNN50ET,INF209KB16D7,74.25,40
1636,ABSLPSE,INF209KB19Z4,11.12,40
1637,ALPHAETF,INF769K01KU7,28.12,40
1638,ALPL30IETF,INF109KC17V7,30.11,40
1639,AUTOIETF,INF109KC10V2,25.62,40
1640,AXISBNKETF,INF846K01X63,510.53,40
1641,AXISCETF,INF846K016C7,118.58,40
1642,AXISGOLD,INF846K01W80,59.75,40
1643,AXISHCETF,INF846K01Z12,141.29,40
1644,AXISILVER,INF846K011K1,82.38,40
1645,AXISNIFTY,INF846K01W98,261.54,40
1646,AXISTECETF,INF846K01Y96,415.4,40
1647,AXSENSEX,INF846K010Q0,80.42,40
1648,BANKBETF,INF0QA701714,50.23,40
1649,BANKETF,INF769K01KR3,503.07,40
1650,BANKETFADD,INF740KA1RX3,50.65,40
1651,BANKIETF,INF109KC15I8,50.75,40
1652,BANKNIFTY1,INF174K01F59,513.46,40
1653,BBETF0432,INF754K01OB1,1172.49,40
1654,BBNPPGOLD,INF251K01SU9,69.8,40
1655,BFSI,INF769K01HI8,23.17,40
1656,BSE500IETF,INF109KC1V59,38.33,40
1657,BSLGOLDETF,INF209KB18D3,62.74,40
1658,BSLNIFTY,INF209KB19D1,27.68,40
1659,BSLSENETFG,INF209KB10E8,78.08,40
1660,COMMOIETF,INF109KC19O8,92.09,40
1661,CONSUMBEES,INF204KA1LD7,128.3,40
1662,CONSUMIETF,INF109KC1V42,118.86,40
1663,DIVOPPBEES,INF204KA1MS3,83.8,40
1664,EBBETF0433,INF754K01QX0,1139.58,40
1665,EGOLD,INF754K01SE6,72,40
1666,EQUAL50ADD,INF740KA1QK2,317.97,40
1667,ESG,INF769K01GS9,40.76,40
1668,ESILVER,INF754K01SF3,83.08,40
1669,FINIETF,INF109KC17L8,24.71,40
1670,FMCGIETF,INF109KC19V3,64.5,40
1671,GOLDCASE,INF0R8F01042,11.24,40
1672,GOLDETF,INF769K01JP9,69.52,40
1673,GOLDETFADD,INF740KA1SW3,69.64,40
1674,GOLDSHARE,INF789F1AUX7,59.8,40
1675,HDFCBSE500,INF179KC1EZ4,36.77,40
1676,HDFCGROWTH,INF179KC1DJ0,123.75,40
1677,HDFCLOWVOL,INF179KC1HU8,20,40
1678,HDFCMID150,INF179KC1HT0,21.18,40
1679,HDFCMOMENT,INF179KC1HV6,35.54,40
1680,HDFCNEXT50,INF179KC1HS2,72.34,40
1681,HDFCNIF100,INF179KC1HR4,25.65,40
1682,HDFCNIFBAN,INF179KC1HY0,50.9,40
1683,HDFCNIFIT,INF179KC1IA8,40.12,40
1684,HDFCNIFTY,INF179KC1965,266.58,40
1685,HDFCPSUBK,INF179KC1HW4,68.78,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.31,40
1687,HDFCQUAL,INF179KC1DL6,59.5,40
1688,HDFCSENSEX,INF179KC1HX2,87.98,40
1689,HDFCVALUE,INF179KC1DK8,142.21,40
1690,HEALTHIETF,INF109KC1Q72,141.65,40
1691,HEALTHY,INF209KB10C2,14.21,40
1692,IDFNIFTYET,INF194KA1U07,262.17,40
1693,INFRABEES,INF732E01268,938.95,40
1694,INFRAIETF,INF109KC16E5,92.74,40
1695,IT,INF174KA1GC5,41.48,40
1696,ITETF,INF769K01KV5,39.8,40
1697,ITETFADD,INF740KA1SX1,39.87,40
1698,ITIETF,INF109KC16I6,41.84,40
1699,IVZINGOLD,INF205K01361,6209,40
1700,LICMFGOLD,INF397L01554,6430.95,40
1701,LICNETFN50,INF767K01OS7,265.02,40
1702,LOWVOL,INF769K01JU9,200.97,40
1703,LOWVOL1,INF174KA1IY5,20.51,40
1704,LOWVOLIETF,INF109KC19U5,21.59,40
1705,MAFANG,INF769K01HF4,92.83,40
1706,MAHKTECH,INF769K01HS7,13.43,40
1707,MAKEINDIA,INF769K01IB1,148.16,40
1708,MASPTOP50,INF769K01HP3,42.41,40
1709,MIDCAP,INF174KA1IB3,163.67,40
1710,MIDCAPIETF,INF109KC11W8,21.6,40
1711,MIDQ50ADD,INF740KA1QL0,251.21,40
1712,MIDSELIETF,INF109KC10W0,17.69,40
1713,MIDSMALL,INF769K01LJ8,52.74,40
1714,MNC,INF174KA1JF2,30.64,40
1715,MOHEALTH,INF247L01BB1,41.37,40
1716,MOLOWVOL,INF247L01BL0,37.95,40
1717,MOM100,INF247L01023,60.88,40
1718,MOM30IETF,INF109KC17C7,35.94,40
1719,MOM50,INF247L01536,248.02,40
1720,MOMENTUM,INF209KB14K7,35.68,40
1721,MOMOMENTUM,INF247L01BK2,71.56,40
1722,MONIFTY500,INF247L01BU1,22.95,40
1723,MONQ50,INF247L01AU3,62.86,40
1724,MOQUALITY,INF247L01BH8,209.36,40
1725,MOREALTY,INF247L01CI4,103.02,40
1726,MOSMALL250,INF247L01CH6,17.26,40
1727,MOVALUE,INF247L01BE5,104.74,40
1728,NETF,INF277K015R5,257.76,40
1729,NEXT50,INF769K01FN2,726.67,40
1730,NEXT50IETF,INF109KC1NS5,74.59,40
1731,NIF100BEES,INF204K014N5,264.31,40
1732,NIF100IETF,INF109KC16V9,27.78,40
1733,NIFMID150,INF789F1AYX9,211.45,40
1734,NIFTY1,INF174K014P6,262.36,40
1735,NIFTY50ADD,INF740KA1CL0,248.75,40
1736,NIFTYBETF,INF0QA701722,243.66,40
1737,NIFTYETF,INF769K01EG9,257.2,40
1738,NIFTYQLITY,INF209KB15K4,22.19,40
1739,NPBET,INF277K010X4,257.29,40
1740,NV20,INF174K01Z71,155.59,40
1741,NV20BEES,INF204KB18I3,156.08,40
1742,NV20IETF,INF109KC11V0,15.2,40
1743,PSUBANK,INF373I01023,680.87,40
1744,PSUBANKADD,INF740KA1SY9,68.18,40
1745,PSUBNKIETF,INF109KC10S8,68.85,40
1746,PVTBANIETF,INF109KC18U7,25.07,40
1747,PVTBANKADD,INF740KA1TA7,25.21,40
1748,QGOLDHALF,INF082J01408,59.15,40
1749,QNIFTY,INF082J01028,2602.02,40
1750,QUAL30IETF,INF109KC18V5,22.02,40
1751,SBIETFCON,INF200KA1X17,118.74,40
1752,SBIETFIT,INF200KA1S14,416.86,40
1753,SBIETFPB,INF200KA1S22,252.75,40
1754,SBIETFQLTY,INF200KA1WX6,232.27,40
1755,SDL24BEES,INF204KB18W4,123.2,40
1756,SDL26BEES,INF204KC1022,122.9,40
1757,SENSEXADD,INF740KA1SZ6,79.93,40
1758,SENSEXETF,INF769K01KT9,79.95,40
1759,SENSEXIETF,INF346A01034,890.13,40
1760,SETFNIFBK,INF200KA1580,507.85,40
1761,SETFNN50,INF200KA1598,757.08,40
1762,SHARIABEES,INF732E01128,567.88,40
1763,SILVER1,INF174KA1KU9,80.15,40
1764,SILVERADD,INF740KA1RE3,79.64,40
1765,SILVERETF,INF789F1AYK6,81.66,40
1766,SILVRETF,INF769K01KG6,80.78,40
1767,SMALLCAP,INF769K01LC3,50.88,40
1768,TATAGOLD,INF277KA1976,6.95,40
1769,TATSILV,INF277KA1984,8.03,40
1770,TECH,INF209KB11D8,40.72,40
1771,TNIDETF,INF277KA1364,90.48,40
1772,UTIBANKETF,INF789F1AUV1,51.08,40
1773,UTINEXT50,INF789F1AUW9,76.11,40
1774,UTINIFTETF,INF789F1AZC0,262.16,40
1775,UTISENSETF,INF789FB1X58,859.21,40
1776,UTISXN50,INF789F1AUU3,88.19,40
1777,GSEC10IETF,INF109KC18O0,235.7,40
1778,GSEC5IETF,INF109KC14A8,57.22,40
1779,LICNETFGSC,INF767K01MV5,26.03,40
1780,MOGSEC,INF247L01AK4,57.35,40
1781,ADVENZYMES,INE837H01020,416.65,40
1782,AEROFLEX,INE024001021,154.87,40
1783,CHEMPLASTS,INE488A01050,502.7,40
1784,COCHINSHIP,INE704P01025,2204.15,40
1785,FACT,INE188A01015,960.95,40
1786,GLS,INE03Q201024,985.05,40
1787,GMBREW,INE075D01018,773.95,40
1788,GRSE,INE382Z01011,1951.3,40
1789,IIFLSEC,INE489L01022,203.52,40
1790,LIKHITHA,INE060901027,378.6,40
