1190,ICICIGI,INE765G01017,1857.25,20
1191,GHCL,INE539A01019,556.85,20
1192,QNIFTY,INF082J01028,2629.07,6
1193,SUNPHARMA,INE044A01036,1585.4,9
1194,GUJAPOLLO,INE826C01016,260.46,20
1195,APOLLO,INE713T01028,107.16,22.26
1196,LIQUIDCASE,INF0R8F01034,103.14,10
1197,QGOLDHALF,INF082J01408,61.18,20
1198,RAMCOCEM,INE331A01037,807.25,20
1199,TIIL,INE545H01011,2931.1,22.29
1200,PPL,INE050001010,510.95,20.23
1201,GLAND,INE068V01023,2031.8,20
1202,BEL,INE263A01024,334.8,20
1203,SAKSOFT,INE667G01023,286.15,20
1204,HONDAPOWER,INE634A01018,4066,20
1205,BLKASHYAP,INE350H01032,103.93,20.68
1206,SKIPPER,INE439E01022,367,26.21
1207,FUSION,INE139R01012,440.85,20
1208,BCLIND,INE412G01024,52.08,20.96
1209,MAHESHWARI,INE263W01010,71.7,20
1210,RKEC,INE786W01010,131.72,100
1211,CONCOR,INE111A01025,1040.3,20
1212,SWARAJENG,INE277A01016,2954.05,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,560.5,20
1215,UGROCAP,INE583D01011,273,20
1216,FMCGIETF,INF109KC19V3,62.04,20
1217,SCPL,INE501Y01019,555.3,21.17
1218,GAIL,INE129A01019,229.11,20
1219,AVADHSUGAR,INE349W01017,648.4,20
1220,PURVA,INE323I01011,494.15,100
1221,SMSLIFE,INE320X01016,859.2,20
1222,REDTAPE,INE0LXT01019,720.75,20
1223,FAIRCHEMOR,INE0DNW01011,1393,20
1224,PATANJALI,INE619A01035,1649,20
1225,CREDITACC,INE741K01010,1282.95,20
1226,INDOAMIN,INE760F01028,132.26,22.93
1227,QUAL30IETF,INF109KC18V5,21.67,20
1228,DELHIVERY,INE148O01028,391.8,20
1229,ABFRL,INE647O01011,322.1,20
1230,SYNCOMF,INE312C01025,13.41,20
1231,LICNETFN50,INF767K01OS7,265.84,7.08
1232,KOHINOOR,INE080B01012,45.68,22.59
1233,HPAL,INE0GSL01024,100.28,20
1234,FINPIPE,INE183A01024,316.45,20
1235,SGBJU29III,IN0020210087,7543.23,10
1236,VSSL,INE050M01012,312.05,20
1237,IOB,INE565A01014,64.54,23.25
1238,AMBIKCO,INE540G01014,1666.3,20
1239,TMB,INE668A01016,480.7,20
1240,RPTECH,INE0J1F01024,409.75,20
1241,SCHAEFFLER,INE513A01022,4298.4,20
1242,DEVIT,INE060X01026,122.64,20
1243,VIKASLIFE,INE161L01027,5.25,22.49
1244,JTEKTINDIA,INE643A01035,214.89,20
1245,BUTTERFLY,INE295F01017,871.8,20
1246,ICICIPRULI,INE726G01019,646.5,20
1247,GRWRHITECH,INE291A01017,2394.9,21.7
1248,ORIENTCER,INE569C01020,52.96,20.99
1249,QUICKHEAL,INE306L01010,528.25,22.28
1250,CHOICEIN,INE102B01014,391.15,20
1251,HATSUN,INE473B01035,1114.55,20
1252,ISEC,INE763G01038,784.65,20
1253,SUZLON,INE040H01021,55.37,21.44
1254,THEMISMED,INE083B01024,240.28,20
1255,ABCAPITAL,INE674K01013,230.13,20
1256,PRECWIRE,INE372C01037,161.61,21.38
1257,UTIAMC,INE094J01016,1046.1,20
1258,ASALCBR,INE073G01016,681.5,20
1259,BHARATRAS,INE838B01013,11253.65,20
1260,TIMETECHNO,INE508G01029,332.6,20.18
1261,YASHO,INE616Z01012,1911.1,20
1262,SIMBHALS,INE748T01016,33.44,100
1263,BAJAJCON,INE933K01021,271.7,20
1264,GLOBUSSPR,INE615I01010,859.95,20
1265,MANINFRA,INE949H01023,195.01,20
1266,BALUFORGE,INE011E01029,393.4,20
1267,DIXON,INE935N01020,12531.85,20
1268,GOCLCORP,INE077F01035,465.75,21.12
1269,20MICRONS,INE144J01027,229.02,20.56
1270,MPSLTD,INE943D01017,2093.65,20
1271,CONCORDBIO,INE338H01029,1696.65,20
1272,MSUMI,INE0FS801015,72.32,20
1273,CYIENT,INE136B01020,1796.8,20
1274,SGBMAY28,IN0020200088,7635.19,10
1275,SHRIPISTON,INE526E01018,1896.8,20
1276,AMRUTANJAN,INE098F01031,775.05,20
1277,NATIONALUM,INE139A01034,203.93,20
1278,KSCL,INE455I01029,993.05,20
1279,MEDIASSIST,INE456Z01021,529.1,20
1280,BHARTIARTL,INE397D01024,1435.55,9
1281,DALBHARAT,INE00R701025,1867.6,20
1282,HDFCNEXT50,INF179KC1HS2,74.32,7.63
1283,BEPL,INE922A01025,148.93,20
1284,DALMIASUG,INE495A01022,421,20
1285,SILVER,INF209KB19F6,93.02,20
1286,STAR,INE939A01011,945.45,20
1287,SGIL,INE00QT01015,392.45,20
1288,ZEEMEDIA,INE966H01019,15.37,25.3
1289,NCLIND,INE732C01016,245.19,20
1290,BAJAJHCARE,INE411U01027,392,20
1291,LANDMARK,INE559R01029,685.45,20
1292,IVZINGOLD,INF205K01361,6409.55,20
1293,3IINFOLTD,INE748C01038,39.37,21.92
1294,PRAJIND,INE074A01025,745.6,20
1295,KAKATCEM,INE437B01014,254.53,20
1296,MRPL,INE103A01014,232.82,22.93
1297,DEEPENR,INE677H01012,182.72,21.56
1298,LIQUID1,INF174KA1LV5,1000,10
1299,RANEHOLDIN,INE384A01010,1750.3,20
1300,DCW,INE500A01029,55.98,20
1301,BHARATFORG,INE465A01025,1670,20
1302,HARSHA,INE0JUS01029,571.55,20
1303,VEDL,INE205A01025,465.65,20
1304,POKARNA,INE637C01025,718.85,20.03
1305,MRO-TEK,INE398B01018,80.21,100
1306,WONDERLA,INE066O01014,909.9,20
1307,AMBUJACEM,INE079A01024,677.65,20
1308,SANGAMIND,INE495C01010,410.65,22.34
1309,VOLTAS,INE226A01021,1468.95,20
1310,SBIETFPB,INF200KA1S22,265.93,20
1311,GENUSPAPER,INE949P01018,21.11,22.73
1312,BIGBLOC,INE412U01025,259.75,22.43
1313,HCG,INE075I01017,372.55,20
1314,EDELWEISS,INE532F01054,64.96,20.03
1315,VBL,INE200M01021,1611.5,20
1316,NAM-INDIA,INE298J01013,663.15,20
1317,CANFINHOME,INE477A01020,879.3,20
1318,COCHINSHIP,INE704P01025,2790.25,26.59
1319,SILVERIETF,INF109KC1Y56,92.89,20
1320,TATAINVEST,INE672A01018,6508.65,100
1321,PARAS,INE045601015,1471.05,21.48
1322,MAPMYINDIA,INE0BV301023,2387.25,20
1323,KAPSTON,INE542Z01010,376.9,100
1324,DLF,INE271C01023,838.55,20
1325,ICRA,INE725G01011,5885.15,20
1326,CARBORUNIV,INE120A01034,1696.55,20
1327,NESCO,INE317F01035,926.25,20
1328,GOLDETF,INF769K01JP9,71.99,20
1329,NAGAFERT,INE454M01024,12.43,21.17
1330,SBIETFQLTY,INF200KA1WX6,228.03,20
1331,SRHHYPOLTD,INE917H01012,624.95,20
1332,SGBJUN27,IN0020190073,7533,10
1333,MAHSEAMLES,INE271B01025,640.6,20
1334,BALAMINES,INE050E01027,2348.9,20
1335,NAVINFLUOR,INE048G01026,3691.85,20
1336,HERANBA,INE694N01015,379.75,20
1337,INDSWFTLAB,INE915B01019,134.62,21.11
1338,SGBJUL29IV,IN0020210111,7660.51,10
1339,RAMCOSYS,INE246B01019,360.75,100
1340,JMFINANCIL,INE780C01023,94.84,20
1341,EGOLD,INF754K01SE6,74.5,20
1342,ESILVER,INF754K01SF3,93.3,20
1343,SBGLP,INE05ST01028,126.92,20
1344,AZAD,INE02IJ01035,1789.3,20
1345,STEELCAS,INE124E01020,664.15,20
1346,SIGACHI,INE0D0K01022,60.68,22.14
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,326.35,20
1349,LALPATHLAB,INE600L01024,2925.15,20
1350,JKPAPER,INE789E01012,562.85,20
1351,EMSLIMITED,INE0OV601013,674.55,20
1352,MAANALU,INE215I01027,139.3,21.9
1353,INDIACEM,INE383A01012,281.95,20
1354,GENUSPOWER,INE955D01029,373.3,20.71
1355,GPIL,INE177H01021,1155.6,20
1356,BLUEDART,INE233B01017,8383,20
1357,SILINV,INE923A01015,593.7,20
1358,CAREERP,INE521J01018,401.9,20
1359,RELIGARE,INE621H01010,243.38,20
1360,HITECH,INE106T01025,128.92,20.35
1361,APTECHT,INE266F01018,215.37,20
1362,MOM100,INF247L01023,61.07,6.04
1363,KOLTEPATIL,INE094I01018,408.6,20
1364,TOTAL,INE336X01012,119.1,100
1365,CHEMBOND,INE995D01025,640.65,21.9
1366,RALLIS,INE613A01020,337.95,20
1367,EQUAL50ADD,INF740KA1QK2,315.48,20
1368,MBAPL,INE900L01010,228.79,20
1369,EMIL,INE02YR01019,238.23,20
1370,FINEORG,INE686Y01026,5347.95,20
1371,CIPLA,INE059A01026,1512.05,9.68
1372,LXCHEM,INE576O01020,273.6,20
1373,BBNPPGOLD,INF251K01SU9,72.1,20
1374,GREENPLY,INE461C01038,328.8,20
1375,SOMANYCERA,INE355A01028,788.55,20
1376,KINGFA,INE473D01015,2511.85,20
1377,KITEX,INE602G01020,217.06,20
1378,TEJASNET,INE010J01012,1373.2,20.85
1379,MANAPPURAM,INE522D01027,206.58,20
1380,STLTECH,INE089C01029,141.04,20
1381,LIQUIDADD,INF740KA1UM0,1019.05,10
1382,MAFANG,INF769K01HF4,100.1,20
1383,ZIMLAB,INE518E01015,109.53,20
1384,TCS,INE467B01029,3985.5,9
1385,EIDPARRY,INE126A01031,773.55,20
1386,NRL,INE0JM501013,95.97,22.51
1387,DONEAR,INE668D01028,126.68,20
1388,PNBGILTS,INE859A01011,129.05,20
1389,LLOYDSME,INE281B01032,759.2,20
1390,DWARKESH,INE366A01041,75.42,20
1391,NDLVENTURE,INE353A01023,97.84,20
1392,HUDCO,INE031A01017,329.05,26.42
1393,SGBFEB28IX,IN0020190545,8000,10
1394,POWERMECH,INE211R01019,5122.2,20
1395,ADANIGREEN,INE364U01010,1756.3,22.72
1396,TEXMOPIPES,INE141K01013,75.1,22.53
1397,NETWEB,INE0NT901020,2660.3,20
1398,SHALPAINTS,INE849C01026,148.93,20
1399,CONSUMIETF,INF109KC1V42,116.36,20
1400,HDFCMID150,INF179KC1HT0,21.47,6
1401,IDFCFIRSTB,INE092T01019,79.19,20
1402,SINCLAIR,INE985A01022,113.7,20
1403,AWFIS,INE108V01019,548.2,20
1404,SHAILY,INE151G01028,889.55,20
1405,ROSSELLIND,INE847C01020,624.5,24.98
1406,BAJAJ-AUTO,INE917I01010,9534.1,9.28
1407,WELENT,INE625G01013,516.85,20.02
1408,PRICOLLTD,INE726V01018,498.1,20
1409,JKLAKSHMI,INE786A01032,875.45,20
1410,PRSMJOHNSN,INE010A01011,164.43,20
1411,GANDHAR,INE717W01049,214.7,20
1412,CIGNITITEC,INE675C01017,1363.25,20
1413,GRAVITA,INE024L01027,1378.65,21.1
1414,BHEL,INE257A01026,329.5,20.94
1415,HLVLTD,INE102A01024,24.01,100
1416,USHAMART,INE228A01035,391.45,20
1417,BOSCHLTD,INE323A01026,35612.45,20
1418,BIKAJI,INE00E101023,687.1,20
1419,DVL,INE477B01010,363.6,20
1420,RATEGAIN,INE0CLI01024,795,20
1421,HDFCQUAL,INF179KC1DL6,58.94,20
1422,MAHSCOOTER,INE288A01013,9391.8,20
1423,DABUR,INE016A01026,630.2,20
1424,NGIL,INE236Y01012,43.93,27.55
1425,CHENNPETRO,INE178A01016,1022.15,22.33
1426,AGARIND,INE204E01012,1180.35,20.2
1427,EQUITASBNK,INE063P01018,91.93,20
1428,HDFCGROWTH,INF179KC1DJ0,117.48,20
1429,TAKE,INE142I01023,20.63,21.03
1430,ISFT,INE566K01011,137.17,22.43
1431,SPAL,INE212I01016,790.75,20
1432,LYKALABS,INE933A01014,115.14,20
1433,KRBL,INE001B01026,331.2,20
1434,MAHKTECH,INF769K01HS7,13.76,20
1435,NIFTYBEES,INF204KB14I2,271.38,6
1436,SATIA,INE170E01023,137.98,20
1437,NOVAAGRI,INE02H701025,69.92,20
1438,CPSEETF,INF457M01133,99.86,20
1439,LOWVOL,INF769K01JU9,196.35,20
1440,DOLATALGO,INE966A01022,128.8,26.1
1441,INTENTECH,INE781A01025,152.01,23.41
1442,KEI,INE878B01027,4564.6,20
1443,FIBERWEB,INE296C01020,43.37,23.53
1444,DODLA,INE021O01019,1106.6,20
1445,UMANGDAIRY,INE864B01027,115.39,22.78
1446,ALPA,INE385I01010,91.93,20
1447,SGBNOV24,IN0020160076,7502.99,10
1448,VMART,INE665J01013,3296.55,20
1449,MARATHON,INE182D01020,624.05,21.82
1450,ALICON,INE062D01024,1274.35,20
1451,JUBLFOOD,INE797F01020,573.4,20
1452,SBILIFE,INE123W01016,1524.75,9
1453,AXISNIFTY,INF846K01W98,263.67,6
1454,ALPHAETF,INF769K01KU7,28.72,20
1455,SOLARINDS,INE343H01029,12055.8,20
1456,PARAGMILK,INE883N01014,178.94,20
1457,ZEEL,INE256A01028,150.7,24.74
1458,GOLDETFADD,INF740KA1SW3,72.03,20
1459,SONATSOFTW,INE269A01021,627.3,20
1460,MAHLOG,INE766P01016,528.95,20
1461,CCL,INE421D01022,601.6,20
1462,DANGEE,INE688Y01022,7.8,20.62
1463,OFSS,INE881D01027,10368.9,20
1464,BSL,INE594B01012,199.7,20
1465,TBZ,INE760L01018,141.52,20
1466,JBMA,INE927D01044,2286.7,20.92
1467,HEMIPROP,INE0AJG01018,202.14,20.19
1468,GOACARBON,INE426D01013,756.9,20.65
1469,CUMMINSIND,INE298A01020,3985.8,20
1470,PREMEXPLN,INE863B01029,743.7,100
1471,GFLLIMITED,INE538A01037,80.37,20
1472,GPTHEALTH,INE486R01017,174.62,20
1473,SGBDE31III,IN0020230168,7729.17,10
1474,NBCC,INE095N01031,189.68,23.29
1475,REPCOHOME,INE612J01015,560.7,20
1476,AWHCL,INE01BK01022,591.65,20
1477,CAMS,INE596I01012,3987.85,20
1478,GUFICBIO,INE742B01025,358.35,20
1479,MANGCHEFER,INE558B01017,134.93,20
1480,MOREALTY,INF247L01CI4,112.4,20
1481,INDIGOPNTS,INE09VQ01012,1390.1,20
1482,SGBOC28VII,IN0020200203,7641,10
1483,NAZARA,INE418L01021,935.7,20
1484,DSSL,INE417B01040,1347.85,27.7
1485,HINDCOMPOS,INE310C01029,604.9,20
1486,STEELCITY,INE395H01011,94.1,20.64
1487,ZUARI,INE840M01016,234.01,20.94
1488,STYRENIX,INE189B01011,2382.55,20
1489,MAZDA,INE885E01034,1446.75,20
1490,MATRIMONY,INE866R01028,615.9,20
1491,MPHASIS,INE356A01018,2600.5,20
1492,NV20,INF174K01Z71,153.61,20
1493,JUBLINGREA,INE0BY001018,590,20
1494,CLEDUCATE,INE201M01029,98.22,20
1495,SGBAUG30,IN0020220078,7714.5,10
1496,SSWL,INE802C01033,236.21,20
1497,BBTC,INE050A01025,2379.85,20.77
1498,BLSE,INE0NLT01010,238.8,20
1499,FOSECOIND,INE519A01011,4247.75,20
1500,SIGNPOST,INE0KGZ01021,269.6,20
1501,GSS,INE871H01011,97.6,100
1502,NIFTYETF,INF769K01EG9,259.3,6
1503,GSEC5IETF,INF109KC14A8,56.21,10
1504,MOMENTUM,INF209KB14K7,36.86,20
1505,SPLPETRO,INE663A01033,873.5,20
1506,ZOMATO,INE758T01015,212.56,20
1507,RADIOCITY,INE919I01024,15.96,20
1508,SHREEPUSHK,INE712K01011,246.26,20
1509,BAYERCROP,INE462A01022,6621.2,20
1510,GMBREW,INE075D01018,888.25,20
1511,HFCL,INE548A01028,126.71,22.83
1512,CRISIL,INE007A01025,4355.15,20
1513,JUNIPER,INE696F01016,459.5,20
1514,HUHTAMAKI,INE275B01026,387.85,20
1515,POWERGRID,INE752E01010,341.15,12.43
1516,HPL,INE495S01016,481.8,24.47
1517,PAISALO,INE420C01059,73.85,26.37
1518,GESHIP,INE017A01032,1389.05,20
1519,APOLLOTYRE,INE438A01022,536.9,20
1520,SREEL,INE099F01013,299,20
1521,CELLO,INE0LMW01024,974,20
1522,ANANDRATHI,INE463V01026,4120.2,20
1523,SGBDEC2512,IN0020170141,7600,10
1524,RISHABH,INE0N2P01017,442.55,20
1525,PSUBNKIETF,INF109KC10S8,74.24,20
1526,EMUDHRA,INE01QM01018,870.25,20
1527,RITCO,INE01EG01016,323.6,20.54
1528,SUNTV,INE424H01027,792.3,20
1529,ARCHIDPLY,INE877I01016,97.2,100
1530,UNIVASTU,INE562X01013,174.25,100
1531,DBCORP,INE950I01011,369.3,20
1532,ANMOL,INE02AR01019,34.6,100
1533,SGBFEB32IV,IN0020230184,7896.1,10
1534,SIGMA,INE0A0S01010,425.95,20
1535,ITDCEM,INE686A01026,495.5,21.86
1536,AROGRANITE,INE210C01013,61.05,20.02
1537,KIRIINDUS,INE415I01015,355.45,20
1538,SINTERCOM,INE129Z01016,136,20
1539,EXPLEOSOL,INE201K01015,1255.55,20
1540,OAL,INE959C01023,426.6,20.2
1541,RHIM,INE743M01012,612.45,20
1542,GOCOLORS,INE0BJS01011,1033.7,20
1543,LOKESHMACH,INE397H01017,431,100
1544,MANORG,INE370D01013,402.45,100
1545,ROUTE,INE450U01017,1803.75,20
1546,BAJAJHIND,INE306A01021,42.33,24.78
1547,PENINLAND,INE138A01028,70.54,27.15
1548,AGI,INE415A01038,883.55,20.98
1549,BRIGADE,INE791I01019,1295.3,20
1550,BIRLACABLE,INE800A01015,246.22,21.98
1551,GULFOILLUB,INE635Q01029,1190.95,20
1552,NH,INE410P01011,1228.85,20
1553,HMAAGRO,INE0ECP01024,53.33,20
1554,SGBMR29XII,IN0020200427,7653.2,10
1555,WOCKPHARMA,INE049B01025,851,21.71
1556,SANGHVIMOV,INE989A01024,1104.9,22.55
1557,UNITEDTEA,INE458F01011,434.6,20
1558,GILT5YBEES,INF204KC1030,56.48,10
1559,GOLDIETF,INF109KC1NT3,63.27,20
1560,ASTRAMICRO,INE386C01029,932.8,20
1561,PCJEWELLER,INE785M01013,61.77,23.59
1562,AGROPHOS,INE740V01019,50,25.26
1563,KRYSTAL,INE0QN801017,781.75,20
1564,AKG,INE00Y801016,21.46,20.47
1565,KIRLOSBROS,INE732A01036,2477.5,24.09
1566,VSTL,INE0QTF01015,254.95,100
1567,EKC,INE184H01027,148.83,21.66
1568,SHREDIGCEM,INE232A01011,114.14,20
1569,NESTLEIND,INE239A01024,2633.1,9
1570,UNIONBANK,INE692A01016,139.78,20
1571,PRUDENT,INE00F201020,2019.7,20
1572,DLINKINDIA,INE250K01012,594.85,22.02
1573,MOTHERSON,INE775A01035,203.03,20
1574,ASHIANA,INE365D01021,408.35,20
1575,INDORAMA,INE156A01020,47.06,20
1576,KIRLOSIND,INE250A01039,6176.45,20
1577,JETFREIGHT,INE982V01025,14.07,22.39
1578,SINDHUTRAD,INE325D01025,21.44,24
1579,BANSWRAS,INE629D01020,169.63,20
1580,RAMAPHO,INE809A01024,197.81,20
1581,ERIS,INE406M01024,1033.8,20
1582,EIHOTEL,INE230A01023,430.45,20
1583,TITAGARH,INE615H01020,1792.7,23.83
1584,CHOLAHLDNG,INE149A01033,1445.95,20
1585,DEVYANI,INE872J01023,166.31,20
1586,DTIL,INE341R01014,237.43,20
1587,EPIGRAL,INE071N01016,1501.4,20
1588,PFOCUS,INE367G01038,148.11,25.34
1589,SKFINDIA,INE640A01023,6094.65,20
1590,SGBJUN31I,IN0020230069,7691.02,10
1591,STCINDIA,INE655A01013,176.12,24.64
1592,ISMTLTD,INE732F01019,131.88,22.13
1593,TATAGOLD,INF277KA1976,7.2,20
1594,METROBRAND,INE317I01021,1275.2,20
1595,HDFCLOWVOL,INF179KC1HU8,19.72,20
1596,TORNTPOWER,INE813H01021,1518.65,20
1597,IRCON,INE962Y01021,312.6,25.38
1598,TCNSBRANDS,INE778U01029,530.8,20
1599,NAVA,INE725A01022,748.1,20
1600,SUNCLAY,INE0Q3R01026,1744.95,20
1601,SALONA,INE498E01010,308.2,20
1602,ASIANTILES,INE022I01019,82.27,20
1603,BBOX,INE676A01027,398.85,22.15
1604,POONAWALLA,INE511C01022,417.2,20
1605,LEMONTREE,INE970X01018,150.62,20
1606,KOKUYOCMLN,INE760A01029,153.39,20
1607,JINDALSTEL,INE749A01030,1021.85,20
1608,360ONE,INE466L01038,996.85,20
1609,BLS,INE153T01027,377.45,20
1610,BLISSGVS,INE416D01022,109.95,20
1611,BBL,INE464A01036,5290.9,20.94
1612,INDIAMART,INE933S01016,2717.65,20
1613,EMMBI,INE753K01015,112.51,20
1614,KOTARISUG,INE419A01022,58.2,20
1615,VGUARD,INE951I01027,462.9,20
1616,QUESS,INE615P01015,625.6,20
1617,MINDTECK,INE110B01017,328.95,26.84
1618,GRINFRA,INE201P01022,1790.9,20
1619,MUKANDLTD,INE304A01026,166.03,20
1620,UTTAMSUGAR,INE786F01031,342.55,20
1621,MANYAVAR,INE825V01034,1053.7,20
1622,NIF100IETF,INF109KC16V9,28.07,6
1623,BANKNIFTY1,INF174K01F59,539.32,20
1624,INDIASHLTR,INE922K01024,724.6,20
1625,DYNAMATECH,INE221B01012,7051.85,20
1626,CESC,INE486A01021,181.94,20
1627,KICL,INE029L01018,6481.55,20
1628,SHEMAROO,INE363M01019,152.07,23.76
1629,SJS,INE284S01014,795.1,20
1630,KRSNAA,INE08LI01020,687.65,20
1631,SKMEGGPROD,INE411D01015,250.2,22.58
1632,PANAMAPET,INE305C01029,418.8,20
1633,VENKEYS,INE398A01010,1948.3,20
1634,ADANIPOWER,INE814H01011,724.95,21.74
1635,ESABINDIA,INE284A01012,6062.85,20
1636,TEXINFRA,INE435C01024,141.23,24.02
1637,HEIDELBERG,INE578A01017,231.91,20
1638,CGCL,INE180C01042,214.27,20
1639,FINIETF,INF109KC17L8,25.3,20
1640,LUXIND,INE150G01020,1687.85,20
1641,GSFC,INE026A01025,258.45,20.32
1642,VIMTALABS,INE579C01029,517.4,20
1643,ALEMBICLTD,INE426A01027,133.88,20
1644,PLAZACABLE,INE0INJ01017,86.65,20
1645,SURAJEST,INE843S01025,651.25,20
1646,BHARATGEAR,INE561C01019,113.08,20
1647,COALINDIA,INE522F01014,493.8,13.62
1648,RAJRATAN,INE451D01029,612.75,20
1649,SUNTECK,INE805D01034,569.5,20
1650,MEDANTA,INE474Q01031,1260.75,20
1651,KALAMANDIR,INE438K01021,174.78,20
1652,BHAGYANGR,INE458B01036,120.73,24.7
1653,AEGISLOG,INE208C01025,937.1,21.42
1654,INDTERRAIN,INE611L01021,71.36,20.46
1655,GLAXO,INE159A01016,2556.6,20
1656,VSTIND,INE710A01016,4087.45,20
1657,ASAHIINDIA,INE439A01020,676.2,20
1658,ADVANIHOTR,INE199C01026,70.97,20
1659,EXXARO,INE0GFE01018,91.09,20
1660,PFC,INE134E01011,550.15,21.08
1661,SNOWMAN,INE734N01019,76.11,20
1662,HGS,INE170I01016,916.7,20
1663,ARIHANTSUP,INE643K01018,364.3,21.85
1664,CRAFTSMAN,INE00LO01017,5428.1,20
1665,XCHANGING,INE692G01013,121.04,20.72
1666,VERTOZ,INE188Y01023,39.7,22.92
1667,CAPTRUST,INE707C01018,122.86,23.82
1668,MANINDS,INE993A01026,493.75,22.21
1669,MANAKSIA,INE015D01022,100.12,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,WSI,INE100D01014,163.1,23.97
1672,PRECAM,INE484I01029,190.35,21.38
1673,SGBFEB29XI,IN0020200393,7710,10
1674,KCP,INE805C01028,262.76,20.45
1675,SGBJAN27,IN0020180462,7600,10
1676,ZYDUSWELL,INE768C01010,2103.35,20
1677,LUMAXTECH,INE872H01027,573.3,20
1678,ICIL,INE483B01026,412.6,20.29
1679,JAGSNPHARM,INE048B01027,337.05,20
1680,HIRECT,INE835D01023,735.3,24.07
1681,HEG,INE545A01016,2193.85,20
1682,ELECON,INE205B01023,1292.95,20.53
1683,SUBROS,INE287B01021,716.8,20
1684,SHYAMMETL,INE810G01011,701.85,20
1685,INOXWIND,INE066P01011,159.01,23.28
1686,SHIVALIK,INE788J01021,704.4,20
1687,CROMPTON,INE299U01018,427.65,20
1688,AUTOIETF,INF109KC10V2,26.26,20
1689,JPPOWER,INE351F01018,19.28,22.27
1690,GALLANTT,INE297H01019,331.25,100
1691,EBBETF0433,INF754K01QX0,1130.7,20
1692,SETFNIFBK,INF200KA1580,534.15,20
1693,WELCORP,INE191B01025,643.55,20
1694,HDFCGOLD,INF179KC1981,63.29,20
1695,DEEPINDS,INE0FHS01024,304.15,20
1696,CAMPUS,INE278Y01022,290.4,20
1697,AMIORG,INE00FF01017,1377,20
1698,AVONMORE,INE323B01024,13.26,100
1699,TECHNOE,INE285K01026,1551,100
1700,JSL,INE220G01021,810.45,20
1701,RANEENGINE,INE222J01013,422.65,20
1702,SGBFEB27,IN0020180561,7500,10
1703,PODDARMENT,INE371C01013,424.65,20
1704,JMA,INE412C01023,106.99,20
1705,CSLFINANCE,INE718F01018,472,20
1706,ESAFSFB,INE818W01011,51.83,20
1707,MUTHOOTCAP,INE296G01013,311.25,20
1708,GREAVESCOT,INE224A01026,170.79,20
1709,BHARATWIRE,INE316L01019,256.75,21.29
1710,SCHAND,INE807K01035,246.18,20
1711,WEALTH,INE658T01017,825.55,24.07
1712,MOL,INE0CT101020,82.45,20
1713,EASEMYTRIP,INE07O001026,41.36,20
1714,PPAP,INE095I01015,228.7,20
1715,BASML,INE186H01022,49.91,20
1716,MONQ50,INF247L01AU3,70.17,6
1717,VINDHYATEL,INE707A01012,2530.15,20
1718,RPSGVENT,INE425Y01011,760.45,20
1719,JNKINDIA,INE0OAF01028,817.95,20
1720,MTARTECH,INE864I01014,1964.2,20
1721,KPIL,INE220B01022,1303.6,20
1722,AARTIIND,INE769A01020,705.3,20
1723,JAGRAN,INE199G01027,93.15,20
1724,RANASUG,INE625B01014,25.19,20
1725,NETWORK18,INE870H01013,84.81,20.9
1726,VOLTAMP,INE540H01012,12611.85,21.05
1727,IRCTC,INE335Y01020,1027.9,20
1728,SALASAR,INE170V01027,18.72,22.18
1729,BANKIETF,INF109KC15I8,53.29,20
1730,FACT,INE188A01015,1105.35,27.63
1731,CAPITALSFB,INE646H01017,358.85,20
1732,NUVAMA,INE531F01015,4899.9,20
1733,KHAICHEM,INE745B01028,80.58,20.65
1734,RKFORGE,INE399G01023,932.1,20
1735,HITECHGEAR,INE127B01011,1004.45,100
1736,SAPPHIRE,INE806T01012,1560.6,20
1737,MASPTOP50,INF769K01HP3,44.26,7.27
1738,IGARASHI,INE188B01013,503.05,20
1739,MMP,INE511Y01018,294.75,20
1740,SUNDRMBRAK,INE073D01013,754.8,20
1741,TARSONS,INE144Z01023,504.3,20
1742,SGBJAN29X,IN0020200385,7670,10
1743,KSL,INE907A01026,987.2,20
1744,TEAMLEASE,INE985S01024,2961.15,20
1745,GNFC,INE113A01013,704.45,20
1746,DELPHIFX,INE726L01019,223,100
1747,HTMEDIA,INE501G01024,27,20
1748,VISHWARAJ,INE430N01022,17.41,20
1749,ETHOSLTD,INE04TZ01018,2743.3,20
1750,KANORICHEM,INE138C01024,136.12,20
1751,5PAISA,INE618L01018,492.55,20
1752,TCI,INE688A01022,949.95,20
1753,KPITTECH,INE04I401011,1719.55,20
1754,VIPCLOTHNG,INE450G01024,47.17,20.35
1755,DCMSHRIRAM,INE499A01024,999.1,20
1756,TTKHLTCARE,INE910C01018,1446.05,20
1757,LTTS,INE010V01017,5073.4,20
1758,GRAPHITE,INE371A01025,562.3,20
1759,MAXHEALTH,INE027H01010,917.65,20
1760,GODREJAGRO,INE850D01014,812.25,20
1761,JKIL,INE576I01022,861.05,20.77
1762,SJVN,INE002L01015,145.36,24.22
1763,AIAENG,INE212H01026,4407.3,20
1764,UFLEX,INE516A01017,568.8,20
1765,ALLCARGO,INE418H01029,64.56,20
