1196,FUSION,INE139R01012,456.65,20
1197,BCLIND,INE412G01024,51.9,21.62
1198,MAHESHWARI,INE263W01010,64.65,20
1199,RKEC,INE786W01010,87.4,25.67
1200,CONCOR,INE111A01025,1084.8,20
1201,SWARAJENG,INE277A01016,2471.3,20
1202,SGBDEC25XI,IN0020170133,7474.74,10
1203,UGROCAP,INE583D01011,263.75,20
1204,FMCGIETF,INF109KC19V3,57.22,20
1205,SCPL,INE501Y01019,508.5,20.38
1206,GAIL,INE129A01019,200.7,20
1207,AVADHSUGAR,INE349W01017,529.1,20
1208,PURVA,INE323I01011,401.05,100
1209,SMSLIFE,INE320X01016,834.35,20
1210,REDTAPE,INE0LXT01019,720.4,20
1211,FAIRCHEMOR,INE0DNW01011,1262.35,20
1212,PATANJALI,INE619A01035,1451,20
1213,CREDITACC,INE741K01010,1323.2,20
1214,INDOAMIN,INE760F01028,119.2,22.99
1215,QUAL30IETF,INF109KC18V5,19.96,20
1216,DELHIVERY,INE148O01028,403,20
1217,ABFRL,INE647O01011,299.3,20
1218,SYNCOMF,INE312C01025,12.4,20.82
1219,LICNETFN50,INF767K01OS7,246.84,6.85
1220,KOHINOOR,INE080B01012,39.75,22.52
1221,HPAL,INE0GSL01024,98.5,20
1222,FINPIPE,INE183A01024,322.05,20
1223,SGBJU29III,IN0020210087,7331.33,10
1224,VSSL,INE050M01012,312.35,20
1225,IOB,INE565A01014,69.95,23.09
1226,AMBIKCO,INE540G01014,1509.6,20
1227,TMB,INE668A01016,465.95,20
1228,RPTECH,INE0J1F01024,320.6,20
1229,SCHAEFFLER,INE513A01022,4481.5,20
1230,DEVIT,INE060X01026,117.85,20
1231,VIKASLIFE,INE161L01027,5.05,22.78
1232,JTEKTINDIA,INE643A01035,167.7,20
1233,BUTTERFLY,INE295F01017,771.25,20
1234,ICICIPRULI,INE726G01019,556.2,20
1235,GRWRHITECH,INE291A01017,1766.65,20.09
1236,ORIENTCER,INE569C01020,45.15,20.72
1237,QUICKHEAL,INE306L01010,436.1,21.36
1238,CHOICEIN,INE102B01014,342.35,20
1239,HATSUN,INE473B01035,1023.5,20
1240,ISEC,INE763G01038,710.45,20
1241,SUZLON,INE040H01021,46.1,100
1242,THEMISMED,INE083B01024,205.5,20
1243,ABCAPITAL,INE674K01013,225.85,20
1244,PRECWIRE,INE372C01037,127.65,20.22
1245,UTIAMC,INE094J01016,923.4,20
1246,ASALCBR,INE073G01016,555.05,20
1247,BHARATRAS,INE838B01013,9336.9,20
1248,TIMETECHNO,INE508G01029,272.2,20
1249,YASHO,INE616Z01012,1830.95,20
1250,SIMBHALS,INE748T01016,27.65,24.13
1251,BAJAJCON,INE933K01021,233.75,20
1252,GLOBUSSPR,INE615I01010,766.5,20
1253,MANINFRA,INE949H01023,192.25,20
1254,DIXON,INE935N01020,9238.7,20
1255,GOCLCORP,INE077F01035,380.65,20.54
1256,MPSLTD,INE943D01017,1658.5,20
1257,CONCORDBIO,INE338H01029,1448.75,20
1258,MSUMI,INE0FS801015,66.6,20
1259,CYIENT,INE136B01020,1743.05,20
1260,SGBMAY28,IN0020200088,7360,10
1261,SHRIPISTON,INE526E01018,1909.5,20
1262,AMRUTANJAN,INE098F01031,698.35,20
1263,NATIONALUM,INE139A01034,194.75,20
1264,KSCL,INE455I01029,851.9,20
1265,MEDIASSIST,INE456Z01021,492.85,20
1266,BHARTIARTL,INE397D01024,1377.1,9
1267,DALBHARAT,INE00R701025,1775.45,20
1268,HDFCNEXT50,INF179KC1HS2,68.69,7.51
1269,BEPL,INE922A01025,93.8,20
1270,DALMIASUG,INE495A01022,372.9,20
1271,SILVER,INF209KB19F6,95.67,20
1272,STAR,INE939A01011,845.1,20
1273,RPOWER,INE614G01033,25.2,22.92
1274,ZEEMEDIA,INE966H01019,14.1,24.14
1275,NCLIND,INE732C01016,199.95,20
1276,BAJAJHCARE,INE411U01027,295.6,20
1277,LANDMARK,INE559R01029,682.45,20
1278,IVZINGOLD,INF205K01361,6377,20
1279,3IINFOLTD,INE748C01038,37.15,20.84
1280,PRAJIND,INE074A01025,510.9,20
1281,KAKATCEM,INE437B01014,207.05,20
1282,MRPL,INE103A01014,215.7,23.67
1283,DEEPENR,INE677H01012,173.9,21.76
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1229.65,20
1286,DCW,INE500A01029,50.9,20
1287,BHARATFORG,INE465A01025,1568.65,20
1288,HARSHA,INE0JUS01029,506.4,20
1289,VEDL,INE205A01025,454.25,20
1290,POKARNA,INE637C01025,553.8,20
1291,MRO-TEK,INE398B01018,84.55,100
1292,WONDERLA,INE066O01014,848.25,20
1293,AMBUJACEM,INE079A01024,630.1,20
1294,SANGAMIND,INE495C01010,376.55,23.06
1295,VOLTAS,INE226A01021,1375.3,20
1296,SBIETFPB,INF200KA1S22,244.13,20
1297,GENUSPAPER,INE949P01018,21.45,22.81
1298,BIGBLOC,INE412U01025,230.45,22.8
1299,HCG,INE075I01017,361.65,20
1300,EDELWEISS,INE532F01054,77.45,20
1301,VBL,INE200M01021,1430.3,20
1302,NAM-INDIA,INE298J01013,611.1,20
1303,CANFINHOME,INE477A01020,722.2,20
1304,COCHINSHIP,INE704P01025,2018.05,25.47
1305,SILVERIETF,INF109KC1Y56,96.01,20
1306,TATAINVEST,INE672A01018,6537.7,100
1307,PARAS,INE045601015,945.6,20
1308,MAPMYINDIA,INE0BV301023,1930.85,20
1309,DLF,INE271C01023,818.3,20
1310,ICRA,INE725G01011,5293.25,20
1311,CARBORUNIV,INE120A01034,1595,20
1312,NESCO,INE317F01035,873.9,20
1313,GOLDETF,INF769K01JP9,71.69,20
1314,NAGAFERT,INE454M01024,10.25,20.05
1315,SBIETFQLTY,INF200KA1WX6,210.53,20
1316,SRHHYPOLTD,INE917H01012,505.35,20
1317,SGBJUN27,IN0020190073,7280,10
1318,MAHSEAMLES,INE271B01025,696.9,20
1319,BALAMINES,INE050E01027,2151.3,20
1320,NAVINFLUOR,INE048G01026,3314.2,20
1321,HERANBA,INE694N01015,300.95,20
1322,INDSWFTLAB,INE915B01019,105.5,21.07
1323,SGBJUL29IV,IN0020210111,7333.29,10
1324,RAMCOSYS,INE246B01019,324.55,100
1325,JMFINANCIL,INE780C01023,81.1,20
1326,EGOLD,INF754K01SE6,74.1,20
1327,ESILVER,INF754K01SF3,96.23,20
1328,SBGLP,INE05ST01028,117.75,20
1329,AZAD,INE02IJ01035,1420.05,20
1330,STEELCAS,INE124E01020,650.45,20
1331,SIGACHI,INE0D0K01022,66,22.95
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,317.9,20
1334,ARCHIES,INE731A01020,27.05,100
1335,LALPATHLAB,INE600L01024,2654.05,20
1336,JKPAPER,INE789E01012,380.55,20
1337,EMSLIMITED,INE0OV601013,487.3,20
1338,MAANALU,INE215I01027,138.1,22.58
1339,INDIACEM,INE383A01012,213.05,20
1340,GENUSPOWER,INE955D01029,317.7,20.53
1341,GPIL,INE177H01021,915.05,20
1342,BLUEDART,INE233B01017,7355.4,20
1343,HEALTHADD,INF740KA1UF4,121.22,20
1344,SILINV,INE923A01015,482.4,20
1345,CAREERP,INE521J01018,376.2,20
1346,RELIGARE,INE621H01010,210.55,20
1347,HITECH,INE106T01025,123.9,20.37
1348,APTECHT,INE266F01018,225.05,20
1349,MOM100,INF247L01023,55.58,6
1350,KOLTEPATIL,INE094I01018,457.35,20
1351,TOTAL,INE336X01012,99.55,20
1352,CHEMBOND,INE995D01025,510.3,20
1353,RALLIS,INE613A01020,260.05,20
1354,EQUAL50ADD,INF740KA1QK2,296.59,20
1355,MBAPL,INE900L01010,233.6,20
1356,EMIL,INE02YR01019,202.55,20
1357,FINEORG,INE686Y01026,4591.2,20
1358,CIPLA,INE059A01026,1493.55,9.96
1359,LXCHEM,INE576O01020,243.3,20
1360,BBNPPGOLD,INF251K01SU9,71.95,20
1361,GREENPLY,INE461C01038,256.65,20
1362,SOMANYCERA,INE355A01028,718.85,20
1363,KINGFA,INE473D01015,1902.35,20
1364,KITEX,INE602G01020,204.95,20
1365,TEJASNET,INE010J01012,1176.9,20.22
1366,MANAPPURAM,INE522D01027,171.8,20
1367,STLTECH,INE089C01029,125.2,20
1368,LIQUIDADD,INF740KA1UM0,1012,10
1369,MAFANG,INF769K01HF4,95.91,20
1370,ZIMLAB,INE518E01015,105.2,20
1371,TCS,INE467B01029,3803.65,9
1372,EIDPARRY,INE126A01031,686.85,20
1373,NRL,INE0JM501013,75,22.17
1374,OSWALSEEDS,INE00IK01029,27.1,100
1375,DONEAR,INE668D01028,102.15,20
1376,PNBGILTS,INE859A01011,103.85,20
1377,LLOYDSME,INE281B01032,691.55,20
1378,DWARKESH,INE366A01041,69.2,20
1379,NDLVENTURE,INE353A01023,93,20
1380,HUDCO,INE031A01017,262.5,24.49
1381,SGBFEB28IX,IN0020190545,7300,10
1382,POWERMECH,INE211R01019,4822.4,20
1383,ADANIGREEN,INE364U01010,1879.6,21.02
1384,TEXMOPIPES,INE141K01013,80.2,23.31
1385,NETWEB,INE0NT901020,2234.7,20
1386,SHALPAINTS,INE849C01026,149.55,20
1387,CONSUMIETF,INF109KC1V42,108.51,20
1388,HDFCMID150,INF179KC1HT0,19.52,6
1389,IDFCFIRSTB,INE092T01019,77.15,20
1390,SINCLAIR,INE985A01022,114.45,20
1391,SHAILY,INE151G01028,631.2,20
1392,ROSSELLIND,INE847C01020,476,22.6
1393,BAJAJ-AUTO,INE917I01010,9070.2,9.42
1394,WELENT,INE625G01013,454.35,20
1395,GLOBALVECT,INE792H01019,183.95,100
1396,PRICOLLTD,INE726V01018,440.1,20
1397,JKLAKSHMI,INE786A01032,800.3,20
1398,PRSMJOHNSN,INE010A01011,153.3,20
1399,GANDHAR,INE717W01049,204.3,20
1400,CIGNITITEC,INE675C01017,1321.35,20
1401,GRAVITA,INE024L01027,1125.85,20
1402,BHEL,INE257A01026,294.1,20
1403,HLVLTD,INE102A01024,25.8,100
1404,USHAMART,INE228A01035,362.25,20
1405,BOSCHLTD,INE323A01026,31127.05,20
1406,BIKAJI,INE00E101023,545.9,20
1407,SECURCRED,INE195Y01010,15.3,100
1408,DVL,INE477B01010,332.55,20.28
1409,RATEGAIN,INE0CLI01024,707.1,20
1410,HDFCQUAL,INF179KC1DL6,54.91,20
1411,MAHSCOOTER,INE288A01013,7762.05,20
1412,DABUR,INE016A01026,555.45,20
1413,NGIL,INE236Y01012,52.6,25.74
1414,CHENNPETRO,INE178A01016,949.1,22.72
1415,AGARIND,INE204E01012,909.2,20
1416,EQUITASBNK,INE063P01018,94.65,20
1417,HDFCGROWTH,INF179KC1DJ0,109.09,20
1418,TAKE,INE142I01023,20.65,21.75
1419,ISFT,INE566K01011,122.35,23.35
1420,SPAL,INE212I01016,583.55,20
1421,LYKALABS,INE933A01014,109.35,20
1422,KRBL,INE001B01026,272.9,20
1423,MAHKTECH,INF769K01HS7,14.06,20
1424,NIFTYBEES,INF204KB14I2,252.37,6
1425,SATIA,INE170E01023,113.05,20
1426,CPSEETF,INF457M01133,91.91,20
1427,LOWVOL,INF769K01JU9,183.91,20
1428,DOLATALGO,INE966A01022,143.1,25.75
1429,INTENTECH,INE781A01025,106.35,20.83
1430,KEI,INE878B01027,4207.95,20
1431,FIBERWEB,INE296C01020,40.25,22.44
1432,DODLA,INE021O01019,856.8,20
1433,UMANGDAIRY,INE864B01027,90.1,23.22
1434,ALPA,INE385I01010,82.6,20
1435,SGBNOV24,IN0020160076,7344.99,10
1436,VMART,INE665J01013,2154.8,20
1437,MARATHON,INE182D01020,410.55,20
1438,ALICON,INE062D01024,1081.55,20
1439,JUBLFOOD,INE797F01020,512.8,20
1440,MCDOWELL-N,INE854D01024,1180.15,20
1441,SBILIFE,INE123W01016,1412.8,9
1442,AXISNIFTY,INF846K01W98,245.27,6
1443,ALPHAETF,INF769K01KU7,26.2,20
1444,SOLARINDS,INE343H01029,9239.85,20
1445,PARAGMILK,INE883N01014,170.75,20.06
1446,ZEEL,INE256A01028,150.95,25.17
1447,GOLDETFADD,INF740KA1SW3,71.7,20
1448,SONATSOFTW,INE269A01021,538.75,20
1449,MAHLOG,INE766P01016,431.05,20
1450,CCL,INE421D01022,586.5,20
1451,OFSS,INE881D01027,7552.9,20
1452,BSL,INE594B01012,179.4,20
1453,TBZ,INE760L01018,107.65,20
1454,JBMA,INE927D01044,2081.2,20.93
1455,HEMIPROP,INE0AJG01018,197.2,20
1456,GOACARBON,INE426D01013,809.35,20.91
1457,CUMMINSIND,INE298A01020,3834.65,20
1458,GFLLIMITED,INE538A01037,72.65,20
1459,GPTHEALTH,INE486R01017,146.35,20
1460,SGBDE31III,IN0020230168,7446.64,10
1461,NBCC,INE095N01031,142.25,22.5
1462,REPCOHOME,INE612J01015,484.3,20
1463,AWHCL,INE01BK01022,440.45,20
1464,CAMS,INE596I01012,3447.9,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,321.05,20
1467,LFIC,INE850E01012,232.4,26.6
1468,MANGCHEFER,INE558B01017,108.15,20
1469,MOREALTY,INF247L01CI4,100.3,20
1470,INDIGOPNTS,INE09VQ01012,1369.2,20
1471,SGBOC28VII,IN0020200203,7334.07,10
1472,NAZARA,INE418L01021,691.8,20
1473,DSSL,INE417B01040,1235.85,28.56
1474,HINDCOMPOS,INE310C01029,453.6,20
1475,STEELCITY,INE395H01011,92.85,20.29
1476,PREMEXPLN,INE863B01011,2523.15,22.44
1477,ZUARI,INE840M01016,174,20.14
1478,STYRENIX,INE189B01011,1768.35,20
1479,MAZDA,INE885E01034,1365.6,20
1480,MATRIMONY,INE866R01028,552.1,20
1481,MPHASIS,INE356A01018,2364.25,20
1482,NV20,INF174K01Z71,142.3,20
1483,JUBLINGREA,INE0BY001018,500.25,20
1484,CLEDUCATE,INE201M01029,76.3,20
1485,SGBAUG30,IN0020220078,7421.45,10
1486,SSWL,INE802C01033,216.6,20
1487,BBTC,INE050A01025,1508.35,20
1488,BLSE,INE0NLT01010,253,20
1489,FOSECOIND,INE519A01011,3581.85,20
1490,GSS,INE871H01011,99.3,100
1491,NIFTYETF,INF769K01EG9,240.72,6
1492,GSEC5IETF,INF109KC14A8,56.46,10
1493,MOMENTUM,INF209KB14K7,35.04,20
1494,SPLPETRO,INE663A01033,658,20
1495,ZOMATO,INE758T01015,183.35,20
1496,RADIOCITY,INE919I01024,16.3,20
1497,SHREEPUSHK,INE712K01011,175.2,20
1498,BAYERCROP,INE462A01022,4996.15,20
1499,GMBREW,INE075D01018,634.2,20
1500,HFCL,INE548A01028,104.35,20
1501,CRISIL,INE007A01025,4194.4,20
1502,JUNIPER,INE696F01016,447.15,20
1503,HUHTAMAKI,INE275B01026,316.6,20
1504,POWERGRID,INE752E01010,317.7,10.57
1505,HPL,INE495S01016,395.7,23.53
1506,PAISALO,INE420C01059,63.9,27.17
1507,GESHIP,INE017A01032,1056.1,20
1508,APOLLOTYRE,INE438A01022,471.05,20
1509,SREEL,INE099F01013,302.15,20
1510,CELLO,INE0LMW01024,862.9,20
1511,ANANDRATHI,INE463V01026,4166.85,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,471.7,20
1514,PSUBNKIETF,INF109KC10S8,74.07,20
1515,EMUDHRA,INE01QM01018,746.95,20
1516,RITCO,INE01EG01016,248.15,20
1517,SUNTV,INE424H01027,653.75,20
1518,ARCHIDPLY,INE877I01016,103.6,100
1519,UNIVASTU,INE562X01013,194.3,100
1520,DBCORP,INE950I01011,301.7,20
1521,XELPMOC,INE01P501012,133.05,100
1522,ANMOL,INE02AR01019,36.5,20
1523,SGBFEB32IV,IN0020230184,7478.92,10
1524,SIGMA,INE0A0S01010,397.65,20
1525,ITDCEM,INE686A01026,392.35,20
1526,AROGRANITE,INE210C01013,52.7,20.35
1527,KIRIINDUS,INE415I01015,308.25,20
1528,SINTERCOM,INE129Z01016,130.05,20
1529,EXPLEOSOL,INE201K01015,1213.1,20
1530,OAL,INE959C01023,358.85,20.11
1531,RHIM,INE743M01012,665.85,20
1532,GOCOLORS,INE0BJS01011,978.4,20
1533,RELCHEMQ,INE750D01016,213.3,20
1534,LOKESHMACH,INE397H01017,396.1,100
1535,MANORG,INE370D01013,370.1,100
1536,ROUTE,INE450U01017,1414.75,20
1537,BAJAJHIND,INE306A01021,31.25,23.61
1538,PENINLAND,INE138A01028,61.35,26.83
1539,AGI,INE415A01038,658.65,20.76
1540,BRIGADE,INE791I01019,1243.75,20
1541,BIRLACABLE,INE800A01015,237.15,22.79
1542,GULFOILLUB,INE635Q01029,960.1,20
1543,NH,INE410P01011,1148.1,20
1544,HMAAGRO,INE0ECP01024,55,20
1545,SGBMR29XII,IN0020200427,7322.68,10
1546,WOCKPHARMA,INE049B01025,562.75,100
1547,SANGHVIMOV,INE989A01024,1107.2,22.26
1548,UNITEDTEA,INE458F01011,349.15,20
1549,GILT5YBEES,INF204KC1030,55.88,10
1550,GOLDIETF,INF109KC1NT3,63,20
1551,ASTRAMICRO,INE386C01029,872.85,20
1552,PCJEWELLER,INE785M01013,47.55,23.53
1553,AGROPHOS,INE740V01019,44.25,26.06
1554,KRYSTAL,INE0QN801017,781.4,20
1555,AKG,INE00Y801016,22.6,20.89
1556,KIRLOSBROS,INE732A01036,1703.4,22.08
1557,EKC,INE184H01027,126.4,21.79
1558,SHREDIGCEM,INE232A01011,108.8,20
1559,NESTLEIND,INE239A01024,2476.2,9
1560,UNIONBANK,INE692A01016,155,20
1561,PRUDENT,INE00F201020,1680.55,20
1562,DLINKINDIA,INE250K01012,408.55,20
1563,MOTHERSON,INE775A01035,147.7,20
1564,ASHIANA,INE365D01021,356.7,20
1565,INDORAMA,INE156A01020,41.45,20
1566,KIRLOSIND,INE250A01039,6270.1,20
1567,JETFREIGHT,INE982V01025,14,23
1568,SINDHUTRAD,INE325D01025,24.05,24.83
1569,BANSWRAS,INE629D01020,145.3,20
1570,RAMAPHO,INE809A01024,165.5,20
1571,ERIS,INE406M01024,912.1,20
1572,EIHOTEL,INE230A01023,436.55,20
1573,TITAGARH,INE615H01020,1399.3,20.82
1574,CHOLAHLDNG,INE149A01033,1134.05,20
1575,DEVYANI,INE872J01023,151.15,20
1576,DTIL,INE341R01014,190.4,20
1577,EPIGRAL,INE071N01016,1220.25,20
1578,PFOCUS,INE367G01038,105.65,23.5
1579,SKFINDIA,INE640A01023,6277.4,20
1580,SGBJUN31I,IN0020230069,7426.65,10
1581,STCINDIA,INE655A01013,137.45,23.04
1582,ISMTLTD,INE732F01019,119.35,21.74
1583,TATAGOLD,INF277KA1976,7.18,20
1584,METROBRAND,INE317I01021,1161.05,20
1585,HDFCLOWVOL,INF179KC1HU8,18.33,20
1586,TORNTPOWER,INE813H01021,1456.2,20
1587,IRCON,INE962Y01021,272.35,24.02
1588,TCNSBRANDS,INE778U01029,504,20
1589,NAVA,INE725A01022,499.6,20
1590,SUNCLAY,INE0Q3R01026,1537.2,20
1591,SALONA,INE498E01010,289.85,20
1592,ASIANTILES,INE022I01019,59.45,20
1593,BBOX,INE676A01027,255.2,20
1594,POONAWALLA,INE511C01022,449.5,20
1595,LEMONTREE,INE970X01018,138.65,20
1596,KOKUYOCMLN,INE760A01029,141.85,20
1597,JINDALSTEL,INE749A01030,1038.55,20
1598,360ONE,INE466L01038,799.95,20
1599,BLS,INE153T01027,313.9,20
1600,LAGNAM,INE548Z01017,131.05,100
1601,BLISSGVS,INE416D01022,103.5,20
1602,BBL,INE464A01036,4318.3,20.16
1603,INDIAMART,INE933S01016,2509.25,20
1604,EMMBI,INE753K01015,101.05,20
1605,KOTARISUG,INE419A01022,54.7,20
1606,VGUARD,INE951I01027,382.15,20
1607,QUESS,INE615P01015,599.15,20
1608,MINDTECK,INE110B01017,275.55,27.32
1609,GRINFRA,INE201P01022,1587.9,20
1610,MUKANDLTD,INE304A01026,156.45,20
1611,UTTAMSUGAR,INE786F01031,320.55,20
1612,MANYAVAR,INE825V01034,1024.05,20
1613,NIF100IETF,INF109KC16V9,26.08,6
1614,BANKNIFTY1,INF174K01F59,497.1,20
1615,INDIASHLTR,INE922K01024,584.5,20
1616,DYNAMATECH,INE221B01012,7819.5,20
1617,CESC,INE486A01021,145.4,20
1618,KICL,INE029L01018,4376.85,20
1619,SHEMAROO,INE363M01019,141.5,24.86
1620,SJS,INE284S01014,711.75,20
1621,KRSNAA,INE08LI01020,572.1,20
1622,SKMEGGPROD,INE411D01015,243.75,23.55
1623,PANAMAPET,INE305C01029,376,20
1624,VENKEYS,INE398A01010,1795.4,20
1625,ADANIPOWER,INE814H01011,679.25,20
1626,ESABINDIA,INE284A01012,5468.5,20
1627,TEXINFRA,INE435C01024,119.9,23.09
1628,HEIDELBERG,INE578A01017,200.95,20
1629,CGCL,INE180C01042,212.15,20.75
1630,FINIETF,INF109KC17L8,23.35,20
1631,LUXIND,INE150G01020,1451.55,20
1632,GSFC,INE026A01025,218,20
1633,VIMTALABS,INE579C01029,481.25,20
1634,MANORAMA,INE00VM01036,620.15,100
1635,ALEMBICLTD,INE426A01027,100.1,20
1636,SURAJEST,INE843S01025,385.85,20
1637,BHARATGEAR,INE561C01019,110.35,20
1638,COALINDIA,INE522F01014,486.45,12.29
1639,RAJRATAN,INE451D01029,531.05,20
1640,SUNTECK,INE805D01034,481.25,20
1641,MEDANTA,INE474Q01031,1187.4,20
1642,KALAMANDIR,INE438K01021,174.7,20
1643,INDTERRAIN,INE611L01021,67.75,20.02
1644,GLAXO,INE159A01016,2533.95,20
1645,VSTIND,INE710A01016,4010.85,20
1646,ASAHIINDIA,INE439A01020,588.5,20
1647,ADVANIHOTR,INE199C01026,69.85,20
1648,EXXARO,INE0GFE01018,96.35,20
1649,PFC,INE134E01011,510.1,20
1650,SNOWMAN,INE734N01019,65.2,20
1651,HGS,INE170I01016,808.8,20
1652,ARIHANTSUP,INE643K01018,327,21.43
1653,CRAFTSMAN,INE00LO01017,4190.35,20
1654,XCHANGING,INE692G01013,115.75,21.63
1655,CAPTRUST,INE707C01018,118.45,24.73
1656,MANINDS,INE993A01026,346.75,21.14
1657,MANAKSIA,INE015D01022,103.65,20
1658,LIQUIDSBI,INF200KA13Z8,1000.01,10
1659,PRECAM,INE484I01029,188.05,22.37
1660,SGBFEB29XI,IN0020200393,7440,10
1661,VERTOZ,INE188Y01015,747.9,100
1662,KCP,INE805C01028,177.5,20
1663,SGBJAN27,IN0020180462,7350,10
1664,ZYDUSWELL,INE768C01010,1801.45,20
1665,LUMAXTECH,INE872H01027,480.25,20
1666,ICIL,INE483B01026,353.2,20
1667,JAGSNPHARM,INE048B01027,343.05,20
1668,HIRECT,INE835D01023,741.9,25.06
1669,HEG,INE545A01016,2274.05,20
1670,ELECON,INE205B01023,1111.6,20
1671,SUBROS,INE287B01021,597.65,20
1672,SHYAMMETL,INE810G01011,624.2,20
1673,INOXWIND,INE066P01011,143.4,23.57
1674,SHIVALIK,INE788J01021,617.2,20
1675,CROMPTON,INE299U01018,393.9,20
1676,AUTOIETF,INF109KC10V2,24.14,20
1677,JPPOWER,INE351F01018,19.4,22.97
1678,GALLANTT,INE297H01019,266.05,100
1679,EBBETF0433,INF754K01QX0,1118.64,20
1680,SETFNIFBK,INF200KA1580,493.31,20
1681,WELCORP,INE191B01025,599.9,20
1682,HDFCGOLD,INF179KC1981,62.93,20
1683,DEEPINDS,INE0FHS01024,284.15,20
1684,CAMPUS,INE278Y01022,296.1,20
1685,AMIORG,INE00FF01017,1255.75,20
1686,TECHNOE,INE285K01026,1113.4,20
1687,JSL,INE220G01021,711.55,20
1688,SGBFEB27,IN0020180561,7310,10
1689,PODDARMENT,INE371C01013,395.05,20
1690,JMA,INE412C01023,100.95,100
1691,CSLFINANCE,INE718F01018,412.35,20
1692,ESAFSFB,INE818W01011,54,20
1693,MUTHOOTCAP,INE296G01013,272.7,20
1694,GREAVESCOT,INE224A01026,125.9,20
1695,BHARATWIRE,INE316L01019,280.85,20.74
1696,SCHAND,INE807K01035,237.9,20
1697,MOL,INE0CT101020,79.4,20
1698,EASEMYTRIP,INE07O001026,43.3,20
1699,PPAP,INE095I01015,194.2,20
1700,BASML,INE186H01022,46.45,20
1701,MONQ50,INF247L01AU3,63.22,6
1702,VINDHYATEL,INE707A01012,2183.4,20
1703,RPSGVENT,INE425Y01011,650.75,20
1704,MTARTECH,INE864I01014,1837.9,20
1705,KPIL,INE220B01022,1213.3,20
1706,AARTIIND,INE769A01020,628,20
1707,JAGRAN,INE199G01027,93.45,20
1708,RANASUG,INE625B01014,21,20
1709,NETWORK18,INE870H01013,77.8,21.62
1710,VOLTAMP,INE540H01012,11195.3,20
1711,IRCTC,INE335Y01020,1042.9,20
1712,SALASAR,INE170V01027,21.35,23.28
1713,BANKIETF,INF109KC15I8,49.26,20
1714,FACT,INE188A01015,693.4,24.42
1715,CAPITALSFB,INE646H01017,336.6,20
1716,NUVAMA,INE531F01015,5068.3,20
1717,KHAICHEM,INE745B01028,68.1,20
1718,RKFORGE,INE399G01023,679.3,20
1719,HITECHGEAR,INE127B01011,1011.6,100
1720,SAPPHIRE,INE806T01012,1413.05,20
1721,MASPTOP50,INF769K01HP3,43.7,7.75
1722,IGARASHI,INE188B01013,472.4,20
1723,MMP,INE511Y01018,273.25,20
1724,TARSONS,INE144Z01023,419,20
1725,SGBJAN29X,IN0020200385,7359.99,10
1726,KSL,INE907A01026,821.65,20
1727,TEAMLEASE,INE985S01024,2971.6,20
1728,GNFC,INE113A01013,668.95,20
1729,DELPHIFX,INE726L01019,199.05,20
1730,GMRP&UI,INE0CU601026,64.7,24.11
1731,HTMEDIA,INE501G01024,25.35,20
1732,VISHWARAJ,INE430N01022,15.4,20
1733,ETHOSLTD,INE04TZ01018,2395.1,20
1734,KANORICHEM,INE138C01024,115.7,20
1735,5PAISA,INE618L01018,526.95,20
1736,TCI,INE688A01022,877.2,20
1737,KPITTECH,INE04I401011,1475.85,20
1738,VIPCLOTHNG,INE450G01024,34.35,20
1739,DCMSHRIRAM,INE499A01024,984,20
1740,TTKHLTCARE,INE910C01018,1464.9,20
1741,LTTS,INE010V01017,4668.15,20
1742,GRAPHITE,INE371A01025,582.9,20
1743,MAXHEALTH,INE027H01010,789,20
1744,GODREJAGRO,INE850D01014,533.5,20
1745,JKIL,INE576I01022,661.35,20
1746,IDEA,INE669E01016,14.8,24.21
1747,SJVN,INE002L01015,139.7,24.46
1748,AIAENG,INE212H01026,3674.5,20
1749,UFLEX,INE516A01017,413.55,20
1750,ALLCARGO,INE418H01029,68.7,20
1751,RITES,INE320J01015,715.45,20.33
1752,EPL,INE255A01020,181.5,20
1753,IKIO,INE0LOJ01019,269.8,20
1754,MARICO,INE196A01026,605.45,20
1755,APEX,INE346W01013,208.1,20
1756,SANDESH,INE583B01015,1231.95,20
1757,GRANULES,INE101D01020,429.95,20
1758,ICICIBANK,INE090A01021,1102,9
1759,AXITA,INE02EZ01022,21.6,20.45
1760,AXISTECETF,INF846K01Y96,354.04,20
1761,SBIETFIT,INF200KA1S14,356.3,20
1762,HDFCSML250,INF179KC1FB2,158.67,6
1763,ZENTEC,INE251B01027,933.2,20
1764,ASIANPAINT,INE021A01026,2900.15,9
1765,AVONMORE,INE323B01016,120.85,20
1766,RIIL,INE046A01015,1214.2,20
1767,COFFEEDAY,INE335K01011,55.2,24.91
1768,PRIVISCL,INE959A01019,1127.05,20
1769,FMGOETZE,INE529A01010,369.25,20
1770,BALMLAWRIE,INE164A01016,276,20
1771,KAMATHOTEL,INE967C01018,232.05,20
1772,GICHSGFIN,INE289B01019,211.2,20
1773,SURYODAY,INE428Q01011,189.8,20
1774,CASTROLIND,INE172A01027,187.3,20
