1196,FUSION,INE139R01012,455.5,20
1197,BCLIND,INE412G01024,51.1,21.57
1198,MAHESHWARI,INE263W01010,64.15,20
1199,RKEC,INE786W01010,85.85,25.62
1200,CONCOR,INE111A01025,1066.05,20
1201,SWARAJENG,INE277A01016,2469.65,20
1202,SGBDEC25XI,IN0020170133,7474.74,10
1203,UGROCAP,INE583D01011,279.6,20
1204,FMCGIETF,INF109KC19V3,56.47,20
1205,SCPL,INE501Y01019,500.7,20.34
1206,GAIL,INE129A01019,199.4,20
1207,AVADHSUGAR,INE349W01017,516.6,20
1208,PURVA,INE323I01011,388.2,100
1209,SMSLIFE,INE320X01016,774.2,20
1210,REDTAPE,INE0LXT01019,719.6,20
1211,FAIRCHEMOR,INE0DNW01011,1231.3,20
1212,PATANJALI,INE619A01035,1433.05,20
1213,CREDITACC,INE741K01010,1317.25,20
1214,INDOAMIN,INE760F01028,116.25,22.96
1215,QUAL30IETF,INF109KC18V5,19.69,20
1216,DELHIVERY,INE148O01028,392.8,20
1217,ABFRL,INE647O01011,292.65,20
1218,SYNCOMF,INE312C01025,12.4,20.77
1219,LICNETFN50,INF767K01OS7,246.28,6.84
1220,KOHINOOR,INE080B01012,39.65,22.46
1221,HPAL,INE0GSL01024,97.9,20
1222,FINPIPE,INE183A01024,310.9,20
1223,SGBJU29III,IN0020210087,7345.95,10
1224,VSSL,INE050M01012,303.1,20
1225,IOB,INE565A01014,67.55,23.09
1226,AMBIKCO,INE540G01014,1476.15,20
1227,TMB,INE668A01016,457.3,20
1228,RPTECH,INE0J1F01024,313.9,20
1229,SCHAEFFLER,INE513A01022,4349.9,20
1230,DEVIT,INE060X01026,113,20
1231,VIKASLIFE,INE161L01027,4.95,22.73
1232,JTEKTINDIA,INE643A01035,165.85,20
1233,BUTTERFLY,INE295F01017,764.5,20
1234,ICICIPRULI,INE726G01019,548.95,20
1235,GRWRHITECH,INE291A01017,1797.8,20.05
1236,ORIENTCER,INE569C01020,44.4,20.68
1237,QUICKHEAL,INE306L01010,443.75,21.32
1238,CHOICEIN,INE102B01014,343.4,20
1239,HATSUN,INE473B01035,1000.35,20
1240,ISEC,INE763G01038,713.25,20
1241,SUZLON,INE040H01021,45.4,100
1242,THEMISMED,INE083B01024,206.55,20
1243,ABCAPITAL,INE674K01013,221.3,20
1244,PRECWIRE,INE372C01037,124.5,20.2
1245,UTIAMC,INE094J01016,904.5,20
1246,ASALCBR,INE073G01016,542.75,20
1247,BHARATRAS,INE838B01013,9204.9,20
1248,TIMETECHNO,INE508G01029,265.65,20
1249,YASHO,INE616Z01012,1827.3,20
1250,SIMBHALS,INE748T01016,28.7,24.15
1251,BAJAJCON,INE933K01021,231.7,20
1252,GLOBUSSPR,INE615I01010,732.15,20
1253,MANINFRA,INE949H01023,190.15,20
1254,DIXON,INE935N01020,9308,20
1255,GOCLCORP,INE077F01035,371.35,20.52
1256,MPSLTD,INE943D01017,1661.3,20
1257,CONCORDBIO,INE338H01029,1449.35,20
1258,MSUMI,INE0FS801015,66.7,20
1259,CYIENT,INE136B01020,1732.7,20
1260,SGBMAY28,IN0020200088,7325,10
1261,SHRIPISTON,INE526E01018,1883,20
1262,AMRUTANJAN,INE098F01031,690.2,20
1263,NATIONALUM,INE139A01034,189.5,20
1264,KSCL,INE455I01029,849.15,20
1265,MEDIASSIST,INE456Z01021,491.8,20
1266,BHARTIARTL,INE397D01024,1377.15,9
1267,DALBHARAT,INE00R701025,1767.35,20
1268,HDFCNEXT50,INF179KC1HS2,67.99,7.5
1269,BEPL,INE922A01025,93.1,20
1270,DALMIASUG,INE495A01022,364.7,20
1271,SILVER,INF209KB19F6,94.3,20
1272,STAR,INE939A01011,836.55,20
1273,RPOWER,INE614G01033,24.7,22.88
1274,ZEEMEDIA,INE966H01019,13.75,24.11
1275,NCLIND,INE732C01016,198.05,20
1276,BAJAJHCARE,INE411U01027,291.45,20
1277,LANDMARK,INE559R01029,678.35,20
1278,IVZINGOLD,INF205K01361,6394.9,20
1279,3IINFOLTD,INE748C01038,36.5,20.8
1280,PRAJIND,INE074A01025,500.95,20
1281,KAKATCEM,INE437B01014,207.4,20
1282,MRPL,INE103A01014,207.35,23.69
1283,DEEPENR,INE677H01012,170.35,21.72
1284,LIQUID1,INF174KA1LV5,1000,10
1285,RANEHOLDIN,INE384A01010,1212.5,20
1286,DCW,INE500A01029,50.4,20
1287,BHARATFORG,INE465A01025,1554.35,20
1288,HARSHA,INE0JUS01029,488.4,20
1289,VEDL,INE205A01025,440.8,20
1290,POKARNA,INE637C01025,550.05,20
1291,MRO-TEK,INE398B01018,81.95,100
1292,WONDERLA,INE066O01014,849.05,20
1293,AMBUJACEM,INE079A01024,619.15,20
1294,SANGAMIND,INE495C01010,365.55,23.04
1295,VOLTAS,INE226A01021,1350.5,20
1296,SBIETFPB,INF200KA1S22,244.45,20
1297,GENUSPAPER,INE949P01018,21,22.77
1298,BIGBLOC,INE412U01025,226.25,22.75
1299,HCG,INE075I01017,358,20
1300,EDELWEISS,INE532F01054,68.25,20.7
1301,VBL,INE200M01021,1438.8,20
1302,NAM-INDIA,INE298J01013,600.9,20
1303,CANFINHOME,INE477A01020,720.65,20
1304,COCHINSHIP,INE704P01025,1957.15,25.44
1305,SILVERIETF,INF109KC1Y56,94.32,20
1306,TATAINVEST,INE672A01018,6438.9,100
1307,PARAS,INE045601015,923.6,20
1308,MAPMYINDIA,INE0BV301023,1918.3,20
1309,DLF,INE271C01023,802.05,20
1310,ICRA,INE725G01011,5327.5,20
1311,CARBORUNIV,INE120A01034,1590.45,20
1312,NESCO,INE317F01035,855.35,20
1313,GOLDETF,INF769K01JP9,71.47,20
1314,NAGAFERT,INE454M01024,10.1,20
1315,SBIETFQLTY,INF200KA1WX6,207.32,20
1316,SRHHYPOLTD,INE917H01012,495.3,20
1317,SGBJUN27,IN0020190073,7300,10
1318,MAHSEAMLES,INE271B01025,680.9,20
1319,BALAMINES,INE050E01027,2112,20
1320,NAVINFLUOR,INE048G01026,3231.2,20
1321,HERANBA,INE694N01015,297.8,20
1322,INDSWFTLAB,INE915B01019,105.15,21.01
1323,SGBJUL29IV,IN0020210111,7345,10
1324,RAMCOSYS,INE246B01019,328.85,100
1325,JMFINANCIL,INE780C01023,79.85,20
1326,EGOLD,INF754K01SE6,73.8,20
1327,ESILVER,INF754K01SF3,95.22,20
1328,SBGLP,INE05ST01028,121.85,20
1329,AZAD,INE02IJ01035,1433.25,20
1330,STEELCAS,INE124E01020,632.9,20
1331,SIGACHI,INE0D0K01022,63.85,22.95
1332,LIQUIDIETF,INF109KC1KT9,1000,10
1333,GOPAL,INE0L9R01028,319.25,20
1334,ARCHIES,INE731A01020,25.7,100
1335,LALPATHLAB,INE600L01024,2627.35,20
1336,JKPAPER,INE789E01012,380.05,20
1337,EMSLIMITED,INE0OV601013,473.95,20
1338,MAANALU,INE215I01027,137,22.52
1339,INDIACEM,INE383A01012,204.9,20
1340,GENUSPOWER,INE955D01029,301.85,20.62
1341,GPIL,INE177H01021,909.4,20
1342,BLUEDART,INE233B01017,7329.1,20
1343,HEALTHADD,INF740KA1UF4,119.79,20
1344,SILINV,INE923A01015,469.15,20
1345,CAREERP,INE521J01018,375.05,20
1346,RELIGARE,INE621H01010,205.05,20
1347,HITECH,INE106T01025,121.7,20.33
1348,APTECHT,INE266F01018,224.35,20
1349,MOM100,INF247L01023,54.9,6
1350,KOLTEPATIL,INE094I01018,455.45,20
1351,TOTAL,INE336X01012,97.3,20
1352,CHEMBOND,INE995D01025,506.8,20
1353,RALLIS,INE613A01020,255.85,20
1354,EQUAL50ADD,INF740KA1QK2,292.42,20
1355,MBAPL,INE900L01010,229.9,20
1356,EMIL,INE02YR01019,203.05,20
1357,FINEORG,INE686Y01026,4506.5,20
1358,CIPLA,INE059A01026,1466.6,9.96
1359,LXCHEM,INE576O01020,238.35,20
1360,BBNPPGOLD,INF251K01SU9,71.3,20
1361,GREENPLY,INE461C01038,256.25,20
1362,SOMANYCERA,INE355A01028,717.45,20
1363,KINGFA,INE473D01015,1919.25,20
1364,KITEX,INE602G01020,202.55,20
1365,TEJASNET,INE010J01012,1132.25,20.25
1366,MANAPPURAM,INE522D01027,167.95,20
1367,STLTECH,INE089C01029,124.05,20
1368,LIQUIDADD,INF740KA1UM0,1012.17,10
1369,MAFANG,INF769K01HF4,94.77,20
1370,ZIMLAB,INE518E01015,103.5,20
1371,TCS,INE467B01029,3736.1,9
1372,EIDPARRY,INE126A01031,676.75,20
1373,NRL,INE0JM501013,75.6,22.11
1374,OSWALSEEDS,INE00IK01029,26.25,100
1375,DONEAR,INE668D01028,105.35,20
1376,PNBGILTS,INE859A01011,101.7,20
1377,LLOYDSME,INE281B01032,685.25,20
1378,DWARKESH,INE366A01041,68.1,20
1379,NDLVENTURE,INE353A01023,93.85,20
1380,HUDCO,INE031A01017,261.95,24.42
1381,SGBFEB28IX,IN0020190545,7300,10
1382,POWERMECH,INE211R01019,4716.4,20
1383,ADANIGREEN,INE364U01010,1874.9,20.96
1384,TEXMOPIPES,INE141K01013,74.8,23.5
1385,NETWEB,INE0NT901020,2234.35,20
1386,SHALPAINTS,INE849C01026,146.7,20
1387,CONSUMIETF,INF109KC1V42,107.49,20
1388,HDFCMID150,INF179KC1HT0,19.35,6
1389,IDFCFIRSTB,INE092T01019,77.55,20
1390,SINCLAIR,INE985A01022,112.65,20
1391,SHAILY,INE151G01028,619.4,20
1392,ROSSELLIND,INE847C01020,448.6,22.72
1393,BAJAJ-AUTO,INE917I01010,8968.5,9.41
1394,WELENT,INE625G01013,455.45,20
1395,GLOBALVECT,INE792H01019,187.6,100
1396,PRICOLLTD,INE726V01018,432.7,20
1397,JKLAKSHMI,INE786A01032,784.85,20
1398,PRSMJOHNSN,INE010A01011,152.35,20
1399,GANDHAR,INE717W01049,200.55,20
1400,CIGNITITEC,INE675C01017,1321.25,20
1401,GRAVITA,INE024L01027,1077.95,20
1402,BHEL,INE257A01026,290.75,20
1403,HLVLTD,INE102A01024,25.15,100
1404,USHAMART,INE228A01035,357.1,20
1405,BOSCHLTD,INE323A01026,30610.35,20
1406,BIKAJI,INE00E101023,543.3,20
1407,SECURCRED,INE195Y01010,15.3,100
1408,DVL,INE477B01010,321.55,20.29
1409,RATEGAIN,INE0CLI01024,692.4,20
1410,HDFCQUAL,INF179KC1DL6,54.28,20
1411,MAHSCOOTER,INE288A01013,7652.65,20
1412,DABUR,INE016A01026,551.15,20
1413,NGIL,INE236Y01012,49.35,26.15
1414,CHENNPETRO,INE178A01016,918.95,22.71
1415,AGARIND,INE204E01012,884.15,20
1416,EQUITASBNK,INE063P01018,94.15,20
1417,HDFCGROWTH,INF179KC1DJ0,109.34,20
1418,TAKE,INE142I01023,20.5,21.69
1419,ISFT,INE566K01011,123.75,23.29
1420,SPAL,INE212I01016,581.05,20
1421,LYKALABS,INE933A01014,108.65,20
1422,KRBL,INE001B01026,269.05,20
1423,MAHKTECH,INF769K01HS7,13.93,20
1424,NIFTYBEES,INF204KB14I2,250.35,6
1425,SATIA,INE170E01023,111.45,20
1426,CPSEETF,INF457M01133,90.56,20
1427,LOWVOL,INF769K01JU9,179.99,20
1428,DOLATALGO,INE966A01022,136.45,25.79
1429,INTENTECH,INE781A01025,106.1,20.77
1430,KEI,INE878B01027,4097.05,20
1431,FIBERWEB,INE296C01020,40.65,22.39
1432,DODLA,INE021O01019,868.6,20
1433,UMANGDAIRY,INE864B01027,88.95,23.17
1434,ALPA,INE385I01010,82.55,20
1435,SGBNOV24,IN0020160076,7300,10
1436,VMART,INE665J01013,2112.35,20
1437,MARATHON,INE182D01020,391.35,20
1438,ALICON,INE062D01024,1043.6,20
1439,JUBLFOOD,INE797F01020,503.15,20
1440,MCDOWELL-N,INE854D01024,1171.35,20
1441,SBILIFE,INE123W01016,1380.05,9
1442,AXISNIFTY,INF846K01W98,242.9,6
1443,ALPHAETF,INF769K01KU7,25.74,20
1444,SOLARINDS,INE343H01029,9173.75,20
1445,PARAGMILK,INE883N01014,167.2,20.04
1446,ZEEL,INE256A01028,152.1,25.1
1447,GOLDETFADD,INF740KA1SW3,71.44,20
1448,SONATSOFTW,INE269A01021,518.05,20
1449,MAHLOG,INE766P01016,436.5,20
1450,CCL,INE421D01022,582.25,20
1451,OFSS,INE881D01027,7421.45,20
1452,BSL,INE594B01012,178.6,20
1453,TBZ,INE760L01018,104.4,20
1454,JBMA,INE927D01044,2039.75,20.89
1455,HEMIPROP,INE0AJG01018,195.05,20
1456,GOACARBON,INE426D01013,798.25,20.86
1457,CUMMINSIND,INE298A01020,3596.8,20
1458,GFLLIMITED,INE538A01037,70.55,20
1459,GPTHEALTH,INE486R01017,144.8,20
1460,SGBDE31III,IN0020230168,7422.03,10
1461,NBCC,INE095N01031,137.35,22.5
1462,REPCOHOME,INE612J01015,469.75,20
1463,AWHCL,INE01BK01022,445.15,20
1464,CAMS,INE596I01012,3461.35,20
1465,UJJIVAN,INE334L01012,589.5,100
1466,GUFICBIO,INE742B01025,313.05,20
1467,LFIC,INE850E01012,220.35,26.66
1468,MANGCHEFER,INE558B01017,107.5,20
1469,MOREALTY,INF247L01CI4,99.82,20
1470,INDIGOPNTS,INE09VQ01012,1357.7,20
1471,SGBOC28VII,IN0020200203,7318.25,10
1472,NAZARA,INE418L01021,704.95,20
1473,DSSL,INE417B01040,1230.75,28.48
1474,HINDCOMPOS,INE310C01029,432.6,20
1475,STEELCITY,INE395H01011,92.8,20.23
1476,PREMEXPLN,INE863B01011,2493.05,22.38
1477,ZUARI,INE840M01016,169.2,20.13
1478,STYRENIX,INE189B01011,1764.35,20
1479,MAZDA,INE885E01034,1336.45,20
1480,MATRIMONY,INE866R01028,544.05,20
1481,MPHASIS,INE356A01018,2312.8,20
1482,NV20,INF174K01Z71,141.54,20
1483,JUBLINGREA,INE0BY001018,498.6,20
1484,CLEDUCATE,INE201M01029,77.3,20
1485,SGBAUG30,IN0020220078,7409.21,10
1486,SSWL,INE802C01033,218.1,20
1487,BBTC,INE050A01025,1480.1,20
1488,BLSE,INE0NLT01010,245.75,20
1489,FOSECOIND,INE519A01011,3548.85,20
1490,GSS,INE871H01011,95.45,100
1491,NIFTYETF,INF769K01EG9,238.59,6
1492,GSEC5IETF,INF109KC14A8,55.9,10
1493,MOMENTUM,INF209KB14K7,34.66,20
1494,SPLPETRO,INE663A01033,653.35,20
1495,ZOMATO,INE758T01015,180.6,20
1496,RADIOCITY,INE919I01024,16.1,20
1497,SHREEPUSHK,INE712K01011,175.1,20
1498,BAYERCROP,INE462A01022,5037.75,20
1499,GMBREW,INE075D01018,623.15,20
1500,HFCL,INE548A01028,101.45,20
1501,CRISIL,INE007A01025,4145.05,20
1502,JUNIPER,INE696F01016,423.25,20
1503,HUHTAMAKI,INE275B01026,314.55,20
1504,POWERGRID,INE752E01010,306.7,10.67
1505,HPL,INE495S01016,387.6,23.49
1506,PAISALO,INE420C01059,62.55,27.11
1507,GESHIP,INE017A01032,1029.95,20
1508,APOLLOTYRE,INE438A01022,465.75,20
1509,SREEL,INE099F01013,279.6,20
1510,CELLO,INE0LMW01024,858.95,20
1511,ANANDRATHI,INE463V01026,4146.1,20
1512,SGBDEC2512,IN0020170141,7443,10
1513,RISHABH,INE0N2P01017,427.1,20
1514,PSUBNKIETF,INF109KC10S8,73.74,20
1515,EMUDHRA,INE01QM01018,744.2,20
1516,RITCO,INE01EG01016,251.55,20
1517,SUNTV,INE424H01027,670.25,20
1518,ARCHIDPLY,INE877I01016,102.05,100
1519,UNIVASTU,INE562X01013,203.55,100
1520,DBCORP,INE950I01011,293.8,20
1521,XELPMOC,INE01P501012,126.4,100
1522,ANMOL,INE02AR01019,36.2,20
1523,SGBFEB32IV,IN0020230184,7451.81,10
1524,SIGMA,INE0A0S01010,392.4,20
1525,ITDCEM,INE686A01026,394.15,20
1526,AROGRANITE,INE210C01013,51.3,20.33
1527,KIRIINDUS,INE415I01015,305.4,20
1528,SINTERCOM,INE129Z01016,126.65,20
1529,EXPLEOSOL,INE201K01015,1207.6,20
1530,OAL,INE959C01023,349.65,20.09
1531,RHIM,INE743M01012,736.35,20
1532,GOCOLORS,INE0BJS01011,978.75,20
1533,RELCHEMQ,INE750D01016,209.25,20
1534,LOKESHMACH,INE397H01017,415.05,100
1535,MANORG,INE370D01013,355.65,100
1536,ROUTE,INE450U01017,1400.9,20
1537,BAJAJHIND,INE306A01021,30.75,23.56
1538,PENINLAND,INE138A01028,58.95,26.83
1539,AGI,INE415A01038,660.4,20.71
1540,BRIGADE,INE791I01019,1235.45,20
1541,BIRLACABLE,INE800A01015,235.3,22.73
1542,GULFOILLUB,INE635Q01029,940.95,20
1543,NH,INE410P01011,1167.5,20
1544,HMAAGRO,INE0ECP01024,54.95,20
1545,SGBMR29XII,IN0020200427,7340,10
1546,WOCKPHARMA,INE049B01025,534.65,100
1547,SANGHVIMOV,INE989A01024,1066.7,22.28
1548,UNITEDTEA,INE458F01011,340.65,20
1549,GILT5YBEES,INF204KC1030,55.92,10
1550,GOLDIETF,INF109KC1NT3,62.75,20
1551,ASTRAMICRO,INE386C01029,852.5,20
1552,PCJEWELLER,INE785M01013,46.65,23.49
1553,AGROPHOS,INE740V01019,44.15,25.99
1554,KRYSTAL,INE0QN801017,748.2,20
1555,AKG,INE00Y801016,21.2,21.06
1556,KIRLOSBROS,INE732A01036,1613.8,22.18
1557,EKC,INE184H01027,125.65,21.73
1558,SHREDIGCEM,INE232A01011,104.75,20
1559,NESTLEIND,INE239A01024,2404.8,9
1560,UNIONBANK,INE692A01016,152.6,20
1561,PRUDENT,INE00F201020,1627.75,20
1562,DLINKINDIA,INE250K01012,418.35,20
1563,MOTHERSON,INE775A01035,151.7,20
1564,ASHIANA,INE365D01021,350.45,20
1565,INDORAMA,INE156A01020,40.95,20
1566,KIRLOSIND,INE250A01039,6122.95,20
1567,JETFREIGHT,INE982V01025,13.9,22.93
1568,SINDHUTRAD,INE325D01025,24.55,24.78
1569,BANSWRAS,INE629D01020,142.45,20
1570,RAMAPHO,INE809A01024,164.15,20
1571,ERIS,INE406M01024,913.05,20
1572,EIHOTEL,INE230A01023,415.95,20
1573,TITAGARH,INE615H01020,1358.1,20.82
1574,CHOLAHLDNG,INE149A01033,1096.9,20
1575,DEVYANI,INE872J01023,151.75,20
1576,DTIL,INE341R01014,189.85,20
1577,EPIGRAL,INE071N01016,1216.35,20
1578,PFOCUS,INE367G01038,103.65,23.45
1579,SKFINDIA,INE640A01023,5989.55,20
1580,SGBJUN31I,IN0020230069,7420.64,10
1581,STCINDIA,INE655A01013,139.75,22.99
1582,ISMTLTD,INE732F01019,115.75,21.73
1583,TATAGOLD,INF277KA1976,7.14,20
1584,METROBRAND,INE317I01021,1165.05,20
1585,HDFCLOWVOL,INF179KC1HU8,18.06,20
1586,TORNTPOWER,INE813H01021,1440.45,20
1587,IRCON,INE962Y01021,270.5,23.95
1588,TCNSBRANDS,INE778U01029,492.55,20
1589,NAVA,INE725A01022,497.85,20
1590,SUNCLAY,INE0Q3R01026,1534.15,20
1591,SALONA,INE498E01010,283.95,20
1592,ASIANTILES,INE022I01019,57.8,20
1593,BBOX,INE676A01027,254.05,20
1594,POONAWALLA,INE511C01022,448.55,20
1595,LEMONTREE,INE970X01018,137.8,20
1596,KOKUYOCMLN,INE760A01029,143.7,20
1597,JINDALSTEL,INE749A01030,1031.2,20
1598,360ONE,INE466L01038,781.55,20
1599,BLS,INE153T01027,312.45,20
1600,LAGNAM,INE548Z01017,128.5,100
1601,BLISSGVS,INE416D01022,103.05,20
1602,BBL,INE464A01036,4256.9,20.12
1603,INDIAMART,INE933S01016,2443.4,20
1604,EMMBI,INE753K01015,100.3,20
1605,KOTARISUG,INE419A01022,54.05,20
1606,VGUARD,INE951I01027,376,20
1607,QUESS,INE615P01015,571.3,20
1608,MINDTECK,INE110B01017,272.2,27.25
1609,GRINFRA,INE201P01022,1557.1,20
1610,MUKANDLTD,INE304A01026,153.45,20
1611,UTTAMSUGAR,INE786F01031,313.15,20
1612,MANYAVAR,INE825V01034,1002.45,20
1613,NIF100IETF,INF109KC16V9,25.85,6
1614,BANKNIFTY1,INF174K01F59,499.39,20
1615,INDIASHLTR,INE922K01024,583.35,20
1616,DYNAMATECH,INE221B01012,7743.6,20
1617,CESC,INE486A01021,142.85,20
1618,KICL,INE029L01018,4461.15,20
1619,SHEMAROO,INE363M01019,141,24.79
1620,SJS,INE284S01014,700.3,20
1621,KRSNAA,INE08LI01020,579.95,20
1622,SKMEGGPROD,INE411D01015,240.35,23.5
1623,PANAMAPET,INE305C01029,364.2,20
1624,VENKEYS,INE398A01010,1785.7,20
1625,ADANIPOWER,INE814H01011,698.4,20
1626,ESABINDIA,INE284A01012,5409.6,20
1627,TEXINFRA,INE435C01024,117.75,23.04
1628,HEIDELBERG,INE578A01017,201.1,20
1629,CGCL,INE180C01042,211,20.7
1630,FINIETF,INF109KC17L8,22.98,20
1631,LUXIND,INE150G01020,1422.3,20
1632,GSFC,INE026A01025,213.65,20
1633,VIMTALABS,INE579C01029,476.4,20
1634,MANORAMA,INE00VM01036,615.15,100
1635,ALEMBICLTD,INE426A01027,98.65,20
1636,SURAJEST,INE843S01025,382.35,20
1637,BHARATGEAR,INE561C01019,106.7,20
1638,COALINDIA,INE522F01014,482.15,12.27
1639,RAJRATAN,INE451D01029,544.4,20
1640,SUNTECK,INE805D01034,475.25,20
1641,MEDANTA,INE474Q01031,1159.5,20
1642,KALAMANDIR,INE438K01021,171.9,20
1643,INDTERRAIN,INE611L01021,67.85,20
1644,GLAXO,INE159A01016,2594.3,20
1645,VSTIND,INE710A01016,3996.8,20
1646,ASAHIINDIA,INE439A01020,591.35,20
1647,ADVANIHOTR,INE199C01026,70.15,20
1648,EXXARO,INE0GFE01018,94.4,20
1649,PFC,INE134E01011,500.45,20
1650,SNOWMAN,INE734N01019,63.6,20
1651,HGS,INE170I01016,809.45,20
1652,ARIHANTSUP,INE643K01018,319.5,21.4
1653,CRAFTSMAN,INE00LO01017,4196.65,20
1654,XCHANGING,INE692G01013,115.3,21.57
1655,CAPTRUST,INE707C01018,116.75,24.67
1656,MANINDS,INE993A01026,343.9,21.08
1657,MANAKSIA,INE015D01022,102.2,20
1658,LIQUIDSBI,INF200KA13Z8,1000,10
1659,PRECAM,INE484I01029,183.75,22.34
1660,SGBFEB29XI,IN0020200393,7281,10
1661,VERTOZ,INE188Y01015,723.2,100
1662,KCP,INE805C01028,174.3,20
1663,SGBJAN27,IN0020180462,7350,10
1664,ZYDUSWELL,INE768C01010,1732.15,20
1665,LUMAXTECH,INE872H01027,484.75,20
1666,ICIL,INE483B01026,345.1,20
1667,JAGSNPHARM,INE048B01027,332.3,20
1668,HIRECT,INE835D01023,704.8,25.13
1669,HEG,INE545A01016,2233.45,20
1670,ELECON,INE205B01023,1094.95,20
1671,SUBROS,INE287B01021,602.05,20
1672,SHYAMMETL,INE810G01011,620,20
1673,INOXWIND,INE066P01011,145.4,23.51
1674,SHIVALIK,INE788J01021,597.05,20
1675,CROMPTON,INE299U01018,391.35,20
1676,AUTOIETF,INF109KC10V2,23.84,20
1677,JPPOWER,INE351F01018,19.15,22.91
1678,GALLANTT,INE297H01019,263.35,100
1679,EBBETF0433,INF754K01QX0,1116.92,20
1680,SETFNIFBK,INF200KA1580,494.79,20
1681,WELCORP,INE191B01025,601.55,20
1682,HDFCGOLD,INF179KC1981,62.66,20
1683,DEEPINDS,INE0FHS01024,282.4,20
1684,CAMPUS,INE278Y01022,282.35,20
1685,AMIORG,INE00FF01017,1237.7,20
1686,TECHNOE,INE285K01026,1208.9,20
1687,JSL,INE220G01021,707.65,20
1688,SGBFEB27,IN0020180561,7310,10
1689,PODDARMENT,INE371C01013,388.85,20
1690,JMA,INE412C01023,100.35,100
1691,CSLFINANCE,INE718F01018,427.15,20
1692,ESAFSFB,INE818W01011,53.25,20
1693,MUTHOOTCAP,INE296G01013,272.7,20
1694,GREAVESCOT,INE224A01026,124.45,20
1695,BHARATWIRE,INE316L01019,276.55,20.69
1696,SCHAND,INE807K01035,232.2,20
1697,MOL,INE0CT101020,78.8,20
1698,EASEMYTRIP,INE07O001026,42.3,20
1699,PPAP,INE095I01015,189.5,20
1700,BASML,INE186H01022,44.5,20
1701,MONQ50,INF247L01AU3,63.12,6
1702,VINDHYATEL,INE707A01012,2175,20
1703,RPSGVENT,INE425Y01011,648.55,20
1704,MTARTECH,INE864I01014,1807.8,20
1705,KPIL,INE220B01022,1195.1,20
1706,AARTIIND,INE769A01020,611.05,20
1707,JAGRAN,INE199G01027,90.6,20
1708,RANASUG,INE625B01014,20.8,20
1709,NETWORK18,INE870H01013,80.95,21.65
1710,VOLTAMP,INE540H01012,11252.05,20
1711,IRCTC,INE335Y01020,1025.35,20
1712,SALASAR,INE170V01027,20.6,23.28
1713,BANKIETF,INF109KC15I8,49.32,20
1714,FACT,INE188A01015,683.15,24.36
1715,CAPITALSFB,INE646H01017,331.8,20
1716,NUVAMA,INE531F01015,4807.35,20
1717,KHAICHEM,INE745B01028,65.1,20
1718,RKFORGE,INE399G01023,670,20
1719,HITECHGEAR,INE127B01011,996.4,100
1720,SAPPHIRE,INE806T01012,1424.15,20
1721,MASPTOP50,INF769K01HP3,43.57,7.74
1722,IGARASHI,INE188B01013,467.3,20
1723,MMP,INE511Y01018,270.6,20
1724,TARSONS,INE144Z01023,427.5,20
1725,SGBJAN29X,IN0020200385,7339.43,10
1726,KSL,INE907A01026,806.3,20
1727,TEAMLEASE,INE985S01024,2933.6,20
1728,GNFC,INE113A01013,640.5,20
1729,DELPHIFX,INE726L01019,199.3,20
1730,GMRP&UI,INE0CU601026,65.85,24.06
1731,HTMEDIA,INE501G01024,25.05,20
1732,VISHWARAJ,INE430N01022,15.1,20
1733,ETHOSLTD,INE04TZ01018,2400.3,20
1734,KANORICHEM,INE138C01024,112.85,20
1735,5PAISA,INE618L01018,513.45,20
1736,TCI,INE688A01022,857.75,20
1737,KPITTECH,INE04I401011,1469.4,20
1738,VIPCLOTHNG,INE450G01024,33.7,20
1739,DCMSHRIRAM,INE499A01024,987,20
1740,TTKHLTCARE,INE910C01018,1468.75,20
1741,LTTS,INE010V01017,4549.7,20
1742,GRAPHITE,INE371A01025,569.4,20
1743,MAXHEALTH,INE027H01010,780.7,20
1744,GODREJAGRO,INE850D01014,526.75,20
1745,JKIL,INE576I01022,663.45,20
1746,IDEA,INE669E01016,14.6,24.15
1747,SJVN,INE002L01015,133.7,24.49
1748,AIAENG,INE212H01026,3688.1,20
1749,UFLEX,INE516A01017,411.45,20
1750,ALLCARGO,INE418H01029,67.55,20
1751,RITES,INE320J01015,700.45,20.31
1752,EPL,INE255A01020,179.8,20
1753,IKIO,INE0LOJ01019,272.4,20
1754,MARICO,INE196A01026,597.25,20
1755,APEX,INE346W01013,207.25,20
1756,SANDESH,INE583B01015,1322.45,20
1757,GRANULES,INE101D01020,424.8,20
1758,ICICIBANK,INE090A01021,1113.7,9
1759,AXITA,INE02EZ01022,21.4,20.4
1760,AXISTECETF,INF846K01Y96,346.86,20
1761,SBIETFIT,INF200KA1S14,349.97,20
1762,HDFCSML250,INF179KC1FB2,156.6,6
1763,ZENTEC,INE251B01027,927.25,20
1764,ASIANPAINT,INE021A01026,2883.7,9
1765,AVONMORE,INE323B01016,116.1,20
1766,RIIL,INE046A01015,1178.6,20
1767,COFFEEDAY,INE335K01011,54.1,24.86
1768,PRIVISCL,INE959A01019,1128.55,20
1769,FMGOETZE,INE529A01010,384.9,20
1770,BALMLAWRIE,INE164A01016,268.25,20
1771,KAMATHOTEL,INE967C01018,230.4,20
1772,GICHSGFIN,INE289B01019,205.2,20
1773,SURYODAY,INE428Q01011,184.9,20
