JSW STEEL LIMITED             ,JSWSTEEL  ,EQ,N,0000883.70,0000892.00,0000895.45,0000877.00,0000880.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JTEKT INDIA LIMITED           ,JTEKTINDIA,EQ,N,0000165.85,0000170.30,0000171.60,0000165.30,0000169.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JTL INDUSTRIES LIMITED        ,JTLIND    ,EQ,N,0000206.95,0000206.30,0000213.00,0000203.30,0000209.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUBILANT FOODWORKS LTD        ,JUBLFOOD  ,EQ,N,0000503.15,0000505.40,0000509.00,0000491.00,0000494.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUBILANT INDUSTRIES LTD       ,JUBLINDS  ,EQ,N,0001219.25,0001280.20,0001280.20,0001280.20,0001280.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUBILANT INGREVIA LIMITED     ,JUBLINGREA,EQ,N,0000498.60,0000501.65,0000508.00,0000500.00,0000500.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUBILANT PHARMOVA LTD         ,JUBLPHARMA,EQ,N,0000711.70,0000715.40,0000717.25,0000670.90,0000688.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JULLUNDUR MOT AGENCY LTD      ,JMA       ,BE,N,0000100.35,0000099.10,0000101.70,0000099.10,0000100.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUNIPER HOTELS LIMITED        ,JUNIPER   ,EQ,N,0000423.25,0000429.20,0000443.90,0000418.50,0000433.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUPITER LIFE LINE HOSP L      ,JLHL      ,EQ,N,0001165.70,0001175.00,0001199.00,0001144.65,0001176.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUPITER WAGONS LIMITED        ,JWL       ,EQ,N,0000569.80,0000574.50,0000615.00,0000553.05,0000602.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JUSTDIAL LTD.                 ,JUSTDIAL  ,EQ,N,0000933.90,0000938.95,0000944.80,0000929.00,0000932.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JYOTHY LABS LIMITED           ,JYOTHYLAB ,EQ,N,0000414.50,0000418.50,0000421.70,0000394.75,0000400.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JYOTI CNC AUTOMATION LTD      ,JYOTICNC  ,EQ,N,0001001.30,0001002.50,0001051.35,0001000.00,0001008.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
JYOTI STRUCTURES              ,JYOTISTRUC,BE,N,0000026.70,0000026.60,0000026.90,0000025.40,0000025.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
K M SUGAR MILLS LTD           ,KMSUGAR   ,EQ,N,0000036.95,0000037.00,0000037.25,0000035.15,0000035.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
K2 INFRAGEN LIMITED           ,K2INFRA   ,SM,N,0000155.25,0000152.00,0000155.00,0000150.00,0000154.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KABRA EXTRUSION TECHNIK L     ,KABRAEXTRU,EQ,N,0000397.00,0000400.20,0000408.00,0000388.50,0000390.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAJARIA CERAMICS LTD          ,KAJARIACER,EQ,N,0001247.10,0001253.70,0001253.70,0001190.90,0001205.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAKATIYA CEM SUGAR &IND L     ,KAKATCEM  ,EQ,N,0000207.40,0000209.90,0000209.90,0000204.05,0000205.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KALPATARU PROJECT INT LTD     ,KPIL      ,EQ,N,0001195.10,0001192.20,0001230.00,0001163.10,0001195.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KALYAN JEWELLERS IND LTD      ,KALYANKJIL,EQ,N,0000384.85,0000384.85,0000398.00,0000377.05,0000388.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KALYANI FORGE LIMITED         ,KALYANIFRG,EQ,N,0000427.75,0000430.15,0000437.05,0000410.90,0000419.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KALYANI INVEST CO LTD         ,KICL      ,EQ,N,0004461.15,0004461.15,0004487.85,0004370.45,0004428.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KALYANI STEELS LIMITED        ,KSL       ,EQ,N,0000806.30,0000813.00,0000818.55,0000803.00,0000812.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAMAT HOTELS (I) LTD          ,KAMATHOTEL,EQ,N,0000230.40,0000236.80,0000239.00,0000231.45,0000237.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAMDHENU LIMITED              ,KAMDHENU  ,EQ,N,0000516.70,0000524.35,0000524.35,0000495.50,0000506.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAMDHENU VENTURES LIMITED     ,KAMOPAINTS,EQ,N,0000167.00,0000168.70,0000169.00,0000164.20,0000165.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KANANI INDUSTRIES LTD         ,KANANIIND ,EQ,N,0000003.60,0000003.70,0000003.70,0000003.55,0000003.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KANDARP DG SMART BPO LTD      ,KANDARP   ,SM,N,0000031.05,0000033.00,0000033.00,0000030.70,0000031.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KANORIA CHEMICALS & INDUS     ,KANORICHEM,EQ,N,0000112.85,0000113.35,0000114.35,0000110.80,0000111.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KANPUR PLASTIPACK LIMITED     ,KANPRPLA  ,EQ,N,0000098.75,0000099.65,0000100.45,0000098.00,0000098.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KANSAI NEROLAC PAINTS LTD     ,KANSAINER ,EQ,N,0000269.40,0000269.40,0000270.80,0000266.05,0000269.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAPSTON SERVICES LIMITED      ,KAPSTON   ,EQ,N,0000338.25,0000345.00,0000355.15,0000345.00,0000355.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KARMA ENERGY LIMITED          ,KARMAENG  ,BE,N,0000072.65,0000069.05,0000074.00,0000069.05,0000069.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KARNATAKA BANK LIMITED        ,KTKBANK   ,EQ,N,0000211.95,0000214.30,0000216.00,0000210.30,0000214.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KARNIKA INDUSTRIES LTD        ,KARNIKA   ,SM,N,0000281.15,0000289.00,0000289.00,0000280.05,0000285.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KARUR VYSYA BANK LTD          ,KARURVYSYA,EQ,N,0000196.35,0000196.35,0000199.00,0000193.50,0000197.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAUSHALYA INFRA DEV LTD.      ,KAUSHALYA ,EQ,N,0000757.00,0000789.95,0000790.00,0000733.00,0000746.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAUSHALYA LOGISTICS LTD       ,KLL       ,SM,N,0000088.10,0000092.00,0000092.00,0000085.00,0000087.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAVERI SEED CO. LTD.          ,KSCL      ,EQ,N,0000849.15,0000849.15,0000860.00,0000844.00,0000848.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAVVERI TEL. LTD.             ,KAVVERITEL,BE,N,0000015.15,0000015.30,0000015.65,0000014.40,0000014.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAY CEE ENERGY & INFRA L      ,KCEIL     ,SM,N,0000244.25,0000232.05,0000248.40,0000232.05,0000232.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAYA LIMITED                  ,KAYA      ,EQ,N,0000294.25,0000298.65,0000300.05,0000283.00,0000290.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KAYNES TECHNOLOGY IND LTD     ,KAYNES    ,EQ,N,0003301.95,0003301.00,0003430.00,0003205.60,0003388.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KBC GLOBAL LIMITED            ,KBCGLOBAL ,EQ,N,0000001.65,0000001.65,0000001.65,0000001.60,0000001.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KCK INDUSTRIES LTD            ,KCK       ,ST,N,0000181.05,0000172.00,0000172.00,0000172.00,0000172.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KCP LTD                       ,KCP       ,EQ,N,0000174.30,0000173.10,0000176.30,0000170.10,0000175.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KCP SUGAR IND CORP LTD.       ,KCPSUGIND ,EQ,N,0000035.35,0000035.40,0000035.85,0000034.30,0000035.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KDDL LIMITED                  ,KDDL      ,EQ,N,0002446.95,0002450.00,0002550.00,0002450.00,0002516.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KEC INTL. LIMITED             ,KEC       ,EQ,N,0000756.60,0000761.00,0000761.35,0000736.30,0000738.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KEI INDUSTRIES LTD.           ,KEI       ,EQ,N,0004097.05,0004110.00,0004177.95,0004065.00,0004099.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KELLTON TECH SOL LTD          ,KELLTONTEC,EQ,N,0000091.90,0000099.75,0000100.70,0000095.85,0000096.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KERNEX MICROSYS(I) LTD        ,KERNEX    ,EQ,N,0000403.65,0000383.50,0000419.00,0000383.50,0000410.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KESORAM INDUSTRIES LTD        ,KESORAMIND,EQ,N,0000179.25,0000179.25,0000182.20,0000179.00,0000180.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KEWAL KIRAN CLOTHING LTD      ,KKCL      ,EQ,N,0000682.50,0000696.00,0000698.00,0000670.00,0000680.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KEYNOTE FIN SERV LTD.         ,KEYFINSERV,BE,N,0000162.90,0000171.00,0000171.00,0000162.00,0000166.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KEYSTONE REALTORS LIMITED     ,RUSTOMJEE ,EQ,N,0000671.55,0000689.00,0000716.40,0000672.00,0000694.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KFIN TECHNOLOGIES LIMITED     ,KFINTECH  ,EQ,N,0000678.30,0000679.00,0000698.45,0000678.30,0000696.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KHADIM INDIA LIMITED          ,KHADIM    ,EQ,N,0000315.00,0000312.15,0000316.30,0000308.60,0000309.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KHAITAN (INDIA)LTD.           ,KHAITANLTD,EQ,N,0000068.35,0000071.75,0000071.75,0000071.75,0000071.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KHAITAN CHEM & FERT LTD       ,KHAICHEM  ,EQ,N,0000065.10,0000065.10,0000066.50,0000064.25,0000065.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KHANDWALA SECURITIES LTD      ,KHANDSE   ,EQ,N,0000027.45,0000028.35,0000028.35,0000027.15,0000027.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KHFM HOS FAC MANA SER LTD     ,KHFM      ,SM,N,0000082.95,0000084.00,0000084.00,0000080.00,0000081.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KILITCH DRUGS INDIA LTD       ,KILITCH   ,EQ,N,0000344.95,0000353.95,0000353.95,0000336.00,0000337.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KINGFA SCI & TEC IND LTD.     ,KINGFA    ,EQ,N,0001919.25,0001935.95,0001985.00,0001885.45,0001958.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KIOCL LIMITED                 ,KIOCL     ,EQ,N,0000422.25,0000426.05,0000432.50,0000416.00,0000426.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KIRI INDUSTRIES LIMITED       ,KIRIINDUS ,EQ,N,0000305.40,0000309.00,0000310.05,0000303.05,0000303.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KIRLOSKAR BROTHERS LTD        ,KIRLOSBROS,EQ,N,0001613.80,0001623.30,0001853.00,0001613.60,0001718.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KIRLOSKAR ELECTRIC CO LTD     ,KECL      ,EQ,N,0000181.55,0000182.05,0000189.40,0000175.80,0000183.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KIRLOSKAR INDUSTRIES LTD      ,KIRLOSIND ,EQ,N,0006122.95,0006122.05,0006315.00,0006066.95,0006112.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KIRLOSKAR OIL ENG LTD         ,KIRLOSENG ,EQ,N,0001207.80,0001216.85,0001268.90,0001172.40,0001246.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KIRLOSKAR PNEUMATIC COM L     ,KIRLPNU   ,EQ,N,0001132.60,0001125.00,0001240.00,0001120.00,0001225.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KITEX GARMENTS LTD            ,KITEX     ,EQ,N,0000202.55,0000202.80,0000205.00,0000198.70,0000201.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KN AGRI RESOURCES LIMITED     ,KNAGRI    ,SM,N,0000135.35,0000136.00,0000136.00,0000131.05,0000131.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KNR CONSTRU LTD.              ,KNRCON    ,EQ,N,0000302.60,0000305.00,0000330.70,0000295.65,0000317.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KODY TECHNOLAB LIMITED        ,KODYTECH  ,SM,N,0001832.00,0001887.00,0001923.60,0001801.00,0001914.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOHINOOR FOODS LIMITED        ,KOHINOOR  ,EQ,N,0000039.65,0000040.20,0000040.25,0000039.40,0000039.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOKUYO CAMLIN LIMITED         ,KOKUYOCMLN,EQ,N,0000143.70,0000144.05,0000144.05,0000139.50,0000141.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOLTE PATIL DEV. LTD.         ,KOLTEPATIL,EQ,N,0000455.45,0000455.00,0000458.80,0000440.20,0000442.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KONSTELEC ENGINEERS LTD       ,KONSTELEC ,SM,N,0000184.60,0000184.00,0000185.65,0000176.65,0000181.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KONTOR SPACE LIMITED          ,KONTOR    ,SM,N,0000092.00,0000095.50,0000095.50,0000093.00,0000093.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOPRAN LTD                    ,KOPRAN    ,EQ,N,0000225.05,0000226.20,0000230.60,0000224.45,0000225.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KORE DIGITAL LIMITED          ,KDL       ,SM,N,0001050.30,0001097.80,0001102.00,0000997.80,0000998.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAK GOLD ETF                ,GOLD1     ,EQ,N,0000061.16,0000061.16,0000061.63,0000061.02,0000061.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAK MAHINDRA BANK LTD       ,KOTAKBANK ,EQ,N,0001690.10,0001703.00,0001703.00,0001660.55,0001680.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAK NIFTY ETF               ,NIFTY1    ,EQ,N,0000243.34,0000244.20,0000245.25,0000242.50,0000243.87,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAK PSU BANK                ,PSUBANK   ,EQ,N,0000729.67,0000732.11,0000750.00,0000723.04,0000740.17,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKALPHA        ,ALPHA     ,EQ,N,0000050.58,0000050.97,0000051.74,0000050.10,0000051.37,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKCONS         ,CONS      ,EQ,N,0000105.96,0000105.96,0000107.48,0000105.10,0000105.92,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKIT           ,IT        ,EQ,N,0000034.75,0000034.97,0000034.98,0000034.28,0000034.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKLIQ          ,LIQUID1   ,EQ,N,0001000.00,0000999.99,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKLOVOL        ,LOWVOL1   ,EQ,N,0000018.35,0000018.53,0000018.55,0000018.21,0000018.31,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKMID50        ,MIDCAP    ,EQ,N,0000147.22,0000147.22,0000148.04,0000145.40,0000146.87,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKMNC          ,MNC       ,EQ,N,0000029.22,0000029.57,0000029.57,0000028.88,0000028.94,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KOTAKSILVE        ,SILVER1   ,EQ,N,0000091.70,0000092.70,0000092.70,0000090.65,0000091.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC - KTKNV20ETF        ,NV20      ,EQ,N,0000141.54,0000141.55,0000142.29,0000138.70,0000139.36,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTAKMAMC-KOTAKBKETF          ,BANKNIFTY1,EQ,N,0000499.39,0000499.39,0000504.47,0000497.95,0000501.84,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTHARI PETROCHEM LTD         ,KOTHARIPET,EQ,N,0000127.15,0000127.80,0000128.45,0000125.20,0000126.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTHARI PRODUCTS LTD          ,KOTHARIPRO,EQ,N,0000125.10,0000124.10,0000128.65,0000121.65,0000123.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTHARI SUG & CHEM LTD.       ,KOTARISUG ,EQ,N,0000054.05,0000054.05,0000054.65,0000053.60,0000053.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KOTYARK INDUSTRIES LTD        ,KOTYARK   ,SM,N,0001007.45,0001005.00,0001019.85,0000970.00,0000986.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KPI GREEN ENERGY LIMITED      ,KPIGREEN  ,EQ,N,0001762.40,0001774.00,0001849.05,0001698.25,0001822.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KPIT TECHNOLOGIES LIMITED     ,KPITTECH  ,EQ,N,0001469.40,0001492.50,0001492.50,0001440.25,0001457.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KPR MILL LTD.                 ,KPRMILL   ,EQ,N,0000782.55,0000791.15,0000791.25,0000750.00,0000769.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRBL LIMITED                  ,KRBL      ,EQ,N,0000269.05,0000272.70,0000272.70,0000266.10,0000266.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KREBS BIOCHEMICALS & IND      ,KREBSBIO  ,EQ,N,0000064.00,0000065.90,0000065.90,0000061.35,0000062.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRIDHAN INFRA LIMITED         ,KRIDHANINF,BE,G,0000004.10,0000004.10,0000004.10,0000004.05,0000004.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRISHANA PHOSCHEM LIMITED     ,KRISHANA  ,EQ,N,0000249.15,0000249.15,0000253.05,0000248.55,0000251.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRISHCA STRAPPING SLTN L      ,KRISHCA   ,SM,N,0000217.65,0000210.30,0000219.45,0000206.00,0000211.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRISHIVAL FOODS LIMITED       ,KRISHIVAL ,SM,N,0000252.00,0000252.90,0000253.00,0000245.00,0000250.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRISHNA DEF AND ALD IND L     ,KRISHNADEF,SM,N,0000739.60,0000757.00,0000768.80,0000670.00,0000676.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRISHNA INST OF MED SCI L     ,KIMS      ,EQ,N,0001823.45,0001841.65,0001849.80,0001808.05,0001826.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRITI INDUSTRIES IND LTD      ,KRITI     ,EQ,N,0000110.50,0000112.15,0000112.15,0000108.15,0000110.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRITI NUTRIENTS LIMITED       ,KRITINUT  ,EQ,N,0000105.70,0000105.65,0000108.40,0000103.50,0000104.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRITIKA WIRES LIMITED         ,KRITIKA   ,BE,N,0000021.65,0000020.60,0000020.60,0000020.60,0000020.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRSNAA DIAGNOSTICS LTD        ,KRSNAA    ,EQ,N,0000579.95,0000584.00,0000584.00,0000569.55,0000572.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KRYSTAL INTEGRATED SER L      ,KRYSTAL   ,EQ,N,0000748.20,0000755.00,0000771.75,0000725.10,0000750.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KSB LIMITED                   ,KSB       ,EQ,N,0004450.95,0004470.00,0004822.90,0004450.00,0004748.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KSHITIJ POLYLINE LIMITED      ,KSHITIJPOL,EQ,N,0000005.80,0000005.85,0000006.05,0000005.80,0000006.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KSOLVES INDIA LIMITED         ,KSOLVES   ,EQ,N,0001071.00,0001083.20,0001083.20,0001054.40,0001064.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KUANTUM PAPERS LIMITED        ,KUANTUM   ,EQ,N,0000150.40,0000151.20,0000152.90,0000150.55,0000152.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
KUNDAN EDIFICE LIMITED        ,KEL       ,SM,N,0000168.00,0000134.40,0000151.00,0000134.40,0000140.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
L&T FINANCE LIMITED           ,LTF       ,EQ,N,0000153.15,0000154.00,0000156.75,0000152.35,0000152.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
L&T TECHNOLOGY SER. LTD.      ,LTTS      ,EQ,N,0004549.70,0004553.45,0004590.00,0004432.10,0004490.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LA OPALA RG LIMITED           ,LAOPALA   ,EQ,N,0000316.50,0000311.20,0000316.00,0000306.00,0000309.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAGNAM SPINTEX LIMITED        ,LAGNAM    ,BE,G,0000128.50,0000128.55,0000131.05,0000128.55,0000131.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAKSHMI FIN IND CORP LTD      ,LFIC      ,EQ,N,0000220.35,0000222.25,0000227.80,0000220.00,0000223.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAKSHMI MACHINES LTD          ,LAXMIMACH ,EQ,N,0015618.50,0015600.00,0016182.00,0015587.05,0015943.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAKSHMI PRE SCRE LTD          ,LAKPRE    ,BZ,N,0000004.30,0000004.30,0000004.35,0000004.30,0000004.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAMBODHARA TEXTILES LTD.      ,LAMBODHARA,EQ,N,0000142.70,0000144.35,0000144.35,0000140.00,0000140.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LANCOR HOLDINGS LIMITED       ,LANCORHOL ,EQ,N,0000043.65,0000043.65,0000045.00,0000042.75,0000043.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LANDMARK CARS LIMITED         ,LANDMARK  ,EQ,N,0000678.35,0000680.45,0000683.95,0000657.05,0000659.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LANDMARK PR.DEV.CO.LTD        ,LPDC      ,EQ,N,0000008.60,0000008.60,0000008.80,0000008.35,0000008.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LARSEN & TOUBRO LTD.          ,LT        ,EQ,N,0003634.70,0003636.40,0003744.80,0003636.40,0003669.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LASA SUPERGENERICS LTD        ,LASA      ,EQ,N,0000022.10,0000022.05,0000022.05,0000021.00,0000021.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LATENT VIEW ANALYTICS LTD     ,LATENTVIEW,BE,N,0000467.70,0000469.90,0000491.05,0000467.05,0000476.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LATTEYS INDUSTRIES LTD        ,LATTEYS   ,BE,G,0000015.55,0000015.55,0000015.60,0000015.55,0000015.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAURUS LABS LIMITED           ,LAURUSLABS,EQ,N,0000427.85,0000428.75,0000432.55,0000416.30,0000418.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAXMI COTSPIN LIMITED         ,LAXMICOT  ,EQ,N,0000031.05,0000031.40,0000031.50,0000029.40,0000030.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAXMI GOLDORNA HOUSE LTD      ,LGHL      ,BE,N,0000358.95,0000357.00,0000357.00,0000341.00,0000341.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LAXMI ORGANIC INDUS LTD       ,LXCHEM    ,EQ,N,0000238.35,0000239.15,0000241.25,0000236.90,0000239.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LCC INFOTECH LTD              ,LCCINFOTEC,BE,G,0000002.75,0000002.80,0000002.80,0000002.80,0000002.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LE MERITE EXPORTS LIMITED     ,LEMERITE  ,SM,N,0000082.60,0000081.05,0000086.45,0000081.00,0000084.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LEAD REC AND RUB PROD LTD     ,LRRPL     ,SM,N,0000034.00,0000032.55,0000033.95,0000032.35,0000032.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
