1193,LIQUIDCASE,INF0R8F01034,102.51,10
1194,QGOLDHALF,INF082J01408,60.5,20
1195,RAMCOCEM,INE331A01037,730.9,20
1196,TIIL,INE545H01011,2381.65,22.44
1197,PPL,INE050001010,387,20.4
1198,GLAND,INE068V01023,1790.45,20
1199,BEL,INE263A01024,255.55,20
1200,SAKSOFT,INE667G01023,235.1,20
1201,HONDAPOWER,INE634A01018,2459.6,20
1202,BLKASHYAP,INE350H01032,68.05,20
1203,SKIPPER,INE439E01022,277.6,26.67
1204,FUSION,INE139R01012,433.1,20
1205,BCLIND,INE412G01024,48.15,21.63
1206,MAHESHWARI,INE263W01010,60.45,20
1207,RKEC,INE786W01010,83.65,25.57
1208,CONCOR,INE111A01025,948.75,20
1209,SWARAJENG,INE277A01016,2360.2,20
1210,SGBDEC25XI,IN0020170133,7175.02,10
1211,UGROCAP,INE583D01011,262.7,20
1212,FMCGIETF,INF109KC19V3,57.81,20
1213,SCPL,INE501Y01019,489.35,20.39
1214,GAIL,INE129A01019,190.3,20
1215,AVADHSUGAR,INE349W01017,508.15,20
1216,PURVA,INE323I01011,396.95,100
1217,SMSLIFE,INE320X01016,709.05,20
1218,REDTAPE,INE0LXT01019,719.2,20
1219,FAIRCHEMOR,INE0DNW01011,1204,20
1220,PATANJALI,INE619A01035,1244.2,20
1221,CREDITACC,INE741K01010,1265.6,20
1222,INDOAMIN,INE760F01028,111.4,22.95
1223,QUAL30IETF,INF109KC18V5,20.05,20
1224,DELHIVERY,INE148O01028,360.45,20
1225,ABFRL,INE647O01011,265.4,20
1226,SYNCOMF,INE312C01025,11.45,20.78
1227,LICNETFN50,INF767K01OS7,243.94,7.11
1228,KOHINOOR,INE080B01012,36.65,22.79
1229,HPAL,INE0GSL01024,92.35,20
1230,FINPIPE,INE183A01024,322.65,20
1231,SGBJU29III,IN0020210087,7329.65,10
1232,VSSL,INE050M01012,286.3,20
1233,IOB,INE565A01014,62.1,24.53
1234,AMBIKCO,INE540G01014,1468.75,20
1235,TMB,INE668A01016,458.85,20
1236,RPTECH,INE0J1F01024,295.1,20
1237,SCHAEFFLER,INE513A01022,4246.7,20
1238,DEVIT,INE060X01026,102.85,20
1239,VIKASLIFE,INE161L01027,4.8,22.64
1240,JTEKTINDIA,INE643A01035,159.9,20
1241,BUTTERFLY,INE295F01017,712.4,20
1242,ICICIPRULI,INE726G01019,542.9,20
1243,GRWRHITECH,INE291A01017,1658.05,20.29
1244,ORIENTCER,INE569C01020,42.05,20.65
1245,QUICKHEAL,INE306L01010,411.2,21.63
1246,CHOICEIN,INE102B01014,331.95,20
1247,HATSUN,INE473B01035,990.1,20
1248,ISEC,INE763G01038,687.25,20
1249,SUZLON,INE040H01021,47.5,100
1250,THEMISMED,INE083B01024,190.7,20
1251,ABCAPITAL,INE674K01013,206.1,20
1252,PRECWIRE,INE372C01037,114.25,20.91
1253,UTIAMC,INE094J01016,935.25,20
1254,ASALCBR,INE073G01016,526.95,20
1255,BHARATRAS,INE838B01013,9633.75,20
1256,TIMETECHNO,INE508G01029,264.65,20
1257,YASHO,INE616Z01012,1701,20
1258,SIMBHALS,INE748T01016,26.2,24.61
1259,BAJAJCON,INE933K01021,226.05,20
1260,GLOBUSSPR,INE615I01010,689.55,20
1261,MANINFRA,INE949H01023,173.7,20
1262,BALUFORGE,INE011E01029,260.95,20
1263,DIXON,INE935N01020,8851.4,20
1264,GOCLCORP,INE077F01035,342.1,21.19
1265,20MICRONS,INE144J01027,158.85,20
1266,MPSLTD,INE943D01017,1775.8,20
1267,CONCORDBIO,INE338H01029,1413,20
1268,MSUMI,INE0FS801015,64.55,20
1269,CYIENT,INE136B01020,1702.45,20
1270,SGBMAY28,IN0020200088,7299.99,10
1271,SHRIPISTON,INE526E01018,1779.85,20
1272,AMRUTANJAN,INE098F01031,666.45,20
1273,NATIONALUM,INE139A01034,158.55,20.07
1274,KSCL,INE455I01029,851.75,20
1275,MEDIASSIST,INE456Z01021,450.65,20
1276,BHARTIARTL,INE397D01024,1299.7,9
1277,DALBHARAT,INE00R701025,1695.25,20
1278,HDFCNEXT50,INF179KC1HS2,68.55,7.84
1279,BEPL,INE922A01025,89.9,20
1280,DALMIASUG,INE495A01022,356.6,20
1281,SILVER,INF209KB19F6,90.4,20
1282,STAR,INE939A01011,837.9,20
1283,SGIL,INE00QT01015,323.45,20
1284,RPOWER,INE614G01033,24.5,22.95
1285,ZEEMEDIA,INE966H01019,11.5,25.26
1286,NCLIND,INE732C01016,197.55,20
1287,BAJAJHCARE,INE411U01027,279.3,20
1288,LANDMARK,INE559R01029,654.05,20
1289,IVZINGOLD,INF205K01361,6350,20
1290,3IINFOLTD,INE748C01038,31.9,21.13
1291,PRAJIND,INE074A01025,516.4,20
1292,KAKATCEM,INE437B01014,193.4,20
1293,MRPL,INE103A01014,198.95,23.85
1294,DEEPENR,INE677H01012,155.7,22.03
1295,LIQUID1,INF174KA1LV5,999.99,10
1296,RANEHOLDIN,INE384A01010,1097.2,20
1297,DCW,INE500A01029,49.75,20
1298,BHARATFORG,INE465A01025,1446.25,20
1299,HARSHA,INE0JUS01029,453.85,20
1300,VEDL,INE205A01025,417.85,20
1301,POKARNA,INE637C01025,553.55,20
1302,MRO-TEK,INE398B01018,77.75,100
1303,WONDERLA,INE066O01014,831.65,20
1304,AMBUJACEM,INE079A01024,556.6,20
1305,GET&D,INE200A01026,1347.75,100
1306,SANGAMIND,INE495C01010,365.25,22.85
1307,VOLTAS,INE226A01021,1359.25,20
1308,SBIETFPB,INF200KA1S22,248.38,20
1309,GENUSPAPER,INE949P01018,18.85,23.2
1310,BIGBLOC,INE412U01025,206.6,23.02
1311,HCG,INE075I01017,341.7,20
1312,EDELWEISS,INE532F01054,69.4,20.92
1313,VBL,INE200M01021,1413.4,20
1314,NAM-INDIA,INE298J01013,546.4,20
1315,CANFINHOME,INE477A01020,698.95,20
1316,COCHINSHIP,INE704P01025,1811.7,25.84
1317,SILVERIETF,INF109KC1Y56,90.55,20
1318,TATAINVEST,INE672A01018,6131.25,20
1319,PARAS,INE045601015,815.6,20
1320,MAPMYINDIA,INE0BV301023,1882.8,20
1321,KAPSTON,INE542Z01010,338,20
1322,DLF,INE271C01023,763,20
1323,ICRA,INE725G01011,5475.2,20
1324,CARBORUNIV,INE120A01034,1512.6,20
1325,NESCO,INE317F01035,821.45,20
1326,GOLDETF,INF769K01JP9,70.82,20
1327,NAGAFERT,INE454M01024,9.9,20.04
1328,SBIETFQLTY,INF200KA1WX6,210.07,20
1329,SRHHYPOLTD,INE917H01012,455.25,20
1330,SGBJUN27,IN0020190073,7325,10
1331,MAHSEAMLES,INE271B01025,619.6,20
1332,BALAMINES,INE050E01027,2045.25,20
1333,NAVINFLUOR,INE048G01026,3048.45,20
1334,HERANBA,INE694N01015,285.8,20
1335,INDSWFTLAB,INE915B01019,100.3,20.95
1336,SGBJUL29IV,IN0020210111,7299.95,10
1337,RAMCOSYS,INE246B01019,296.4,100
1338,JMFINANCIL,INE780C01023,75,20
1339,EGOLD,INF754K01SE6,73.75,20
1340,ESILVER,INF754K01SF3,91.19,20
1341,SBGLP,INE05ST01028,105.5,20
1342,AZAD,INE02IJ01035,1468.15,20
1343,STEELCAS,INE124E01020,611.35,20
1344,SIGACHI,INE0D0K01022,61,23.21
1345,LIQUIDIETF,INF109KC1KT9,1000,10
1346,GOPAL,INE0L9R01028,307.6,20
1347,ARCHIES,INE731A01020,23.6,100
1348,LALPATHLAB,INE600L01024,2644.5,20
1349,JKPAPER,INE789E01012,366.05,20
1350,EMSLIMITED,INE0OV601013,419.8,20
1351,MAANALU,INE215I01027,131.3,22.52
1352,INDIACEM,INE383A01012,184.7,20
1353,GENUSPOWER,INE955D01029,289.2,20.74
1354,GPIL,INE177H01021,940.1,20
1355,BLUEDART,INE233B01017,6902.3,20
1356,SILINV,INE923A01015,435.8,20
1357,CAREERP,INE521J01018,372.85,20
1358,RELIGARE,INE621H01010,213.1,20
1359,HITECH,INE106T01025,112,20.71
1360,APTECHT,INE266F01018,205.35,20
1361,MOM100,INF247L01023,56.18,6.05
1362,KOLTEPATIL,INE094I01018,427.4,20
1363,TOTAL,INE336X01012,89.4,20
1364,CHEMBOND,INE995D01025,447.9,20
1365,RALLIS,INE613A01020,254.8,20
1366,EQUAL50ADD,INF740KA1QK2,290.75,20
1367,MBAPL,INE900L01010,223.35,20
1368,EMIL,INE02YR01019,200.7,20
1369,FINEORG,INE686Y01026,4370.65,20
1370,CIPLA,INE059A01026,1462.55,9.91
1371,LXCHEM,INE576O01020,226.5,20
1372,BBNPPGOLD,INF251K01SU9,71.4,20
1373,GREENPLY,INE461C01038,249.3,20
1374,SOMANYCERA,INE355A01028,678.7,20
1375,KINGFA,INE473D01015,1844.2,20
1376,KITEX,INE602G01020,190.4,20
1377,TEJASNET,INE010J01012,1053,20.88
1378,MANAPPURAM,INE522D01027,159.9,20
1379,STLTECH,INE089C01029,116.15,20
1380,LIQUIDADD,INF740KA1UM0,1013.02,10
1381,MAFANG,INF769K01HF4,92.78,20
1382,ZIMLAB,INE518E01015,95.4,20
1383,TCS,INE467B01029,3715,9
1384,EIDPARRY,INE126A01031,648,20
1385,NRL,INE0JM501013,80.35,22.55
1386,DONEAR,INE668D01028,99.75,20
1387,PNBGILTS,INE859A01011,96.2,20
1388,LLOYDSME,INE281B01032,630.35,20
1389,DWARKESH,INE366A01041,65.5,20
1390,NDLVENTURE,INE353A01023,85.5,20
1391,HUDCO,INE031A01017,229.7,26.9
1392,SGBFEB28IX,IN0020190545,7220,10
1393,POWERMECH,INE211R01019,4526.2,20
1394,ADANIGREEN,INE364U01010,1646,23.55
1395,TEXMOPIPES,INE141K01013,71,23.69
1396,NETWEB,INE0NT901020,2284.1,20
1397,SHALPAINTS,INE849C01026,138.35,20
1398,CONSUMIETF,INF109KC1V42,107.83,20
1399,HDFCMID150,INF179KC1HT0,19.92,6
1400,IDFCFIRSTB,INE092T01019,72.55,20
1401,SINCLAIR,INE985A01022,106.15,20
1402,SHAILY,INE151G01028,598.05,20
1403,ROSSELLIND,INE847C01020,388.4,23.47
1404,BAJAJ-AUTO,INE917I01010,9246.75,9.44
1405,WELENT,INE625G01013,411.55,20
1406,PRICOLLTD,INE726V01018,414.35,20
1407,JKLAKSHMI,INE786A01032,761.55,20
1408,PRSMJOHNSN,INE010A01011,147.95,20
1409,GANDHAR,INE717W01049,189.65,20
1410,CIGNITITEC,INE675C01017,1304.75,20
1411,GRAVITA,INE024L01027,985.7,20
1412,BHEL,INE257A01026,246.55,21.4
1413,HLVLTD,INE102A01024,24.6,100
1414,USHAMART,INE228A01035,334.7,20
1415,BOSCHLTD,INE323A01026,29548.25,20
1416,BIKAJI,INE00E101023,578.55,20
1417,SECURCRED,INE195Y01010,14.55,100
1418,DVL,INE477B01010,315.7,20.27
1419,RATEGAIN,INE0CLI01024,663.95,20
1420,HDFCQUAL,INF179KC1DL6,53.76,20
1421,MAHSCOOTER,INE288A01013,7462.6,20
1422,DABUR,INE016A01026,578.2,20
1423,NGIL,INE236Y01012,39,27.48
1424,CHENNPETRO,INE178A01016,872.3,23.36
1425,AGARIND,INE204E01012,853,20
1426,EQUITASBNK,INE063P01018,90.95,20
1427,HDFCGROWTH,INF179KC1DJ0,107.53,20
1428,TAKE,INE142I01023,19.15,21.67
1429,ISFT,INE566K01011,114.3,23.35
1430,SPAL,INE212I01016,557.35,20
1431,LYKALABS,INE933A01014,101.25,20
1432,KRBL,INE001B01026,261.6,20
1433,MAHKTECH,INF769K01HS7,13.74,20
1434,NIFTYBEES,INF204KB14I2,250.48,6
1435,SATIA,INE170E01023,105.25,20
1436,NOVAAGRI,INE02H701025,47,20
1437,CPSEETF,INF457M01133,86.95,20
1438,LOWVOL,INF769K01JU9,181.75,20
1439,DOLATALGO,INE966A01022,123.65,26.65
1440,INTENTECH,INE781A01025,96.4,20.87
1441,KEI,INE878B01027,4068.9,20
1442,FIBERWEB,INE296C01020,36.2,22.69
1443,DODLA,INE021O01019,842.25,20
1444,UMANGDAIRY,INE864B01027,86.95,23.11
1445,ALPA,INE385I01010,74.6,20
1446,SGBNOV24,IN0020160076,7272.38,10
1447,VMART,INE665J01013,2198,20
1448,MARATHON,INE182D01020,365,20
1449,ALICON,INE062D01024,994.5,20
1450,JUBLFOOD,INE797F01020,498.25,20
1451,MCDOWELL-N,INE854D01024,1204,20
1452,SBILIFE,INE123W01016,1338.85,9
1453,AXISNIFTY,INF846K01W98,255.79,6
1454,ALPHAETF,INF769K01KU7,24.79,20
1455,SOLARINDS,INE343H01029,8705.6,20
1456,PARAGMILK,INE883N01014,157.6,20.11
1457,ZEEL,INE256A01028,138.85,25.73
1458,GOLDETFADD,INF740KA1SW3,71.38,20
1459,SONATSOFTW,INE269A01021,501,20
1460,MAHLOG,INE766P01016,429.95,20
1461,CCL,INE421D01022,573.2,20
1462,DANGEE,INE688Y01022,7.85,21.77
1463,OFSS,INE881D01027,7290.75,20
1464,BSL,INE594B01012,163.7,20
1465,TBZ,INE760L01018,97.7,20
1466,JBMA,INE927D01044,1939.6,21.1
1467,HEMIPROP,INE0AJG01018,170.35,20.93
1468,GOACARBON,INE426D01013,717.15,21.22
1469,CUMMINSIND,INE298A01020,3245.9,20
1470,GFLLIMITED,INE538A01037,66.65,20
1471,GPTHEALTH,INE486R01017,132.35,20
1472,SGBDE31III,IN0020230168,7351.18,10
1473,NBCC,INE095N01031,135.6,23.15
1474,REPCOHOME,INE612J01015,441.3,20
1475,AWHCL,INE01BK01022,420.85,20
1476,CAMS,INE596I01012,3302.6,20
1477,GUFICBIO,INE742B01025,294.95,20
1478,MANGCHEFER,INE558B01017,97,20
1479,MOREALTY,INF247L01CI4,100.51,20
1480,INDIGOPNTS,INE09VQ01012,1306.4,20
1481,SGBOC28VII,IN0020200203,7290,10
1482,NAZARA,INE418L01021,675.2,20
1483,DSSL,INE417B01040,1077.4,28.62
1484,HINDCOMPOS,INE310C01029,394.5,20
1485,STEELCITY,INE395H01011,83.05,20.51
1486,PREMEXPLN,INE863B01011,2368.85,22.9
1487,ZUARI,INE840M01016,161.15,20.29
1488,STYRENIX,INE189B01011,1691.5,20
1489,MAZDA,INE885E01034,1259.2,20
1490,MATRIMONY,INE866R01028,569.4,20
1491,MPHASIS,INE356A01018,2275.5,20
1492,NV20,INF174K01Z71,142.26,20
1493,JUBLINGREA,INE0BY001018,477.6,20
1494,CLEDUCATE,INE201M01029,71,20
1495,SGBAUG30,IN0020220078,7363.91,10
1496,SSWL,INE802C01033,203,20
1497,BBTC,INE050A01025,1374,20
1498,BLSE,INE0NLT01010,234.05,20
1499,FOSECOIND,INE519A01011,3402.15,20
1500,SIGNPOST,INE0KGZ01021,240.7,20
1501,GSS,INE871H01011,93.3,100
1502,NIFTYETF,INF769K01EG9,231.87,6
1503,GSEC5IETF,INF109KC14A8,55.9,10
1504,MOMENTUM,INF209KB14K7,35.69,20
1505,SPLPETRO,INE663A01033,646.5,20
1506,ZOMATO,INE758T01015,172,20
1507,RADIOCITY,INE919I01024,15.35,20
1508,SHREEPUSHK,INE712K01011,166.6,20
1509,BAYERCROP,INE462A01022,5098.95,20
1510,GMBREW,INE075D01018,592.15,20
1511,HFCL,INE548A01028,83.45,22.32
1512,CRISIL,INE007A01025,4069.3,20
1513,JUNIPER,INE696F01016,385.35,20
1514,HUHTAMAKI,INE275B01026,286.65,20
1515,POWERGRID,INE752E01010,295.95,12.83
1516,HPL,INE495S01016,371,24.04
1517,PAISALO,INE420C01059,62.3,27.09
1518,GESHIP,INE017A01032,986.95,20
1519,APOLLOTYRE,INE438A01022,451.4,20
1520,SREEL,INE099F01013,254.5,20
1521,CELLO,INE0LMW01024,833.75,20
1522,ANANDRATHI,INE463V01026,3834,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,407.9,20
1525,PSUBNKIETF,INF109KC10S8,72.5,20
1526,EMUDHRA,INE01QM01018,750.75,20
1527,RITCO,INE01EG01016,221.15,20.55
1528,SUNTV,INE424H01027,692.1,20
1529,ARCHIDPLY,INE877I01016,96.6,100
1530,UNIVASTU,INE562X01013,190.2,100
1531,DBCORP,INE950I01011,278.6,20
1532,ANMOL,INE02AR01019,32.15,20
1533,SGBFEB32IV,IN0020230184,7345.78,10
1534,SIGMA,INE0A0S01010,358.4,20
1535,ITDCEM,INE686A01026,383.5,20
1536,AROGRANITE,INE210C01013,50.1,20.21
1537,KIRIINDUS,INE415I01015,293.05,20
1538,SINTERCOM,INE129Z01016,129.35,20
1539,EXPLEOSOL,INE201K01015,1162.2,20
1540,OAL,INE959C01023,327.55,20.2
1541,RHIM,INE743M01012,680.15,20
1542,GOCOLORS,INE0BJS01011,999.5,20
1543,LOKESHMACH,INE397H01017,401.55,100
1544,MANORG,INE370D01013,336.6,100
1545,ROUTE,INE450U01017,1432.8,20
1546,BAJAJHIND,INE306A01021,29.1,24.25
1547,PENINLAND,INE138A01028,52.5,27.46
1548,AGI,INE415A01038,651.9,20.59
1549,BRIGADE,INE791I01019,1228.55,20
1550,BIRLACABLE,INE800A01015,213.65,22.91
1551,GULFOILLUB,INE635Q01029,880.15,20
1552,NH,INE410P01011,1165.5,20
1553,HMAAGRO,INE0ECP01024,49.75,20
1554,SGBMR29XII,IN0020200427,7260.83,10
1555,WOCKPHARMA,INE049B01025,514,20
1556,SANGHVIMOV,INE989A01024,1021.5,23.27
1557,UNITEDTEA,INE458F01011,330.2,20
1558,GILT5YBEES,INF204KC1030,55.7,10
1559,GOLDIETF,INF109KC1NT3,62.24,20
1560,ASTRAMICRO,INE386C01029,723.9,20
1561,PCJEWELLER,INE785M01013,46.25,23.56
1562,AGROPHOS,INE740V01019,40.1,26.26
1563,KRYSTAL,INE0QN801017,695.35,20
1564,AKG,INE00Y801016,20.4,20.97
1565,KIRLOSBROS,INE732A01036,1569.2,23.09
1566,VSTL,INE0QTF01015,233.35,100
1567,EKC,INE184H01027,116.5,21.81
1568,SHREDIGCEM,INE232A01011,100.15,20
1569,NESTLEIND,INE239A01024,2427.75,9
1570,UNIONBANK,INE692A01016,139,20
1571,PRUDENT,INE00F201020,1596.35,20
1572,DLINKINDIA,INE250K01012,383.35,20
1573,MOTHERSON,INE775A01035,142.15,20
1574,ASHIANA,INE365D01021,334.4,20
1575,INDORAMA,INE156A01020,39.35,20
1576,KIRLOSIND,INE250A01039,5718,20
1577,JETFREIGHT,INE982V01025,12.5,23.14
1578,SINDHUTRAD,INE325D01025,21.1,24.96
1579,BANSWRAS,INE629D01020,139.8,20
1580,RAMAPHO,INE809A01024,150.25,20
1581,ERIS,INE406M01024,910.45,20
1582,EIHOTEL,INE230A01023,408.45,20
1583,TITAGARH,INE615H01020,1197.2,23.57
1584,CHOLAHLDNG,INE149A01033,1095.25,20
1585,DEVYANI,INE872J01023,149.1,20
1586,DTIL,INE341R01014,180.65,20
1587,EPIGRAL,INE071N01016,1152,20
1588,PFOCUS,INE367G01038,91.55,23.67
1589,SKFINDIA,INE640A01023,5814.95,20
1590,SGBJUN31I,IN0020230069,7318.71,10
1591,STCINDIA,INE655A01013,123.65,23.65
1592,ISMTLTD,INE732F01019,108.7,22.27
1593,TATAGOLD,INF277KA1976,7.13,20
1594,METROBRAND,INE317I01021,1106,20
1595,HDFCLOWVOL,INF179KC1HU8,18.07,20
1596,TORNTPOWER,INE813H01021,1398.85,20
1597,IRCON,INE962Y01021,237.3,25.77
1598,TCNSBRANDS,INE778U01029,449.4,20
1599,NAVA,INE725A01022,487.3,20
1600,SUNCLAY,INE0Q3R01026,1538.35,20
1601,SALONA,INE498E01010,261.8,20
1602,ASIANTILES,INE022I01019,53.75,20
1603,BBOX,INE676A01027,222.75,20.08
1604,POONAWALLA,INE511C01022,423.05,20
1605,LEMONTREE,INE970X01018,132.55,20
1606,KOKUYOCMLN,INE760A01029,132.95,20
1607,JINDALSTEL,INE749A01030,960.15,20
1608,360ONE,INE466L01038,739.6,20
1609,BLS,INE153T01027,292.5,20
1610,BLISSGVS,INE416D01022,97.65,20
1611,BBL,INE464A01036,4107.8,20.8
1612,INDIAMART,INE933S01016,2370.75,20
1613,EMMBI,INE753K01015,96.15,20
1614,KOTARISUG,INE419A01022,56.15,20
1615,VGUARD,INE951I01027,369.45,20
1616,QUESS,INE615P01015,537.8,20
1617,MINDTECK,INE110B01017,240.45,27.29
1618,GRINFRA,INE201P01022,1498.1,20
1619,MUKANDLTD,INE304A01026,141.8,20
1620,UTTAMSUGAR,INE786F01031,291.65,20
1621,MANYAVAR,INE825V01034,1032.6,20
1622,NIF100IETF,INF109KC16V9,27.9,6
1623,BANKNIFTY1,INF174K01F59,494.11,20
1624,INDIASHLTR,INE922K01024,580.95,20
1625,DYNAMATECH,INE221B01012,7147.75,20
1626,CESC,INE486A01021,131.35,20
1627,KICL,INE029L01018,4051.85,20
1628,SHEMAROO,INE363M01019,134.8,24.69
1629,SJS,INE284S01014,675.1,20
1630,KRSNAA,INE08LI01020,538.35,20
1631,SKMEGGPROD,INE411D01015,223.35,23.47
1632,PANAMAPET,INE305C01029,323.05,20
1633,VENKEYS,INE398A01010,1705.45,20
1634,ADANIPOWER,INE814H01011,722.95,22.97
1635,ESABINDIA,INE284A01012,5738.35,20
1636,TEXINFRA,INE435C01024,103.65,23.95
1637,HEIDELBERG,INE578A01017,198.95,20
1638,CGCL,INE180C01042,209.65,20.94
1639,FINIETF,INF109KC17L8,23.11,20
1640,LUXIND,INE150G01020,1300.75,20
1641,GSFC,INE026A01025,198.95,20.1
1642,VIMTALABS,INE579C01029,442.45,20
1643,MANORAMA,INE00VM01036,599.3,100
1644,ALEMBICLTD,INE426A01027,91.2,20
1645,PLAZACABLE,INE0INJ01017,78.65,20
1646,SURAJEST,INE843S01025,322.05,20
1647,BHARATGEAR,INE561C01019,100.3,20
1648,COALINDIA,INE522F01014,441.9,14.14
1649,RAJRATAN,INE451D01029,507.3,20
1650,SUNTECK,INE805D01034,453.55,20
1651,MEDANTA,INE474Q01031,1076.8,20
1652,KALAMANDIR,INE438K01021,165.25,20
1653,BHAGYANGR,INE458B01036,97.75,24.98
1654,INDTERRAIN,INE611L01021,58.4,20.44
1655,GLAXO,INE159A01016,2349.55,20
1656,VSTIND,INE710A01016,3949.05,20
1657,ASAHIINDIA,INE439A01020,575.35,20
1658,ADVANIHOTR,INE199C01026,65.35,20
1659,EXXARO,INE0GFE01018,91.4,20
1660,PFC,INE134E01011,426.75,21.74
1661,SNOWMAN,INE734N01019,63.2,20
1662,HGS,INE170I01016,782.45,20
1663,ARIHANTSUP,INE643K01018,288.1,22.34
1664,CRAFTSMAN,INE00LO01017,4158.15,20
1665,ABAN,INE421A01028,57.4,100
1666,XCHANGING,INE692G01013,108.05,21.59
1667,CAPTRUST,INE707C01018,108.45,24.64
1668,MANINDS,INE993A01026,355.9,21.26
1669,MANAKSIA,INE015D01022,93.75,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,PRECAM,INE484I01029,180.15,22.35
1672,SGBFEB29XI,IN0020200393,7411.66,10
1673,VERTOZ,INE188Y01015,685.75,100
1674,KCP,INE805C01028,170.35,20
1675,SGBJAN27,IN0020180462,7275,10
1676,ZYDUSWELL,INE768C01010,1718.3,20
1677,LUMAXTECH,INE872H01027,453.95,20
1678,ICIL,INE483B01026,329.35,20
1679,JAGSNPHARM,INE048B01027,300.4,20
1680,HIRECT,INE835D01023,627.35,25.16
1681,HEG,INE545A01016,1987.6,20
1682,ELECON,INE205B01023,1030.35,20.15
1683,SUBROS,INE287B01021,571.25,20
1684,SHYAMMETL,INE810G01011,552.3,20
1685,INOXWIND,INE066P01011,138.05,23.97
1686,SHIVALIK,INE788J01021,548,20
1687,CROMPTON,INE299U01018,376.8,20
1688,AUTOIETF,INF109KC10V2,24.38,20
1689,JPPOWER,INE351F01018,19.15,22.98
1690,GALLANTT,INE297H01019,263,100
1691,EBBETF0433,INF754K01QX0,1117.24,20
1692,SETFNIFBK,INF200KA1580,511.69,20
1693,WELCORP,INE191B01025,471.25,20
1694,HDFCGOLD,INF179KC1981,62.49,20
1695,DEEPINDS,INE0FHS01024,261.7,20
1696,CAMPUS,INE278Y01022,271,20
1697,AMIORG,INE00FF01017,1094.85,20
1698,TECHNOE,INE285K01026,1353.2,20.19
1699,JSL,INE220G01021,758.65,20
1700,SGBFEB27,IN0020180561,7299,10
1701,PODDARMENT,INE371C01013,361.5,20
1702,JMA,INE412C01023,93.2,20
1703,CSLFINANCE,INE718F01018,400.5,20
1704,ESAFSFB,INE818W01011,51.9,20
1705,MUTHOOTCAP,INE296G01013,273.2,20
1706,GREAVESCOT,INE224A01026,115.7,20
1707,BHARATWIRE,INE316L01019,241.65,22.01
1708,SCHAND,INE807K01035,213.5,20
1709,MOL,INE0CT101020,73.8,20
1710,EASEMYTRIP,INE07O001026,39.8,20
1711,PPAP,INE095I01015,184.4,20
1712,BASML,INE186H01022,41.4,20
1713,MONQ50,INF247L01AU3,63.16,6
1714,VINDHYATEL,INE707A01012,2050.95,20
1715,RPSGVENT,INE425Y01011,601.2,20
1716,JNKINDIA,INE0OAF01028,576.7,20
1717,MTARTECH,INE864I01014,1698.5,20
1718,KPIL,INE220B01022,1070.55,20
1719,AARTIIND,INE769A01020,598.6,20
1720,JAGRAN,INE199G01027,85.55,20
1721,RANASUG,INE625B01014,19.95,20
1722,NETWORK18,INE870H01013,75.6,21.63
1723,VOLTAMP,INE540H01012,10218.35,20.78
1724,IRCTC,INE335Y01020,912.05,20
1725,SALASAR,INE170V01027,19.05,23.27
1726,BANKIETF,INF109KC15I8,49.41,20
1727,FACT,INE188A01015,638.25,24.72
1728,CAPITALSFB,INE646H01017,318.5,20
1729,NUVAMA,INE531F01015,4410,20
1730,KHAICHEM,INE745B01028,60.85,20
1731,RKFORGE,INE399G01023,634.25,20
1732,HITECHGEAR,INE127B01011,927.1,100
1733,SAPPHIRE,INE806T01012,1415.7,20
1734,MASPTOP50,INF769K01HP3,42.91,7.69
1735,IGARASHI,INE188B01013,430.75,20
1736,MMP,INE511Y01018,259.2,20
1737,SUNDRMBRAK,INE073D01013,686.4,20
1738,TARSONS,INE144Z01023,405.75,20
1739,SGBJAN29X,IN0020200385,7280,10
1740,KSL,INE907A01026,776.85,20
1741,TEAMLEASE,INE985S01024,2822.65,20
1742,GNFC,INE113A01013,615.65,20
1743,DELPHIFX,INE726L01019,179.65,20
1744,HTMEDIA,INE501G01024,23.3,20
1745,VISHWARAJ,INE430N01022,14.75,20
1746,ETHOSLTD,INE04TZ01018,2305.5,20
1747,KANORICHEM,INE138C01024,108.45,20
1748,5PAISA,INE618L01018,504.3,20
1749,TCI,INE688A01022,820.35,20
1750,KPITTECH,INE04I401011,1381.75,20
1751,VIPCLOTHNG,INE450G01024,29.9,20
1752,DCMSHRIRAM,INE499A01024,903.3,20
1753,TTKHLTCARE,INE910C01018,1394,20
1754,LTTS,INE010V01017,4417.9,20
1755,GRAPHITE,INE371A01025,524.15,20
1756,MAXHEALTH,INE027H01010,780.75,20
1757,GODREJAGRO,INE850D01014,499.4,20
1758,JKIL,INE576I01022,671.8,20.38
1759,IDEA,INE669E01016,13.2,26.03
1760,SJVN,INE002L01015,123.2,25.55
1761,AIAENG,INE212H01026,3688.5,20
1762,UFLEX,INE516A01017,405.5,20
1763,ALLCARGO,INE418H01029,63.4,20
1764,RITES,INE320J01015,624.4,21.49
1765,EPL,INE255A01020,174.4,20
1766,IKIO,INE0LOJ01019,247.05,20
1767,MARICO,INE196A01026,614.55,20
1768,APEX,INE346W01013,203.1,20
1769,SANDESH,INE583B01015,1212.7,20
1770,GRANULES,INE101D01020,412,20
1771,ICICIBANK,INE090A01021,1071.45,9
