1192,QNIFTY,INF082J01028,2638.11,6
1193,SUNPHARMA,INE044A01036,1568.65,9
1194,GUJAPOLLO,INE826C01016,262.66,20
1195,APOLLO,INE713T01028,116.79,22.31
1196,LIQUIDCASE,INF0R8F01034,103.34,10
1197,QGOLDHALF,INF082J01408,62.17,20
1198,RAMCOCEM,INE331A01037,777.8,20
1199,TIIL,INE545H01011,2727.45,21.94
1200,PPL,INE050001010,475.1,20
1201,GLAND,INE068V01023,1990.6,20
1202,BEL,INE263A01024,306.3,20
1203,SAKSOFT,INE667G01023,294.1,20
1204,HONDAPOWER,INE634A01018,3965.65,20
1205,BLKASHYAP,INE350H01032,100.16,20.88
1206,SKIPPER,INE439E01022,341.2,25.86
1207,FUSION,INE139R01012,433.65,20
1208,BCLIND,INE412G01024,53.75,20.81
1209,MAHESHWARI,INE263W01010,65.01,20
1210,RKEC,INE786W01010,142.92,100
1211,CONCOR,INE111A01025,1010.95,20
1212,SWARAJENG,INE277A01016,2977.3,20
1213,SGBDEC25XI,IN0020170133,7600,10
1214,INDGN,INE065X01017,570.35,20
1215,UGROCAP,INE583D01011,262.45,20
1216,FMCGIETF,INF109KC19V3,63.89,20
1217,SCPL,INE501Y01019,435.1,23.12
1218,GAIL,INE129A01019,219.76,20
1219,AVADHSUGAR,INE349W01017,621.15,20
1220,PURVA,INE323I01011,409.15,100
1221,SMSLIFE,INE320X01016,842.05,20
1222,REDTAPE,INE0LXT01019,716.05,20
1223,FAIRCHEMOR,INE0DNW01011,1349.4,20
1224,PATANJALI,INE619A01035,1594.3,20
1225,CREDITACC,INE741K01010,1284.5,20
1226,INDOAMIN,INE760F01028,142.69,24.64
1227,QUAL30IETF,INF109KC18V5,21.92,20
1228,DELHIVERY,INE148O01028,374.3,20
1229,ABFRL,INE647O01011,315.6,20
1230,SYNCOMF,INE312C01025,15.3,20.66
1231,LICNETFN50,INF767K01OS7,268.58,6.98
1232,KOHINOOR,INE080B01012,42.18,22.29
1233,HPAL,INE0GSL01024,97.02,20
1234,FINPIPE,INE183A01024,318.1,20
1235,SGBJU29III,IN0020210087,7910,10
1236,VSSL,INE050M01012,285.8,20
1237,IOB,INE565A01014,64.48,23.22
1238,AMBIKCO,INE540G01014,1623.75,20
1239,TMB,INE668A01016,462.9,20
1240,RPTECH,INE0J1F01024,406.75,20
1241,SCHAEFFLER,INE513A01022,3870.8,20
1242,DEVIT,INE060X01026,139.55,21.58
1243,VIKASLIFE,INE161L01027,5.2,22.12
1244,JTEKTINDIA,INE643A01035,202.12,20
1245,BUTTERFLY,INE295F01017,854.4,20
1246,ICICIPRULI,INE726G01019,643.4,20
1247,GRWRHITECH,INE291A01017,2261.45,21.72
1248,ORIENTCER,INE569C01020,50.82,20.64
1249,QUICKHEAL,INE306L01010,614.55,22.73
1250,CHOICEIN,INE102B01014,380.1,20
1251,HATSUN,INE473B01035,1246.55,20
1252,ISEC,INE763G01038,776.7,20
1253,SUZLON,INE040H01021,54.55,21.08
1254,THEMISMED,INE083B01024,217.55,20
1255,ABCAPITAL,INE674K01013,215.64,20
1256,PRECWIRE,INE372C01037,149.43,21.38
1257,UTIAMC,INE094J01016,990.1,20
1258,ASALCBR,INE073G01016,652.05,20
1259,BHARATRAS,INE838B01013,10738.35,20
1260,TIMETECHNO,INE508G01029,323.25,20.05
1261,YASHO,INE616Z01012,1900,20
1262,SIMBHALS,INE748T01016,26.24,100
1263,BAJAJCON,INE933K01021,269.75,20
1264,GLOBUSSPR,INE615I01010,835.05,20
1265,MANINFRA,INE949H01023,193.54,20
1266,BALUFORGE,INE011E01029,397.55,20
1267,DIXON,INE935N01020,11267.2,20
1268,GOCLCORP,INE077F01035,447.25,21
1269,20MICRONS,INE144J01027,216.27,20.4
1270,MPSLTD,INE943D01017,2064.7,20
1271,CONCORDBIO,INE338H01029,1672.55,20
1272,MSUMI,INE0FS801015,72.59,20
1273,CYIENT,INE136B01020,1831.4,20
1274,SGBMAY28,IN0020200088,7935.5,10
1275,SHRIPISTON,INE526E01018,1927.75,20
1276,AMRUTANJAN,INE098F01031,738.5,20
1277,NATIONALUM,INE139A01034,186.33,20
1278,KSCL,INE455I01029,962.5,20
1279,MEDIASSIST,INE456Z01021,558,20
1280,BHARTIARTL,INE397D01024,1461.75,9
1281,DALBHARAT,INE00R701025,1818.7,20
1282,HDFCNEXT50,INF179KC1HS2,72.12,7.6
1283,BEPL,INE922A01025,138.23,20
1284,DALMIASUG,INE495A01022,399,20
1285,SILVER,INF209KB19F6,90.71,20
1286,STAR,INE939A01011,952.7,20
1287,SGIL,INE00QT01015,337.45,20
1288,ZEEMEDIA,INE966H01019,13.1,25.2
1289,NCLIND,INE732C01016,220.41,20
1290,BAJAJHCARE,INE411U01027,345.8,20
1291,LANDMARK,INE559R01029,633.85,20
1292,IVZINGOLD,INF205K01361,6514.3,20
1293,3IINFOLTD,INE748C01038,37.08,21.61
1294,PRAJIND,INE074A01025,688.9,20
1295,KAKATCEM,INE437B01014,232.68,20
1296,MRPL,INE103A01014,216.11,22.92
1297,DEEPENR,INE677H01012,171.35,21.5
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1695.3,20
1300,DCW,INE500A01029,51.29,20
1301,BHARATFORG,INE465A01025,1579.4,20
1302,HARSHA,INE0JUS01029,509.1,20
1303,VEDL,INE205A01025,439.8,20
1304,POKARNA,INE637C01025,695.2,20
1305,MRO-TEK,INE398B01018,78.8,100
1306,WONDERLA,INE066O01014,893.25,20
1307,AMBUJACEM,INE079A01024,677.9,20
1308,SANGAMIND,INE495C01010,389.6,22.06
1309,VOLTAS,INE226A01021,1477.55,20
1310,SBIETFPB,INF200KA1S22,263.43,20
1311,GENUSPAPER,INE949P01018,22.85,23.22
1312,BIGBLOC,INE412U01025,266.52,22.44
1313,HCG,INE075I01017,348.8,20
1314,EDELWEISS,INE532F01054,61.14,20
1315,VBL,INE200M01021,1559.7,20
1316,NAM-INDIA,INE298J01013,635.2,20
1317,CANFINHOME,INE477A01020,849.3,20
1318,COCHINSHIP,INE704P01025,2543.2,26.41
1319,SILVERIETF,INF109KC1Y56,90.72,20
1320,TATAINVEST,INE672A01018,6311.9,100
1321,PARAS,INE045601015,1313.4,100
1322,MAPMYINDIA,INE0BV301023,2275.2,20
1323,KAPSTON,INE542Z01010,379.75,100
1324,DLF,INE271C01023,816.4,20
1325,ICRA,INE725G01011,5925,20
1326,CARBORUNIV,INE120A01034,1720.65,20
1327,NESCO,INE317F01035,906.8,20
1328,GOLDETF,INF769K01JP9,73.39,20
1329,NAGAFERT,INE454M01024,11.2,20.97
1330,SBIETFQLTY,INF200KA1WX6,230.63,20
1331,SRHHYPOLTD,INE917H01012,567.85,20
1332,SGBJUN27,IN0020190073,7800,10
1333,MAHSEAMLES,INE271B01025,639.75,20
1334,BALAMINES,INE050E01027,2263.95,20
1335,NAVINFLUOR,INE048G01026,3545.1,20
1336,HERANBA,INE694N01015,352.9,20
1337,INDSWFTLAB,INE915B01019,130.35,21.06
1338,SGBJUL29IV,IN0020210111,7899.98,10
1339,RAMCOSYS,INE246B01019,366.95,20.86
1340,JMFINANCIL,INE780C01023,93.98,20
1341,EGOLD,INF754K01SE6,75.8,20
1342,ESILVER,INF754K01SF3,91.15,20
1343,SBGLP,INE05ST01028,117.72,20
1344,AZAD,INE02IJ01035,1618.55,20
1345,STEELCAS,INE124E01020,637.1,20
1346,SIGACHI,INE0D0K01022,58.6,21.83
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,327.75,20
1349,LALPATHLAB,INE600L01024,2993.85,20
1350,JKPAPER,INE789E01012,550.65,20
1351,EMSLIMITED,INE0OV601013,670.95,20
1352,MAANALU,INE215I01027,135.48,21.63
1353,INDIACEM,INE383A01012,347.05,20
1354,GENUSPOWER,INE955D01029,346.05,20.54
1355,GPIL,INE177H01021,1087.65,20
1356,BLUEDART,INE233B01017,8207.75,20
1357,SILINV,INE923A01015,552.45,20
1358,CAREERP,INE521J01018,442.2,20
1359,RELIGARE,INE621H01010,239.62,20
1360,HITECH,INE106T01025,145.1,20.55
1361,APTECHT,INE266F01018,204.39,20
1362,MOM100,INF247L01023,59.96,6.02
1363,KOLTEPATIL,INE094I01018,410.55,20
1364,TOTAL,INE336X01012,111.91,100
1365,CHEMBOND,INE995D01025,614.3,21.53
1366,RALLIS,INE613A01020,324.65,20
1367,EQUAL50ADD,INF740KA1QK2,318.31,20
1368,MBAPL,INE900L01010,219.59,20
1369,EMIL,INE02YR01019,215.51,20
1370,FINEORG,INE686Y01026,5152.1,20
1371,CIPLA,INE059A01026,1485.5,9.54
1372,LXCHEM,INE576O01020,253.35,20
1373,BBNPPGOLD,INF251K01SU9,73.7,20
1374,GREENPLY,INE461C01038,302.65,20
1375,SOMANYCERA,INE355A01028,740.9,20
1376,KINGFA,INE473D01015,2498,20
1377,KITEX,INE602G01020,217.54,20
1378,TEJASNET,INE010J01012,1405.2,20.6
1379,MANAPPURAM,INE522D01027,216.58,20
1380,STLTECH,INE089C01029,137.79,20
1381,LIQUIDADD,INF740KA1UM0,1021.07,10
1382,MAFANG,INF769K01HF4,96.98,20
1383,ZIMLAB,INE518E01015,106.91,20
1384,TCS,INE467B01029,4302.4,9
1385,EIDPARRY,INE126A01031,779.55,20
1386,NRL,INE0JM501013,88.29,22.3
1387,DONEAR,INE668D01028,127.23,20.31
1388,PNBGILTS,INE859A01011,123.93,20
1389,LLOYDSME,INE281B01032,709.5,20
1390,DWARKESH,INE366A01041,73.79,20
1391,NDLVENTURE,INE353A01023,93.31,20
1392,HUDCO,INE031A01017,318,26.09
1393,SGBFEB28IX,IN0020190545,7720,10
1394,POWERMECH,INE211R01019,6047.4,20
1395,ADANIGREEN,INE364U01010,1723.3,22.3
1396,TEXMOPIPES,INE141K01013,70.4,22.17
1397,NETWEB,INE0NT901020,2387,20
1398,SHALPAINTS,INE849C01026,143.71,20
1399,CONSUMIETF,INF109KC1V42,116.7,20
1400,HDFCMID150,INF179KC1HT0,21.13,6
1401,IDFCFIRSTB,INE092T01019,76.02,20
1402,SINCLAIR,INE985A01022,107.86,20
1403,AWFIS,INE108V01019,647.1,20
1404,SHAILY,INE151G01028,857.25,20
1405,ROSSELLIND,INE847C01020,565.55,24.69
1406,BAJAJ-AUTO,INE917I01010,9386.05,9.27
1407,WELENT,INE625G01013,464.6,20
1408,PRICOLLTD,INE726V01018,485.85,20
1409,JKLAKSHMI,INE786A01032,843.9,20
1410,PRSMJOHNSN,INE010A01011,156.1,20
1411,GANDHAR,INE717W01049,204.48,20
1412,CIGNITITEC,INE675C01017,1341.9,20
1413,GRAVITA,INE024L01027,1332.35,20.89
1414,BHEL,INE257A01026,294.1,20.8
1415,HLVLTD,INE102A01024,22.34,23.52
1416,USHAMART,INE228A01035,369.6,20
1417,BOSCHLTD,INE323A01026,34073.3,20
1418,BIKAJI,INE00E101023,697.5,20
1419,DVL,INE477B01010,364,20.03
1420,RATEGAIN,INE0CLI01024,796.75,20
1421,HDFCQUAL,INF179KC1DL6,59.64,20
1422,MAHSCOOTER,INE288A01013,9335.9,20
1423,DABUR,INE016A01026,632.9,20
1424,NGIL,INE236Y01012,40.06,27.27
1425,CHENNPETRO,INE178A01016,1035.75,23.48
1426,AGARIND,INE204E01012,1165.75,20.23
1427,EQUITASBNK,INE063P01018,89.58,20
1428,HDFCGROWTH,INF179KC1DJ0,122.18,20
1429,TAKE,INE142I01023,20.25,20.7
1430,ISFT,INE566K01011,124.9,22.32
1431,SPAL,INE212I01016,837,20
1432,LYKALABS,INE933A01014,115.38,20
1433,KRBL,INE001B01026,305.5,20
1434,MAHKTECH,INF769K01HS7,13.68,20
1435,NIFTYBEES,INF204KB14I2,273.29,6
1436,SATIA,INE170E01023,126.44,20
1437,NOVAAGRI,INE02H701025,69.59,20
1438,CPSEETF,INF457M01133,98.41,20
1439,LOWVOL,INF769K01JU9,198.27,20
1440,DOLATALGO,INE966A01022,123.55,25.87
1441,INTENTECH,INE781A01025,164.09,100
1442,KEI,INE878B01027,4011.85,20
1443,FIBERWEB,INE296C01020,42.13,23.35
1444,DODLA,INE021O01019,1160.75,20
1445,UMANGDAIRY,INE864B01027,144.39,100
1446,ALPA,INE385I01010,88.71,20
1447,SGBNOV24,IN0020160076,7516.99,10
1448,VMART,INE665J01013,3201.65,20
1449,MARATHON,INE182D01020,572.15,21.63
1450,ALICON,INE062D01024,1215.35,20
1451,JUBLFOOD,INE797F01020,560.15,20
1452,SBILIFE,INE123W01016,1647.7,9
1453,AXISNIFTY,INF846K01W98,265.35,6
1454,ALPHAETF,INF769K01KU7,27.47,20
1455,SOLARINDS,INE343H01029,10869.25,20
1456,PARAGMILK,INE883N01014,194.82,20
1457,ZEEL,INE256A01028,137.52,24.99
1458,GOLDETFADD,INF740KA1SW3,73.39,20
1459,SONATSOFTW,INE269A01021,662,20
1460,MAHLOG,INE766P01016,512.7,20
1461,CCL,INE421D01022,590.6,20
1462,DANGEE,INE688Y01022,7.3,20.28
1463,OFSS,INE881D01027,10822.3,20
1464,BSL,INE594B01012,199.76,20
1465,TBZ,INE760L01018,137.26,20
1466,JBMA,INE927D01044,1947.8,20.81
1467,HEMIPROP,INE0AJG01018,213.15,20.45
1468,GOACARBON,INE426D01013,739.95,20.33
1469,CUMMINSIND,INE298A01020,3559.45,20
1470,PREMEXPLN,INE863B01029,641.65,100
1471,GFLLIMITED,INE538A01037,75.32,20
1472,GPTHEALTH,INE486R01017,167.91,20
1473,SGBDE31III,IN0020230168,7997.92,10
1474,NBCC,INE095N01031,171.86,23.1
1475,REPCOHOME,INE612J01015,531.5,20
1476,AWHCL,INE01BK01022,589.25,20
1477,CAMS,INE596I01012,4128.95,20
1478,GUFICBIO,INE742B01025,338.9,20
1479,MANGCHEFER,INE558B01017,123.59,20
1480,MOREALTY,INF247L01CI4,109.77,20
1481,INDIGOPNTS,INE09VQ01012,1452.8,20
1482,SGBOC28VII,IN0020200203,7883.47,10
1483,NAZARA,INE418L01021,891.3,20
1484,DSSL,INE417B01040,1274.35,27.33
1485,HINDCOMPOS,INE310C01029,553.6,20
1486,STEELCITY,INE395H01011,86.54,20.34
1487,ZUARI,INE840M01016,204.78,20.9
1488,STYRENIX,INE189B01011,2469.8,20
1489,MAZDA,INE885E01034,1398.25,20
1490,MATRIMONY,INE866R01028,574.25,20
1491,MPHASIS,INE356A01018,2873.55,20
1492,NV20,INF174K01Z71,157.17,20
1493,JUBLINGREA,INE0BY001018,559.5,20
1494,CLEDUCATE,INE201M01029,95.75,20
1495,SGBAUG30,IN0020220078,8045.68,10
1496,SSWL,INE802C01033,234.95,20
1497,BBTC,INE050A01025,2126.1,20.75
1498,BLSE,INE0NLT01010,223.95,20
1499,FOSECOIND,INE519A01011,4293.85,20
1500,SIGNPOST,INE0KGZ01021,248.55,20
1501,GSS,INE871H01011,92.72,100
1502,NIFTYETF,INF769K01EG9,260.89,6
1503,GSEC5IETF,INF109KC14A8,56.8,10
1504,MOMENTUM,INF209KB14K7,35.46,20
1505,SPLPETRO,INE663A01033,892.1,20
1506,ZOMATO,INE758T01015,218.89,20
1507,RADIOCITY,INE919I01024,14.9,20
1508,SHREEPUSHK,INE712K01011,220.81,20
1509,BAYERCROP,INE462A01022,6529.55,20
1510,GMBREW,INE075D01018,787.1,20
1511,HFCL,INE548A01028,115.5,22.56
1512,CRISIL,INE007A01025,4271.05,20
1513,JUNIPER,INE696F01016,407.15,20
1514,HUHTAMAKI,INE275B01026,372.25,20
1515,POWERGRID,INE752E01010,332.2,12.29
1516,HPL,INE495S01016,572.6,26.58
1517,PAISALO,INE420C01059,72.19,26.36
1518,GESHIP,INE017A01032,1294.7,20
1519,APOLLOTYRE,INE438A01022,525.6,20
1520,SREEL,INE099F01013,287.8,20
1521,CELLO,INE0LMW01024,940.55,20
1522,ANANDRATHI,INE463V01026,3813.8,20
1523,SGBDEC2512,IN0020170141,7800,10
1524,RISHABH,INE0N2P01017,427.9,20
1525,PSUBNKIETF,INF109KC10S8,73.65,20
1526,EMUDHRA,INE01QM01018,864.35,20
1527,RITCO,INE01EG01016,295.25,20.41
1528,SUNTV,INE424H01027,785.3,20
1529,ARCHIDPLY,INE877I01016,97.15,100
1530,UNIVASTU,INE562X01013,177.98,100
1531,DBCORP,INE950I01011,350.75,20
1532,ANMOL,INE02AR01019,33.07,100
1533,SGBFEB32IV,IN0020230184,8095.59,10
1534,SIGMA,INE0A0S01010,415,20
1535,ITDCEM,INE686A01026,514.85,21.92
1536,AROGRANITE,INE210C01013,58.08,20
1537,KIRIINDUS,INE415I01015,337,20
1538,SINTERCOM,INE129Z01016,131.69,20
1539,EXPLEOSOL,INE201K01015,1255.1,20
1540,OAL,INE959C01023,448.3,20.23
1541,RHIM,INE743M01012,585.7,20
1542,GOCOLORS,INE0BJS01011,1044.6,20
1543,LOKESHMACH,INE397H01017,413.55,20.54
1544,MANORG,INE370D01013,441.1,20
1545,ROUTE,INE450U01017,1763.6,20
1546,BAJAJHIND,INE306A01021,39.22,24.68
1547,PENINLAND,INE138A01028,64.12,26.77
1548,AGI,INE415A01038,778.1,20.95
1549,BRIGADE,INE791I01019,1269.95,20
1550,BIRLACABLE,INE800A01015,270.61,22.74
1551,GULFOILLUB,INE635Q01029,1154.25,20
1552,NH,INE410P01011,1242.45,20
1553,HMAAGRO,INE0ECP01024,52.1,20
1554,SGBMR29XII,IN0020200427,7890,10
1555,WOCKPHARMA,INE049B01025,776.65,100
1556,SANGHVIMOV,INE989A01024,1083.45,22.16
1557,UNITEDTEA,INE458F01011,419.15,20
1558,GILT5YBEES,INF204KC1030,56.73,10
1559,GOLDIETF,INF109KC1NT3,64.68,20
1560,ASTRAMICRO,INE386C01029,896.65,20
1561,PCJEWELLER,INE785M01013,67.25,23.68
1562,AGROPHOS,INE740V01019,45.72,24.97
1563,KRYSTAL,INE0QN801017,734.95,20
1564,AKG,INE00Y801016,24.14,20.95
1565,KIRLOSBROS,INE732A01036,2191.95,24.19
1566,VSTL,INE0QTF01015,244.55,100
1567,EKC,INE184H01027,143.41,21.85
1568,SHREDIGCEM,INE232A01011,107.75,20
1569,NESTLEIND,INE239A01024,2597.85,9
1570,UNIONBANK,INE692A01016,135.65,20
1571,PRUDENT,INE00F201020,2028.4,20
1572,DLINKINDIA,INE250K01012,583.65,22.08
1573,MOTHERSON,INE775A01035,192.2,20
1574,ASHIANA,INE365D01021,405.45,20
1575,INDORAMA,INE156A01020,43.54,20
1576,KIRLOSIND,INE250A01039,5708.4,20
1577,JETFREIGHT,INE982V01025,13.64,22.17
1578,SINDHUTRAD,INE325D01025,18.35,23.78
1579,BANSWRAS,INE629D01020,158.43,20
1580,RAMAPHO,INE809A01024,188.3,20
1581,ERIS,INE406M01024,1006.3,20
1582,EIHOTEL,INE230A01023,397.75,20
1583,TITAGARH,INE615H01020,1655.55,23.67
1584,CHOLAHLDNG,INE149A01033,1490.35,20
1585,DEVYANI,INE872J01023,175.22,20
1586,DTIL,INE341R01014,213,20
1587,EPIGRAL,INE071N01016,1414.85,20
1588,PFOCUS,INE367G01038,122.83,100
1589,SKFINDIA,INE640A01023,5588.25,20
1590,SGBJUN31I,IN0020230069,8012.41,10
1591,STCINDIA,INE655A01013,170.32,24.48
1592,ISMTLTD,INE732F01019,141.97,22.65
1593,TATAGOLD,INF277KA1976,7.31,20
1594,METROBRAND,INE317I01021,1311.95,20
1595,HDFCLOWVOL,INF179KC1HU8,19.96,20
1596,TORNTPOWER,INE813H01021,1526.5,20
1597,IRCON,INE962Y01021,316.1,25.17
1598,TCNSBRANDS,INE778U01029,549.85,20
1599,NAVA,INE725A01022,775.65,20
1600,SUNCLAY,INE0Q3R01026,1678.7,20
1601,SALONA,INE498E01010,289.25,20
1602,ASIANTILES,INE022I01019,72.21,20
1603,BBOX,INE676A01027,387.7,100
1604,POONAWALLA,INE511C01022,411.8,20
1605,LEMONTREE,INE970X01018,142.76,20
1606,KOKUYOCMLN,INE760A01029,153.1,20
1607,JINDALSTEL,INE749A01030,946.35,20
1608,360ONE,INE466L01038,966.1,20
1609,BLS,INE153T01027,340.3,20
1610,BLISSGVS,INE416D01022,110.28,20
1611,BBL,INE464A01036,4411.5,21.91
1612,INDIAMART,INE933S01016,2798.2,20
1613,EMMBI,INE753K01015,105.1,20
1614,KOTARISUG,INE419A01022,56.98,20
1615,VGUARD,INE951I01027,450.65,20
1616,QUESS,INE615P01015,598.7,20
1617,MINDTECK,INE110B01017,355.3,27.4
1618,GRINFRA,INE201P01022,1698,20
1619,MUKANDLTD,INE304A01026,172.73,20
1620,UTTAMSUGAR,INE786F01031,327.5,20
1621,MANYAVAR,INE825V01034,1036.3,20
1622,NIF100IETF,INF109KC16V9,28.11,6
1623,BANKNIFTY1,INF174K01F59,535.99,20
1624,INDIASHLTR,INE922K01024,739.5,20
1625,DYNAMATECH,INE221B01012,6760.95,20
1626,CESC,INE486A01021,167.41,20
1627,KICL,INE029L01018,6057.5,100
1628,SHEMAROO,INE363M01019,156.6,23.64
1629,SJS,INE284S01014,767.7,20
1630,KRSNAA,INE08LI01020,654.8,20
1631,SKMEGGPROD,INE411D01015,256.55,22.32
1632,PANAMAPET,INE305C01029,393.3,20
1633,VENKEYS,INE398A01010,1799.5,20
1634,ADANIPOWER,INE814H01011,694.5,21.36
1635,ESABINDIA,INE284A01012,6486.15,20
1636,TEXINFRA,INE435C01024,128.05,23.73
1637,HEIDELBERG,INE578A01017,226.03,20
1638,CGCL,INE180C01042,212.57,20
1639,FINIETF,INF109KC17L8,25.14,20
1640,LUXIND,INE150G01020,1812.8,20
1641,GSFC,INE026A01025,240.87,20.05
1642,VIMTALABS,INE579C01029,507.7,20
1643,ALEMBICLTD,INE426A01027,139.88,20
1644,PLAZACABLE,INE0INJ01017,84.63,20
1645,SURAJEST,INE843S01025,576.7,100
1646,BHARATGEAR,INE561C01019,107.88,20
1647,COALINDIA,INE522F01014,488,13.58
1648,RAJRATAN,INE451D01029,582.35,20
1649,SUNTECK,INE805D01034,600.55,20
1650,MEDANTA,INE474Q01031,1204.3,20
1651,KALAMANDIR,INE438K01021,168,20
1652,BHAGYANGR,INE458B01036,113.94,24.31
1653,AEGISLOG,INE208C01025,854.4,21.39
1654,INDTERRAIN,INE611L01021,70.03,20.32
1655,GLAXO,INE159A01016,2573.15,20
1656,VSTIND,INE710A01016,4573.1,20
1657,ASAHIINDIA,INE439A01020,617.5,20
1658,ADVANIHOTR,INE199C01026,67.89,20
1659,EXXARO,INE0GFE01018,88.97,20
1660,PFC,INE134E01011,533.7,20.81
1661,SNOWMAN,INE734N01019,73.74,20
1662,HGS,INE170I01016,873.05,20
1663,ARIHANTSUP,INE643K01018,365.25,21.55
1664,CRAFTSMAN,INE00LO01017,5102.75,20
1665,XCHANGING,INE692G01013,130.12,21
1666,VERTOZ,INE188Y01023,36.15,100
1667,CAPTRUST,INE707C01018,127.19,23.91
1668,MANINDS,INE993A01026,450.05,22.19
1669,MANAKSIA,INE015D01022,96.87,20
1670,LIQUIDSBI,INF200KA13Z8,999.99,10
1671,WSI,INE100D01014,161.74,24.11
1672,PRECAM,INE484I01029,181.54,21.1
1673,SGBFEB29XI,IN0020200393,7953.09,10
1674,KCP,INE805C01028,234.31,20.48
1675,SGBJAN27,IN0020180462,7998.99,10
1676,ZYDUSWELL,INE768C01010,2182.8,20
1677,LUMAXTECH,INE872H01027,544.1,20
1678,ICIL,INE483B01026,375.05,20.09
1679,JAGSNPHARM,INE048B01027,345.85,20
1680,HIRECT,INE835D01023,695.2,23.89
1681,HEG,INE545A01016,2045.25,20
1682,ELECON,INE205B01031,641,20.26
1683,SUBROS,INE287B01021,696.2,20
1684,SHYAMMETL,INE810G01011,667.95,20
1685,INOXWIND,INE066P01011,153.5,23.4
1686,SHIVALIK,INE788J01021,627.7,20
1687,CROMPTON,INE299U01018,427.9,20
1688,AUTOIETF,INF109KC10V2,25.45,20
1689,JPPOWER,INE351F01018,17.92,21.92
1690,GALLANTT,INE297H01019,307.85,100
1691,EBBETF0433,INF754K01QX0,1129.38,20
1692,SETFNIFBK,INF200KA1580,530.34,20
1693,WELCORP,INE191B01025,632.8,20
1694,HDFCGOLD,INF179KC1981,64.27,20
1695,DEEPINDS,INE0FHS01024,296.25,20
1696,CAMPUS,INE278Y01022,288.95,20
1697,AMIORG,INE00FF01017,1312.65,20
1698,AVONMORE,INE323B01024,14.18,100
1699,TECHNOE,INE285K01026,1477.85,100
1700,JSL,INE220G01021,745.3,20
1701,RANEENGINE,INE222J01013,400.45,20
1702,SGBFEB27,IN0020180561,7850,10
1703,PODDARMENT,INE371C01013,419.95,20
1704,JMA,INE412C01023,102.03,20
1705,CSLFINANCE,INE718F01018,451.6,20
1706,ESAFSFB,INE818W01011,51.17,20
1707,MUTHOOTCAP,INE296G01013,304.05,20
1708,GREAVESCOT,INE224A01026,153.55,20
1709,BHARATWIRE,INE316L01019,241.6,21.07
1710,SCHAND,INE807K01035,229.32,20
1711,WEALTH,INE658T01017,867.7,23.81
1712,MOL,INE0CT101020,79.41,20
1713,EASEMYTRIP,INE07O001026,40.07,20
1714,PPAP,INE095I01015,201.53,20
1715,BASML,INE186H01022,47.48,20
1716,MONQ50,INF247L01AU3,78.02,6
1717,VINDHYATEL,INE707A01012,2673.2,20
1718,RPSGVENT,INE425Y01011,706.1,20
1719,JNKINDIA,INE0OAF01028,735.9,100
1720,MTARTECH,INE864I01014,1898.8,20
1721,KPIL,INE220B01022,1336.3,20
1722,AARTIIND,INE769A01020,671.35,20
1723,JAGRAN,INE199G01027,96.71,20
1724,RANASUG,INE625B01014,25.1,20
1725,NETWORK18,INE870H01013,78.92,20.71
1726,VOLTAMP,INE540H01012,11234.8,20.93
1727,IRCTC,INE335Y01020,989.1,20
1728,SALASAR,INE170V01027,17.65,21.83
1729,BANKIETF,INF109KC15I8,52.96,20
1730,FACT,INE188A01015,1015.4,27.54
1731,CAPITALSFB,INE646H01017,347.1,20
1732,NUVAMA,INE531F01015,4801.95,20
1733,KHAICHEM,INE745B01028,77.82,20.37
1734,RKFORGE,INE399G01023,863.45,20
1735,HITECHGEAR,INE127B01011,933.65,100
1736,SAPPHIRE,INE806T01012,1526.25,20
1737,MASPTOP50,INF769K01HP3,43.61,7.2
1738,IGARASHI,INE188B01013,498.5,20
1739,MMP,INE511Y01018,297.85,20
1740,SUNDRMBRAK,INE073D01013,721.25,20
1741,TARSONS,INE144Z01023,475.85,20
1742,SGBJAN29X,IN0020200385,7879.28,10
1743,KSL,INE907A01026,919.1,20
1744,TEAMLEASE,INE985S01024,2930.25,20
1745,GNFC,INE113A01013,664.15,20
1746,DELPHIFX,INE726L01019,203.44,100
1747,HTMEDIA,INE501G01024,26.93,20
1748,VISHWARAJ,INE430N01022,15.97,20
1749,ETHOSLTD,INE04TZ01018,2839.15,20
1750,KANORICHEM,INE138C01024,121.33,20
1751,5PAISA,INE618L01018,472.55,20
1752,TCI,INE688A01022,951.8,20
1753,KPITTECH,INE04I401011,1819.7,20
1754,VIPCLOTHNG,INE450G01024,47.72,100
1755,DCMSHRIRAM,INE499A01024,975.3,20
1756,TTKHLTCARE,INE910C01018,1453.75,20
1757,LTTS,INE010V01017,4880.1,20
1758,GRAPHITE,INE371A01025,531.3,20
1759,MAXHEALTH,INE027H01010,920.45,20
1760,GODREJAGRO,INE850D01014,807.3,20
1761,JKIL,INE576I01022,813.9,20.52
1762,SJVN,INE002L01015,140.9,24.06
1763,AIAENG,INE212H01026,4272.7,20
1764,UFLEX,INE516A01017,535.1,20
1765,ALLCARGO,INE418H01029,63.87,20
1766,RITES,INE320J01015,725.55,20.92
1767,EPL,INE255A01020,221.23,20
