1188,CENTENKA,INE485A01015,630.35,20
1189,ICICIGI,INE765G01017,1645.35,20
1190,GHCL,INE539A01019,522.2,20
1191,QNIFTY,INF082J01028,2501.14,6
1192,SUNPHARMA,INE044A01036,1499.75,9
1193,GUJAPOLLO,INE826C01016,235.9,20
1194,LIQUIDCASE,INF0R8F01034,102.64,10
1195,QGOLDHALF,INF082J01408,60.18,20
1196,RAMCOCEM,INE331A01037,857.4,20
1197,TIIL,INE545H01011,2704.9,22.67
1198,PPL,INE050001010,438.25,20.56
1199,GLAND,INE068V01023,1875.65,20
1200,BEL,INE263A01024,286.2,20
1201,SAKSOFT,INE667G01023,260.22,20
1202,HONDAPOWER,INE634A01018,2714.3,20
1203,BLKASHYAP,INE350H01032,90.97,20.76
1204,SKIPPER,INE439E01022,348.6,27
1205,FUSION,INE139R01012,473.35,20
1206,BCLIND,INE412G01024,52.03,21.54
1207,MAHESHWARI,INE263W01010,64.94,20
1208,RKEC,INE786W01010,90.51,25.35
1209,CONCOR,INE111A01025,1087.8,20
1210,SWARAJENG,INE277A01016,2637.5,20
1211,SGBDEC25XI,IN0020170133,7250,10
1212,UGROCAP,INE583D01011,275.15,20
1213,FMCGIETF,INF109KC19V3,60.44,20
1214,SCPL,INE501Y01019,604.3,21.71
1215,GAIL,INE129A01019,212.86,20
1216,AVADHSUGAR,INE349W01017,588.8,20
1217,PURVA,INE323I01011,429.3,100
1218,SMSLIFE,INE320X01016,794.55,20
1219,REDTAPE,INE0LXT01019,772.3,20
1220,FAIRCHEMOR,INE0DNW01011,1314.5,20
1221,PATANJALI,INE619A01035,1472.9,20
1222,CREDITACC,INE741K01010,1496.45,20
1223,INDOAMIN,INE760F01028,121.26,22.75
1224,QUAL30IETF,INF109KC18V5,20.63,20
1225,DELHIVERY,INE148O01028,386,20
1226,ABFRL,INE647O01011,323.45,20
1227,SYNCOMF,INE312C01025,12.36,20.64
1228,LICNETFN50,INF767K01OS7,253.32,7.4
1229,KOHINOOR,INE080B01012,40,22.88
1230,HPAL,INE0GSL01024,97.97,20
1231,FINPIPE,INE183A01024,340.4,20
1232,SGBJU29III,IN0020210087,7258.37,10
1233,VSSL,INE050M01012,296.1,20
1234,IOB,INE565A01014,66.53,24.32
1235,AMBIKCO,INE540G01014,1584.15,20
1236,TMB,INE668A01016,473.5,20
1237,RPTECH,INE0J1F01024,337.15,20
1238,SCHAEFFLER,INE513A01022,4340.45,20
1239,DEVIT,INE060X01026,118.93,20
1240,VIKASLIFE,INE161L01027,4.99,22.49
1241,JTEKTINDIA,INE643A01035,174.32,20
1242,BUTTERFLY,INE295F01017,744.65,20
1243,ICICIPRULI,INE726G01019,581.65,20
1244,GRWRHITECH,INE291A01017,2128.35,21.41
1245,ORIENTCER,INE569C01020,49.64,20.72
1246,QUICKHEAL,INE306L01010,434.95,21.65
1247,CHOICEIN,INE102B01014,363.3,20
1248,HATSUN,INE473B01035,1064.35,20
1249,ISEC,INE763G01038,719.05,20
1250,SUZLON,INE040H01021,48.26,22.12
1251,THEMISMED,INE083B01024,218.72,20.08
1252,ABCAPITAL,INE674K01013,234.11,20
1253,PRECWIRE,INE372C01037,139.87,21.15
1254,UTIAMC,INE094J01016,983.5,20
1255,ASALCBR,INE073G01016,622.1,20
1256,BHARATRAS,INE838B01013,10419.3,20
1257,TIMETECHNO,INE508G01029,285.7,20
1258,YASHO,INE616Z01012,1817.15,20
1259,SIMBHALS,INE748T01016,30.45,24.67
1260,BAJAJCON,INE933K01021,258.63,20
1261,GLOBUSSPR,INE615I01010,813.85,20
1262,MANINFRA,INE949H01023,199.04,20
1263,BALUFORGE,INE011E01029,299.25,20
1264,DIXON,INE935N01020,10140.5,20
1265,GOCLCORP,INE077F01035,411.45,21.42
1266,20MICRONS,INE144J01027,180.79,20
1267,MPSLTD,INE943D01017,2048.3,20
1268,CONCORDBIO,INE338H01029,1448.95,20
1269,MSUMI,INE0FS801015,68.74,20
1270,CYIENT,INE136B01020,1863.75,20
1271,SGBMAY28,IN0020200088,7289.94,10
1272,SHRIPISTON,INE526E01018,1987.15,20
1273,AMRUTANJAN,INE098F01031,748.45,20
1274,NATIONALUM,INE139A01034,183.17,20.52
1275,KSCL,INE455I01029,930.3,20
1276,MEDIASSIST,INE456Z01021,540.4,20
1277,BHARTIARTL,INE397D01024,1427.25,9
1278,DALBHARAT,INE00R701025,1887.95,20
1279,HDFCNEXT50,INF179KC1HS2,70.07,7.9
1280,BEPL,INE922A01025,99.68,20
1281,DALMIASUG,INE495A01022,401.95,20
1282,SILVER,INF209KB19F6,89.52,20
1283,STAR,INE939A01011,924.3,20
1284,SGIL,INE00QT01015,334,20
1285,RPOWER,INE614G01033,28.68,23.42
1286,ZEEMEDIA,INE966H01019,14.85,26.27
1287,NCLIND,INE732C01016,231.88,20
1288,BAJAJHCARE,INE411U01027,307.8,20
1289,LANDMARK,INE559R01029,682.6,20
1290,IVZINGOLD,INF205K01361,6331.5,20
1291,3IINFOLTD,INE748C01038,37.55,22.42
1292,PRAJIND,INE074A01025,618.55,20
1293,KAKATCEM,INE437B01014,224.18,20
1294,MRPL,INE103A01014,213.19,23.62
1295,DEEPENR,INE677H01012,180.05,22.2
1296,LIQUID1,INF174KA1LV5,999.99,10
1297,RANEHOLDIN,INE384A01010,1241.4,20
1298,DCW,INE500A01029,55.15,20
1299,BHARATFORG,INE465A01025,1602.6,20
1300,HARSHA,INE0JUS01029,547.4,20
1301,VEDL,INE205A01025,443.75,20
1302,POKARNA,INE637C01025,675.2,20
1303,MRO-TEK,INE398B01018,81.77,100
1304,WONDERLA,INE066O01014,885.7,20
1305,AMBUJACEM,INE079A01024,639.75,20
1306,GET&D,INE200A01026,1426.6,100
1307,SANGAMIND,INE495C01010,388.8,22.84
1308,VOLTAS,INE226A01021,1460.75,20
1309,SBIETFPB,INF200KA1S22,249.26,20
1310,GENUSPAPER,INE949P01018,20.52,22.98
1311,BIGBLOC,INE412U01025,236.36,23.03
1312,HCG,INE075I01017,369.65,20
1313,EDELWEISS,INE532F01054,69.06,20.98
1314,VBL,INE200M01021,1547.25,20
1315,NAM-INDIA,INE298J01013,611.7,20
1316,CANFINHOME,INE477A01020,790.7,20
1317,COCHINSHIP,INE704P01025,1894.05,26.23
1318,SILVERIETF,INF109KC1Y56,89.65,20
1319,TATAINVEST,INE672A01018,6394.4,20
1320,PARAS,INE045601015,887.6,20
1321,MAPMYINDIA,INE0BV301023,1977.25,20
1322,KAPSTON,INE542Z01010,345.45,20
1323,DLF,INE271C01023,856,20
1324,ICRA,INE725G01011,5605.3,20
1325,CARBORUNIV,INE120A01034,1645.4,20
1326,NESCO,INE317F01035,893.7,20
1327,GOLDETF,INF769K01JP9,70.75,20
1328,NAGAFERT,INE454M01024,11.68,21.01
1329,SBIETFQLTY,INF200KA1WX6,217.73,20
1330,SRHHYPOLTD,INE917H01012,552.3,20
1331,SGBJUN27,IN0020190073,7500,10
1332,MAHSEAMLES,INE271B01025,678.2,20
1333,BALAMINES,INE050E01027,2199.9,20
1334,NAVINFLUOR,INE048G01026,3485.05,20
1335,HERANBA,INE694N01015,328.05,20
1336,INDSWFTLAB,INE915B01019,118.7,21.38
1337,SGBJUL29IV,IN0020210111,7280,10
1338,RAMCOSYS,INE246B01019,329.75,100
1339,JMFINANCIL,INE780C01023,78.49,20
1340,EGOLD,INF754K01SE6,73.05,20
1341,ESILVER,INF754K01SF3,90.04,20
1342,SBGLP,INE05ST01028,125.76,20
1343,AZAD,INE02IJ01035,1696.7,20
1344,STEELCAS,INE124E01020,623.8,20
1345,SIGACHI,INE0D0K01022,62.96,22.97
1346,LIQUIDIETF,INF109KC1KT9,1000,10
1347,GOPAL,INE0L9R01028,323.85,20
1348,ARCHIES,INE731A01020,26.11,20.1
1349,LALPATHLAB,INE600L01024,2802.05,20
1350,JKPAPER,INE789E01012,434.45,20
1351,EMSLIMITED,INE0OV601013,543.7,20
1352,MAANALU,INE215I01027,143.17,22.46
1353,INDIACEM,INE383A01012,216.16,20
1354,GENUSPOWER,INE955D01029,311.9,20.83
1355,GPIL,INE177H01021,1051.6,20
1356,BLUEDART,INE233B01017,7803.95,20
1357,SILINV,INE923A01015,471,20
1358,CAREERP,INE521J01018,368.7,20
1359,RELIGARE,INE621H01010,218.65,20
1360,HITECH,INE106T01025,128.65,20.99
1361,APTECHT,INE266F01018,233.49,20
1362,MOM100,INF247L01023,57.3,6.2
1363,KOLTEPATIL,INE094I01018,469.65,20
1364,TOTAL,INE336X01012,100.58,20
1365,CHEMBOND,INE995D01025,511.85,20
1366,RALLIS,INE613A01020,317.05,20
1367,EQUAL50ADD,INF740KA1QK2,303.92,20
1368,MBAPL,INE900L01010,229.9,20
1369,EMIL,INE02YR01019,233.15,20
1370,FINEORG,INE686Y01026,4674.45,20
1371,CIPLA,INE059A01026,1530.25,9.94
1372,LXCHEM,INE576O01020,249.78,20
1373,BBNPPGOLD,INF251K01SU9,70.8,20
1374,GREENPLY,INE461C01038,290.1,20
1375,SOMANYCERA,INE355A01028,726.85,20
1376,KINGFA,INE473D01015,1887.1,20
1377,KITEX,INE602G01020,210.51,20
1378,TEJASNET,INE010J01012,1370,21.7
1379,MANAPPURAM,INE522D01027,181.41,20
1380,STLTECH,INE089C01029,131.62,20
1381,LIQUIDADD,INF740KA1UM0,1014.21,10
1382,MAFANG,INF769K01HF4,95.25,20
1383,ZIMLAB,INE518E01015,102.09,20
1384,TCS,INE467B01029,3852.1,9
1385,EIDPARRY,INE126A01031,708.95,20
1386,NRL,INE0JM501013,88.81,22.98
1387,DONEAR,INE668D01028,123.05,20.15
1388,PNBGILTS,INE859A01011,110.7,20
1389,LLOYDSME,INE281B01032,723.9,20
1390,DWARKESH,INE366A01041,74.33,20
1391,NDLVENTURE,INE353A01023,94.6,20
1392,HUDCO,INE031A01017,280.85,27.12
1393,SGBFEB28IX,IN0020190545,7299,10
1394,POWERMECH,INE211R01019,4947.65,20
1395,ADANIGREEN,INE364U01010,1855.7,23.83
1396,TEXMOPIPES,INE141K01013,76.94,23.49
1397,NETWEB,INE0NT901020,2418.9,20
1398,SHALPAINTS,INE849C01026,154.5,20
1399,CONSUMIETF,INF109KC1V42,113.59,20
1400,HDFCMID150,INF179KC1HT0,20.23,6.08
1401,IDFCFIRSTB,INE092T01019,77.51,20
1402,SINCLAIR,INE985A01022,121.09,20
1403,SHAILY,INE151G01028,652.35,20
1404,ROSSELLIND,INE847C01020,459.65,23.74
1405,BAJAJ-AUTO,INE917I01010,9812.7,9.49
1406,WELENT,INE625G01013,468.9,20
1407,PRICOLLTD,INE726V01018,449.85,20
1408,JKLAKSHMI,INE786A01032,812.85,20
1409,PRSMJOHNSN,INE010A01011,164.12,20
1410,GANDHAR,INE717W01049,205.4,20
1411,CIGNITITEC,INE675C01017,1340.05,20
1412,GRAVITA,INE024L01027,1151.7,20
1413,BHEL,INE257A01026,295.2,21.69
1414,HLVLTD,INE102A01024,25.48,100
1415,USHAMART,INE228A01035,371.95,20
1416,BOSCHLTD,INE323A01026,31174,20
1417,BIKAJI,INE00E101023,694.95,20
1418,SECURCRED,INE195Y01010,14.04,28.14
1419,DVL,INE477B01010,344.4,20.35
1420,RATEGAIN,INE0CLI01024,736.65,20
1421,HDFCQUAL,INF179KC1DL6,56.85,20
1422,MAHSCOOTER,INE288A01013,7716.05,20
1423,DABUR,INE016A01026,613.45,20
1424,NGIL,INE236Y01012,47.3,28.72
1425,CHENNPETRO,INE178A01016,969.05,23.23
1426,AGARIND,INE204E01012,1070.15,20.46
1427,EQUITASBNK,INE063P01018,98.19,20
1428,HDFCGROWTH,INF179KC1DJ0,113.4,20
1429,TAKE,INE142I01023,22.11,21.91
1430,ISFT,INE566K01011,120.85,23.13
1431,SPAL,INE212I01016,571.9,20
1432,LYKALABS,INE933A01014,107.02,20
1433,KRBL,INE001B01026,283.45,20
1434,MAHKTECH,INF769K01HS7,14.31,20
1435,NIFTYBEES,INF204KB14I2,258.8,6
1436,SATIA,INE170E01023,114.83,20
1437,NOVAAGRI,INE02H701025,66.03,20
1438,CPSEETF,INF457M01133,91.67,20
1439,LOWVOL,INF769K01JU9,189.56,20
1440,DOLATALGO,INE966A01022,149.07,27.14
1441,INTENTECH,INE781A01025,144.34,23.72
1442,KEI,INE878B01027,4503.3,20
1443,FIBERWEB,INE296C01020,40.38,22.67
1444,DODLA,INE021O01019,1044,20
1445,UMANGDAIRY,INE864B01027,95.32,23
1446,ALPA,INE385I01010,87.11,20
1447,SGBNOV24,IN0020160076,7250,10
1448,VMART,INE665J01013,2737.95,20
1449,MARATHON,INE182D01020,451.8,20.35
1450,ALICON,INE062D01024,1118.7,20
1451,JUBLFOOD,INE797F01020,528.6,20
1452,SBILIFE,INE123W01016,1428.05,9.09
1453,AXISNIFTY,INF846K01W98,250.77,6
1454,ALPHAETF,INF769K01KU7,26.53,20
1455,SOLARINDS,INE343H01029,9530.05,20
1456,PARAGMILK,INE883N01014,182.72,20.65
1457,ZEEL,INE256A01028,165.23,25.76
1458,GOLDETFADD,INF740KA1SW3,70.95,20
1459,SONATSOFTW,INE269A01021,574.8,20
1460,MAHLOG,INE766P01016,464.9,20
1461,CCL,INE421D01022,604.15,20
1462,DANGEE,INE688Y01022,8.04,21.6
1463,OFSS,INE881D01027,8438.25,20
1464,BSL,INE594B01012,186.19,20
1465,TBZ,INE760L01018,107.75,20
1466,JBMA,INE927D01044,2082.7,21.43
1467,HEMIPROP,INE0AJG01018,197.24,20.95
1468,GOACARBON,INE426D01013,799.55,21.1
1469,CUMMINSIND,INE298A01020,3565.6,20
1470,GFLLIMITED,INE538A01037,75.06,20
1471,GPTHEALTH,INE486R01017,147.57,20
1472,SGBDE31III,IN0020230168,7329.98,10
1473,NBCC,INE095N01031,156.58,23.67
1474,REPCOHOME,INE612J01015,536.1,20.43
1475,AWHCL,INE01BK01022,441.35,20
1476,CAMS,INE596I01012,3438.7,20
1477,GUFICBIO,INE742B01025,369.5,20
1478,MANGCHEFER,INE558B01017,118.11,20
1479,MOREALTY,INF247L01CI4,109.79,20
1480,INDIGOPNTS,INE09VQ01012,1367.75,20
1481,SGBOC28VII,IN0020200203,7299.99,10
1482,NAZARA,INE418L01021,846.5,20
1483,DSSL,INE417B01040,1182.7,28.37
1484,HINDCOMPOS,INE310C01029,418.45,20
1485,STEELCITY,INE395H01011,89.4,20.45
1486,PREMEXPLN,INE863B01011,2971.6,24.87
1487,ZUARI,INE840M01016,189.52,20.41
1488,STYRENIX,INE189B01011,2007.65,20
1489,MAZDA,INE885E01034,1374.7,20
1490,MATRIMONY,INE866R01028,604.95,20
1491,MPHASIS,INE356A01018,2391.9,20
1492,NV20,INF174K01Z71,144.24,20
1493,JUBLINGREA,INE0BY001018,524.2,20
1494,CLEDUCATE,INE201M01029,85.78,20
1495,SGBAUG30,IN0020220078,7410.15,10
1496,SSWL,INE802C01033,215.83,20
1497,BBTC,INE050A01025,1637.5,20
1498,BLSE,INE0NLT01010,262.7,20
1499,FOSECOIND,INE519A01011,3689.95,20
1500,SIGNPOST,INE0KGZ01021,295.45,20
1501,GSS,INE871H01011,97.15,100
1502,NIFTYETF,INF769K01EG9,247.14,6
1503,GSEC5IETF,INF109KC14A8,56.55,10
1504,MOMENTUM,INF209KB14K7,35.48,20
1505,SPLPETRO,INE663A01033,746.6,20
1506,ZOMATO,INE758T01015,184.02,20
1507,RADIOCITY,INE919I01024,16.34,20
1508,SHREEPUSHK,INE712K01011,192.76,20
1509,BAYERCROP,INE462A01022,6065.45,20
1510,GMBREW,INE075D01018,641.4,20
1511,HFCL,INE548A01028,107.57,22.93
1512,CRISIL,INE007A01025,4114.3,20
1513,JUNIPER,INE696F01016,431.35,20
1514,HUHTAMAKI,INE275B01026,328.3,20
1515,POWERGRID,INE752E01010,316.55,12.78
1516,HPL,INE495S01016,442.45,24.62
1517,PAISALO,INE420C01059,63.56,26.85
1518,GESHIP,INE017A01032,1173.6,20
1519,APOLLOTYRE,INE438A01022,481.35,20
1520,SREEL,INE099F01013,275.05,20
1521,CELLO,INE0LMW01024,878,20
1522,ANANDRATHI,INE463V01026,3896.9,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,436.1,20
1525,PSUBNKIETF,INF109KC10S8,74.17,20
1526,EMUDHRA,INE01QM01018,859.25,20
1527,RITCO,INE01EG01016,258.46,20.8
1528,SUNTV,INE424H01027,753.1,20
1529,ARCHIDPLY,INE877I01016,115.43,100
1530,UNIVASTU,INE562X01013,198.64,100
1531,DBCORP,INE950I01011,304.95,20
1532,ANMOL,INE02AR01019,35.88,100
1533,SGBFEB32IV,IN0020230184,7444.74,10
1534,SIGMA,INE0A0S01010,393.15,20
1535,ITDCEM,INE686A01026,442.95,20
1536,AROGRANITE,INE210C01013,53.13,20.14
1537,KIRIINDUS,INE415I01015,336.7,20.21
1538,SINTERCOM,INE129Z01016,139.77,20
1539,EXPLEOSOL,INE201K01015,1221.75,20
1540,OAL,INE959C01023,347.3,20.28
1541,RHIM,INE743M01012,672.95,20
1542,GOCOLORS,INE0BJS01011,1041.7,20
1543,LOKESHMACH,INE397H01017,402.75,100
1544,MANORG,INE370D01013,353.25,100
1545,ROUTE,INE450U01017,1556.6,20
1546,BAJAJHIND,INE306A01021,36.27,24.74
1547,PENINLAND,INE138A01028,64.07,27.65
1548,AGI,INE415A01038,714.9,20.53
1549,BRIGADE,INE791I01019,1399.4,20
1550,BIRLACABLE,INE800A01015,255.13,22.97
1551,GULFOILLUB,INE635Q01029,954.8,20
1552,NH,INE410P01011,1254.45,20
1553,HMAAGRO,INE0ECP01024,55.88,20
1554,SGBMR29XII,IN0020200427,7276.94,10
1555,WOCKPHARMA,INE049B01025,586.3,20
1556,SANGHVIMOV,INE989A01024,1120.95,23.43
1557,UNITEDTEA,INE458F01011,346.35,20
1558,GILT5YBEES,INF204KC1030,55.94,10
1559,GOLDIETF,INF109KC1NT3,62.29,20
1560,ASTRAMICRO,INE386C01029,852.7,20
1561,PCJEWELLER,INE785M01013,53.76,23.68
1562,AGROPHOS,INE740V01019,45.13,26.11
1563,KRYSTAL,INE0QN801017,729,20
1564,AKG,INE00Y801016,22.74,21.22
1565,KIRLOSBROS,INE732A01036,1825.15,23.45
1566,VSTL,INE0QTF01015,248.88,100
1567,EKC,INE184H01027,138.57,22.08
1568,SHREDIGCEM,INE232A01011,109.18,20
1569,NESTLEIND,INE239A01024,2541.95,9
1570,UNIONBANK,INE692A01016,146.3,20
1571,PRUDENT,INE00F201020,1808.7,20
1572,DLINKINDIA,INE250K01012,469.55,20
1573,MOTHERSON,INE775A01035,163.01,20
1574,ASHIANA,INE365D01021,410.8,20
1575,INDORAMA,INE156A01020,42.4,20
1576,KIRLOSIND,INE250A01039,6199.05,20
1577,JETFREIGHT,INE982V01025,13.28,23.09
1578,SINDHUTRAD,INE325D01025,23.36,24.93
1579,BANSWRAS,INE629D01020,145.78,20
1580,RAMAPHO,INE809A01024,169.25,20
1581,ERIS,INE406M01024,1005.15,20
1582,EIHOTEL,INE230A01023,428.5,20
1583,TITAGARH,INE615H01020,1350,24.2
1584,CHOLAHLDNG,INE149A01033,1250.05,20
1585,DEVYANI,INE872J01023,178.53,20
1586,DTIL,INE341R01014,194.85,20
1587,EPIGRAL,INE071N01016,1322.55,20
1588,PFOCUS,INE367G01038,97.78,23.45
1589,SKFINDIA,INE640A01023,6165.65,20
1590,SGBJUN31I,IN0020230069,7355.69,10
1591,STCINDIA,INE655A01013,141.94,23.59
1592,ISMTLTD,INE732F01019,129.21,22.78
1593,TATAGOLD,INF277KA1976,7.08,20
1594,METROBRAND,INE317I01021,1133.35,20
1595,HDFCLOWVOL,INF179KC1HU8,19,20
1596,TORNTPOWER,INE813H01021,1581.1,20
1597,IRCON,INE962Y01021,271.85,25.81
1598,TCNSBRANDS,INE778U01029,546.15,20
1599,NAVA,INE725A01022,651.9,20
1600,SUNCLAY,INE0Q3R01026,1540.2,20
1601,SALONA,INE498E01010,293.6,20
1602,ASIANTILES,INE022I01019,62.48,20
1603,BBOX,INE676A01027,264.85,20.51
1604,POONAWALLA,INE511C01022,439.6,20
1605,LEMONTREE,INE970X01018,142.92,20
1606,KOKUYOCMLN,INE760A01029,146.6,20
1607,JINDALSTEL,INE749A01030,1008.9,20
1608,360ONE,INE466L01038,780.75,20
1609,BLS,INE153T01027,328.7,20
1610,BLISSGVS,INE416D01022,105.37,20
1611,BBL,INE464A01036,4455.55,20.97
1612,INDIAMART,INE933S01016,2554.45,20
1613,EMMBI,INE753K01015,101.8,20
1614,KOTARISUG,INE419A01022,61.71,20
1615,VGUARD,INE951I01027,404,20
1616,QUESS,INE615P01015,610.2,20
1617,MINDTECK,INE110B01017,290.95,27.58
1618,GRINFRA,INE201P01022,1696.85,20
1619,MUKANDLTD,INE304A01026,158.64,20
1620,UTTAMSUGAR,INE786F01031,340.3,20
1621,MANYAVAR,INE825V01034,1116.05,20
1622,NIF100IETF,INF109KC16V9,26.72,6
1623,BANKNIFTY1,INF174K01F59,508.81,20
1624,INDIASHLTR,INE922K01024,650.7,20
1625,DYNAMATECH,INE221B01012,7813.1,20
1626,CESC,INE486A01021,147.77,20
1627,KICL,INE029L01018,4298.2,20
1628,SHEMAROO,INE363M01019,148.04,24.59
1629,SJS,INE284S01014,794.2,20
1630,KRSNAA,INE08LI01020,598.6,20
1631,SKMEGGPROD,INE411D01015,245.5,23.33
1632,PANAMAPET,INE305C01029,379.55,20
1633,VENKEYS,INE398A01010,1858.4,20
1634,ADANIPOWER,INE814H01011,762.85,22.74
1635,ESABINDIA,INE284A01012,5826.3,20
1636,TEXINFRA,INE435C01024,131.61,24.33
1637,HEIDELBERG,INE578A01017,217.83,20
1638,CGCL,INE180C01042,213.84,20.68
1639,FINIETF,INF109KC17L8,23.82,20
1640,LUXIND,INE150G01020,1464.05,20
1641,GSFC,INE026A01025,221.6,20.31
1642,VIMTALABS,INE579C01029,497.75,20
1643,MANORAMA,INE00VM01036,655.55,100
1644,ALEMBICLTD,INE426A01027,102.81,20
1645,PLAZACABLE,INE0INJ01017,88.31,20
1646,SURAJEST,INE843S01025,384.8,20
1647,BHARATGEAR,INE561C01019,109.59,20
1648,COALINDIA,INE522F01014,476.35,14.15
1649,RAJRATAN,INE451D01029,561.65,20
1650,SUNTECK,INE805D01034,528.4,20
1651,MEDANTA,INE474Q01031,1226.3,20
1652,KALAMANDIR,INE438K01021,179.32,20
1653,BHAGYANGR,INE458B01036,108.59,24.99
1654,AEGISLOG,INE208C01025,771.1,21.64
1655,INDTERRAIN,INE611L01021,64.77,20.41
1656,GLAXO,INE159A01016,2655.75,20
1657,VSTIND,INE710A01016,4360.35,20
1658,ASAHIINDIA,INE439A01020,616.7,20
1659,ADVANIHOTR,INE199C01026,70.98,20
1660,EXXARO,INE0GFE01018,95.89,20
1661,PFC,INE134E01011,486.45,21.76
1662,SNOWMAN,INE734N01019,68.66,20
1663,HGS,INE170I01016,820.3,20
1664,ARIHANTSUP,INE643K01018,338.2,22.72
1665,CRAFTSMAN,INE00LO01017,4418,20
1666,ABAN,INE421A01028,72.7,100
1667,XCHANGING,INE692G01013,117.33,21.43
1668,CAPTRUST,INE707C01018,115.06,24.37
1669,MANINDS,INE993A01026,370.8,21.34
1670,MANAKSIA,INE015D01022,99.72,20
1671,LIQUIDSBI,INF200KA13Z8,999.99,10
1672,PRECAM,INE484I01029,197.65,22.28
1673,SGBFEB29XI,IN0020200393,7300,10
1674,VERTOZ,INE188Y01015,711.65,23.16
1675,KCP,INE805C01028,232.9,21.05
1676,SGBJAN27,IN0020180462,7395,10
1677,ZYDUSWELL,INE768C01010,1919.95,20
1678,LUMAXTECH,INE872H01027,500.6,20
1679,ICIL,INE483B01026,362.6,20
1680,JAGSNPHARM,INE048B01027,334.7,20
1681,HIRECT,INE835D01023,692.4,25.01
1682,HEG,INE545A01016,2220.9,20
1683,ELECON,INE205B01023,1177.55,20.33
1684,SUBROS,INE287B01021,627.1,20
1685,SHYAMMETL,INE810G01011,634.9,20
1686,INOXWIND,INE066P01011,151.26,23.8
1687,SHIVALIK,INE788J01021,580.05,20
1688,CROMPTON,INE299U01018,411.2,20
1689,AUTOIETF,INF109KC10V2,25.63,20
1690,JPPOWER,INE351F01018,18.43,22.94
1691,GALLANTT,INE297H01019,305.2,100
1692,EBBETF0433,INF754K01QX0,1119.76,20
1693,SETFNIFBK,INF200KA1580,503.95,20
1694,WELCORP,INE191B01025,523.9,20
1695,HDFCGOLD,INF179KC1981,62.24,20
1696,DEEPINDS,INE0FHS01024,298.8,20
1697,CAMPUS,INE278Y01022,287.15,20
1698,AMIORG,INE00FF01017,1261.8,20
1699,TECHNOE,INE285K01026,1329.7,100
1700,JSL,INE220G01021,797.25,20
1701,SGBFEB27,IN0020180561,7300,10
1702,PODDARMENT,INE371C01013,397.85,20
1703,JMA,INE412C01023,100.12,20
1704,CSLFINANCE,INE718F01018,424.85,20
1705,ESAFSFB,INE818W01011,52.89,20
1706,MUTHOOTCAP,INE296G01013,301.5,20
1707,GREAVESCOT,INE224A01026,128.17,20
1708,BHARATWIRE,INE316L01019,276.6,22.09
1709,SCHAND,INE807K01035,230.66,20
1710,MOL,INE0CT101020,83.21,20
1711,EASEMYTRIP,INE07O001026,42.11,20
1712,PPAP,INE095I01015,202.67,20
1713,BASML,INE186H01022,43.6,20
1714,MONQ50,INF247L01AU3,64.55,6
1715,VINDHYATEL,INE707A01012,2377.4,20
1716,RPSGVENT,INE425Y01011,666.5,20
1717,JNKINDIA,INE0OAF01028,622.05,20
1718,MTARTECH,INE864I01014,1769,20
1719,KPIL,INE220B01022,1234.95,20
1720,AARTIIND,INE769A01020,658.1,20
1721,JAGRAN,INE199G01027,91.53,20
1722,RANASUG,INE625B01014,23.91,20
1723,NETWORK18,INE870H01013,79.94,21.49
1724,VOLTAMP,INE540H01012,10678,20.66
1725,IRCTC,INE335Y01020,1020.05,20
1726,SALASAR,INE170V01027,20.03,23.07
1727,BANKIETF,INF109KC15I8,50.49,20
1728,FACT,INE188A01015,776,25.58
1729,CAPITALSFB,INE646H01017,339.1,20
1730,NUVAMA,INE531F01015,5075.85,20
1731,KHAICHEM,INE745B01028,65.45,20
1732,RKFORGE,INE399G01023,713.6,20
1733,HITECHGEAR,INE127B01011,1032.1,100
1734,SAPPHIRE,INE806T01012,1504.7,20
1735,MASPTOP50,INF769K01HP3,43.84,7.61
1736,IGARASHI,INE188B01013,490.15,20
1737,MMP,INE511Y01018,275.5,20
1738,SUNDRMBRAK,INE073D01013,752.65,20
1739,TARSONS,INE144Z01023,428.25,20
1740,SGBJAN29X,IN0020200385,7293.75,10
1741,KSL,INE907A01026,844.1,20
1742,TEAMLEASE,INE985S01024,2856.5,20
1743,GNFC,INE113A01013,682.55,20
1744,DELPHIFX,INE726L01019,184.99,100
1745,HTMEDIA,INE501G01024,26.34,20
1746,VISHWARAJ,INE430N01022,16.28,20
1747,ETHOSLTD,INE04TZ01018,2550.25,20
1748,KANORICHEM,INE138C01024,115.63,20
1749,5PAISA,INE618L01018,532.9,20
1750,TCI,INE688A01022,913.45,20
1751,KPITTECH,INE04I401011,1478.5,20
1752,VIPCLOTHNG,INE450G01024,34.83,20
1753,DCMSHRIRAM,INE499A01024,989.65,20
1754,TTKHLTCARE,INE910C01018,1512.1,20
1755,LTTS,INE010V01017,4875.9,20
1756,GRAPHITE,INE371A01025,576.65,20
1757,MAXHEALTH,INE027H01010,802.5,20
1758,GODREJAGRO,INE850D01014,588.7,20
1759,JKIL,INE576I01022,817.65,20.78
1760,IDEA,INE669E01016,16.19,26.51
1761,SJVN,INE002L01015,133.61,25.32
1762,AIAENG,INE212H01026,3802.7,20
1763,UFLEX,INE516A01017,470.55,20
