IND SWIFT LABORATORIES LT     ,INDSWFTLAB,EQ,N,0000110.85,0000111.15,0000116.35,0000109.30,0000114.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IND TERRAIN FASHIONS LTD      ,INDTERRAIN,EQ,N,0000062.55,0000062.55,0000063.60,0000061.15,0000061.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IND-SWIFT LIMITED             ,INDSWFTLTD,BE,N,0000020.50,0000020.50,0000021.35,0000019.60,0000020.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDBANK MERCH BANK            ,INDBANK   ,EQ,N,0000046.25,0000046.90,0000047.85,0000046.30,0000047.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDEGENE LIMITED              ,INDGN     ,EQ,N,0000528.55,0000529.95,0000549.00,0000526.30,0000543.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIA GLYCOLS LTD             ,INDIAGLYCO,EQ,N,0000836.75,0000849.00,0000873.30,0000844.95,0000870.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIA GRID TRUST              ,INDIGRID  ,IV,N,0000133.06,0000133.48,0000133.84,0000133.00,0000133.24,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIA NIPPON ELECT  LTD       ,INDNIPPON ,EQ,N,0000681.45,0000676.85,0000694.00,0000659.90,0000675.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIA PESTICIDES LIMITED      ,IPL       ,EQ,N,0000238.55,0000248.90,0000263.90,0000248.90,0000255.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIA SHELTER FIN CORP L      ,INDIASHLTR,EQ,N,0000603.25,0000612.30,0000624.25,0000599.00,0000620.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIA TOUR. DEV. CO. LTD.     ,ITDC      ,EQ,N,0000660.15,0000672.00,0000690.95,0000658.35,0000663.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIABULL RE.0.67 PPD UP      ,IBULPP    ,E1,N,0000063.25,0000063.65,0000066.05,0000062.10,0000065.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIABULLS ENT LTD            ,IEL       ,EQ,N,0000011.95,0000011.85,0000012.35,0000011.80,0000011.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIABULLS HSG FIN LTD        ,IBULHSGFIN,EQ,N,0000158.35,0000158.80,0000160.50,0000156.75,0000159.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIABULLS REAL EST. LTD      ,IBREALEST ,EQ,N,0000130.75,0000131.00,0000133.30,0000129.65,0000132.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAMART INTERMESH LTD       ,INDIAMART ,EQ,N,0002546.60,0002535.00,0002575.90,0002531.70,0002542.75,XD  ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN BANK                   ,INDIANB   ,EQ,N,0000542.55,0000537.00,0000544.00,0000528.25,0000534.70,XD  ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN CARD CLOTHING CO.      ,INDIANCARD,EQ,N,0000250.65,0000250.50,0000260.00,0000250.35,0000257.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN EMULSIFIERS LTD        ,IEML      ,SM,N,0000334.05,0000347.00,0000376.00,0000345.00,0000371.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN ENERGY EXC LTD         ,IEX       ,EQ,N,0000162.55,0000163.80,0000165.10,0000161.70,0000163.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN HUME PIPE CO. LTD.     ,INDIANHUME,EQ,N,0000330.00,0000335.00,0000345.00,0000329.90,0000336.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN METALS & FERRO         ,IMFA      ,EQ,N,0000727.45,0000727.00,0000740.00,0000715.00,0000736.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN OIL CORP LTD           ,IOC       ,EQ,N,0000163.60,0000163.70,0000164.55,0000161.40,0000164.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN OVERSEAS BANK          ,IOB       ,EQ,N,0000066.65,0000066.90,0000067.80,0000065.75,0000067.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN RAIL TOUR CORP LTD     ,IRCTC     ,EQ,N,0000973.30,0000978.00,0000982.60,0000965.00,0000977.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN RAILWAY FIN CORP L     ,IRFC      ,EQ,N,0000173.05,0000173.00,0000176.45,0000170.10,0000173.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIAN RENEWABLE ENERGY       ,IREDA     ,EQ,N,0000178.30,0000178.65,0000182.50,0000174.85,0000180.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDIGO PAINTS LIMITED         ,INDIGOPNTS,EQ,N,0001364.90,0001385.35,0001385.35,0001343.20,0001365.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDO AMINES LIMITED           ,INDOAMIN  ,EQ,N,0000118.00,0000118.30,0000122.00,0000117.35,0000119.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDO BORAX & CHEMICAL LTD     ,INDOBORAX ,EQ,N,0000156.85,0000157.35,0000164.90,0000155.80,0000160.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDO COUNT INDUSTRIES LTD     ,ICIL      ,EQ,N,0000345.65,0000344.50,0000358.40,0000343.05,0000354.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDO RAMA SYNTHETICS LTD      ,INDORAMA  ,EQ,N,0000040.70,0000041.00,0000042.50,0000040.70,0000041.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDO TECH TRANSFORM LTD.      ,INDOTECH  ,BE,N,0001625.45,0001672.80,0001672.80,0001561.25,0001603.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDO THAI SEC LTD             ,INDOTHAI  ,EQ,N,0000295.75,0000293.90,0000310.50,0000292.75,0000310.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDO-NATIONAL LIMITED         ,NIPPOBATRY,EQ,N,0000569.70,0000573.65,0000580.95,0000562.90,0000569.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDOCO REMEDIES LTD.          ,INDOCO    ,EQ,N,0000317.15,0000320.00,0000324.00,0000318.30,0000321.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDOSTAR CAPITAL FIN LTD      ,INDOSTAR  ,EQ,N,0000225.35,0000226.50,0000240.40,0000221.95,0000237.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDOWIND ENERGY LTD           ,INDOWIND  ,EQ,N,0000021.70,0000022.05,0000022.75,0000021.80,0000022.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDRAPRASTHA GAS LTD          ,IGL       ,EQ,N,0000460.60,0000463.00,0000474.00,0000457.15,0000467.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDRAPRASTHA MEDICAL CORP     ,INDRAMEDCO,EQ,N,0000240.50,0000243.85,0000246.00,0000240.00,0000241.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDUS TOWERS LIMITED          ,INDUSTOWER,EQ,N,0000339.35,0000338.05,0000351.40,0000337.10,0000347.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDUSIND BANK LIMITED         ,INDUSINDBK,EQ,N,0001481.10,0001468.55,0001498.40,0001463.45,0001492.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INDUSTRIAL INV TRUST LTD      ,IITL      ,EQ,N,0000153.90,0000154.45,0000161.55,0000151.70,0000157.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INFIBEAM AVENUES LIMITED      ,INFIBEAM  ,EQ,N,0000030.00,0000030.20,0000031.45,0000029.85,0000030.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INFINIUM PHARMACHEM LTD       ,INFINIUM  ,SM,N,0000220.00,0000222.10,0000229.00,0000212.00,0000224.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INFO EDGE (I) LTD             ,NAUKRI    ,EQ,N,0006125.20,0006145.00,0006359.95,0006121.00,0006229.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INFOBEANS TECHNO. LTD.        ,INFOBEAN  ,EQ,N,0000428.30,0000429.10,0000478.50,0000429.10,0000454.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INFOLLION RESEARCH SER L      ,INFOLLION ,SM,N,0000212.00,0000217.80,0000217.80,0000209.75,0000209.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INFOMEDIA PRESS LIMITED       ,INFOMEDIA ,BE,N,0000005.65,0000005.40,0000005.80,0000005.40,0000005.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INFOSYS LIMITED               ,INFY      ,EQ,N,0001472.25,0001481.00,0001539.70,0001477.25,0001533.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INGERSOLL-RAND INDIA LTD      ,INGERRAND ,EQ,N,0004534.10,0004502.35,0004637.45,0004502.35,0004594.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INNOVA CAPTAB LIMITED         ,INNOVACAP ,EQ,N,0000501.00,0000496.00,0000505.45,0000489.00,0000497.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INNOVANA THINKLABS LTD.       ,INNOVANA  ,SM,N,0000534.80,0000534.80,0000555.00,0000534.80,0000555.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INNOVATIVE TYRES & TUBES      ,INNOVATIVE,SM,N,0000006.55,0000006.55,0000006.80,0000006.40,0000006.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INOX GREEN ENERGY SER LTD     ,INOXGREEN ,EQ,N,0000128.85,0000132.00,0000134.00,0000128.85,0000133.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INOX INDIA LIMITED            ,INOXINDIA ,EQ,N,0001244.25,0001244.25,0001264.00,0001237.95,0001258.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INOX WIND ENERGY LIMITED      ,IWEL      ,BE,N,0007080.15,0007100.00,0007288.85,0007000.00,0007160.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INOX WIND LIMITED             ,INOXWIND  ,EQ,N,0000146.40,0000148.80,0000152.00,0000145.55,0000150.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INSECTICIDES (I) LTD          ,INSECTICID,EQ,N,0000552.45,0000552.90,0000572.60,0000551.15,0000563.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INSPIRE FILMS LIMITED         ,INSPIRE   ,SM,N,0000032.00,0000030.40,0000033.60,0000030.40,0000033.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INTEGRA ESSENTIA LIMITED      ,ESSENTIA  ,BE,G,0000003.40,0000003.40,0000003.40,0000003.40,0000003.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INTELLECT DESIGN ARENA        ,INTELLECT ,EQ,N,0000916.80,0000916.50,0000967.35,0000916.40,0000952.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INTENSE TECHNOLOGIES LTD      ,INTENTECH ,EQ,N,0000113.25,0000120.00,0000127.90,0000116.65,0000124.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INTERGLOBE AVIATION LTD       ,INDIGO    ,EQ,N,0004301.00,0004355.00,0004411.00,0004320.20,0004373.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INTERIORS & MORE LIMITED      ,INM       ,SM,N,0000258.95,0000259.00,0000259.00,0000259.00,0000259.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INTL CONVEYORS LIMITED        ,INTLCONV  ,EQ,N,0000078.70,0000079.75,0000081.00,0000078.30,0000079.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INTRASOFT TECH. LTD           ,ISFT      ,EQ,N,0000120.95,0000121.05,0000125.45,0000119.65,0000120.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INVENTURE GRO & SEC LTD       ,INVENTURE ,EQ,N,0000002.70,0000002.70,0000002.70,0000002.60,0000002.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INVESCO INDIA GOLD ETF        ,IVZINGOLD ,EQ,N,0006405.00,0006455.00,0006464.95,0006390.00,0006390.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
INVESCO INDIA NIFTY ETF       ,IVZINNIFTY,EQ,N,0002570.85,0002570.85,0002622.91,0002570.85,0002594.53,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IOL CHEM AND PHARMA LTD       ,IOLCP     ,EQ,N,0000364.00,0000364.05,0000370.00,0000362.75,0000366.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ION EXCHANGE (INDIA) LTD      ,IONEXCHANG,EQ,N,0000497.65,0000497.95,0000508.00,0000495.70,0000501.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IPCA LABORATORIES LTD         ,IPCALAB   ,EQ,N,0001161.75,0001170.40,0001182.05,0001153.50,0001169.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IRB INFRA DEV LTD.            ,IRB       ,EQ,N,0000070.20,0000071.30,0000078.15,0000070.95,0000076.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IRB INVIT FUND                ,IRBINVIT  ,IV,N,0000064.90,0000065.30,0000065.50,0000064.60,0000064.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IRCON INTERNATIONAL LTD       ,IRCON     ,EQ,N,0000249.00,0000250.00,0000253.90,0000245.75,0000250.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IRIS BUSINESS SERV LTD        ,IRIS      ,BE,G,0000219.00,0000214.65,0000214.65,0000214.65,0000214.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IRIS CLOTHINGS LIMITED        ,IRISDOREME,EQ,N,0000074.75,0000075.90,0000076.15,0000073.85,0000075.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IRM ENERGY LIMITED            ,IRMENERGY ,EQ,N,0000455.00,0000464.00,0000479.05,0000456.25,0000475.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ISGEC HEAVY ENG LTD           ,ISGEC     ,EQ,N,0001111.90,0001123.45,0001152.00,0001109.05,0001148.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ISHAN INTERNATIONAL LTD       ,ISHAN     ,SM,N,0000002.10,0000002.05,0000002.05,0000002.05,0000002.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ISMT LIMITED                  ,ISMTLTD   ,EQ,N,0000123.40,0000124.70,0000133.95,0000122.65,0000128.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ITALIAN EDIBLES LIMITED       ,ITALIANE  ,SM,N,0000033.90,0000034.35,0000034.50,0000033.60,0000034.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ITC LTD                       ,ITC       ,EQ,N,0000435.40,0000431.40,0000441.65,0000431.10,0000439.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ITD CEMENTATION INDIA LTD     ,ITDCEM    ,EQ,N,0000422.80,0000431.00,0000448.60,0000431.00,0000437.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ITI LTD                       ,ITI       ,EQ,N,0000293.45,0000290.00,0000302.00,0000290.00,0000297.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IVP LTD                       ,IVP       ,EQ,N,0000159.80,0000162.25,0000167.40,0000158.25,0000162.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
IZMO LIMITED                  ,IZMO      ,EQ,N,0000301.65,0000309.90,0000341.95,0000307.45,0000318.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
J & K BANK LTD.               ,J&KBANK   ,EQ,N,0000119.45,0000120.20,0000121.95,0000118.55,0000121.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
J B CHEMICALS AND PHARMA      ,JBCHEPHARM,EQ,N,0001771.10,0001788.10,0001823.00,0001771.70,0001799.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
J.G.CHEMICALS LIMITED         ,JGCHEM    ,EQ,N,0000220.40,0000222.35,0000224.90,0000219.00,0000223.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAGRAN PRAKASHAN LIMITED      ,JAGRAN    ,EQ,N,0000086.35,0000087.90,0000090.40,0000087.00,0000089.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAGSONPAL PHARMACEUTICALS     ,JAGSNPHARM,EQ,N,0000328.40,0000333.25,0000345.45,0000332.95,0000335.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAI BALAJI INDUSTRIES LTD     ,JAIBALAJI ,BE,N,0000872.50,0000865.95,0000888.00,0000864.00,0000884.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAI CORP LIMITED              ,JAICORPLTD,EQ,N,0000293.85,0000298.85,0000324.35,0000298.85,0000309.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAIN DVR EQUITY SHARES        ,JISLDVREQS,EQ,N,0000033.05,0000033.80,0000034.40,0000033.05,0000033.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAIN IRRIGATION SYSTEMS       ,JISLJALEQS,EQ,N,0000065.90,0000066.00,0000067.70,0000065.15,0000067.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAIPRAKASH ASSOCIATES LTD     ,JPASSOCIAT,BE,N,0000011.45,0000010.90,0000010.90,0000010.90,0000010.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAIPRAKASH POWER VEN. LTD     ,JPPOWER   ,EQ,N,0000017.65,0000017.70,0000018.40,0000017.65,0000018.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JALAN TRANSOLU. INDIA LTD     ,JALAN     ,SM,N,0000003.80,0000003.80,0000004.15,0000003.80,0000003.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAMNA AUTO IND LTD            ,JAMNAAUTO ,EQ,N,0000121.70,0000122.65,0000124.00,0000121.15,0000123.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JANA SMALL FIN BANK LTD       ,JSFB      ,EQ,N,0000608.60,0000610.00,0000657.00,0000609.20,0000647.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JASH ENGINEERING LIMITED      ,JASH      ,EQ,N,0002171.40,0002186.60,0002270.00,0002178.90,0002248.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAY BHARAT MARUTI LTD         ,JAYBARMARU,EQ,N,0000106.90,0000106.50,0000109.00,0000106.00,0000107.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAY JALARAM TECHNO LTD        ,KORE      ,SM,N,0000460.85,0000460.00,0000490.00,0000460.00,0000470.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAYANT AGRO ORGANICS LTD      ,JAYAGROGN ,EQ,N,0000251.65,0000252.65,0000262.10,0000249.95,0000255.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAYASWAL NECO INDUSTR LTD     ,JAYNECOIND,EQ,N,0000045.55,0000047.30,0000050.10,0000047.30,0000048.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JAYSHREE TEA & INDUSTRIES     ,JAYSREETEA,EQ,N,0000098.00,0000098.05,0000100.35,0000098.05,0000099.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JBM AUTO LIMITED              ,JBMA      ,EQ,N,0002147.60,0002151.00,0002255.00,0002007.90,0002024.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JEENA SIKHO LIFECARE LTD      ,JSLL      ,ST,N,0001053.75,0001050.00,0001106.40,0001019.00,0001106.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JET AIRWAYS (INDIA) LTD.      ,JETAIRWAYS,BZ,N,0000044.05,0000044.05,0000044.75,0000043.65,0000044.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JET FREIGHT LOGISTICS LTD     ,JETFREIGHT,EQ,N,0000013.20,0000013.20,0000013.40,0000013.20,0000013.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JFL LIFE SCIENCES LIMITED     ,JFLLIFE   ,SM,N,0000037.05,0000038.00,0000038.95,0000038.00,0000038.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JHS SVEND. LAB. LTD           ,JHS       ,BE,G,0000020.25,0000020.25,0000020.65,0000020.25,0000020.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JIND POL INV & FIN CO LTD     ,JPOLYINVST,EQ,N,0000754.05,0000754.00,0000758.95,0000746.10,0000755.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JINDAL DRILLING IND. LTD      ,JINDRILL  ,EQ,N,0000614.25,0000619.15,0000640.00,0000615.20,0000631.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JINDAL PHOTO LIMITED          ,JINDALPHOT,EQ,N,0000694.10,0000696.10,0000714.30,0000690.10,0000698.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JINDAL POLY FILMS LIMITED     ,JINDALPOLY,EQ,N,0000488.60,0000493.95,0000518.45,0000492.20,0000511.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JINDAL SAW LIMITED            ,JINDALSAW ,EQ,N,0000525.70,0000527.00,0000568.00,0000522.35,0000555.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JINDAL STAINLESS LIMITED      ,JSL       ,EQ,N,0000794.45,0000793.50,0000803.55,0000788.20,0000794.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JINDAL STEEL & POWER LTD      ,JINDALSTEL,EQ,N,0001029.55,0001030.00,0001042.35,0001021.15,0001026.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JINDAL WORLDWIDE LTD          ,JINDWORLD ,EQ,N,0000333.90,0000333.90,0000337.10,0000328.05,0000335.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JIO FIN SERVICES LTD          ,JIOFIN    ,EQ,N,0000349.40,0000349.70,0000355.35,0000347.00,0000353.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JITF INFRALOGISTICS LTD       ,JITFINFRA ,BE,N,0000800.65,0000760.65,0000789.00,0000760.65,0000779.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JIWANRAM SHEODUTTRA IND L     ,JIWANRAM  ,SM,N,0000014.50,0000014.00,0000014.00,0000013.85,0000014.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JK CEMENT LIMITED             ,JKCEMENT  ,EQ,N,0004013.00,0004025.00,0004201.40,0004014.35,0004187.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JK LAKSHMI CEMENT LTD         ,JKLAKSHMI ,EQ,N,0000786.70,0000786.60,0000799.00,0000783.10,0000795.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JK PAPER LIMITED              ,JKPAPER   ,EQ,N,0000397.25,0000399.50,0000407.55,0000398.65,0000405.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JK TYRE & INDUSTRIES LTD      ,JKTYRE    ,EQ,N,0000399.85,0000404.00,0000410.95,0000400.05,0000408.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JKUMAR INFR.LTD.              ,JKIL      ,EQ,N,0000772.90,0000780.25,0000804.90,0000765.00,0000796.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JM FINANCIAL LIMITED          ,JMFINANCIL,EQ,N,0000078.30,0000077.25,0000081.05,0000076.70,0000079.85,XD  ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JNK INDIA LIMITED             ,JNKINDIA  ,EQ,N,0000604.80,0000646.95,0000646.95,0000616.05,0000637.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JOCIL LIMITED                 ,JOCIL     ,EQ,N,0000179.65,0000180.10,0000185.00,0000180.10,0000184.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JOHNSON CONTROLS HITACHI      ,JCHAC     ,EQ,N,0001911.10,0001914.70,0001939.40,0001880.00,0001912.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JSW ENERGY LIMITED            ,JSWENERGY ,EQ,N,0000625.10,0000628.25,0000628.45,0000614.35,0000625.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JSW HOLDINGS LIMITED          ,JSWHL     ,EQ,N,0006601.65,0006632.45,0006749.00,0006625.65,0006696.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JSW INFRASTRUCTURE LTD        ,JSWINFRA  ,EQ,N,0000285.30,0000285.00,0000289.20,0000281.00,0000286.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JSW STEEL LIMITED             ,JSWSTEEL  ,EQ,N,0000888.10,0000888.10,0000915.40,0000877.10,0000912.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JTEKT INDIA LIMITED           ,JTEKTINDIA,EQ,N,0000168.15,0000169.00,0000172.70,0000168.10,0000171.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JTL INDUSTRIES LIMITED        ,JTLIND    ,EQ,N,0000215.65,0000215.65,0000221.10,0000214.60,0000218.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JUBILANT FOODWORKS LTD        ,JUBLFOOD  ,EQ,N,0000521.80,0000519.95,0000527.00,0000514.50,0000518.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JUBILANT INDUSTRIES LTD       ,JUBLINDS  ,EQ,N,0001308.65,0001339.00,0001339.00,0001243.55,0001265.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JUBILANT INGREVIA LIMITED     ,JUBLINGREA,EQ,N,0000503.80,0000510.00,0000510.40,0000498.05,0000501.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JUBILANT PHARMOVA LTD         ,JUBLPHARMA,EQ,N,0000720.50,0000721.50,0000766.45,0000720.00,0000757.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JULLUNDUR MOT AGENCY LTD      ,JMA       ,EQ,N,0000097.65,0000096.30,0000102.00,0000096.30,0000098.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JUNIPER HOTELS LIMITED        ,JUNIPER   ,EQ,N,0000418.15,0000419.00,0000439.75,0000419.00,0000434.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
