1769,SANDESH,INE583B01015,1260.55,20
1770,GRANULES,INE101D01020,468.3,20
1771,ICICIBANK,INE090A01021,1110.4,9
1772,AXITA,INE02EZ01022,20.1,20.25
1773,AXISTECETF,INF846K01Y96,359.55,20
1774,SBIETFIT,INF200KA1S14,362.09,20
1775,HDFCSML250,INF179KC1FB2,157.84,6
1776,ZENTEC,INE251B01027,917.05,20
1777,ASIANPAINT,INE021A01026,2904.8,9
1778,AVONMORE,INE323B01016,114.2,20
1779,RIIL,INE046A01015,1167.25,20
1780,COFFEEDAY,INE335K01011,54.1,25.08
1781,PRIVISCL,INE959A01019,1203.05,20
1782,FMGOETZE,INE529A01010,390.7,20
1783,BALMLAWRIE,INE164A01016,247.1,20.67
1784,KAMATHOTEL,INE967C01018,228.9,20
1785,GICHSGFIN,INE289B01019,211.55,20
1786,SURYODAY,INE428Q01011,194.35,20
1787,CASTROLIND,INE172A01027,188.05,20
1788,HDFCLIQUID,INF179KC1HE2,1000.01,10
1789,IRB,INE821I01022,70.2,22.86
1790,NELCAST,INE189I01024,136.35,20
1791,OCCL,INE321D01016,642.3,20
1792,TAJGVK,INE586B01026,321.55,20
