1197,BCLIND,INE412G01024,58.85,22.36
1198,MAHESHWARI,INE263W01010,67.95,20
1199,RKEC,INE786W01010,93.35,26.85
1200,CONCOR,INE111A01025,1068,20
1201,SWARAJENG,INE277A01016,2479.05,20
1202,SGBDEC25XI,IN0020170133,7275,10
1203,UGROCAP,INE583D01011,255.4,20
1204,SCPL,INE501Y01019,421.85,20
1205,GAIL,INE129A01019,208.05,20
1206,AVADHSUGAR,INE349W01017,586.9,20
1207,PURVA,INE323I01011,414.6,100
1208,SMSLIFE,INE320X01016,674.95,20
1209,REDTAPE,INE0LXT01019,734.2,20
1210,FAIRCHEMOR,INE0DNW01011,1413,20
1211,PATANJALI,INE619A01035,1583.75,20
1212,CREDITACC,INE741K01010,1467.9,20
1213,INDOAMIN,INE760F01028,138.15,23.82
1214,DELHIVERY,INE148O01028,457.65,20
1215,ABFRL,INE647O01011,268.55,20
1216,SYNCOMF,INE312C01025,13.8,21.72
1217,LICNETFN50,INF767K01OS7,244.27,7.16
1218,KOHINOOR,INE080B01012,41.7,23.39
1219,HPAL,INE0GSL01024,104.45,20
1220,FINPIPE,INE183A01024,273.1,20
1221,SGBJU29III,IN0020210087,7114.99,10
1222,VSSL,INE050M01012,298.7,20
1223,IOB,INE565A01014,66.75,23.23
1224,AMBIKCO,INE540G01014,1536.25,20
1225,TMB,INE668A01016,487.95,20
1226,RPTECH,INE0J1F01024,343.85,20
1227,SCHAEFFLER,INE513A01022,3337,20
1228,DEVIT,INE060X01026,119.95,20
1229,VIKASLIFE,INE161L01027,5.3,23.81
1230,JTEKTINDIA,INE643A01035,178.9,20
1231,BUTTERFLY,INE295F01017,841.5,20
1232,ICICIPRULI,INE726G01019,566.25,20
1233,GRWRHITECH,INE291A01017,1751.85,20
1234,ORIENTCER,INE569C01020,49.9,21.27
1235,QUICKHEAL,INE306L01010,498.6,22.09
1236,CHOICEIN,INE102B01014,325.05,20
1237,HATSUN,INE473B01035,1090.7,20
1238,ISEC,INE763G01038,729.35,20
1239,SUZLON,INE040H01021,41.65,100
1240,THEMISMED,INE083B01024,216.4,20.24
1241,ABCAPITAL,INE674K01013,231.3,20
1242,PRECWIRE,INE372C01037,138.6,20.85
1243,UTIAMC,INE094J01016,974.4,20
1244,ASALCBR,INE073G01016,538.15,20
1245,BHARATRAS,INE838B01013,9583.1,20
1246,TIMETECHNO,INE508G01029,272.65,20
1247,YASHO,INE616Z01012,1898.25,20
1248,SIMBHALS,INE748T01016,30.1,25.1
1249,BAJAJCON,INE933K01021,230.1,20
1250,GLOBUSSPR,INE615I01010,794.95,20
1251,MANINFRA,INE949H01023,209.25,20
1252,DIXON,INE935N01020,8580.15,20
1253,GOCLCORP,INE077F01035,428.7,21.43
1254,MPSLTD,INE943D01017,1683.25,20
1255,CONCORDBIO,INE338H01029,1660.05,20
1256,MSUMI,INE0FS801015,69.55,20
1257,CYIENT,INE136B01020,1885.8,20
1258,SGBMAY28,IN0020200088,7136.35,10
1259,SHRIPISTON,INE526E01018,2089.9,20
1260,AMRUTANJAN,INE098F01031,681.5,20
1261,NATIONALUM,INE139A01034,188.9,20
1262,KSCL,INE455I01029,879.85,20
1263,MEDIASSIST,INE456Z01021,508.65,20
1264,BHARTIARTL,INE397D01024,1326,9
1265,DALBHARAT,INE00R701025,1799.75,20
1266,HDFCNEXT50,INF179KC1HS2,64.62,7.56
1267,BEPL,INE922A01025,101.3,20
1268,DALMIASUG,INE495A01022,394.05,20
1269,SILVER,INF209KB19F6,83,20
1270,STAR,INE939A01011,876.7,20
1271,RPOWER,INE614G01033,27.7,23.85
1272,ZEEMEDIA,INE966H01019,11.35,24.5
1273,NCLIND,INE732C01016,206.05,20
1274,BAJAJHCARE,INE411U01027,327.35,20
1275,LANDMARK,INE559R01029,789.8,20
1276,IVZINGOLD,INF205K01361,6430,20
1277,3IINFOLTD,INE748C01038,40,21.41
1278,PRAJIND,INE074A01025,522.8,20
1279,KAKATCEM,INE437B01014,219.2,20
1280,MRPL,INE103A01014,250.95,24.15
1281,LIQUID1,INF174KA1LV5,1000,10
1282,RANEHOLDIN,INE384A01010,1301.25,20
1283,DCW,INE500A01029,56.65,20
1284,BHARATFORG,INE465A01025,1309.9,20
1285,HARSHA,INE0JUS01029,443.35,20
1286,VEDL,INE205A01025,396.55,20
1287,POKARNA,INE637C01025,467.9,20
1288,MRO-TEK,INE398B01018,82,28.65
1289,WONDERLA,INE066O01014,980.75,20
1290,AMBUJACEM,INE079A01024,632.35,20
1291,SANGAMIND,INE495C01010,436.85,24.23
1292,VOLTAS,INE226A01021,1454.75,20
1293,SBIETFPB,INF200KA1S22,242.64,20
1294,GENUSPAPER,INE949P01018,20.2,23.58
1295,BIGBLOC,INE412U01025,249.85,22.97
1296,HCG,INE075I01017,350.25,20
1297,EDELWEISS,INE532F01054,76.15,20
1298,VBL,INE200M01021,1459.7,20
1299,NAM-INDIA,INE298J01013,580.1,20
1300,CANFINHOME,INE477A01020,746.95,20
1301,COCHINSHIP,INE704P01025,1352.05,23.73
1302,SILVERIETF,INF109KC1Y56,83.09,20
1303,TATAINVEST,INE672A01018,6650.3,100
1304,PARAS,INE045601015,739.95,20
1305,MAPMYINDIA,INE0BV301023,1998.55,20
1306,DLF,INE271C01023,908,20
1307,ICRA,INE725G01011,5255.45,20
1308,CARBORUNIV,INE120A01034,1440.5,20
1309,NESCO,INE317F01035,851.4,20
1310,GOLDETF,INF769K01JP9,71.51,20
1311,NAGAFERT,INE454M01024,11.15,20.97
1312,SBIETFQLTY,INF200KA1WX6,200.28,20
1313,SRHHYPOLTD,INE917H01012,562.05,20
1314,SGBJUN27,IN0020190073,7355,10
1315,MAHSEAMLES,INE271B01025,888.6,20
1316,BALAMINES,INE050E01027,2221.35,20
1317,NAVINFLUOR,INE048G01026,3309.75,20
1318,HERANBA,INE694N01015,332.05,20
1319,INDSWFTLAB,INE915B01019,124.95,21.61
1320,SGBJUL29IV,IN0020210111,7117.74,10
1321,PRECOT,INE283A01014,409.95,100
1322,NIRAJ,INE368I01016,43.55,20.97
1323,RAMCOSYS,INE246B01019,372.1,100
1324,JMFINANCIL,INE780C01023,81.9,20
1325,EGOLD,INF754K01SE6,73.5,20
1326,ESILVER,INF754K01SF3,83.53,20
1327,SBGLP,INE05ST01028,96.55,20
1328,AZAD,INE02IJ01035,1374.75,20
1329,STEELCAS,INE124E01020,662.55,20
1330,SIGACHI,INE0D0K01022,66.75,23.57
1331,LIQUIDIETF,INF109KC1KT9,1000,10
1332,ARCHIES,INE731A01020,30.15,100
1333,LALPATHLAB,INE600L01024,2388.35,20
1334,JKPAPER,INE789E01012,386.4,20
1335,EMSLIMITED,INE0OV601013,466.65,20
1336,INDIACEM,INE383A01012,227.6,20
1337,GENUSPOWER,INE955D01029,302.85,20.88
1338,GPIL,INE177H01021,889.1,20
1339,BLUEDART,INE233B01017,6318.75,20
1340,HEALTHADD,INF740KA1UF4,120.36,20
1341,SILINV,INE923A01015,514.85,20
1342,CAREERP,INE521J01018,359.1,20
1343,RELIGARE,INE621H01010,217.9,20
1344,HITECH,INE106T01025,130.05,20.85
1345,APTECHT,INE266F01018,252.4,20
1346,MOM100,INF247L01023,53.89,6.11
1347,KOLTEPATIL,INE094I01018,542.9,20
1348,TOTAL,INE336X01012,102.65,20
1349,CHEMBOND,INE995D01025,551.75,20
1350,RALLIS,INE613A01020,271.35,20
1351,EQUAL50ADD,INF740KA1QK2,289.91,20
1352,MBAPL,INE900L01010,240.7,20
1353,EMIL,INE02YR01019,207.85,20
1354,FINEORG,INE686Y01026,4481.85,20
1355,CIPLA,INE059A01026,1409.15,9.52
1356,LXCHEM,INE576O01020,253.25,20
1357,BBNPPGOLD,INF251K01SU9,71.8,20
1358,GREENPLY,INE461C01038,262.8,20
1359,SOMANYCERA,INE355A01028,641.9,20
1360,KINGFA,INE473D01015,1996.65,20
1361,KITEX,INE602G01020,204.7,20
1362,TEJASNET,INE010J01012,1027.95,20.31
1363,MANAPPURAM,INE522D01027,195.15,20
1364,STLTECH,INE089C01029,135.15,20
1365,LIQUIDADD,INF740KA1UM0,1006.73,10
1366,MAFANG,INF769K01HF4,95.41,20
1367,ZIMLAB,INE518E01015,122.4,20
1368,TCS,INE467B01029,3821.35,9
1369,EIDPARRY,INE126A01031,627.45,20
1370,NRL,INE0JM501013,80.6,22.81
1371,OSWALSEEDS,INE00IK01029,31.2,100
1372,DONEAR,INE668D01028,104.3,20.46
1373,PNBGILTS,INE859A01011,109.25,20
1374,LLOYDSME,INE281B01032,727.25,20
1375,DWARKESH,INE366A01041,73.6,20
1376,HUDCO,INE031A01017,228.1,24.24
1377,SGBFEB28IX,IN0020190545,7100,10
1378,POWERMECH,INE211R01019,5279.4,20
1379,ADANIGREEN,INE364U01010,1806.65,21.95
1380,TEXMOPIPES,INE141K01013,87.75,24.4
1381,NETWEB,INE0NT901020,1697.5,20
1382,SHALPAINTS,INE849C01026,168.55,20
1383,CONSUMIETF,INF109KC1V42,105.35,20
1384,HDFCMID150,INF179KC1HT0,18.83,6
1385,IDFCFIRSTB,INE092T01019,84.8,20
1386,SHAILY,INE151G01028,636.8,20
1387,ROSSELLIND,INE847C01020,468.35,23.14
1388,BAJAJ-AUTO,INE917I01010,8974.3,9.47
1389,WELENT,INE625G01013,343.9,20
1390,GLOBALVECT,INE792H01019,229.6,100
1391,PRICOLLTD,INE726V01018,430.2,20
1392,JKLAKSHMI,INE786A01032,794.25,20
1393,PRSMJOHNSN,INE010A01011,166.1,20
1394,GANDHAR,INE717W01049,220.15,20
1395,CIGNITITEC,INE675C01017,1301.45,20
1396,GRAVITA,INE024L01027,973.5,20
1397,BHEL,INE257A01026,278.85,20
1398,RPPL,INE760W01015,83.35,100
1399,HLVLTD,INE102A01024,28.5,100
1400,USHAMART,INE228A01035,368.5,20
1401,BOSCHLTD,INE323A01026,28877.2,20
1402,BIKAJI,INE00E101023,527.45,20
1403,SECURCRED,INE195Y01010,19.1,28.21
1404,DVL,INE477B01010,338.6,20.89
1405,RATEGAIN,INE0CLI01024,713.75,20
1406,HDFCQUAL,INF179KC1DL6,52.45,20
1407,MAHSCOOTER,INE288A01013,7905,20
1408,DABUR,INE016A01026,509,20
1409,NGIL,INE236Y01012,54.6,24.75
1410,CHENNPETRO,INE178A01016,1051.65,23.19
1411,AGARIND,INE204E01012,913.15,20
1412,EQUITASBNK,INE063P01018,98.85,20
1413,HDFCGROWTH,INF179KC1DJ0,109.23,20
1414,TAKE,INE142I01023,23.45,22.03
1415,ISFT,INE566K01011,136.4,23.99
1416,SPAL,INE212I01016,589.4,20
1417,LYKALABS,INE933A01014,123.15,20
1418,KRBL,INE001B01026,296.3,20
1419,MAHKTECH,INF769K01HS7,12.81,20
1420,NIFTYBEES,INF204KB14I2,248.44,6
1421,SATIA,INE170E01023,120.1,20
1422,CPSEETF,INF457M01133,86.31,20
1423,LOWVOL,INF769K01JU9,179.9,20
1424,DOLATALGO,INE966A01022,111.1,23.67
1425,INTENTECH,INE781A01025,119.9,100
1426,KEI,INE878B01027,3897.15,20
1427,FIBERWEB,INE296C01020,35.55,20
1428,DODLA,INE021O01019,960.25,20
1429,UMANGDAIRY,INE864B01027,96.45,23.99
1430,ALPA,INE385I01010,96.5,20
1431,SGBNOV24,IN0020160076,7216.92,10
1432,VMART,INE665J01013,2164.75,20
1433,MARATHON,INE182D01020,442,20
1434,ALICON,INE062D01024,937.45,20
1435,JUBLFOOD,INE797F01020,437.35,20
1436,MCDOWELL-N,INE854D01024,1198.95,20
1437,SBILIFE,INE123W01016,1415.25,9
1438,AXISNIFTY,INF846K01W98,241.51,6
1439,ALPHAETF,INF769K01KU7,24.32,20
1440,SOLARINDS,INE343H01029,8784.7,20
1441,PARAGMILK,INE883N01014,214,20
1442,ZEEL,INE256A01028,145.9,26.2
1443,GOLDETFADD,INF740KA1SW3,71.87,20
1444,SONATSOFTW,INE269A01021,681.05,20
1445,MAHLOG,INE766P01016,471.8,20
1446,CCL,INE421D01022,580.85,20
1447,DANGEE,INE688Y01022,8.9,22.38
1448,OFSS,INE881D01027,7490.6,20
1449,BSL,INE594B01012,189.15,20
1450,TBZ,INE760L01018,125.5,20
1451,JBMA,INE927D01044,1780.85,20.85
1452,HEMIPROP,INE0AJG01018,213.15,20.03
1453,GOACARBON,INE426D01013,920.85,20.99
1454,CUMMINSIND,INE298A01020,3240.85,20
1455,GFLLIMITED,INE538A01037,83.2,20
1456,GPTHEALTH,INE486R01017,176.05,20
1457,SGBDE31III,IN0020230168,7125.64,10
1458,NBCC,INE095N01031,136.3,22.84
1459,REPCOHOME,INE612J01015,530.1,20.19
1460,AWHCL,INE01BK01022,509.7,20
1461,CAMS,INE596I01012,3206.5,20
1462,UJJIVAN,INE334L01012,559.7,20
1463,GUFICBIO,INE742B01025,327.35,20
1464,LFIC,INE850E01012,182.95,100
1465,MANGCHEFER,INE558B01017,117.25,20
1466,INDIGOPNTS,INE09VQ01012,1325,20
1467,SGBOC28VII,IN0020200203,7116.88,10
1468,NAZARA,INE418L01021,630.8,20
1469,DSSL,INE417B01040,1343.1,28.65
1470,HINDCOMPOS,INE310C01029,423.7,20
1471,STEELCITY,INE395H01011,97.7,20.39
1472,PREMEXPLN,INE863B01011,2620.05,23.16
1473,ZUARI,INE840M01016,199.9,20.41
1474,STYRENIX,INE189B01011,1699.05,20
1475,MAZDA,INE885E01034,1451.15,20
1476,MATRIMONY,INE866R01028,567.8,20
1477,MPHASIS,INE356A01018,2298.1,20
1478,NV20,INF174K01Z71,139.81,20
1479,JUBLINGREA,INE0BY001018,544.1,20
1480,CLEDUCATE,INE201M01029,85.7,20
1481,SGBAUG30,IN0020220078,7188.64,10
1482,SSWL,INE802C01033,226.9,20
1483,BBTC,INE050A01025,1569.1,20
1484,BLSE,INE0NLT01010,299,20
1485,FOSECOIND,INE519A01011,3617.75,20
1486,GSS,INE871H01011,138.65,20.49
1487,NIFTYETF,INF769K01EG9,237.1,6
1488,GSEC5IETF,INF109KC14A8,55.1,10
1489,MOMENTUM,INF209KB14K7,32.46,20
1490,SPLPETRO,INE663A01033,691.55,20
1491,ZOMATO,INE758T01015,188.1,20
1492,RADIOCITY,INE919I01024,18.15,20.57
1493,SHREEPUSHK,INE712K01011,183.45,20
1494,BAYERCROP,INE462A01022,5525.35,20
1495,GMBREW,INE075D01018,782.3,20
1496,HFCL,INE548A01028,95.8,20.32
1497,CRISIL,INE007A01025,4472.1,20
1498,JUNIPER,INE696F01016,473.2,20
1499,HUHTAMAKI,INE275B01026,307.85,20
1500,POWERGRID,INE752E01010,292.25,10.42
1501,HPL,INE495S01016,365.85,23.78
1502,PAISALO,INE420C01059,73,28.2
1503,GESHIP,INE017A01032,1090.2,20
1504,APOLLOTYRE,INE438A01022,492.4,20
1505,SREEL,INE099F01013,309.75,20
1506,CELLO,INE0LMW01024,930.8,20
1507,ANANDRATHI,INE463V01026,3959,20
1508,TARMAT,INE924H01018,93.15,100
1509,SGBDEC2512,IN0020170141,7149,10
1510,RISHABH,INE0N2P01017,465.75,20
1511,PSUBNKIETF,INF109KC10S8,74.12,20
1512,EMUDHRA,INE01QM01018,737.95,20
1513,RITCO,INE01EG01016,270.1,20.73
1514,SUNTV,INE424H01027,664.45,20
1515,ARCHIDPLY,INE877I01016,118.4,24
1516,UNIVASTU,INE562X01013,163.85,20.41
1517,DBCORP,INE950I01011,282.3,100
1518,XELPMOC,INE01P501012,144.15,100
1519,ANMOL,INE02AR01019,40.1,20
1520,SGBFEB32IV,IN0020230184,7165.53,10
1521,SIGMA,INE0A0S01010,409.3,20
1522,ITDCEM,INE686A01026,372.9,20
1523,AROGRANITE,INE210C01013,54.25,20.93
1524,KIRIINDUS,INE415I01015,372.2,20
1525,SINTERCOM,INE129Z01016,130.05,20
1526,EXPLEOSOL,INE201K01015,1302.15,20
1527,OAL,INE959C01023,370.3,20.44
1528,RHIM,INE743M01012,641.1,20
1529,GOCOLORS,INE0BJS01011,1111.5,20
1530,RELCHEMQ,INE750D01016,226.9,20
1531,LOKESHMACH,INE397H01017,443.35,100
1532,MANORG,INE370D01013,417.45,20
1533,ROUTE,INE450U01017,1537.7,20
1534,BAJAJHIND,INE306A01021,34.1,24.37
1535,AGI,INE415A01038,820.05,21.39
1536,BRIGADE,INE791I01019,1020.4,20
1537,BIRLACABLE,INE800A01015,274.4,23.78
1538,GULFOILLUB,INE635Q01029,1032.1,20
1539,NH,INE410P01011,1275.5,20
1540,HMAAGRO,INE0ECP01024,62.05,20
1541,SGBMR29XII,IN0020200427,7096.75,10
1542,WOCKPHARMA,INE049B01025,573.75,100
1543,SANGHVIMOV,INE989A01024,1350,21.12
1544,UNITEDTEA,INE458F01011,348.3,20
1545,GILT5YBEES,INF204KC1030,55.21,10
1546,GOLDIETF,INF109KC1NT3,63.04,20
1547,ASTRAMICRO,INE386C01029,710.5,20
1548,PCJEWELLER,INE785M01013,50.3,24.71
1549,AGROPHOS,INE740V01019,45.35,27.29
1550,AKG,INE00Y801016,21.25,20.89
1551,KIRLOSBROS,INE732A01036,1299.15,20.92
1552,MALUPAPER,INE383H01017,38.2,100
1553,EKC,INE184H01027,149.5,22.4
1554,SHREDIGCEM,INE232A01011,111.45,20
1555,NESTLEIND,INE239A01024,2482.75,9
1556,UNIONBANK,INE692A01016,150.9,20
1557,PRUDENT,INE00F201020,1532.9,20
1558,DLINKINDIA,INE250K01012,322.95,20
1559,MOTHERSON,INE775A01035,131.1,20
1560,ASHIANA,INE365D01021,387.7,20
1561,INDORAMA,INE156A01020,45.55,20
1562,KIRLOSIND,INE250A01039,5232.65,20
1563,JETFREIGHT,INE982V01025,14.3,23.83
1564,SINDHUTRAD,INE325D01025,24.3,25.68
1565,BANSWRAS,INE629D01020,149.35,20
1566,RAMAPHO,INE809A01024,181.85,20
1567,ERIS,INE406M01024,892.95,20
1568,EIHOTEL,INE230A01023,474.9,20
1569,TITAGARH,INE615H01020,1041.8,20.4
1570,CHOLAHLDNG,INE149A01033,1084.85,20
1571,DEVYANI,INE872J01023,168.65,20
1572,DTIL,INE341R01014,201.45,20
1573,EPIGRAL,INE071N01016,1307.2,20
1574,PFOCUS,INE367G01038,100.6,24.25
1575,SKFINDIA,INE640A01023,4599.55,20
1576,SGBJUN31I,IN0020230069,7128.46,10
1577,STCINDIA,INE655A01013,142.1,24.15
1578,ISMTLTD,INE732F01019,103.2,20
1579,TATAGOLD,INF277KA1976,7.19,20
1580,METROBRAND,INE317I01021,1082.2,20
1581,HDFCLOWVOL,INF179KC1HU8,17.97,20
1582,TORNTPOWER,INE813H01021,1489.8,20
1583,IRCON,INE962Y01021,250.8,24.15
1584,TCNSBRANDS,INE778U01029,463.6,20
1585,NAVA,INE725A01022,501,20
1586,SALONA,INE498E01010,288,20
1587,ASIANTILES,INE022I01019,62.7,20
1588,BBOX,INE676A01027,252.8,20.28
1589,POONAWALLA,INE511C01022,484.95,20
1590,LEMONTREE,INE970X01018,144.5,20
1591,TRF,INE391D01019,577,100
1592,KOKUYOCMLN,INE760A01029,144.1,20
1593,JINDALSTEL,INE749A01030,931.85,20
1594,ALPL30IETF,INF109KC1N59,270.89,20
1595,360ONE,INE466L01038,808.05,20
1596,BLS,INE153T01027,329.4,20.23
1597,LAGNAM,INE548Z01017,150.75,100
1598,BLISSGVS,INE416D01022,122.65,20
1599,BBL,INE464A01036,3231.95,20
1600,INDIAMART,INE933S01016,2634.05,20
1601,EMMBI,INE753K01015,106.05,20
1602,KOTARISUG,INE419A01022,59.75,20
1603,VGUARD,INE951I01027,342.55,20
1604,QUESS,INE615P01015,638.75,20
1605,MINDTECK,INE110B01017,299.65,27.24
1606,GRINFRA,INE201P01022,1362.35,20
1607,MUKANDLTD,INE304A01026,189.55,20
1608,QUAL30IETF,INF109KC15T5,190.12,20
1609,UTTAMSUGAR,INE786F01031,345.2,20
1610,MANYAVAR,INE825V01034,937.55,20
1611,BANKNIFTY1,INF174K01F59,491.92,20
1612,INDIASHLTR,INE922K01024,561.05,20
1613,DYNAMATECH,INE221B01012,7923.2,20
1614,CESC,INE486A01021,143.5,20
1615,KICL,INE029L01018,4375.25,20
1616,SHEMAROO,INE363M01019,170.35,25.81
1617,SJS,INE284S01014,612.45,20
1618,KRSNAA,INE08LI01020,565.5,20
1619,SKMEGGPROD,INE411D01015,296.35,23.93
1620,PANAMAPET,INE305C01029,335.75,20
1621,VENKEYS,INE398A01010,1804.65,20
1622,ADANIPOWER,INE814H01011,591.6,20
1623,ESABINDIA,INE284A01012,5223.95,20
1624,TEXINFRA,INE435C01024,100.75,22.18
1625,HEIDELBERG,INE578A01017,198.85,20
1626,CGCL,INE180C01042,225.05,20.88
1627,FINIETF,INF109KC17L8,23.58,20
1628,LUXIND,INE150G01020,1420.65,20
1629,GSFC,INE026A01025,249.95,20
1630,VIMTALABS,INE579C01029,542.35,20
1631,MANORAMA,INE00VM01036,638.45,100
1632,ALEMBICLTD,INE426A01027,94.35,20
1633,SURAJEST,INE843S01025,380.65,20
1634,BHARATGEAR,INE561C01019,120.1,20
1635,COALINDIA,INE522F01014,455.8,12.08
1636,RAJRATAN,INE451D01029,631.4,20
1637,SUNTECK,INE805D01034,443.2,20
1638,MEDANTA,INE474Q01031,1447.25,20
1639,KALAMANDIR,INE438K01021,201.95,20
1640,INDTERRAIN,INE611L01021,74.45,21.01
1641,GLAXO,INE159A01016,2128.65,20
1642,VSTIND,INE710A01016,4120.2,20
1643,ASAHIINDIA,INE439A01020,606.95,20
1644,ADVANIHOTR,INE199C01026,80.65,20
1645,EXXARO,INE0GFE01018,105.4,20
1646,PFC,INE134E01011,406.15,20
1647,SNOWMAN,INE734N01019,68.45,20
1648,HGS,INE170I01016,863.65,20
1649,LASA,INE670X01014,25.55,23.15
1650,ARIHANTSUP,INE643K01018,360.2,22.2
1651,CRAFTSMAN,INE00LO01017,4684.6,20
1652,ABAN,INE421A01028,70.2,100
1653,XCHANGING,INE692G01013,122.5,22.39
1654,CAPTRUST,INE707C01018,122.6,25.2
1655,MANINDS,INE993A01026,420.1,100
1656,MANAKSIA,INE015D01022,116.9,20
1657,LIQUIDSBI,INF200KA13Z8,1000.01,10
1658,PRECAM,INE484I01029,212.4,22.15
1659,SGBFEB29XI,IN0020200393,7109.5,10
1660,VERTOZ,INE188Y01015,858.75,100
1661,KCP,INE805C01028,181.65,20
1662,SGBJAN27,IN0020180462,7399,10
1663,ZYDUSWELL,INE768C01010,1669.45,20
1664,LUMAXTECH,INE872H01027,478.95,20
1665,ICIL,INE483B01026,397.6,20
1666,JAGSNPHARM,INE048B01027,343.55,20
1667,HEG,INE545A01016,2423.95,20
1668,ELECON,INE205B01023,1126.2,20
1669,SUBROS,INE287B01021,634.4,20
1670,SHYAMMETL,INE810G01011,642.15,20
1671,INOXWIND,INE066P01011,640.6,23.05
1672,SHIVALIK,INE788J01021,578.3,20
1673,CROMPTON,INE299U01018,313.5,20
1674,AUTOIETF,INF109KC10V2,22.47,20
1675,JPPOWER,INE351F01018,18.1,100
1676,GALLANTT,INE297H01019,289.35,100
1677,EBBETF0433,INF754K01QX0,1111.09,20
1678,SETFNIFBK,INF200KA1580,486.61,20
1679,WELCORP,INE191B01025,571.4,20
1680,HDFCGOLD,INF179KC1981,63.28,20
1681,DEEPINDS,INE0FHS01024,290.6,20
1682,CAMPUS,INE278Y01022,251.45,20
1683,AMIORG,INE00FF01017,1214.1,20
1684,DHRUV,INE506Z01015,108.2,100
1685,TECHNOE,INE285K01026,969.4,20
1686,JSL,INE220G01021,701.15,20
1687,SGBFEB27,IN0020180561,6925,10
1688,PODDARMENT,INE371C01013,349.1,20
1689,JMA,INE412C01023,100.4,100
1690,CSLFINANCE,INE718F01018,461.3,20
1691,ESAFSFB,INE818W01011,62.05,20
1692,MUTHOOTCAP,INE296G01013,312.3,20
1693,GREAVESCOT,INE224A01026,134.65,20
1694,BHARATWIRE,INE316L01019,308.1,21.12
1695,SCHAND,INE807K01035,238.55,20
1696,MOL,INE0CT101020,88.5,20
1697,EASEMYTRIP,INE07O001026,47,20
1698,PPAP,INE095I01015,206.05,20.1
1699,BASML,INE186H01022,49.25,20
1700,MONQ50,INF247L01AU3,62.2,6
1701,VINDHYATEL,INE707A01012,2637.8,20
1702,RPSGVENT,INE425Y01011,734.95,20
1703,MTARTECH,INE864I01014,1884.05,20
1704,KPIL,INE220B01022,1186.95,20
1705,AARTIIND,INE769A01020,747.95,20
1706,JAGRAN,INE199G01027,104.25,20
1707,RANASUG,INE625B01014,22.8,20
1708,NETWORK18,INE870H01013,90.6,22.4
1709,VOLTAMP,INE540H01012,10259.8,20
1710,IRCTC,INE335Y01020,1044.45,20
1711,SALASAR,INE170V01027,20.85,24.01
1712,BANKIETF,INF109KC15I8,48.51,20
1713,FACT,INE188A01015,721.65,25.47
1714,CAPITALSFB,INE646H01017,347.2,20
1715,NUVAMA,INE531F01015,5348.8,20
1716,KHAICHEM,INE745B01028,74.75,20.69
1717,RKFORGE,INE399G01023,759.9,20
1718,HITECHGEAR,INE127B01011,1124.45,100
1719,SAPPHIRE,INE806T01012,1356.5,20
1720,MASPTOP50,INF769K01HP3,42.89,7.73
1721,IGARASHI,INE188B01013,540.8,20
1722,TARSONS,INE144Z01023,463.7,20
1723,SGBJAN29X,IN0020200385,7199.99,10
1724,KSL,INE907A01026,899.1,20
1725,TEAMLEASE,INE985S01024,3249.75,20
1726,GNFC,INE113A01013,719.45,20
1727,DELPHIFX,INE726L01019,234.1,20.55
1728,HTMEDIA,INE501G01024,28.55,20
1729,VISHWARAJ,INE430N01022,16.55,20
1730,ETHOSLTD,INE04TZ01018,2460.65,20
1731,KANORICHEM,INE138C01024,122.55,20
1732,5PAISA,INE618L01018,538.1,20
1733,TCI,INE688A01022,877.25,20
1734,KPITTECH,INE04I401011,1416.45,20
1735,VIPCLOTHNG,INE450G01024,38.65,20
1736,DCMSHRIRAM,INE499A01024,956.55,20
1737,TTKHLTCARE,INE910C01018,1592.7,20
1738,LTTS,INE010V01017,4778.1,20
1739,GRAPHITE,INE371A01025,684.9,20
1740,MAXHEALTH,INE027H01010,803.2,20
1741,GODREJAGRO,INE850D01014,544.25,20
1742,JKIL,INE576I01022,648.3,20
1743,IDEA,INE669E01016,14,24.9
1744,SJVN,INE002L01015,134.6,24.9
1745,AIAENG,INE212H01026,3904.5,20
1746,UFLEX,INE516A01017,458.9,20
1747,ALLCARGO,INE418H01029,74.05,20
1748,RITES,INE320J01015,694.75,20.73
1749,EPL,INE255A01020,181.9,20
1750,IKIO,INE0LOJ01019,301,20
1751,MARICO,INE196A01026,517.85,20
1752,APEX,INE346W01013,218.5,20
1753,SANDESH,INE583B01015,1218.35,20
1754,GRANULES,INE101D01020,424.05,20
1755,ICICIBANK,INE090A01021,1107.9,9
1756,AXISTECETF,INF846K01Y96,354.47,20
1757,SBIETFIT,INF200KA1S14,356.65,20
1758,HDFCSML250,INF179KC1FB2,158.99,6
1759,ZENTEC,INE251B01027,1016.8,20
1760,ASIANPAINT,INE021A01026,2844.15,9
1761,AVONMORE,INE323B01016,110.95,20
1762,RIIL,INE046A01015,1308.3,20
1763,COFFEEDAY,INE335K01011,63.15,25.97
1764,PRIVISCL,INE959A01019,1196,20
1765,FMGOETZE,INE529A01010,376.55,20
1766,BALMLAWRIE,INE164A01016,277.15,20
1767,KAMATHOTEL,INE967C01018,294.2,20
1768,GICHSGFIN,INE289B01019,221.45,20
1769,SURYODAY,INE428Q01011,206.2,20
1770,CASTROLIND,INE172A01027,212.7,20
1771,HDFCLIQUID,INF179KC1HE2,1000,10
1772,IRB,INE821I01022,68.8,21.87
1773,NELCAST,INE189I01024,152.2,20
1774,OCCL,INE321D01016,761.7,20
1775,TAJGVK,INE586B01026,373.85,20
