1197,FUSION,INE139R01012,487.9,20
1198,BCLIND,INE412G01024,55.3,22.1
1199,MAHESHWARI,INE263W01010,66.85,20
1200,RKEC,INE786W01010,89.5,26.61
1201,CONCOR,INE111A01025,1002.35,20
1202,SWARAJENG,INE277A01016,2402.65,20
1203,SGBDEC25XI,IN0020170133,7275,10
1204,UGROCAP,INE583D01011,263.6,20
1205,SCPL,INE501Y01019,412.3,20
1206,GAIL,INE129A01019,192.75,20
1207,AVADHSUGAR,INE349W01017,566.45,20
1208,PURVA,INE323I01011,382.2,100
1209,SMSLIFE,INE320X01016,657.75,20
1210,REDTAPE,INE0LXT01019,703.95,20
1211,FAIRCHEMOR,INE0DNW01011,1376.9,20
1212,PATANJALI,INE619A01035,1447.35,20
1213,CREDITACC,INE741K01010,1420.75,20
1214,INDOAMIN,INE760F01028,128.6,23.52
1215,DELHIVERY,INE148O01028,447.25,20
1216,ABFRL,INE647O01011,252.8,20
1217,SYNCOMF,INE312C01025,13.3,21.48
1218,LICNETFN50,INF767K01OS7,243.02,7.07
1219,KOHINOOR,INE080B01012,39.55,23.06
1220,HPAL,INE0GSL01024,100.55,20
1221,FINPIPE,INE183A01024,283.95,20
1222,SGBJU29III,IN0020210087,7125,10
1223,VSSL,INE050M01012,264.6,20
1224,IOB,INE565A01014,62.4,23.02
1225,AMBIKCO,INE540G01014,1525.5,20
1226,TMB,INE668A01016,483.95,20
1227,RPTECH,INE0J1F01024,333.15,20
1228,SCHAEFFLER,INE513A01022,3821.6,20
1229,DEVIT,INE060X01026,107.7,20
1230,VIKASLIFE,INE161L01027,5.15,23.61
1231,JTEKTINDIA,INE643A01035,169.8,20
1232,BUTTERFLY,INE295F01017,809.2,20
1233,ICICIPRULI,INE726G01019,577.8,20
1234,GRWRHITECH,INE291A01017,1682.1,20
1235,ORIENTCER,INE569C01020,47.3,21.02
1236,QUICKHEAL,INE306L01010,472.35,21.77
1237,CHOICEIN,INE102B01014,341,20
1238,HATSUN,INE473B01035,1036.6,20
1239,ISEC,INE763G01038,738.2,20
1240,SUZLON,INE040H01021,39.75,100
1241,THEMISMED,INE083B01024,216.2,20.06
1242,ABCAPITAL,INE674K01013,219.75,20
1243,PRECWIRE,INE372C01037,132.9,20.71
1244,UTIAMC,INE094J01016,908.65,20
1245,ASALCBR,INE073G01016,518.75,20
1246,BHARATRAS,INE838B01013,9311.4,20
1247,TIMETECHNO,INE508G01029,272.45,20
1248,YASHO,INE616Z01012,1967.15,20
1249,SIMBHALS,INE748T01016,27.9,24.87
1250,BAJAJCON,INE933K01021,257.65,20
1251,GLOBUSSPR,INE615I01010,771.2,20
1252,MANINFRA,INE949H01023,204.35,20
1253,DIXON,INE935N01020,8303.95,20
1254,GOCLCORP,INE077F01035,400.75,21.16
1255,MPSLTD,INE943D01017,1626.5,20
1256,CONCORDBIO,INE338H01029,1557.05,20
1257,MSUMI,INE0FS801015,68,20
1258,CYIENT,INE136B01020,1794.15,20
1259,SGBMAY28,IN0020200088,7131.01,10
1260,SHRIPISTON,INE526E01018,1922.65,20
1261,AMRUTANJAN,INE098F01031,751.2,20
1262,NATIONALUM,INE139A01034,176.6,20
1263,KSCL,INE455I01029,835.85,20
1264,MEDIASSIST,INE456Z01021,506.65,20
1265,BHARTIARTL,INE397D01024,1286.15,9
1266,DALBHARAT,INE00R701025,1766.2,20
1267,HDFCNEXT50,INF179KC1HS2,64.47,7.6
1268,BEPL,INE922A01025,97.15,20
1269,DALMIASUG,INE495A01022,383.7,20
1270,SILVER,INF209KB19F6,82.96,20
1271,STAR,INE939A01011,839.4,20
1272,RPOWER,INE614G01033,25.65,23.54
1273,ZEEMEDIA,INE966H01019,10.55,24.18
1274,NCLIND,INE732C01016,207.2,20
1275,BAJAJHCARE,INE411U01027,310,20
1276,LANDMARK,INE559R01029,781.2,20
1277,IVZINGOLD,INF205K01361,6343.8,20
1278,3IINFOLTD,INE748C01038,37.2,21.14
1279,PRAJIND,INE074A01025,526.65,20
1280,KAKATCEM,INE437B01014,217.4,20
1281,MRPL,INE103A01014,214.7,24.44
1282,DEEPENR,INE677H01012,181.15,22.48
1283,LIQUID1,INF174KA1LV5,999.99,10
1284,RANEHOLDIN,INE384A01010,1443.8,20
1285,DCW,INE500A01029,52.2,20
1286,BHARATFORG,INE465A01025,1239.95,20
1287,HARSHA,INE0JUS01029,422.3,20
1288,VEDL,INE205A01025,396,20
1289,POKARNA,INE637C01025,454.25,20
1290,MRO-TEK,INE398B01018,78.5,28.26
1291,WONDERLA,INE066O01014,969.95,20
1292,AMBUJACEM,INE079A01024,593.95,20
1293,SANGAMIND,INE495C01010,407.85,23.91
1294,VOLTAS,INE226A01021,1389.2,20
1295,SBIETFPB,INF200KA1S22,242.89,20
1296,GENUSPAPER,INE949P01018,22,23.49
1297,BIGBLOC,INE412U01025,272.4,22.9
1298,HCG,INE075I01017,364.15,20
1299,EDELWEISS,INE532F01054,73.15,20
1300,VBL,INE200M01021,1442.8,20
1301,NAM-INDIA,INE298J01013,574.6,20
1302,CANFINHOME,INE477A01020,739.4,20
1303,COCHINSHIP,INE704P01025,1247.25,23.49
1304,SILVERIETF,INF109KC1Y56,83.11,20
1305,TATAINVEST,INE672A01018,6236.1,100
1306,PARAS,INE045601015,706.15,20
1307,MAPMYINDIA,INE0BV301023,1925.85,20
1308,DLF,INE271C01023,855.9,20
1309,ICRA,INE725G01011,5021.95,20
1310,CARBORUNIV,INE120A01034,1494.95,20
1311,NESCO,INE317F01035,822.65,20
1312,GOLDETF,INF769K01JP9,71,20
1313,NAGAFERT,INE454M01024,10.3,20.76
1314,SBIETFQLTY,INF200KA1WX6,199.7,20
1315,SRHHYPOLTD,INE917H01012,532,20
1316,SGBJUN27,IN0020190073,7100,10
1317,MAHSEAMLES,INE271B01025,827.8,20
1318,BALAMINES,INE050E01027,2090.3,20
1319,NAVINFLUOR,INE048G01026,3377.1,20
1320,HERANBA,INE694N01015,313.9,20
1321,INDSWFTLAB,INE915B01019,110.2,21.65
1322,SGBJUL29IV,IN0020210111,7107.69,10
1323,RAMCOSYS,INE246B01019,362.1,100
1324,JMFINANCIL,INE780C01023,81.95,20
1325,EGOLD,INF754K01SE6,73.3,20
1326,ESILVER,INF754K01SF3,83.65,20
1327,SBGLP,INE05ST01028,110.3,20
1328,AZAD,INE02IJ01035,1276.05,20
1329,STEELCAS,INE124E01020,651.3,20
1330,SIGACHI,INE0D0K01022,68.35,23.3
1331,LIQUIDIETF,INF109KC1KT9,1000,10
1332,GOPAL,INE0L9R01028,334,20
1333,ARCHIES,INE731A01020,28.85,100
1334,LALPATHLAB,INE600L01024,2322.65,20
1335,JKPAPER,INE789E01012,369.85,20
1336,EMSLIMITED,INE0OV601013,429.9,20
1337,MAANALU,INE215I01027,141.65,23.35
1338,INDIACEM,INE383A01012,207.6,20
1339,GENUSPOWER,INE955D01029,287.15,20.69
1340,GPIL,INE177H01021,888.7,20
1341,BLUEDART,INE233B01017,7197.95,20
1342,HEALTHADD,INF740KA1UF4,118.5,20
1343,SILINV,INE923A01015,517.65,20
1344,CAREERP,INE521J01018,385.65,20
1345,RELIGARE,INE621H01010,216.1,20
1346,HITECH,INE106T01025,126.05,20.76
1347,APTECHT,INE266F01018,232.5,20
1348,MOM100,INF247L01023,53.2,6.07
1349,KOLTEPATIL,INE094I01018,509.6,20
1350,TOTAL,INE336X01012,100.45,20
1351,CHEMBOND,INE995D01025,557.2,20
1352,RALLIS,INE613A01020,267.95,20
1353,EQUAL50ADD,INF740KA1QK2,288.91,20
1354,MBAPL,INE900L01010,228.2,20
1355,EMIL,INE02YR01019,212.8,20
1356,FINEORG,INE686Y01026,4242,20
1357,CIPLA,INE059A01026,1387.2,9.47
1358,LXCHEM,INE576O01020,236.75,20
1359,BBNPPGOLD,INF251K01SU9,70.95,20
1360,GREENPLY,INE461C01038,254,20
1361,SOMANYCERA,INE355A01028,624.55,20
1362,KINGFA,INE473D01015,1969.05,20
1363,KITEX,INE602G01020,201.1,20
1364,TEJASNET,INE010J01012,1109.3,20.57
1365,MANAPPURAM,INE522D01027,185.65,20
1366,STLTECH,INE089C01029,131.5,20
1367,LIQUIDADD,INF740KA1UM0,1008.22,10
1368,MAFANG,INF769K01HF4,96.07,20
1369,ZIMLAB,INE518E01015,117.2,20
1370,TCS,INE467B01029,3978.95,9
1371,EIDPARRY,INE126A01031,609.55,20
1372,NRL,INE0JM501013,75.95,22.5
1373,OSWALSEEDS,INE00IK01029,27.95,100
1374,DONEAR,INE668D01028,99.9,20.2
1375,PNBGILTS,INE859A01011,105.95,20
1376,LLOYDSME,INE281B01032,680.95,20
1377,DWARKESH,INE366A01041,70.65,20
1378,NDLVENTURE,INE353A01023,94.8,20
1379,HUDCO,INE031A01017,208.05,23.94
1380,SGBFEB28IX,IN0020190545,7100,10
1381,POWERMECH,INE211R01019,4984.55,20
1382,ADANIGREEN,INE364U01010,1726,21.64
1383,TEXMOPIPES,INE141K01013,82.1,24.07
1384,NETWEB,INE0NT901020,1933.1,20
1385,SHALPAINTS,INE849C01026,163.9,20
1386,CONSUMIETF,INF109KC1V42,105.64,20
1387,HDFCMID150,INF179KC1HT0,18.54,6
1388,IDFCFIRSTB,INE092T01019,77.85,20
1389,SINCLAIR,INE985A01022,125,20
1390,SHAILY,INE151G01028,604,20
1391,ROSSELLIND,INE847C01020,440.65,23.04
1392,BAJAJ-AUTO,INE917I01010,8677.9,9.67
1393,WELENT,INE625G01013,369.2,20
1394,GLOBALVECT,INE792H01019,203.45,100
1395,PRICOLLTD,INE726V01018,430.65,20
1396,JKLAKSHMI,INE786A01032,794.2,20
1397,PRSMJOHNSN,INE010A01011,153.25,20
1398,GANDHAR,INE717W01049,216.3,20
1399,CIGNITITEC,INE675C01017,1308.25,20
1400,GRAVITA,INE024L01027,906.5,20
1401,BHEL,INE257A01026,280.25,20
1402,HLVLTD,INE102A01024,26.65,100
1403,USHAMART,INE228A01035,361.85,20
1404,BOSCHLTD,INE323A01026,29607.85,20
1405,BIKAJI,INE00E101023,518.9,20
1406,SECURCRED,INE195Y01010,16.9,28.02
1407,DVL,INE477B01010,315.3,20.67
1408,RATEGAIN,INE0CLI01024,670.45,20
1409,HDFCQUAL,INF179KC1DL6,52.67,20
1410,MAHSCOOTER,INE288A01013,7694.75,20
1411,DABUR,INE016A01026,558.45,20
1412,NGIL,INE236Y01012,55.2,25.63
1413,CHENNPETRO,INE178A01016,913.15,23.15
1414,AGARIND,INE204E01012,803.9,20
1415,EQUITASBNK,INE063P01018,94.95,20
1416,HDFCGROWTH,INF179KC1DJ0,109.19,20
1417,TAKE,INE142I01023,21.25,21.82
1418,ISFT,INE566K01011,125.25,24.09
1419,SPAL,INE212I01016,563.05,20
1420,LYKALABS,INE933A01014,116.6,20
1421,KRBL,INE001B01026,286.1,20
1422,MAHKTECH,INF769K01HS7,13.91,20
1423,NIFTYBEES,INF204KB14I2,247.11,6
1424,SATIA,INE170E01023,117.1,20
1425,CPSEETF,INF457M01133,84.99,20
1426,LOWVOL,INF769K01JU9,180.97,20
1427,DOLATALGO,INE966A01022,129.7,24.82
1428,INTENTECH,INE781A01025,120.45,100
1429,KEI,INE878B01027,3834.75,20
1430,FIBERWEB,INE296C01020,34.15,20
1431,DODLA,INE021O01019,963.5,20
1432,UMANGDAIRY,INE864B01027,88,23.72
1433,ALPA,INE385I01010,91.85,20
1434,SGBNOV24,IN0020160076,7165,10
1435,VMART,INE665J01013,2101,20
1436,MARATHON,INE182D01020,421.6,20
1437,ALICON,INE062D01024,876,20
1438,JUBLFOOD,INE797F01020,480.3,20
1439,MCDOWELL-N,INE854D01024,1202.45,20
1440,SBILIFE,INE123W01016,1450.15,9
1441,AXISNIFTY,INF846K01W98,240.35,6
1442,ALPHAETF,INF769K01KU7,24.19,20
1443,SOLARINDS,INE343H01029,8650.75,20
1444,PARAGMILK,INE883N01014,201.65,20
1445,ZEEL,INE256A01028,133.7,25.96
1446,GOLDETFADD,INF740KA1SW3,70.99,20
1447,SONATSOFTW,INE269A01021,638.2,20
1448,MAHLOG,INE766P01016,444.2,20
1449,CCL,INE421D01022,578.7,20
1450,OFSS,INE881D01027,7667.65,20
1451,BSL,INE594B01012,181.05,20
1452,TBZ,INE760L01018,113.6,20
1453,JBMA,INE927D01044,1846.7,20.95
1454,HEMIPROP,INE0AJG01018,197.95,20
1455,GOACARBON,INE426D01013,907.55,20.97
1456,CUMMINSIND,INE298A01020,3372.3,20
1457,GFLLIMITED,INE538A01037,79.6,20
1458,GPTHEALTH,INE486R01017,161.85,20
1459,SGBDE31III,IN0020230168,7179.47,10
1460,NBCC,INE095N01031,128.6,22.73
1461,REPCOHOME,INE612J01015,496.65,20
1462,AWHCL,INE01BK01022,484.9,20
1463,CAMS,INE596I01012,3180.05,20
1464,UJJIVAN,INE334L01012,589.5,100
1465,GUFICBIO,INE742B01025,317.65,20
1466,LFIC,INE850E01012,171.5,100
1467,MANGCHEFER,INE558B01017,109.25,20
1468,MOREALTY,INF247L01CI4,95.69,20
1469,INDIGOPNTS,INE09VQ01012,1381.6,20
1470,SGBOC28VII,IN0020200203,7098.51,10
1471,NAZARA,INE418L01021,636.05,20
1472,DSSL,INE417B01040,1153.2,28.47
1473,HINDCOMPOS,INE310C01029,411.25,20
1474,STEELCITY,INE395H01011,105.5,20.38
1475,PREMEXPLN,INE863B01011,2277.8,23.09
1476,ZUARI,INE840M01016,175.95,20.33
1477,STYRENIX,INE189B01011,1572.25,20
1478,MAZDA,INE885E01034,1446.45,20
1479,MATRIMONY,INE866R01028,552.4,20
1480,MPHASIS,INE356A01018,2286.8,20
1481,NV20,INF174K01Z71,139.88,20
1482,JUBLINGREA,INE0BY001018,523.2,20
1483,CLEDUCATE,INE201M01029,84.2,20
1484,SGBAUG30,IN0020220078,7201.56,10
1485,SSWL,INE802C01033,216.45,20
1486,BBTC,INE050A01025,1541,20
1487,BLSE,INE0NLT01010,283.35,20
1488,FOSECOIND,INE519A01011,3383.75,20
1489,GSS,INE871H01011,128.55,20.24
1490,NIFTYETF,INF769K01EG9,235.81,6
1491,GSEC5IETF,INF109KC14A8,55.5,10
1492,MOMENTUM,INF209KB14K7,32.28,20
1493,SPLPETRO,INE663A01033,676.65,20
1494,ZOMATO,INE758T01015,191.45,20
1495,RADIOCITY,INE919I01024,16.95,20.72
1496,SHREEPUSHK,INE712K01011,175.2,20
1497,BAYERCROP,INE462A01022,5392.35,20
1498,GMBREW,INE075D01018,764.9,20
1499,HFCL,INE548A01028,96.6,20.21
1500,CRISIL,INE007A01025,4283.05,20
1501,JUNIPER,INE696F01016,462.8,20
1502,HUHTAMAKI,INE275B01026,301.85,20
1503,POWERGRID,INE752E01010,295.25,10.65
1504,HPL,INE495S01016,400.5,24
1505,PAISALO,INE420C01059,62.9,27.96
1506,GESHIP,INE017A01032,983.65,20
1507,APOLLOTYRE,INE438A01022,478.35,20
1508,SREEL,INE099F01013,288.55,20
1509,CELLO,INE0LMW01024,911.5,20
1510,ANANDRATHI,INE463V01026,4002,20
1511,SGBDEC2512,IN0020170141,7149,10
1512,RISHABH,INE0N2P01017,467.25,20
1513,PSUBNKIETF,INF109KC10S8,71.16,20
1514,EMUDHRA,INE01QM01018,732.8,20
1515,RITCO,INE01EG01016,251.95,20.5
1516,SUNTV,INE424H01027,633.6,20
1517,ARCHIDPLY,INE877I01016,117.7,100
1518,UNIVASTU,INE562X01013,200.55,100
1519,DBCORP,INE950I01011,266.05,100
1520,XELPMOC,INE01P501012,142.2,100
1521,ANMOL,INE02AR01019,38.8,20
1522,SGBFEB32IV,IN0020230184,7220.86,10
1523,SIGMA,INE0A0S01010,395.75,20
1524,ITDCEM,INE686A01026,379.7,20
1525,AROGRANITE,INE210C01013,51.05,20.89
1526,KIRIINDUS,INE415I01015,338.95,20
1527,SINTERCOM,INE129Z01016,131.1,20
1528,EXPLEOSOL,INE201K01015,1330.15,20
1529,OAL,INE959C01023,347.7,20.41
1530,RHIM,INE743M01012,611.95,20
1531,GOCOLORS,INE0BJS01011,974.2,20
1532,RELCHEMQ,INE750D01016,214.25,20
1533,LOKESHMACH,INE397H01017,419.35,100
1534,MANORG,INE370D01013,360.7,100
1535,ROUTE,INE450U01017,1456.7,20
1536,BAJAJHIND,INE306A01021,32.8,24.32
1537,PENINLAND,INE138A01028,54.3,25.35
1538,AGI,INE415A01038,734.65,21.37
1539,BRIGADE,INE791I01019,1093.9,20
1540,BIRLACABLE,INE800A01015,255.15,23.48
1541,GULFOILLUB,INE635Q01029,928.15,20
1542,NH,INE410P01011,1278.8,20
1543,HMAAGRO,INE0ECP01024,57.1,20
1544,SGBMR29XII,IN0020200427,7112.89,10
1545,WOCKPHARMA,INE049B01025,539.9,100
1546,SANGHVIMOV,INE989A01024,1338.55,20.93
1547,UNITEDTEA,INE458F01011,339.55,20
1548,GILT5YBEES,INF204KC1030,55.59,10
1549,GOLDIETF,INF109KC1NT3,62.45,20
1550,ASTRAMICRO,INE386C01029,662.05,20
1551,PCJEWELLER,INE785M01013,49.9,24.41
1552,AGROPHOS,INE740V01019,43.25,26.91
1553,KRYSTAL,INE0QN801017,743.4,20
1554,AKG,INE00Y801016,20.1,20.65
1555,KIRLOSBROS,INE732A01036,1314.1,20.8
1556,EKC,INE184H01027,139.85,22.14
1557,SHREDIGCEM,INE232A01011,109.45,20
1558,NESTLEIND,INE239A01024,2508.65,9
1559,UNIONBANK,INE692A01016,141.8,20
1560,PRUDENT,INE00F201020,1588.3,20
1561,DLINKINDIA,INE250K01012,317.9,20
1562,MOTHERSON,INE775A01035,125.4,20
1563,ASHIANA,INE365D01021,370,20
1564,INDORAMA,INE156A01020,42.4,20
1565,KIRLOSIND,INE250A01039,5032.65,20
1566,JETFREIGHT,INE982V01025,13.5,23.57
1567,SINDHUTRAD,INE325D01025,22.55,25.4
1568,BANSWRAS,INE629D01020,148.7,20
1569,RAMAPHO,INE809A01024,173.35,20
1570,ERIS,INE406M01024,868.75,20
1571,EIHOTEL,INE230A01023,492.1,20
1572,TITAGARH,INE615H01020,1083.3,20.26
1573,CHOLAHLDNG,INE149A01033,1099.65,20
1574,DEVYANI,INE872J01023,161.95,20
1575,DTIL,INE341R01014,195.8,20
1576,EPIGRAL,INE071N01016,1299.85,20
1577,PFOCUS,INE367G01038,99.8,24.18
1578,SKFINDIA,INE640A01023,4632.65,20
1579,SGBJUN31I,IN0020230069,7185.83,10
1580,STCINDIA,INE655A01013,135.65,23.8
1581,ISMTLTD,INE732F01019,99.5,20
1582,TATAGOLD,INF277KA1976,7.11,20
1583,METROBRAND,INE317I01021,1066.95,20
1584,HDFCLOWVOL,INF179KC1HU8,18.05,20
1585,TORNTPOWER,INE813H01021,1373,20
1586,IRCON,INE962Y01021,233.4,23.94
1587,TCNSBRANDS,INE778U01029,433.05,20
1588,NAVA,INE725A01022,497.7,20
1589,SUNCLAY,INE0Q3R01026,1754.5,20
1590,SALONA,INE498E01010,301.8,20
1591,ASIANTILES,INE022I01019,58.65,20
1592,BBOX,INE676A01027,214.2,20.27
1593,POONAWALLA,INE511C01022,471.55,20
1594,LEMONTREE,INE970X01018,149.85,20
1595,KOKUYOCMLN,INE760A01029,165.35,20
1596,JINDALSTEL,INE749A01030,924.05,20
1597,ALPL30IETF,INF109KC1N59,270.37,20
1598,360ONE,INE466L01038,749.25,20
1599,BLS,INE153T01027,320.55,20.32
1600,LAGNAM,INE548Z01017,152.55,100
1601,BLISSGVS,INE416D01022,112.3,20.06
1602,BBL,INE464A01036,3153.3,20
1603,INDIAMART,INE933S01016,2754.7,20
1604,EMMBI,INE753K01015,99.5,20
1605,KOTARISUG,INE419A01022,61.4,20
1606,VGUARD,INE951I01027,341.95,20
1607,QUESS,INE615P01015,629,20
1608,MINDTECK,INE110B01017,329.15,27.4
1609,GRINFRA,INE201P01022,1333.25,20
1610,MUKANDLTD,INE304A01026,168.15,20
1611,QUAL30IETF,INF109KC15T5,189.68,20
1612,UTTAMSUGAR,INE786F01031,331,20
1613,MANYAVAR,INE825V01034,962.3,20
1614,BANKNIFTY1,INF174K01F59,491.84,20
1615,INDIASHLTR,INE922K01024,576.3,20
1616,DYNAMATECH,INE221B01012,7700.65,20
1617,CESC,INE486A01021,142.35,20
1618,KICL,INE029L01018,4150.55,20
1619,SHEMAROO,INE363M01019,161.3,25.63
1620,SJS,INE284S01014,616.1,20
1621,KRSNAA,INE08LI01020,571.65,20
1622,SKMEGGPROD,INE411D01015,270.35,23.73
1623,PANAMAPET,INE305C01029,336.9,20
1624,VENKEYS,INE398A01010,1761.15,20
1625,ADANIPOWER,INE814H01011,580.55,20
1626,ESABINDIA,INE284A01012,5278.1,20
1627,TEXINFRA,INE435C01024,92.15,21.93
1628,HEIDELBERG,INE578A01017,196.4,20
1629,CGCL,INE180C01042,213.05,20.62
1630,FINIETF,INF109KC17L8,23.39,20
1631,LUXIND,INE150G01020,1443.6,20
1632,GSFC,INE026A01025,227.1,20
1633,VIMTALABS,INE579C01029,495.55,20
1634,MANORAMA,INE00VM01036,592.3,100
1635,ALEMBICLTD,INE426A01027,88.25,20
1636,SURAJEST,INE843S01025,421.7,20
1637,BHARATGEAR,INE561C01019,112.25,20
1638,COALINDIA,INE522F01014,456,12.15
1639,RAJRATAN,INE451D01029,599.8,20
1640,SUNTECK,INE805D01034,414.8,20
1641,MEDANTA,INE474Q01031,1401.25,20
1642,KALAMANDIR,INE438K01021,184.05,20
1643,INDTERRAIN,INE611L01021,72,20.71
1644,GLAXO,INE159A01016,2043.1,20
1645,VSTIND,INE710A01016,3893.4,20
1646,ASAHIINDIA,INE439A01020,623.15,20
1647,ADVANIHOTR,INE199C01026,78.05,20
1648,EXXARO,INE0GFE01018,97.2,20
1649,PFC,INE134E01011,421.55,20
1650,SNOWMAN,INE734N01019,64.3,20
1651,HGS,INE170I01016,859.9,20
1652,ARIHANTSUP,INE643K01018,341.35,22.24
1653,CRAFTSMAN,INE00LO01017,4303.85,20
1654,XCHANGING,INE692G01013,117.55,22.07
1655,CAPTRUST,INE707C01018,118,25.37
1656,MANINDS,INE993A01026,375.15,100
1657,MANAKSIA,INE015D01022,111.5,20
1658,LIQUIDSBI,INF200KA13Z8,1000,10
1659,PRECAM,INE484I01029,200.85,21.86
1660,SGBFEB29XI,IN0020200393,7170,10
1661,VERTOZ,INE188Y01015,775.25,100
1662,KCP,INE805C01028,162.8,20
1663,SGBJAN27,IN0020180462,7175,10
1664,ZYDUSWELL,INE768C01010,1659.7,20
1665,LUMAXTECH,INE872H01027,464.15,20
1666,ICIL,INE483B01026,383.15,20
1667,JAGSNPHARM,INE048B01027,327.45,20
1668,HIRECT,INE835D01023,670.55,25.5
1669,HEG,INE545A01016,2378.75,20
1670,ELECON,INE205B01023,1041.95,20
1671,SUBROS,INE287B01021,598.9,20
1672,SHYAMMETL,INE810G01011,582.35,20
1673,INOXWIND,INE066P01011,570,22.92
1674,SHIVALIK,INE788J01021,638.65,20
1675,CROMPTON,INE299U01018,322.2,20
1676,AUTOIETF,INF109KC10V2,22.52,20
1677,JPPOWER,INE351F01018,18.45,100
1678,GALLANTT,INE297H01019,296.45,100
1679,EBBETF0433,INF754K01QX0,1110.76,20
1680,SETFNIFBK,INF200KA1580,487.3,20
1681,WELCORP,INE191B01025,581.5,20
1682,HDFCGOLD,INF179KC1981,62.43,20
1683,DEEPINDS,INE0FHS01024,304.55,20
1684,CAMPUS,INE278Y01022,241.5,20
1685,AMIORG,INE00FF01017,1160.2,20
1686,TECHNOE,INE285K01026,993.45,20
1687,JSL,INE220G01021,700.85,20
1688,SGBFEB27,IN0020180561,7101,10
1689,PODDARMENT,INE371C01013,340.9,20
1690,JMA,INE412C01023,99.25,100
1691,CSLFINANCE,INE718F01018,415.85,20
1692,ESAFSFB,INE818W01011,60.4,20
1693,MUTHOOTCAP,INE296G01013,304.45,20
1694,GREAVESCOT,INE224A01026,136.7,20
1695,BHARATWIRE,INE316L01019,269.1,21.1
1696,SCHAND,INE807K01035,236.4,20
1697,MOL,INE0CT101020,83.15,20
1698,EASEMYTRIP,INE07O001026,44.3,20
1699,PPAP,INE095I01015,191.45,20
1700,BASML,INE186H01022,48.45,20
1701,MONQ50,INF247L01AU3,61.58,6
1702,VINDHYATEL,INE707A01012,2428.1,20
1703,RPSGVENT,INE425Y01011,664.25,20
1704,MTARTECH,INE864I01014,1848.75,20
1705,KPIL,INE220B01022,1206.95,20
1706,AARTIIND,INE769A01020,716.55,20
1707,JAGRAN,INE199G01027,96.05,20
1708,RANASUG,INE625B01014,21.9,20
1709,NETWORK18,INE870H01013,80,22.24
1710,VOLTAMP,INE540H01012,9833.85,20
1711,IRCTC,INE335Y01020,993.5,20
1712,SALASAR,INE170V01027,19.65,23.67
1713,BANKIETF,INF109KC15I8,48.76,20
1714,FACT,INE188A01015,681.9,25.1
1715,CAPITALSFB,INE646H01017,383.5,20
1716,NUVAMA,INE531F01015,5245.7,20
1717,KHAICHEM,INE745B01028,70.35,20.49
1718,RKFORGE,INE399G01023,722.4,20
1719,HITECHGEAR,INE127B01011,1040.95,100
1720,SAPPHIRE,INE806T01012,1412.75,20
1721,MASPTOP50,INF769K01HP3,43.4,7.72
1722,IGARASHI,INE188B01013,501.1,20
1723,MMP,INE511Y01018,269.6,20
1724,TARSONS,INE144Z01023,437.6,20
1725,SGBJAN29X,IN0020200385,7134,10
1726,KSL,INE907A01026,816.05,20
1727,TEAMLEASE,INE985S01024,3139.95,20
1728,GNFC,INE113A01013,650.7,20
1729,DELPHIFX,INE726L01019,218.8,20.29
1730,GMRP&UI,INE0CU601026,65.4,24.4
1731,HTMEDIA,INE501G01024,27.2,20
1732,VISHWARAJ,INE430N01022,16.35,20
1733,ETHOSLTD,INE04TZ01018,2258.85,20
1734,KANORICHEM,INE138C01024,119,20
1735,5PAISA,INE618L01018,523.65,20
1736,TCI,INE688A01022,877.6,20
1737,KPITTECH,INE04I401011,1509.9,20
1738,VIPCLOTHNG,INE450G01024,36.7,20
1739,DCMSHRIRAM,INE499A01024,975.2,20
1740,TTKHLTCARE,INE910C01018,1468.75,20
1741,LTTS,INE010V01017,4504.9,20
1742,GRAPHITE,INE371A01025,616.75,20
1743,MAXHEALTH,INE027H01010,805.2,20
1744,GODREJAGRO,INE850D01014,562.6,20
1745,JKIL,INE576I01022,631.85,20
1746,IDEA,INE669E01016,12.4,24.68
1747,SJVN,INE002L01015,126.6,24.68
1748,AIAENG,INE212H01026,3804.95,20
1749,UFLEX,INE516A01017,430.7,20
1750,ALLCARGO,INE418H01029,70.4,20
1751,RITES,INE320J01015,654.95,20.6
1752,EPL,INE255A01020,189.8,20
1753,IKIO,INE0LOJ01019,290.95,20
1754,MARICO,INE196A01026,583.5,20
1755,APEX,INE346W01013,226.5,20
1756,SANDESH,INE583B01015,1225,20
1757,GRANULES,INE101D01020,408.65,20
1758,ICICIBANK,INE090A01021,1131.9,9
1759,AXITA,INE02EZ01022,22.75,21.28
1760,AXISTECETF,INF846K01Y96,351.3,20
1761,SBIETFIT,INF200KA1S14,354.46,20
1762,HDFCSML250,INF179KC1FB2,154.09,6
1763,ZENTEC,INE251B01027,982.2,20
1764,ASIANPAINT,INE021A01026,2913,9
1765,AVONMORE,INE323B01016,115.95,20
1766,RIIL,INE046A01015,1251.2,20
1767,COFFEEDAY,INE335K01011,60.45,25.6
1768,PRIVISCL,INE959A01019,1203.1,20
1769,FMGOETZE,INE529A01010,361.3,20
1770,BALMLAWRIE,INE164A01016,281.4,20
1771,KAMATHOTEL,INE967C01018,270.25,20
1772,GICHSGFIN,INE289B01019,208.05,20
1773,SURYODAY,INE428Q01011,195.4,20
1774,CASTROLIND,INE172A01027,193.55,20
1775,HDFCLIQUID,INF179KC1HE2,999.99,10
